年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-05,65000030-054,新北市中和區,灰󿾨里,254,822,432,390,109,619,94,658,28
2016-05,65000030-055,新北市中和區,積穗里,3437,8453,4091,4362,999,6622,832,6969,210
2016-05,65000030-056,新北市中和區,民享里,941,2617,1287,1330,260,2071,286,2241,45
2016-05,65000030-057,新北市中和區,員山里,2688,6746,3286,3460,1127,4981,638,5275,151
2016-05,65000030-058,新北市中和區,嘉穗里,950,2789,1388,1401,302,2198,289,2321,78
2016-05,65000030-059,新北市中和區,文元里,2046,5536,2704,2832,601,4243,692,4708,112
2016-05,65000030-060,新北市中和區,嘉新里,1443,4226,2103,2123,508,3247,471,3448,124
2016-05,65000030-061,新北市中和區,民安里,1865,5195,2594,2601,664,4024,507,4247,119
2016-05,65000030-062,新北市中和區,安穗里,1814,4784,2329,2455,607,3715,462,3928,110
2016-05,65000030-063,新北市中和區,瑞穗里,991,2519,1177,1342,303,1898,318,2083,56
2016-05,65000030-064,新北市中和區,明穗里,1677,4776,2380,2396,563,3748,465,3961,121
2016-05,65000030-065,新北市中和區,清穗里,1273,3429,1743,1686,414,2555,460,2799,98
2016-05,65000030-066,新北市中和區,自強里,1898,5325,2630,2695,661,4171,493,4370,116
2016-05,65000030-067,新北市中和區,德穗里,1744,4687,2295,2392,500,3506,681,3955,99
2016-05,65000030-068,新北市中和區,民生里,1784,4372,2098,2274,378,3421,573,3787,94
2016-05,65000030-069,新北市中和區,國光里,1499,4105,2009,2096,445,3220,440,3419,122
2016-05,65000030-070,新北市中和區,壽德里,1821,4865,2334,2531,728,3486,651,3838,123
2016-05,65000030-071,新北市中和區,明德里,1551,4126,2029,2097,558,3005,563,3346,92
2016-05,65000030-072,新北市中和區,秀水里,1569,3865,1873,1992,409,2747,709,3305,56
2016-05,65000030-073,新北市中和區,德行里,2785,6913,3361,3552,1008,5332,573,5509,170
2016-05,65000030-074,新北市中和區,宜安里,820,1906,927,979,156,1443,307,1641,46
2016-05,65000030-075,新北市中和區,安順里,1934,4514,2113,2401,397,3448,669,3903,81
2016-05,65000030-076,新北市中和區,秀義里,1089,2758,1387,1371,285,2081,392,2350,50
2016-05,65000030-077,新北市中和區,秀士里,1082,2598,1263,1335,249,1916,433,2201,68
2016-05,65000030-078,新北市中和區,興南里,1259,3340,1631,1709,325,2478,537,2852,69
2016-05,65000030-079,新北市中和區,景本里,877,2248,1076,1172,213,1641,394,1918,55
2016-05,65000030-080,新北市中和區,福南里,1561,4520,2140,2380,494,3522,504,3707,146
2016-05,65000030-081,新北市中和區,中興里,2785,7138,3446,3692,1035,5445,658,5658,189
2016-05,65000030-082,新北市中和區,吉興里,1288,3161,1453,1708,411,2433,317,2581,77
2016-05,65000030-083,新北市中和區,中山里,1126,3040,1491,1549,430,2240,370,2449,68
2016-05,65000030-084,新北市中和區,碧河里,1690,4351,2142,2209,597,3297,457,3522,94
2016-05,65000030-085,新北市中和區,錦中里,1531,4373,2147,2226,586,3329,458,3530,102
2016-05,65000030-086,新北市中和區,錦盛里,1453,4093,2000,2093,465,3191,437,3356,121
2016-05,65000030-087,新北市中和區,民有里,1109,2930,1458,1472,319,2213,398,2468,67
2016-05,65000030-088,新北市中和區,員富里,1364,3535,1784,1751,435,2747,353,2915,82
2016-05,65000030-089,新北市中和區,嘉慶里,1656,4587,2285,2302,547,3553,487,3762,118
2016-05,65000030-090,新北市中和區,冠穗里,1294,3564,1806,1758,331,2861,372,3072,78
2016-05,65000030-091,新北市中和區,國華里,1307,3447,1716,1731,395,2726,326,2864,83
2016-05,65000030-092,新北市中和區,正南里,1373,3730,1860,1870,375,2781,574,3165,75
2016-05,65000030-093,新北市中和區,正行里,1269,3145,1498,1647,396,2442,307,2578,73
2016-05,65000040-001,新北市永和區,福林里,1435,3594,1753,1841,418,2537,639,2962,89
2016-05,65000040-002,新北市永和區,文化里,1184,2881,1371,1510,307,2116,458,2400,82
2016-05,65000040-003,新北市永和區,豫溪里,2662,5011,2565,2446,380,3721,910,4403,94
2016-05,65000040-004,新北市永和區,光明里,1330,3201,1447,1754,342,2367,492,2661,79
2016-05,65000040-005,新北市永和區,仁愛里,1150,2756,1317,1439,283,2072,401,2315,65
2016-05,65000040-006,新北市永和區,永貞里,1471,3683,1731,1952,457,2563,663,3031,74
2016-05,65000040-007,新北市永和區,永福里,1151,2913,1421,1492,316,2109,488,2441,60
2016-05,65000040-008,新北市永和區,民治里,1235,3080,1401,1679,393,2163,524,2529,70
2016-05,65000040-009,新北市永和區,永成里,437,1055,516,539,98,744,213,906,22
2016-05,65000040-010,新北市永和區,忠義里,315,856,442,414,91,623,142,706,22
2016-05,65000040-011,新北市永和區,永元里,1962,5088,2348,2740,692,3661,735,4091,130
2016-05,65000040-012,新北市永和區,秀林里,1493,3940,1918,2022,573,2845,522,3149,82
2016-05,65000040-013,新北市永和區,保安里,2996,7703,3677,4026,1129,5743,831,6094,203
2016-05,65000040-014,新北市永和區,中溪里,2092,5354,2658,2696,627,4019,708,4366,155
2016-05,65000040-015,新北市永和區,永安里,1822,4413,2036,2377,566,3255,592,3560,120
2016-05,65000040-016,新北市永和區,民族里,1887,4938,2333,2605,714,3499,725,3934,110
2016-05,65000040-017,新北市永和區,民權里,1778,4872,2356,2516,735,3489,648,3837,122
2016-05,65000040-018,新北市永和區,中興里,1282,3050,1411,1639,336,2136,578,2572,61
2016-05,65000040-019,新北市永和區,勵行里,556,1318,627,691,141,949,228,1096,33
2016-05,65000040-020,新北市永和區,秀朗里,1587,4221,2051,2170,552,3115,554,3438,88
2016-05,65000040-021,新北市永和區,秀成里,1200,3092,1524,1568,334,2276,482,2577,75
2016-05,65000040-022,新北市永和區,上溪里,924,2096,966,1130,179,1529,388,1805,50
2016-05,65000040-023,新北市永和區,竹林里,1541,3846,1859,1987,403,2775,668,3241,80
2016-05,65000040-024,新北市永和區,雙和里,1727,4160,1916,2244,549,3041,570,3354,98
2016-05,65000040-025,新北市永和區,安和里,1748,4154,1925,2229,495,3010,649,3456,87
2016-05,65000040-026,新北市永和區,水源里,1687,4324,2070,2254,541,3143,640,3534,101
2016-05,65000040-027,新北市永和區,協和里,1307,3067,1487,1580,338,2236,493,2552,80
2016-05,65000040-028,新北市永和區,河堤里,1509,3402,1635,1767,392,2518,492,2827,80
2016-05,65000040-029,新北市永和區,頂溪里,1095,2580,1233,1347,238,1912,430,2222,62
2016-05,65000040-030,新北市永和區,潭墘里,1927,4905,2238,2667,752,3447,706,3838,139
2016-05,65000040-031,新北市永和區,潭安里,2030,5177,2520,2657,721,3692,764,4148,127
2016-05,65000040-032,新北市永和區,大新里,1223,2774,1243,1531,312,2008,454,2308,60
2016-05,65000040-033,新北市永和區,保平里,1965,5133,2421,2712,724,3708,701,4137,107
2016-05,65000040-034,新北市永和區,民本里,1619,4301,2035,2266,713,3105,483,3337,100
2016-05,65000040-035,新北市永和區,民樂里,1947,5061,2466,2595,711,3662,688,4051,137
2016-05,65000040-036,新北市永和區,光復里,751,1763,812,951,183,1272,308,1494,45
2016-05,65000040-037,新北市永和區,復興里,996,2492,1188,1304,275,1797,420,2088,63
2016-05,65000040-038,新北市永和區,福和里,2301,5489,2583,2906,660,4053,776,4530,121
2016-05,65000040-039,新北市永和區,得和里,1846,4554,2133,2421,537,3291,726,3754,130
2016-05,65000040-040,新北市永和區,智光里,1387,3581,1736,1845,491,2527,563,2878,84
2016-05,65000040-041,新北市永和區,新生里,363,913,462,451,86,672,155,770,24
2016-05,65000040-042,新北市永和區,大同里,408,1005,516,489,103,727,175,849,30
2016-05,65000040-043,新北市永和區,前溪里,979,2207,1020,1187,224,1614,369,1860,51
2016-05,65000040-044,新北市永和區,和平里,2116,5162,2460,2702,670,3761,731,4195,131
2016-05,65000040-045,新北市永和區,新廍里,973,2345,1157,1188,218,1687,440,2008,45
2016-05,65000040-046,新北市永和區,下溪里,1571,4190,2038,2152,534,3141,515,3413,105
2016-05,65000040-047,新北市永和區,秀和里,2061,5281,2525,2756,662,3965,654,4301,139
2016-05,65000040-048,新北市永和區,河濱里,1357,3430,1668,1762,404,2505,521,2816,90
2016-05,65000040-049,新北市永和區,民生里,1556,4329,2015,2314,663,3030,636,3448,82
2016-05,65000040-050,新北市永和區,秀得里,1070,2898,1382,1516,433,2129,336,2306,62
2016-05,65000040-051,新北市永和區,上林里,1510,3720,1765,1955,479,2623,618,3026,94
2016-05,65000040-052,新北市永和區,網溪里,498,1254,618,636,156,875,223,1025,24
2016-05,65000040-053,新北市永和區,正興里,1003,2355,1072,1283,241,1686,428,1992,59
2016-05,65000040-054,新北市永和區,永興里,1329,3420,1610,1810,403,2366,651,2836,69
2016-05,65000040-055,新北市永和區,桂林里,1494,3904,1857,2047,455,2820,629,3201,97
2016-05,65000040-056,新北市永和區,店街里,1911,4373,1968,2405,553,3206,614,3594,73
2016-05,65000040-057,新北市永和區,信義里,1202,2691,1230,1461,214,2019,458,2357,60
2016-05,65000040-058,新北市永和區,後溪里,812,1891,912,979,177,1387,327,1627,33
2016-05,65000040-059,新北市永和區,民富里,1158,3269,1600,1669,538,2317,414,2546,65
2016-05,65000040-060,新北市永和區,秀元里,1250,3281,1580,1701,435,2321,525,2686,64
2016-05,65000040-061,新北市永和區,永樂里,1147,2622,1189,1433,325,1939,358,2108,81
2016-05,65000040-062,新北市永和區,保順里,4363,10831,5108,5723,1810,8194,827,8239,300
2016-05,65000050-001,新北市新莊區,海山里,2101,5749,2792,2957,741,4317,691,4660,147
2016-05,65000050-002,新北市新莊區,頭前里,3203,7400,3632,3768,1075,5680,645,5863,209
2016-05,65000050-003,新北市新莊區,國泰里,581,1668,848,820,222,1199,247,1328,46
2016-05,65000050-004,新北市新莊區,全安里,1810,4785,2308,2477,659,3558,568,3802,128
2016-05,65000050-005,新北市新莊區,福基里,1869,4335,2159,2176,620,3365,350,3438,124
2016-05,65000050-006,新北市新莊區,豐年里,1360,3977,1936,2041,520,3077,380,3212,99
2016-05,65000050-007,新北市新莊區,忠孝里,1890,5113,2506,2607,662,3800,651,4190,126
2016-05,65000050-008,新北市新莊區,恆安里,1678,4868,2347,2521,710,3565,593,3843,132
2016-05,65000050-009,新北市新莊區,後港里,2535,7401,3587,3814,828,6071,502,6087,226
2016-05,65000050-010,新北市新莊區,文衡里,833,2263,1119,1144,321,1611,331,1816,54
2016-05,65000050-011,新北市新莊區,中美里,2197,6378,3077,3301,980,4676,722,4984,160
2016-05,65000050-012,新北市新莊區,八德里,1213,3291,1603,1688,389,2566,336,2696,84
2016-05,65000050-013,新北市新莊區,興漢里,1414,3787,1875,1912,491,2682,614,3065,88
2016-05,65000050-014,新北市新莊區,中和里,1695,4923,2417,2506,596,3691,636,4054,133
2016-05,65000050-015,新北市新莊區,西盛里,3982,11237,5583,5654,1944,8591,702,8583,282
2016-05,65000050-016,新北市新莊區,榮和里,2770,4918,2903,2015,392,3893,633,4311,92
2016-05,65000050-017,新北市新莊區,中泰里,1787,4764,2363,2401,651,3431,682,3814,108
2016-05,65000050-018,新北市新莊區,瓊林里,2148,6351,3220,3131,914,4660,777,5052,156
2016-05,65000050-019,新北市新莊區,文德里,727,1930,947,983,285,1396,249,1522,45
2016-05,65000050-020,新北市新莊區,中誠里,864,2312,1146,1166,321,1709,282,1893,36
2016-05,65000050-021,新北市新莊區,裕民里,2628,7577,3775,3802,1196,5725,656,5875,212
2016-05,65000050-022,新北市新莊區,文明里,677,1952,934,1018,239,1457,256,1564,61
2016-05,65000050-023,新北市新莊區,中港里,2204,6821,3317,3504,1079,5235,507,5310,185
2016-05,65000050-024,新北市新莊區,富國里,912,2568,1290,1278,274,2041,253,2152,69
2016-05,65000050-025,新北市新莊區,思源里,2123,5822,2822,3000,802,4376,644,4668,146
2016-05,65000050-026,新北市新莊區,立人里,896,2484,1215,1269,362,1753,369,1973,67
2016-05,65000050-027,新北市新莊區,南港里,1952,5547,2720,2827,687,4459,401,4519,151
2016-05,65000050-028,新北市新莊區,仁愛里,1039,2863,1395,1468,327,2154,382,2363,83
2016-05,65000050-029,新北市新莊區,立德里,983,2725,1318,1407,338,2030,357,2204,69
2016-05,65000050-030,新北市新莊區,信義里,2058,5877,2827,3050,891,4451,535,4627,151
2016-05,65000050-031,新北市新莊區,立言里,1871,5461,2621,2840,739,4163,559,4405,140
2016-05,65000050-032,新北市新莊區,民安里,2100,6341,3056,3285,953,4979,409,4925,199
2016-05,65000050-033,新北市新莊區,和平里,1735,5038,2468,2570,621,4013,404,4162,110
2016-05,65000050-034,新北市新莊區,立功里,1407,3930,1917,2013,513,2876,541,3173,103
2016-05,65000050-035,新北市新莊區,民本里,1143,3197,1616,1581,351,2584,262,2681,66
2016-05,65000050-036,新北市新莊區,化成里,1316,3643,1843,1800,460,2823,360,2996,88
2016-05,65000050-037,新北市新莊區,立志里,1535,4215,2061,2154,599,3100,516,3385,101
2016-05,65000050-038,新北市新莊區,光華里,2672,7889,3854,4035,1478,5930,481,5895,199
2016-05,65000050-039,新北市新莊區,思賢里,1558,4459,2200,2259,620,3405,434,3589,113
2016-05,65000050-040,新北市新莊區,營盤里,918,2369,1206,1163,235,1802,332,2023,54
2016-05,65000050-041,新北市新莊區,光榮里,1537,4884,2382,2502,877,3684,323,3658,149
2016-05,65000050-042,新北市新莊區,自強里,1157,2847,1459,1388,343,2094,410,2360,60
2016-05,65000050-043,新北市新莊區,丹鳳里,3074,8496,4177,4319,1342,6547,607,6591,235
2016-05,65000050-044,新北市新莊區,光明里,1531,4937,2391,2546,892,3766,279,3700,132
2016-05,65000050-045,新北市新莊區,自立里,2180,5774,2741,3033,797,4389,588,4622,145
2016-05,65000050-046,新北市新莊區,合鳳里,1656,4818,2420,2398,636,3768,414,3919,105
2016-05,65000050-047,新北市新莊區,幸福里,1628,4642,2272,2370,603,3528,511,3782,103
2016-05,65000050-048,新北市新莊區,雙鳳里,4211,11299,5590,5709,2121,8456,722,8529,259
2016-05,65000050-049,新北市新莊區,自信里,975,2676,1298,1378,343,2023,310,2155,79
2016-05,65000050-050,新北市新莊區,龍鳳里,3506,9375,4463,4912,1662,7186,527,7038,263
2016-05,65000050-051,新北市新莊區,中華里,1145,2941,1443,1498,418,2256,267,2344,76
2016-05,65000050-052,新北市新莊區,中隆里,1777,4900,2382,2518,848,3726,326,3679,156
2016-05,65000050-053,新北市新莊區,中原里,3808,10495,5106,5389,1618,8275,602,8028,363
2016-05,65000050-054,新北市新莊區,中信里,3118,9305,4498,4807,1692,7071,542,7004,248
2016-05,65000050-055,新北市新莊區,四維里,1820,4919,2379,2540,615,3856,448,3976,149
2016-05,65000050-056,新北市新莊區,建福里,902,2641,1321,1320,264,2141,236,2262,53
2016-05,65000050-057,新北市新莊區,中宏里,1350,3924,1941,1983,508,3074,342,3167,105
2016-05,65000050-058,新北市新莊區,中全里,1290,3854,1930,1924,469,3030,355,3145,96
2016-05,65000050-059,新北市新莊區,立泰里,1843,5195,2503,2692,755,3904,536,4129,122
2016-05,65000050-060,新北市新莊區,全泰里,1948,5427,2678,2749,742,4006,679,4357,133
2016-05,65000050-061,新北市新莊區,仁義里,1449,3965,1988,1977,467,3047,451,3257,104
2016-05,65000050-062,新北市新莊區,立基里,2323,6635,3230,3405,903,5147,585,5265,190
2016-05,65000050-063,新北市新莊區,昌明里,1292,3828,1856,1972,441,3116,271,3134,111
2016-05,65000050-064,新北市新莊區,昌平里,2635,5837,2748,3089,815,4698,324,4646,178
2016-05,65000050-065,新北市新莊區,文聖里,1454,3743,1743,2000,498,2703,542,3057,87
2016-05,65000050-066,新北市新莊區,萬安里,1461,3944,1892,2052,470,3151,323,3297,69
2016-05,65000050-067,新北市新莊區,龍安里,823,2494,1250,1244,337,1942,215,2004,63
2016-05,65000050-068,新北市新莊區,福營里,1086,2655,1360,1295,250,2046,359,2269,58
2016-05,65000050-069,新北市新莊區,後德里,1084,3145,1575,1570,304,2608,233,2666,71
2016-05,65000050-070,新北市新莊區,建安里,2473,6904,3361,3543,887,5586,431,5486,233
2016-05,65000050-071,新北市新莊區,成德里,1793,5361,2575,2786,810,4197,354,4207,161
2016-05,65000050-072,新北市新莊區,福興里,2096,6101,3094,3007,866,4848,387,4741,203
2016-05,65000050-073,新北市新莊區,昌信里,1403,3909,1846,2063,602,3096,211,2972,137
2016-05,65000050-074,新北市新莊區,昌隆里,1706,4681,2201,2480,666,3738,277,3594,178
2016-05,65000050-075,新北市新莊區,中平里,3460,9575,4453,5122,1945,7147,483,6716,361
2016-05,65000050-076,新北市新莊區,立廷里,4636,11746,5554,6192,2233,8915,598,8737,298
2016-05,65000050-077,新北市新莊區,泰豐里,1001,2636,1286,1350,395,1957,284,2067,75
2016-05,65000050-078,新北市新莊區,富民里,1463,3956,1935,2021,455,3243,258,3214,132
2016-05,65000050-079,新北市新莊區,龍福里,854,2402,1138,1264,303,1924,175,1886,99
2016-05,65000050-080,新北市新莊區,祥鳳里,892,2572,1276,1296,365,1996,211,2016,86
2016-05,65000050-081,新北市新莊區,民全里,1338,3967,1982,1985,545,3195,227,3136,132
2016-05,65000050-082,新北市新莊區,民有里,1540,4257,2053,2204,596,3416,245,3339,144
2016-05,65000050-083,新北市新莊區,光正里,1605,4912,2431,2481,964,3676,272,3588,139
2016-05,65000050-084,新北市新莊區,光和里,943,3003,1462,1541,449,2369,185,2347,101
2016-05,65000060-001,新北市新店區,國豐里,1438,3506,1617,1889,307,2537,662,3057,58
2016-05,65000060-002,新北市新店區,明德里,1778,4163,1937,2226,344,3141,678,3593,100
2016-05,65000060-003,新北市新店區,大豐里,1582,3859,1823,2036,360,2893,606,3296,92
2016-05,65000060-004,新北市新店區,大同里,1763,4117,1981,2136,339,3081,697,3577,93
2016-05,65000060-005,新北市新店區,江陵里,2337,5655,2687,2968,485,4390,780,4832,169
2016-05,65000060-006,新北市新店區,寶興里,2429,5375,2570,2805,482,4054,839,4620,118
2016-05,65000060-007,新北市新店區,寶安里,2611,5667,2649,3018,413,4255,999,5029,117
2016-05,65000060-008,新北市新店區,信義里,3002,6350,3051,3299,403,5009,938,5618,164
2016-05,65000060-009,新北市新店區,忠孝里,1294,2859,1374,1485,239,2132,488,2496,60
2016-05,65000060-010,新北市新店區,大鵬里,1272,2717,1330,1387,202,2020,495,2379,75
