年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-12,66000060-036,臺中市西屯區,福聯里,1562,3831,1826,2005,723,2891,217,2812,125
2016-12,66000060-037,臺中市西屯區,福瑞里,1449,3829,1820,2009,772,2875,182,2750,111
2016-12,66000060-038,臺中市西屯區,福林里,3401,9057,4245,4812,1756,6799,502,6572,281
2016-12,66000060-039,臺中市西屯區,福雅里,2684,7253,3462,3791,1523,5308,422,5174,220
2016-12,66000070-001,臺中市南屯區,南屯里,3852,10814,5094,5720,2237,7833,744,7890,275
2016-12,66000070-002,臺中市南屯區,豐樂里,4551,12919,6253,6666,1939,9964,1016,9986,401
2016-12,66000070-003,臺中市南屯區,楓樹里,2336,6998,3479,3519,1054,5333,611,5453,211
2016-12,66000070-004,臺中市南屯區,中和里,1667,5345,2684,2661,711,4094,540,4334,116
2016-12,66000070-005,臺中市南屯區,春社里,3061,7447,3803,3644,936,5805,706,6024,197
2016-12,66000070-006,臺中市南屯區,春安里,343,892,450,442,111,682,99,716,28
2016-12,66000070-007,臺中市南屯區,文山里,4354,11509,5538,5971,2151,8800,558,8510,339
2016-12,66000070-008,臺中市南屯區,新生里,460,1246,637,609,142,931,173,1011,38
2016-12,66000070-009,臺中市南屯區,永定里,2072,5845,2838,3007,947,4475,423,4460,174
2016-12,66000070-010,臺中市南屯區,三厝里,3080,8745,4077,4668,1858,6500,387,5969,319
2016-12,66000070-011,臺中市南屯區,溝墘里,2283,6345,2956,3389,1109,4760,476,4761,193
2016-12,66000070-012,臺中市南屯區,田心里,2688,7508,3620,3888,1262,5651,595,5690,224
2016-12,66000070-013,臺中市南屯區,黎明里,1866,5177,2552,2625,705,3659,813,4162,139
2016-12,66000070-014,臺中市南屯區,鎮平里,547,1726,928,798,194,1303,229,1421,36
2016-12,66000070-015,臺中市南屯區,大同里,2066,5735,2706,3029,823,4414,498,4489,181
2016-12,66000070-016,臺中市南屯區,文心里,1716,4607,2197,2410,820,3440,347,3407,153
2016-12,66000070-017,臺中市南屯區,同心里,2404,6324,2972,3352,980,4893,451,4856,189
2016-12,66000070-018,臺中市南屯區,向心里,2552,6092,3090,3002,865,4763,464,4796,173
2016-12,66000070-019,臺中市南屯區,大誠里,1683,4207,1921,2286,627,3266,314,3309,122
2016-12,66000070-020,臺中市南屯區,大興里,1722,5084,2421,2663,833,3853,398,3906,137
2016-12,66000070-021,臺中市南屯區,大業里,2883,7917,3668,4249,1266,6087,564,6016,254
2016-12,66000070-022,臺中市南屯區,惠中里,3352,9024,4154,4870,1779,6695,550,6507,281
2016-12,66000070-023,臺中市南屯區,寶山里,2392,6269,3051,3218,1100,4808,361,4715,195
2016-12,66000070-024,臺中市南屯區,三和里,3951,10609,4868,5741,2229,7924,456,7277,412
2016-12,66000070-025,臺中市南屯區,三義里,3047,8301,3851,4450,1729,6167,405,5744,319
2016-12,66000080-001,臺中市北屯區,北興里,1429,3825,1840,1985,404,2864,557,3192,84
2016-12,66000080-002,臺中市北屯區,北屯里,1525,3969,1823,2146,432,3168,369,3234,141
2016-12,66000080-003,臺中市北屯區,三光里,3094,8278,3899,4379,1046,6477,755,6705,224
2016-12,66000080-004,臺中市北屯區,平田里,2429,6502,3079,3423,854,5132,516,5205,196
2016-12,66000080-005,臺中市北屯區,平和里,2419,6313,2897,3416,1026,4890,397,4797,193
2016-12,66000080-006,臺中市北屯區,東光里,1997,5357,2544,2813,646,4107,604,4370,151
2016-12,66000080-007,臺中市北屯區,舊社里,2521,7117,3420,3697,952,5442,723,5630,217
2016-12,66000080-008,臺中市北屯區,水景里,5641,16335,7916,8419,3030,12059,1246,12258,395
2016-12,66000080-009,臺中市北屯區,軍功里,4642,14454,7043,7411,2672,10487,1295,10845,355
2016-12,66000080-010,臺中市北屯區,和平里,3996,11647,5609,6038,2301,8420,926,8579,315
2016-12,66000080-011,臺中市北屯區,東山里,761,2411,1205,1206,326,1737,348,1964,56
2016-12,66000080-012,臺中市北屯區,民政里,365,1147,608,539,122,854,171,971,23
2016-12,66000080-013,臺中市北屯區,廍子里,4069,9484,4595,4889,1941,7046,497,7074,179
2016-12,66000080-014,臺中市北屯區,大坑里,781,2465,1258,1207,277,1889,299,2033,68
2016-12,66000080-015,臺中市北屯區,民德里,373,1068,557,511,118,786,164,887,30
2016-12,66000080-016,臺中市北屯區,松竹里,3672,10131,4745,5386,1765,7596,770,7670,255
2016-12,66000080-017,臺中市北屯區,仁和里,4221,10675,5405,5270,1560,8208,907,8426,267
2016-12,66000080-018,臺中市北屯區,仁美里,3289,9693,4643,5050,2040,6921,732,7053,234
2016-12,66000080-019,臺中市北屯區,四民里,601,1973,990,983,320,1401,252,1529,58
2016-12,66000080-020,臺中市北屯區,后庄里,4000,11337,5435,5902,1557,8806,974,9021,309
2016-12,66000080-021,臺中市北屯區,同榮里,2119,6208,3069,3139,799,4766,643,4971,176
2016-12,66000080-022,臺中市北屯區,仁愛里,491,1271,614,657,121,962,188,1096,24
2016-12,66000080-023,臺中市北屯區,水湳里,2687,7486,3638,3848,844,5696,946,6192,172
2016-12,66000080-024,臺中市北屯區,陳平里,1866,5335,2578,2757,700,4153,482,4282,160
2016-12,66000080-025,臺中市北屯區,新平里,1836,4903,2369,2534,551,3677,675,4086,109
2016-12,66000080-026,臺中市北屯區,平安里,2237,6119,3019,3100,785,4734,600,4988,153
2016-12,66000080-027,臺中市北屯區,平順里,1409,3727,1742,1985,491,2922,314,3017,103
2016-12,66000080-028,臺中市北屯區,平德里,2920,7553,3526,4027,1176,5761,616,5897,199
2016-12,66000080-029,臺中市北屯區,松安里,2024,5802,2751,3051,792,4543,467,4617,180
2016-12,66000080-030,臺中市北屯區,松茂里,2187,6151,2971,3180,702,4948,501,5010,172
2016-12,66000080-031,臺中市北屯區,大德里,2036,5815,2850,2965,706,4512,597,4751,166
2016-12,66000080-032,臺中市北屯區,松強里,2917,7888,3712,4176,1521,5894,473,5836,199
2016-12,66000080-033,臺中市北屯區,松勇里,2093,6109,2961,3148,755,4869,485,4900,193
2016-12,66000080-034,臺中市北屯區,北京里,1371,3745,1848,1897,445,2757,543,3063,100
2016-12,66000080-035,臺中市北屯區,平心里,2273,5706,2656,3050,811,4455,440,4513,160
2016-12,66000080-036,臺中市北屯區,平福里,1609,4489,2093,2396,671,3416,402,3510,123
2016-12,66000080-037,臺中市北屯區,松和里,2723,7833,3814,4019,1104,6088,641,6183,225
2016-12,66000080-038,臺中市北屯區,平陽里,2134,5930,2790,3140,869,4621,440,4608,183
2016-12,66000080-039,臺中市北屯區,平興里,2959,7739,3616,4123,1067,6130,542,6077,231
2016-12,66000080-040,臺中市北屯區,平昌里,1991,5148,2441,2707,582,4021,545,4245,135
2016-12,66000080-041,臺中市北屯區,三和里,2456,6695,3199,3496,784,5251,660,5488,192
2016-12,66000080-042,臺中市北屯區,忠平里,1644,4714,2224,2490,580,3718,416,3781,155
2016-12,66000090-001,臺中市豐原區,豐原里,954,2599,1270,1329,279,1949,371,2161,63
2016-12,66000090-002,臺中市豐原區,頂街里,447,1035,497,538,69,765,201,905,24
2016-12,66000090-003,臺中市豐原區,中山里,360,1011,478,533,142,679,190,819,20
2016-12,66000090-004,臺中市豐原區,豐榮里,539,1325,614,711,142,983,200,1115,22
2016-12,66000090-005,臺中市豐原區,下街里,309,874,428,446,93,604,177,729,20
2016-12,66000090-006,臺中市豐原區,富春里,287,923,452,471,114,653,156,745,30
2016-12,66000090-007,臺中市豐原區,葫蘆里,272,781,393,388,99,539,143,643,20
2016-12,66000090-008,臺中市豐原區,豐西里,691,1849,888,961,143,1380,326,1598,42
2016-12,66000090-009,臺中市豐原區,西安里,2022,6345,3059,3286,1036,4467,842,4898,169
2016-12,66000090-010,臺中市豐原區,西勢里,898,2688,1334,1354,439,1849,400,2106,47
2016-12,66000090-011,臺中市豐原區,東勢里,621,1834,884,950,297,1282,255,1439,44
2016-12,66000090-012,臺中市豐原區,民生里,515,1416,689,727,211,1004,201,1136,29
2016-12,66000090-013,臺中市豐原區,大湳里,1035,2955,1457,1498,345,2214,396,2410,93
2016-12,66000090-014,臺中市豐原區,北湳里,1180,3497,1742,1755,404,2662,431,2870,110
2016-12,66000090-015,臺中市豐原區,東湳里,1376,5001,2622,2379,746,3723,532,3890,145
2016-12,66000090-016,臺中市豐原區,西湳里,3135,10832,5443,5389,1790,8095,947,8269,309
2016-12,66000090-017,臺中市豐原區,圳寮里,499,1447,726,721,160,1086,201,1203,38
2016-12,66000090-018,臺中市豐原區,豐圳里,1243,3791,1931,1860,409,2915,467,3172,89
2016-12,66000090-019,臺中市豐原區,社皮里,4012,11947,5815,6132,1695,9217,1035,9397,366
2016-12,66000090-020,臺中市豐原區,三村里,2309,7645,3787,3858,1145,5694,806,5949,218
2016-12,66000090-021,臺中市豐原區,中興里,1170,3455,1678,1777,427,2543,485,2788,92
2016-12,66000090-022,臺中市豐原區,田心里,2775,7462,3761,3701,900,5764,798,6085,208
2016-12,66000090-023,臺中市豐原區,豐田里,3731,12300,6143,6157,1785,9268,1247,9692,341
2016-12,66000090-024,臺中市豐原區,鎌村里,1655,5668,2893,2775,857,4267,544,4449,134
2016-12,66000090-025,臺中市豐原區,南陽里,4198,13254,6394,6860,2604,9574,1076,9681,371
2016-12,66000090-026,臺中市豐原區,陽明里,1126,3546,1675,1871,732,2425,389,2608,80
2016-12,66000090-027,臺中市豐原區,北陽里,4978,16036,7818,8218,2597,11852,1587,12389,399
2016-12,66000090-028,臺中市豐原區,中陽里,2121,6978,3354,3624,1613,4560,805,4912,165
2016-12,66000090-029,臺中市豐原區,東陽里,526,1880,978,902,227,1415,238,1527,44
2016-12,66000090-030,臺中市豐原區,南村里,2098,6368,3043,3325,960,4703,705,5011,174
2016-12,66000090-031,臺中市豐原區,南田里,1173,3799,1957,1842,428,2919,452,3130,99
2016-12,66000090-032,臺中市豐原區,南嵩里,1151,3841,1951,1890,463,2959,419,3160,84
2016-12,66000090-033,臺中市豐原區,翁明里,880,2551,1266,1285,328,1965,258,2042,72
2016-12,66000090-034,臺中市豐原區,翁子里,1027,3381,1763,1618,429,2526,426,2731,96
2016-12,66000090-035,臺中市豐原區,翁社里,739,2471,1256,1215,306,1875,290,2009,66
2016-12,66000090-036,臺中市豐原區,朴子里,1139,3993,2071,1922,519,3012,462,3232,107
2016-12,66000100-001,臺中市東勢區,北興里,608,1566,813,753,204,1124,238,1275,44
2016-12,66000100-002,臺中市東勢區,中寧里,388,993,471,522,119,692,182,821,19
2016-12,66000100-003,臺中市東勢區,東安里,462,1284,650,634,182,847,255,1014,26
2016-12,66000100-004,臺中市東勢區,南平里,762,2268,1158,1110,309,1595,364,1827,61
2016-12,66000100-005,臺中市東勢區,延平里,956,2707,1350,1357,343,1905,459,2207,75
2016-12,66000100-006,臺中市東勢區,上新里,401,1189,590,599,152,850,187,955,34
2016-12,66000100-007,臺中市東勢區,廣興里,607,1777,929,848,276,1206,295,1397,42
2016-12,66000100-008,臺中市東勢區,泰昌里,1435,4167,2107,2060,512,2978,677,3390,107
2016-12,66000100-009,臺中市東勢區,中嵙里,767,2238,1142,1096,253,1593,392,1843,57
2016-12,66000100-010,臺中市東勢區,福隆里,1401,4284,2153,2131,502,3271,511,3482,142
2016-12,66000100-011,臺中市東勢區,隆興里,584,1707,897,810,177,1253,277,1434,46
2016-12,66000100-012,臺中市東勢區,新盛里,1926,5943,3028,2915,752,4399,792,4820,142
2016-12,66000100-013,臺中市東勢區,詒福里,626,1927,978,949,210,1357,360,1606,41
2016-12,66000100-014,臺中市東勢區,上城里,388,1144,590,554,103,792,249,980,29
2016-12,66000100-015,臺中市東勢區,下城里,357,987,511,476,73,693,221,861,19
2016-12,66000100-016,臺中市東勢區,慶東里,705,2152,1140,1012,212,1528,412,1814,48
2016-12,66000100-017,臺中市東勢區,慶福里,514,1526,820,706,140,1093,293,1301,42
2016-12,66000100-018,臺中市東勢區,東新里,827,2211,1149,1062,220,1626,365,1853,62
2016-12,66000100-019,臺中市東勢區,粵寧里,834,2350,1176,1174,220,1780,350,1979,61
2016-12,66000100-020,臺中市東勢區,下新里,637,1906,995,911,166,1390,350,1645,47
2016-12,66000100-021,臺中市東勢區,興隆里,457,1372,754,618,108,1011,253,1178,30
2016-12,66000100-022,臺中市東勢區,茂興里,700,2074,1104,970,210,1531,333,1744,51
2016-12,66000100-023,臺中市東勢區,泰興里,261,827,444,383,82,587,158,701,17
2016-12,66000100-024,臺中市東勢區,埤頭里,260,754,402,352,56,560,138,657,16
2016-12,66000100-025,臺中市東勢區,明正里,500,1599,873,726,170,1140,289,1319,43
2016-12,66000110-001,臺中市大甲區,朝陽里,556,1767,858,909,346,1195,226,1309,42
2016-12,66000110-002,臺中市大甲區,大甲里,475,1318,659,659,223,868,227,1013,35
2016-12,66000110-003,臺中市大甲區,順天里,646,1896,958,938,264,1336,296,1502,61
2016-12,66000110-004,臺中市大甲區,孔門里,364,1088,569,519,250,694,144,776,20
2016-12,66000110-005,臺中市大甲區,平安里,781,2745,1360,1385,513,1933,299,2053,79
2016-12,66000110-006,臺中市大甲區,庄美里,769,2585,1306,1279,373,1903,309,2043,62
2016-12,66000110-007,臺中市大甲區,新美里,1305,4246,2102,2144,685,3023,538,3266,127
2016-12,66000110-008,臺中市大甲區,岷山里,771,2567,1299,1268,407,1912,248,2001,65
2016-12,66000110-009,臺中市大甲區,中山里,1709,5134,2490,2644,627,4058,449,4107,160
2016-12,66000110-010,臺中市大甲區,南陽里,328,960,489,471,120,693,147,767,27
2016-12,66000110-011,臺中市大甲區,薰風里,375,1067,536,531,147,762,158,843,30
2016-12,66000110-012,臺中市大甲區,義和里,1076,3880,1974,1906,612,2881,387,3033,97
2016-12,66000110-013,臺中市大甲區,武陵里,368,1377,714,663,173,999,205,1122,30
2016-12,66000110-014,臺中市大甲區,文曲里,359,1328,673,655,158,959,211,1096,27
2016-12,66000110-015,臺中市大甲區,武曲里,533,2203,1128,1075,353,1595,255,1708,55
2016-12,66000110-016,臺中市大甲區,文武里,2023,6766,3293,3473,1211,4787,768,5083,195
2016-12,66000110-017,臺中市大甲區,奉化里,789,2516,1241,1275,413,1878,225,1897,86
2016-12,66000110-018,臺中市大甲區,德化里,579,2127,1085,1042,284,1612,231,1685,66
2016-12,66000110-019,臺中市大甲區,江南里,448,1624,846,778,218,1264,142,1298,41
2016-12,66000110-020,臺中市大甲區,頂店里,1627,5589,2837,2752,1014,4065,510,4192,153
2016-12,66000110-021,臺中市大甲區,太白里,402,1521,785,736,189,1113,219,1223,50
2016-12,66000110-022,臺中市大甲區,孟春里,1438,5002,2480,2522,852,3691,459,3796,132
2016-12,66000110-023,臺中市大甲區,幸福里,917,3143,1637,1506,453,2277,413,2500,81
2016-12,66000110-024,臺中市大甲區,日南里,1959,6595,3324,3271,1017,5141,437,5136,189
2016-12,66000110-025,臺中市大甲區,龍泉里,509,1836,981,855,247,1347,242,1493,44
2016-12,66000110-026,臺中市大甲區,西岐里,528,1990,990,1000,248,1478,264,1616,59
2016-12,66000110-027,臺中市大甲區,銅安里,460,1671,900,771,261,1203,207,1312,41
2016-12,66000110-028,臺中市大甲區,福德里,377,1332,663,669,160,993,179,1062,42
2016-12,66000110-029,臺中市大甲區,建興里,453,1783,928,855,222,1302,259,1413,72
2016-12,66000120-001,臺中市清水區,鰲峰里,449,1284,652,632,158,906,220,1050,29
2016-12,66000120-002,臺中市清水區,靈泉里,407,1233,619,614,189,843,201,977,24
2016-12,66000120-003,臺中市清水區,清水里,837,2646,1321,1325,485,1779,382,1972,75
2016-12,66000120-004,臺中市清水區,文昌里,293,873,439,434,161,573,139,655,23
2016-12,66000120-005,臺中市清水區,南寧里,709,2243,1135,1108,419,1425,399,1692,58
2016-12,66000120-006,臺中市清水區,西寧里,580,1920,971,949,286,1368,266,1514,47
2016-12,66000120-007,臺中市清水區,北寧里,335,824,436,388,106,579,139,671,19
2016-12,66000120-008,臺中市清水區,中興里,184,516,270,246,86,330,100,406,7
2016-12,66000120-009,臺中市清水區,西社里,858,2811,1427,1384,498,1957,356,2146,73
2016-12,66000120-010,臺中市清水區,南社里,3751,11760,5898,5862,2218,8669,873,8608,370
2016-12,66000120-011,臺中市清水區,裕嘉里,495,1772,893,879,193,1394,185,1452,57
2016-12,66000120-012,臺中市清水區,臨江里,548,1840,996,844,205,1395,240,1543,36
2016-12,66000120-013,臺中市清水區,秀水里,1564,5017,2560,2457,641,3854,522,4103,106
2016-12,66000120-014,臺中市清水區,武鹿里,1231,3950,2052,1898,510,3011,429,3224,91
2016-12,66000120-015,臺中市清水區,海濱里,753,2372,1212,1160,297,1791,284,1900,80
2016-12,66000120-016,臺中市清水區,槺榔里,1871,5524,2873,2651,653,4380,491,4500,151
2016-12,66000120-017,臺中市清水區,中社里,1263,3341,1628,1713,494,2435,412,2687,64
2016-12,66000120-018,臺中市清水區,高西里,468,1554,847,707,180,1152,222,1265,55
2016-12,66000120-019,臺中市清水區,高南里,456,1620,876,744,168,1199,253,1367,35
2016-12,66000120-020,臺中市清水區,高東里,490,1483,795,688,155,1082,246,1232,38
2016-12,66000120-021,臺中市清水區,高北里,383,1408,739,669,187,1027,194,1119,45
2016-12,66000120-022,臺中市清水區,高美里,452,1579,844,735,189,1152,238,1290,39
2016-12,66000120-023,臺中市清水區,國姓里,710,2494,1290,1204,304,1857,333,2069,55
2016-12,66000120-024,臺中市清水區,菁埔里,732,2740,1421,1319,387,1982,371,2208,57
2016-12,66000120-025,臺中市清水區,頂湳里,595,2094,1117,977,235,1563,296,1715,51
2016-12,66000120-026,臺中市清水區,田寮里,815,2872,1474,1398,337,2171,364,2354,80
2016-12,66000120-027,臺中市清水區,橋頭里,2683,8865,4521,4344,1356,6616,893,6925,245
2016-12,66000120-028,臺中市清水區,下湳里,982,3470,1766,1704,473,2537,460,2797,75
2016-12,66000120-029,臺中市清水區,東山里,449,1457,757,700,184,1072,201,1167,40
2016-12,66000120-030,臺中市清水區,楊厝里,416,1407,756,651,190,1044,173,1127,42
2016-12,66000120-031,臺中市清水區,海風里,526,1609,845,764,202,1203,204,1293,53
2016-12,66000120-032,臺中市清水區,吳厝里,566,1772,913,859,263,1337,172,1388,57
2016-12,66000130-001,臺中市沙鹿區,居仁里,546,1726,894,832,260,1249,217,1364,40
2016-12,66000130-002,臺中市沙鹿區,洛泉里,775,2651,1321,1330,519,1691,441,1991,66
2016-12,66000130-003,臺中市沙鹿區,沙鹿里,355,1241,619,622,235,793,213,951,19
2016-12,66000130-004,臺中市沙鹿區,美仁里,202,662,336,326,136,430,96,484,19
2016-12,66000130-005,臺中市沙鹿區,興仁里,942,3115,1561,1554,576,2188,351,2345,79
2016-12,66000130-006,臺中市沙鹿區,斗抵里,1571,5386,2750,2636,855,3967,564,4184,143
2016-12,66000130-007,臺中市沙鹿區,鹿峰里,1839,6058,3074,2984,945,4494,619,4748,141
2016-12,66000130-008,臺中市沙鹿區,鹿寮里,2452,8273,4110,4163,1430,6062,781,6294,212
2016-12,66000130-009,臺中市沙鹿區,竹林里,2733,9268,4633,4635,1718,6753,797,6928,254
2016-12,66000130-010,臺中市沙鹿區,犁分里,370,1306,695,611,238,909,159,1007,25
2016-12,66000130-011,臺中市沙鹿區,北勢里,1910,6059,3084,2975,1175,4416,468,4486,145
2016-12,66000130-012,臺中市沙鹿區,福興里,1368,4349,2239,2110,724,3312,313,3314,130
2016-12,66000130-013,臺中市沙鹿區,晉江里,657,1979,1020,959,245,1523,211,1591,61
2016-12,66000130-014,臺中市沙鹿區,六路里,1926,5904,3008,2896,1027,4527,350,4432,178
2016-12,66000130-015,臺中市沙鹿區,南勢里,1277,4149,2133,2016,782,3070,297,3096,107
