年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-11,63000020-019,臺北市信義區,富台里,1984,4586,2135,2451,646,3288,652,3695,90
2016-11,63000020-020,臺北市信義區,國業里,3009,8201,3914,4287,1459,5520,1222,6301,164
2016-11,63000020-021,臺北市信義區,松隆里,889,2357,1156,1201,238,1746,373,2003,50
2016-11,63000020-022,臺北市信義區,松友里,2570,7256,3434,3822,1216,4941,1099,5678,145
2016-11,63000020-023,臺北市信義區,松光里,2088,5089,2462,2627,505,3517,1067,4374,89
2016-11,63000020-024,臺北市信義區,中坡里,1690,4698,2268,2430,529,3393,776,3945,97
2016-11,63000020-025,臺北市信義區,中行里,2987,8466,4140,4326,1019,6215,1232,7012,181
2016-11,63000020-026,臺北市信義區,大道里,2404,6324,3083,3241,673,4537,1114,5360,115
2016-11,63000020-027,臺北市信義區,大仁里,1652,4180,1994,2186,410,2932,838,3569,79
2016-11,63000020-028,臺北市信義區,景新里,2187,5356,2497,2859,729,3666,961,4347,114
2016-11,63000020-029,臺北市信義區,惠安里,2632,6860,3313,3547,757,5099,1004,5748,142
2016-11,63000020-030,臺北市信義區,三張里,3637,9241,4445,4796,1046,6479,1716,7737,191
2016-11,63000020-031,臺北市信義區,三犁里,2155,5454,2559,2895,636,3814,1004,4554,114
2016-11,63000020-032,臺北市信義區,六合里,2837,7066,3360,3706,735,5131,1200,5985,157
2016-11,63000020-033,臺北市信義區,泰和里,3137,8246,3933,4313,1022,6062,1162,6807,166
2016-11,63000020-034,臺北市信義區,景聯里,1918,4771,2269,2502,473,3410,888,4078,90
2016-11,63000020-035,臺北市信義區,景勤里,1686,4239,2078,2161,494,2964,781,3558,67
2016-11,63000020-036,臺北市信義區,雙和里,2917,7452,3561,3891,940,5333,1179,6143,145
2016-11,63000020-037,臺北市信義區,嘉興里,1331,3313,1533,1780,351,2380,582,2823,73
2016-11,63000020-038,臺北市信義區,黎順里,1788,4329,2094,2235,462,3155,712,3696,73
2016-11,63000020-039,臺北市信義區,黎平里,3016,7391,3495,3896,861,5311,1219,6188,152
2016-11,63000020-040,臺北市信義區,黎忠里,1995,5017,2365,2652,568,3597,852,4239,96
2016-11,63000020-041,臺北市信義區,黎安里,963,2163,1079,1084,191,1466,506,1888,42
2016-11,63000030-001,臺北市大安區,德安里,2345,5976,2765,3211,910,3872,1194,4781,110
2016-11,63000030-002,臺北市大安區,仁慈里,2022,5830,2748,3082,1207,3720,903,4273,140
2016-11,63000030-003,臺北市大安區,和安里,2505,7418,3639,3779,1424,4812,1182,5508,183
2016-11,63000030-004,臺北市大安區,民炤里,3230,8452,3919,4533,1303,5417,1732,6699,166
2016-11,63000030-005,臺北市大安區,仁愛里,2226,5555,2481,3074,795,3468,1292,4516,91
2016-11,63000030-006,臺北市大安區,義村里,2539,5988,2832,3156,531,4096,1361,5164,114
2016-11,63000030-007,臺北市大安區,民輝里,2876,7050,3336,3714,810,4729,1511,5872,145
2016-11,63000030-008,臺北市大安區,昌隆里,1214,3183,1510,1673,274,2085,824,2753,65
2016-11,63000030-009,臺北市大安區,誠安里,1819,4246,1929,2317,405,2932,909,3637,72
2016-11,63000030-010,臺北市大安區,光武里,3246,7858,3564,4294,1099,5174,1585,6439,126
2016-11,63000030-011,臺北市大安區,龍坡里,2282,6095,2850,3245,1047,3870,1178,4687,129
2016-11,63000030-012,臺北市大安區,龍泉里,2018,5063,2331,2732,898,3368,797,3873,99
2016-11,63000030-013,臺北市大安區,古風里,1792,4359,2053,2306,592,2956,811,3553,85
2016-11,63000030-014,臺北市大安區,古莊里,3042,7385,3384,4001,1077,5016,1292,5887,170
2016-11,63000030-015,臺北市大安區,龍安里,3686,8446,4229,4217,1465,5479,1502,6574,157
2016-11,63000030-016,臺北市大安區,錦安里,2376,6500,3035,3465,1359,4143,998,4781,139
2016-11,63000030-017,臺北市大安區,福住里,2388,6931,3177,3754,1528,4413,990,4995,161
2016-11,63000030-018,臺北市大安區,永康里,1489,4003,1897,2106,766,2593,644,3007,87
2016-11,63000030-019,臺北市大安區,光明里,1402,3835,1846,1989,845,2465,525,2765,81
2016-11,63000030-020,臺北市大安區,錦泰里,1373,3848,1850,1998,758,2452,638,2843,86
2016-11,63000030-021,臺北市大安區,錦華里,2168,6139,2897,3242,1322,3965,852,4482,131
2016-11,63000030-022,臺北市大安區,龍圖里,2841,7143,3334,3809,959,4829,1355,5821,162
2016-11,63000030-023,臺北市大安區,新龍里,2627,7241,3414,3827,1217,4881,1143,5589,168
2016-11,63000030-026,臺北市大安區,龍陣里,1467,3655,1736,1919,413,2487,755,3063,85
2016-11,63000030-027,臺北市大安區,龍雲里,1907,5066,2326,2740,642,3396,1028,4160,114
2016-11,63000030-028,臺北市大安區,龍生里,2591,7197,3347,3850,1401,4699,1097,5382,156
2016-11,63000030-029,臺北市大安區,住安里,2310,5456,2559,2897,692,3741,1023,4487,103
2016-11,63000030-030,臺北市大安區,義安里,2202,5559,2557,3002,655,3793,1111,4606,127
2016-11,63000030-031,臺北市大安區,通化里,2601,6404,3041,3363,769,4606,1029,5321,139
2016-11,63000030-032,臺北市大安區,通安里,2364,5855,2774,3081,748,4084,1023,4833,120
2016-11,63000030-033,臺北市大安區,臨江里,1745,4325,2033,2292,510,3077,738,3604,81
2016-11,63000030-034,臺北市大安區,法治里,1875,4606,2169,2437,520,3243,843,3849,104
2016-11,63000030-035,臺北市大安區,全安里,1827,4544,2103,2441,550,3034,960,3794,77
2016-11,63000030-036,臺北市大安區,群賢里,2508,6154,2791,3363,736,4178,1240,5123,121
2016-11,63000030-037,臺北市大安區,群英里,3023,7328,3390,3938,804,5260,1264,6126,151
2016-11,63000030-038,臺北市大安區,虎嘯里,1692,3867,1755,2112,447,2690,730,3244,70
2016-11,63000030-039,臺北市大安區,臥龍里,818,2142,988,1154,372,1371,399,1654,47
2016-11,63000030-040,臺北市大安區,龍淵里,3523,10328,4885,5443,2313,6497,1518,7426,218
2016-11,63000030-041,臺北市大安區,龍門里,1645,4687,2181,2506,892,2942,853,3518,92
2016-11,63000030-043,臺北市大安區,大學里,3531,8855,4116,4739,1306,5819,1730,7070,188
2016-11,63000030-044,臺北市大安區,芳和里,2344,5988,2890,3098,666,4214,1108,5023,131
2016-11,63000030-046,臺北市大安區,黎元里,2077,5742,2759,2983,695,4182,865,4777,113
2016-11,63000030-047,臺北市大安區,黎孝里,3036,7770,3716,4054,789,5611,1370,6656,145
2016-11,63000030-048,臺北市大安區,黎和里,2063,4996,2375,2621,490,3696,810,4254,102
2016-11,63000030-049,臺北市大安區,建安里,2145,5185,2269,2916,717,3404,1064,4201,101
2016-11,63000030-050,臺北市大安區,建倫里,2440,6545,2917,3628,979,4202,1364,5244,120
2016-11,63000030-051,臺北市大安區,敦安里,2505,6750,3053,3697,1169,4297,1284,5190,151
2016-11,63000030-052,臺北市大安區,正聲里,1937,5086,2384,2702,785,3359,942,4061,105
2016-11,63000030-053,臺北市大安區,敦煌里,2384,6567,3011,3556,1222,4104,1241,5053,97
2016-11,63000030-054,臺北市大安區,華聲里,1759,4505,2105,2400,666,2968,871,3626,91
2016-11,63000030-055,臺北市大安區,車層里,2503,6648,3059,3589,952,4270,1426,5382,120
2016-11,63000030-056,臺北市大安區,光信里,3056,8242,3821,4421,1307,5460,1475,6509,162
2016-11,63000030-057,臺北市大安區,學府里,1098,2825,1438,1387,352,1786,687,2346,52
2016-11,63000040-001,臺北市中山區,正守里,1405,3287,1578,1709,366,2322,599,2777,55
2016-11,63000040-002,臺北市中山區,正義里,2733,5386,2328,3058,549,4045,792,4621,93
2016-11,63000040-003,臺北市中山區,正得里,1996,3806,1670,2136,388,2736,682,3297,55
2016-11,63000040-004,臺北市中山區,民安里,2136,4737,2240,2497,491,3286,960,4057,81
2016-11,63000040-005,臺北市中山區,康樂里,1517,2699,1137,1562,250,1991,458,2382,33
2016-11,63000040-006,臺北市中山區,中山里,3582,6606,2825,3781,628,4995,983,5792,81
2016-11,63000040-007,臺北市中山區,聚盛里,2369,4276,1872,2404,410,3211,655,3743,49
2016-11,63000040-008,臺北市中山區,集英里,3250,7442,3373,4069,1098,5240,1104,5957,149
2016-11,63000040-009,臺北市中山區,聚葉里,1985,4070,1861,2209,422,2915,733,3486,76
2016-11,63000040-010,臺北市中山區,恆安里,2583,5044,2180,2864,613,3711,720,4253,65
2016-11,63000040-011,臺北市中山區,晴光里,2855,5439,2436,3003,587,3950,902,4689,74
2016-11,63000040-012,臺北市中山區,圓山里,1976,4410,2034,2376,548,3184,678,3688,79
2016-11,63000040-013,臺北市中山區,劍潭里,1436,3916,1889,2027,538,2622,756,3206,74
2016-11,63000040-014,臺北市中山區,大直里,3652,9999,4745,5254,1649,6764,1586,7787,215
2016-11,63000040-015,臺北市中山區,成功里,3019,7202,3296,3906,1440,4962,800,5344,157
2016-11,63000040-016,臺北市中山區,永安里,3853,10005,4665,5340,1667,7021,1317,7710,262
2016-11,63000040-017,臺北市中山區,大佳里,423,1128,619,509,147,800,181,929,18
2016-11,63000040-018,臺北市中山區,新喜里,2152,5551,2614,2937,667,4105,779,4625,106
2016-11,63000040-019,臺北市中山區,新庄里,2190,5283,2466,2817,643,3839,801,4424,96
2016-11,63000040-020,臺北市中山區,新福里,2228,5383,2472,2911,632,3896,855,4506,107
2016-11,63000040-021,臺北市中山區,松江里,2641,6885,3185,3700,964,4748,1173,5563,147
2016-11,63000040-022,臺北市中山區,新生里,2156,5094,2358,2736,560,3650,884,4314,101
2016-11,63000040-023,臺北市中山區,中庄里,2320,5331,2549,2782,560,3784,987,4538,102
2016-11,63000040-024,臺北市中山區,行政里,3911,7737,3980,3757,637,5734,1366,6834,121
2016-11,63000040-025,臺北市中山區,行仁里,3066,8580,4125,4455,1077,6224,1279,7123,161
2016-11,63000040-026,臺北市中山區,行孝里,1601,4305,2082,2223,520,3208,577,3583,87
2016-11,63000040-027,臺北市中山區,下埤里,2986,7781,3655,4126,858,5708,1215,6559,154
2016-11,63000040-028,臺北市中山區,江寧里,2826,7223,3380,3843,905,5116,1202,5981,138
2016-11,63000040-029,臺北市中山區,江山里,3108,7834,3765,4069,928,5423,1483,6554,142
2016-11,63000040-030,臺北市中山區,中吉里,2349,5890,2849,3041,862,4030,998,4684,135
2016-11,63000040-031,臺北市中山區,中原里,2249,5221,2448,2773,630,3673,918,4396,84
2016-11,63000040-032,臺北市中山區,興亞里,2446,5417,2518,2899,562,3863,992,4622,111
2016-11,63000040-033,臺北市中山區,中央里,1554,3844,1808,2036,602,2622,620,3030,78
2016-11,63000040-034,臺北市中山區,朱馥里,2526,6244,2949,3295,889,4376,979,5049,114
2016-11,63000040-035,臺北市中山區,龍洲里,2119,5131,2345,2786,496,3729,906,4406,94
2016-11,63000040-036,臺北市中山區,朱園里,2202,4681,2165,2516,515,3389,777,3961,71
2016-11,63000040-037,臺北市中山區,埤頭里,1578,3542,1705,1837,363,2479,700,3015,70
2016-11,63000040-038,臺北市中山區,朱崙里,1327,2909,1333,1576,363,2033,513,2408,56
2016-11,63000040-039,臺北市中山區,力行里,2700,6148,2884,3264,668,4299,1181,5198,108
2016-11,63000040-040,臺北市中山區,復華里,2113,4820,2209,2611,604,3375,841,3944,118
2016-11,63000040-041,臺北市中山區,金泰里,3444,8059,3920,4139,1519,5743,797,6040,184
2016-11,63000040-042,臺北市中山區,北安里,1038,2819,1346,1473,397,1978,444,2276,61
2016-11,63000050-001,臺北市中正區,水源里,1387,3095,1418,1677,349,2126,620,2617,56
2016-11,63000050-002,臺北市中正區,富水里,1043,2613,1308,1305,385,1847,381,2109,52
2016-11,63000050-003,臺北市中正區,文盛里,1048,2378,1149,1229,252,1610,516,2028,37
2016-11,63000050-004,臺北市中正區,林興里,1988,4698,2230,2468,651,3250,797,3809,99
2016-11,63000050-005,臺北市中正區,河堤里,2000,4725,2250,2475,456,3317,952,4079,88
2016-11,63000050-006,臺北市中正區,頂東里,2828,6309,2922,3387,687,4391,1231,5384,105
2016-11,63000050-007,臺北市中正區,網溪里,2545,6035,2817,3218,690,4272,1073,5106,93
2016-11,63000050-008,臺北市中正區,板溪里,1526,3489,1630,1859,395,2425,669,2980,43
2016-11,63000050-009,臺北市中正區,螢圃里,2387,5570,2669,2901,589,3897,1084,4733,104
2016-11,63000050-010,臺北市中正區,螢雪里,1831,4577,2212,2365,463,3292,822,3935,83
2016-11,63000050-011,臺北市中正區,永功里,2532,6544,3203,3341,1000,4537,1007,5203,123
2016-11,63000050-012,臺北市中正區,永昌里,2074,5212,2562,2650,507,3727,978,4478,94
2016-11,63000050-013,臺北市中正區,龍興里,1601,4441,2150,2291,1120,2798,523,3114,66
2016-11,63000050-014,臺北市中正區,忠勤里,3043,6811,3245,3566,641,4974,1196,5856,133
2016-11,63000050-015,臺北市中正區,廈安里,1778,4787,2284,2503,1168,3103,516,3374,92
2016-11,63000050-016,臺北市中正區,愛國里,1331,3489,1588,1901,686,2267,536,2587,75
2016-11,63000050-017,臺北市中正區,南門里,1064,2905,1351,1554,534,1872,499,2175,65
2016-11,63000050-018,臺北市中正區,龍光里,1385,3864,1884,1980,894,2415,555,2748,67
2016-11,63000050-019,臺北市中正區,南福里,4479,11347,5507,5840,2312,7618,1417,8187,320
2016-11,63000050-020,臺北市中正區,龍福里,3457,7900,3950,3950,1550,5052,1298,5945,142
2016-11,63000050-021,臺北市中正區,新營里,3571,10091,4865,5226,2443,6484,1164,6955,240
2016-11,63000050-022,臺北市中正區,建國里,664,1752,796,956,469,1083,200,1192,34
2016-11,63000050-023,臺北市中正區,光復里,1833,4038,1906,2132,683,2744,611,3112,87
2016-11,63000050-024,臺北市中正區,黎明里,1654,3581,1752,1829,643,2424,514,2722,77
2016-11,63000050-025,臺北市中正區,梅花里,1425,3285,1567,1718,379,2231,675,2755,59
2016-11,63000050-026,臺北市中正區,幸福里,1977,4840,2317,2523,744,3317,779,3804,104
2016-11,63000050-027,臺北市中正區,幸市里,1969,4653,2206,2447,543,3129,981,3884,105
2016-11,63000050-028,臺北市中正區,東門里,1727,4318,2065,2253,743,2879,696,3359,76
2016-11,63000050-029,臺北市中正區,文北里,2292,5804,2736,3068,853,3795,1156,4672,108
2016-11,63000050-030,臺北市中正區,文祥里,3112,8453,4007,4446,1737,5522,1194,6184,187
2016-11,63000050-031,臺北市中正區,三愛里,3482,8909,4118,4791,1424,5804,1681,6999,195
2016-11,63000060-001,臺北市大同區,玉泉里,1279,3164,1559,1605,422,2180,562,2582,67
2016-11,63000060-002,臺北市大同區,建明里,1533,3553,1721,1832,423,2513,617,2979,64
2016-11,63000060-003,臺北市大同區,建功里,2022,4854,2328,2526,634,3398,822,4002,94
2016-11,63000060-004,臺北市大同區,建泰里,1628,3972,1926,2046,636,2733,603,3151,71
2016-11,63000060-005,臺北市大同區,永樂里,2232,5618,2792,2826,759,3909,950,4572,116
2016-11,63000060-006,臺北市大同區,朝陽里,2010,4585,2180,2405,512,3328,745,3847,94
2016-11,63000060-007,臺北市大同區,星明里,2600,6437,3052,3385,1149,4477,811,5004,101
2016-11,63000060-008,臺北市大同區,光能里,2020,5458,2650,2808,930,3698,830,4252,112
2016-11,63000060-009,臺北市大同區,大有里,1920,5179,2529,2650,700,3620,859,4217,99
2016-11,63000060-010,臺北市大同區,延平里,1852,4365,2104,2261,506,3151,708,3673,76
2016-11,63000060-011,臺北市大同區,雙連里,3797,10267,4981,5286,1776,7094,1397,7899,223
2016-11,63000060-012,臺北市大同區,南芳里,1637,4233,1996,2237,654,2890,689,3361,91
2016-11,63000060-013,臺北市大同區,民權里,2643,7034,3369,3665,1220,4928,886,5419,148
2016-11,63000060-014,臺北市大同區,景星里,1163,2892,1453,1439,345,2017,530,2428,56
2016-11,63000060-015,臺北市大同區,隆和里,1213,3271,1604,1667,471,2237,563,2640,60
2016-11,63000060-016,臺北市大同區,蓬萊里,2051,5121,2480,2641,606,3690,825,4270,108
2016-11,63000060-017,臺北市大同區,國順里,1143,3062,1605,1457,333,2223,506,2588,55
2016-11,63000060-018,臺北市大同區,國慶里,1835,4569,2172,2397,580,3317,672,3772,85
2016-11,63000060-019,臺北市大同區,揚雅里,2211,4385,2352,2033,358,3207,820,3853,73
2016-11,63000060-020,臺北市大同區,斯文里,2307,5589,2782,2807,631,4061,897,4703,121
2016-11,63000060-021,臺北市大同區,鄰江里,2589,6622,3336,3286,680,4803,1139,5660,122
2016-11,63000060-022,臺北市大同區,至聖里,3339,8379,3983,4396,1004,5973,1402,7001,163
2016-11,63000060-024,臺北市大同區,老師里,2311,6205,3084,3121,800,4416,989,5086,155
2016-11,63000060-025,臺北市大同區,重慶里,2561,6975,3335,3640,1005,4953,1017,5584,155
2016-11,63000060-026,臺北市大同區,保安里,1694,4315,2111,2204,502,3014,799,3601,92
2016-11,63000070-001,臺北市萬華區,福星里,2716,5775,2763,3012,747,3995,1033,4782,101
2016-11,63000070-002,臺北市萬華區,萬壽里,1895,3564,1709,1855,396,2484,684,3070,40
2016-11,63000070-003,臺北市萬華區,西門里,2033,3949,1825,2124,448,2805,696,3365,51
2016-11,63000070-004,臺北市萬華區,新起里,3019,6737,3164,3573,722,4770,1245,5739,118
2016-11,63000070-005,臺北市萬華區,菜園里,2708,6314,3173,3141,748,4476,1090,5307,108
2016-11,63000070-006,臺北市萬華區,青山里,2640,5906,2912,2994,575,4257,1074,5097,104
2016-11,63000070-007,臺北市萬華區,富民里,2251,5221,2548,2673,561,3634,1026,4442,95
2016-11,63000070-008,臺北市萬華區,福音里,1615,3875,1878,1997,446,2771,658,3252,74
2016-11,63000070-009,臺北市萬華區,仁德里,2144,4932,2365,2567,447,3559,926,4275,94
2016-11,63000070-010,臺北市萬華區,富福里,3162,6317,3521,2796,553,4622,1142,5554,93
2016-11,63000070-011,臺北市萬華區,頂碩里,3011,7674,3845,3829,890,5552,1232,6425,151
2016-11,63000070-012,臺北市萬華區,雙園里,1908,4991,2467,2524,755,3487,749,3984,92
2016-11,63000070-013,臺北市萬華區,新忠里,1552,3604,1734,1870,366,2371,867,3089,65
2016-11,63000070-014,臺北市萬華區,新和里,3456,8803,4211,4592,889,6304,1610,7463,191
2016-11,63000070-015,臺北市萬華區,糖廍里,2234,5734,2850,2884,643,4082,1009,4839,101
2016-11,63000070-016,臺北市萬華區,和平里,2813,7166,3549,3617,743,5184,1239,6107,137
2016-11,63000070-017,臺北市萬華區,綠堤里,1768,4578,2267,2311,476,3279,823,3828,104
2016-11,63000070-018,臺北市萬華區,華江里,3278,8967,4403,4564,1058,6533,1376,7473,178
2016-11,63000070-019,臺北市萬華區,柳鄉里,2128,5596,2821,2775,642,4002,952,4714,98
2016-11,63000070-020,臺北市萬華區,日善里,1432,3904,1944,1960,509,2817,578,3196,81
2016-11,63000070-021,臺北市萬華區,新安里,2642,6439,3178,3261,685,4616,1138,5456,126
2016-11,63000070-022,臺北市萬華區,忠德里,1710,4585,2296,2289,630,3206,749,3683,109
