年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-01,64000020-020,高雄市鼓山區,裕豐里,1192,2892,1424,1468,188,2256,448,2546,71
2016-01,64000020-021,高雄市鼓山區,鼓岩里,582,1422,732,690,108,997,317,1260,27
2016-01,64000020-022,高雄市鼓山區,樹德里,489,1319,684,635,123,1003,193,1120,37
2016-01,64000020-023,高雄市鼓山區,寶樹里,1070,1971,1111,860,104,1564,303,1796,27
2016-01,64000020-024,高雄市鼓山區,興宗里,636,1456,757,699,86,1096,274,1306,22
2016-01,64000020-025,高雄市鼓山區,光化里,630,1432,715,717,93,1071,268,1279,29
2016-01,64000020-026,高雄市鼓山區,山下里,692,1497,750,747,116,1158,223,1321,33
2016-01,64000020-027,高雄市鼓山區,河邊里,662,1672,838,834,131,1262,279,1444,39
2016-01,64000020-028,高雄市鼓山區,綠川里,673,1675,878,797,148,1229,298,1441,40
2016-01,64000020-029,高雄市鼓山區,登山里,334,716,393,323,51,495,170,631,13
2016-01,64000020-030,高雄市鼓山區,峰南里,403,973,512,461,77,704,192,863,13
2016-01,64000020-031,高雄市鼓山區,麗興里,442,1080,563,517,82,779,219,953,19
2016-01,64000020-032,高雄市鼓山區,新民里,465,1157,602,555,103,876,178,1006,21
2016-01,64000020-033,高雄市鼓山區,延平里,358,903,457,446,88,660,155,766,20
2016-01,64000020-034,高雄市鼓山區,維生里,560,1427,720,707,95,1070,262,1261,36
2016-01,64000020-035,高雄市鼓山區,惠安里,534,1367,730,637,122,1009,236,1175,30
2016-01,64000020-036,高雄市鼓山區,壽山里,622,1578,798,780,136,1189,253,1355,41
2016-01,64000020-037,高雄市鼓山區,哨船頭里,483,1142,607,535,96,847,199,979,25
2016-01,64000020-038,高雄市鼓山區,桃源里,295,694,394,300,58,530,106,610,15
2016-01,64000030-001,高雄市左營區,進學里,1641,2831,1606,1225,137,2238,456,2570,53
2016-01,64000030-002,高雄市左營區,尾西里,474,1214,607,607,101,847,266,1052,21
2016-01,64000030-003,高雄市左營區,頂北里,274,607,307,300,40,434,133,540,13
2016-01,64000030-004,高雄市左營區,中北里,283,727,360,367,61,506,160,633,17
2016-01,64000030-005,高雄市左營區,中南里,255,602,341,261,40,434,128,532,13
2016-01,64000030-006,高雄市左營區,廟東里,374,947,511,436,81,693,173,823,20
2016-01,64000030-007,高雄市左營區,廟北里,447,1020,533,487,78,722,220,906,13
2016-01,64000030-008,高雄市左營區,尾南里,370,828,427,401,57,594,177,730,20
2016-01,64000030-009,高雄市左營區,尾北里,1578,3820,1970,1850,335,2883,602,3261,96
2016-01,64000030-011,高雄市左營區,屏山里,897,1849,883,966,157,1318,374,1615,38
2016-01,64000030-012,高雄市左營區,祥和里,223,440,216,224,26,281,133,376,19
2016-01,64000030-013,高雄市左營區,永清里,520,1333,705,628,359,838,136,937,11
2016-01,64000030-015,高雄市左營區,莒光里,790,2021,1006,1015,200,1432,389,1716,50
2016-01,64000030-016,高雄市左營區,光輝里,1188,2890,1396,1494,357,2039,494,2394,63
2016-01,64000030-017,高雄市左營區,合群里,1150,2668,1350,1318,162,1640,866,2430,35
2016-01,64000030-019,高雄市左營區,明建里,453,989,489,500,144,700,145,803,24
2016-01,64000030-021,高雄市左營區,頂西里,457,1126,583,543,86,798,242,978,27
2016-01,64000030-022,高雄市左營區,聖后里,376,860,448,412,72,603,185,763,14
2016-01,64000030-023,高雄市左營區,聖西里,174,383,219,164,18,280,85,349,8
2016-01,64000030-024,高雄市左營區,聖南里,216,602,312,290,61,427,114,504,18
2016-01,64000030-025,高雄市左營區,城南里,234,590,297,293,45,411,134,512,18
2016-01,64000030-026,高雄市左營區,路東里,321,847,456,391,75,612,160,721,22
2016-01,64000030-027,高雄市左營區,廍北里,221,507,268,239,40,359,108,441,9
2016-01,64000030-028,高雄市左營區,廍南里,298,693,371,322,46,507,140,621,8
2016-01,64000030-029,高雄市左營區,埤西里,444,1044,542,502,62,731,251,946,18
2016-01,64000030-030,高雄市左營區,埤北里,772,1473,773,700,78,1053,342,1347,19
2016-01,64000030-031,高雄市左營區,埤東里,534,1224,645,579,134,831,259,1002,33
2016-01,64000030-032,高雄市左營區,海勝里,2790,6543,3159,3384,493,4605,1445,5691,148
2016-01,64000030-034,高雄市左營區,崇實里,1748,3679,1778,1901,545,2865,269,2979,66
2016-01,64000030-035,高雄市左營區,自助里,189,443,232,211,33,355,55,386,13
2016-01,64000030-036,高雄市左營區,果貿里,1479,3132,1466,1666,263,2210,659,2755,59
2016-01,64000030-037,高雄市左營區,果惠里,788,1707,795,912,87,1274,346,1535,41
2016-01,64000030-038,高雄市左營區,果峰里,848,1847,905,942,96,1320,431,1662,39
2016-01,64000030-039,高雄市左營區,新下里,6084,15243,7219,8024,2146,11517,1580,11934,487
2016-01,64000030-040,高雄市左營區,新上里,11875,30325,14246,16079,4522,23107,2696,23372,1020
2016-01,64000030-041,高雄市左營區,新中里,2030,5926,2963,2963,853,4342,731,4657,177
2016-01,64000030-042,高雄市左營區,新光里,6018,16132,7703,8429,2899,11847,1386,11946,513
2016-01,64000030-043,高雄市左營區,菜公里,12731,34554,16558,17996,6297,25791,2466,25252,1152
2016-01,64000030-044,高雄市左營區,福山里,16101,42696,20272,22424,8775,31426,2495,30269,1428
2016-01,64000040-001,高雄市楠梓區,清豐里,9085,24850,12259,12591,4655,18799,1396,18480,728
2016-01,64000040-002,高雄市楠梓區,東寧里,1864,4958,2368,2590,926,3636,396,3679,144
2016-01,64000040-003,高雄市楠梓區,五常里,2693,6975,3420,3555,1088,5311,576,5420,201
2016-01,64000040-004,高雄市楠梓區,享平里,1374,3609,1695,1914,453,2745,411,2891,98
2016-01,64000040-005,高雄市楠梓區,中陽里,1244,3305,1677,1628,439,2380,486,2653,90
2016-01,64000040-006,高雄市楠梓區,惠楠里,1687,3537,1869,1668,318,2866,353,2990,104
2016-01,64000040-007,高雄市楠梓區,惠民里,1667,4501,2233,2268,582,3390,529,3651,127
2016-01,64000040-008,高雄市楠梓區,惠豐里,2276,5398,2617,2781,650,4280,468,4380,163
2016-01,64000040-009,高雄市楠梓區,錦屏里,1272,3839,1912,1927,364,2877,598,3265,92
2016-01,64000040-010,高雄市楠梓區,玉屏里,855,2778,1391,1387,284,2115,379,2307,88
2016-01,64000040-011,高雄市楠梓區,金田里,1201,3784,1883,1901,402,2873,509,3146,105
2016-01,64000040-012,高雄市楠梓區,稔田里,634,1815,921,894,178,1369,268,1527,47
2016-01,64000040-013,高雄市楠梓區,瑞屏里,1599,4460,2164,2296,531,3405,524,3696,113
2016-01,64000040-014,高雄市楠梓區,翠屏里,6904,17094,8330,8764,1614,14257,1223,14132,639
2016-01,64000040-015,高雄市楠梓區,宏南里,656,1488,775,713,180,853,455,1242,24
2016-01,64000040-016,高雄市楠梓區,宏毅里,1087,3330,1705,1625,618,1928,784,2511,77
2016-01,64000040-017,高雄市楠梓區,宏榮里,1183,3416,1744,1672,631,2131,654,2576,87
2016-01,64000040-018,高雄市楠梓區,廣昌里,1247,3544,1744,1800,408,2597,539,2927,86
2016-01,64000040-019,高雄市楠梓區,久昌里,1134,3078,1509,1569,364,2401,313,2524,91
2016-01,64000040-020,高雄市楠梓區,大昌里,933,2572,1260,1312,337,1819,416,2083,69
2016-01,64000040-021,高雄市楠梓區,福昌里,845,2412,1250,1162,291,1779,342,1950,69
2016-01,64000040-022,高雄市楠梓區,盛昌里,2106,6353,3129,3224,901,4918,534,5009,187
2016-01,64000040-023,高雄市楠梓區,泰昌里,641,1759,895,864,224,1283,252,1412,45
2016-01,64000040-024,高雄市楠梓區,興昌里,1832,5207,2568,2639,818,3881,508,4025,138
2016-01,64000040-025,高雄市楠梓區,建昌里,1250,3128,1561,1567,382,2313,433,2575,70
2016-01,64000040-026,高雄市楠梓區,宏昌里,1442,3823,1812,2011,654,2829,340,2893,115
2016-01,64000040-027,高雄市楠梓區,和昌里,916,2407,1182,1225,247,1776,384,2033,63
2016-01,64000040-028,高雄市楠梓區,慶昌里,1391,3680,1786,1894,375,2790,515,3100,95
2016-01,64000040-029,高雄市楠梓區,隆昌里,1527,4034,1971,2063,511,2992,531,3299,95
2016-01,64000040-030,高雄市楠梓區,秀昌里,973,2525,1232,1293,315,1930,280,2052,72
2016-01,64000040-031,高雄市楠梓區,裕昌里,1837,5188,2567,2621,926,3790,472,3891,158
2016-01,64000040-032,高雄市楠梓區,國昌里,1446,4255,2116,2139,675,3178,402,3259,132
2016-01,64000040-033,高雄市楠梓區,加昌里,3891,9949,4796,5153,1548,7517,884,7800,245
2016-01,64000040-034,高雄市楠梓區,仁昌里,2442,5851,2765,3086,892,4527,432,4613,149
2016-01,64000040-035,高雄市楠梓區,藍田里,2798,6713,3367,3346,1401,4972,340,4904,161
2016-01,64000040-036,高雄市楠梓區,中興里,641,1952,965,987,387,1412,153,1426,53
2016-01,64000040-037,高雄市楠梓區,中和里,944,2546,1290,1256,470,1839,237,1926,61
2016-01,64000050-046,高雄市三民區,安東里,1270,3447,1688,1759,395,2426,626,2840,88
2016-01,64000050-047,高雄市三民區,安和里,1080,2946,1470,1476,320,2126,500,2482,56
2016-01,64000050-048,高雄市三民區,達德里,599,1616,819,797,203,1091,322,1325,41
2016-01,64000050-049,高雄市三民區,達明里,674,1738,834,904,177,1208,353,1471,43
2016-01,64000050-050,高雄市三民區,達仁里,666,1768,836,932,212,1236,320,1480,45
2016-01,64000050-051,高雄市三民區,達勇里,484,1189,580,609,121,840,228,996,36
2016-01,64000050-052,高雄市三民區,同德里,1274,3150,1596,1554,324,2248,578,2701,52
2016-01,64000050-053,高雄市三民區,德智里,1010,2667,1295,1372,320,1883,464,2240,41
2016-01,64000050-054,高雄市三民區,德仁里,943,2258,1112,1146,221,1679,358,1936,43
2016-01,64000050-055,高雄市三民區,安生里,663,1657,838,819,172,1179,306,1402,37
2016-01,64000050-056,高雄市三民區,德東里,383,900,454,446,81,631,188,783,22
2016-01,64000050-057,高雄市三民區,德行里,476,1244,617,627,107,892,245,1074,27
2016-01,64000050-058,高雄市三民區,精華里,706,1740,844,896,156,1203,381,1490,46
2016-01,64000050-059,高雄市三民區,民享里,905,2365,1138,1227,219,1691,455,2022,56
2016-01,64000050-060,高雄市三民區,安宜里,1330,3638,1807,1831,427,2575,636,3017,83
2016-01,64000050-061,高雄市三民區,安泰里,1820,4484,2208,2276,465,3273,746,3794,107
2016-01,64000050-062,高雄市三民區,安邦里,1917,4445,2308,2137,447,3224,774,3790,96
2016-01,64000050-063,高雄市三民區,十全里,724,1844,920,924,193,1366,285,1541,49
2016-01,64000050-064,高雄市三民區,十美里,834,2146,1071,1075,223,1574,349,1814,48
2016-01,64000050-065,高雄市三民區,德北里,885,2145,1064,1081,191,1595,359,1860,37
2016-01,64000050-066,高雄市三民區,立誠里,347,847,399,448,76,559,212,733,17
2016-01,64000050-067,高雄市三民區,立業里,462,1118,542,576,87,803,228,969,28
2016-01,64000050-068,高雄市三民區,港東里,792,1591,774,817,122,1183,286,1409,24
2016-01,64000050-069,高雄市三民區,港新里,710,1632,790,842,165,1196,271,1380,44
2016-01,64000050-070,高雄市三民區,港西里,440,848,434,414,51,633,164,763,13
2016-01,64000050-072,高雄市三民區,博愛里,670,1376,672,704,81,1043,252,1219,32
2016-01,64000050-073,高雄市三民區,博惠里,1926,4895,2345,2550,621,3560,714,4002,87
2016-01,64000050-074,高雄市三民區,長明里,545,1264,638,626,132,909,223,1060,29
2016-01,64000050-075,高雄市三民區,建東里,755,1339,626,713,99,1037,203,1189,18
2016-01,64000050-076,高雄市三民區,興德里,898,1987,978,1009,163,1505,319,1710,46
2016-01,64000050-077,高雄市三民區,鳳南里,449,1022,524,498,66,732,224,916,17
2016-01,64000050-078,高雄市三民區,鳳北里,639,1574,811,763,133,1112,329,1366,33
2016-01,64000050-079,高雄市三民區,德西里,378,970,497,473,93,725,152,823,26
2016-01,64000050-081,高雄市三民區,豐裕里,1124,2923,1457,1466,279,2151,493,2509,52
2016-01,64000050-082,高雄市三民區,川東里,576,1437,739,698,106,1135,196,1219,52
2016-01,64000050-083,高雄市三民區,裕民里,596,1510,769,741,197,1132,181,1226,38
2016-01,64000050-084,高雄市三民區,力行里,488,1288,680,608,105,958,225,1120,27
2016-01,64000050-085,高雄市三民區,千歲里,545,1305,606,699,116,934,255,1134,26
2016-01,64000050-086,高雄市三民區,立德里,550,1320,636,684,122,924,274,1141,18
2016-01,64000050-087,高雄市三民區,千北里,481,1224,601,623,110,868,246,1055,26
2016-01,64000050-088,高雄市三民區,千秋里,989,2330,1175,1155,182,1755,393,2043,47
2016-01,64000050-001,高雄市三民區,鼎金里,1761,4684,2309,2375,516,3617,551,3896,127
2016-01,64000050-002,高雄市三民區,鼎盛里,3234,8826,4277,4549,1296,6763,767,6950,257
2016-01,64000050-003,高雄市三民區,鼎強里,1702,4668,2314,2354,607,3562,499,3796,114
2016-01,64000050-004,高雄市三民區,鼎力里,1506,4301,2122,2179,570,3206,525,3482,109
2016-01,64000050-005,高雄市三民區,鼎西里,3270,8399,4072,4327,1023,6532,844,6889,203
2016-01,64000050-006,高雄市三民區,鼎中里,1379,3787,1873,1914,362,2956,469,3233,88
2016-01,64000050-007,高雄市三民區,鼎泰里,9497,24868,11697,13171,3825,18939,2104,18946,820
2016-01,64000050-008,高雄市三民區,本館里,3871,9739,4791,4948,969,7681,1089,8167,258
2016-01,64000050-009,高雄市三民區,本和里,3144,8187,3955,4232,936,6498,753,6704,235
2016-01,64000050-010,高雄市三民區,本文里,935,2318,1126,1192,241,1715,362,1942,50
2016-01,64000050-011,高雄市三民區,本武里,763,2139,1048,1091,384,1465,290,1632,55
2016-01,64000050-012,高雄市三民區,本元里,2306,6511,3114,3397,1080,4779,652,4988,194
2016-01,64000050-013,高雄市三民區,本安里,1927,5875,2846,3029,1164,4253,458,4282,166
2016-01,64000050-014,高雄市三民區,本上里,1983,5868,2778,3090,1071,4343,454,4406,170
2016-01,64000050-015,高雄市三民區,本揚里,3260,9280,4385,4895,1752,6638,890,6977,214
2016-01,64000050-016,高雄市三民區,寶獅里,1567,4119,2003,2116,385,3231,503,3518,90
2016-01,64000050-017,高雄市三民區,寶德里,2117,5709,2756,2953,590,4540,579,4764,165
2016-01,64000050-018,高雄市三民區,寶泰里,1946,4608,2168,2440,544,3634,430,3810,112
2016-01,64000050-019,高雄市三民區,寶興里,2942,7407,3535,3872,825,5710,872,6199,160
2016-01,64000050-020,高雄市三民區,寶中里,1295,3698,1827,1871,533,2680,485,2942,91
2016-01,64000050-021,高雄市三民區,寶華里,1393,3830,1829,2001,579,2909,342,2991,111
2016-01,64000050-022,高雄市三民區,寶國里,3577,9949,4713,5236,1805,7412,732,7385,300
2016-01,64000050-023,高雄市三民區,寶民里,1400,3743,1838,1905,538,2827,378,2970,94
2016-01,64000050-024,高雄市三民區,寶慶里,1166,3257,1550,1707,505,2428,324,2546,82
2016-01,64000050-025,高雄市三民區,寶業里,2309,6205,2950,3255,1047,4621,537,4754,164
2016-01,64000050-026,高雄市三民區,寶盛里,2243,5647,2743,2904,636,4327,684,4698,126
2016-01,64000050-027,高雄市三民區,寶安里,3247,7978,3741,4237,824,6291,863,6642,232
2016-01,64000050-028,高雄市三民區,寶龍里,1840,4997,2439,2558,682,3618,697,3982,141
2016-01,64000050-029,高雄市三民區,寶珠里,3488,7249,3803,3446,577,5798,874,6302,167
2016-01,64000050-030,高雄市三民區,寶玉里,3731,10153,4780,5373,1770,7580,803,7683,304
2016-01,64000050-031,高雄市三民區,灣子里,1898,4343,2119,2224,448,3409,486,3624,97
2016-01,64000050-032,高雄市三民區,灣愛里,1443,3476,1740,1736,288,2732,456,2974,97
2016-01,64000050-033,高雄市三民區,灣中里,2694,5988,2927,3061,508,4682,798,5162,152
2016-01,64000050-034,高雄市三民區,灣華里,1322,2975,1448,1527,216,2304,455,2594,67
2016-01,64000050-035,高雄市三民區,灣勝里,845,2150,1079,1071,175,1561,414,1876,38
2016-01,64000050-036,高雄市三民區,灣利里,1447,3534,1756,1778,273,2631,630,3078,88
2016-01,64000050-037,高雄市三民區,灣復里,1843,4112,2040,2072,370,3254,488,3521,87
2016-01,64000050-038,高雄市三民區,正興里,5418,14167,6679,7488,2160,10770,1237,10899,458
2016-01,64000050-039,高雄市三民區,正順里,1894,4681,2227,2454,614,3511,556,3761,126
2016-01,64000050-040,高雄市三民區,灣興里,831,2260,1119,1141,355,1582,323,1775,61
2016-01,64000050-041,高雄市三民區,灣成里,1047,2606,1289,1317,303,1968,335,2121,70
2016-01,64000050-042,高雄市三民區,安康里,1396,3323,1685,1638,312,2421,590,2812,81
2016-01,64000050-043,高雄市三民區,安寧里,944,2117,1048,1069,182,1538,397,1832,44
2016-01,64000050-044,高雄市三民區,安吉里,2310,5609,2654,2955,733,4236,640,4551,137
2016-01,64000050-045,高雄市三民區,安發里,2106,5441,2556,2885,677,4174,590,4427,152
2016-01,64000060-001,高雄市新興區,浩然里,946,2032,952,1080,137,1483,412,1784,49
2016-01,64000060-002,高雄市新興區,振成里,604,1261,611,650,83,886,292,1097,33
2016-01,64000060-003,高雄市新興區,德生里,1525,3527,1631,1896,442,2538,547,2888,99
2016-01,64000060-004,高雄市新興區,振華里,570,1287,604,683,125,886,276,1101,28
2016-01,64000060-005,高雄市新興區,正氣里,709,1572,739,833,115,1070,387,1393,35
2016-01,64000060-006,高雄市新興區,德政里,348,780,366,414,68,560,152,680,11
2016-01,64000060-007,高雄市新興區,仁聲里,581,1143,515,628,95,845,203,994,22
2016-01,64000060-008,高雄市新興區,德望里,981,2272,1082,1190,225,1595,452,1951,43
2016-01,64000060-009,高雄市新興區,華聲里,461,1112,550,562,97,803,212,966,23
2016-01,64000060-010,高雄市新興區,蕉園里,361,840,435,405,63,599,178,739,18
2016-01,64000060-011,高雄市新興區,永寧里,699,1553,759,794,130,1113,310,1360,26
2016-01,64000060-012,高雄市新興區,玉衡里,451,947,509,438,67,692,188,837,20
2016-01,64000060-013,高雄市新興區,順昌里,902,2300,1124,1176,369,1537,394,1809,42
2016-01,64000060-014,高雄市新興區,文昌里,1272,3153,1516,1637,504,2112,537,2461,77
2016-01,64000060-015,高雄市新興區,光耀里,1124,2855,1350,1505,446,1936,473,2252,57
2016-01,64000060-016,高雄市新興區,興昌里,840,2071,977,1094,270,1415,386,1695,51
2016-01,64000060-017,高雄市新興區,開平里,1565,4076,1917,2159,599,2936,541,3231,99
2016-01,64000060-018,高雄市新興區,成功里,577,1272,608,664,83,915,274,1132,24
2016-01,64000060-019,高雄市新興區,新江里,581,1312,641,671,133,963,216,1108,37
2016-01,64000060-020,高雄市新興區,黎明里,439,974,503,471,90,720,164,840,18
2016-01,64000060-021,高雄市新興區,愛平里,526,1116,510,606,93,801,222,978,15
2016-01,64000060-022,高雄市新興區,南港里,931,2167,1102,1065,190,1594,383,1905,32
2016-01,64000060-023,高雄市新興區,中東里,1537,3239,1582,1657,379,2411,449,2709,59
2016-01,64000060-024,高雄市新興區,明莊里,366,790,406,384,48,560,182,704,17
