年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-02,64000280-007,高雄市彌陀區,文安里,801,2116,1106,1010,264,1564,288,1702,70
2015-02,64000280-010,高雄市彌陀區,海尾里,352,1036,554,482,138,751,147,837,24
2015-02,64000280-011,高雄市彌陀區,漯底里,433,1350,690,660,172,994,184,1083,37
2015-02,64000280-006,高雄市彌陀區,舊港里,702,1909,1035,874,228,1450,231,1541,70
2015-02,64000280-009,高雄市彌陀區,過港里,394,1131,570,561,141,824,166,908,33
2015-02,64000280-008,高雄市彌陀區,鹽埕里,838,2477,1336,1141,318,1844,315,1994,66
2015-02,64000290-005,高雄市梓官區,中崙里,479,1378,707,671,199,1015,164,1093,33
2015-02,64000290-009,高雄市梓官區,信蚵里,906,2642,1379,1263,303,2111,228,2182,58
2015-02,64000290-015,高雄市梓官區,典寶里,1247,3236,1666,1570,302,2592,342,2731,92
2015-02,64000290-010,高雄市梓官區,同安里,411,1202,627,575,169,881,152,956,34
2015-02,64000290-011,高雄市梓官區,大舍里,1438,4333,2266,2067,571,3234,528,3481,114
2015-02,64000290-008,高雄市梓官區,智蚵里,1084,3277,1701,1576,340,2597,340,2744,86
2015-02,64000290-001,高雄市梓官區,梓信里,882,2552,1302,1250,325,1922,305,2070,69
2015-02,64000290-003,高雄市梓官區,梓和里,913,2807,1399,1408,398,2063,346,2260,61
2015-02,64000290-004,高雄市梓官區,梓平里,549,1748,883,865,249,1331,168,1368,59
2015-02,64000290-002,高雄市梓官區,梓義里,895,2415,1230,1185,286,1821,308,1977,71
2015-02,64000290-007,高雄市梓官區,禮蚵里,814,2478,1270,1208,234,1908,336,2104,49
2015-02,64000290-014,高雄市梓官區,茄苳里,908,2703,1410,1293,243,2153,307,2292,72
2015-02,64000290-006,高雄市梓官區,赤崁里,754,2187,1159,1028,227,1685,275,1835,56
2015-02,64000290-012,高雄市梓官區,赤東里,875,2576,1325,1251,218,2055,303,2212,64
2015-02,64000290-013,高雄市梓官區,赤西里,340,925,502,423,98,728,99,765,33
2015-02,64000300-016,高雄市旗山區,三協里,926,2533,1337,1196,291,1825,417,2079,77
2015-02,64000300-007,高雄市旗山區,上洲里,442,1138,600,538,71,816,251,998,28
2015-02,64000300-010,高雄市旗山區,中寮里,87,197,112,85,10,125,62,181,1
2015-02,64000300-005,高雄市旗山區,中正里,593,1792,971,821,200,1288,304,1473,55
2015-02,64000300-019,高雄市旗山區,中洲里,391,975,527,448,65,654,256,872,22
2015-02,64000300-009,高雄市旗山區,南勝里,890,2509,1336,1173,196,1809,504,2166,66
2015-02,64000300-020,高雄市旗山區,南洲里,575,1518,799,719,100,1029,389,1342,44
2015-02,64000300-004,高雄市旗山區,圓富里,709,2085,1069,1016,196,1561,328,1763,67
2015-02,64000300-018,高雄市旗山區,大山里,538,1450,778,672,114,989,347,1276,27
2015-02,64000300-002,高雄市旗山區,大德里,1068,2929,1437,1492,371,2097,461,2360,84
2015-02,64000300-006,高雄市旗山區,大林里,564,1641,899,742,151,1151,339,1399,49
2015-02,64000300-001,高雄市旗山區,太平里,962,2697,1350,1347,359,1875,463,2206,48
2015-02,64000300-021,高雄市旗山區,廣福里,283,728,401,327,91,494,143,598,17
2015-02,64000300-008,高雄市旗山區,新光里,355,946,518,428,78,618,250,818,25
2015-02,64000300-011,高雄市旗山區,東平里,870,2305,1213,1092,233,1637,435,1913,74
2015-02,64000300-012,高雄市旗山區,東昌里,456,1217,625,592,110,870,237,1027,34
2015-02,64000300-015,高雄市旗山區,永和里,1378,4094,2073,2021,617,2953,524,3199,105
2015-02,64000300-003,高雄市旗山區,湄洲里,819,2016,1010,1006,225,1378,413,1691,45
2015-02,64000300-014,高雄市旗山區,瑞吉里,845,2464,1209,1255,325,1767,372,1973,55
2015-02,64000300-013,高雄市旗山區,竹峰里,752,1907,982,925,240,1344,323,1542,40
2015-02,64000300-017,高雄市旗山區,鯤洲里,341,906,507,399,57,583,266,798,24
2015-02,64000310-011,高雄市美濃區,中圳里,874,2420,1213,1207,232,1719,469,2021,80
2015-02,64000310-004,高雄市美濃區,中壇里,785,2408,1264,1144,229,1646,533,2047,69
2015-02,64000310-002,高雄市美濃區,合和里,1051,2764,1441,1323,273,1951,540,2331,78
2015-02,64000310-017,高雄市美濃區,吉和里,537,1637,879,758,166,1143,328,1360,45
2015-02,64000310-018,高雄市美濃區,吉東里,672,2107,1085,1022,218,1478,411,1744,60
2015-02,64000310-016,高雄市美濃區,吉洋里,738,2248,1208,1040,194,1567,487,1914,70
2015-02,64000310-009,高雄市美濃區,廣德里,550,1593,850,743,158,1028,407,1350,34
2015-02,64000310-019,高雄市美濃區,廣林里,645,1763,922,841,155,1175,433,1515,42
2015-02,64000310-005,高雄市美濃區,德興里,577,1802,931,871,210,1220,372,1496,46
2015-02,64000310-012,高雄市美濃區,東門里,566,1471,766,705,147,932,392,1260,32
2015-02,64000310-013,高雄市美濃區,泰安里,672,1782,935,847,181,1194,407,1506,38
2015-02,64000310-015,高雄市美濃區,清水里,673,2116,1102,1014,224,1471,421,1748,60
2015-02,64000310-014,高雄市美濃區,瀰濃里,1046,2612,1342,1270,258,1699,655,2245,43
2015-02,64000310-007,高雄市美濃區,獅山里,975,2902,1506,1396,300,1981,621,2432,79
2015-02,64000310-003,高雄市美濃區,祿興里,1017,2963,1531,1432,311,2050,602,2485,78
2015-02,64000310-001,高雄市美濃區,福安里,1061,2938,1540,1398,224,2044,670,2591,56
2015-02,64000310-010,高雄市美濃區,興隆里,517,1374,753,621,107,903,364,1192,35
2015-02,64000310-006,高雄市美濃區,龍山里,881,2484,1304,1180,232,1659,593,2130,54
2015-02,64000310-008,高雄市美濃區,龍肚里,682,1736,937,799,133,1121,482,1538,31
2015-02,64000320-009,高雄市六龜區,中興里,707,1723,928,795,177,1251,295,1465,43
2015-02,64000320-006,高雄市六龜區,六龜里,491,1154,630,524,108,841,205,988,28
2015-02,64000320-012,高雄市六龜區,大津里,167,354,199,155,22,262,70,310,9
2015-02,64000320-010,高雄市六龜區,寶來里,487,1100,556,544,114,781,205,930,26
2015-02,64000320-011,高雄市六龜區,文武里,737,1811,994,817,207,1296,308,1495,59
2015-02,64000320-001,高雄市六龜區,新威里,356,846,491,355,76,565,205,720,23
2015-02,64000320-003,高雄市六龜區,新寮里,294,711,380,331,72,474,165,610,16
2015-02,64000320-004,高雄市六龜區,新發里,530,1191,647,544,125,832,234,1010,21
2015-02,64000320-002,高雄市六龜區,新興里,306,783,421,362,75,537,171,673,14
2015-02,64000320-007,高雄市六龜區,義寶里,516,1280,673,607,145,870,265,1052,37
2015-02,64000320-008,高雄市六龜區,興龍里,394,1036,553,483,132,748,156,831,30
2015-02,64000320-005,高雄市六龜區,荖濃里,667,1667,904,763,170,1183,314,1395,45
2015-02,64000330-003,高雄市甲仙區,和安里,328,784,399,385,66,570,148,680,16
2015-02,64000330-004,高雄市甲仙區,大田里,660,1878,1008,870,215,1401,262,1545,49
2015-02,64000330-005,高雄市甲仙區,寶隆里,253,774,432,342,49,574,151,693,18
2015-02,64000330-007,高雄市甲仙區,小林里,239,616,335,281,67,472,77,521,15
2015-02,64000330-001,高雄市甲仙區,東安里,221,554,282,272,36,395,123,486,11
2015-02,64000330-002,高雄市甲仙區,西安里,408,1083,537,546,115,747,221,904,26
2015-02,64000330-006,高雄市甲仙區,關山里,264,712,399,313,68,494,150,608,11
2015-02,64000340-005,高雄市杉林區,上平里,753,1883,1007,876,149,1350,384,1639,40
2015-02,64000340-008,高雄市杉林區,大愛里,835,2388,1267,1121,343,1727,318,1876,81
2015-02,64000340-004,高雄市杉林區,新庄里,731,1786,960,826,143,1206,437,1581,28
2015-02,64000340-006,高雄市杉林區,月眉里,709,1930,1053,877,149,1377,404,1691,42
2015-02,64000340-007,高雄市杉林區,月美里,544,1428,780,648,133,997,298,1220,37
2015-02,64000340-002,高雄市杉林區,木梓里,320,782,439,343,56,562,164,693,17
2015-02,64000340-001,高雄市杉林區,杉林里,312,768,427,341,60,544,164,674,18
2015-02,64000340-003,高雄市杉林區,集來里,630,1544,878,666,117,1122,305,1361,33
2015-02,64000350-014,高雄市內門區,三平里,267,790,432,358,75,576,139,647,27
2015-02,64000350-010,高雄市內門區,中埔里,229,657,352,305,58,449,150,564,11
2015-02,64000350-018,高雄市內門區,光興里,259,777,414,363,79,521,177,650,18
2015-02,64000350-012,高雄市內門區,內南里,153,461,261,200,38,331,92,404,7
2015-02,64000350-011,高雄市內門區,內東里,333,947,531,416,84,657,206,827,17
2015-02,64000350-016,高雄市內門區,內興里,217,682,392,290,63,503,116,584,14
2015-02,64000350-008,高雄市內門區,內豊里,460,1452,750,702,145,1050,257,1226,38
2015-02,64000350-007,高雄市內門區,內門里,357,1137,590,547,112,795,230,963,37
2015-02,64000350-015,高雄市內門區,木柵里,240,705,405,300,63,508,134,613,11
2015-02,64000350-013,高雄市內門區,東埔里,185,569,307,262,44,421,104,496,12
2015-02,64000350-004,高雄市內門區,永吉里,180,473,266,207,29,341,103,422,10
2015-02,64000350-003,高雄市內門區,永富里,368,1137,611,526,110,851,176,966,30
2015-02,64000350-005,高雄市內門區,永興里,177,513,291,222,45,372,96,439,15
2015-02,64000350-001,高雄市內門區,溝坪里,353,1127,626,501,99,810,218,970,29
2015-02,64000350-017,高雄市內門區,瑞山里,158,370,200,170,22,257,91,339,6
2015-02,64000350-006,高雄市內門區,石坑里,191,590,304,286,59,430,101,492,16
2015-02,64000350-009,高雄市內門區,觀亭里,673,2008,1050,958,198,1396,414,1694,54
2015-02,64000350-002,高雄市內門區,金竹里,264,738,414,324,59,535,144,643,13
2015-02,64000360-003,高雄市茂林區,多納里,185,601,287,314,113,445,43,450,17
2015-02,64000360-001,高雄市茂林區,茂林里,265,885,439,446,159,663,63,667,27
2015-02,64000360-002,高雄市茂林區,萬山里,134,414,212,202,53,312,49,333,14
2015-02,64000370-005,高雄市桃源區,勤和里,96,287,143,144,53,228,6,206,10
2015-02,64000370-002,高雄市桃源區,寶山里,178,511,277,234,37,434,40,444,16
2015-02,64000370-003,高雄市桃源區,建山里,212,775,390,385,136,590,49,572,27
2015-02,64000370-006,高雄市桃源區,復興里,112,355,187,168,62,269,24,263,17
2015-02,64000370-007,高雄市桃源區,拉芙蘭里,101,293,161,132,51,230,12,229,8
2015-02,64000370-001,高雄市桃源區,桃源里,290,980,520,460,189,720,71,711,35
2015-02,64000370-008,高雄市桃源區,梅山里,102,314,171,143,40,256,18,249,11
2015-02,64000370-004,高雄市桃源區,高中里,229,761,405,356,142,567,52,569,23
2015-02,64000380-003,高雄市那瑪夏區,南沙魯里,209,660,347,313,122,494,44,509,14
2015-02,64000380-002,高雄市那瑪夏區,瑪雅里,221,802,399,403,164,592,46,578,24
2015-02,64000380-001,高雄市那瑪夏區,達卡努瓦里,435,1722,904,818,354,1267,101,1232,60
2015-02,65000010-092,新北市板橋區,中山里,1495,3924,1978,1946,519,2923,482,3211,83
2015-02,65000010-010,新北市板橋區,中正里,1618,4612,2273,2339,609,3570,433,3764,86
2015-02,65000010-058,新北市板橋區,九如里,1065,3046,1466,1580,427,2257,362,2403,91
2015-02,65000010-123,新北市板橋區,五權里,1570,4494,2238,2256,636,3338,520,3605,114
2015-02,65000010-081,新北市板橋區,仁愛里,1170,3347,1674,1673,412,2496,439,2763,70
2015-02,65000010-034,新北市板橋區,仁翠里,1094,3072,1496,1576,355,2342,375,2573,69
2015-02,65000010-026,新北市板橋區,介壽里,1200,3257,1563,1694,449,2370,438,2608,85
2015-02,65000010-088,新北市板橋區,信義里,1678,4428,2191,2237,566,3338,524,3641,99
2015-02,65000010-091,新北市板橋區,僑中里,1404,4292,2132,2160,484,3565,243,3509,140
2015-02,65000010-060,新北市板橋區,光仁里,1033,3120,1545,1575,452,2275,393,2456,90
2015-02,65000010-053,新北市板橋區,光復里,1275,3393,1709,1684,434,2581,378,2755,83
2015-02,65000010-114,新北市板橋區,光榮里,992,2728,1349,1379,306,2038,384,2288,66
2015-02,65000010-013,新北市板橋區,光華里,1102,2850,1413,1437,339,2128,383,2356,71
2015-02,65000010-021,新北市板橋區,公舘里,1508,4254,2099,2155,649,3045,560,3350,98
2015-02,65000010-036,新北市板橋區,吉翠里,1371,3951,1936,2015,504,3114,333,3226,96
2015-02,65000010-082,新北市板橋區,和平里,1632,4085,1931,2154,881,2951,253,3012,80
2015-02,65000010-014,新北市板橋區,國光里,1576,3945,1947,1998,380,2969,596,3329,90
2015-02,65000010-073,新北市板橋區,國泰里,1458,3891,1847,2044,644,2801,446,3017,95
2015-02,65000010-054,新北市板橋區,埔墘里,2540,6529,3118,3411,761,5098,670,5369,172
2015-02,65000010-061,新北市板橋區,埤墘里,1673,4539,2184,2355,781,3297,461,3513,96
2015-02,65000010-112,新北市板橋區,堂春里,1517,4651,2320,2331,697,3681,273,3638,134
2015-02,65000010-094,新北市板橋區,大安里,1554,4419,2199,2220,569,3360,490,3603,105
2015-02,65000010-125,新北市板橋區,大觀里,1332,3924,1920,2004,524,3150,250,3162,115
2015-02,65000010-079,新北市板橋區,大豐里,1787,5040,2447,2593,703,3702,635,4044,109
2015-02,65000010-033,新北市板橋區,宏翠里,2159,5031,2431,2600,656,3965,410,4124,101
2015-02,65000010-107,新北市板橋區,富貴里,859,2352,1133,1219,254,1788,310,1960,65
2015-02,65000010-120,新北市板橋區,居仁里,1192,3442,1681,1761,389,2748,305,2875,73
2015-02,65000010-098,新北市板橋區,崑崙里,3682,10451,5123,5328,1679,8054,718,7970,318
2015-02,65000010-045,新北市板橋區,嵐翠里,974,2679,1352,1327,328,2032,319,2209,62
2015-02,65000010-023,新北市板橋區,幸福里,1523,4291,2133,2158,579,3193,519,3449,114
2015-02,65000010-078,新北市板橋區,廣德里,2532,7077,3435,3642,992,5370,715,5625,193
2015-02,65000010-064,新北市板橋區,廣新里,1261,3830,1899,1931,592,2820,418,3024,81
2015-02,65000010-083,新北市板橋區,廣福里,1568,4384,2159,2225,672,3379,333,3452,109
2015-02,65000010-019,新北市板橋區,建國里,1420,3819,1873,1946,452,2851,516,3172,91
2015-02,65000010-110,新北市板橋區,後埔里,1610,4047,1998,2049,532,3045,470,3296,89
2015-02,65000010-093,新北市板橋區,復興里,345,1241,771,470,122,735,384,1073,16
2015-02,65000010-037,新北市板橋區,德翠里,2688,7722,3752,3970,1238,6044,440,5991,214
2015-02,65000010-044,新北市板橋區,忠翠里,4289,10919,5194,5725,1996,8128,795,8240,279
2015-02,65000010-024,新北市板橋區,忠誠里,1658,4215,2058,2157,560,3002,653,3451,74
2015-02,65000010-048,新北市板橋區,懷翠里,2234,6297,3130,3167,702,4963,632,5162,179
2015-02,65000010-113,新北市板橋區,成和里,2401,6768,3357,3411,1180,5177,411,5148,188
2015-02,65000010-052,新北市板橋區,振義里,1647,4421,2177,2244,507,3415,499,3645,109
2015-02,65000010-051,新北市板橋區,振興里,1671,4683,2325,2358,525,3592,566,3893,119
2015-02,65000010-005,新北市板橋區,挹秀里,729,1791,874,917,231,1281,279,1455,46
2015-02,65000010-104,新北市板橋區,文化里,1291,3407,1666,1741,415,2561,431,2778,80
2015-02,65000010-103,新北市板橋區,文德里,1170,3261,1606,1655,425,2499,337,2633,86
2015-02,65000010-046,新北市板橋區,文翠里,1582,4195,2074,2121,473,3174,548,3493,97
2015-02,65000010-119,新北市板橋區,文聖里,1438,4068,2015,2053,487,3245,336,3332,106
2015-02,65000010-027,新北市板橋區,新埔里,879,2254,1102,1152,227,1697,330,1902,60
2015-02,65000010-022,新北市板橋區,新民里,1732,4731,2330,2401,776,3398,557,3688,110
2015-02,65000010-105,新北市板橋區,新海里,1244,3842,1911,1931,492,3073,277,3138,90
2015-02,65000010-102,新北市板橋區,新生里,1543,4538,2280,2258,562,3516,460,3799,89
2015-02,65000010-035,新北市板橋區,新翠里,3053,8248,3977,4271,1060,6569,619,6656,221
2015-02,65000010-007,新北市板橋區,新興里,1497,3387,1625,1762,384,2534,469,2831,79
2015-02,65000010-039,新北市板橋區,明翠里,1952,5161,2506,2655,616,3889,656,4271,126
2015-02,65000010-075,新北市板橋區,景星里,1474,3634,1749,1885,470,2718,446,2945,104
2015-02,65000010-117,新北市板橋區,朝陽里,1262,3600,1729,1871,426,2782,392,2977,87
2015-02,65000010-068,新北市板橋區,東丘里,1695,5002,2453,2549,811,3620,571,3858,133
2015-02,65000010-122,新北市板橋區,東安里,929,2841,1388,1453,611,2001,229,2091,43
2015-02,65000010-118,新北市板橋區,松柏里,921,2418,1204,1214,292,1886,240,1977,50
2015-02,65000010-040,新北市板橋區,松翠里,1420,3619,1756,1863,457,2738,424,2962,82
2015-02,65000010-041,新北市板橋區,柏翠里,1712,4206,2024,2182,536,3175,495,3414,122
2015-02,65000010-126,新北市板橋區,歡園里,500,1436,743,693,177,1102,157,1176,33
2015-02,65000010-108,新北市板橋區,正泰里,1084,3247,1569,1678,411,2519,317,2643,76
2015-02,65000010-115,新北市板橋區,民安里,864,2252,1084,1168,303,1572,377,1803,64
2015-02,65000010-072,新北市板橋區,民族里,1747,5085,2500,2585,1166,3430,489,3603,131
2015-02,65000010-018,新北市板橋區,民權里,1069,2782,1385,1397,315,1971,496,2340,60
2015-02,65000010-109,新北市板橋區,民生里,921,2450,1152,1298,350,1872,228,1966,58
2015-02,65000010-062,新北市板橋區,永安里,1415,3761,1835,1926,591,2795,375,2978,90
2015-02,65000010-029,新北市板橋區,江翠里,1807,5000,2473,2527,614,3810,576,4109,99
2015-02,65000010-002,新北市板橋區,流芳里,646,1597,743,854,236,1123,238,1264,44
2015-02,65000010-089,新北市板橋區,浮洲里,1434,4334,2242,2092,519,3154,661,3573,117
2015-02,65000010-057,新北市板橋區,海山里,2899,8807,4195,4612,1915,6166,726,6270,224
2015-02,65000010-065,新北市板橋區,深丘里,3673,9244,4399,4845,1856,6628,760,6816,235
2015-02,65000010-050,新北市板橋區,港嘴里,2422,6458,3232,3226,735,5082,641,5385,163
2015-02,65000010-015,新北市板橋區,港尾里,1089,3036,1428,1608,440,2339,257,2411,75
2015-02,65000010-017,新北市板橋區,港德里,1939,5182,2541,2641,646,3887,649,4274,119
2015-02,65000010-006,新北市板橋區,湳興里,2314,5790,2794,2996,714,4399,677,4763,128
2015-02,65000010-100,新北市板橋區,溪北里,1339,3820,1883,1937,543,2872,405,3026,109
2015-02,65000010-099,新北市板橋區,溪洲里,2179,6407,3137,3270,993,4845,569,5048,160
2015-02,65000010-124,新北市板橋區,溪福里,5054,15114,7484,7630,2767,11632,715,11102,508
2015-02,65000010-031,新北市板橋區,溪頭里,2389,6280,3092,3188,834,4775,671,5091,142
2015-02,65000010-038,新北市板橋區,滿翠里,1145,3197,1550,1647,367,2437,393,2660,76
2015-02,65000010-020,新北市板橋區,漢生里,1701,4557,2201,2356,652,3274,631,3678,91
2015-02,65000010-059,新北市板橋區,玉光里,2130,5689,2682,3007,917,4238,534,4393,140
2015-02,65000010-001,新北市板橋區,留侯里,688,1676,800,876,221,1253,202,1363,34
2015-02,65000010-025,新北市板橋區,百壽里,943,2526,1213,1313,383,1808,335,1995,58
2015-02,65000010-008,新北市板橋區,社後里,4642,9109,5029,4080,762,7302,1045,7937,186
2015-02,65000010-070,新北市板橋區,福丘里,2165,4952,2302,2650,837,3613,502,3806,148
2015-02,65000010-056,新北市板橋區,福壽里,1261,3502,1738,1764,399,2763,340,2901,89
2015-02,65000010-095,新北市板橋區,福安里,1025,2761,1372,1389,328,2100,333,2325,47
2015-02,65000010-074,新北市板橋區,福德里,1957,5457,2731,2726,778,3980,699,4359,129
