年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-10,64000070-012,高雄市前金區,林投里,567,1128,636,492,80,808,240,1006,23
2015-10,64000070-013,高雄市前金區,國民里,498,1132,554,578,92,822,218,974,30
2015-10,64000070-014,高雄市前金區,社東里,809,1803,837,966,166,1222,415,1549,47
2015-10,64000070-015,高雄市前金區,社西里,585,1197,557,640,119,867,211,1027,20
2015-10,64000070-016,高雄市前金區,博孝里,508,1100,531,569,108,822,170,930,27
2015-10,64000070-017,高雄市前金區,長生里,878,1936,930,1006,154,1407,375,1672,46
2015-10,64000070-018,高雄市前金區,榮復里,541,1245,606,639,119,908,218,1090,20
2015-10,64000070-019,高雄市前金區,文西里,451,1022,487,535,84,720,218,895,18
2015-10,64000070-020,高雄市前金區,文東里,603,1381,635,746,127,979,275,1177,29
2015-10,64000080-001,高雄市苓雅區,博仁里,373,809,378,431,70,619,120,696,21
2015-10,64000080-002,高雄市苓雅區,苓洲里,809,1654,778,876,119,1225,310,1467,34
2015-10,64000080-003,高雄市苓雅區,苓昇里,605,1415,709,706,114,1028,273,1223,36
2015-10,64000080-004,高雄市苓雅區,苓中里,792,1895,876,1019,169,1497,229,1605,55
2015-10,64000080-005,高雄市苓雅區,苓雅里,717,1654,774,880,122,1269,263,1452,32
2015-10,64000080-006,高雄市苓雅區,苓東里,729,1674,832,842,126,1275,273,1466,33
2015-10,64000080-007,高雄市苓雅區,城北里,721,1685,782,903,167,1259,259,1437,35
2015-10,64000080-008,高雄市苓雅區,城西里,271,676,330,346,70,498,108,574,19
2015-10,64000080-009,高雄市苓雅區,城東里,1050,2242,1076,1166,234,1672,336,1884,54
2015-10,64000080-010,高雄市苓雅區,意誠里,2100,4119,1939,2180,363,3249,507,3534,92
2015-10,64000080-011,高雄市苓雅區,鼓中里,471,1124,560,564,106,768,250,974,22
2015-10,64000080-012,高雄市苓雅區,田西里,643,1519,735,784,148,1067,304,1297,26
2015-10,64000080-013,高雄市苓雅區,人和里,953,2034,968,1066,182,1458,394,1760,34
2015-10,64000080-014,高雄市苓雅區,仁政里,628,1386,655,731,77,1034,275,1233,36
2015-10,64000080-015,高雄市苓雅區,廣澤里,857,2046,1039,1007,155,1453,438,1783,54
2015-10,64000080-016,高雄市苓雅區,美田里,577,1329,655,674,114,959,256,1150,32
2015-10,64000080-017,高雄市苓雅區,華堂里,1553,3504,1608,1896,301,2640,563,3010,79
2015-10,64000080-018,高雄市苓雅區,日中里,1054,2440,1167,1273,180,1772,488,2146,58
2015-10,64000080-019,高雄市苓雅區,普照里,1505,3421,1646,1775,341,2504,576,2913,69
2015-10,64000080-020,高雄市苓雅區,和煦里,968,2370,1175,1195,281,1689,400,1972,55
2015-10,64000080-021,高雄市苓雅區,晴朗里,1323,2306,1322,984,164,1812,330,2050,36
2015-10,64000080-022,高雄市苓雅區,普天里,1565,3649,1732,1917,429,2630,590,3050,77
2015-10,64000080-023,高雄市苓雅區,林富里,915,2427,1123,1304,499,1607,321,1795,56
2015-10,64000080-024,高雄市苓雅區,林圍里,1166,3167,1425,1742,699,2069,399,2273,72
2015-10,64000080-025,高雄市苓雅區,林安里,776,1955,884,1071,399,1256,300,1453,41
2015-10,64000080-026,高雄市苓雅區,光華里,317,805,412,393,76,553,176,682,20
2015-10,64000080-027,高雄市苓雅區,林興里,653,1566,756,810,158,1140,268,1320,44
2015-10,64000080-028,高雄市苓雅區,林華里,1253,3250,1579,1671,324,2390,536,2748,78
2015-10,64000080-029,高雄市苓雅區,林西里,768,1799,857,942,136,1284,379,1565,45
2015-10,64000080-030,高雄市苓雅區,林中里,1376,3227,1596,1631,200,2419,608,2895,64
2015-10,64000080-031,高雄市苓雅區,林泉里,974,2449,1143,1306,519,1619,311,1785,55
2015-10,64000080-032,高雄市苓雅區,林南里,1575,3795,1736,2059,759,2462,574,2840,68
2015-10,64000080-033,高雄市苓雅區,中正里,1417,3684,1681,2003,794,2429,461,2653,90
2015-10,64000080-034,高雄市苓雅區,尚義里,805,1863,880,983,320,1243,300,1429,37
2015-10,64000080-035,高雄市苓雅區,同慶里,1259,3435,1561,1874,1013,2118,304,2152,90
2015-10,64000080-036,高雄市苓雅區,凱旋里,1042,2668,1288,1380,469,1817,382,2041,58
2015-10,64000080-037,高雄市苓雅區,安祥里,1127,2726,1287,1439,351,1886,489,2228,57
2015-10,64000080-038,高雄市苓雅區,奏捷里,767,1877,886,991,254,1292,331,1510,45
2015-10,64000080-039,高雄市苓雅區,福壽里,668,1698,857,841,127,1265,306,1466,45
2015-10,64000080-040,高雄市苓雅區,福南里,824,2053,1066,987,174,1484,395,1778,51
2015-10,64000080-041,高雄市苓雅區,五權里,998,2322,1088,1234,186,1776,360,2009,66
2015-10,64000080-042,高雄市苓雅區,民主里,1798,4338,2144,2194,322,3293,723,3787,100
2015-10,64000080-043,高雄市苓雅區,林德里,900,2037,953,1084,147,1546,344,1763,53
2015-10,64000080-044,高雄市苓雅區,林貴里,810,2155,1017,1138,261,1618,276,1755,45
2015-10,64000080-045,高雄市苓雅區,林榮里,1861,4657,2240,2417,462,3533,662,3923,133
2015-10,64000080-046,高雄市苓雅區,英明里,890,2325,1113,1212,262,1706,357,1917,54
2015-10,64000080-047,高雄市苓雅區,林靖里,747,1786,872,914,137,1303,346,1542,57
2015-10,64000080-048,高雄市苓雅區,朝陽里,672,1730,848,882,168,1267,295,1449,48
2015-10,64000080-049,高雄市苓雅區,福隆里,1176,2993,1456,1537,302,2150,541,2520,69
2015-10,64000080-050,高雄市苓雅區,福祥里,546,1404,721,683,126,1055,223,1197,40
2015-10,64000080-051,高雄市苓雅區,福海里,493,1239,612,627,115,889,235,1053,32
2015-10,64000080-052,高雄市苓雅區,福康里,881,2226,1121,1105,227,1599,400,1873,55
2015-10,64000080-053,高雄市苓雅區,福人里,932,2403,1188,1215,232,1784,387,2050,59
2015-10,64000080-054,高雄市苓雅區,福地里,1253,3158,1572,1586,289,2366,503,2698,80
2015-10,64000080-055,高雄市苓雅區,福居里,1192,3139,1595,1544,293,2295,551,2678,71
2015-10,64000080-056,高雄市苓雅區,福東里,1174,3049,1482,1567,312,2350,387,2560,82
2015-10,64000080-057,高雄市苓雅區,福西里,877,2082,1038,1044,187,1539,356,1768,58
2015-10,64000080-058,高雄市苓雅區,永康里,1049,2559,1266,1293,225,1905,429,2197,65
2015-10,64000080-059,高雄市苓雅區,正文里,967,2234,1053,1181,200,1761,273,1935,41
2015-10,64000080-060,高雄市苓雅區,正言里,1417,3178,1529,1649,271,2515,392,2760,62
2015-10,64000080-061,高雄市苓雅區,正大里,2520,5899,2787,3112,669,4593,637,4874,160
2015-10,64000080-062,高雄市苓雅區,五福里,1798,4222,2095,2127,313,3145,764,3698,98
2015-10,64000080-063,高雄市苓雅區,正心里,1663,4143,2042,2101,399,3113,631,3560,86
2015-10,64000080-064,高雄市苓雅區,正道里,1920,4778,2266,2512,424,3670,684,4107,114
2015-10,64000080-065,高雄市苓雅區,正義里,1130,3006,1553,1453,394,2238,374,2444,68
2015-10,64000080-066,高雄市苓雅區,正仁里,1179,3061,1473,1588,331,2345,385,2570,64
2015-10,64000080-067,高雄市苓雅區,文昌里,1672,4484,2178,2306,504,3378,602,3758,104
2015-10,64000080-068,高雄市苓雅區,建軍里,845,2364,1209,1155,253,1787,324,1961,50
2015-10,64000080-069,高雄市苓雅區,衛武里,976,2335,1180,1155,178,1734,423,2035,49
2015-10,64000090-001,高雄市前鎮區,草衙里,4213,11084,5467,5617,1361,8662,1061,8873,379
2015-10,64000090-002,高雄市前鎮區,明孝里,1155,2822,1424,1398,296,2117,409,2343,69
2015-10,64000090-003,高雄市前鎮區,明正里,2551,5960,3057,2903,727,4499,734,4838,175
2015-10,64000090-004,高雄市前鎮區,明義里,1121,2707,1366,1341,337,1988,382,2200,68
2015-10,64000090-005,高雄市前鎮區,仁愛里,716,1530,783,747,146,1117,267,1310,33
2015-10,64000090-006,高雄市前鎮區,德昌里,975,2293,1143,1150,215,1685,393,1930,63
2015-10,64000090-007,高雄市前鎮區,平等里,1712,3055,1741,1314,277,2348,430,2640,59
2015-10,64000090-008,高雄市前鎮區,平昌里,336,759,413,346,77,542,140,636,21
2015-10,64000090-009,高雄市前鎮區,明禮里,811,1772,926,846,190,1263,319,1491,41
2015-10,64000090-010,高雄市前鎮區,信義里,700,1651,861,790,151,1231,269,1401,40
2015-10,64000090-011,高雄市前鎮區,信德里,1162,2708,1404,1304,290,1973,445,2243,66
2015-10,64000090-012,高雄市前鎮區,明道里,587,1305,700,605,131,917,257,1112,29
2015-10,64000090-013,高雄市前鎮區,興化里,449,804,422,382,61,591,152,706,17
2015-10,64000090-014,高雄市前鎮區,興仁里,418,857,462,395,74,618,165,749,21
2015-10,64000090-015,高雄市前鎮區,前鎮里,669,1607,836,771,147,1173,287,1367,47
2015-10,64000090-016,高雄市前鎮區,鎮東里,827,2016,1034,982,145,1478,393,1770,43
2015-10,64000090-017,高雄市前鎮區,鎮榮里,1071,2544,1267,1277,218,1913,413,2185,66
2015-10,64000090-018,高雄市前鎮區,鎮昌里,916,2372,1223,1149,272,1748,352,1973,54
2015-10,64000090-019,高雄市前鎮區,鎮海里,1962,4802,2383,2419,510,3655,637,3993,140
2015-10,64000090-020,高雄市前鎮區,鎮陽里,506,1086,552,534,59,803,224,983,22
2015-10,64000090-021,高雄市前鎮區,興邦里,1346,3250,1609,1641,433,2539,278,2606,81
2015-10,64000090-022,高雄市前鎮區,鎮中里,427,892,490,402,66,656,170,792,10
2015-10,64000090-023,高雄市前鎮區,鎮北里,600,1212,628,584,89,913,210,1067,31
2015-10,64000090-024,高雄市前鎮區,忠純里,2576,5701,2781,2920,543,4120,1038,4870,124
2015-10,64000090-025,高雄市前鎮區,忠誠里,1058,2499,1275,1224,260,1820,419,2118,50
2015-10,64000090-028,高雄市前鎮區,西山里,1726,3918,1895,2023,308,2964,646,3401,92
2015-10,64000090-029,高雄市前鎮區,民權里,1903,4808,2296,2512,640,3636,532,3892,127
2015-10,64000090-030,高雄市前鎮區,建隆里,680,1380,667,713,120,1050,210,1184,37
2015-10,64000090-031,高雄市前鎮區,振興里,1211,2518,1208,1310,225,1975,318,2139,70
2015-10,64000090-032,高雄市前鎮區,良和里,1312,3227,1562,1665,290,2518,419,2768,79
2015-10,64000090-033,高雄市前鎮區,西甲里,1042,2301,1147,1154,200,1701,400,1974,53
2015-10,64000090-034,高雄市前鎮區,盛興里,1467,3045,1400,1645,240,2335,470,2663,68
2015-10,64000090-035,高雄市前鎮區,盛豐里,1556,3320,1537,1783,228,2509,583,2919,73
2015-10,64000090-036,高雄市前鎮區,興中里,1533,3512,1715,1797,258,2737,517,3072,96
2015-10,64000090-037,高雄市前鎮區,興東里,2446,6229,2960,3269,810,4683,736,5034,160
2015-10,64000090-038,高雄市前鎮區,忠孝里,1403,3070,1476,1594,275,2291,504,2623,73
2015-10,64000090-039,高雄市前鎮區,復國里,1313,3195,1561,1634,300,2313,582,2734,73
2015-10,64000090-040,高雄市前鎮區,竹內里,1235,3176,1525,1651,382,2317,477,2658,65
2015-10,64000090-041,高雄市前鎮區,竹東里,1101,2556,1223,1333,242,1973,341,2192,63
2015-10,64000090-042,高雄市前鎮區,竹南里,3472,8421,3979,4442,1617,6071,733,6369,170
2015-10,64000090-043,高雄市前鎮區,竹北里,1042,2569,1250,1319,266,1956,347,2129,84
2015-10,64000090-044,高雄市前鎮區,竹西里,1832,4910,2388,2522,565,3712,633,4038,131
2015-10,64000090-045,高雄市前鎮區,竹中里,1537,3878,1839,2039,453,2907,518,3212,102
2015-10,64000090-046,高雄市前鎮區,瑞竹里,890,2154,1029,1125,391,1532,231,1633,46
2015-10,64000090-047,高雄市前鎮區,瑞南里,1981,5834,2914,2920,1011,4130,693,4400,174
2015-10,64000090-048,高雄市前鎮區,瑞豐里,1238,3661,1801,1860,750,2510,401,2647,96
2015-10,64000090-049,高雄市前鎮區,瑞祥里,2122,6224,2961,3263,1218,4448,558,4518,188
2015-10,64000090-050,高雄市前鎮區,瑞東里,978,2900,1380,1520,530,1917,453,2183,70
2015-10,64000090-051,高雄市前鎮區,瑞和里,840,2589,1303,1286,515,1728,346,1868,73
2015-10,64000090-052,高雄市前鎮區,瑞平里,1629,4762,2299,2463,882,3339,541,3546,123
2015-10,64000090-053,高雄市前鎮區,瑞隆里,1555,4296,2101,2195,610,3134,552,3380,108
2015-10,64000090-054,高雄市前鎮區,瑞北里,1346,3403,1679,1724,273,2671,459,2944,82
2015-10,64000090-055,高雄市前鎮區,瑞西里,1188,3050,1537,1513,278,2215,557,2611,77
2015-10,64000090-056,高雄市前鎮區,瑞崗里,1188,2942,1459,1483,239,2249,454,2529,77
2015-10,64000090-057,高雄市前鎮區,瑞興里,1091,2998,1485,1513,306,2274,418,2514,81
2015-10,64000090-058,高雄市前鎮區,瑞誠里,1218,3031,1491,1540,278,2432,321,2571,77
2015-10,64000090-059,高雄市前鎮區,瑞文里,1065,2812,1400,1412,302,2221,289,2338,71
2015-10,64000090-060,高雄市前鎮區,瑞華里,1967,5224,2566,2658,560,4062,602,4248,183
2015-10,64000090-061,高雄市前鎮區,瑞昌里,1451,3597,1758,1839,449,2738,410,2968,79
2015-10,64000100-001,高雄市旗津區,旗下里,505,1366,714,652,133,997,236,1155,39
2015-10,64000100-002,高雄市旗津區,永安里,487,1300,679,621,133,966,201,1095,31
2015-10,64000100-003,高雄市旗津區,振興里,695,1886,991,895,186,1421,279,1598,45
2015-10,64000100-004,高雄市旗津區,慈愛里,926,2754,1403,1351,323,2074,357,2248,78
2015-10,64000100-005,高雄市旗津區,復興里,1224,3409,1722,1687,416,2588,405,2764,103
2015-10,64000100-006,高雄市旗津區,中華里,621,1783,895,888,209,1377,197,1439,64
2015-10,64000100-007,高雄市旗津區,實踐里,603,1574,805,769,160,1184,230,1328,47
2015-10,64000100-008,高雄市旗津區,北汕里,1200,3153,1685,1468,399,2365,389,2544,98
2015-10,64000100-009,高雄市旗津區,南汕里,915,2310,1237,1073,212,1804,294,1950,68
2015-10,64000100-010,高雄市旗津區,上竹里,1393,3347,1767,1580,422,2473,452,2710,93
2015-10,64000100-011,高雄市旗津區,中洲里,941,2039,1077,962,158,1563,318,1770,58
2015-10,64000100-012,高雄市旗津區,安順里,480,1031,552,479,104,772,155,862,29
2015-10,64000100-013,高雄市旗津區,中興里,1067,3007,1486,1521,354,2301,352,2489,75
2015-10,64000110-001,高雄市小港區,小港里,1106,2716,1390,1326,380,1945,391,2169,63
2015-10,64000110-002,高雄市小港區,港口里,1545,3744,1891,1853,407,2944,393,3155,88
2015-10,64000110-003,高雄市小港區,港正里,1215,3158,1618,1540,443,2327,388,2540,76
2015-10,64000110-004,高雄市小港區,港墘里,836,2119,1053,1066,245,1634,240,1736,62
2015-10,64000110-005,高雄市小港區,港明里,1487,3986,1992,1994,535,3008,443,3201,101
2015-10,64000110-006,高雄市小港區,港后里,1165,3068,1552,1516,448,2361,259,2389,105
2015-10,64000110-007,高雄市小港區,港南里,1352,2739,1463,1276,325,2170,244,2254,71
2015-10,64000110-008,高雄市小港區,港興里,1156,2755,1396,1359,355,2003,397,2223,67
2015-10,64000110-009,高雄市小港區,鳳宮里,1094,2676,1318,1358,339,2090,247,2156,78
2015-10,64000110-010,高雄市小港區,店鎮里,2977,6858,3421,3437,860,5401,597,5526,212
2015-10,64000110-011,高雄市小港區,大苓里,1263,2996,1462,1534,355,2335,306,2479,73
2015-10,64000110-012,高雄市小港區,二苓里,2035,4572,2313,2259,590,3475,507,3685,134
2015-10,64000110-013,高雄市小港區,三苓里,1495,3374,1657,1717,362,2642,370,2802,92
2015-10,64000110-014,高雄市小港區,正苓里,1962,4996,2457,2539,739,3868,389,3970,134
2015-10,64000110-015,高雄市小港區,順苓里,2250,5442,2612,2830,835,4251,356,4246,154
2015-10,64000110-016,高雄市小港區,六苓里,1187,3334,1587,1747,616,2493,225,2466,100
2015-10,64000110-017,高雄市小港區,宏亮里,1599,4137,1983,2154,679,3149,309,3177,116
2015-10,64000110-018,高雄市小港區,山東里,1520,3453,1714,1739,416,2654,383,2851,90
2015-10,64000110-019,高雄市小港區,青島里,1215,2706,1308,1398,304,2080,322,2236,86
2015-10,64000110-020,高雄市小港區,濟南里,2012,4733,2365,2368,575,3705,453,3833,129
2015-10,64000110-021,高雄市小港區,泰山里,1536,3844,1916,1928,540,2994,310,3070,94
2015-10,64000110-022,高雄市小港區,山明里,5312,13333,6545,6788,2199,10152,982,10094,426
2015-10,64000110-023,高雄市小港區,高松里,1883,4433,2238,2195,526,3419,488,3675,90
2015-10,64000110-024,高雄市小港區,松金里,1184,3104,1547,1557,390,2449,265,2497,88
2015-10,64000110-025,高雄市小港區,松山里,1534,3635,1782,1853,502,2818,315,2942,83
2015-10,64000110-026,高雄市小港區,大坪里,1104,3090,1547,1543,418,2372,300,2452,78
2015-10,64000110-027,高雄市小港區,坪頂里,2411,6425,3332,3093,916,5010,499,5078,184
2015-10,64000110-028,高雄市小港區,孔宅里,2017,4947,2471,2476,570,3947,430,4039,152
2015-10,64000110-029,高雄市小港區,廈莊里,1403,3475,1762,1713,498,2681,296,2760,85
2015-10,64000110-030,高雄市小港區,合作里,1163,3107,1573,1534,417,2363,327,2480,92
2015-10,64000110-031,高雄市小港區,桂林里,3527,9368,4657,4711,1379,7276,713,7287,312
2015-10,64000110-032,高雄市小港區,中厝里,1532,4000,2055,1945,517,3113,370,3218,122
2015-10,64000110-033,高雄市小港區,鳳鳴里,1873,3473,1756,1717,340,2672,461,2921,104
2015-10,64000110-034,高雄市小港區,龍鳳里,1981,3447,1726,1721,378,2625,444,2849,86
2015-10,64000110-035,高雄市小港區,鳳森里,1435,2482,1221,1261,245,1920,317,2088,61
2015-10,64000110-036,高雄市小港區,鳳林里,2010,3393,1634,1759,344,2625,424,2835,111
2015-10,64000110-037,高雄市小港區,鳳興里,1653,2817,1384,1433,321,2182,314,2333,78
2015-10,64000110-038,高雄市小港區,鳳源里,2420,4146,2094,2052,481,3196,469,3397,114
2015-10,64000120-001,高雄市鳳山區,縣口里,241,506,246,260,53,364,89,425,15
2015-10,64000120-002,高雄市鳳山區,成功里,328,740,387,353,71,490,179,631,14
2015-10,64000120-003,高雄市鳳山區,光明里,663,1551,795,756,140,1134,277,1343,24
2015-10,64000120-004,高雄市鳳山區,興中里,397,1057,508,549,154,800,103,841,26
2015-10,64000120-005,高雄市鳳山區,南興里,493,1160,587,573,189,784,187,916,22
2015-10,64000120-006,高雄市鳳山區,和德里,1008,2687,1250,1437,595,1865,227,1915,70
2015-10,64000120-007,高雄市鳳山區,鳳崗里,548,1315,633,682,135,951,229,1105,37
2015-10,64000120-008,高雄市鳳山區,中和里,1561,3973,1958,2015,407,3043,523,3329,110
2015-10,64000120-009,高雄市鳳山區,鎮北里,3199,7621,3770,3851,831,6160,630,6359,198
2015-10,64000120-010,高雄市鳳山區,縣衙里,407,987,488,499,102,715,170,826,23
2015-10,64000120-011,高雄市鳳山區,文英里,1489,3867,1905,1962,423,2986,458,3185,116
2015-10,64000120-012,高雄市鳳山區,鎮西里,2258,5917,2931,2986,683,4316,918,4862,163
2015-10,64000120-013,高雄市鳳山區,鎮東里,1137,2751,1363,1388,320,2010,421,2282,56
2015-10,64000120-014,高雄市鳳山區,埤頂里,2693,7233,3542,3691,1035,5356,842,5765,182
2015-10,64000120-015,高雄市鳳山區,中正里,1871,4614,2196,2418,507,2987,1120,3849,106
