年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-11,10005050-029,苗栗縣頭份鎮,成功里,1474,4864,2354,2510,1027,3478,359,3465,160
2015-11,10005050-030,苗栗縣頭份鎮,自強里,957,2613,1253,1360,460,1802,351,1990,70
2015-11,10005050-031,苗栗縣頭份鎮,合興里,1074,3303,1674,1629,676,2432,195,2392,107
2015-11,10005050-032,苗栗縣頭份鎮,文化里,1390,4186,2046,2140,871,3046,269,3005,142
2015-11,10005020-001,苗栗縣苑裡鎮,苑東里,859,2716,1360,1356,388,2012,316,2101,95
2015-11,10005020-002,苗栗縣苑裡鎮,苑南里,674,2023,986,1037,297,1389,337,1631,39
2015-11,10005020-003,苗栗縣苑裡鎮,苑北里,360,1049,551,498,114,765,170,867,29
2015-11,10005020-004,苗栗縣苑裡鎮,西平里,543,1932,959,973,280,1423,229,1491,64
2015-11,10005020-005,苗栗縣苑裡鎮,苑港里,441,1518,798,720,200,1093,225,1205,41
2015-11,10005020-006,苗栗縣苑裡鎮,西勢里,758,2489,1261,1228,366,1846,277,1947,81
2015-11,10005020-007,苗栗縣苑裡鎮,海岸里,421,1351,701,650,188,959,204,1058,44
2015-11,10005020-008,苗栗縣苑裡鎮,房裡里,815,2859,1500,1359,429,2055,375,2230,88
2015-11,10005020-009,苗栗縣苑裡鎮,客庄里,1557,4932,2479,2453,804,3554,574,3810,139
2015-11,10005020-010,苗栗縣苑裡鎮,中正里,753,2599,1345,1254,340,1899,360,2055,80
2015-11,10005020-011,苗栗縣苑裡鎮,苑坑里,366,1134,611,523,142,808,184,915,32
2015-11,10005020-012,苗栗縣苑裡鎮,水坡里,247,790,428,362,81,547,162,644,28
2015-11,10005020-013,苗栗縣苑裡鎮,新復里,494,1635,838,797,188,1223,224,1339,54
2015-11,10005020-014,苗栗縣苑裡鎮,山脚里,549,1704,875,829,185,1186,333,1429,45
2015-11,10005020-015,苗栗縣苑裡鎮,舊社里,683,2234,1148,1086,285,1621,328,1793,76
2015-11,10005020-016,苗栗縣苑裡鎮,福田里,426,1508,806,702,159,1080,269,1260,37
2015-11,10005020-017,苗栗縣苑裡鎮,石鎮里,203,685,368,317,77,480,128,564,20
2015-11,10005020-018,苗栗縣苑裡鎮,蕉埔里,337,958,525,433,110,647,201,808,21
2015-11,10005020-019,苗栗縣苑裡鎮,社苓里,790,2804,1469,1335,387,2054,363,2202,104
2015-11,10005020-020,苗栗縣苑裡鎮,泰田里,585,2008,1074,934,273,1473,262,1614,61
2015-11,10005020-021,苗栗縣苑裡鎮,上舘里,566,1989,1065,924,217,1460,312,1659,47
2015-11,10005020-022,苗栗縣苑裡鎮,玉田里,622,2150,1132,1018,262,1636,252,1717,71
2015-11,10005020-023,苗栗縣苑裡鎮,南勢里,287,847,462,385,75,608,164,712,26
2015-11,10005020-024,苗栗縣苑裡鎮,山柑里,489,1760,934,826,271,1279,210,1363,56
2015-11,10005020-025,苗栗縣苑裡鎮,田心里,647,2202,1161,1041,291,1661,250,1721,84
2015-11,10005030-001,苗栗縣通霄鎮,通東里,490,1388,691,697,149,983,256,1167,31
2015-11,10005030-002,苗栗縣通霄鎮,通西里,846,2422,1230,1192,278,1669,475,2007,62
2015-11,10005030-003,苗栗縣通霄鎮,平元里,685,2284,1190,1094,312,1658,314,1828,63
2015-11,10005030-004,苗栗縣通霄鎮,梅南里,553,1882,998,884,234,1333,315,1530,53
2015-11,10005030-005,苗栗縣通霄鎮,圳頭里,276,878,479,399,113,585,180,723,16
2015-11,10005030-006,苗栗縣通霄鎮,通南里,977,3315,1730,1585,437,2430,448,2693,90
2015-11,10005030-007,苗栗縣通霄鎮,城北里,298,830,434,396,70,564,196,719,13
2015-11,10005030-008,苗栗縣通霄鎮,城南里,391,1077,609,468,82,740,255,935,27
2015-11,10005030-009,苗栗縣通霄鎮,南和里,340,931,511,420,87,616,228,789,20
2015-11,10005030-010,苗栗縣通霄鎮,福興里,327,799,435,364,76,539,184,675,27
2015-11,10005030-011,苗栗縣通霄鎮,坪頂里,458,1432,760,672,142,983,307,1181,55
2015-11,10005030-012,苗栗縣通霄鎮,五南里,487,1594,825,769,204,1139,251,1291,43
2015-11,10005030-013,苗栗縣通霄鎮,五北里,513,1749,920,829,204,1234,311,1435,54
2015-11,10005030-014,苗栗縣通霄鎮,內湖里,657,2282,1214,1068,300,1617,365,1818,71
2015-11,10005030-015,苗栗縣通霄鎮,楓樹里,225,533,310,223,33,332,168,474,10
2015-11,10005030-016,苗栗縣通霄鎮,烏眉里,400,1090,583,507,137,680,273,893,29
2015-11,10005030-017,苗栗縣通霄鎮,福龍里,214,481,285,196,30,295,156,425,15
2015-11,10005030-018,苗栗縣通霄鎮,福源里,306,969,517,452,118,702,149,773,28
2015-11,10005030-019,苗栗縣通霄鎮,通灣里,822,2755,1451,1304,328,2008,419,2250,75
2015-11,10005030-020,苗栗縣通霄鎮,新埔里,433,1452,776,676,208,964,280,1190,23
2015-11,10005030-021,苗栗縣通霄鎮,內島里,294,925,507,418,103,675,147,775,23
2015-11,10005030-022,苗栗縣通霄鎮,白東里,515,1687,851,836,199,1266,222,1379,49
2015-11,10005030-023,苗栗縣通霄鎮,白西里,303,878,485,393,70,649,159,764,20
2015-11,10005030-024,苗栗縣通霄鎮,平安里,761,2556,1297,1259,385,1850,321,2024,67
2015-11,10005040-001,苗栗縣竹南鎮,竹南里,938,2473,1158,1315,371,1729,373,1946,56
2015-11,10005040-002,苗栗縣竹南鎮,照南里,1471,4388,2172,2216,967,2856,565,3139,132
2015-11,10005040-003,苗栗縣竹南鎮,正南里,1332,3453,1744,1709,555,2471,427,2688,92
2015-11,10005040-004,苗栗縣竹南鎮,新南里,1886,5318,2614,2704,1033,3778,507,3994,127
2015-11,10005040-005,苗栗縣竹南鎮,大厝里,2264,6585,3283,3302,1235,4680,670,4907,174
2015-11,10005040-006,苗栗縣竹南鎮,營盤里,1364,4236,2123,2113,720,3033,483,3200,124
2015-11,10005040-007,苗栗縣竹南鎮,聖福里,1397,4625,2316,2309,1118,3114,393,3180,140
2015-11,10005040-008,苗栗縣竹南鎮,竹興里,1311,3904,2006,1898,560,2930,414,3098,105
2015-11,10005040-009,苗栗縣竹南鎮,龍鳳里,817,2641,1324,1317,434,1952,255,2054,59
2015-11,10005040-010,苗栗縣竹南鎮,山佳里,1963,5863,2967,2896,1234,4223,406,4221,150
2015-11,10005040-011,苗栗縣竹南鎮,中港里,438,1323,701,622,232,906,185,1008,38
2015-11,10005040-012,苗栗縣竹南鎮,中華里,1146,3491,1755,1736,535,2600,356,2709,102
2015-11,10005040-013,苗栗縣竹南鎮,中英里,538,1784,923,861,240,1371,173,1448,27
2015-11,10005040-014,苗栗縣竹南鎮,中美里,732,2502,1282,1220,371,1905,226,1973,61
2015-11,10005040-015,苗栗縣竹南鎮,開元里,459,1182,594,588,184,896,102,934,23
2015-11,10005040-016,苗栗縣竹南鎮,海口里,1472,4662,2356,2306,863,3393,406,3457,134
2015-11,10005040-017,苗栗縣竹南鎮,港墘里,759,2573,1320,1253,430,1852,291,1947,85
2015-11,10005040-018,苗栗縣竹南鎮,公舘里,445,1454,768,686,195,1066,193,1188,24
2015-11,10005040-019,苗栗縣竹南鎮,大埔里,1323,4029,2076,1953,484,3075,470,3266,143
2015-11,10005040-020,苗栗縣竹南鎮,頂埔里,823,2600,1329,1271,309,1922,369,2146,74
2015-11,10005040-021,苗栗縣竹南鎮,崎頂里,1527,4329,2257,2072,517,3403,409,3535,133
2015-11,10005040-022,苗栗縣竹南鎮,公義里,388,1311,705,606,183,972,156,1049,35
2015-11,10005040-023,苗栗縣竹南鎮,佳興里,1305,4222,2107,2115,997,2801,424,2942,111
2015-11,10005040-024,苗栗縣竹南鎮,天文里,865,2709,1354,1355,588,1941,180,1983,58
2015-11,10005040-025,苗栗縣竹南鎮,龍山里,842,2742,1356,1386,520,2022,200,2016,84
2015-11,10005060-001,苗栗縣後龍鎮,南龍里,543,1733,898,835,256,1240,237,1369,40
2015-11,10005060-002,苗栗縣後龍鎮,中龍里,303,1020,521,499,155,678,187,793,31
2015-11,10005060-003,苗栗縣後龍鎮,北龍里,543,1768,890,878,274,1209,285,1397,43
2015-11,10005060-004,苗栗縣後龍鎮,大庄里,1548,5314,2731,2583,844,3933,537,4032,189
2015-11,10005060-005,苗栗縣後龍鎮,溪洲里,810,2809,1457,1352,351,2044,414,2261,100
2015-11,10005060-006,苗栗縣後龍鎮,豐富里,478,1508,779,729,191,1064,253,1236,36
2015-11,10005060-007,苗栗縣後龍鎮,校椅里,384,1152,592,560,153,811,188,917,37
2015-11,10005060-008,苗栗縣後龍鎮,埔頂里,968,3510,1820,1690,588,2480,442,2691,99
2015-11,10005060-009,苗栗縣後龍鎮,新民里,465,1706,853,853,240,1214,252,1349,48
2015-11,10005060-010,苗栗縣後龍鎮,復興里,262,854,448,406,97,586,171,699,25
2015-11,10005060-011,苗栗縣後龍鎮,東明里,571,1776,956,820,198,1301,277,1443,54
2015-11,10005060-012,苗栗縣後龍鎮,大山里,599,1834,965,869,193,1280,361,1513,52
2015-11,10005060-013,苗栗縣後龍鎮,灣寶里,487,1510,849,661,158,1077,275,1253,41
2015-11,10005060-014,苗栗縣後龍鎮,海寶里,400,1130,623,507,121,792,217,916,40
2015-11,10005060-015,苗栗縣後龍鎮,外埔里,422,1179,654,525,114,787,278,1007,21
2015-11,10005060-016,苗栗縣後龍鎮,海埔里,385,1128,604,524,110,812,206,966,27
2015-11,10005060-017,苗栗縣後龍鎮,秀水里,261,903,460,443,99,621,183,744,27
2015-11,10005060-018,苗栗縣後龍鎮,水尾里,381,1234,651,583,142,834,258,1022,29
2015-11,10005060-019,苗栗縣後龍鎮,龍津里,239,747,406,341,100,517,130,601,18
2015-11,10005060-020,苗栗縣後龍鎮,龍坑里,509,1482,795,687,145,1074,263,1255,37
2015-11,10005060-021,苗栗縣後龍鎮,福寧里,289,861,499,362,73,601,187,745,25
2015-11,10005060-022,苗栗縣後龍鎮,中和里,515,1276,697,579,130,828,318,1092,28
2015-11,10005060-023,苗栗縣後龍鎮,南港里,496,1412,797,615,132,996,284,1207,36
2015-11,10005070-001,苗栗縣卓蘭鎮,中街里,363,909,473,436,92,621,196,768,22
2015-11,10005070-002,苗栗縣卓蘭鎮,新厝里,665,1884,976,908,213,1314,357,1584,37
2015-11,10005070-003,苗栗縣卓蘭鎮,上新里,848,2536,1321,1215,313,1829,394,2100,52
2015-11,10005070-004,苗栗縣卓蘭鎮,豐田里,408,1253,682,571,147,884,222,1026,43
2015-11,10005070-005,苗栗縣卓蘭鎮,西坪里,321,910,471,439,104,650,156,749,26
2015-11,10005070-006,苗栗縣卓蘭鎮,景山里,339,1162,598,564,184,798,180,897,51
2015-11,10005070-007,苗栗縣卓蘭鎮,老庄里,877,2453,1255,1198,263,1689,501,2062,57
2015-11,10005070-008,苗栗縣卓蘭鎮,新榮里,482,1368,706,662,162,939,267,1128,34
2015-11,10005070-009,苗栗縣卓蘭鎮,內灣里,890,2638,1395,1243,297,1901,440,2194,59
2015-11,10005070-010,苗栗縣卓蘭鎮,苗豐里,304,896,496,400,82,659,155,769,22
2015-11,10005070-011,苗栗縣卓蘭鎮,坪林里,625,2066,1090,976,243,1525,298,1693,67
2015-11,10005080-001,苗栗縣大湖鄉,大湖村,710,1945,1010,935,228,1339,378,1606,51
2015-11,10005080-002,苗栗縣大湖鄉,明湖村,278,764,390,374,89,514,161,654,12
2015-11,10005080-003,苗栗縣大湖鄉,靜湖村,759,2161,1082,1079,244,1566,351,1784,67
2015-11,10005080-004,苗栗縣大湖鄉,富興村,604,1674,855,819,181,1179,314,1396,39
2015-11,10005080-005,苗栗縣大湖鄉,大南村,272,656,377,279,60,443,153,568,13
2015-11,10005080-006,苗栗縣大湖鄉,大寮村,521,1512,792,720,150,1064,298,1258,42
2015-11,10005080-007,苗栗縣大湖鄉,南湖村,283,787,438,349,88,569,130,667,9
2015-11,10005080-008,苗栗縣大湖鄉,義和村,609,1869,990,879,272,1287,310,1492,54
2015-11,10005080-009,苗栗縣大湖鄉,東興村,310,901,509,392,98,615,188,746,17
2015-11,10005080-010,苗栗縣大湖鄉,武榮村,202,583,325,258,64,397,122,499,10
2015-11,10005080-011,苗栗縣大湖鄉,栗林村,432,1209,661,548,135,824,250,1001,40
2015-11,10005080-012,苗栗縣大湖鄉,新開村,459,1243,695,548,137,870,236,1022,42
2015-11,10005090-001,苗栗縣公館鄉,館中村,651,1978,989,989,288,1353,337,1563,55
2015-11,10005090-002,苗栗縣公館鄉,館東村,920,3031,1522,1509,505,2054,472,2329,88
2015-11,10005090-003,苗栗縣公館鄉,館南村,1249,4298,2168,2130,685,3132,481,3315,139
2015-11,10005090-004,苗栗縣公館鄉,大坑村,386,1159,623,536,119,791,249,964,28
2015-11,10005090-005,苗栗縣公館鄉,中義村,799,2813,1497,1316,360,2043,410,2265,87
2015-11,10005090-006,苗栗縣公館鄉,玉泉村,882,2844,1429,1415,421,2080,343,2224,89
2015-11,10005090-007,苗栗縣公館鄉,石墻村,487,1813,980,833,228,1299,286,1473,55
2015-11,10005090-008,苗栗縣公館鄉,福基村,410,1267,653,614,167,892,208,1014,37
2015-11,10005090-009,苗栗縣公館鄉,福星村,737,2475,1302,1173,329,1821,325,1968,81
2015-11,10005090-010,苗栗縣公館鄉,開礦村,152,354,194,160,21,246,87,321,5
2015-11,10005090-011,苗栗縣公館鄉,福德村,165,414,227,187,27,306,81,365,9
2015-11,10005090-012,苗栗縣公館鄉,五谷村,842,2706,1380,1326,325,2012,369,2194,80
2015-11,10005090-013,苗栗縣公館鄉,玉谷村,557,1739,899,840,200,1321,218,1407,65
2015-11,10005090-014,苗栗縣公館鄉,鶴岡村,595,1901,988,913,220,1378,303,1554,54
2015-11,10005090-015,苗栗縣公館鄉,鶴山村,517,1791,974,817,236,1275,280,1454,42
2015-11,10005090-016,苗栗縣公館鄉,仁安村,455,1537,833,704,152,1116,269,1262,55
2015-11,10005090-017,苗栗縣公館鄉,尖山村,550,1741,935,806,191,1239,311,1469,36
2015-11,10005090-018,苗栗縣公館鄉,南河村,107,264,146,118,28,180,56,222,7
2015-11,10005090-019,苗栗縣公館鄉,北河村,151,398,233,165,40,255,103,342,9
2015-11,10005100-001,苗栗縣銅鑼鄉,福興村,409,1255,641,614,157,889,209,1034,36
2015-11,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1738,5463,2812,2651,700,3926,837,4435,132
2015-11,10005100-003,苗栗縣銅鑼鄉,朝陽村,691,2043,1065,978,272,1455,316,1672,42
2015-11,10005100-004,苗栗縣銅鑼鄉,樟樹村,478,1566,842,724,209,1089,268,1287,37
2015-11,10005100-005,苗栗縣銅鑼鄉,九湖村,446,1500,824,676,211,1032,257,1194,53
2015-11,10005100-006,苗栗縣銅鑼鄉,竹森村,442,1306,716,590,147,915,244,1104,30
2015-11,10005100-007,苗栗縣銅鑼鄉,中平村,1213,3767,1993,1774,418,2804,545,3098,135
2015-11,10005100-008,苗栗縣銅鑼鄉,興隆村,255,688,374,314,72,403,213,582,13
2015-11,10005100-009,苗栗縣銅鑼鄉,盛隆村,206,497,294,203,46,306,145,428,10
2015-11,10005100-010,苗栗縣銅鑼鄉,新隆村,270,659,366,293,71,421,167,561,8
2015-11,10005110-001,苗栗縣南庄鄉,東村,537,1345,756,589,141,893,311,1135,26
2015-11,10005110-002,苗栗縣南庄鄉,西村,303,775,411,364,83,542,150,659,11
2015-11,10005110-003,苗栗縣南庄鄉,南江村,587,1672,912,760,255,1139,278,1322,33
2015-11,10005110-004,苗栗縣南庄鄉,田美村,382,986,543,443,123,663,200,805,20
2015-11,10005110-005,苗栗縣南庄鄉,獅山村,388,967,546,421,103,637,227,817,15
2015-11,10005110-006,苗栗縣南庄鄉,南富村,489,1302,686,616,119,914,269,1105,37
2015-11,10005110-007,苗栗縣南庄鄉,員林村,418,1232,669,563,130,861,241,1026,34
2015-11,10005110-008,苗栗縣南庄鄉,蓬萊村,409,1070,604,466,145,745,180,857,27
2015-11,10005110-009,苗栗縣南庄鄉,東河村,459,1217,682,535,171,910,136,967,29
2015-11,10005120-001,苗栗縣頭屋鄉,頭屋村,959,2949,1527,1422,339,2096,514,2459,61
2015-11,10005120-002,苗栗縣頭屋鄉,象山村,689,2245,1149,1096,240,1657,348,1864,71
2015-11,10005120-003,苗栗縣頭屋鄉,北坑村,291,902,456,446,106,668,128,743,29
2015-11,10005120-004,苗栗縣頭屋鄉,獅潭村,607,2046,1105,941,259,1492,295,1669,53
2015-11,10005120-005,苗栗縣頭屋鄉,曲洞村,336,1075,574,501,109,750,216,915,23
2015-11,10005120-006,苗栗縣頭屋鄉,飛鳳村,200,457,256,201,51,296,110,387,12
2015-11,10005120-007,苗栗縣頭屋鄉,明德村,436,1214,665,549,125,834,255,1018,28
2015-11,10005120-008,苗栗縣頭屋鄉,鳴鳳村,150,365,201,164,15,255,95,342,5
2015-11,10005130-001,苗栗縣三義鄉,廣盛村,1579,5152,2648,2504,701,3675,776,4148,141
2015-11,10005130-002,苗栗縣三義鄉,双湖村,740,2269,1200,1069,326,1573,370,1819,53
2015-11,10005130-003,苗栗縣三義鄉,双潭村,541,1682,908,774,205,1155,322,1394,35
2015-11,10005130-004,苗栗縣三義鄉,勝興村,1318,4150,2129,2021,563,3163,424,3356,100
2015-11,10005130-005,苗栗縣三義鄉,西湖村,589,1764,947,817,209,1307,248,1453,46
2015-11,10005130-006,苗栗縣三義鄉,龍騰村,172,474,253,221,50,334,90,407,4
2015-11,10005130-007,苗栗縣三義鄉,鯉魚潭村,540,1525,849,676,145,1127,253,1279,50
2015-11,10005140-001,苗栗縣西湖鄉,高埔村,236,702,382,320,67,487,148,603,18
2015-11,10005140-002,苗栗縣西湖鄉,下埔村,231,659,368,291,50,448,161,579,14
2015-11,10005140-003,苗栗縣西湖鄉,五湖村,377,1016,552,464,93,673,250,860,32
2015-11,10005140-004,苗栗縣西湖鄉,四湖村,248,747,420,327,76,497,174,631,17
2015-11,10005140-005,苗栗縣西湖鄉,金獅村,228,589,338,251,49,411,129,509,14
2015-11,10005140-006,苗栗縣西湖鄉,龍洞村,234,518,288,230,27,359,132,466,12
2015-11,10005140-007,苗栗縣西湖鄉,三湖村,413,1073,604,469,86,716,271,947,15
2015-11,10005140-008,苗栗縣西湖鄉,湖東村,457,1362,738,624,162,972,228,1128,39
2015-11,10005140-009,苗栗縣西湖鄉,二湖村,249,795,460,335,83,537,175,667,26
2015-11,10005150-001,苗栗縣造橋鄉,造橋村,853,2473,1275,1198,285,1857,331,2028,52
2015-11,10005150-002,苗栗縣造橋鄉,平興村,191,574,303,271,47,395,132,490,11
2015-11,10005150-003,苗栗縣造橋鄉,豐湖村,380,1231,663,568,149,869,213,1020,28
2015-11,10005150-004,苗栗縣造橋鄉,大西村,1204,4251,2205,2046,545,3132,574,3442,125
2015-11,10005150-005,苗栗縣造橋鄉,錦水村,198,614,325,289,72,417,125,510,14
2015-11,10005150-006,苗栗縣造橋鄉,大龍村,179,590,329,261,74,396,120,490,10
2015-11,10005150-007,苗栗縣造橋鄉,朝陽村,462,1602,810,792,195,1164,243,1326,42
2015-11,10005150-008,苗栗縣造橋鄉,談文村,283,877,462,415,85,642,150,733,26
2015-11,10005150-009,苗栗縣造橋鄉,龍昇村,389,1141,635,506,110,836,195,954,37
2015-11,10005160-001,苗栗縣三灣鄉,三灣村,829,2701,1444,1257,341,1904,456,2167,77
2015-11,10005160-002,苗栗縣三灣鄉,內灣村,250,759,426,333,77,531,151,629,24
2015-11,10005160-003,苗栗縣三灣鄉,銅鏡村,348,1040,571,469,119,726,195,871,17
2015-11,10005160-004,苗栗縣三灣鄉,頂寮村,108,285,155,130,23,193,69,251,6
2015-11,10005160-005,苗栗縣三灣鄉,北埔村,235,658,369,289,68,469,121,550,21
2015-11,10005160-006,苗栗縣三灣鄉,大河村,261,653,366,287,29,445,179,588,19
2015-11,10005160-007,苗栗縣三灣鄉,大坪村,180,493,272,221,54,325,114,416,10
2015-11,10005160-008,苗栗縣三灣鄉,永和村,203,429,243,186,26,291,112,389,3
2015-11,10005170-001,苗栗縣獅潭鄉,百壽村,160,399,244,155,36,261,102,346,10
2015-11,10005170-002,苗栗縣獅潭鄉,永興村,240,657,367,290,63,432,162,566,9
2015-11,10005170-003,苗栗縣獅潭鄉,新店村,397,1064,581,483,88,706,270,930,24
2015-11,10005170-004,苗栗縣獅潭鄉,和興村,234,664,362,302,67,438,159,552,25
2015-11,10005170-005,苗栗縣獅潭鄉,豐林村,260,683,383,300,58,452,173,596,10
2015-11,10005170-006,苗栗縣獅潭鄉,新豐村,149,380,210,170,28,266,86,339,6
2015-11,10005170-007,苗栗縣獅潭鄉,竹木村,291,774,423,351,51,506,217,693,15
2015-11,10005180-001,苗栗縣泰安鄉,八卦村,110,351,198,153,44,263,44,288,10
2015-11,10005180-002,苗栗縣泰安鄉,錦水村,419,1308,711,597,158,968,182,1080,18
2015-11,10005180-003,苗栗縣泰安鄉,清安村,371,1027,564,463,100,738,189,871,28
2015-11,10005180-004,苗栗縣泰安鄉,大興村,200,574,298,276,68,437,69,478,9
2015-11,10005180-005,苗栗縣泰安鄉,中興村,203,655,346,309,103,482,70,523,16
2015-11,10005180-006,苗栗縣泰安鄉,梅園村,184,619,322,297,137,445,37,451,19
2015-11,10005180-007,苗栗縣泰安鄉,象鼻村,264,816,445,371,129,600,87,622,26
2015-11,10005180-008,苗栗縣泰安鄉,士林村,211,707,361,346,104,533,70,551,22
2015-11,10007010-001,彰化縣彰化市,文化里,600,1797,851,946,329,1170,298,1329,59
2015-11,10007010-002,彰化縣彰化市,下廍里,1998,6580,3208,3372,1398,4503,679,4735,167
2015-11,10007010-003,彰化縣彰化市,興北里,793,2295,1076,1219,479,1529,287,1606,81
2015-11,10007010-004,彰化縣彰化市,信義里,428,1152,540,612,235,709,208,837,31
2015-11,10007010-005,彰化縣彰化市,民生里,638,1903,910,993,400,1223,280,1381,58
2015-11,10007010-006,彰化縣彰化市,陽明里,766,2200,1106,1094,332,1468,400,1705,61
2015-11,10007010-007,彰化縣彰化市,萬安里,1614,5247,2491,2756,1011,3576,660,3842,152
2015-11,10007010-008,彰化縣彰化市,新興里,2117,6637,3221,3416,1270,4663,704,4955,168
2015-11,10007010-009,彰化縣彰化市,新華里,681,2183,1062,1121,385,1457,341,1655,60
2015-11,10007010-010,彰化縣彰化市,龍山里,845,2234,1065,1169,297,1544,393,1810,46
2015-11,10007010-011,彰化縣彰化市,中山里,345,982,501,481,156,669,157,779,26
2015-11,10007010-012,彰化縣彰化市,中正里,680,1856,911,945,299,1260,297,1420,53
