年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-06,64000080-002,高雄市苓雅區,苓洲里,800,1642,771,871,118,1223,301,1460,28
2015-06,64000080-003,高雄市苓雅區,苓昇里,609,1433,718,715,114,1043,276,1240,35
2015-06,64000080-004,高雄市苓雅區,苓中里,783,1880,872,1008,164,1489,227,1599,51
2015-06,64000080-005,高雄市苓雅區,苓雅里,720,1652,772,880,125,1271,256,1447,38
2015-06,64000080-006,高雄市苓雅區,苓東里,730,1688,835,853,136,1284,268,1475,32
2015-06,64000080-007,高雄市苓雅區,城北里,714,1692,783,909,166,1263,263,1441,34
2015-06,64000080-008,高雄市苓雅區,城西里,273,677,332,345,74,496,107,567,24
2015-06,64000080-009,高雄市苓雅區,城東里,1057,2280,1091,1189,240,1707,333,1921,48
2015-06,64000080-010,高雄市苓雅區,意誠里,2096,4117,1930,2187,363,3273,481,3526,100
2015-06,64000080-011,高雄市苓雅區,鼓中里,474,1156,571,585,115,792,249,996,19
2015-06,64000080-012,高雄市苓雅區,田西里,640,1529,738,791,161,1061,307,1300,26
2015-06,64000080-013,高雄市苓雅區,人和里,949,2012,965,1047,180,1449,383,1747,33
2015-06,64000080-014,高雄市苓雅區,仁政里,623,1378,651,727,79,1036,263,1223,38
2015-06,64000080-015,高雄市苓雅區,廣澤里,857,2064,1048,1016,159,1474,431,1796,52
2015-06,64000080-016,高雄市苓雅區,美田里,580,1332,654,678,113,960,259,1156,31
2015-06,64000080-017,高雄市苓雅區,華堂里,1547,3483,1594,1889,290,2639,554,2997,86
2015-06,64000080-018,高雄市苓雅區,日中里,1053,2439,1165,1274,179,1777,483,2144,57
2015-06,64000080-019,高雄市苓雅區,普照里,1486,3374,1627,1747,326,2484,564,2884,65
2015-06,64000080-020,高雄市苓雅區,和煦里,967,2358,1176,1182,278,1681,399,1962,59
2015-06,64000080-021,高雄市苓雅區,晴朗里,1324,2323,1319,1004,173,1823,327,2053,41
2015-06,64000080-022,高雄市苓雅區,普天里,1564,3648,1716,1932,431,2632,585,3049,77
2015-06,64000080-023,高雄市苓雅區,林富里,915,2450,1123,1327,518,1618,314,1802,55
2015-06,64000080-024,高雄市苓雅區,林圍里,1172,3179,1446,1733,704,2088,387,2280,64
2015-06,64000080-025,高雄市苓雅區,林安里,775,1971,897,1074,407,1273,291,1455,43
2015-06,64000080-026,高雄市苓雅區,光華里,315,812,415,397,76,561,175,690,18
2015-06,64000080-027,高雄市苓雅區,林興里,652,1572,763,809,153,1152,267,1327,40
2015-06,64000080-028,高雄市苓雅區,林華里,1258,3261,1593,1668,334,2389,538,2750,85
2015-06,64000080-029,高雄市苓雅區,林西里,770,1803,857,946,144,1291,368,1569,38
2015-06,64000080-030,高雄市苓雅區,林中里,1374,3235,1601,1634,206,2427,602,2898,62
2015-06,64000080-031,高雄市苓雅區,林泉里,975,2466,1154,1312,531,1630,305,1787,54
2015-06,64000080-032,高雄市苓雅區,林南里,1565,3770,1722,2048,740,2473,557,2836,62
2015-06,64000080-033,高雄市苓雅區,中正里,1419,3705,1691,2014,793,2453,459,2663,76
2015-06,64000080-034,高雄市苓雅區,尚義里,798,1847,866,981,312,1234,301,1425,37
2015-06,64000080-035,高雄市苓雅區,同慶里,1269,3444,1557,1887,1004,2137,303,2164,88
2015-06,64000080-036,高雄市苓雅區,凱旋里,1051,2669,1293,1376,458,1830,381,2045,68
2015-06,64000080-037,高雄市苓雅區,安祥里,1124,2750,1299,1451,366,1897,487,2226,65
2015-06,64000080-038,高雄市苓雅區,奏捷里,772,1901,891,1010,264,1308,329,1520,51
2015-06,64000080-039,高雄市苓雅區,福壽里,666,1698,857,841,137,1258,303,1453,53
2015-06,64000080-040,高雄市苓雅區,福南里,826,2079,1079,1000,184,1507,388,1800,47
2015-06,64000080-041,高雄市苓雅區,五權里,998,2333,1097,1236,181,1793,359,2026,65
2015-06,64000080-042,高雄市苓雅區,民主里,1803,4350,2158,2192,338,3291,721,3782,110
2015-06,64000080-043,高雄市苓雅區,林德里,903,2049,964,1085,151,1555,343,1772,49
2015-06,64000080-044,高雄市苓雅區,林貴里,811,2174,1021,1153,270,1636,268,1763,43
2015-06,64000080-045,高雄市苓雅區,林榮里,1855,4685,2255,2430,480,3549,656,3937,133
2015-06,64000080-046,高雄市苓雅區,英明里,888,2333,1119,1214,272,1714,347,1918,46
2015-06,64000080-047,高雄市苓雅區,林靖里,747,1780,875,905,136,1302,342,1532,55
2015-06,64000080-048,高雄市苓雅區,朝陽里,673,1757,858,899,182,1288,287,1455,51
2015-06,64000080-049,高雄市苓雅區,福隆里,1170,3008,1463,1545,299,2169,540,2540,70
2015-06,64000080-050,高雄市苓雅區,福祥里,547,1426,731,695,129,1070,227,1211,38
2015-06,64000080-051,高雄市苓雅區,福海里,492,1231,614,617,111,888,232,1050,24
2015-06,64000080-052,高雄市苓雅區,福康里,880,2241,1125,1116,237,1612,392,1877,54
2015-06,64000080-053,高雄市苓雅區,福人里,930,2408,1194,1214,232,1794,382,2049,61
2015-06,64000080-054,高雄市苓雅區,福地里,1256,3177,1585,1592,299,2383,495,2711,74
2015-06,64000080-055,高雄市苓雅區,福居里,1192,3166,1604,1562,297,2326,543,2692,77
2015-06,64000080-056,高雄市苓雅區,福東里,1175,3050,1477,1573,305,2367,378,2556,87
2015-06,64000080-057,高雄市苓雅區,福西里,873,2094,1043,1051,199,1544,351,1769,62
2015-06,64000080-058,高雄市苓雅區,永康里,1045,2568,1272,1296,227,1912,429,2203,64
2015-06,64000080-059,高雄市苓雅區,正文里,941,2213,1049,1164,198,1753,262,1918,46
2015-06,64000080-060,高雄市苓雅區,正言里,1410,3165,1522,1643,268,2513,384,2753,67
2015-06,64000080-061,高雄市苓雅區,正大里,2518,5879,2771,3108,681,4594,604,4849,148
2015-06,64000080-062,高雄市苓雅區,五福里,1796,4248,2111,2137,325,3169,754,3717,95
2015-06,64000080-063,高雄市苓雅區,正心里,1666,4149,2044,2105,396,3137,616,3571,82
2015-06,64000080-064,高雄市苓雅區,正道里,1919,4771,2269,2502,416,3680,675,4092,124
2015-06,64000080-065,高雄市苓雅區,正義里,1120,2983,1552,1431,384,2231,368,2427,69
2015-06,64000080-066,高雄市苓雅區,正仁里,1176,3040,1456,1584,319,2348,373,2553,65
2015-06,64000080-067,高雄市苓雅區,文昌里,1666,4480,2174,2306,491,3403,586,3747,103
2015-06,64000080-068,高雄市苓雅區,建軍里,845,2362,1211,1151,251,1791,320,1964,55
2015-06,64000080-069,高雄市苓雅區,衛武里,967,2330,1175,1155,178,1731,421,2035,45
2015-06,64000090-001,高雄市前鎮區,草衙里,4203,11109,5486,5623,1399,8653,1057,8848,369
2015-06,64000090-002,高雄市前鎮區,明孝里,1152,2843,1437,1406,310,2124,409,2349,64
2015-06,64000090-003,高雄市前鎮區,明正里,2534,5952,3051,2901,741,4493,718,4820,171
2015-06,64000090-004,高雄市前鎮區,明義里,1124,2722,1371,1351,344,1996,382,2207,75
2015-06,64000090-005,高雄市前鎮區,仁愛里,711,1516,778,738,144,1106,266,1298,29
2015-06,64000090-006,高雄市前鎮區,德昌里,968,2302,1148,1154,229,1680,393,1920,64
2015-06,64000090-007,高雄市前鎮區,平等里,1710,3091,1760,1331,292,2364,435,2661,59
2015-06,64000090-008,高雄市前鎮區,平昌里,338,778,425,353,83,552,143,650,14
2015-06,64000090-009,高雄市前鎮區,明禮里,811,1780,932,848,196,1270,314,1499,38
2015-06,64000090-010,高雄市前鎮區,信義里,705,1681,870,811,152,1256,273,1432,37
2015-06,64000090-011,高雄市前鎮區,信德里,1170,2727,1426,1301,300,1980,447,2252,65
2015-06,64000090-012,高雄市前鎮區,明道里,585,1313,701,612,139,924,250,1110,28
2015-06,64000090-013,高雄市前鎮區,興化里,455,817,434,383,65,598,154,712,17
2015-06,64000090-014,高雄市前鎮區,興仁里,419,853,459,394,68,619,166,751,16
2015-06,64000090-015,高雄市前鎮區,前鎮里,673,1613,841,772,145,1189,279,1366,48
2015-06,64000090-016,高雄市前鎮區,鎮東里,832,2037,1034,1003,146,1491,400,1784,47
2015-06,64000090-017,高雄市前鎮區,鎮榮里,1065,2546,1270,1276,220,1908,418,2183,68
2015-06,64000090-018,高雄市前鎮區,鎮昌里,917,2384,1229,1155,281,1761,342,1984,60
2015-06,64000090-019,高雄市前鎮區,鎮海里,1947,4805,2387,2418,535,3648,622,3972,143
2015-06,64000090-020,高雄市前鎮區,鎮陽里,504,1074,544,530,56,801,217,975,19
2015-06,64000090-021,高雄市前鎮區,興邦里,1352,3255,1622,1633,440,2540,275,2608,84
2015-06,64000090-022,高雄市前鎮區,鎮中里,425,889,489,400,65,659,165,789,13
2015-06,64000090-023,高雄市前鎮區,鎮北里,600,1208,625,583,86,912,210,1068,29
2015-06,64000090-024,高雄市前鎮區,忠純里,2573,5669,2769,2900,538,4118,1013,4845,122
2015-06,64000090-025,高雄市前鎮區,忠誠里,1054,2499,1272,1227,265,1822,412,2116,46
2015-06,64000090-028,高雄市前鎮區,西山里,1733,3930,1898,2032,308,2994,628,3417,85
2015-06,64000090-029,高雄市前鎮區,民權里,1910,4846,2310,2536,658,3664,524,3916,127
2015-06,64000090-030,高雄市前鎮區,建隆里,663,1348,653,695,124,1022,202,1149,37
2015-06,64000090-031,高雄市前鎮區,振興里,1208,2521,1217,1304,217,1988,316,2153,64
2015-06,64000090-032,高雄市前鎮區,良和里,1311,3217,1545,1672,288,2526,403,2742,86
2015-06,64000090-033,高雄市前鎮區,西甲里,1025,2301,1145,1156,196,1708,397,1972,57
2015-06,64000090-034,高雄市前鎮區,盛興里,1479,3061,1411,1650,244,2351,466,2668,66
2015-06,64000090-035,高雄市前鎮區,盛豐里,1547,3287,1531,1756,236,2479,572,2889,68
2015-06,64000090-036,高雄市前鎮區,興中里,1525,3528,1728,1800,272,2746,510,3069,97
2015-06,64000090-037,高雄市前鎮區,興東里,2442,6225,2959,3266,815,4692,718,5015,173
2015-06,64000090-038,高雄市前鎮區,忠孝里,1387,3061,1475,1586,278,2299,484,2608,70
2015-06,64000090-039,高雄市前鎮區,復國里,1314,3235,1579,1656,315,2344,576,2755,81
2015-06,64000090-040,高雄市前鎮區,竹內里,1239,3186,1533,1653,378,2347,461,2664,62
2015-06,64000090-041,高雄市前鎮區,竹東里,1111,2596,1225,1371,253,2000,343,2210,80
2015-06,64000090-042,高雄市前鎮區,竹南里,3455,8463,4015,4448,1649,6096,718,6379,175
2015-06,64000090-043,高雄市前鎮區,竹北里,1038,2555,1253,1302,262,1959,334,2114,77
2015-06,64000090-044,高雄市前鎮區,竹西里,1820,4884,2385,2499,572,3699,613,3998,148
2015-06,64000090-045,高雄市前鎮區,竹中里,1533,3861,1839,2022,454,2900,507,3207,99
2015-06,64000090-046,高雄市前鎮區,瑞竹里,873,2112,1015,1097,372,1508,232,1609,51
2015-06,64000090-047,高雄市前鎮區,瑞南里,1969,5852,2914,2938,1030,4142,680,4395,168
2015-06,64000090-048,高雄市前鎮區,瑞豐里,1238,3678,1803,1875,772,2510,396,2650,95
2015-06,64000090-049,高雄市前鎮區,瑞祥里,2132,6267,2981,3286,1250,4466,551,4526,176
2015-06,64000090-050,高雄市前鎮區,瑞東里,987,2949,1406,1543,561,1936,452,2202,75
2015-06,64000090-051,高雄市前鎮區,瑞和里,847,2616,1318,1298,533,1733,350,1892,63
2015-06,64000090-052,高雄市前鎮區,瑞平里,1640,4809,2316,2493,919,3359,531,3555,135
2015-06,64000090-053,高雄市前鎮區,瑞隆里,1574,4375,2125,2250,663,3177,535,3399,126
2015-06,64000090-054,高雄市前鎮區,瑞北里,1349,3417,1689,1728,281,2686,450,2943,92
2015-06,64000090-055,高雄市前鎮區,瑞西里,1185,3045,1539,1506,267,2228,550,2617,72
2015-06,64000090-056,高雄市前鎮區,瑞崗里,1184,2937,1465,1472,236,2264,437,2516,81
2015-06,64000090-057,高雄市前鎮區,瑞興里,1088,2988,1484,1504,314,2269,405,2502,80
2015-06,64000090-058,高雄市前鎮區,瑞誠里,1226,3066,1507,1559,283,2469,314,2591,78
2015-06,64000090-059,高雄市前鎮區,瑞文里,1070,2816,1406,1410,312,2219,285,2339,71
2015-06,64000090-060,高雄市前鎮區,瑞華里,1964,5261,2574,2687,583,4091,587,4257,176
2015-06,64000090-061,高雄市前鎮區,瑞昌里,1430,3570,1751,1819,449,2722,399,2945,76
2015-06,64000100-001,高雄市旗津區,旗下里,494,1341,699,642,131,980,230,1128,44
2015-06,64000100-002,高雄市旗津區,永安里,488,1283,674,609,127,954,202,1091,30
2015-06,64000100-003,高雄市旗津區,振興里,689,1857,973,884,177,1401,279,1584,42
2015-06,64000100-004,高雄市旗津區,慈愛里,917,2740,1397,1343,332,2064,344,2229,74
2015-06,64000100-005,高雄市旗津區,復興里,1219,3414,1725,1689,430,2589,395,2764,97
2015-06,64000100-006,高雄市旗津區,中華里,621,1780,898,882,214,1376,190,1433,54
2015-06,64000100-007,高雄市旗津區,實踐里,610,1579,804,775,161,1187,231,1336,39
2015-06,64000100-008,高雄市旗津區,北汕里,1195,3137,1669,1468,408,2346,383,2520,97
2015-06,64000100-009,高雄市旗津區,南汕里,908,2326,1248,1078,226,1812,288,1938,73
2015-06,64000100-010,高雄市旗津區,上竹里,1388,3343,1768,1575,421,2488,434,2709,96
2015-06,64000100-011,高雄市旗津區,中洲里,936,2038,1079,959,159,1565,314,1759,60
2015-06,64000100-012,高雄市旗津區,安順里,479,1027,547,480,104,771,152,857,26
2015-06,64000100-013,高雄市旗津區,中興里,1056,2989,1483,1506,348,2291,350,2483,75
2015-06,64000110-001,高雄市小港區,小港里,1104,2740,1404,1336,405,1947,388,2168,69
2015-06,64000110-002,高雄市小港區,港口里,1534,3784,1913,1871,423,2976,385,3172,95
2015-06,64000110-003,高雄市小港區,港正里,1215,3180,1623,1557,457,2359,364,2547,85
2015-06,64000110-004,高雄市小港區,港墘里,835,2142,1066,1076,265,1644,233,1731,73
2015-06,64000110-005,高雄市小港區,港明里,1490,4006,2002,2004,553,3022,431,3208,107
2015-06,64000110-006,高雄市小港區,港后里,1165,3084,1564,1520,468,2363,253,2396,94
2015-06,64000110-007,高雄市小港區,港南里,1362,2782,1493,1289,336,2198,248,2277,75
2015-06,64000110-008,高雄市小港區,港興里,1158,2760,1405,1355,361,2009,390,2227,64
2015-06,64000110-009,高雄市小港區,鳳宮里,1092,2678,1323,1355,337,2101,240,2157,75
2015-06,64000110-010,高雄市小港區,店鎮里,2980,6914,3447,3467,901,5434,579,5541,204
2015-06,64000110-011,高雄市小港區,大苓里,1272,3007,1468,1539,360,2347,300,2482,76
2015-06,64000110-012,高雄市小港區,二苓里,2025,4585,2309,2276,588,3492,505,3689,133
2015-06,64000110-013,高雄市小港區,三苓里,1483,3353,1646,1707,360,2632,361,2786,88
2015-06,64000110-014,高雄市小港區,正苓里,1956,4967,2439,2528,745,3857,365,3940,128
2015-06,64000110-015,高雄市小港區,順苓里,2222,5434,2625,2809,840,4254,340,4223,164
2015-06,64000110-016,高雄市小港區,六苓里,1193,3366,1604,1762,652,2499,215,2465,103
2015-06,64000110-017,高雄市小港區,宏亮里,1591,4142,1982,2160,687,3150,305,3161,115
2015-06,64000110-018,高雄市小港區,山東里,1503,3454,1702,1752,429,2662,363,2831,93
2015-06,64000110-019,高雄市小港區,青島里,1213,2708,1311,1397,307,2078,323,2234,81
2015-06,64000110-020,高雄市小港區,濟南里,1985,4697,2346,2351,570,3684,443,3801,131
2015-06,64000110-021,高雄市小港區,泰山里,1534,3840,1923,1917,554,2981,305,3047,100
2015-06,64000110-022,高雄市小港區,山明里,5289,13303,6540,6763,2236,10109,958,10032,426
2015-06,64000110-023,高雄市小港區,高松里,1885,4440,2242,2198,535,3438,467,3677,96
2015-06,64000110-024,高雄市小港區,松金里,1195,3121,1551,1570,399,2460,262,2500,84
2015-06,64000110-025,高雄市小港區,松山里,1528,3610,1770,1840,493,2814,303,2926,82
2015-06,64000110-026,高雄市小港區,大坪里,1104,3080,1542,1538,419,2371,290,2432,83
2015-06,64000110-027,高雄市小港區,坪頂里,2392,6328,3283,3045,892,4948,488,5015,185
2015-06,64000110-028,高雄市小港區,孔宅里,1989,4916,2468,2448,573,3915,428,3981,165
2015-06,64000110-029,高雄市小港區,廈莊里,1385,3426,1737,1689,490,2651,285,2724,79
2015-06,64000110-030,高雄市小港區,合作里,1157,3091,1561,1530,429,2343,319,2454,92
2015-06,64000110-031,高雄市小港區,桂林里,3527,9392,4672,4720,1420,7269,703,7265,317
2015-06,64000110-032,高雄市小港區,中厝里,1527,3995,2052,1943,522,3115,358,3208,121
2015-06,64000110-033,高雄市小港區,鳳鳴里,1880,3503,1764,1739,346,2700,457,2937,101
2015-06,64000110-034,高雄市小港區,龍鳳里,1984,3447,1725,1722,391,2616,440,2835,89
2015-06,64000110-035,高雄市小港區,鳳森里,1431,2477,1222,1255,242,1930,305,2079,66
2015-06,64000110-036,高雄市小港區,鳳林里,2000,3375,1634,1741,335,2625,415,2830,100
2015-06,64000110-037,高雄市小港區,鳳興里,1648,2803,1375,1428,317,2180,306,2330,67
2015-06,64000110-038,高雄市小港區,鳳源里,2416,4153,2104,2049,492,3197,464,3403,114
2015-06,64000120-001,高雄市鳳山區,縣口里,240,506,242,264,54,363,89,424,11
2015-06,64000120-002,高雄市鳳山區,成功里,335,763,397,366,81,508,174,642,16
2015-06,64000120-003,高雄市鳳山區,光明里,661,1538,788,750,135,1130,273,1331,28
2015-06,64000120-004,高雄市鳳山區,興中里,403,1068,514,554,153,814,101,842,24
2015-06,64000120-005,高雄市鳳山區,南興里,499,1171,595,576,190,789,192,924,23
2015-06,64000120-006,高雄市鳳山區,和德里,1011,2716,1268,1448,617,1872,227,1923,56
2015-06,64000120-007,高雄市鳳山區,鳳崗里,563,1352,655,697,143,984,225,1126,35
2015-06,64000120-008,高雄市鳳山區,中和里,1562,3962,1951,2011,393,3056,513,3324,113
2015-06,64000120-009,高雄市鳳山區,鎮北里,3059,7449,3715,3734,838,6010,601,6180,197
2015-06,64000120-010,高雄市鳳山區,縣衙里,409,1007,495,512,111,726,170,832,27
2015-06,64000120-011,高雄市鳳山區,文英里,1485,3833,1887,1946,416,2970,447,3168,111
2015-06,64000120-012,高雄市鳳山區,鎮西里,2267,5953,2953,3000,682,4364,907,4905,150
2015-06,64000120-013,高雄市鳳山區,鎮東里,1126,2724,1352,1372,319,1990,415,2260,56
2015-06,64000120-014,高雄市鳳山區,埤頂里,2679,7217,3532,3685,1037,5373,807,5727,191
2015-06,64000120-015,高雄市鳳山區,中正里,1860,4594,2198,2396,509,2978,1107,3835,93
2015-06,64000120-018,高雄市鳳山區,瑞竹里,2244,6142,3071,3071,952,4337,853,4823,168
2015-06,64000120-019,高雄市鳳山區,忠義里,2130,5363,2584,2779,623,4100,640,4324,172
2015-06,64000120-020,高雄市鳳山區,誠義里,1679,4197,2106,2091,496,3428,273,3422,116
2015-06,64000120-021,高雄市鳳山區,新興里,1584,2804,1629,1175,227,2196,381,2460,58
2015-06,64000120-022,高雄市鳳山區,海光里,1355,3651,1784,1867,436,2831,384,2979,112
2015-06,64000120-024,高雄市鳳山區,忠誠里,1418,3692,1846,1846,381,2919,392,3114,88
2015-06,64000120-030,高雄市鳳山區,東門里,2677,6656,3209,3447,885,4836,935,5356,161
2015-06,64000120-031,高雄市鳳山區,瑞興里,2192,5904,2794,3110,925,4380,599,4468,208
2015-06,64000120-035,高雄市鳳山區,鳳東里,2560,7099,3468,3631,1161,5235,703,5473,192
2015-06,64000120-039,高雄市鳳山區,文德里,4205,9795,4677,5118,1087,7946,762,7961,324
