統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,基隆市暖暖區,碇和里,1341,3407,1708,1699,10,7,8,6,15,7,9,6,7,14,13,4,7,8,16,13,14,13,18,12,11,8,18,23,17,16,20,14,32,23,22,19,18,19,38,20,31,22,32,25,25,31,28,32,33,32,31,16,29,32,28,22,29,39,23,27,20,18,21,16,23,20,13,15,24,21,29,18,23,26,28,32,26,19,23,22,21,22,23,28,28,24,20,27,15,30,14,22,27,40,31,25,38,28,25,28,24,34,34,38,36,40,36,35,37,39,38,30,31,30,31,29,37,31,26,18,21,31,19,25,17,18,13,15,26,23,11,17,15,27,15,25,11,14,10,9,5,12,2,6,8,15,6,8,6,9,3,12,6,13,4,7,6,11,4,11,4,8,4,11,2,7,6,9,12,8,15,4,20,7,12,3,9,6,12,1,5,2,4,2,2,4,1,0,1,2,4,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,
10402,基隆市暖暖區,碇安里,2239,5723,2841,2882,14,13,13,7,15,22,13,20,13,22,11,14,20,15,21,26,20,19,31,22,20,22,32,34,41,35,40,29,49,36,49,44,40,39,58,39,43,36,59,41,59,55,54,44,42,44,34,36,44,42,45,28,50,56,33,39,39,35,52,37,38,34,33,35,41,40,38,49,51,37,42,49,42,30,39,49,30,50,45,38,49,53,49,52,55,55,53,43,49,57,50,60,77,57,47,59,55,61,49,60,54,49,54,51,48,59,34,46,29,46,45,60,42,41,39,46,37,46,32,36,32,30,30,34,27,42,30,23,16,28,17,30,21,24,18,14,10,17,10,10,11,17,9,16,11,14,13,15,16,29,11,12,14,21,6,17,9,10,7,13,8,7,10,8,12,8,16,6,8,6,13,6,9,2,13,4,13,4,3,3,6,2,3,3,3,0,1,2,1,2,2,2,1,1,0,0,0,0,0,0,1,1,
10402,基隆市暖暖區,碇祥里,2651,6297,3168,3129,17,18,22,17,29,21,20,21,20,22,29,19,19,25,26,19,31,23,16,14,33,26,31,26,37,26,40,53,42,38,47,49,47,46,47,45,49,54,61,39,47,55,60,66,47,46,67,55,48,50,52,40,52,40,36,38,33,48,33,43,46,24,45,43,55,53,55,42,54,47,63,50,55,42,46,46,62,46,42,54,49,49,38,46,52,61,60,73,51,57,68,65,55,71,67,82,58,64,62,54,71,69,56,54,56,62,70,58,58,69,55,56,60,52,44,54,38,49,42,49,55,37,33,31,24,45,41,36,26,25,28,25,19,29,12,14,17,10,13,9,13,9,14,12,12,9,6,12,9,17,6,14,11,10,7,6,9,8,9,6,2,7,5,5,4,5,1,2,4,4,0,3,3,2,4,5,2,3,1,2,2,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10402,基隆市暖暖區,過港里,1664,4176,2090,2086,18,9,9,5,11,9,12,13,11,10,10,10,12,19,16,9,8,11,12,22,14,17,17,13,23,16,21,23,26,25,37,26,26,29,25,27,30,22,42,28,32,50,43,37,37,38,30,33,29,36,38,30,26,38,21,24,30,23,26,19,34,28,31,24,40,31,43,31,26,38,28,31,24,24,25,32,30,36,30,23,30,25,27,28,29,30,27,31,27,38,34,37,32,35,33,27,40,45,36,54,32,34,47,33,40,35,48,43,33,37,47,30,35,37,33,33,29,45,39,28,26,39,35,36,32,26,37,22,19,25,26,20,26,20,15,19,14,7,7,15,6,13,10,9,9,17,8,7,16,14,8,15,10,16,4,14,4,12,6,12,9,5,4,6,10,6,3,2,6,5,7,6,7,6,6,5,6,4,2,3,5,1,2,1,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,
10402,基隆市仁愛區,仁德里,487,1078,538,540,1,2,5,2,0,2,5,2,2,6,3,5,5,6,6,5,7,4,9,7,4,1,5,7,7,1,6,5,9,3,2,8,1,6,8,3,4,4,7,4,7,7,5,7,7,7,5,5,7,9,3,8,6,11,2,7,6,4,6,8,7,6,8,8,8,5,4,8,5,9,4,5,12,5,7,3,8,10,4,8,9,6,7,6,7,9,4,9,6,7,8,5,8,15,9,9,10,4,5,11,12,3,7,12,9,5,5,8,8,7,6,5,11,8,8,10,10,15,6,7,12,10,8,9,10,5,14,8,9,7,7,11,10,9,10,7,7,5,0,1,7,4,7,6,5,7,6,5,4,4,11,3,5,3,2,4,2,3,5,8,5,4,4,4,1,2,1,9,4,5,2,2,2,0,3,2,1,2,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,基隆市仁愛區,兆連里,378,832,424,408,1,2,3,1,4,1,1,2,5,1,3,1,0,4,4,3,3,3,2,1,7,3,2,2,2,3,2,2,3,3,5,3,3,3,2,4,8,2,6,4,4,3,11,4,4,7,5,3,9,2,6,5,7,4,7,4,4,3,3,8,4,7,6,6,11,10,5,5,3,5,7,9,3,2,3,4,8,3,3,1,5,8,5,2,3,5,6,7,7,10,11,8,4,3,13,8,8,10,12,5,11,7,8,10,11,8,13,6,4,2,12,5,6,6,8,7,12,15,6,6,4,12,7,6,3,7,8,4,2,4,2,0,0,6,3,2,1,1,1,5,0,6,1,9,3,6,2,2,7,6,3,6,5,6,2,3,2,6,3,3,0,5,3,2,1,3,1,3,1,1,1,2,2,0,2,2,0,4,2,2,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10402,基隆市仁愛區,光華里,1264,2832,1447,1385,3,4,7,5,4,6,10,6,4,4,7,6,8,7,8,10,9,9,9,11,10,6,7,4,13,6,10,6,21,19,15,11,18,15,18,10,13,14,16,10,25,16,21,16,17,14,29,17,17,13,29,15,29,20,21,21,25,16,19,19,14,20,20,17,24,19,24,22,22,16,16,19,21,20,15,15,27,14,14,12,20,14,13,22,25,14,17,21,30,20,31,27,29,24,30,21,28,33,27,23,21,25,30,33,36,23,22,18,34,38,30,36,24,33,29,17,19,29,30,28,18,20,25,32,14,21,20,23,19,14,17,22,12,16,10,18,5,16,2,6,9,19,10,13,9,12,12,10,8,11,14,13,6,9,7,16,6,16,7,11,10,9,3,10,7,5,6,5,2,6,4,5,4,5,5,3,2,6,2,3,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,基隆市仁愛區,博愛里,743,1792,879,913,3,1,8,2,9,10,4,4,8,5,10,7,15,16,7,11,8,6,7,8,8,8,2,4,2,2,3,8,3,6,8,9,8,10,8,13,11,7,11,11,12,9,11,13,9,10,14,12,12,15,16,11,13,12,13,5,9,13,13,19,16,9,13,10,11,11,15,4,9,12,13,13,11,11,11,11,13,9,16,8,11,14,7,14,9,8,17,11,10,14,9,15,15,14,13,15,15,12,14,21,13,13,9,14,10,13,8,15,13,19,10,19,18,14,15,15,12,18,16,19,16,18,13,14,22,12,14,13,21,16,11,25,15,9,7,4,6,10,10,7,8,8,8,12,12,9,7,13,9,6,13,6,4,6,2,7,5,7,7,10,2,2,5,4,5,3,5,6,0,6,3,1,3,4,2,2,2,0,2,4,0,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,吉仁里,1236,2861,1480,1381,5,3,4,4,8,8,1,4,4,0,3,5,5,2,5,3,7,8,2,5,3,3,5,4,10,5,8,9,11,15,5,8,10,9,18,11,16,11,18,18,24,16,22,13,21,10,24,15,24,18,18,14,20,22,25,15,11,16,19,20,15,19,29,22,22,21,22,17,28,18,22,16,32,21,28,18,30,21,23,13,26,14,12,18,13,15,25,15,21,17,20,23,14,21,26,14,29,19,33,27,24,16,26,23,33,24,35,19,24,23,34,26,33,34,24,27,29,25,34,29,27,35,23,35,33,29,21,25,22,21,15,29,19,33,20,19,10,8,2,12,18,12,14,11,10,26,14,13,16,20,10,18,10,11,16,15,7,10,9,13,7,10,4,14,7,7,2,9,3,5,5,6,1,3,4,8,2,4,2,4,2,1,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,同風里,295,637,321,316,1,0,2,2,2,1,0,1,1,0,2,0,0,0,1,0,3,0,0,1,0,0,0,2,1,1,2,3,3,2,3,6,3,2,2,3,2,1,1,5,5,2,6,2,6,3,4,4,3,6,4,4,6,3,3,5,2,4,2,2,1,3,3,9,7,4,6,6,2,2,3,4,6,2,2,3,10,6,5,2,6,4,3,6,2,2,3,3,5,2,2,3,4,4,7,2,3,3,6,4,8,8,10,6,6,5,8,7,8,7,7,5,5,7,6,3,6,9,7,5,3,5,6,4,1,6,9,4,1,5,3,11,6,2,4,2,4,2,2,4,1,4,9,6,3,3,6,5,5,8,3,6,5,3,2,5,4,1,2,5,1,2,1,4,1,5,3,1,2,3,1,2,1,0,1,1,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10402,基隆市仁愛區,和明里,1036,2473,1144,1329,5,10,5,2,9,12,16,12,26,14,27,18,32,26,39,21,26,20,32,40,34,28,39,25,31,32,32,16,24,32,14,20,13,12,14,14,10,12,13,6,8,7,8,10,10,8,8,9,3,7,8,4,10,10,15,4,7,9,7,18,12,10,7,16,11,16,15,16,18,25,9,25,14,29,11,34,19,32,16,29,19,40,26,27,22,38,10,26,21,29,24,21,19,22,14,21,14,18,11,17,17,9,12,25,14,20,6,16,9,9,14,12,11,14,15,15,9,9,13,17,14,13,12,11,10,24,11,17,14,11,14,19,10,13,9,4,6,3,6,7,7,8,0,3,3,10,6,8,7,11,7,11,7,2,2,9,5,4,6,7,3,8,8,2,3,4,4,3,4,3,0,5,0,0,1,3,1,2,2,3,0,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,
10402,基隆市仁愛區,崇文里,497,996,510,486,6,3,1,3,5,3,4,2,3,1,1,2,0,0,2,0,2,1,1,2,2,4,1,1,2,1,5,1,5,3,2,6,2,0,8,6,5,6,7,4,9,3,2,6,7,4,7,6,7,7,8,7,8,3,9,5,2,7,7,5,7,8,8,5,8,8,9,7,9,3,5,8,7,5,5,3,16,9,7,4,7,12,7,6,9,10,5,5,6,11,10,7,4,12,6,10,6,5,9,8,5,6,9,10,11,12,9,13,12,5,9,6,13,9,7,10,8,9,10,6,10,10,8,8,10,7,9,9,6,5,14,10,3,10,6,9,3,1,2,4,5,6,3,7,6,5,5,4,11,7,1,4,2,4,4,7,8,3,1,0,2,3,2,7,0,1,4,1,3,2,3,3,2,3,1,1,1,3,1,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,德厚里,864,2005,1009,996,10,8,7,5,9,13,9,6,9,4,6,5,7,3,4,3,6,5,2,2,3,4,5,5,4,4,5,9,8,15,13,11,9,7,11,13,10,6,13,8,13,11,13,16,13,12,17,12,11,15,16,15,10,16,14,13,6,12,14,9,19,15,23,21,17,17,26,21,28,20,29,22,19,18,17,28,28,23,26,10,19,19,16,7,10,18,17,14,18,14,23,25,13,11,16,11,16,18,20,14,13,15,15,20,17,13,14,27,17,24,20,12,19,25,18,17,22,18,17,17,16,21,11,24,11,12,12,12,14,8,8,11,5,9,9,5,3,9,2,2,4,6,8,7,2,4,3,7,4,6,4,7,4,6,5,3,1,2,4,7,6,4,2,3,2,4,2,3,6,5,1,0,1,1,1,3,2,1,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市仁愛區,忠勇里,509,1292,624,668,3,2,3,1,2,2,3,3,2,9,10,9,12,7,9,4,11,11,15,11,8,11,14,9,18,15,10,15,3,11,11,8,6,9,6,9,4,13,4,7,10,5,5,3,3,6,7,5,5,10,8,7,6,10,5,4,7,5,3,9,7,8,6,5,12,7,9,9,8,10,7,14,10,15,9,7,14,10,10,8,13,12,16,12,13,13,4,5,4,18,10,14,11,9,11,13,10,9,12,8,6,8,15,4,13,7,7,14,12,10,15,7,5,12,8,10,8,6,5,13,13,5,7,7,9,5,6,15,6,7,8,11,4,3,5,4,5,2,5,6,2,4,4,4,5,6,6,6,9,6,1,4,7,2,3,5,1,4,5,0,2,4,1,6,1,4,1,3,1,2,1,4,1,1,1,1,0,1,0,3,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,文安里,481,970,495,475,1,1,1,4,1,1,2,2,2,2,3,0,6,2,0,1,1,3,6,1,3,2,1,1,1,3,2,1,2,1,2,0,3,0,4,5,9,6,7,4,4,8,6,4,4,2,12,5,7,6,4,9,9,3,10,5,3,4,8,3,9,13,6,7,4,3,10,6,10,9,10,5,6,9,4,7,9,9,3,2,9,6,3,3,5,6,2,4,3,6,7,3,9,7,8,7,7,10,10,8,8,9,14,6,7,4,15,12,16,6,10,9,15,5,7,12,12,6,5,13,7,9,10,11,8,14,10,6,8,6,6,10,7,5,9,8,4,3,2,3,3,2,4,3,8,4,2,4,3,6,5,9,1,6,4,10,4,5,3,7,1,7,1,7,4,9,1,2,2,4,0,4,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,1,
10402,基隆市仁愛區,文昌里,434,858,457,401,2,1,1,1,1,4,0,0,0,0,1,0,0,0,3,0,2,0,1,4,1,0,3,1,3,3,4,3,0,1,5,2,4,1,3,6,5,4,7,6,5,3,4,5,5,5,3,4,4,6,4,7,8,6,3,5,9,6,2,5,7,4,10,7,7,5,12,4,6,7,9,1,4,3,3,3,1,2,5,3,1,3,3,3,6,8,4,4,6,6,9,8,9,5,9,7,9,6,8,6,7,5,7,7,5,8,14,4,13,6,11,6,9,5,5,6,8,11,10,4,11,10,15,15,12,8,7,9,8,10,11,6,6,5,8,5,7,4,2,6,8,7,4,6,3,7,5,2,7,3,0,6,4,1,3,3,2,4,3,3,5,5,4,3,1,4,2,4,1,4,1,3,0,2,0,1,2,2,0,1,1,3,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市仁愛區,新店里,343,717,343,374,3,2,2,0,7,4,0,2,1,3,6,2,3,3,3,4,1,6,2,1,2,4,1,5,4,3,4,3,2,3,4,4,2,1,2,3,3,4,2,2,3,5,2,3,4,1,5,5,5,3,6,5,4,5,8,2,6,3,6,6,3,5,2,9,3,8,0,6,5,5,3,3,10,4,3,9,3,10,4,5,7,7,6,4,2,3,7,2,4,2,3,3,2,3,4,4,4,1,7,3,3,7,10,5,4,4,8,3,8,7,2,3,4,5,7,4,5,5,8,12,6,6,1,2,9,12,11,6,9,4,9,8,0,7,6,3,5,4,1,3,1,6,5,4,5,4,6,2,6,5,2,2,1,3,4,4,1,4,0,4,0,2,0,3,1,5,1,3,0,7,1,2,0,0,1,5,4,4,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,明德里,403,773,393,380,2,1,0,0,0,2,1,1,3,0,0,2,0,1,2,2,0,1,3,1,0,1,1,0,0,2,1,0,2,3,1,1,3,2,3,4,3,3,4,4,3,3,7,5,6,3,7,6,6,10,12,2,4,4,3,7,5,4,4,7,5,2,9,6,7,5,2,6,7,7,4,2,9,8,6,4,3,8,4,2,4,3,3,5,4,5,5,9,8,5,4,6,4,4,8,4,7,5,10,7,5,11,12,3,11,10,6,8,11,8,9,8,7,6,9,12,4,9,7,8,9,2,11,8,11,7,7,10,7,7,3,2,4,5,5,5,4,3,0,4,3,0,2,4,3,4,5,6,4,5,2,4,1,2,2,5,2,2,3,4,3,2,3,3,2,2,1,1,2,3,1,1,2,2,2,3,3,1,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,基隆市仁愛區,智仁里,1389,3525,1610,1915,8,6,8,11,16,14,15,14,14,17,28,42,40,35,51,44,42,32,53,46,58,49,48,64,37,36,26,27,25,40,19,18,20,17,14,14,14,17,20,15,14,14,15,14,13,16,13,10,21,11,15,14,12,18,13,12,14,10,9,17,20,14,18,27,22,25,20,28,22,32,18,34,26,42,20,41,21,48,20,39,22,38,17,44,27,38,19,36,22,40,30,29,27,25,20,27,14,25,26,22,19,24,14,24,28,17,15,15,15,15,17,23,24,23,17,18,19,20,20,26,21,25,20,16,19,23,20,23,17,19,18,17,15,13,9,20,11,6,3,5,8,17,12,14,10,15,11,17,4,11,12,10,4,11,6,13,5,8,7,5,8,8,12,13,11,8,3,7,5,6,3,6,3,5,3,5,3,1,4,3,2,2,0,3,2,2,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,
10402,基隆市仁愛區,曲水里,421,977,503,474,2,1,2,3,5,2,1,0,2,0,2,2,4,2,2,3,2,4,0,2,3,2,0,2,3,1,2,3,9,4,7,4,6,3,9,6,10,4,9,8,4,3,7,8,8,3,8,8,5,7,8,6,6,3,8,6,6,3,9,1,8,6,6,3,4,7,7,4,10,9,5,8,7,5,10,6,7,9,10,9,2,2,5,6,6,15,10,4,8,8,9,3,11,8,13,14,9,8,9,9,5,16,14,9,13,4,9,5,9,4,10,15,8,8,5,8,8,5,7,12,9,9,12,5,6,9,7,6,4,4,2,11,5,7,3,6,2,4,0,2,3,6,5,3,8,5,2,8,10,6,3,11,0,4,3,6,5,4,4,0,2,5,3,3,3,2,1,2,1,2,2,0,2,2,1,2,1,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,基隆市仁愛區,書院里,481,1258,662,596,2,2,2,1,3,5,2,7,3,0,3,2,5,3,4,6,5,4,6,3,3,2,3,1,3,9,7,5,12,3,5,8,8,8,8,8,7,7,7,11,5,4,5,7,5,8,6,4,10,7,9,5,12,6,8,7,5,8,9,6,9,10,11,7,11,10,11,8,9,5,11,9,10,8,10,12,13,9,9,9,8,5,15,9,8,12,15,10,13,11,13,10,14,4,16,10,11,6,8,10,11,12,9,6,10,6,4,9,12,7,11,10,19,11,11,15,9,8,13,12,5,12,8,13,13,5,10,10,8,13,5,10,13,11,4,2,0,7,4,4,4,4,9,8,7,5,7,5,6,4,7,4,4,8,1,2,5,7,6,5,3,5,6,7,5,0,5,6,2,2,2,2,1,0,2,3,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,基隆市仁愛區,朝棟里,1396,3280,1594,1686,11,12,12,8,14,19,6,10,10,7,5,11,6,8,14,11,8,7,7,5,8,9,7,6,7,11,12,11,17,23,14,13,15,17,23,18,21,28,16,32,18,29,22,26,13,22,22,15,23,27,20,25,25,27,20,20,20,18,17,18,33,16,26,26,21,32,24,26,22,18,21,22,23,25,27,19,24,24,32,16,22,28,28,17,24,28,31,26,26,20,28,25,17,24,24,34,39,29,36,25,36,21,34,24,37,28,26,25,30,30,27,31,22,36,27,35,25,28,31,26,22,32,19,19,19,27,29,29,17,24,12,17,11,17,7,10,12,10,7,5,10,10,10,11,7,21,10,17,7,19,4,9,5,13,6,10,9,13,4,11,5,14,6,5,5,6,11,12,9,10,16,6,6,7,6,9,11,4,9,9,8,7,4,3,5,5,3,4,1,1,2,1,2,1,2,0,0,1,0,0,0,0,
10402,基隆市仁愛區,林泉里,953,2557,1215,1342,3,6,11,6,8,8,9,14,13,9,23,16,28,15,23,21,27,22,27,31,32,39,44,31,41,34,19,9,22,25,17,22,12,14,15,14,10,13,11,15,11,10,10,14,10,11,16,13,8,16,13,8,14,14,13,12,13,6,18,15,12,16,17,13,11,17,12,19,9,28,10,22,20,22,21,33,16,33,23,23,21,26,13,26,18,26,16,23,26,25,16,15,14,15,19,12,12,12,17,16,16,25,21,21,23,14,16,26,12,15,19,16,18,21,13,9,17,14,12,13,15,20,11,10,13,14,12,19,14,19,12,14,9,9,10,10,3,1,5,6,6,14,10,5,9,7,6,7,9,12,11,8,4,12,5,8,2,12,6,8,4,7,4,7,6,2,2,4,4,7,3,2,1,5,0,3,3,4,1,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,
10402,基隆市仁愛區,水錦里,1049,2673,1246,1427,7,2,6,6,9,14,12,18,11,14,31,20,18,29,29,24,36,39,26,40,48,41,39,46,46,29,24,30,16,25,17,20,12,16,14,14,18,21,10,10,5,9,16,11,9,17,15,10,9,14,15,8,12,9,10,19,10,9,5,8,14,7,13,11,9,13,12,15,19,16,16,19,19,25,17,42,15,39,12,26,25,31,19,27,23,34,21,30,17,31,17,30,14,14,18,21,16,16,16,13,17,15,17,15,17,11,9,14,21,22,10,14,16,17,21,10,17,7,15,14,10,14,15,15,14,19,14,15,12,18,17,16,15,13,17,13,6,6,3,5,7,14,9,9,5,5,7,7,6,8,8,4,3,11,6,5,7,3,3,7,6,2,6,2,3,5,3,1,3,6,4,10,0,4,2,2,3,2,2,6,0,3,0,2,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10402,基隆市仁愛區,獅球里,472,1170,623,547,2,2,0,2,0,4,3,3,0,5,4,1,3,1,2,2,1,4,3,3,2,3,4,4,4,2,1,6,8,2,7,6,4,4,4,11,6,3,10,13,10,4,4,4,12,3,11,9,12,4,12,6,6,8,8,4,8,2,10,6,8,4,9,5,8,11,13,2,11,7,15,7,8,3,6,10,8,4,7,11,4,8,13,4,15,8,11,9,16,10,17,10,19,7,17,9,7,14,13,7,12,8,13,9,6,15,13,11,11,9,6,9,12,6,7,8,8,5,7,7,8,3,10,12,10,8,6,12,10,6,10,8,5,7,7,7,3,5,2,2,4,6,2,9,2,12,3,5,3,8,5,10,4,9,5,4,5,2,6,8,2,1,0,5,1,6,2,11,2,1,3,4,3,2,4,1,1,0,3,3,3,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10402,基隆市仁愛區,玉田里,593,1432,697,735,5,2,3,4,4,4,6,6,1,7,6,10,9,10,14,11,13,7,13,22,23,14,12,15,16,17,12,10,13,14,8,6,8,11,10,11,6,10,10,11,5,10,8,5,12,10,7,3,13,9,6,6,9,8,6,6,4,9,7,4,10,4,5,10,5,9,9,6,5,14,11,9,6,10,10,16,9,16,10,13,7,9,8,10,8,16,16,16,5,10,14,11,15,14,10,10,14,7,10,13,12,10,7,6,5,9,7,7,11,5,9,11,8,8,12,15,16,7,13,8,11,7,6,5,13,11,3,9,10,5,10,9,8,7,6,7,5,3,1,2,8,4,5,7,7,9,3,1,1,8,7,5,7,6,6,0,3,1,3,4,0,1,4,6,1,5,2,6,3,5,0,3,4,6,1,1,1,1,1,3,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,基隆市仁愛區,福仁里,373,875,454,421,0,2,4,4,3,0,2,1,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,1,2,1,2,4,3,0,5,6,2,4,10,5,4,10,8,6,9,8,9,2,6,3,6,7,8,5,7,6,5,3,9,5,4,4,5,5,5,3,8,4,7,5,10,4,7,7,7,5,6,8,2,4,4,5,9,4,11,4,7,7,4,6,7,6,4,5,6,10,9,11,6,6,8,5,6,5,7,7,12,7,10,7,10,8,9,8,9,9,8,5,9,6,7,9,12,10,6,11,8,9,7,13,8,7,6,10,7,8,8,5,6,4,3,4,1,4,2,3,2,3,2,2,4,2,4,8,2,3,4,7,3,2,4,4,2,4,2,3,5,1,2,3,5,2,1,1,1,2,1,2,1,2,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,基隆市仁愛區,育仁里,339,907,487,420,1,2,4,2,6,1,3,1,2,1,2,0,5,1,1,2,0,3,3,2,1,3,1,3,7,2,5,3,4,5,7,8,6,4,6,4,3,5,8,6,8,4,12,8,4,5,10,5,5,5,4,7,8,6,4,6,6,3,6,4,7,8,2,4,9,8,7,5,4,5,4,11,4,3,10,6,9,6,7,5,5,5,7,1,9,6,8,3,7,9,9,2,7,7,10,3,7,6,13,5,5,7,6,11,14,5,6,15,7,9,10,10,14,5,12,5,7,1,6,4,9,7,7,10,9,7,9,4,4,7,6,7,7,4,9,3,3,2,5,2,3,2,1,3,4,8,3,3,3,3,3,7,1,5,2,3,2,2,7,6,1,6,4,6,3,2,3,3,1,1,0,0,0,1,0,2,1,4,0,3,1,2,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,基隆市仁愛區,花崗里,587,1579,736,843,3,1,4,7,11,8,8,10,8,3,9,12,26,10,20,14,25,24,16,27,19,22,12,18,27,23,13,15,12,19,8,8,6,6,8,11,8,3,11,9,10,6,5,7,10,5,7,6,11,7,9,7,8,15,8,4,11,6,11,7,7,5,10,5,9,14,7,14,7,14,4,16,11,13,10,21,9,19,10,21,7,17,9,10,8,17,9,17,14,13,10,16,9,18,8,21,11,7,10,4,5,9,13,9,8,10,10,7,9,8,6,6,13,12,10,8,10,12,8,9,2,8,7,7,11,15,5,7,8,11,3,9,5,8,4,6,3,2,2,3,2,5,6,5,7,3,3,4,2,5,6,6,4,6,5,10,4,2,3,1,2,4,6,3,5,5,4,2,2,4,3,2,1,0,1,2,1,2,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
