統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣鹽埔鄉,鹽北村,664,2254,1170,1084,6,8,9,9,14,11,10,6,9,4,3,8,8,14,9,12,14,6,5,7,11,7,6,7,14,9,15,8,18,10,12,14,15,13,11,17,18,10,17,16,13,14,9,19,21,17,13,16,16,5,18,13,17,22,14,13,25,16,18,15,21,20,15,19,25,26,26,19,21,14,25,23,19,23,18,21,16,12,17,13,15,14,11,8,19,12,14,12,14,23,16,17,15,19,21,17,18,12,19,16,24,25,19,17,19,16,19,16,27,15,20,27,13,14,17,7,17,17,21,21,14,16,10,20,13,8,18,7,16,11,9,10,13,12,8,9,4,4,3,5,7,14,8,1,9,8,6,9,5,7,10,6,11,7,9,10,9,8,6,12,6,10,6,5,1,3,3,5,3,4,0,2,3,3,2,1,2,2,4,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣鹽埔鄉,鹽南村,601,2051,1072,979,6,7,7,6,8,6,5,7,8,3,7,5,2,5,7,6,6,6,6,7,5,12,7,5,8,7,13,12,16,12,18,16,12,13,21,15,18,12,17,19,17,15,10,13,14,16,17,19,18,12,17,18,22,11,12,7,14,8,10,11,19,13,8,19,22,17,14,20,17,16,20,13,11,12,18,25,16,21,14,14,18,12,16,11,12,16,18,15,15,17,14,12,11,17,16,10,15,19,20,10,17,12,18,16,16,23,17,15,21,12,20,19,19,16,24,12,24,11,14,14,16,17,20,14,10,13,16,10,7,11,11,10,12,9,8,3,8,8,6,4,12,6,6,4,9,6,5,8,9,7,8,8,4,8,9,8,6,7,5,9,5,5,2,5,3,2,8,6,3,9,4,2,1,3,2,1,2,2,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,南華村,509,1438,770,668,7,3,4,1,6,4,4,2,5,1,1,2,5,2,6,1,3,6,7,8,4,6,6,5,5,7,7,8,11,4,15,6,7,1,14,10,12,9,13,11,11,8,10,15,6,3,12,13,7,13,4,7,9,14,14,4,6,6,10,13,12,12,12,7,10,10,7,3,9,9,8,7,12,9,13,7,9,10,8,9,11,18,6,8,14,17,16,7,13,13,11,7,16,9,13,13,13,13,17,13,17,11,7,13,14,8,16,13,7,13,20,14,7,5,8,9,14,12,11,6,10,7,11,12,13,7,10,11,11,6,8,6,4,11,5,2,9,4,4,4,7,11,7,8,7,3,10,8,9,10,7,5,11,2,9,3,4,3,3,8,5,7,3,4,3,7,5,3,4,5,3,4,0,4,0,1,3,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,司馬村,278,759,429,330,0,1,3,2,0,0,0,1,0,1,1,2,1,3,7,3,7,3,3,0,7,2,2,0,2,2,0,3,3,2,2,5,3,2,3,3,6,2,10,3,4,2,3,2,3,4,2,2,4,5,5,3,8,6,2,4,4,5,7,1,4,5,3,7,4,4,4,2,8,3,6,7,5,5,6,4,5,5,5,7,2,2,1,5,4,4,8,3,11,3,7,7,5,7,11,6,9,9,6,3,7,3,14,5,9,3,9,7,6,7,12,5,8,4,5,4,7,3,7,5,9,6,4,7,12,5,8,6,2,2,2,3,8,2,7,3,4,4,6,3,2,4,3,2,4,3,6,8,8,6,4,4,4,7,6,4,3,5,4,5,5,2,5,5,1,3,2,2,0,2,3,2,1,3,3,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,大埔村,267,656,376,280,0,0,2,0,3,0,0,0,1,0,2,0,1,2,1,0,1,0,1,1,2,4,4,1,0,1,4,1,6,3,1,1,2,1,2,3,3,3,5,5,3,4,8,2,3,7,2,0,10,3,2,1,5,3,3,4,2,4,3,1,4,2,6,2,3,2,2,0,5,3,3,3,2,1,3,5,5,2,0,1,1,0,5,8,2,1,6,4,6,7,6,5,9,1,7,7,6,5,12,5,5,5,7,2,14,1,8,10,8,6,15,5,7,6,10,3,7,3,7,3,8,3,5,3,2,4,5,1,3,0,2,3,4,4,4,4,1,6,3,3,2,6,5,3,4,3,5,5,9,7,3,7,12,3,9,6,3,8,6,1,8,4,0,6,2,2,1,6,1,4,0,2,0,1,0,3,1,3,3,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10402,屏東縣高樹鄉,廣福村,441,1155,609,546,3,2,3,1,4,3,2,5,2,7,5,1,0,1,0,7,4,2,3,4,2,2,3,9,2,5,6,2,3,5,4,5,0,4,8,4,12,5,4,9,9,10,11,4,5,7,7,4,9,8,8,2,3,3,1,4,3,6,10,10,8,10,2,6,13,2,10,10,11,6,5,13,6,8,10,6,12,4,8,6,6,4,10,8,7,6,13,8,9,4,9,3,14,6,8,6,12,13,21,5,11,16,16,6,8,7,11,15,14,8,17,11,19,11,7,11,19,13,3,8,10,10,10,5,14,9,8,9,7,9,5,9,5,7,7,4,6,6,7,5,2,2,1,11,7,5,9,6,8,9,8,2,5,11,3,7,1,4,5,5,1,4,7,2,1,3,5,5,3,6,0,2,3,2,3,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,廣興村,426,1320,701,619,2,4,2,4,4,8,1,2,3,7,1,2,6,6,3,2,7,4,6,6,10,3,6,4,7,10,5,6,8,9,13,6,8,7,12,10,12,13,10,9,14,10,13,11,12,2,13,12,9,10,9,8,14,13,15,7,15,8,6,8,17,8,16,3,8,10,14,12,14,11,5,10,9,8,8,6,5,9,12,9,5,8,7,5,12,4,6,7,8,9,6,9,17,9,6,15,18,6,10,10,25,12,9,14,15,7,19,12,9,6,16,9,9,13,9,8,13,12,7,9,15,8,8,2,5,9,6,8,8,7,6,9,8,2,6,7,5,2,1,3,3,2,5,4,3,2,3,3,7,5,5,6,2,3,4,4,4,7,1,2,3,3,2,6,3,5,1,3,3,3,1,5,1,4,0,4,1,0,0,3,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,
10402,屏東縣高樹鄉,建興村,489,1398,768,630,4,4,1,3,3,5,10,3,5,2,6,7,1,4,2,5,3,4,9,6,8,4,9,3,6,11,13,3,7,8,14,8,11,8,12,7,12,9,9,9,9,5,13,7,8,6,7,5,9,8,11,12,10,5,10,6,6,7,5,5,6,6,8,6,12,9,12,9,7,5,9,10,7,14,9,11,12,11,12,9,10,7,12,5,12,6,15,7,7,8,10,10,12,10,15,8,16,7,16,7,10,13,13,9,16,9,17,6,10,9,14,10,12,7,14,12,12,10,10,9,9,7,14,8,10,11,16,10,8,18,12,6,8,5,9,3,4,7,5,7,6,4,7,8,6,2,9,7,7,9,10,3,5,4,7,14,3,5,5,5,4,6,5,8,3,4,5,4,4,6,1,2,3,3,1,4,1,3,0,1,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,新南村,565,1711,889,822,5,0,4,0,6,7,4,4,3,1,6,4,6,2,8,7,5,5,4,7,8,6,3,6,2,5,2,3,3,2,11,4,10,6,12,15,17,20,11,20,18,26,13,6,17,17,14,11,10,8,13,11,7,6,13,8,8,11,18,9,9,12,12,10,12,13,13,12,9,14,13,17,9,10,11,10,15,5,15,12,11,10,13,13,6,15,12,16,18,13,19,17,17,9,21,18,22,10,13,11,14,7,7,17,22,18,14,10,22,7,24,9,21,10,9,19,9,11,17,15,10,9,9,10,10,14,18,14,14,12,10,7,12,8,4,12,8,5,4,2,7,8,7,11,9,4,4,9,5,5,13,17,5,7,7,3,10,10,5,4,2,7,3,4,6,5,2,7,9,4,3,1,1,2,0,4,0,3,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,新豐村,622,1703,881,822,7,4,2,2,8,5,6,4,7,5,3,5,3,5,4,4,3,2,7,5,8,5,9,4,2,8,12,5,8,6,10,4,7,9,4,7,9,8,11,8,6,7,12,12,11,6,9,14,12,12,12,10,13,12,11,5,10,8,15,8,11,10,12,12,11,11,14,11,15,8,20,10,9,11,10,11,15,8,6,16,10,12,3,9,9,10,5,11,10,10,8,10,15,13,11,19,19,12,18,10,21,16,20,11,20,15,19,21,19,21,16,12,13,22,16,15,19,15,18,15,15,6,14,11,13,11,12,6,16,12,8,7,10,8,5,9,4,7,6,4,3,3,9,15,5,8,13,10,12,13,11,11,10,9,7,8,4,10,8,9,11,11,4,8,3,4,7,9,0,7,4,4,3,6,2,2,0,1,3,0,2,2,2,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,東振村,314,729,387,342,1,2,1,1,3,5,0,0,2,2,1,1,0,3,1,1,0,1,3,0,1,1,6,1,2,7,5,3,3,1,4,4,2,1,2,6,3,4,3,6,4,4,1,5,7,0,6,6,4,5,3,4,6,5,0,0,1,2,2,6,3,4,6,2,2,3,7,1,4,0,2,5,5,7,4,9,5,5,6,9,2,3,4,3,5,4,7,5,3,3,12,3,9,4,4,1,13,6,8,5,1,4,10,9,7,11,6,3,6,2,6,5,9,4,3,7,9,6,5,2,13,7,5,8,9,6,4,7,10,5,6,1,3,6,7,3,6,5,2,3,4,4,4,3,3,0,5,3,7,4,1,11,5,5,6,0,6,6,7,4,1,6,3,5,2,4,3,1,4,0,3,2,2,1,1,0,0,1,3,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10402,屏東縣高樹鄉,東興村,359,892,464,428,1,1,2,1,5,1,0,0,0,3,3,1,2,2,2,4,1,8,3,4,0,6,2,6,3,2,6,4,4,2,3,3,4,6,3,1,7,2,3,1,3,4,2,4,2,4,5,3,4,4,7,5,8,6,3,4,4,4,6,5,4,2,5,4,3,8,1,7,7,5,6,7,5,6,7,6,5,5,6,3,10,6,8,8,5,2,7,3,14,4,8,2,9,6,13,6,7,4,10,6,11,7,4,6,6,2,6,8,10,8,15,9,8,6,10,5,7,3,7,6,4,6,8,7,4,4,9,10,8,7,10,7,5,6,5,4,9,7,1,1,5,6,8,4,4,7,7,7,7,7,2,8,8,9,2,6,8,5,5,3,4,3,4,6,4,3,1,9,2,3,0,4,2,3,0,2,1,1,1,2,1,5,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,泰山村,905,2191,1177,1014,3,6,4,3,14,5,8,6,5,4,4,6,11,3,5,8,7,8,5,7,13,4,12,13,23,16,12,6,18,13,10,9,8,10,11,6,5,21,11,9,15,9,12,13,17,7,10,9,12,14,13,11,12,11,16,5,9,5,10,15,13,13,9,13,19,7,11,15,16,22,9,16,22,16,19,19,27,13,16,12,17,12,17,11,19,15,18,7,28,9,18,22,11,10,28,13,30,14,32,19,25,16,19,11,25,14,23,15,18,13,12,17,17,14,24,18,17,18,20,22,8,19,24,16,17,22,23,18,22,14,12,13,16,12,20,20,9,11,7,6,9,5,4,8,12,11,8,8,6,14,7,7,16,14,13,12,5,8,10,11,8,13,6,9,5,4,3,8,2,7,2,5,1,4,3,4,2,5,0,4,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,源泉村,398,1204,624,580,3,5,2,1,3,5,3,8,3,3,6,6,5,2,6,4,4,5,2,7,3,0,5,8,5,3,5,6,8,6,12,3,11,4,10,7,7,5,8,8,9,7,14,7,4,12,5,6,10,8,8,3,8,12,4,8,2,8,9,10,10,9,9,3,5,10,8,13,4,9,9,7,19,12,7,10,10,8,14,6,14,8,8,10,9,8,8,5,7,7,7,13,5,7,9,3,13,8,7,12,13,4,9,4,12,12,13,7,9,11,4,14,14,9,14,12,6,10,12,11,11,8,12,6,10,9,12,10,8,7,10,6,4,9,5,5,2,5,4,2,5,4,10,2,5,5,4,11,4,2,5,5,2,3,8,3,1,6,5,4,3,7,5,6,1,2,2,1,4,4,5,2,2,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,田子村,433,1260,670,590,1,6,3,5,3,3,3,2,4,3,2,1,5,7,0,6,7,4,9,2,12,8,6,11,6,7,2,4,3,3,4,3,7,10,10,6,7,9,8,8,7,7,9,6,15,7,8,8,9,5,7,10,12,4,10,4,10,4,6,5,6,11,7,7,11,5,10,12,7,11,10,8,7,9,11,10,5,12,4,8,8,5,8,5,6,8,6,7,17,13,6,14,14,6,9,14,17,8,13,8,13,9,19,5,17,4,12,3,11,8,10,11,14,6,9,7,12,8,4,8,10,8,9,5,13,7,12,8,10,10,5,13,10,13,5,6,7,6,3,5,2,5,2,5,5,4,10,7,5,5,3,9,6,7,10,8,8,5,3,3,2,6,5,2,3,7,5,2,4,3,2,2,4,4,3,2,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10402,屏東縣高樹鄉,舊寮村,538,1432,761,671,3,6,1,2,2,5,3,4,3,1,3,3,4,3,3,1,2,2,7,6,6,9,6,4,7,7,4,6,4,6,5,6,4,9,5,10,7,3,5,4,4,5,6,8,6,7,3,8,3,2,10,5,6,9,7,4,9,7,7,8,8,12,20,10,9,7,13,8,12,11,8,10,14,9,9,16,12,6,9,5,8,10,10,3,11,10,11,14,8,7,8,11,10,5,11,13,15,7,19,14,22,15,16,9,22,10,18,15,16,11,15,11,14,9,12,8,16,9,14,7,16,10,5,15,23,8,21,15,13,10,10,9,7,5,8,8,4,8,11,3,6,3,7,8,10,3,10,2,5,11,12,10,8,6,7,13,7,9,4,8,8,9,4,7,3,3,1,8,4,7,1,3,1,3,2,1,4,4,3,1,0,4,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,舊庄村,395,1201,640,561,5,2,4,4,4,3,5,2,3,4,2,5,8,0,5,3,4,5,2,7,7,2,12,4,6,3,4,5,8,2,7,5,8,6,8,6,11,9,12,5,6,6,8,16,11,7,6,9,9,4,6,6,5,5,4,11,4,9,5,5,4,5,7,4,3,5,9,10,5,9,8,5,17,4,12,11,14,13,11,6,10,16,15,8,8,8,8,12,8,10,15,10,8,9,10,10,15,5,19,9,13,10,10,8,19,10,12,9,13,3,13,4,5,8,9,10,10,12,8,8,4,5,6,9,8,8,8,4,12,13,3,5,8,3,8,6,5,3,4,9,7,8,2,7,2,3,7,5,9,6,4,5,4,5,6,5,4,6,0,8,3,4,3,7,1,2,1,5,6,2,1,1,3,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,菜寮村,306,923,509,414,1,3,2,0,4,1,1,2,1,1,0,1,0,1,1,0,4,5,3,2,6,4,3,4,5,7,3,3,9,2,3,6,1,4,3,9,7,4,7,4,5,2,6,3,7,3,3,4,3,2,5,0,7,5,4,5,1,5,5,4,4,8,3,4,4,5,8,5,10,5,5,5,8,4,5,6,5,3,5,4,8,7,8,4,5,4,7,2,7,5,9,4,10,12,11,4,11,5,10,8,15,11,14,6,15,3,9,7,8,6,11,8,5,6,10,6,8,4,6,3,5,7,11,6,9,3,5,6,4,8,5,6,6,4,5,5,6,4,5,6,6,5,4,5,5,5,11,6,4,8,5,3,11,8,8,8,5,6,8,3,6,7,5,7,2,5,3,5,1,0,1,10,4,2,1,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,長榮村,586,1506,777,729,2,4,1,4,3,4,4,3,6,3,3,6,6,3,2,8,5,5,5,7,4,10,7,4,5,8,4,6,10,8,7,10,12,5,12,11,7,8,16,12,8,12,9,8,10,8,8,12,8,6,7,4,12,11,5,7,12,7,9,6,13,6,8,3,7,6,9,9,6,9,11,14,10,9,15,4,12,11,13,10,7,10,11,12,5,13,11,7,11,10,15,6,20,12,13,11,8,8,10,10,7,9,13,11,9,13,12,10,22,13,16,10,12,10,21,12,15,3,7,6,14,10,6,15,13,14,12,8,7,15,14,13,7,12,9,14,9,8,10,6,9,5,12,11,11,9,12,11,9,9,7,7,8,5,7,13,3,5,5,4,5,8,7,5,2,7,4,3,6,3,3,6,0,3,1,2,2,5,2,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,屏東縣高樹鄉,高樹村,1008,2544,1346,1198,6,4,7,2,7,7,8,4,7,9,7,4,5,4,17,11,9,11,17,11,16,6,15,10,16,12,11,12,11,13,6,13,9,11,13,18,18,9,18,14,16,14,17,16,18,9,16,14,11,12,16,13,15,11,8,10,20,16,16,12,14,13,15,20,20,22,20,16,17,11,20,19,17,16,17,14,16,10,16,16,14,16,10,19,22,20,15,16,26,18,27,19,36,20,19,21,29,21,20,10,22,19,25,18,27,21,21,16,17,13,24,12,22,19,18,21,21,19,20,25,17,15,27,13,15,23,16,18,21,15,21,10,13,12,10,21,19,11,8,14,17,19,13,14,10,11,12,26,17,13,15,10,15,13,16,8,11,17,10,11,4,10,11,9,7,10,8,6,9,10,4,2,4,6,4,7,1,2,5,4,2,1,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣高樹鄉,鹽樹村,558,1439,776,663,3,0,4,2,2,2,2,4,6,1,4,2,3,3,4,6,3,8,3,4,6,3,5,7,3,8,4,5,6,6,11,6,6,3,8,8,10,7,9,4,9,10,5,5,8,9,5,6,11,5,8,5,10,8,12,6,9,7,4,6,8,17,11,8,18,3,7,6,7,9,13,7,3,7,7,9,9,8,6,9,9,12,5,3,11,7,13,11,6,13,15,8,14,3,14,11,13,10,18,13,13,12,20,16,16,6,9,7,19,13,11,12,21,7,14,10,9,12,18,6,9,4,8,10,9,12,15,9,12,4,13,8,16,12,9,8,7,8,5,10,5,9,11,7,8,9,7,7,10,6,11,5,10,5,9,9,9,13,7,7,5,6,4,6,7,8,3,5,7,5,2,13,1,5,5,6,2,4,4,0,1,2,0,2,2,3,1,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,
10402,屏東縣萬巒鄉,五溝村,411,1209,661,548,4,3,2,3,6,2,5,2,1,1,5,0,1,1,6,1,4,1,3,3,7,4,5,3,4,2,3,5,5,5,5,3,4,4,7,8,9,4,6,3,10,6,6,4,6,12,6,5,7,8,10,4,6,8,8,5,15,7,7,3,10,10,9,8,4,9,6,8,10,14,5,3,8,5,4,7,13,4,8,5,18,11,9,6,7,6,11,7,4,3,5,8,10,3,12,8,7,8,15,9,8,11,13,9,12,3,9,10,15,10,10,11,12,7,12,10,8,7,19,9,10,9,8,11,12,10,5,15,11,5,10,8,6,7,8,3,4,4,8,6,8,9,6,8,6,5,5,6,5,9,8,6,9,11,2,3,6,5,8,8,9,4,6,6,5,6,6,8,4,4,6,4,3,4,3,3,2,2,1,4,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,
10402,屏東縣萬巒鄉,佳佐村,533,1934,971,963,3,7,7,5,11,8,10,8,1,2,6,5,6,2,6,5,3,11,8,7,12,5,4,9,7,9,12,12,12,10,13,17,14,14,12,14,14,20,15,17,17,11,20,11,14,11,14,11,9,10,17,16,19,15,14,10,13,12,10,14,11,13,11,14,15,22,10,10,9,14,16,22,15,13,13,11,15,14,12,6,11,11,14,14,16,15,24,12,16,17,20,14,8,13,17,11,21,15,21,12,19,16,13,14,18,23,22,15,18,17,14,16,13,17,12,16,17,22,14,7,13,8,16,11,13,17,11,15,8,15,10,12,9,6,7,7,4,5,5,2,7,9,4,6,12,6,7,4,10,10,8,9,2,15,6,6,4,11,3,8,6,9,7,8,4,1,6,4,1,2,4,6,3,3,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,佳和村,466,1743,898,845,3,4,6,3,6,8,7,5,8,5,1,9,6,5,7,6,4,7,8,7,9,6,6,5,9,10,14,5,10,8,14,9,10,6,14,12,16,11,6,12,16,15,15,9,13,14,12,9,17,19,15,9,13,14,15,9,9,13,5,10,4,9,14,10,7,10,12,15,14,13,13,11,7,16,18,20,11,16,10,9,9,13,17,8,10,5,17,7,11,10,15,13,11,10,20,10,20,10,15,15,14,14,10,17,12,19,30,17,19,13,15,7,18,10,11,14,12,12,12,17,9,16,17,12,11,7,19,10,10,6,8,8,9,6,5,10,7,10,2,6,3,7,6,7,10,11,9,13,7,13,6,7,5,11,8,5,9,5,8,5,0,2,6,4,4,5,4,3,0,4,5,5,0,4,2,1,2,2,1,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,
10402,屏東縣萬巒鄉,成德村,524,1661,908,753,2,1,3,3,3,1,4,4,7,1,8,1,1,7,5,4,9,5,4,6,11,7,5,2,9,5,7,8,8,4,11,4,7,11,15,11,13,10,16,16,15,11,8,10,9,10,9,10,9,11,8,3,5,8,8,6,9,8,11,7,9,10,10,10,6,8,13,10,12,7,15,9,13,4,20,6,10,16,7,14,9,12,11,17,16,9,11,12,23,7,18,11,19,17,17,9,21,10,24,12,18,10,16,7,13,6,17,7,17,14,18,11,12,9,11,14,20,25,12,6,13,8,8,15,9,15,17,9,10,15,13,10,8,7,8,7,9,6,6,11,7,12,5,8,7,8,8,10,10,14,9,12,12,5,10,6,4,5,10,9,3,9,10,6,8,5,6,5,5,8,4,5,3,0,2,2,1,3,2,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,新厝村,405,1462,754,708,3,6,7,7,12,4,8,6,4,3,5,3,4,6,9,3,10,7,12,9,4,5,4,7,10,7,7,5,9,10,10,4,9,9,7,16,15,15,16,7,15,10,9,12,15,6,11,7,19,14,10,7,12,12,10,9,9,14,16,5,8,8,7,18,13,5,12,14,7,17,14,8,16,12,7,13,10,12,10,11,8,14,9,6,12,6,15,17,10,10,11,8,8,11,10,9,18,12,11,8,11,11,12,14,17,13,12,9,11,11,11,13,16,9,9,11,10,10,12,13,8,9,15,8,9,9,12,5,7,11,6,5,4,11,5,6,6,7,5,2,1,6,4,2,4,6,2,5,7,3,5,4,2,5,3,2,0,8,2,3,2,4,5,1,2,1,2,2,2,3,2,5,2,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,新置村,472,1370,723,647,5,6,1,1,3,6,2,3,2,4,3,5,9,3,6,2,0,5,5,5,4,5,5,5,12,8,7,8,9,8,9,8,7,10,8,9,10,9,8,10,17,10,9,8,5,9,9,9,8,8,7,6,9,8,7,5,14,7,12,7,6,7,9,4,9,11,11,11,11,14,12,10,10,7,4,11,7,3,16,12,4,8,7,11,13,5,10,10,13,11,13,8,12,12,10,10,17,13,18,13,16,15,23,10,8,4,19,11,19,10,14,14,12,16,11,10,22,10,10,15,17,13,14,5,8,10,9,9,4,5,11,10,8,2,8,5,2,4,5,9,1,3,3,4,4,7,2,6,4,4,4,2,2,2,3,4,3,5,1,2,4,3,1,3,4,5,3,5,5,3,5,3,4,2,0,3,0,0,2,2,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,泗溝村,429,1238,663,575,4,2,1,2,2,2,0,2,1,1,1,0,1,2,1,1,4,2,2,2,5,3,3,0,3,4,7,5,8,5,4,6,6,3,5,10,8,9,2,9,5,9,13,10,8,7,7,9,6,9,7,8,7,2,15,6,7,4,9,6,11,8,5,7,8,7,8,9,9,8,9,0,4,9,8,6,7,6,13,7,5,5,12,10,5,5,16,6,10,8,8,7,9,6,11,12,14,4,6,8,12,7,13,8,15,11,17,11,9,11,12,12,12,5,13,7,14,14,15,10,9,14,11,6,14,12,12,9,9,11,11,5,2,5,7,7,9,6,4,7,4,4,8,5,8,12,11,6,5,7,7,3,9,12,12,5,7,9,6,6,5,7,5,8,6,3,6,8,6,5,0,7,2,1,3,2,1,2,0,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,硫黃村,196,642,343,299,1,2,4,0,1,2,4,3,1,2,4,1,2,3,0,2,1,4,1,0,2,2,2,1,2,1,5,1,1,3,6,3,2,7,9,1,5,5,6,3,2,5,8,4,5,2,4,4,4,2,3,6,7,2,5,5,3,4,8,10,2,2,3,0,5,6,4,7,2,3,3,1,6,7,6,2,3,5,4,2,4,4,6,2,9,2,6,4,5,3,4,2,6,4,3,5,3,9,9,2,5,8,3,3,9,6,7,6,8,3,4,6,5,8,4,6,6,2,5,5,7,5,3,5,6,5,6,4,5,2,9,6,1,3,7,3,2,2,3,2,6,1,1,2,4,3,1,4,3,2,3,3,3,0,1,0,0,2,4,3,2,3,3,1,0,3,2,3,2,2,0,3,0,3,0,1,2,1,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
