統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹縣關西鎮,新富里,225,700,390,310,3,2,3,2,5,3,4,4,1,0,1,2,2,0,2,1,5,4,3,2,2,1,4,4,5,4,5,3,7,0,3,2,5,0,2,3,2,4,9,3,5,3,3,8,4,8,1,6,7,4,1,3,7,1,3,5,4,7,4,2,5,4,7,3,0,4,5,5,3,5,4,7,3,7,7,4,6,1,3,5,6,5,6,8,6,4,6,1,10,2,9,4,8,3,9,1,9,1,11,6,5,2,2,5,7,7,6,3,8,4,6,1,7,4,5,5,1,1,1,6,5,6,8,5,9,3,2,4,5,0,4,2,3,2,2,3,1,0,1,2,3,4,3,2,8,6,1,4,7,6,1,3,8,2,2,8,2,5,1,3,5,5,3,5,7,0,2,4,5,3,2,3,1,2,1,4,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10402,新竹縣關西鎮,東光里,481,1569,859,710,3,9,4,9,5,11,7,6,3,4,4,3,5,6,10,2,5,3,5,3,7,5,6,8,7,9,12,7,9,5,8,10,10,4,9,11,8,6,12,9,4,7,13,7,14,12,5,9,12,7,15,9,10,8,16,5,13,10,7,6,14,13,13,12,9,8,17,13,18,7,13,14,13,10,10,12,24,8,14,21,17,6,17,10,15,4,14,10,11,7,14,12,10,11,11,7,14,11,15,11,14,6,20,9,11,10,13,8,15,7,16,6,12,6,10,12,11,17,9,8,8,8,9,11,7,11,10,11,12,7,9,11,2,9,8,3,8,6,7,4,8,6,4,5,3,5,11,4,7,15,10,5,9,8,9,7,6,8,5,5,7,10,6,2,7,3,2,10,2,7,5,5,3,5,2,1,3,3,2,0,2,1,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,
10402,新竹縣關西鎮,東安里,1374,4567,2325,2242,19,20,16,20,14,28,14,16,14,16,21,17,13,20,36,16,20,20,31,21,30,37,21,24,33,28,29,23,42,31,33,34,39,38,39,32,44,38,33,45,36,37,35,39,37,35,37,36,38,41,26,29,50,40,31,27,28,23,30,42,27,40,25,44,31,37,40,29,27,37,31,28,34,29,42,30,28,42,26,24,30,36,32,23,34,41,36,33,38,32,29,34,39,22,38,38,40,30,54,45,41,36,45,34,46,36,37,32,34,31,37,31,27,36,28,25,36,25,34,33,27,22,19,24,28,20,30,18,20,20,19,17,19,7,9,13,9,15,8,5,16,16,11,13,14,11,11,11,16,16,11,7,12,16,13,11,7,17,6,8,13,17,11,10,7,13,6,3,7,8,12,9,8,9,3,2,4,3,7,7,0,3,3,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,
10402,新竹縣關西鎮,東山里,351,1052,599,453,5,2,3,4,2,7,5,1,6,1,5,3,2,4,1,3,3,1,2,2,3,5,5,6,4,6,11,5,7,5,5,8,9,7,9,9,7,5,7,7,8,7,8,7,9,7,13,8,9,4,9,3,7,9,8,5,7,2,7,4,10,5,6,3,7,4,5,8,7,5,8,6,5,9,5,4,7,6,6,6,6,2,5,3,6,6,5,6,11,7,9,8,8,9,14,9,9,4,12,8,15,5,16,6,20,9,12,2,13,9,9,4,7,6,4,8,16,4,13,5,5,5,13,4,7,8,7,3,9,8,4,4,5,5,6,3,2,6,1,4,5,2,7,0,0,5,4,8,8,1,3,6,6,5,4,6,5,5,5,7,5,2,3,4,4,6,8,5,0,3,2,2,3,5,0,0,2,3,1,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣關西鎮,東平里,389,1124,612,512,2,3,2,4,4,2,1,3,0,1,0,4,0,1,1,2,1,2,6,3,3,5,2,3,2,4,2,1,4,3,4,4,7,8,8,8,7,12,10,11,13,7,7,7,9,3,8,8,8,4,12,8,8,13,3,4,4,9,8,1,3,4,9,7,9,4,6,10,5,3,8,6,8,5,9,7,7,6,6,4,12,3,5,7,7,7,6,12,9,7,7,10,10,12,14,5,14,7,6,12,9,11,13,5,11,2,16,5,8,7,10,20,17,5,10,6,10,7,14,6,8,8,18,5,7,4,8,5,8,6,3,7,3,5,4,2,4,3,8,3,3,4,5,6,8,6,11,9,6,4,6,3,7,8,7,7,7,7,8,7,5,8,10,1,5,4,3,7,8,5,2,2,2,5,2,2,4,1,4,3,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,新竹縣關西鎮,東興里,189,638,333,305,1,2,4,2,4,1,3,7,5,0,3,2,6,2,4,4,5,2,2,1,2,6,1,3,1,2,6,2,7,4,3,5,3,7,4,8,1,4,3,1,3,4,4,7,2,0,1,10,3,1,3,5,5,2,1,4,3,5,3,4,2,3,3,4,10,0,6,2,3,3,5,3,5,1,6,2,4,0,5,6,6,3,5,6,5,4,5,0,3,2,5,3,7,6,5,5,3,7,10,6,4,2,4,4,7,4,5,4,7,6,3,6,4,3,7,7,7,1,7,2,3,4,4,2,1,2,4,3,2,5,7,3,3,1,1,3,3,2,1,5,4,3,1,5,2,4,1,7,2,5,7,1,2,4,3,1,3,6,3,7,4,3,2,4,4,1,1,2,3,2,0,4,3,1,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,新竹縣關西鎮,玉山里,212,587,308,279,1,1,1,3,0,4,2,3,1,4,5,4,2,2,3,3,1,3,0,4,1,0,2,2,3,5,4,5,2,2,2,1,3,4,2,3,3,3,5,1,3,2,6,5,1,2,1,4,1,4,1,1,6,1,2,3,2,1,3,2,2,4,2,5,7,4,5,5,4,5,3,5,7,4,6,3,1,2,4,1,8,4,3,2,8,5,4,5,11,4,7,6,5,5,7,4,4,3,6,0,2,4,8,3,7,1,3,4,2,4,2,5,7,0,2,1,4,5,2,5,8,3,9,3,1,5,3,3,3,3,2,5,4,2,0,1,3,2,1,4,5,3,3,6,2,6,8,2,3,2,4,2,7,5,3,3,4,6,5,2,4,3,3,0,3,5,1,3,0,1,0,1,0,0,1,1,1,1,0,2,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,
10402,新竹縣關西鎮,石光里,611,2286,1209,1077,10,6,7,8,6,10,9,7,7,6,5,7,4,4,16,8,11,8,9,16,11,11,13,17,13,13,7,12,17,13,21,20,13,7,13,19,20,13,19,21,23,24,15,14,19,12,16,22,16,11,18,16,11,12,6,7,13,15,15,12,23,17,20,16,18,16,9,16,17,12,17,11,9,13,18,13,15,17,14,7,12,20,12,14,18,11,18,16,21,13,20,20,17,24,22,8,28,17,22,14,23,11,22,18,25,8,25,11,21,19,16,14,14,9,11,8,14,12,22,15,20,10,17,12,13,10,9,13,11,13,20,9,6,9,6,8,7,7,4,3,9,11,11,10,8,13,19,11,6,10,14,8,14,11,10,9,13,16,6,12,7,6,8,9,5,10,3,7,7,7,7,5,3,1,4,7,4,10,5,5,1,3,2,5,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
10402,新竹縣關西鎮,西安里,750,2380,1224,1156,6,16,9,12,15,8,11,4,8,9,9,7,14,8,13,11,9,7,12,12,12,10,9,11,15,10,14,11,24,16,9,10,18,21,17,23,23,20,24,20,15,17,21,14,11,22,16,12,22,11,21,14,20,12,18,12,19,7,10,17,12,13,15,19,16,21,18,25,22,20,18,20,13,17,19,16,22,19,14,15,15,19,19,20,27,15,10,16,20,11,21,19,21,17,20,16,18,13,24,16,23,16,12,18,16,20,13,16,23,20,19,7,21,19,16,16,16,16,12,22,17,13,14,10,14,15,15,17,13,19,19,10,10,10,9,10,7,11,11,10,2,8,14,10,8,7,7,11,16,6,8,11,9,9,4,8,3,5,5,7,5,10,5,10,4,3,6,7,5,3,2,4,4,1,1,0,4,3,3,1,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣關西鎮,金山里,241,710,394,316,2,1,2,1,0,0,3,1,0,0,3,4,0,3,2,2,3,1,2,2,4,2,3,3,6,6,5,4,3,9,3,2,1,4,5,3,4,6,6,4,3,3,5,3,4,2,4,4,2,5,8,5,4,3,3,3,5,0,2,4,7,1,4,2,1,9,4,2,4,8,5,9,7,4,2,3,6,5,3,3,5,2,9,6,5,1,11,1,8,6,11,3,10,5,5,3,6,3,4,1,6,1,9,5,10,5,8,4,4,6,3,3,6,3,6,1,7,8,5,3,5,1,7,7,7,2,5,4,2,9,3,4,9,6,2,5,4,1,3,5,6,4,1,5,6,2,7,7,5,4,5,5,4,3,5,3,6,2,3,7,2,3,1,3,7,3,2,2,0,3,1,1,5,1,0,0,1,1,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹縣關西鎮,錦山里,442,1223,695,528,2,3,0,4,3,4,6,6,3,3,2,4,1,4,7,4,2,5,2,4,8,4,3,9,3,7,5,8,8,9,10,6,6,8,8,2,9,6,11,7,8,6,13,5,12,5,7,6,11,9,10,4,6,2,8,3,2,4,9,5,7,5,9,6,9,13,11,6,7,3,3,8,10,1,6,7,9,6,16,6,15,10,7,7,13,5,11,7,9,9,14,7,20,8,15,5,19,7,8,4,13,6,8,5,13,14,9,10,15,8,11,5,17,5,8,6,11,7,11,7,7,5,11,9,8,12,8,11,6,9,12,4,5,4,4,10,5,10,5,7,5,3,5,6,10,4,10,3,6,5,5,6,4,10,4,11,6,5,1,2,5,2,8,1,8,6,2,0,1,1,6,4,3,4,3,1,4,2,1,1,3,3,2,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,
10402,新竹縣湖口鄉,中勢村,1022,3532,1812,1720,10,18,12,24,23,22,14,22,23,13,23,16,20,24,34,21,15,20,24,17,23,23,32,30,32,34,23,31,38,29,23,25,27,20,18,13,26,28,17,21,29,28,22,14,29,23,24,19,23,24,33,26,18,28,20,30,25,22,32,29,32,24,34,48,27,28,30,33,34,41,36,26,35,28,26,28,26,25,31,21,36,24,25,23,27,16,27,17,20,24,24,21,18,18,21,22,27,13,31,21,28,15,22,26,19,16,17,22,23,13,21,24,24,18,22,22,22,19,15,22,15,20,24,26,17,25,23,26,18,14,14,14,13,23,7,13,18,10,8,6,12,11,13,10,12,9,8,9,11,12,6,18,11,10,10,7,12,4,3,9,7,6,2,6,10,3,5,6,11,5,9,4,6,4,6,2,1,3,3,3,0,2,1,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,中正村,953,3092,1605,1487,20,9,15,11,19,16,10,17,12,9,8,14,7,14,18,17,19,11,24,13,16,23,26,25,34,21,27,30,29,25,26,18,18,17,20,22,16,11,23,25,37,22,19,16,29,26,38,19,28,25,21,21,24,17,23,20,22,21,19,18,20,19,20,22,30,38,19,24,19,23,28,16,15,18,21,22,14,23,19,20,27,18,23,28,24,20,27,17,28,22,25,16,23,21,25,19,18,17,23,30,21,20,25,20,26,21,22,28,27,18,20,20,25,24,19,12,22,19,21,14,24,17,14,13,18,18,13,19,11,12,10,8,10,16,12,11,7,13,8,5,11,17,16,14,12,13,11,18,12,16,9,9,10,12,6,12,9,7,2,6,7,6,10,2,6,6,11,7,5,4,4,7,5,3,0,5,4,2,1,2,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,新竹縣湖口鄉,中興村,2590,7067,3537,3530,45,38,36,41,45,50,44,31,35,37,53,32,45,38,52,49,44,39,51,39,45,34,20,30,44,33,31,24,57,44,44,38,33,36,44,60,56,46,57,56,70,58,50,55,55,48,54,46,56,62,52,37,56,46,44,38,49,50,41,57,53,63,66,63,52,69,74,77,79,90,76,65,83,91,96,80,79,94,77,68,84,59,67,70,70,60,65,67,57,55,64,60,47,74,57,55,50,66,47,46,44,53,54,44,54,55,37,49,40,36,42,37,33,39,46,39,28,41,23,28,22,27,18,37,15,29,21,34,16,30,24,20,9,26,13,27,8,15,10,23,11,15,2,14,7,18,12,11,6,15,2,18,4,13,5,9,3,6,9,13,1,7,6,5,11,5,20,2,25,3,15,4,14,3,11,7,24,3,11,1,7,2,7,0,7,0,2,1,4,0,2,0,0,1,0,0,0,0,0,0,1,1,
10402,新竹縣湖口鄉,仁勢村,376,1103,540,563,5,3,3,1,2,2,4,5,4,5,2,6,6,8,6,5,9,7,9,6,6,4,4,13,12,13,11,4,9,11,6,9,6,9,9,6,8,9,13,6,8,9,5,7,14,13,6,5,8,5,5,7,6,7,8,4,4,6,10,6,8,7,10,7,4,11,6,13,6,6,10,6,4,9,6,6,10,12,8,7,3,1,6,10,10,5,9,6,5,9,9,6,6,10,10,4,5,9,5,4,9,6,9,8,7,6,11,9,9,10,6,7,6,11,4,5,6,7,6,9,7,10,6,7,9,6,4,9,7,6,4,5,7,3,4,4,5,5,5,1,2,6,4,4,4,8,4,7,4,8,4,4,5,3,4,7,4,6,1,3,3,2,5,1,2,4,2,2,3,0,2,2,3,3,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,信勢村,2069,6320,3150,3170,37,29,27,33,33,32,25,37,25,26,35,28,47,37,42,28,41,44,49,25,28,47,32,39,36,38,43,48,44,37,37,33,51,39,46,46,45,35,38,49,65,44,51,50,45,45,64,50,41,54,45,41,54,56,48,46,47,45,40,47,53,47,46,47,57,68,72,47,53,52,56,69,62,71,48,50,61,40,55,44,42,50,45,33,29,55,47,38,47,39,35,49,43,34,51,49,44,46,52,55,45,47,50,55,39,52,49,49,41,57,51,45,35,53,35,40,35,44,47,37,35,36,38,38,27,38,32,31,27,31,28,28,26,23,15,19,13,19,17,19,22,22,17,12,17,17,17,19,9,13,16,17,11,16,11,17,9,6,10,8,6,5,4,6,13,10,12,7,10,4,5,7,5,5,2,12,3,2,2,4,3,1,1,0,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,
10402,新竹縣湖口鄉,信義村,1219,3846,1992,1854,19,17,19,24,22,20,15,18,14,15,19,16,24,16,29,20,25,22,34,16,24,23,22,21,23,29,34,18,39,28,20,22,24,18,43,25,32,25,25,36,35,40,39,30,28,25,26,25,30,30,34,23,30,22,19,20,27,31,28,34,24,19,32,34,39,36,42,32,38,30,42,35,27,29,30,29,32,33,30,27,25,26,29,29,29,25,31,26,25,29,35,28,26,37,26,24,29,28,47,30,28,20,27,38,29,30,31,27,32,24,25,26,18,20,25,18,21,20,18,23,19,25,13,16,17,17,23,22,17,15,11,12,14,10,13,11,8,9,8,16,9,10,13,12,8,8,10,12,8,14,10,9,7,15,11,7,9,13,8,8,6,4,13,9,6,4,6,6,6,9,3,2,6,2,5,1,5,2,2,2,0,4,2,3,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,
10402,新竹縣湖口鄉,勝利村,1732,4967,2457,2510,22,24,25,31,36,33,33,28,27,23,34,26,38,22,28,26,32,30,34,29,28,24,17,19,24,26,21,22,35,27,43,37,40,28,36,42,42,40,37,46,41,38,34,40,27,34,37,32,49,40,46,35,36,43,32,34,33,27,31,37,41,40,38,46,47,56,40,59,51,58,57,57,38,51,53,63,59,43,53,43,39,42,37,39,36,41,46,50,52,40,34,48,32,41,38,47,42,39,47,39,31,37,46,31,32,42,33,36,26,39,20,33,37,28,25,28,38,32,20,21,13,29,19,27,22,22,20,16,14,20,8,18,8,14,7,14,8,17,8,9,2,8,7,8,3,11,9,13,5,10,1,14,1,5,4,6,7,3,2,3,1,3,5,5,6,4,8,3,21,3,13,4,13,2,11,0,8,3,5,1,3,0,2,0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,
10402,新竹縣湖口鄉,和興村,1070,3503,1860,1643,16,14,24,19,17,14,17,18,16,11,8,9,10,12,13,11,7,8,21,11,18,12,20,21,20,17,23,23,28,15,21,23,19,23,38,22,31,29,32,21,31,27,28,28,38,24,36,33,27,27,25,36,29,27,24,31,31,27,20,24,28,19,31,29,25,26,22,39,22,23,34,16,25,26,33,33,22,24,28,18,24,19,28,22,25,19,22,22,38,34,30,21,23,32,24,15,38,32,32,31,36,28,35,27,40,22,29,30,35,24,31,23,23,19,22,25,26,13,18,17,16,16,23,13,17,8,22,14,17,16,13,18,5,9,10,9,11,13,6,10,14,13,9,13,19,9,15,14,22,10,8,15,8,8,9,19,13,8,12,12,5,5,7,8,10,3,5,6,7,4,4,4,6,3,3,3,1,2,2,4,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,
10402,新竹縣湖口鄉,孝勢村,576,1673,813,860,7,2,7,4,6,7,9,9,7,5,5,7,11,6,3,6,8,13,13,9,7,4,4,6,8,8,11,7,7,7,9,4,7,9,15,9,7,9,11,9,14,15,14,14,14,19,12,17,19,15,17,17,11,10,12,15,8,15,14,10,15,12,11,10,14,15,11,20,16,23,9,12,13,19,11,14,15,10,9,13,10,6,11,12,12,9,9,12,13,15,9,13,13,9,8,17,17,12,12,8,10,20,15,11,15,22,12,13,10,14,7,12,16,10,13,12,13,9,9,14,11,8,8,9,10,14,9,11,10,8,10,7,3,7,7,6,4,6,3,6,4,2,10,3,4,5,6,7,3,4,1,6,3,9,3,6,5,5,0,7,6,5,5,3,3,7,3,5,4,2,7,4,4,5,3,0,3,1,3,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,
10402,新竹縣湖口鄉,德盛村,1775,5692,2873,2819,27,19,19,25,35,40,35,27,34,12,28,25,29,30,32,32,30,36,30,24,35,28,25,29,44,30,37,28,40,48,37,44,50,35,52,45,53,55,44,59,46,45,55,48,51,56,53,39,39,44,49,35,37,39,42,35,31,30,38,34,47,43,56,39,54,50,53,47,48,51,49,61,45,51,45,47,39,54,44,33,40,51,28,40,38,40,41,47,38,52,54,44,54,43,42,59,41,50,61,37,52,36,35,47,59,42,35,35,44,32,33,36,38,31,31,39,46,30,25,31,20,31,33,29,23,34,33,22,19,20,18,22,16,20,16,15,16,13,9,19,19,23,19,22,7,18,18,19,15,14,8,5,18,19,11,8,8,9,5,11,10,12,9,7,11,8,8,9,7,7,9,5,4,7,4,3,0,3,1,3,4,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,新竹縣湖口鄉,愛勢村,1537,5029,2482,2547,25,22,29,20,42,37,21,24,28,20,30,36,27,33,30,28,21,21,26,20,29,21,22,16,23,17,25,16,24,32,21,31,24,29,40,41,26,35,56,32,36,40,41,33,42,44,32,28,32,34,38,27,36,39,36,33,24,29,29,36,44,42,43,39,50,54,44,44,39,51,50,41,47,29,40,44,48,40,34,27,28,27,37,33,24,31,42,37,26,35,32,32,30,28,27,37,36,34,37,43,37,35,39,40,41,34,35,36,35,46,31,31,35,37,32,35,37,49,39,42,38,34,31,35,26,29,26,24,24,25,23,28,29,28,20,20,9,20,8,15,11,15,16,22,18,20,20,18,11,24,21,23,17,23,11,17,13,10,18,15,9,14,9,6,9,11,5,9,11,5,4,6,4,9,0,9,3,10,1,6,0,3,1,4,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,新竹縣湖口鄉,東興村,1622,5131,2531,2600,19,19,30,26,33,31,32,41,17,23,30,28,30,33,35,34,31,37,41,23,34,21,31,40,27,35,39,36,43,34,43,41,32,34,43,33,46,46,51,44,45,45,47,32,34,39,45,27,43,25,34,33,41,38,35,28,29,40,43,47,34,31,30,37,47,46,37,61,38,49,46,50,51,49,44,62,58,53,32,35,33,43,44,52,39,40,38,45,53,38,39,43,42,35,39,53,30,42,42,45,32,33,45,49,34,38,36,36,25,33,37,29,27,20,25,29,32,41,21,27,24,28,28,28,20,18,28,29,20,23,16,9,8,11,8,11,11,19,8,10,10,17,11,15,15,9,11,12,12,10,9,11,6,7,7,10,13,11,3,5,3,6,4,3,7,2,5,8,5,5,3,8,2,4,8,2,2,2,3,1,4,4,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,波羅村,927,2722,1426,1296,13,9,17,5,19,22,12,13,16,5,15,15,11,11,21,15,10,10,11,12,11,8,15,11,21,20,19,24,20,20,17,21,23,22,20,21,37,19,27,25,25,25,19,8,26,25,20,12,11,16,20,14,15,20,14,20,14,16,20,21,25,21,20,24,27,15,20,18,25,20,33,33,28,32,25,25,41,37,26,22,24,20,25,25,29,26,21,22,26,17,21,20,22,14,20,23,28,31,26,17,24,17,17,22,19,31,24,21,17,15,22,22,18,14,13,10,23,22,12,9,11,14,15,16,14,14,18,4,11,15,11,13,8,6,7,4,6,8,3,8,6,5,6,3,8,8,4,5,6,3,3,2,3,3,8,5,1,5,4,1,5,4,2,0,1,2,1,2,8,2,7,1,2,2,0,2,1,3,1,1,2,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,湖南村,624,1966,1028,938,9,6,9,4,13,6,5,12,5,5,8,8,5,8,5,6,13,4,13,9,13,12,13,12,20,15,20,17,20,18,17,15,12,14,9,13,15,9,9,8,12,20,17,17,21,9,17,14,18,9,17,15,18,11,12,13,7,16,12,10,19,14,11,15,16,15,11,18,17,18,26,17,15,8,14,16,16,8,15,11,13,7,8,9,15,12,11,14,17,17,15,20,12,10,19,18,9,15,21,14,14,18,17,9,10,13,20,22,18,9,10,8,18,20,13,15,16,17,14,11,17,17,10,13,12,9,10,15,12,14,7,11,7,3,6,7,8,5,6,9,5,7,7,7,9,6,6,10,11,5,4,7,6,6,4,6,3,1,5,2,4,4,3,2,3,3,2,3,5,1,9,2,6,2,1,3,2,2,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,湖口村,1149,3487,1815,1672,21,9,13,10,16,9,16,15,14,12,11,11,9,7,16,12,13,15,17,14,24,23,23,23,24,25,27,26,29,33,33,25,30,27,41,28,21,30,37,29,33,32,33,24,42,30,24,30,37,30,29,28,27,29,23,23,20,21,23,22,23,24,30,22,30,17,19,21,20,23,25,19,18,23,18,13,17,34,22,15,18,22,23,19,25,25,31,25,21,23,29,31,37,28,31,17,28,26,30,37,27,24,40,37,27,25,34,31,33,28,25,26,23,27,22,22,21,16,25,17,26,15,24,9,19,18,21,22,16,12,15,11,8,7,5,11,12,11,11,10,9,8,8,12,6,10,14,9,8,15,6,12,11,19,10,12,17,11,15,10,7,8,10,7,4,6,5,2,8,4,6,4,5,6,4,2,2,3,2,4,0,1,1,4,1,3,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10402,新竹縣湖口鄉,湖鏡村,912,2995,1537,1458,12,16,15,5,13,13,12,16,13,9,11,8,13,11,9,13,12,8,15,10,18,14,20,24,35,20,24,28,19,35,28,13,25,19,19,24,16,21,15,18,20,23,21,23,22,17,22,25,26,22,16,22,30,21,25,21,26,12,23,23,27,18,29,20,22,22,28,18,18,35,25,20,25,27,22,24,18,19,13,23,11,15,32,17,23,16,19,22,20,16,19,12,20,28,18,17,31,22,26,25,19,20,27,25,24,23,28,27,33,25,26,26,29,17,18,16,24,22,15,17,20,19,22,19,21,20,22,21,15,17,11,17,8,9,10,15,7,3,3,8,9,11,9,9,6,11,7,4,8,10,4,6,12,5,3,13,6,9,7,9,2,7,7,6,7,4,6,6,11,4,6,3,10,5,4,7,4,4,2,2,1,1,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹縣湖口鄉,長安村,404,1433,757,676,3,4,6,4,6,7,9,3,6,6,7,8,5,6,5,9,6,7,7,5,5,3,11,9,9,7,15,5,17,10,6,9,12,7,16,12,9,16,17,6,12,8,12,11,8,9,12,14,12,9,7,14,7,12,9,9,9,10,8,12,10,11,8,15,8,18,9,14,11,6,12,5,7,8,13,5,14,13,9,6,13,11,10,16,6,7,15,11,10,11,12,5,10,14,11,4,9,11,16,8,13,8,12,7,18,8,6,12,11,12,14,9,20,8,6,8,10,4,7,11,12,9,5,4,12,6,10,6,5,7,5,5,7,4,3,8,7,4,5,4,5,4,7,7,3,7,5,4,6,4,7,3,5,4,6,7,7,4,2,4,4,2,1,4,5,2,1,0,3,3,3,4,2,1,3,2,1,2,1,2,0,4,3,1,0,1,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,
10402,新竹縣湖口鄉,長嶺村,1187,3869,2044,1825,19,6,11,16,22,16,16,12,15,16,17,10,25,20,20,19,21,21,19,20,21,20,38,28,36,25,33,40,35,32,37,18,33,35,47,39,33,36,40,30,31,28,34,26,34,22,35,37,29,20,29,28,30,22,30,24,22,18,28,22,25,32,18,22,29,33,26,22,25,23,28,21,25,35,31,26,26,34,24,24,24,33,27,21,30,33,26,25,34,35,31,29,25,32,43,33,34,20,42,31,43,30,45,26,35,22,28,30,28,29,36,24,26,25,25,22,32,17,17,23,16,16,28,15,15,17,16,15,14,17,11,11,11,10,17,17,9,10,6,3,11,12,7,7,14,14,9,14,12,17,8,10,15,10,4,7,9,9,11,5,6,15,6,8,6,5,9,6,7,5,5,3,7,10,11,3,3,4,3,2,5,2,1,3,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
