統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,嘉義市西 區,文化里,1153,2640,1285,1355,8,7,5,9,13,10,9,3,7,9,13,8,6,5,9,8,6,10,8,8,6,9,6,8,4,10,14,10,13,15,13,11,15,15,11,16,12,16,15,15,18,13,17,11,12,13,16,14,16,16,20,13,21,13,21,14,19,17,14,12,20,27,19,13,12,23,20,19,23,24,23,18,24,19,14,22,23,24,19,18,9,24,8,18,18,21,8,15,16,21,25,17,27,14,15,21,21,22,12,15,13,21,22,22,22,19,18,16,26,23,16,26,13,27,24,20,17,24,21,15,18,26,20,23,32,25,16,18,15,18,13,20,23,15,22,24,12,18,10,10,11,12,16,12,12,15,12,8,10,15,13,15,7,11,8,8,14,13,15,10,9,10,13,17,8,13,11,6,8,5,4,10,2,11,3,6,2,2,4,1,2,3,4,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,0,
10402,嘉義市西 區,新厝里,1669,5192,2545,2647,18,21,21,20,29,29,23,16,26,27,33,23,28,34,33,29,27,42,26,22,46,30,41,32,46,44,43,35,61,52,49,42,37,34,56,44,32,41,47,34,41,35,36,35,44,35,39,34,35,28,40,31,32,35,25,32,23,25,40,38,35,35,38,42,39,50,36,43,44,38,27,48,41,41,45,50,38,55,33,53,37,58,37,46,36,52,38,53,55,33,31,43,37,38,37,46,39,33,36,31,45,45,40,37,37,45,34,43,32,39,39,23,29,30,32,28,29,35,23,33,20,29,19,34,34,31,28,24,16,26,17,17,19,19,23,12,10,17,13,14,19,12,23,26,15,12,9,15,17,9,9,13,11,9,11,14,8,17,9,13,3,10,8,14,5,5,3,6,5,4,2,4,2,2,3,1,2,3,2,1,1,1,0,2,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,新富里,822,2126,1019,1107,8,9,6,4,5,5,8,4,7,9,5,5,9,8,10,6,8,9,7,17,10,12,13,8,14,16,10,12,19,14,19,20,14,10,9,12,15,14,14,10,14,15,12,14,13,10,14,9,16,21,10,4,11,13,9,6,8,10,18,11,11,15,14,12,20,15,15,19,14,13,10,14,12,20,17,19,14,18,13,14,14,15,10,17,10,18,15,18,11,17,12,11,16,16,19,15,14,15,22,19,18,15,22,14,13,12,17,15,11,11,16,18,17,21,18,20,10,13,15,16,23,29,16,17,16,18,14,17,13,13,8,9,8,13,12,16,3,10,9,7,8,8,9,8,9,5,9,7,8,8,6,6,8,16,7,14,14,10,7,13,3,5,4,7,5,9,3,4,4,8,4,8,2,4,2,6,1,5,1,4,3,6,1,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,嘉義市西 區,新西里,958,2635,1293,1342,15,12,10,13,5,6,11,8,9,10,8,13,12,11,12,11,17,8,20,20,21,14,20,14,32,19,23,20,14,23,14,18,14,20,16,15,17,19,20,14,10,19,24,18,20,14,12,14,20,20,22,9,14,18,12,9,16,14,19,19,15,22,22,16,27,18,17,23,22,20,21,31,20,22,25,16,21,25,17,23,24,21,22,11,15,18,19,25,27,18,18,17,17,19,20,21,23,22,22,25,22,20,23,20,15,23,16,15,18,14,16,28,15,11,13,15,19,20,16,21,14,15,17,15,11,21,10,16,10,14,12,10,9,16,10,10,11,8,6,10,7,9,7,10,7,13,9,11,12,16,8,12,10,5,5,9,6,16,9,4,5,13,5,8,7,7,3,5,2,3,4,8,3,2,1,3,5,3,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10402,嘉義市西 區,書院里,971,2329,1195,1134,8,6,10,5,7,6,6,4,12,3,13,4,9,4,7,4,12,3,9,10,13,8,13,7,14,13,10,7,16,15,16,7,11,18,16,14,11,15,23,14,9,9,8,17,16,14,13,14,14,12,14,16,22,9,13,8,9,10,12,22,19,20,19,10,15,15,22,21,18,11,17,13,20,5,15,15,17,20,9,21,23,14,12,16,17,14,12,15,16,17,20,19,24,18,20,22,19,23,18,16,23,15,24,22,20,13,20,12,19,17,30,15,18,26,23,18,16,17,15,17,20,18,17,21,20,24,18,16,13,19,13,17,14,14,13,18,13,6,10,11,7,13,11,14,8,7,14,7,6,9,10,8,3,5,9,12,4,14,6,11,7,10,8,6,4,13,3,5,3,4,3,11,4,6,1,6,1,1,0,5,2,2,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10402,嘉義市西 區,永和里,926,2289,1121,1168,4,6,5,8,5,4,7,6,7,4,11,6,9,8,7,17,16,12,16,12,10,14,11,12,16,11,12,15,10,18,12,19,14,13,15,14,15,11,10,17,16,11,19,12,16,6,7,12,14,11,15,10,11,9,18,10,19,9,19,12,18,19,18,13,11,22,17,17,19,16,17,21,15,13,14,22,13,26,14,20,14,18,15,15,16,12,18,20,15,17,13,24,18,16,20,19,23,14,18,22,20,13,21,21,14,17,27,22,15,27,21,16,24,16,17,12,19,20,13,19,18,14,13,10,13,11,21,20,10,10,8,14,12,15,13,14,6,18,11,3,7,15,9,9,8,13,4,8,4,12,8,5,10,14,4,11,9,16,10,6,4,6,6,10,9,6,3,7,1,2,5,8,1,3,5,3,0,1,1,2,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,嘉義市西 區,港坪里,1309,3970,1936,2034,17,14,14,13,25,21,11,16,15,24,15,16,23,11,14,21,16,33,19,22,23,18,26,18,40,20,33,35,34,41,51,32,39,32,43,40,41,33,33,28,37,44,32,36,33,43,24,25,35,29,20,26,20,30,31,28,22,30,27,29,41,26,28,28,29,33,32,43,25,29,22,36,27,36,38,23,21,40,28,38,28,26,21,35,28,29,40,37,38,40,62,46,46,34,21,46,36,34,28,46,34,29,33,32,27,38,27,35,26,25,31,30,29,36,29,17,23,29,18,21,20,17,14,21,18,19,11,23,11,12,11,9,11,14,4,10,7,4,7,9,4,7,9,8,9,4,1,7,8,7,8,4,8,6,8,10,7,6,2,3,4,5,3,5,2,6,2,2,3,6,2,0,3,2,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10402,嘉義市西 區,湖內里,1670,5639,2787,2852,28,24,27,20,21,24,23,29,20,22,29,26,28,16,32,30,35,26,49,37,52,34,51,43,38,44,37,36,48,64,57,42,51,46,39,45,41,56,42,48,42,44,57,46,43,41,34,42,43,35,44,36,40,43,44,37,26,38,42,39,33,42,47,40,35,42,47,51,42,47,45,58,43,39,50,49,48,54,43,39,36,64,33,40,43,43,36,44,33,41,42,42,42,52,46,43,48,41,39,45,38,48,31,47,54,47,49,43,39,37,32,37,41,33,25,37,46,34,37,25,28,26,33,23,22,31,34,30,18,26,25,24,20,20,17,14,12,10,11,12,13,6,13,17,8,18,18,17,10,17,14,23,10,12,7,14,12,14,9,8,12,9,9,7,10,11,4,6,6,9,6,7,3,4,6,5,2,1,3,2,2,5,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10402,嘉義市西 區,湖邊里,867,2567,1243,1324,6,8,7,8,8,6,7,6,10,9,13,6,20,19,17,11,15,17,16,13,20,17,25,14,16,14,30,10,19,21,19,11,13,12,21,17,14,12,19,22,30,23,24,16,21,21,24,16,17,16,14,14,14,23,16,22,15,13,15,18,11,25,16,18,10,21,21,20,19,17,21,20,30,18,12,27,26,28,12,18,21,18,20,26,23,25,20,21,10,22,16,35,14,19,20,19,23,22,17,26,17,15,23,21,16,23,18,19,11,13,19,23,20,19,15,16,11,16,17,16,16,17,19,12,15,15,20,15,11,14,10,12,8,8,8,9,5,7,3,5,5,11,7,18,11,9,12,12,3,2,9,3,4,11,3,10,6,16,3,8,2,7,3,7,2,6,5,4,0,5,5,5,3,4,1,1,2,1,1,5,3,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,獅子里,1234,3503,1650,1853,12,14,12,9,16,17,14,14,17,11,14,15,19,21,23,14,23,26,26,22,27,25,33,28,35,25,37,25,31,30,31,33,23,21,37,28,34,31,27,35,18,34,22,23,22,21,20,34,25,20,27,26,24,23,27,24,11,21,29,20,25,26,31,28,32,31,29,28,23,34,32,37,34,35,27,28,23,39,30,32,20,25,28,32,30,34,23,33,23,34,24,45,25,33,18,20,24,27,16,30,25,23,27,30,21,33,23,33,19,26,25,22,30,35,17,27,15,22,17,20,20,21,17,23,16,16,15,25,11,16,15,17,15,17,14,13,7,10,6,11,5,8,4,4,7,6,7,7,6,11,7,7,1,4,4,4,3,2,2,7,1,5,5,6,4,6,0,0,1,4,3,4,0,0,0,2,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,番社里,744,1739,852,887,7,7,6,3,8,10,2,7,5,7,3,3,3,5,4,5,3,4,9,9,4,8,4,4,6,6,8,4,13,11,11,7,8,6,9,7,11,2,9,12,8,10,11,2,9,11,10,4,6,12,14,7,10,12,12,8,4,7,7,15,10,14,10,15,15,14,12,13,16,11,21,11,18,12,12,10,20,22,11,8,10,21,17,18,12,14,8,10,12,17,9,14,10,8,12,9,8,8,16,11,15,11,18,16,21,8,12,6,11,9,9,11,12,19,14,8,17,15,14,8,13,22,10,25,12,15,21,16,19,13,14,13,13,16,13,11,9,10,7,8,8,11,7,7,11,2,6,10,9,16,7,6,7,8,0,10,6,8,4,10,2,8,1,9,1,10,3,7,3,6,3,6,3,4,4,5,3,0,1,1,2,2,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,
10402,嘉義市西 區,磚󿾨里,1565,4064,1930,2134,17,31,16,15,19,18,11,17,11,20,25,20,19,21,20,20,19,25,14,16,28,15,18,22,22,22,32,28,28,30,34,28,26,23,28,31,45,26,34,28,19,35,36,30,25,27,36,22,37,33,35,35,24,37,20,24,23,26,29,32,32,29,25,29,38,28,35,34,38,41,33,32,27,47,29,31,34,38,33,29,42,31,29,36,25,33,24,40,36,40,32,32,25,35,24,38,40,28,37,36,35,50,28,38,30,48,33,36,22,31,24,27,30,35,31,22,26,37,19,22,15,28,25,27,15,23,23,25,19,23,16,20,11,14,15,19,9,9,5,13,11,12,10,13,9,10,12,10,8,10,7,13,5,13,10,9,4,8,7,6,4,9,4,4,3,3,6,3,0,1,3,3,2,4,1,2,2,4,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,
10402,嘉義市西 區,福全里,1873,4812,2351,2461,24,10,18,19,19,12,14,23,19,15,18,22,23,14,26,25,14,22,19,12,27,21,21,21,16,28,26,19,42,25,46,29,22,38,34,39,47,37,50,67,35,34,36,37,41,28,33,29,45,29,29,26,26,39,36,30,41,28,44,33,40,41,31,31,37,41,36,46,54,39,41,37,43,40,43,32,38,37,29,37,34,37,33,33,32,44,39,54,46,39,39,37,39,65,50,61,48,34,34,51,41,39,42,49,38,43,40,42,34,45,27,41,28,32,19,32,29,45,29,27,34,32,23,36,31,27,25,23,14,17,15,18,20,23,12,25,10,12,9,15,10,14,11,10,12,13,15,16,9,7,11,13,13,18,11,13,6,12,10,6,4,13,8,11,5,5,8,11,4,4,2,6,8,6,2,3,0,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10402,嘉義市西 區,福安里,1752,5044,2421,2623,25,27,20,19,21,33,26,15,14,22,25,20,29,24,36,33,27,32,25,23,28,27,27,21,38,25,33,33,47,29,41,47,40,35,52,49,50,50,35,41,50,34,34,46,37,30,43,39,44,38,39,34,48,43,48,21,29,40,28,49,46,43,35,55,41,43,26,51,43,30,47,48,32,53,36,45,49,53,34,47,43,56,31,53,40,50,35,53,36,46,41,38,38,48,47,52,53,50,38,38,42,45,39,46,29,40,32,54,38,38,29,39,33,24,41,31,26,40,23,31,25,29,14,20,28,22,18,24,19,24,11,22,8,14,12,15,5,10,10,12,7,12,13,12,12,12,7,8,11,3,8,11,9,7,5,3,1,1,4,7,2,8,6,7,3,0,3,8,6,3,4,2,0,2,1,1,6,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,福民里,2493,7067,3435,3632,23,33,30,24,40,42,42,44,41,28,39,43,57,57,60,48,59,51,46,44,71,46,65,60,66,45,66,45,61,62,59,46,50,50,45,46,51,67,49,45,62,50,48,43,52,41,45,53,48,42,49,43,50,50,39,51,42,34,37,50,44,57,48,53,46,56,62,59,51,59,44,67,51,89,44,73,73,77,56,60,37,53,48,62,46,69,45,54,57,71,59,56,41,63,46,38,48,53,57,47,45,56,48,64,46,55,49,45,49,46,35,52,42,50,38,59,55,52,59,43,54,40,36,42,41,39,44,44,36,38,16,40,36,28,28,17,22,20,15,12,16,11,14,14,12,14,12,19,11,18,11,7,9,12,4,15,7,13,8,9,3,11,6,11,10,2,3,7,2,3,2,1,1,5,2,4,1,1,2,5,1,2,1,1,3,2,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,
10402,嘉義市西 區,竹圍里,1829,4993,2445,2548,14,20,17,11,18,23,17,15,18,11,29,20,24,31,29,22,23,23,31,25,29,20,26,22,31,18,20,29,37,19,37,44,41,35,40,37,44,42,39,30,58,50,50,37,35,36,39,33,37,41,32,41,44,29,38,36,30,27,34,34,44,39,34,40,32,43,39,33,35,51,45,45,34,45,47,36,42,47,36,46,35,45,30,32,33,38,32,47,41,44,45,46,48,39,41,43,44,47,48,40,48,54,38,55,45,47,37,44,43,32,41,38,30,39,32,31,31,33,31,28,26,31,19,30,18,19,17,31,19,31,23,26,23,26,13,21,18,22,10,12,21,18,9,14,11,18,12,11,13,12,5,8,7,17,6,8,5,12,4,8,6,7,4,8,5,10,8,7,6,10,2,5,5,4,0,2,3,2,2,3,2,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,竹村里,456,1288,670,618,5,4,3,9,6,7,5,7,5,2,5,4,4,2,6,0,4,3,1,1,3,2,5,6,7,2,3,8,5,9,12,8,4,6,7,10,18,8,13,11,7,9,16,11,14,15,18,10,13,8,6,7,14,11,12,9,4,10,6,8,8,5,9,13,10,14,8,15,10,11,10,11,12,13,10,6,8,9,13,13,8,9,19,7,8,4,8,11,8,11,5,11,10,11,11,11,13,9,14,8,13,16,18,9,10,8,11,19,17,6,12,14,10,5,8,8,11,9,11,13,7,4,6,4,5,7,10,5,6,7,6,3,10,7,5,6,2,2,4,3,8,3,5,4,5,2,5,4,3,7,5,3,2,5,1,1,2,4,4,2,4,3,0,5,2,1,1,0,2,1,1,0,0,2,0,2,0,1,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,紅瓦里,643,2125,1075,1050,6,8,8,9,11,9,17,13,16,8,13,20,26,11,26,15,25,12,11,10,22,16,21,17,14,13,19,19,24,13,21,18,23,13,19,12,17,14,16,17,13,13,19,12,15,8,11,13,15,9,12,13,22,12,12,18,8,19,8,9,10,12,11,11,16,20,17,22,9,25,25,30,14,30,22,20,17,26,17,15,13,26,13,22,21,21,21,11,11,12,19,11,15,18,16,17,17,13,20,15,5,14,17,10,14,13,10,12,16,16,10,13,14,10,9,6,15,14,15,13,8,16,10,13,9,14,6,15,12,10,9,8,9,5,8,7,4,8,5,5,2,5,1,4,10,6,7,3,1,2,8,6,3,3,3,2,2,5,2,4,4,5,2,3,2,3,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,美源里,1615,4509,2213,2296,25,11,18,15,16,14,18,19,18,8,21,23,21,12,22,24,21,17,30,21,23,28,25,20,32,32,24,28,41,40,35,32,27,26,30,34,36,24,36,22,27,22,30,29,26,27,30,37,23,32,29,28,38,28,31,23,39,30,29,26,38,29,40,39,32,38,33,39,38,29,35,36,36,30,48,42,35,42,28,30,27,33,25,28,25,41,24,42,23,24,33,33,25,36,36,29,23,35,38,38,33,37,23,32,37,34,29,22,33,42,34,35,36,50,30,37,35,41,29,38,33,45,34,38,26,28,34,42,29,32,34,28,28,21,23,24,15,21,9,11,11,22,16,14,14,11,12,22,6,13,18,10,10,10,10,12,4,11,9,8,7,7,3,12,10,6,8,7,3,3,2,5,5,9,4,7,5,5,1,3,4,4,1,3,0,2,1,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,翠岱里,755,1666,822,844,10,4,3,4,9,0,6,2,5,8,7,3,14,4,6,4,9,4,11,6,9,12,10,8,14,12,14,10,10,7,5,11,9,9,7,8,10,10,9,6,14,5,7,12,17,6,7,9,10,11,7,9,9,5,12,8,9,8,9,13,13,8,7,9,11,8,8,13,6,12,17,14,7,8,9,15,8,17,8,16,9,4,10,16,12,8,13,9,14,9,8,13,12,8,9,8,9,20,17,16,7,9,14,9,14,13,11,17,18,13,15,11,14,12,6,14,14,10,7,11,11,10,9,14,10,11,19,13,8,13,10,18,11,9,6,7,5,8,3,5,6,6,3,4,2,10,3,7,3,5,1,10,1,8,1,10,0,10,2,5,2,3,8,2,10,10,11,5,8,12,7,11,7,6,10,8,8,10,6,3,6,6,4,1,4,3,2,8,3,1,2,2,3,1,0,0,0,0,1,0,1,1,
10402,嘉義市西 區,育英里,856,2261,1083,1178,9,10,10,6,3,10,14,11,8,5,12,8,9,14,12,15,12,10,11,12,11,7,12,7,10,10,15,6,15,14,10,15,10,10,13,12,7,16,14,10,14,9,9,20,11,12,14,12,16,10,13,14,14,20,14,15,11,8,16,14,12,16,21,12,20,21,12,17,17,18,16,19,18,13,12,12,19,20,11,22,5,13,9,18,12,18,9,10,20,17,13,17,10,20,16,16,16,19,22,22,19,18,14,18,16,11,17,10,21,12,17,8,17,19,14,15,13,18,15,25,16,9,17,17,23,14,16,20,14,26,12,19,13,18,16,8,5,12,10,10,11,12,4,12,8,8,10,10,5,16,14,13,8,14,11,13,5,8,2,11,8,7,6,8,7,9,9,12,7,4,5,7,3,5,7,6,1,6,3,1,1,1,2,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,自強里,728,1951,926,1025,2,7,5,8,4,9,8,3,8,6,6,9,9,7,12,10,10,16,11,14,16,12,16,12,21,11,12,15,13,23,20,18,18,14,14,20,8,8,12,17,11,14,14,16,11,16,11,11,14,10,12,8,7,16,18,13,13,8,15,15,15,16,6,12,14,13,12,13,14,14,14,13,18,19,11,17,14,18,13,12,11,16,11,13,22,18,18,12,11,19,14,18,13,17,16,11,8,19,11,11,19,12,10,16,20,18,12,14,10,12,7,16,8,10,7,14,11,16,13,17,9,10,13,11,14,14,11,14,10,16,15,13,6,7,8,5,8,12,7,6,4,4,6,4,6,6,5,5,8,12,2,8,6,8,4,9,7,7,5,7,1,3,6,6,1,6,5,4,1,0,1,0,6,5,5,4,1,2,3,2,2,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,致遠里,868,2058,973,1085,4,7,7,6,11,6,5,10,1,6,13,12,10,11,12,12,6,15,10,12,14,14,9,16,9,18,16,8,11,15,17,9,8,11,13,9,9,9,11,14,14,9,13,7,12,6,13,8,8,9,15,11,11,11,20,12,13,13,8,19,17,20,17,9,15,16,15,12,16,11,14,14,13,16,7,14,12,19,13,17,8,13,10,12,18,18,12,16,12,21,12,17,13,16,10,11,11,12,21,19,10,21,11,10,9,15,8,11,18,11,19,14,13,12,11,11,21,14,22,17,17,13,16,10,13,17,13,15,13,17,12,20,10,11,7,12,10,11,5,9,1,9,3,12,6,11,1,14,3,10,3,6,2,12,6,13,2,5,5,5,4,3,3,6,9,5,4,6,8,10,5,6,9,9,8,11,13,10,6,2,7,5,9,5,2,2,5,1,0,3,1,0,0,2,0,1,0,0,1,1,0,1,
10402,嘉義市西 區,西平里,1302,3652,1814,1838,16,16,16,16,16,19,14,12,23,17,23,14,23,16,25,19,17,15,10,12,22,13,15,21,20,20,31,17,37,23,44,32,28,25,31,37,32,26,32,33,15,26,33,25,26,27,23,22,22,21,26,24,24,26,32,20,22,20,28,20,31,27,35,27,33,35,45,24,29,28,32,44,29,34,34,31,36,43,31,34,24,38,15,29,25,24,24,29,27,30,23,37,42,28,26,33,23,45,25,24,34,24,29,34,25,38,21,33,27,20,31,23,24,29,32,26,21,29,16,21,17,21,23,28,19,19,17,18,12,9,14,14,10,17,14,9,3,8,5,6,8,11,5,10,2,14,10,6,8,9,4,12,7,8,7,4,5,5,5,9,5,9,3,5,4,3,5,7,4,7,3,2,2,3,4,2,5,5,1,1,2,1,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,嘉義市西 區,西榮里,1118,2725,1375,1350,7,9,5,9,7,9,11,6,7,6,11,12,7,8,9,10,12,9,14,15,14,12,13,16,15,11,16,6,23,31,22,22,18,8,17,27,15,16,13,18,18,15,13,19,14,9,18,15,16,11,13,11,19,13,18,12,15,23,19,17,20,15,19,18,23,16,19,20,21,23,25,26,25,18,22,17,22,24,19,24,17,24,20,23,16,23,24,24,20,16,20,17,13,20,23,19,14,20,18,18,18,25,19,15,16,14,26,24,12,19,18,20,22,26,24,18,20,19,18,16,27,23,15,17,21,22,25,20,22,17,17,18,19,16,18,14,11,11,12,7,10,9,8,11,14,16,12,12,14,6,13,9,10,7,10,11,11,13,12,11,8,4,13,10,9,7,5,7,6,9,4,6,3,6,2,2,4,2,3,9,2,3,1,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,
10402,嘉義市西 區,車店里,2517,7406,3553,3853,27,23,25,23,45,40,44,27,38,39,44,39,41,48,57,53,53,61,54,42,73,48,77,63,65,49,69,62,69,75,57,58,47,46,68,54,56,55,61,51,68,51,55,48,54,48,68,41,44,47,44,41,47,50,44,31,45,61,53,53,55,66,65,59,50,54,61,65,57,88,83,69,41,65,54,78,50,75,44,73,41,62,57,72,36,63,53,63,38,51,43,66,50,57,47,73,42,66,52,56,44,49,49,61,42,60,44,58,47,48,40,61,50,61,39,64,41,53,52,47,56,47,42,33,43,36,36,42,28,47,34,24,21,25,28,21,15,20,11,13,13,17,7,10,15,19,10,13,13,29,10,13,13,14,10,19,14,12,7,17,7,12,5,9,12,12,9,6,7,9,3,8,7,2,4,2,4,1,4,1,0,3,0,2,2,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,
10402,嘉義市西 區,重興里,906,2511,1284,1227,15,6,11,10,7,13,8,8,10,9,8,13,17,6,7,8,20,23,8,6,13,16,24,13,13,18,19,16,21,26,18,18,16,10,24,7,17,21,17,19,27,18,25,18,16,15,22,16,9,14,17,15,15,16,28,14,7,15,22,15,8,12,19,16,16,26,10,33,22,14,18,20,19,19,21,20,30,22,21,21,20,25,16,25,24,20,22,15,18,27,22,18,22,22,23,13,22,15,24,12,22,11,16,17,23,22,21,16,24,15,22,20,12,21,24,11,13,10,14,14,17,15,9,12,8,16,20,18,11,13,14,10,9,18,11,10,8,6,2,10,7,9,6,10,5,11,9,10,9,8,6,4,8,9,5,8,8,9,11,2,4,9,6,5,3,5,6,6,3,1,3,6,1,2,0,4,4,1,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,頭港里,667,1958,1016,942,8,7,7,8,9,10,6,9,8,5,6,6,9,2,6,7,13,9,9,7,17,5,15,11,8,9,19,7,15,16,11,14,18,11,19,15,13,22,15,15,14,18,13,15,15,14,17,14,17,15,16,13,12,16,12,10,14,17,19,14,16,16,17,21,18,19,15,17,18,13,15,15,21,12,20,18,13,15,13,21,16,10,12,11,17,14,17,18,14,13,23,14,10,21,20,16,14,17,24,16,18,15,16,12,19,10,8,16,17,17,18,12,17,13,11,9,15,12,17,13,13,10,12,9,13,3,8,9,11,6,4,12,5,7,8,11,6,5,4,3,11,3,6,9,2,5,6,7,6,7,3,2,3,2,2,5,3,2,3,4,3,6,2,1,3,5,1,5,2,3,1,4,1,0,2,1,1,3,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義市西 區,香湖里,330,974,495,479,2,4,10,4,2,2,0,6,4,3,3,2,6,6,6,12,10,3,6,3,5,6,6,4,6,8,9,1,7,5,9,5,4,9,10,10,9,7,6,9,15,9,4,6,7,7,9,6,3,4,3,5,7,11,8,4,4,3,6,9,2,7,6,5,5,7,12,10,10,7,4,8,7,12,6,10,14,9,8,7,5,10,9,6,12,5,8,3,7,10,9,7,5,10,11,8,6,7,5,5,11,4,8,3,3,8,5,6,12,8,9,9,7,5,7,5,10,8,4,3,7,4,3,5,5,4,5,11,7,5,5,4,1,5,5,1,8,2,3,2,2,8,4,3,3,4,0,3,4,4,4,1,1,7,3,1,2,4,2,2,2,3,2,3,0,3,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
