統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市蘆竹區,長壽里,2406,6779,3238,3541,28,22,31,21,47,46,38,44,45,42,57,39,70,48,73,58,64,63,63,70,65,67,62,55,61,57,73,65,69,70,61,64,58,44,68,55,49,59,48,67,46,43,45,53,47,46,47,40,26,37,31,30,32,33,27,29,25,30,29,20,28,34,36,32,25,55,36,59,47,59,43,83,50,84,62,87,73,85,78,78,73,75,54,102,51,76,69,77,84,69,72,96,66,79,70,72,72,72,73,66,57,53,48,58,42,49,35,43,31,42,30,35,37,26,24,36,30,31,28,21,22,15,25,21,11,26,15,24,13,19,13,20,11,9,8,19,7,16,7,8,10,19,9,8,8,13,10,11,4,7,10,5,4,12,5,4,5,5,2,3,7,2,2,6,1,1,3,2,7,2,2,3,2,0,3,2,1,2,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市蘆竹區,長興里,1116,3114,1609,1505,19,13,13,11,23,17,22,10,13,5,18,9,12,13,22,16,14,20,15,12,22,17,23,14,24,25,20,22,29,22,25,20,17,19,29,18,28,27,32,23,14,29,17,21,17,20,20,19,23,28,26,19,33,27,26,18,27,22,30,22,24,25,21,34,26,25,30,37,31,28,28,25,32,29,27,28,30,18,26,19,18,26,26,26,18,21,23,21,27,34,32,29,26,25,31,21,17,28,28,22,22,31,34,20,25,30,29,31,21,17,28,31,21,20,24,16,19,24,20,26,22,7,22,14,14,17,13,15,13,14,8,9,5,13,9,7,5,3,5,5,10,2,9,7,12,7,2,6,5,6,6,7,4,5,1,5,3,5,2,6,6,2,3,2,2,4,0,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市蘆竹區,順興里,1680,3877,1893,1984,24,21,19,17,26,25,28,23,20,21,24,28,33,28,32,32,30,28,26,27,34,31,28,24,26,30,29,34,32,38,39,26,28,21,34,40,31,22,27,23,24,19,22,21,19,16,16,18,16,16,22,17,25,24,25,17,15,19,21,21,31,32,34,38,28,54,35,51,47,46,38,53,52,62,59,57,52,57,48,49,44,63,45,45,42,51,42,49,40,47,23,35,35,42,37,31,30,30,36,32,34,20,27,32,19,33,25,17,15,16,18,13,14,17,16,14,16,17,13,9,14,16,8,17,12,10,12,11,6,9,12,6,11,10,4,5,4,5,5,1,4,5,2,8,4,6,3,7,4,4,2,3,1,3,3,4,2,2,1,0,0,4,1,3,1,1,2,2,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市大園區,三石里,1141,3516,1800,1716,19,25,19,16,26,22,27,15,14,10,12,15,28,17,23,21,24,15,21,27,18,18,15,9,21,26,21,25,22,22,20,14,16,21,24,30,26,27,22,21,26,13,27,24,21,28,25,21,26,22,32,29,29,34,31,26,16,14,27,24,31,30,30,39,23,38,27,35,28,38,35,39,34,30,28,32,36,33,33,18,25,17,18,25,28,22,27,22,28,22,26,29,26,25,30,14,27,20,25,16,17,19,28,18,36,32,29,17,17,20,19,29,16,29,27,15,26,32,30,25,19,17,23,25,23,27,24,20,20,17,26,15,14,14,13,14,8,8,6,12,10,9,8,17,10,7,10,9,12,6,10,11,12,6,2,6,7,5,5,8,5,7,7,6,2,6,5,4,5,6,2,6,5,4,4,1,7,2,1,3,1,4,2,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,桃園市大園區,五權里,1821,5570,2938,2632,38,32,29,29,29,31,17,39,26,19,24,18,20,15,20,26,25,22,17,21,33,21,46,24,30,24,28,34,30,43,44,41,39,42,48,42,44,42,45,51,52,40,56,30,46,33,41,33,45,45,39,34,59,47,40,42,38,36,35,57,53,35,51,44,43,42,64,44,56,35,46,49,35,40,38,53,42,47,45,25,43,33,33,32,34,43,36,39,31,37,56,49,55,40,39,31,51,45,47,52,58,36,43,33,48,43,51,44,41,38,47,40,44,38,38,26,56,44,40,34,42,26,41,30,26,31,53,27,36,14,23,22,21,22,15,17,11,13,14,15,20,19,11,13,26,15,13,16,17,9,14,11,10,11,15,14,13,16,13,10,7,8,3,11,6,9,4,6,5,10,4,9,8,3,4,3,6,4,2,5,3,7,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,
10402,桃園市大園區,內海里,897,2597,1365,1232,15,7,8,9,19,14,9,8,7,13,13,7,11,8,13,10,8,11,8,11,6,11,18,21,19,11,17,14,23,20,21,18,12,12,25,25,23,14,24,16,20,19,20,26,21,23,24,16,21,12,13,18,30,19,18,21,17,22,15,23,24,26,27,22,31,27,23,24,22,21,20,22,19,15,20,17,17,19,17,15,14,23,17,20,24,13,24,18,16,14,23,13,20,16,22,18,21,17,30,19,25,19,30,24,25,16,24,28,27,20,13,16,22,17,21,21,21,14,17,12,25,12,14,11,12,4,9,12,11,9,10,7,9,11,8,1,3,2,9,4,8,10,4,7,9,7,7,9,6,12,10,15,6,6,8,9,3,9,6,7,5,5,5,7,4,6,4,8,5,3,1,1,2,2,1,7,2,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10402,桃園市大園區,北港里,1033,3095,1617,1478,14,15,14,13,14,6,9,7,7,9,8,11,6,7,11,8,16,14,6,10,23,13,21,15,26,18,25,22,35,25,25,25,30,23,27,23,25,26,27,29,30,40,37,38,29,12,25,31,26,25,32,25,30,25,21,25,21,12,21,25,26,29,29,18,29,24,23,19,32,20,21,17,27,21,18,28,33,18,15,20,16,26,22,20,26,33,29,16,28,41,34,29,34,20,26,28,30,28,30,36,23,27,36,28,39,22,22,22,24,21,17,21,32,15,20,14,21,13,18,22,14,13,13,12,12,15,11,5,9,10,14,7,9,6,4,8,9,5,5,8,9,2,5,9,6,10,10,4,8,7,5,9,6,5,4,14,9,7,2,8,2,5,5,2,3,6,3,4,5,3,2,4,6,2,0,3,0,1,2,4,1,1,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,
10402,桃園市大園區,南港里,2285,5744,2918,2826,27,34,30,33,26,43,27,40,23,24,27,23,23,25,24,28,31,29,23,30,38,31,44,33,36,34,40,36,60,51,53,36,43,47,53,44,53,51,34,46,57,39,49,34,50,39,40,36,59,44,35,38,65,42,35,30,49,27,39,44,58,56,49,52,56,48,73,58,49,69,51,58,63,65,47,56,54,62,55,56,39,46,46,56,47,42,44,42,44,62,60,56,49,52,45,62,57,57,41,45,57,54,43,47,45,34,43,46,45,28,38,39,35,34,37,27,40,31,35,21,23,24,25,25,17,25,24,20,15,10,23,15,16,13,10,13,8,5,8,7,11,15,11,6,10,8,4,9,9,10,6,7,6,12,4,5,5,4,5,5,5,5,8,3,5,4,5,8,3,6,2,0,2,2,4,1,4,2,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,桃園市大園區,和平里,610,1941,1039,902,12,13,3,6,11,6,4,6,6,2,5,10,5,7,11,9,5,4,8,5,9,8,12,7,8,9,6,10,8,13,10,9,11,12,11,19,19,11,16,12,12,10,15,16,13,23,16,15,20,21,15,9,16,16,20,9,14,9,9,18,12,14,13,20,19,18,11,12,19,12,20,20,18,15,7,9,15,16,13,14,12,12,20,17,12,11,18,16,9,9,23,8,16,9,16,14,20,15,18,9,20,13,30,13,22,11,17,9,17,9,23,14,15,8,17,12,11,11,23,6,10,7,13,14,10,9,19,5,13,8,4,5,15,7,8,7,5,4,6,9,5,6,11,5,6,7,7,3,8,8,10,8,5,10,3,3,8,9,1,4,3,4,10,12,3,8,4,5,2,5,3,9,0,2,6,5,0,3,1,2,1,3,0,2,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,
10402,桃園市大園區,圳頭里,1060,3042,1570,1472,16,14,20,17,18,16,13,9,9,11,9,13,7,10,13,12,15,10,16,18,15,19,10,11,19,16,23,18,26,16,20,27,33,18,18,17,18,30,16,22,30,25,26,30,22,30,23,19,35,28,23,18,25,29,18,27,15,24,19,20,19,22,23,28,30,25,22,27,31,22,21,30,24,22,20,26,28,25,19,16,22,25,26,14,29,20,16,25,21,23,25,23,25,21,30,12,27,20,34,29,23,24,29,21,27,21,33,22,31,19,40,20,21,19,16,14,28,21,19,20,20,17,11,11,13,13,25,15,17,9,14,11,9,12,10,8,11,12,5,7,7,6,4,12,4,6,10,4,8,11,9,5,3,8,7,11,4,9,11,5,6,7,6,3,5,5,5,2,2,6,0,2,3,8,1,5,2,2,0,2,3,0,2,1,1,3,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,
10402,桃園市大園區,埔心里,2513,7218,3746,3472,39,33,36,32,37,34,37,36,31,27,29,36,35,33,41,28,37,29,38,35,32,42,34,37,43,35,33,38,62,51,49,48,48,43,74,72,78,45,53,42,79,56,57,43,58,45,67,54,67,53,55,47,64,50,57,55,58,35,53,57,48,78,72,60,64,53,53,60,70,64,45,59,63,63,54,52,59,59,51,47,64,51,50,44,61,49,46,53,57,39,61,60,55,66,50,57,66,65,66,53,62,69,67,62,61,48,62,55,65,44,66,53,60,43,43,25,54,54,56,38,33,32,47,33,32,37,26,31,30,40,24,30,26,25,25,16,19,25,13,9,16,14,20,23,10,22,14,15,19,18,12,18,15,19,12,23,10,16,8,22,13,13,11,12,5,16,11,9,8,8,7,8,12,9,12,7,8,4,6,6,1,7,0,2,3,4,2,2,1,2,0,0,0,0,2,0,0,0,0,0,1,1,
10402,桃園市大園區,大園里,2617,7534,3790,3744,26,28,36,35,53,46,36,42,35,29,37,43,43,48,53,40,43,46,50,32,45,39,45,42,42,43,50,49,50,54,52,54,47,33,66,66,60,67,61,63,50,59,68,55,63,59,62,62,53,52,41,41,69,46,54,57,40,50,48,47,48,68,52,67,56,76,67,68,67,62,54,77,63,74,61,62,69,66,61,44,47,58,48,54,56,54,50,43,59,45,54,50,58,65,60,58,71,56,62,55,56,54,73,56,63,54,50,54,54,44,45,37,51,42,51,37,43,36,39,48,44,54,42,48,43,33,62,38,35,33,37,30,25,25,27,15,16,14,15,17,18,29,18,35,23,25,12,17,28,25,23,24,16,20,14,20,21,14,14,18,14,15,11,17,8,14,7,12,9,6,12,11,6,9,7,6,4,7,4,3,3,8,3,3,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10402,桃園市大園區,大海里,758,1910,967,943,6,4,5,4,3,10,8,4,13,7,4,6,7,12,4,7,11,9,13,8,7,7,10,7,9,5,14,11,17,10,14,12,14,7,9,20,10,10,10,14,17,19,10,8,17,11,11,12,17,16,15,12,21,16,20,11,11,10,13,11,12,12,18,18,14,15,10,14,19,20,13,16,14,15,8,14,18,12,14,9,15,20,12,8,14,13,15,10,15,18,11,17,20,12,21,12,19,22,13,11,18,16,17,19,13,14,20,17,14,16,17,21,17,11,15,11,16,8,14,22,15,9,11,8,11,15,8,14,13,12,6,9,11,4,7,8,4,10,2,5,4,9,4,7,3,5,2,7,6,9,5,3,4,6,3,6,4,7,3,9,1,8,7,1,1,1,3,3,4,4,6,6,5,3,3,2,4,3,3,0,1,2,4,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,
10402,桃園市大園區,後厝里,1042,2989,1544,1445,10,14,14,13,26,11,18,15,16,9,11,18,11,17,8,8,11,14,14,19,11,17,10,9,18,16,16,15,27,21,20,22,24,17,37,26,37,21,33,30,21,27,20,20,26,25,23,36,27,20,25,27,26,27,22,26,22,29,19,24,30,25,18,19,35,28,24,13,25,23,21,31,19,21,26,24,28,22,23,19,17,21,24,16,25,26,22,17,22,21,26,28,21,25,24,27,26,37,31,31,37,20,35,23,34,14,26,20,25,14,17,18,28,23,22,17,13,29,18,14,15,7,19,15,15,13,18,13,12,8,7,6,9,6,7,8,6,5,11,6,5,7,4,11,8,6,2,6,10,5,5,6,4,4,4,9,3,8,2,5,4,7,3,3,0,2,5,2,2,3,4,2,1,2,3,2,3,3,2,1,3,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,桃園市大園區,橫峰里,3464,9437,4801,4636,59,48,45,36,70,54,60,37,35,34,40,37,47,39,66,47,47,49,54,52,57,47,62,60,62,63,71,56,62,61,62,53,49,51,69,60,64,56,77,61,66,57,90,74,80,64,70,75,75,86,69,67,83,87,83,86,67,77,79,84,88,80,95,81,90,107,103,86,79,80,63,85,83,86,58,73,72,72,72,75,67,78,52,60,71,74,67,53,67,58,60,68,75,68,60,68,73,71,72,83,85,77,80,71,71,69,77,91,76,75,71,83,78,64,71,83,76,77,63,72,78,59,65,53,53,61,52,35,35,36,43,25,29,25,29,18,17,16,15,11,21,17,15,21,17,18,19,14,14,24,17,10,9,17,13,21,11,13,14,9,10,20,16,13,7,8,16,8,10,11,8,6,5,9,4,1,5,6,2,4,3,8,2,6,4,1,3,1,2,1,0,0,2,0,0,1,0,1,0,1,1,1,
10402,桃園市大園區,沙崙里,1274,3261,1758,1503,12,7,13,10,15,21,14,11,7,13,11,10,8,12,21,9,12,13,16,15,16,19,19,13,15,19,16,8,28,27,23,21,25,20,27,22,23,20,28,22,21,21,26,23,38,24,21,29,25,24,22,26,28,29,28,18,23,20,33,17,24,29,22,31,29,21,17,24,30,27,31,25,22,26,27,20,35,19,28,18,25,20,21,21,15,22,25,21,23,20,26,16,30,24,41,16,31,12,30,26,32,19,20,30,32,20,36,31,35,20,30,21,25,22,31,22,33,18,24,19,22,20,24,18,20,18,23,14,19,8,11,12,12,10,11,10,9,10,8,14,8,11,15,9,9,8,12,15,9,7,11,11,3,7,10,10,8,6,8,10,3,6,7,10,5,9,6,1,6,4,8,11,3,3,6,6,5,2,2,4,3,5,0,0,4,3,2,3,1,2,0,2,1,1,0,0,0,0,0,0,0,0,
10402,桃園市大園區,海口里,812,2196,1152,1044,12,10,16,9,9,11,10,8,4,5,15,7,10,12,13,14,11,12,14,15,15,18,11,11,19,11,15,10,21,21,13,11,16,22,20,17,16,16,24,12,16,15,15,19,16,16,19,7,19,11,13,17,19,16,6,14,18,19,16,20,19,9,17,17,16,18,17,22,21,21,12,20,17,18,14,19,17,15,25,19,21,14,24,12,21,14,18,14,24,18,16,14,23,13,19,15,16,12,19,15,21,15,23,20,19,14,23,20,12,9,14,11,17,22,16,11,21,22,23,8,10,9,9,8,12,10,11,10,9,10,5,11,7,9,6,8,5,4,2,4,7,3,9,5,4,2,2,4,6,1,3,7,3,9,3,8,5,7,1,4,4,5,3,2,3,5,2,5,3,4,2,6,4,0,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市大園區,溪海里,1772,5330,2760,2570,26,13,30,18,22,33,17,21,18,18,27,18,21,17,29,18,24,24,30,20,31,30,23,26,24,25,40,28,39,34,41,35,36,29,45,51,56,43,51,51,56,49,45,40,41,53,45,48,44,40,46,36,44,34,42,45,37,34,34,34,32,41,43,53,42,49,45,49,44,40,49,54,32,48,56,33,50,48,38,34,34,44,39,33,37,33,42,42,49,44,46,36,39,34,47,44,49,47,56,43,58,43,61,55,60,47,40,55,39,36,50,31,43,26,36,22,32,31,41,20,31,34,23,29,25,12,27,18,20,12,14,12,15,23,16,11,17,12,10,6,11,15,12,8,13,14,13,14,9,11,9,17,13,20,7,13,11,14,12,13,5,10,9,12,8,8,11,8,6,5,1,6,3,2,6,7,2,3,3,5,1,6,0,1,1,3,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,
10402,桃園市大園區,田心里,2540,7531,3818,3713,44,32,30,30,47,45,40,39,29,39,54,44,66,52,54,52,65,31,44,42,44,64,46,43,52,52,56,50,55,58,36,40,60,51,78,61,64,58,59,47,59,58,54,62,53,60,56,52,62,41,51,45,69,57,56,50,54,48,48,45,63,64,62,68,60,80,74,88,63,70,60,75,68,65,64,70,61,68,58,59,53,61,41,49,56,57,58,54,77,49,61,58,65,60,43,52,52,47,43,61,77,58,53,62,52,31,50,52,54,41,57,58,50,44,43,37,56,42,50,52,42,30,38,40,36,29,37,39,33,27,26,29,25,26,15,18,17,13,11,17,15,18,20,25,17,18,26,23,18,12,18,20,13,19,8,15,15,10,7,17,9,10,15,13,2,10,8,14,5,5,5,10,9,5,3,3,4,7,3,2,2,2,1,1,1,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,
10402,桃園市大園區,竹圍里,1454,3780,1938,1842,16,19,16,13,29,21,24,14,15,15,11,10,20,10,19,20,23,23,30,20,20,20,20,12,21,20,27,24,29,27,37,18,23,28,36,27,29,29,29,43,39,18,29,39,34,29,27,34,40,32,36,32,31,33,28,31,31,26,25,40,30,48,28,34,36,26,31,32,25,35,31,38,29,26,25,30,30,38,32,18,24,14,27,27,26,25,33,25,26,31,33,26,39,22,29,28,27,22,37,30,36,26,42,28,34,35,24,31,29,19,30,33,33,20,33,22,28,27,15,16,16,18,13,22,21,15,17,26,14,15,16,14,10,11,9,21,6,3,4,5,6,8,9,8,9,8,7,12,9,12,8,10,9,12,8,9,2,5,4,6,6,5,5,2,4,4,6,5,4,5,4,5,4,6,3,6,2,2,3,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,桃園市大園區,菓林里,2886,8001,4029,3972,39,32,36,44,53,50,40,40,36,47,39,32,41,27,45,32,50,39,38,44,50,45,45,40,47,31,50,57,47,40,60,48,57,48,55,58,46,53,80,58,66,56,65,73,77,63,83,68,57,61,65,56,67,57,49,60,57,68,58,73,64,74,73,73,70,93,74,86,79,67,80,81,84,64,62,72,69,81,56,53,65,63,67,55,57,52,60,51,54,62,57,67,53,56,66,61,69,63,66,63,57,70,52,55,73,62,59,74,65,62,61,59,73,57,53,46,58,82,48,53,49,52,49,43,38,35,45,46,43,26,25,29,31,24,25,26,16,11,11,21,12,20,21,16,14,15,14,11,18,15,9,11,6,10,10,13,12,16,7,8,3,10,12,9,5,7,4,3,6,5,4,5,8,6,1,4,2,7,1,3,3,1,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,中興里,2094,5464,2734,2730,19,27,26,25,19,25,17,22,21,19,18,13,23,20,24,19,23,21,21,19,22,22,28,31,34,33,31,32,26,37,29,24,37,25,23,32,43,31,42,33,30,31,41,31,27,47,36,32,51,36,44,41,42,34,38,37,29,37,47,41,51,54,51,45,61,57,56,44,63,57,50,59,52,55,48,47,50,43,46,26,48,44,43,35,41,33,37,37,38,36,30,43,43,37,44,28,30,44,46,40,30,53,48,36,28,53,44,48,33,34,43,50,48,50,23,39,46,45,46,39,34,58,29,44,51,40,34,48,49,37,29,27,24,29,26,23,14,20,16,11,12,10,20,20,11,14,12,12,8,17,18,19,7,11,10,12,13,18,9,7,4,9,1,8,10,9,6,7,12,11,11,6,8,2,10,3,3,3,7,3,4,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,
10402,桃園市龜山區,兔坑里,1768,5031,2648,2383,23,23,34,18,27,28,22,24,16,22,25,23,21,18,26,26,25,12,27,24,27,27,32,37,27,21,37,38,37,37,42,36,36,28,46,31,53,35,52,42,40,38,50,42,39,38,37,42,51,37,32,36,42,45,34,32,35,30,39,30,51,38,42,38,50,51,62,52,68,55,54,55,49,48,39,36,51,34,48,37,54,30,38,36,32,39,46,42,36,38,30,39,31,35,36,30,47,32,41,42,40,40,49,46,37,31,36,45,46,39,34,43,36,34,39,33,44,35,34,32,30,31,32,28,38,27,18,20,30,19,19,22,20,12,15,8,10,11,5,5,10,6,6,11,10,8,11,5,7,9,7,7,5,8,1,4,3,4,6,5,4,6,3,4,3,1,5,2,4,6,4,2,3,2,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,桃園市龜山區,公西里,522,1371,707,664,4,9,7,6,9,6,7,6,6,6,6,2,4,6,10,11,7,7,10,3,6,5,8,5,4,6,5,5,6,6,9,5,8,7,10,5,7,9,9,12,4,18,7,10,9,5,8,4,13,6,9,7,8,4,6,6,4,5,6,9,6,11,7,10,12,9,12,10,13,10,12,9,12,13,9,11,11,11,10,7,8,8,10,10,16,9,12,5,11,13,15,14,8,12,17,6,7,12,9,8,14,6,16,7,16,8,12,9,14,12,10,7,9,5,8,8,10,10,11,11,7,14,8,11,10,12,9,12,3,8,7,13,6,5,3,9,7,7,4,4,7,7,7,12,4,15,4,3,4,3,3,6,4,6,1,11,2,2,2,3,3,2,5,1,4,4,6,1,7,3,7,2,3,2,6,1,4,0,2,1,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,南上里,827,2093,1070,1023,17,14,10,10,16,13,8,11,5,10,9,7,14,10,9,5,5,7,9,4,9,14,8,8,7,6,9,12,15,17,16,16,7,14,13,16,17,14,19,10,20,9,18,13,13,14,18,16,14,21,21,13,15,19,19,12,16,13,18,19,16,21,23,16,20,26,29,21,18,14,21,20,12,29,17,10,20,12,14,17,15,13,18,11,9,14,14,17,8,16,16,10,16,17,21,11,13,21,7,14,18,17,17,11,13,13,14,11,20,16,16,21,10,23,20,19,14,20,18,19,24,13,17,16,19,7,27,11,13,7,6,10,8,2,6,8,3,5,5,9,4,8,6,5,3,4,5,0,8,3,3,3,2,6,2,2,3,5,6,6,2,1,0,2,3,4,1,1,1,2,3,1,1,3,2,2,1,3,1,4,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,桃園市龜山區,南美里,992,2771,1385,1386,21,25,16,9,29,18,23,18,6,11,14,22,19,23,28,28,21,18,20,8,20,26,13,13,23,17,14,22,23,17,21,14,13,14,16,17,22,13,20,19,28,17,23,18,19,13,23,17,27,16,14,20,26,19,15,16,18,20,24,23,21,26,14,36,25,19,31,26,22,46,17,30,32,30,17,34,26,22,24,21,27,26,20,20,23,21,23,25,22,19,17,16,22,22,23,21,19,16,14,17,21,14,24,25,18,31,21,21,15,24,25,19,25,18,18,24,21,22,13,16,20,17,12,15,15,15,13,14,8,3,10,6,4,5,5,6,2,2,3,6,3,5,7,3,7,5,5,4,3,6,4,5,0,4,3,3,4,1,4,5,0,1,2,1,3,1,1,2,1,3,5,0,0,1,0,1,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10402,桃園市龜山區,大同里,2395,6771,3403,3368,41,31,29,42,35,37,31,38,33,30,33,30,47,47,31,35,61,37,50,40,38,27,34,35,42,39,58,33,54,50,37,42,50,41,53,44,49,37,46,45,46,49,54,46,60,43,50,42,45,42,59,60,58,45,59,45,35,52,37,71,53,52,53,72,65,61,64,65,69,68,59,74,66,57,63,48,64,68,47,46,56,57,57,45,60,49,48,48,56,53,52,49,45,57,39,42,50,51,55,59,39,56,54,59,54,47,42,44,43,62,75,46,39,47,44,50,48,47,54,42,35,44,42,41,34,34,30,34,24,35,26,28,18,25,11,17,16,17,10,14,12,26,12,17,17,11,17,14,13,19,5,11,5,17,8,13,11,12,7,9,5,8,11,9,7,7,6,8,9,4,12,5,6,1,7,1,2,3,5,1,1,2,4,0,2,1,2,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,
10402,桃園市龜山區,大坑里,813,2207,1151,1056,12,11,8,8,13,3,15,5,5,4,7,6,6,6,5,11,13,7,11,10,13,9,9,17,8,16,16,10,19,16,10,16,13,17,11,18,26,16,23,24,15,11,12,25,19,16,19,20,25,14,16,20,26,18,17,14,15,12,15,18,22,16,23,16,25,17,19,27,14,18,15,22,17,16,12,10,20,17,12,14,18,18,15,13,12,9,18,16,11,8,19,18,14,14,14,13,13,16,14,21,26,14,27,25,18,17,21,23,24,21,13,13,20,17,21,16,25,14,19,11,15,12,13,8,17,16,10,7,7,5,9,7,13,7,10,7,12,7,5,3,7,6,2,4,7,3,3,8,3,3,9,4,5,1,6,8,1,5,4,6,7,6,6,5,2,3,5,4,1,4,2,4,1,2,1,1,1,0,3,2,0,3,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,大崗里,1522,4399,2320,2079,18,15,14,17,30,25,17,23,16,18,13,11,19,15,12,12,18,19,26,15,20,21,25,19,23,24,30,26,25,39,37,31,28,24,42,32,40,36,46,40,51,24,41,35,41,37,51,39,43,30,41,35,40,30,29,23,20,27,35,23,34,22,37,35,27,28,34,45,26,26,37,33,31,46,44,32,51,32,30,29,42,31,31,29,34,23,37,19,39,40,28,30,33,32,34,36,39,33,44,37,28,36,42,28,39,36,46,49,36,27,39,24,45,27,23,19,31,33,30,22,25,24,22,33,26,18,27,24,24,18,14,26,8,16,11,12,13,21,10,18,10,8,10,13,7,10,15,8,9,20,6,12,10,10,11,10,5,12,7,11,9,5,6,7,4,8,9,6,8,6,8,3,9,5,9,4,6,1,6,2,6,2,3,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
