統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,花蓮縣鳳林鎮,鳳禮里,269,722,374,348,2,2,2,0,0,1,1,2,2,4,2,1,2,2,3,3,2,0,1,0,2,5,5,3,3,2,3,4,5,8,4,2,4,1,8,8,8,5,5,4,10,4,6,3,3,5,4,4,3,2,3,6,3,1,2,6,7,5,4,3,4,2,4,5,5,11,5,4,4,4,4,4,5,5,8,1,4,5,2,8,8,5,7,4,0,3,4,2,3,2,5,3,5,6,10,2,7,0,3,2,4,7,4,1,8,10,3,2,4,8,8,11,9,4,4,4,4,3,3,6,8,5,6,8,4,8,7,9,5,6,12,2,3,3,6,5,2,2,2,3,4,6,4,3,3,6,8,5,6,3,2,4,2,4,3,2,3,5,5,1,1,4,4,3,2,1,2,3,1,1,0,1,0,5,3,2,3,1,0,0,0,5,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣鳳林鎮,鳳義里,289,737,369,368,0,4,1,2,3,2,1,2,2,2,6,4,0,0,3,3,3,4,3,1,3,2,2,4,2,1,1,1,3,3,5,1,5,1,3,2,5,10,5,5,4,3,4,7,6,5,3,2,4,2,5,2,8,4,4,2,5,6,4,2,3,5,6,5,4,8,3,4,5,2,8,5,2,4,2,0,5,7,4,4,4,0,3,5,3,2,2,2,6,3,6,8,7,1,4,5,7,6,8,12,5,3,5,8,7,5,12,3,10,7,7,8,10,7,6,8,9,3,11,4,7,9,6,5,7,7,0,4,4,3,5,4,5,6,1,3,2,3,2,3,1,3,2,2,1,5,1,8,3,7,2,4,2,4,1,5,5,7,6,4,1,5,4,4,3,3,1,0,3,10,5,1,0,2,2,1,2,7,2,3,2,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,三民里,411,1046,579,467,4,5,5,5,1,4,5,3,6,4,2,3,3,1,3,1,5,1,4,5,6,6,5,1,3,3,1,3,4,3,5,3,3,4,6,8,7,7,4,7,6,9,11,4,2,7,3,6,9,8,5,6,5,4,8,4,9,9,4,6,4,9,7,3,7,5,4,6,6,8,8,5,7,6,11,6,7,5,5,9,8,1,5,5,11,5,13,3,11,8,16,2,6,5,13,3,18,5,14,12,11,6,13,5,6,3,12,6,8,6,6,3,7,5,9,2,12,5,10,9,10,9,7,5,4,6,10,14,1,5,8,5,10,7,8,4,7,5,2,3,7,5,8,9,5,8,9,6,6,9,9,11,8,3,3,9,5,5,5,11,4,4,4,3,3,2,5,1,3,3,1,3,2,1,3,1,3,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,花蓮縣玉里鎮,中城里,2223,6378,3195,3183,16,18,24,28,21,23,17,23,22,21,32,25,26,31,28,30,37,28,20,32,37,43,33,29,42,45,60,43,44,44,60,29,37,44,49,51,49,48,53,49,56,49,51,56,48,35,38,48,34,42,39,50,48,41,58,34,38,37,44,41,63,29,52,41,52,41,54,44,63,40,49,43,49,52,43,42,41,42,42,37,33,56,27,34,47,49,57,52,39,56,61,50,54,46,41,53,52,42,56,43,49,58,54,53,56,47,43,58,62,41,40,57,57,58,41,41,43,47,53,56,45,40,29,39,31,52,29,34,28,29,33,47,17,28,24,28,18,21,21,28,26,27,16,17,19,30,19,22,12,22,15,24,17,23,12,15,12,22,13,11,12,17,14,10,8,9,8,11,18,6,11,10,7,8,10,8,16,3,5,3,2,5,4,3,3,1,3,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,
10402,花蓮縣玉里鎮,啟模里,802,2025,1025,1000,4,4,9,10,4,4,7,4,3,2,9,8,9,5,4,11,7,8,8,5,12,9,11,11,14,11,12,19,16,17,11,15,15,10,17,18,19,18,15,9,23,15,8,21,14,17,10,15,12,16,13,11,12,14,6,8,13,19,16,9,15,15,12,14,14,18,12,12,19,14,14,9,16,13,20,18,12,13,9,15,22,9,13,9,16,12,15,19,17,17,22,17,17,17,17,15,22,12,22,14,13,12,17,10,12,14,16,21,14,10,12,20,16,10,8,17,16,14,12,12,14,16,9,10,13,16,8,12,17,14,11,10,7,11,8,9,4,11,7,17,8,9,9,11,15,9,11,7,5,3,4,7,8,6,8,3,7,9,3,9,5,7,1,8,2,3,3,2,6,1,10,5,5,2,4,4,2,0,4,0,2,1,3,0,3,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10402,花蓮縣玉里鎮,國武里,507,1507,749,758,5,5,0,7,2,4,7,5,2,2,6,8,4,5,4,3,5,6,6,5,8,6,7,4,5,9,9,8,14,14,12,8,10,6,6,12,9,6,17,10,14,8,7,6,10,8,10,12,7,19,5,11,8,6,10,9,16,10,10,12,15,9,16,10,13,15,19,11,11,12,15,10,14,10,5,15,10,10,4,6,6,14,9,8,6,6,11,12,12,9,8,5,10,10,13,7,9,7,11,10,9,16,7,9,11,13,12,16,8,13,7,14,8,11,12,15,11,9,15,13,14,12,8,7,13,8,12,14,17,10,10,16,7,12,5,9,6,4,7,5,7,13,4,9,13,3,5,9,8,9,9,4,3,5,4,5,3,4,4,3,3,2,4,3,2,4,6,2,7,3,2,6,2,2,4,3,2,1,1,4,0,1,0,3,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,大禹里,471,1288,697,591,12,3,4,3,8,5,9,3,5,2,5,3,6,6,5,2,4,5,4,2,4,8,8,3,7,11,8,5,3,4,4,6,3,4,14,6,6,3,8,8,10,5,14,5,5,9,5,5,9,6,4,10,8,10,7,8,9,6,7,7,6,7,7,8,18,8,9,5,12,13,7,9,11,6,6,10,13,6,9,9,9,11,9,7,12,7,11,8,13,12,11,4,12,7,11,9,13,12,13,9,10,8,16,9,13,7,11,4,9,11,11,7,13,8,6,10,4,5,15,6,10,10,8,13,5,3,17,6,12,5,8,9,4,9,8,7,6,5,7,7,1,12,8,9,8,7,3,7,5,3,5,14,3,9,8,9,2,5,4,5,10,7,6,2,4,2,2,4,5,3,3,1,1,2,1,1,3,2,1,3,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10402,花蓮縣玉里鎮,德武里,289,914,508,406,1,1,4,0,8,2,0,2,2,3,3,1,3,4,1,2,6,2,4,5,4,2,6,5,6,4,8,6,5,3,5,9,7,4,7,7,6,4,5,3,5,6,6,5,8,1,6,5,2,6,4,2,3,4,5,4,4,3,5,3,4,7,8,5,8,6,8,7,7,6,8,8,3,4,8,2,14,6,8,4,11,6,7,7,10,0,11,4,18,7,7,5,17,4,9,7,13,4,14,6,11,5,9,4,9,9,9,4,11,8,7,7,6,2,10,4,5,9,5,7,5,2,6,5,7,5,4,3,4,8,3,8,5,7,8,4,5,5,3,7,4,2,1,6,5,7,4,9,2,7,3,5,4,4,6,4,3,7,2,6,3,1,1,2,1,2,0,4,2,4,2,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,花蓮縣玉里鎮,春日里,385,1022,567,455,1,3,6,4,5,1,4,4,5,3,4,3,1,3,3,2,2,11,5,4,3,4,2,2,3,5,4,4,6,5,2,3,3,5,7,2,7,4,6,9,4,4,4,3,6,7,6,7,11,8,8,6,6,3,4,7,5,3,5,4,7,5,6,6,6,5,5,3,6,4,6,6,13,6,7,3,9,1,13,6,8,4,10,5,13,6,6,8,6,8,15,5,10,2,12,6,15,8,7,10,19,3,12,9,15,8,15,9,11,5,9,6,16,6,4,4,8,10,10,9,4,5,9,5,3,3,8,11,10,1,6,3,4,4,6,9,4,5,2,3,6,4,3,7,3,7,8,5,6,9,7,4,7,4,7,7,5,3,3,12,3,2,4,5,1,3,3,3,1,6,1,4,2,4,1,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10402,花蓮縣玉里鎮,東豐里,228,648,378,270,4,0,5,3,5,2,0,3,6,2,5,3,3,0,1,2,0,0,1,0,1,2,1,4,2,6,2,4,11,6,3,4,9,1,2,5,5,5,3,9,5,1,5,4,4,4,4,0,3,4,3,3,2,2,7,2,3,6,5,6,5,3,6,2,7,9,4,4,5,5,4,1,1,1,9,2,3,1,5,2,8,3,7,3,9,5,7,4,6,3,8,1,7,4,3,2,7,4,11,6,8,3,4,3,7,3,6,1,3,2,9,4,5,3,5,1,4,3,6,2,3,5,6,1,8,4,5,2,4,2,4,5,4,5,4,5,2,3,1,2,5,2,4,3,3,2,6,9,3,2,6,1,4,2,1,4,1,3,2,6,3,4,1,2,1,4,2,2,1,1,1,2,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,松浦里,614,1859,1061,798,8,12,6,7,11,5,8,8,4,3,4,9,5,6,6,6,5,2,2,6,3,3,9,8,5,12,14,9,9,12,7,8,13,8,11,9,12,12,11,13,15,16,11,10,18,11,13,17,10,11,14,15,16,11,16,12,15,12,17,14,24,15,15,9,21,14,11,5,16,14,20,10,18,7,11,8,18,9,10,7,19,7,21,12,17,11,22,7,22,5,18,10,19,8,23,9,22,6,26,6,21,14,20,13,21,12,22,11,20,11,18,8,19,9,18,14,14,15,18,11,15,18,6,9,15,6,12,9,8,4,6,11,13,5,15,13,6,11,4,6,4,10,10,11,6,12,6,8,8,6,10,5,6,7,8,11,7,6,5,11,5,4,6,4,5,2,5,3,2,0,0,4,1,5,0,1,4,5,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,樂合里,474,1154,669,485,0,2,5,3,1,2,3,3,4,1,9,4,2,2,2,3,4,5,2,4,1,4,8,3,1,2,6,2,7,5,1,7,5,4,7,5,4,9,6,8,6,10,4,4,5,6,7,3,6,7,10,3,3,3,6,9,2,2,9,1,3,4,8,8,8,3,8,4,5,8,9,11,6,4,12,5,12,0,14,4,11,5,13,2,11,9,8,6,10,6,18,6,22,5,12,6,8,4,16,11,15,8,17,8,16,5,16,7,14,14,14,6,10,12,19,6,13,3,22,8,14,9,10,7,9,7,13,9,9,8,8,7,4,4,7,8,8,6,4,5,12,9,4,8,8,7,4,4,4,11,5,5,3,7,6,4,7,6,5,4,4,5,4,7,4,1,1,3,2,2,0,4,0,1,0,4,1,3,2,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10402,花蓮縣玉里鎮,永昌里,535,1552,829,723,4,4,4,4,11,4,4,1,3,2,5,7,7,3,9,6,3,3,6,4,6,7,5,7,7,4,8,8,10,4,9,4,6,6,16,11,10,2,8,10,13,8,12,3,7,10,11,9,11,6,11,10,8,8,7,5,6,7,6,13,12,8,9,6,7,9,19,12,14,9,8,10,11,8,14,13,9,9,12,7,8,7,9,8,11,13,8,13,14,15,19,9,9,11,15,9,10,19,15,10,19,12,11,14,9,13,11,6,21,7,12,14,10,10,14,14,17,13,12,10,12,17,17,17,17,15,18,14,10,11,17,12,13,12,11,13,8,9,8,5,10,11,8,11,10,9,4,5,5,3,4,6,2,11,4,7,2,8,2,4,6,1,1,3,8,6,3,2,5,2,4,2,6,2,3,0,2,4,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
10402,花蓮縣玉里鎮,泰昌里,498,1817,1037,780,4,2,5,3,6,10,7,3,3,2,3,5,2,2,3,3,3,2,3,5,8,5,8,6,3,6,8,6,6,7,9,6,13,5,11,10,7,12,7,13,13,8,6,11,10,9,12,4,6,7,8,2,11,11,8,5,8,5,8,5,9,8,9,6,11,12,8,7,8,3,13,8,10,7,8,8,13,16,7,11,6,9,5,7,10,7,12,12,14,8,10,10,17,9,16,12,15,9,15,10,13,6,15,19,21,10,18,15,17,19,27,10,16,16,26,17,24,16,21,13,25,10,24,16,20,8,31,13,28,18,12,15,24,13,20,10,12,9,9,14,9,11,12,11,14,8,10,16,5,15,11,11,9,4,6,7,6,10,8,3,9,7,13,8,12,5,14,8,13,5,12,5,7,1,10,4,8,3,6,3,1,0,2,3,4,2,1,2,3,1,0,1,2,0,1,0,0,0,0,0,1,0,
10402,花蓮縣玉里鎮,源城里,509,1511,828,683,2,5,6,3,6,6,1,4,2,3,5,6,4,3,8,3,6,1,3,5,7,7,8,3,8,2,14,7,7,12,9,10,9,8,12,16,6,8,14,9,11,11,14,9,10,14,6,7,12,7,9,7,11,10,3,10,9,8,10,6,14,8,10,6,18,9,14,8,10,13,9,14,12,7,9,5,14,11,11,9,12,13,13,15,6,8,7,9,21,8,23,7,15,11,16,7,15,11,20,10,20,17,16,6,11,14,13,9,6,9,16,4,14,9,13,13,12,6,6,8,14,11,12,9,8,7,11,8,12,9,6,9,5,7,7,4,9,7,2,8,9,7,8,9,9,7,11,9,7,7,7,4,9,7,6,8,5,9,7,5,6,4,6,4,5,3,4,4,5,3,0,5,2,2,4,5,1,1,1,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,觀音里,692,1802,972,830,4,4,2,4,5,7,5,4,6,6,4,4,5,5,7,9,10,7,8,9,8,8,6,7,4,5,5,4,4,10,4,8,12,7,11,11,7,10,9,10,8,16,17,7,7,17,9,13,13,11,13,10,12,9,10,15,20,16,13,10,18,9,11,13,10,6,15,10,22,12,17,7,13,7,10,7,14,13,14,10,13,8,13,12,20,6,17,11,14,10,19,9,22,7,12,13,17,8,21,11,23,13,14,15,18,16,18,21,10,4,18,18,10,14,25,11,10,8,22,11,16,7,16,11,13,19,15,15,13,12,18,13,12,5,6,10,12,8,8,6,12,4,14,7,6,8,6,9,4,13,6,13,4,11,6,4,4,7,4,11,6,5,5,13,7,2,4,9,3,7,6,4,6,3,0,3,3,2,3,1,1,1,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣玉里鎮,長良里,302,797,458,339,6,3,2,4,1,3,4,2,1,1,1,3,2,0,4,1,2,4,2,2,6,2,5,5,6,2,6,6,5,3,1,7,4,3,1,4,8,4,3,9,6,7,4,1,7,4,1,3,5,7,7,2,6,6,6,6,9,3,9,5,6,4,4,2,4,8,4,3,8,3,5,7,8,2,7,5,9,6,7,4,3,2,9,2,5,4,8,4,9,4,11,12,12,4,10,3,5,3,6,1,15,5,7,4,5,6,8,7,4,9,7,7,4,8,10,2,6,5,8,1,6,3,5,8,6,3,3,6,3,2,2,8,3,5,3,5,1,1,4,1,4,6,8,8,2,1,3,3,3,1,4,0,1,4,2,3,5,3,1,3,3,4,5,5,3,1,6,1,4,0,2,0,3,1,6,2,2,0,3,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10402,花蓮縣新城鄉,佳林村,398,1075,555,520,5,4,9,4,5,5,2,6,1,2,6,2,6,2,5,4,4,5,3,2,4,3,7,4,6,5,2,5,6,7,4,3,10,9,7,5,7,10,11,12,7,10,10,5,5,7,10,5,8,7,8,7,6,5,8,7,3,10,9,4,9,5,13,18,17,12,13,5,10,10,7,9,9,4,13,6,13,10,5,10,10,7,9,15,13,6,9,6,12,13,15,13,11,7,12,7,5,5,5,9,5,8,4,4,10,10,5,10,4,9,5,7,11,11,6,13,9,8,8,10,4,4,7,12,4,8,6,10,4,5,8,3,6,4,1,3,6,3,0,3,4,0,2,1,3,4,2,4,4,6,1,0,3,2,0,4,1,0,2,0,4,3,1,0,2,2,3,0,2,1,3,1,2,0,1,2,2,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣新城鄉,北埔村,1665,4565,2351,2214,7,22,21,16,25,18,16,18,24,19,17,16,21,25,20,19,24,13,16,20,25,18,16,29,17,21,25,28,30,27,36,23,31,26,52,31,55,35,40,32,37,38,31,34,39,30,46,42,40,32,29,28,33,31,25,23,23,30,28,36,41,33,30,43,43,32,40,35,42,36,35,18,37,38,32,25,47,44,31,37,53,40,33,33,36,50,43,32,34,44,61,39,42,22,48,36,39,29,36,32,48,37,44,38,43,29,33,33,25,33,36,40,32,34,29,29,33,40,30,35,32,31,31,25,22,29,23,27,18,32,25,24,17,17,14,13,9,10,11,5,13,14,8,15,13,17,14,16,11,12,8,14,16,12,6,8,4,7,6,10,3,3,10,9,7,6,4,5,5,6,4,2,2,2,0,3,3,6,2,0,1,3,0,0,1,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,
10402,花蓮縣新城鄉,嘉新村,635,1554,808,746,5,10,8,7,2,4,6,4,7,9,6,2,6,5,10,6,7,3,3,7,3,7,5,5,3,5,5,3,7,7,6,7,6,6,11,5,10,12,8,8,11,13,12,14,10,9,11,5,7,13,6,11,10,3,8,9,12,10,8,11,11,4,14,13,17,6,21,6,10,13,13,8,11,15,15,17,16,11,9,13,10,16,10,7,8,5,12,15,9,17,11,11,10,7,13,5,6,8,12,9,13,12,9,13,14,14,13,17,8,16,10,14,16,12,9,14,13,12,11,12,10,9,8,18,11,18,7,8,8,8,3,11,9,15,4,5,4,9,3,4,3,1,6,0,11,5,4,8,10,2,4,7,9,8,10,3,3,7,7,4,2,5,8,3,5,3,8,3,8,2,6,5,8,4,8,0,9,2,11,1,11,1,4,2,3,0,5,0,1,0,1,2,1,0,0,1,0,0,0,0,2,0,
10402,花蓮縣新城鄉,嘉里村,1733,4505,2330,2175,41,34,44,23,31,35,33,37,27,25,10,16,25,9,25,17,18,17,9,12,21,17,14,22,19,19,15,17,25,22,29,28,28,19,35,23,29,28,24,31,20,31,31,29,24,24,20,28,35,27,32,25,30,28,41,37,38,33,41,43,46,41,50,59,68,53,62,53,72,35,64,52,67,45,60,37,58,42,40,35,58,33,37,38,31,40,41,29,37,28,38,32,36,39,35,19,29,26,29,17,34,24,29,37,30,32,29,27,21,26,31,24,22,32,18,41,26,30,24,36,24,33,21,27,17,25,20,31,12,15,16,24,11,16,12,15,5,16,6,12,10,13,9,10,7,9,2,9,9,7,9,7,10,10,8,10,2,10,1,4,7,8,8,11,7,2,4,6,8,5,8,2,11,5,7,2,7,3,6,2,5,4,0,2,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
10402,花蓮縣新城鄉,大漢村,1154,3101,1615,1486,21,13,13,12,21,10,13,7,7,7,16,8,6,13,14,16,16,13,17,12,17,16,14,14,19,16,13,14,30,13,19,13,25,20,27,21,29,16,21,27,23,21,26,29,30,23,29,16,18,23,20,29,25,23,19,22,22,23,18,23,28,24,20,16,26,19,32,23,20,28,23,19,35,22,38,22,21,29,42,24,32,26,38,26,27,28,26,28,27,12,22,31,26,15,29,25,25,20,33,20,31,20,28,32,23,17,12,39,24,22,22,23,20,15,15,20,15,22,13,25,21,24,20,18,16,21,15,25,18,28,11,19,6,10,11,14,7,10,6,12,10,11,5,6,12,12,8,8,7,11,5,11,6,8,6,2,2,5,3,4,4,4,3,2,1,2,5,1,3,3,11,0,6,2,6,2,5,1,3,1,5,0,3,1,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10402,花蓮縣新城鄉,康樂村,1008,2805,1402,1403,10,8,11,9,11,13,11,12,8,10,7,10,15,5,8,11,14,9,15,10,11,8,11,8,6,10,16,18,21,8,14,12,18,11,17,11,21,26,16,17,20,25,14,19,9,20,25,19,21,23,23,17,20,25,28,16,15,16,19,20,29,17,25,18,21,19,38,15,30,20,31,27,31,22,27,14,21,21,22,23,21,17,24,23,21,18,22,20,20,22,21,20,23,25,31,23,19,22,20,32,16,21,17,29,24,35,22,26,20,26,18,27,10,27,24,26,18,30,26,26,16,30,11,24,20,25,17,13,23,17,17,17,6,12,9,11,11,6,7,8,10,10,11,7,9,8,8,12,5,13,9,7,8,6,4,8,2,6,5,9,7,9,2,2,8,6,3,3,5,1,3,2,2,2,3,4,2,1,4,2,1,0,2,1,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,
10402,花蓮縣新城鄉,新城村,579,1574,787,787,6,2,4,7,6,3,11,4,11,6,9,5,8,6,6,9,4,9,6,1,7,10,8,5,9,5,14,6,8,5,8,14,7,7,7,6,8,7,7,8,5,6,18,13,12,13,12,13,14,15,11,6,14,10,5,10,6,5,9,16,14,8,7,10,13,11,17,11,12,9,13,8,17,15,8,13,6,13,10,13,5,9,10,8,15,6,11,10,11,12,12,11,18,6,11,13,14,12,11,8,11,12,14,8,11,11,12,9,14,6,16,12,9,13,11,11,10,14,12,13,6,14,9,14,18,11,12,17,15,17,10,14,16,10,5,10,5,7,3,5,5,8,5,9,5,3,5,8,5,8,4,6,5,4,1,7,5,6,0,3,2,7,3,4,4,5,5,3,2,4,2,6,4,0,3,6,2,6,0,5,1,4,1,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10402,花蓮縣新城鄉,順安村,366,1069,592,477,5,4,3,3,5,4,5,1,7,1,3,4,6,3,3,4,5,2,5,2,4,2,3,3,2,4,3,3,5,8,4,6,3,11,8,9,12,5,7,7,4,9,10,8,6,9,8,7,6,6,6,7,10,5,7,7,10,2,6,6,8,4,9,4,10,5,14,4,4,8,5,8,9,9,8,8,11,6,5,5,4,8,3,3,11,5,10,6,16,3,8,10,10,6,9,7,6,6,13,8,11,8,20,9,17,12,11,8,11,9,12,4,8,8,11,7,8,3,6,5,12,8,16,5,8,10,8,6,9,4,6,5,3,6,5,3,4,7,4,4,7,2,3,8,2,4,2,6,3,2,5,4,4,5,4,2,3,6,4,4,1,3,3,3,4,4,5,4,1,7,2,1,3,1,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,仁和村,1872,4993,2618,2375,29,19,26,21,20,18,20,15,15,12,10,18,16,16,9,11,13,6,9,12,12,19,16,10,25,13,8,19,23,32,30,30,28,20,46,32,56,28,38,36,41,40,43,28,41,39,33,48,38,41,42,32,32,34,48,34,51,29,48,36,46,42,49,47,45,44,59,43,54,44,64,54,52,37,37,35,59,49,54,30,39,30,37,38,32,31,32,32,39,29,46,33,45,37,40,35,37,42,35,38,43,46,40,37,43,36,40,36,30,46,33,37,27,55,39,46,46,47,42,47,37,43,35,37,36,36,41,35,36,34,26,25,28,27,19,22,22,16,13,14,21,12,8,10,12,10,8,14,12,7,7,9,8,6,10,10,10,7,7,12,4,10,5,3,13,2,5,4,7,2,2,5,5,2,4,0,7,2,6,3,3,1,1,1,2,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,3,0,
10402,花蓮縣吉安鄉,仁安村,952,2473,1297,1176,14,8,10,11,4,7,10,8,3,6,4,7,8,4,4,8,5,9,9,3,9,11,5,1,10,10,13,8,13,11,21,12,26,14,19,10,23,26,17,25,15,17,16,16,26,19,20,23,17,27,16,17,25,18,22,19,16,15,21,11,28,17,30,21,31,15,27,20,16,21,25,14,21,20,26,20,27,18,25,16,19,19,27,22,19,17,13,16,19,19,24,17,29,17,14,13,28,18,24,15,17,21,15,15,16,15,12,30,21,24,14,26,21,24,25,18,26,24,26,14,18,21,22,16,13,22,16,21,11,13,13,20,10,9,9,10,16,5,5,4,10,16,7,5,7,5,7,6,4,6,6,5,4,6,4,6,1,3,3,6,3,4,5,2,4,2,1,2,1,3,1,3,3,1,1,3,1,2,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,花蓮縣吉安鄉,仁里村,2655,6942,3414,3528,27,24,19,23,25,26,25,17,15,24,22,13,21,17,22,19,12,20,20,17,21,23,37,18,28,29,27,42,42,33,33,46,48,34,43,51,49,43,42,47,50,51,58,40,56,52,48,63,56,42,39,56,51,50,34,57,45,42,49,53,65,60,72,60,64,50,57,71,72,67,63,63,51,44,52,52,71,59,45,45,56,50,57,67,43,51,57,46,48,53,53,57,52,45,71,53,45,53,47,44,49,54,57,41,59,73,56,63,51,62,62,62,40,73,50,50,59,67,52,57,60,58,55,46,46,57,40,64,54,60,30,44,40,47,32,30,25,31,19,28,26,22,21,21,20,27,28,26,22,25,16,21,21,19,12,20,12,7,8,10,5,15,8,14,6,7,10,8,11,9,5,9,7,6,8,13,4,7,7,1,4,2,1,4,3,3,4,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,
10402,花蓮縣吉安鄉,光華村,840,2081,1075,1006,6,6,7,2,8,6,6,8,5,5,4,6,2,4,4,8,6,8,10,6,5,7,8,8,7,5,5,6,11,14,15,10,16,8,18,21,19,24,18,8,21,20,14,15,20,21,16,17,18,13,11,12,13,15,13,12,9,8,13,14,8,11,12,14,15,9,14,10,14,17,26,11,19,28,18,23,28,18,15,16,14,19,21,17,23,20,24,15,28,27,27,18,16,22,31,20,29,21,26,20,18,22,13,9,16,22,16,11,22,15,17,16,11,14,16,12,19,10,11,19,15,11,15,13,13,11,10,16,7,10,7,16,6,14,8,11,6,15,5,7,2,5,9,6,4,7,3,3,5,5,1,3,6,5,1,2,1,1,3,2,0,5,4,2,2,2,1,2,4,1,8,0,8,1,4,1,5,0,2,1,2,1,6,1,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
