統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,花蓮縣鳳林鎮,鳳禮里,270,721,372,349,1,1,0,1,1,1,0,4,3,2,1,1,3,3,1,1,2,0,1,3,6,2,3,4,4,5,2,1,2,7,7,2,5,5,7,7,8,4,9,3,5,3,6,6,2,3,5,5,3,2,2,6,1,3,7,5,5,5,3,1,6,4,3,8,3,8,3,5,4,4,6,4,7,3,5,2,4,9,4,6,7,5,4,1,3,2,2,4,4,3,5,4,10,3,6,1,5,1,4,6,3,3,9,3,2,7,5,6,5,11,6,4,10,5,4,5,6,4,5,6,7,6,4,7,6,10,8,10,7,3,7,3,4,5,7,2,1,1,5,4,2,7,4,2,8,8,3,4,5,3,1,3,4,4,5,2,3,3,4,5,2,0,2,4,2,2,2,1,1,2,0,1,2,6,2,1,2,0,1,4,0,2,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣鳳林鎮,鳳義里,292,736,374,362,0,4,4,1,1,2,1,2,4,4,4,0,3,2,1,2,3,1,2,3,3,0,1,3,1,2,1,1,4,2,6,2,5,1,3,9,4,2,6,6,3,3,7,8,3,5,4,1,3,2,7,3,7,3,4,5,6,3,4,3,4,4,7,8,3,7,6,3,5,1,5,7,2,1,2,5,4,6,4,2,4,2,3,2,2,2,7,3,6,4,5,5,8,3,4,7,7,7,10,9,5,4,5,8,10,4,10,5,9,9,10,5,5,9,9,4,11,3,9,6,4,8,9,5,1,6,1,3,6,5,7,3,1,6,1,3,4,4,1,2,1,3,3,2,1,8,2,6,2,6,1,5,3,4,4,8,5,3,2,6,2,3,4,5,3,1,3,6,3,4,2,3,1,1,2,5,1,3,3,1,1,3,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,三民里,416,1077,601,476,5,4,2,5,3,6,9,4,4,0,2,5,3,1,5,2,4,3,8,5,4,5,6,3,2,4,4,4,5,2,4,5,4,2,6,9,7,9,3,7,9,4,8,7,4,8,6,8,7,7,4,3,8,6,6,5,9,10,1,8,11,5,4,6,6,8,5,5,9,6,8,8,8,4,11,7,6,6,3,5,9,5,10,4,12,4,12,5,11,4,14,5,7,2,17,3,14,10,15,8,9,4,15,4,9,5,9,6,7,4,11,5,6,2,7,4,15,7,10,12,7,5,6,6,6,10,7,8,1,6,10,5,12,6,9,7,2,0,4,5,9,9,5,5,8,9,6,8,8,12,11,6,5,7,7,5,4,6,2,9,5,5,4,3,4,1,4,3,2,3,1,1,2,2,4,1,1,1,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10308,花蓮縣玉里鎮,中城里,2208,6355,3197,3158,20,14,24,30,19,20,20,26,27,22,19,26,31,30,31,26,32,30,29,30,32,34,33,40,62,45,44,51,64,33,45,29,40,54,48,50,55,49,57,51,48,55,53,41,41,49,39,35,40,49,39,41,50,40,51,30,41,39,57,38,50,35,58,41,50,47,59,34,50,47,53,42,46,49,39,37,45,44,42,48,34,40,28,47,64,50,45,50,41,50,63,51,48,51,43,48,47,47,59,49,50,54,57,50,47,53,57,50,44,41,48,64,49,47,40,39,52,54,53,51,31,37,29,49,32,39,30,32,27,39,25,41,25,25,19,22,20,23,22,29,23,22,17,24,25,33,8,16,15,21,17,25,15,19,14,24,11,15,14,7,14,18,10,10,7,11,15,11,15,7,10,9,13,7,10,6,11,3,7,5,1,6,5,1,2,1,4,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,啟模里,804,2053,1039,1014,6,5,4,8,5,5,5,1,8,6,8,6,8,10,5,7,7,6,9,9,7,13,17,11,8,18,11,16,20,18,11,6,13,17,24,17,15,13,20,15,14,18,7,19,15,13,11,17,14,13,12,14,9,11,8,11,17,16,20,13,12,12,12,19,18,12,12,14,17,12,19,12,15,16,19,15,9,17,18,9,16,8,13,12,19,16,12,16,24,18,14,18,17,17,26,18,16,9,20,11,15,16,17,11,12,19,18,13,13,16,16,18,10,8,9,19,16,13,12,11,14,18,12,11,10,12,17,14,9,13,9,12,7,10,8,12,6,13,6,11,10,12,14,8,9,10,11,3,3,5,6,7,10,4,6,6,7,9,7,11,1,11,0,2,4,4,5,1,8,2,11,4,3,4,3,2,4,0,3,0,3,1,3,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,國武里,511,1523,757,766,3,6,2,4,5,4,5,3,3,6,6,7,4,5,4,2,3,5,4,5,8,5,9,6,9,6,12,16,10,7,11,6,10,10,7,8,15,12,16,6,11,6,7,11,12,9,7,15,6,13,6,13,9,5,13,15,13,8,14,8,14,10,17,13,15,13,18,14,12,11,18,8,4,11,8,14,4,6,5,10,9,11,9,7,9,11,11,11,11,6,11,9,8,8,9,5,12,11,11,11,6,14,12,14,15,13,7,17,10,11,5,15,8,14,14,14,12,8,15,14,9,11,12,9,14,12,15,11,17,12,5,14,6,11,5,7,7,5,9,11,5,10,9,5,8,5,7,11,6,8,6,3,3,5,5,3,5,6,2,1,4,2,3,5,5,2,5,6,6,3,0,4,5,4,3,1,1,5,1,1,0,3,1,2,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,大禹里,473,1291,701,590,7,0,5,6,9,2,7,4,7,2,7,2,3,4,4,3,6,6,3,3,4,6,8,8,7,7,5,4,5,5,3,3,7,7,10,2,6,5,10,9,14,6,8,5,3,9,8,6,7,4,7,11,7,12,10,7,8,6,6,7,8,9,17,9,9,6,11,12,7,9,11,7,9,10,11,6,15,7,7,10,9,12,12,4,16,9,7,10,10,7,12,5,13,7,12,7,13,14,7,7,15,12,18,4,8,5,13,9,9,12,13,6,11,10,6,7,12,6,9,8,9,11,5,9,11,4,19,3,5,10,8,7,8,9,8,7,5,8,3,9,7,8,5,9,7,9,4,2,7,11,0,9,7,10,7,5,3,6,7,7,6,5,7,2,2,2,5,6,2,1,2,2,2,2,2,1,1,4,1,1,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,德武里,297,946,524,422,4,0,5,2,4,0,2,5,3,0,0,4,3,3,4,2,5,3,3,3,5,2,5,7,7,3,7,6,7,9,4,3,10,7,4,4,5,3,6,9,4,4,7,3,7,4,5,9,4,3,3,2,7,7,5,3,3,4,6,6,5,7,9,7,10,6,8,5,7,6,5,7,5,1,14,3,10,5,8,6,13,5,6,4,12,3,16,6,8,7,13,2,12,6,14,7,10,4,15,7,10,4,8,9,11,6,8,4,14,11,3,3,10,3,7,8,7,6,3,6,10,2,3,6,7,5,4,4,4,9,5,8,6,5,7,3,5,8,5,3,2,7,3,4,3,6,5,11,1,5,6,6,4,4,3,7,3,6,4,3,2,2,1,2,0,3,1,3,2,8,2,1,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,花蓮縣玉里鎮,春日里,380,1028,566,462,4,4,7,3,5,2,3,6,4,3,3,2,3,5,3,7,2,5,3,4,3,3,3,3,4,5,7,4,2,2,3,6,3,3,9,2,7,9,4,4,3,4,7,4,7,9,7,9,10,6,7,3,4,6,6,6,4,4,8,5,4,7,9,6,5,4,7,2,3,5,8,5,9,6,10,2,11,5,9,4,10,5,9,5,11,9,4,6,15,7,10,3,11,4,14,8,12,11,16,7,16,3,12,12,14,9,12,5,11,5,11,6,12,3,4,8,9,11,6,7,7,3,4,6,6,3,9,9,10,3,4,5,4,5,5,6,3,4,4,3,4,7,3,5,1,6,12,8,4,7,8,5,6,4,7,6,4,8,4,7,3,3,4,3,3,4,1,4,0,7,2,3,2,3,0,2,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10308,花蓮縣玉里鎮,東豐里,228,652,382,270,6,1,4,5,3,4,4,1,4,2,6,2,1,1,0,1,0,0,1,2,2,4,0,1,5,7,4,5,10,5,6,3,3,1,6,6,3,10,3,1,5,2,7,4,2,1,1,3,4,1,3,2,5,3,4,3,6,8,3,2,5,4,8,1,7,9,4,4,3,5,4,1,7,2,4,1,3,2,7,4,6,1,9,5,9,4,4,4,11,1,6,3,4,3,5,4,11,4,5,3,7,4,6,3,5,1,4,1,10,3,5,4,5,2,4,3,7,1,4,3,4,4,7,4,6,2,4,1,6,5,5,5,3,6,5,1,1,3,3,3,2,2,5,2,4,8,6,4,3,2,6,1,2,4,2,4,0,4,3,6,4,3,2,5,1,2,1,0,2,2,0,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,松浦里,613,1862,1064,798,9,7,8,7,11,5,6,10,3,7,5,7,6,5,6,5,4,7,3,3,4,7,8,9,10,10,12,12,7,9,11,6,10,9,10,9,12,14,10,15,16,12,14,12,13,8,9,19,13,11,13,14,14,12,22,13,11,13,19,17,22,10,15,13,18,9,17,12,15,11,15,7,17,8,19,10,12,7,16,7,20,7,20,12,21,9,23,6,22,7,17,10,22,10,19,9,29,6,23,8,19,16,22,9,15,11,24,13,23,7,17,9,20,13,14,13,14,12,16,17,13,15,15,5,9,11,12,5,7,7,10,8,14,8,12,11,4,8,4,9,8,12,7,12,7,8,9,8,5,8,13,2,3,12,11,6,6,9,1,9,10,3,3,3,5,4,4,1,1,1,1,5,0,4,3,2,1,4,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,樂合里,477,1191,684,507,2,1,4,4,1,1,2,4,9,3,4,2,2,4,3,5,5,3,2,5,3,3,6,4,3,2,7,2,6,7,2,7,8,5,4,4,7,8,7,14,3,6,3,3,7,7,8,7,7,4,6,3,4,5,4,8,4,1,8,3,5,7,11,4,7,7,4,5,8,12,6,6,10,5,11,4,15,3,14,4,11,4,13,6,10,8,8,7,17,5,17,4,25,7,4,2,9,9,17,8,21,7,17,8,14,7,15,8,14,12,9,7,13,9,20,6,15,7,23,5,10,11,11,8,7,5,10,7,12,11,7,7,0,4,14,7,3,6,10,8,8,6,8,9,6,5,4,13,5,5,5,7,3,6,8,5,6,6,5,4,6,5,4,7,2,1,0,2,2,5,0,3,0,3,0,5,3,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10308,花蓮縣玉里鎮,永昌里,542,1559,836,723,2,4,9,5,7,2,3,1,6,6,5,3,8,6,4,3,5,6,6,2,5,9,5,6,7,9,7,2,10,3,7,5,15,11,8,3,12,8,7,5,14,8,10,6,11,8,13,8,8,9,7,10,9,6,7,7,8,13,7,8,10,7,10,9,9,13,22,9,8,5,9,14,15,12,9,6,10,8,11,10,8,4,10,11,10,12,10,15,13,9,18,12,12,11,15,13,11,10,18,14,16,10,5,15,13,12,12,4,24,15,7,10,14,9,14,16,16,13,12,17,19,17,12,9,17,17,18,13,14,12,12,10,16,12,9,11,9,7,9,14,10,8,13,9,3,7,4,5,5,7,3,11,5,6,1,9,2,5,5,2,4,3,3,3,6,5,5,1,6,2,7,2,5,1,2,3,1,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,
10308,花蓮縣玉里鎮,泰昌里,490,1832,1043,789,3,3,4,7,9,4,5,3,2,2,3,5,3,0,5,4,1,2,5,4,7,7,7,7,6,4,7,8,7,9,12,2,11,12,7,8,8,15,6,12,14,7,4,8,14,7,9,6,8,5,9,5,11,10,8,5,8,7,8,7,7,5,12,11,8,11,7,3,12,6,8,9,8,11,11,9,11,16,5,9,7,10,6,7,13,6,12,12,14,9,9,13,18,12,18,7,12,9,15,10,14,11,18,13,21,13,16,18,24,15,18,11,20,13,27,20,20,11,26,13,24,15,26,15,21,7,31,15,21,16,15,15,25,16,14,7,8,15,9,12,10,10,16,10,11,13,9,13,6,13,12,5,6,7,7,6,7,11,12,4,9,6,18,7,11,7,18,7,9,5,12,3,7,4,14,3,4,3,6,2,4,2,0,3,5,1,2,2,1,0,3,1,1,0,0,0,0,0,1,0,0,0,
10308,花蓮縣玉里鎮,源城里,506,1541,852,689,2,4,8,5,3,4,2,3,4,7,7,2,9,1,5,3,7,4,7,6,10,6,16,2,10,5,15,10,8,9,9,12,10,11,9,12,10,9,12,13,15,5,8,16,10,9,8,7,10,9,11,5,8,9,7,11,7,5,15,9,11,7,16,9,12,7,15,13,9,14,12,10,9,7,15,6,9,14,14,12,13,9,7,14,10,7,10,12,30,7,12,8,16,7,17,11,18,5,18,18,25,10,9,7,10,12,12,10,11,12,17,4,12,10,13,10,8,8,7,12,13,9,12,6,9,10,10,8,9,8,7,10,6,6,8,5,6,6,3,9,12,6,7,8,11,8,8,9,7,4,5,8,9,9,5,10,7,5,6,3,5,4,7,6,4,4,6,2,1,4,0,3,4,3,3,3,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,觀音里,685,1817,982,835,2,6,3,4,6,8,6,4,5,7,3,3,5,6,9,9,10,8,11,10,5,3,7,10,4,1,3,8,7,5,6,10,12,9,8,11,8,10,10,13,14,13,11,11,7,16,12,14,13,7,11,9,14,18,16,14,21,11,18,13,11,8,10,10,13,10,14,10,19,10,17,8,13,7,11,9,15,12,11,10,12,7,16,9,17,13,17,7,14,10,20,7,20,11,12,11,20,9,21,11,22,13,15,16,19,22,13,9,19,10,13,18,17,11,19,8,16,12,15,9,21,9,18,16,12,18,16,12,15,10,14,9,7,5,10,14,12,3,7,7,15,8,8,6,6,10,6,10,7,14,4,11,5,7,5,6,6,10,5,7,4,9,6,7,8,4,3,13,4,4,7,4,1,3,3,4,1,0,2,1,4,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣玉里鎮,長良里,302,799,453,346,5,3,2,2,2,4,3,1,1,2,0,2,4,0,3,1,2,5,5,1,7,4,4,4,6,6,5,2,3,5,1,5,4,3,5,6,3,10,5,4,4,5,6,2,4,3,3,4,8,6,4,4,7,7,7,5,11,6,6,4,5,4,4,6,6,4,4,2,5,7,8,3,8,1,7,9,9,3,3,4,5,3,6,4,7,4,8,6,12,8,12,4,8,4,9,3,5,4,10,4,11,3,5,9,9,4,6,6,3,12,7,4,7,5,7,5,6,2,8,3,4,5,4,6,6,5,4,3,3,7,2,6,4,5,0,3,2,1,4,6,6,4,6,7,3,1,2,3,5,0,2,2,1,2,5,6,2,2,2,0,4,6,6,4,6,1,5,0,3,0,2,0,4,1,3,2,3,1,3,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10308,花蓮縣新城鄉,佳林村,388,1090,558,532,7,5,8,5,2,7,2,5,4,3,4,2,6,6,5,4,5,3,4,5,4,2,7,8,5,5,4,6,4,4,7,5,9,7,9,9,7,9,10,10,9,8,7,6,5,6,9,10,9,5,8,4,6,5,4,10,7,6,9,6,9,8,18,17,12,11,14,4,9,11,8,10,11,2,16,12,4,12,9,6,9,11,14,13,8,5,16,12,7,9,17,12,10,6,8,7,5,10,8,6,5,9,5,7,8,7,3,8,4,10,9,8,7,8,9,13,8,8,5,9,10,6,4,11,5,10,4,7,8,6,6,5,3,4,4,1,2,2,3,2,2,0,5,4,1,3,3,6,3,1,2,0,1,3,0,3,2,0,4,0,3,3,2,2,1,0,3,1,3,1,2,0,1,2,2,0,1,0,2,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣新城鄉,北埔村,1666,4561,2346,2215,20,23,15,22,23,17,18,18,16,17,19,21,20,25,24,15,21,22,23,21,20,19,15,26,24,19,30,22,26,30,35,26,39,34,60,25,43,35,37,41,33,24,44,37,32,36,43,37,36,33,29,36,29,23,22,30,30,33,27,36,33,36,42,32,42,31,40,37,39,29,37,25,31,35,41,32,35,42,43,39,46,38,30,28,41,47,46,41,41,34,54,35,40,33,54,34,37,31,42,32,45,35,44,26,34,39,32,37,30,32,26,40,38,31,27,35,37,39,26,36,38,22,26,27,16,27,25,33,16,28,24,17,18,13,10,12,9,7,12,9,12,15,14,18,14,16,8,17,11,12,9,10,15,14,5,5,4,13,5,7,10,7,9,9,5,4,5,5,6,4,3,2,0,2,1,4,5,4,1,2,0,1,0,0,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,
10308,花蓮縣新城鄉,嘉新村,640,1566,833,733,7,6,3,8,5,5,3,4,9,4,6,5,5,4,7,4,5,3,3,7,5,8,5,2,4,5,7,8,4,6,7,7,10,3,11,10,7,9,11,13,13,13,11,9,10,7,7,7,8,10,5,7,10,5,12,9,10,11,8,9,10,9,21,10,16,5,17,7,12,12,11,16,15,16,15,15,12,7,8,13,12,12,9,7,4,11,13,17,9,17,11,5,9,10,10,5,9,8,12,11,11,10,15,18,12,15,11,15,10,13,13,18,13,4,6,17,18,13,11,8,7,19,11,17,11,10,8,9,6,7,5,13,6,12,7,5,2,7,4,3,4,0,10,2,7,8,8,4,9,2,8,10,5,5,9,5,8,7,3,2,7,7,8,3,7,3,12,2,8,2,8,7,14,1,4,0,10,1,20,1,8,1,5,1,3,0,3,0,2,0,0,2,1,0,0,2,0,1,0,0,2,0,
10308,花蓮縣新城鄉,嘉里村,1721,4427,2304,2123,42,28,33,30,35,44,26,20,19,32,24,12,13,10,17,12,12,14,18,14,18,17,17,21,15,14,25,20,18,23,31,24,33,20,33,25,24,31,24,31,24,25,28,26,19,25,32,27,34,28,30,21,30,31,36,35,37,37,49,43,40,47,63,59,57,61,73,38,65,47,65,39,74,43,58,42,53,35,56,34,40,32,39,39,29,34,43,25,39,32,36,33,34,33,35,23,25,17,36,21,33,31,23,32,35,27,28,24,20,25,24,26,21,35,27,40,20,29,28,34,18,28,21,30,16,23,14,27,16,20,16,22,12,15,8,12,5,12,8,16,10,9,9,10,4,12,9,7,9,9,8,10,12,11,5,10,1,6,4,6,11,10,6,4,6,4,5,8,10,3,8,4,12,3,5,2,5,4,5,1,4,5,2,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣新城鄉,大漢村,1151,3106,1618,1488,15,14,18,10,19,9,7,9,10,5,13,13,13,12,11,13,15,10,13,19,20,12,14,15,13,19,24,11,29,17,19,16,29,21,25,20,24,24,27,22,23,26,34,25,24,20,27,23,17,21,25,31,24,13,22,27,17,20,21,27,20,19,25,17,36,23,23,31,21,19,35,23,24,24,39,27,33,23,33,24,40,26,29,20,27,31,28,20,24,22,21,19,27,25,28,20,30,25,32,17,31,26,23,23,16,32,16,27,24,26,24,16,14,15,15,24,17,21,16,25,19,27,18,18,21,22,16,33,13,21,6,11,8,13,9,9,7,8,11,15,4,11,11,8,9,12,10,6,5,12,7,11,6,4,3,4,4,5,4,4,3,2,2,4,4,1,5,1,9,2,7,1,9,3,4,1,5,0,3,1,4,1,5,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣新城鄉,康樂村,1011,2787,1397,1390,10,11,15,8,8,13,8,12,8,14,12,6,12,8,9,7,13,9,13,10,12,6,7,9,10,15,19,11,15,12,20,11,15,10,17,17,18,19,21,15,15,22,15,22,15,22,20,17,19,20,31,25,17,21,21,15,21,15,21,20,30,10,22,23,31,15,31,22,33,20,25,23,31,21,25,22,21,15,20,22,27,19,20,23,26,26,20,12,16,27,26,20,25,25,27,25,18,26,19,21,18,25,14,36,24,25,21,34,25,24,7,22,22,30,19,23,14,28,26,37,14,22,13,29,20,14,20,14,22,19,12,12,5,12,11,10,11,7,8,8,7,10,14,9,11,11,7,12,7,6,11,8,6,10,2,6,2,6,9,10,2,5,8,5,3,4,5,2,5,2,3,2,2,2,4,2,4,3,0,0,3,0,3,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
10308,花蓮縣新城鄉,新城村,578,1628,815,813,5,5,5,4,9,5,8,3,10,8,11,6,8,5,5,12,6,5,8,9,10,6,9,5,10,4,14,3,4,7,10,13,7,9,6,6,8,9,9,8,12,10,14,11,12,13,10,11,13,15,14,11,12,8,5,8,10,10,13,13,12,9,9,13,18,10,14,9,11,9,14,13,14,21,9,11,9,15,7,7,9,11,12,7,15,10,11,11,13,9,14,12,17,13,11,11,13,7,8,8,16,12,9,11,12,11,16,11,16,7,15,12,10,15,11,9,10,13,10,18,8,12,12,13,18,13,12,18,15,12,14,17,8,9,6,8,3,5,5,10,6,8,5,6,4,4,6,10,3,7,9,4,0,6,4,10,2,2,2,5,3,6,2,8,6,2,2,3,2,5,2,3,4,3,3,6,1,6,0,4,2,4,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10308,花蓮縣新城鄉,順安村,362,1067,587,480,3,4,5,5,5,2,4,1,7,3,2,1,6,3,5,5,5,2,5,4,2,2,2,3,4,4,5,5,3,8,3,8,8,9,4,7,13,6,5,8,11,8,6,9,4,10,9,7,8,5,8,8,8,6,7,6,7,5,7,4,8,6,10,3,11,4,10,5,6,6,5,11,11,9,9,10,8,5,6,6,4,4,3,4,16,5,11,3,12,7,8,9,7,5,12,9,9,5,10,10,12,7,24,10,12,10,12,7,6,9,12,6,10,8,8,4,6,3,14,5,11,10,11,9,7,4,8,7,8,1,5,5,3,6,5,7,4,5,7,1,4,7,2,5,2,5,3,5,4,2,6,5,2,4,3,4,5,4,1,4,4,3,2,3,5,5,3,5,1,4,3,1,1,0,2,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,仁和村,1871,4984,2626,2358,28,15,26,26,27,18,17,16,14,19,12,18,15,10,11,13,8,8,13,13,15,11,23,17,10,8,15,27,29,23,25,25,36,24,52,36,52,29,39,38,38,40,34,23,43,55,29,37,48,42,29,24,41,40,48,27,51,41,42,38,45,41,59,48,61,51,51,45,69,35,58,46,40,38,52,47,58,37,43,27,36,34,36,28,39,37,28,27,48,30,44,39,44,34,38,36,40,48,31,34,46,38,44,44,39,30,27,41,41,37,24,44,38,51,36,48,53,51,37,42,32,41,37,42,44,34,34,38,32,25,30,29,19,20,18,21,13,17,26,7,10,12,9,11,11,10,11,13,10,11,8,5,7,9,10,8,8,11,7,12,4,6,6,2,11,2,7,5,4,4,3,3,9,0,6,1,6,3,5,2,2,1,2,1,1,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,
10308,花蓮縣吉安鄉,仁安村,947,2489,1305,1184,15,10,7,14,7,7,7,4,4,9,5,8,5,4,5,11,8,5,7,10,11,7,8,3,11,9,9,9,25,10,15,13,22,10,24,21,15,19,19,24,13,14,27,15,23,26,19,24,17,22,23,14,22,20,19,14,14,16,28,16,20,19,35,19,30,18,19,19,29,19,22,20,21,20,25,17,24,19,27,19,18,22,25,18,18,19,16,18,26,17,25,21,20,13,14,16,26,13,26,24,18,15,13,15,18,17,17,35,17,22,17,26,24,20,25,18,29,22,23,19,20,18,13,19,17,13,14,22,11,16,12,16,8,10,16,6,9,5,10,10,7,8,6,7,7,5,7,7,4,6,7,5,2,5,2,5,3,6,4,4,5,3,5,3,2,3,0,2,1,3,3,2,1,3,3,2,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,花蓮縣吉安鄉,仁里村,2653,6911,3406,3505,24,24,18,29,31,20,17,15,19,24,21,15,20,14,17,14,18,20,15,23,36,18,24,24,30,31,43,38,24,42,41,33,46,42,50,46,46,52,49,51,53,36,56,48,55,59,51,56,47,51,45,53,41,63,40,46,56,43,49,58,72,64,63,44,65,65,61,65,69,64,54,51,62,50,55,46,60,56,48,47,56,58,50,52,45,48,70,59,43,43,55,61,54,46,65,57,40,47,55,41,48,53,60,58,61,73,51,66,62,54,47,67,43,63,59,52,51,63,64,66,62,44,47,53,43,58,43,69,40,47,36,51,30,36,36,27,16,29,25,26,24,25,20,21,25,27,23,23,18,24,19,19,14,21,15,17,8,9,7,14,8,13,8,11,6,8,13,11,6,9,9,7,4,12,7,9,5,3,6,2,2,3,1,5,4,3,2,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,
10308,花蓮縣吉安鄉,光華村,836,2071,1077,994,5,3,7,5,12,5,5,5,5,5,4,7,4,8,4,6,7,8,7,3,9,7,5,12,6,5,8,9,11,11,16,7,15,17,20,19,18,17,26,16,14,15,13,16,22,16,14,17,17,16,9,16,16,9,9,11,12,8,10,12,13,14,8,13,19,7,13,15,21,11,22,22,18,27,27,16,13,20,18,15,17,20,20,18,25,19,28,15,28,24,24,23,27,17,26,20,29,19,17,24,15,14,18,21,9,14,19,14,24,17,12,15,13,8,19,13,12,13,19,20,13,14,14,14,12,8,8,12,9,13,3,17,9,11,5,12,7,12,4,6,4,1,6,11,2,3,7,5,0,4,5,5,3,2,1,1,0,3,3,3,2,3,5,1,1,2,1,2,8,1,7,0,7,2,4,0,5,1,3,1,5,0,7,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
