統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣大埤鄉,怡然村,322,916,498,418,6,4,7,3,3,3,2,8,2,0,2,5,6,4,1,2,4,3,3,0,5,1,6,5,6,6,6,3,7,5,8,8,8,4,3,10,1,7,4,6,2,1,2,5,5,5,4,0,3,5,3,6,5,2,2,4,8,3,8,6,8,3,12,2,9,7,6,7,8,8,10,8,5,8,7,5,11,7,4,7,5,6,12,8,9,7,5,5,17,5,8,9,10,6,11,6,11,3,5,7,11,1,10,7,3,4,11,2,5,6,8,7,6,2,9,6,6,1,5,5,5,5,6,5,9,2,5,7,4,4,4,9,8,10,3,3,3,3,4,5,7,5,5,3,6,3,6,8,8,4,9,5,2,4,3,8,4,2,2,4,1,3,4,5,2,5,2,3,1,2,2,5,1,0,1,1,0,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣大埤鄉,松竹村,384,1139,621,518,4,1,1,7,5,4,4,2,2,4,7,2,5,3,3,0,5,6,5,5,5,6,6,4,6,1,8,1,7,9,9,6,8,6,6,4,6,3,6,8,7,2,3,7,12,8,7,5,8,7,9,5,5,11,12,7,4,7,11,9,4,7,2,5,2,4,3,5,10,6,6,9,13,6,9,7,9,11,7,7,5,5,9,3,11,10,14,5,8,3,13,8,18,4,14,6,14,16,13,9,14,7,10,8,9,9,11,14,11,2,6,4,9,4,5,3,5,5,5,7,2,4,6,8,5,6,10,7,5,5,11,8,8,8,1,3,2,5,8,5,10,10,9,9,7,7,8,10,8,7,3,11,11,4,6,3,7,7,9,7,3,4,5,5,4,4,3,4,2,4,5,1,6,0,0,3,1,0,0,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣大埤鄉,聯美村,442,1366,754,612,3,5,2,3,9,7,2,6,6,2,8,0,5,6,5,4,4,8,2,3,7,6,3,5,6,5,5,4,7,4,12,8,8,10,11,8,9,9,15,8,5,9,6,8,6,8,13,8,14,9,11,8,12,12,11,3,13,10,7,14,11,8,12,9,8,9,11,6,14,14,12,11,12,6,14,13,15,9,8,10,15,8,15,11,10,7,14,6,10,11,12,4,11,6,15,12,9,3,22,9,13,16,14,9,15,5,15,5,11,9,11,10,9,4,9,6,5,10,12,6,9,11,13,5,12,12,7,10,12,5,5,9,6,7,4,3,8,1,6,8,7,5,12,6,5,11,3,3,11,4,9,8,2,3,4,7,7,3,5,5,1,5,5,11,3,2,2,3,1,2,1,3,0,3,2,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣大埤鄉,興安村,289,878,462,416,1,2,3,3,3,5,3,4,5,5,1,3,3,2,2,8,2,4,3,6,2,2,3,7,2,3,7,7,4,2,5,5,6,4,2,5,4,2,7,1,11,4,5,5,7,3,4,6,6,5,6,7,6,1,8,4,1,4,5,5,4,6,6,6,5,6,4,8,3,4,7,9,13,5,7,9,10,6,12,6,8,3,11,6,7,5,5,7,3,4,8,3,8,5,9,5,12,2,11,3,6,4,7,8,15,5,8,4,10,1,10,5,6,4,8,6,5,7,6,4,6,5,4,2,6,8,8,6,6,6,2,5,8,4,3,3,0,4,3,3,4,7,4,8,4,5,5,5,5,4,7,7,0,2,4,3,5,11,3,6,4,4,0,5,2,1,0,3,1,4,1,3,1,2,2,4,0,1,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10308,雲林縣大埤鄉,西鎮村,318,882,503,379,2,1,2,1,1,3,4,4,2,0,2,1,1,2,4,4,4,5,5,1,4,0,2,4,1,6,5,3,4,3,4,6,9,4,7,4,8,6,3,5,5,3,6,6,2,0,4,7,6,3,5,5,6,3,10,5,3,2,5,4,3,4,1,9,5,4,3,2,5,2,6,4,4,6,9,9,8,4,9,5,8,4,11,7,6,4,7,7,9,1,12,5,10,2,8,5,8,6,14,2,11,3,11,0,7,6,15,8,6,3,8,3,7,6,8,1,6,3,3,3,7,3,3,3,8,4,4,6,4,4,6,9,7,5,2,4,3,6,5,3,6,6,7,4,11,3,5,8,7,6,2,5,6,7,10,9,6,6,4,8,6,3,5,5,5,6,4,8,3,2,3,4,2,5,2,2,1,0,2,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣大埤鄉,豐岡村,288,738,413,325,2,2,3,2,2,2,2,0,2,3,4,3,0,3,4,2,4,2,2,1,6,1,5,5,5,1,5,6,3,2,3,2,2,4,3,4,3,3,4,5,5,2,7,5,5,5,5,4,8,4,4,3,7,1,1,4,5,0,4,6,6,6,6,5,8,2,6,2,4,3,6,7,6,5,6,1,5,4,2,2,2,3,9,3,8,5,2,2,7,4,4,3,4,4,10,7,13,5,5,8,14,1,5,4,11,4,7,7,6,3,11,1,7,4,6,3,2,3,3,3,3,7,6,8,7,6,8,3,5,0,4,4,5,7,4,7,6,1,3,1,3,5,1,3,5,4,7,7,7,8,5,3,4,6,3,4,4,7,3,2,1,5,2,3,1,3,1,3,1,2,3,3,2,3,3,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣大埤鄉,豐田村,639,1917,995,922,9,8,7,14,6,4,7,8,5,13,12,7,13,11,9,6,14,10,15,10,13,16,11,5,6,10,8,7,8,11,9,10,9,17,18,14,14,17,23,14,14,10,19,8,18,8,26,8,15,10,17,13,15,8,13,11,22,13,6,10,25,18,19,19,21,24,20,17,19,13,22,15,16,14,28,12,19,17,15,21,12,17,9,14,14,14,16,10,19,18,21,11,18,15,14,18,15,14,13,16,12,9,11,16,14,15,20,25,16,13,10,19,10,15,16,19,12,6,13,13,3,10,14,11,9,7,10,10,10,6,5,10,7,9,7,12,3,5,7,8,10,7,2,8,3,2,7,7,4,1,7,4,3,2,2,0,2,0,1,4,3,3,0,5,0,4,2,3,2,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,五華村,467,1633,886,747,10,8,5,4,13,4,9,1,5,4,11,6,4,8,4,5,9,14,6,7,9,2,4,7,5,5,6,10,17,4,12,9,14,14,15,6,16,14,5,12,13,13,13,11,16,5,13,8,13,11,8,11,10,14,12,7,14,13,12,15,18,19,16,10,15,9,15,19,17,14,10,9,16,10,18,12,16,9,12,10,14,7,9,9,15,12,10,12,17,12,5,8,10,6,17,7,14,6,12,10,21,8,12,12,13,18,10,9,15,6,18,11,8,11,10,11,13,10,12,8,12,11,14,10,14,14,11,8,10,8,5,11,9,3,11,4,11,6,7,3,4,9,12,9,6,4,3,10,8,7,6,6,1,8,3,8,4,6,4,7,3,4,4,3,2,2,3,5,1,2,1,2,1,0,1,1,1,3,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,
10308,雲林縣莿桐鄉,六合村,629,2175,1166,1009,7,8,8,5,11,10,6,4,8,4,10,18,7,3,9,10,4,8,9,9,6,10,14,7,8,4,13,10,14,14,15,9,17,9,11,16,18,13,21,17,22,12,14,19,12,15,15,16,13,13,22,9,14,13,13,15,19,9,20,20,21,17,18,18,21,21,31,24,36,18,17,18,21,17,17,13,18,14,18,16,15,12,13,11,12,13,18,15,18,13,14,15,23,12,20,14,23,15,12,13,17,13,19,11,19,17,20,14,18,21,12,14,23,12,15,14,17,20,14,14,9,13,12,10,15,12,16,12,21,12,10,10,14,7,14,13,3,6,6,3,6,8,13,9,5,14,8,6,11,6,6,10,8,4,9,7,3,7,7,9,8,9,3,2,5,5,0,3,3,1,1,2,1,4,3,3,3,3,1,2,1,2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,雲林縣莿桐鄉,四合村,635,2150,1109,1041,8,11,12,11,7,11,11,11,9,7,9,6,6,6,6,9,7,9,8,6,14,9,14,12,7,7,15,10,16,10,15,11,13,13,11,16,11,22,16,13,12,16,12,18,14,9,14,12,18,17,10,15,13,19,19,18,10,11,18,17,12,13,23,16,18,16,22,27,17,14,17,19,20,16,15,21,14,22,12,14,12,11,13,11,17,10,21,11,13,11,25,12,24,10,17,16,14,11,21,13,15,18,18,13,18,17,20,9,21,15,17,21,12,9,17,11,16,19,17,17,16,15,19,17,21,19,16,11,14,14,12,7,16,7,10,9,2,8,8,6,10,8,12,10,10,10,10,7,9,5,6,10,5,7,6,7,3,10,6,4,5,5,5,3,3,8,1,1,3,10,1,1,1,4,1,2,1,6,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,埔子村,707,2314,1214,1100,3,9,8,5,5,6,5,7,11,6,11,7,9,13,11,14,14,7,12,12,11,12,7,10,10,8,17,8,22,11,21,8,13,16,26,14,22,18,20,23,20,16,21,21,20,20,9,24,22,17,9,18,18,13,13,10,18,10,16,13,10,17,26,14,14,16,22,14,13,19,22,15,30,14,15,13,17,18,18,25,23,17,19,18,24,14,17,10,13,9,22,17,17,18,31,13,22,25,18,15,24,20,21,17,14,16,19,10,15,18,13,14,17,12,20,11,13,13,13,13,16,21,11,11,15,14,8,16,20,9,6,10,6,11,15,9,6,8,9,6,11,14,17,15,15,13,14,11,8,11,3,7,13,10,6,10,5,11,4,6,5,6,3,4,3,6,4,3,2,1,0,2,1,4,1,2,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,埔尾村,467,1526,797,729,3,6,10,5,6,10,10,5,7,4,6,9,3,4,3,6,3,7,4,4,8,4,5,5,2,4,4,6,9,8,6,4,11,9,8,11,11,11,9,12,12,12,6,9,15,10,8,10,11,13,8,10,19,13,11,15,13,6,16,18,18,11,20,12,15,12,10,13,18,11,7,10,9,7,17,15,9,11,8,10,10,9,16,5,7,10,6,4,11,12,14,6,7,5,14,12,9,11,13,11,9,8,16,12,13,13,17,18,15,8,13,10,16,7,14,16,18,9,13,13,4,5,17,8,19,5,10,12,6,6,10,11,8,7,5,5,6,9,6,4,2,5,5,4,4,5,7,4,9,12,8,5,5,5,3,8,4,6,9,5,5,4,2,7,1,2,4,2,2,5,4,1,2,8,0,1,1,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,大美村,1111,3577,1804,1773,14,12,22,17,16,14,20,17,10,20,17,17,16,13,14,18,21,17,14,11,16,26,18,15,18,12,14,19,15,23,27,18,21,29,25,20,26,26,30,29,26,17,18,21,32,24,33,30,34,21,31,21,20,32,29,20,25,28,27,31,41,23,27,31,40,37,37,26,37,32,38,40,32,30,36,37,28,25,22,26,25,28,18,21,22,20,24,16,24,29,25,20,32,33,33,27,31,33,30,24,30,28,32,32,24,16,22,35,30,24,25,20,16,34,28,23,26,27,23,22,25,29,29,22,17,26,29,21,14,14,23,11,18,13,9,10,6,6,8,16,8,6,12,15,12,12,9,9,9,10,7,11,8,10,16,3,5,8,7,5,5,9,6,9,3,4,4,10,1,11,1,10,0,5,1,8,1,2,1,3,1,2,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,甘厝村,331,1085,573,512,2,4,2,1,6,2,4,2,4,4,3,2,2,1,2,4,9,6,6,4,5,5,8,6,7,5,13,7,5,4,8,7,6,6,11,6,10,3,6,6,7,12,6,8,4,3,8,4,6,5,10,5,4,6,5,5,8,5,6,8,11,12,8,13,4,8,4,5,10,14,13,7,10,10,10,12,8,9,10,7,9,5,11,6,12,8,5,6,3,6,8,4,8,9,3,4,10,6,7,1,11,4,10,8,9,5,10,7,11,6,6,6,11,8,11,3,4,7,10,9,8,10,10,7,2,8,9,8,5,8,8,5,7,6,6,3,8,4,4,3,3,6,5,4,7,4,6,9,4,7,8,9,3,4,3,2,5,4,4,4,1,2,2,3,3,4,1,3,1,5,6,4,0,2,0,3,1,1,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,甘西村,585,1899,1003,896,12,3,7,2,7,8,5,9,4,3,8,6,2,2,11,3,4,5,6,4,7,8,9,8,7,5,13,10,11,9,9,8,9,9,9,16,9,16,9,10,15,8,10,12,14,10,10,9,17,15,17,11,16,14,12,10,12,9,16,14,15,15,17,12,11,13,14,11,21,15,10,13,20,13,19,16,10,22,13,8,19,16,12,12,17,18,13,15,18,19,25,14,18,12,13,10,17,15,15,8,19,13,17,10,14,9,17,10,19,13,9,15,9,12,11,13,11,14,16,10,17,10,17,12,17,10,15,12,9,8,6,10,12,11,6,8,9,9,11,9,11,10,10,9,13,7,11,9,9,12,11,7,10,11,3,6,8,9,6,3,4,7,4,7,4,3,5,11,3,5,5,4,3,6,2,2,0,3,2,7,1,2,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,
10308,雲林縣莿桐鄉,義和村,394,1348,715,633,4,5,6,4,3,5,3,5,5,7,5,2,5,1,5,3,4,4,6,7,11,4,7,3,7,8,8,3,7,7,7,9,12,10,8,9,9,6,15,8,9,8,11,6,6,11,13,10,7,3,10,12,7,7,7,7,5,9,6,12,8,13,13,11,7,10,14,17,9,11,15,9,12,8,10,7,12,14,13,9,8,8,13,4,10,9,12,12,4,9,9,6,13,10,16,4,10,6,14,12,17,12,18,8,15,6,10,8,11,7,7,4,10,11,6,5,12,9,7,7,7,4,13,8,9,11,9,9,9,9,4,6,6,3,2,7,2,5,4,5,4,1,11,15,5,9,11,9,11,4,4,6,9,6,2,5,5,7,6,4,2,4,2,1,6,4,2,5,1,6,6,6,2,3,1,3,2,1,0,4,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,興桐村,496,1440,761,679,3,2,7,5,7,3,6,4,2,1,3,1,1,2,2,4,2,3,2,1,5,6,9,5,1,4,9,5,4,4,6,10,9,6,13,8,8,9,9,9,12,7,10,8,11,10,7,14,14,7,7,17,13,9,14,16,7,11,8,12,7,12,9,11,13,5,7,6,9,8,12,6,9,1,7,12,13,6,11,11,6,9,10,10,10,7,10,8,10,7,6,12,8,10,11,11,18,6,8,9,15,12,10,12,18,12,15,9,10,4,22,7,14,5,10,4,11,10,6,8,13,12,13,9,11,7,13,11,15,7,10,7,7,3,13,4,4,4,7,7,10,9,5,5,9,7,10,11,7,10,8,7,8,8,5,11,9,8,4,10,7,5,5,8,4,3,4,6,4,7,5,6,4,9,3,3,1,4,1,6,1,6,1,1,1,0,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,
10308,雲林縣莿桐鄉,興貴村,728,2383,1277,1106,12,10,7,9,14,9,13,8,7,9,5,2,9,4,10,8,14,11,20,11,15,9,16,14,12,7,13,10,17,10,22,10,13,11,14,9,23,12,14,15,20,12,8,19,17,19,15,14,15,19,22,10,22,16,12,16,16,17,26,25,22,25,23,14,23,29,22,24,23,31,31,23,17,13,28,18,19,18,24,11,23,11,21,12,14,5,21,19,18,12,15,15,14,10,18,18,16,16,17,13,17,10,20,16,11,15,25,24,19,24,21,18,23,23,21,16,15,14,16,14,22,13,16,14,15,15,17,19,11,13,10,7,12,12,13,8,11,10,10,8,13,9,6,2,7,14,11,9,4,4,11,7,3,9,4,2,5,6,10,4,1,13,5,7,4,5,2,9,2,4,0,3,1,1,3,2,2,2,2,2,2,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,
10308,雲林縣莿桐鄉,莿桐村,1685,4902,2540,2362,13,17,25,15,29,21,23,17,28,20,31,24,31,29,28,29,30,27,35,28,36,19,30,20,13,11,36,20,37,23,34,17,28,35,40,32,32,21,25,28,35,31,41,29,35,31,31,28,38,24,48,15,27,25,30,31,37,35,38,31,39,40,44,49,55,46,51,42,46,39,49,56,33,43,36,39,57,52,39,29,34,35,31,35,40,24,33,36,49,31,23,37,44,36,22,32,44,24,37,50,30,23,38,26,32,41,37,29,37,29,27,33,29,33,32,36,34,51,38,33,31,31,28,39,30,27,36,29,26,26,25,33,19,15,28,23,15,23,15,19,21,16,14,17,21,23,24,21,13,19,12,24,13,15,12,17,15,9,8,16,10,11,8,8,7,9,8,8,3,12,4,4,2,7,2,5,1,4,1,1,2,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣莿桐鄉,饒平村,461,1449,759,690,4,7,9,5,5,5,2,1,5,2,9,4,6,7,6,9,7,7,5,8,7,8,9,5,5,4,8,7,4,6,4,8,5,8,9,7,5,10,13,5,11,6,14,9,9,9,11,3,11,12,20,9,23,14,11,8,17,17,9,11,14,17,16,13,11,14,15,10,14,12,10,9,16,11,10,9,17,10,9,10,11,6,9,6,7,7,4,8,10,5,14,5,7,5,8,13,11,9,15,15,7,8,16,16,14,12,17,15,12,8,17,16,14,12,11,13,5,14,12,13,14,3,7,9,8,1,10,12,8,6,6,6,3,7,3,3,3,7,5,6,7,3,4,2,5,6,3,10,7,10,6,8,5,5,5,8,3,4,5,3,4,4,5,1,2,9,4,3,3,3,2,2,3,0,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣莿桐鄉,麻園村,591,1840,976,864,5,3,12,6,8,8,12,6,11,11,8,15,9,8,6,8,8,10,8,11,10,4,5,2,8,3,14,7,9,4,7,9,14,9,15,10,11,9,13,11,9,10,11,8,7,8,11,12,14,11,10,16,20,13,9,10,17,11,13,11,12,13,19,17,11,18,12,19,17,9,18,14,18,11,18,14,14,20,10,8,13,8,10,6,16,9,14,5,16,16,15,13,11,15,19,13,17,13,9,14,18,5,13,17,18,10,16,13,21,9,10,16,16,10,11,12,19,7,7,18,21,10,15,8,20,13,13,6,13,8,12,10,8,8,10,11,5,12,9,4,6,11,6,8,7,8,6,8,8,7,8,15,5,8,3,9,10,10,5,5,7,5,5,6,3,4,3,3,6,8,2,3,5,3,1,3,0,2,0,3,0,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣林內鄉,九芎村,926,3211,1700,1511,11,11,15,8,15,9,8,8,6,10,5,9,7,8,12,9,19,12,16,15,27,22,17,24,20,13,16,18,30,15,28,15,29,30,28,21,27,24,25,15,20,24,18,16,22,24,21,21,26,23,16,22,30,28,27,23,22,19,22,20,22,21,31,29,27,32,27,22,23,15,26,22,33,25,37,31,30,19,29,31,28,20,19,27,25,22,23,18,29,20,31,22,27,11,24,17,25,19,31,24,22,26,33,22,22,16,30,17,29,19,20,29,20,11,17,22,23,27,18,26,32,18,20,13,19,18,24,20,12,20,21,26,13,12,12,10,12,7,12,15,13,13,15,11,10,12,12,10,19,16,10,9,12,6,12,9,8,14,8,7,3,12,5,8,9,9,5,4,0,3,6,4,3,3,1,5,1,7,2,2,0,4,0,0,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣林內鄉,坪頂村,210,649,350,299,2,1,0,4,1,4,2,0,3,2,1,1,2,2,2,3,1,2,2,1,5,1,2,3,3,1,3,4,1,1,3,3,2,6,6,1,5,5,4,1,6,7,3,4,7,5,5,4,7,4,6,5,4,3,3,4,0,5,3,4,5,1,3,5,7,2,5,4,5,5,6,4,0,3,3,5,4,2,8,6,7,3,7,1,3,3,5,5,10,3,8,2,7,7,3,4,7,5,14,1,5,3,12,3,8,6,5,3,11,3,5,3,3,4,5,7,4,0,4,5,8,1,2,3,0,5,1,6,0,5,10,2,1,3,5,2,3,3,3,1,1,7,3,6,2,6,2,0,3,2,3,5,4,3,2,3,1,6,1,4,5,4,1,0,1,4,3,3,3,2,2,4,2,2,0,2,1,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣林內鄉,林中村,1474,4504,2328,2176,21,16,16,12,17,21,18,12,16,10,13,11,14,12,14,11,18,13,19,18,25,17,24,24,98,51,38,33,34,33,24,27,31,24,31,27,28,34,46,26,32,33,33,37,36,28,41,25,38,39,29,34,37,27,27,22,34,30,40,42,27,38,40,28,40,53,43,35,45,36,30,30,44,37,39,24,34,37,31,19,23,22,30,24,32,33,31,25,29,34,38,32,25,25,39,25,26,33,35,34,38,36,37,32,41,26,47,44,31,29,27,37,24,25,22,28,30,31,25,30,25,30,24,32,33,33,33,23,25,16,20,29,16,25,17,23,6,15,13,17,10,19,18,14,15,15,12,12,17,15,11,15,9,20,17,16,14,13,19,15,12,13,8,11,10,8,9,10,5,6,8,5,9,6,8,8,3,4,4,5,0,3,2,1,0,4,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,
10308,雲林縣林內鄉,林北村,841,2724,1428,1296,10,9,6,15,9,12,10,8,5,8,6,9,11,9,14,8,9,13,9,14,6,12,14,13,50,36,17,11,21,13,25,6,15,19,15,16,13,16,16,22,21,14,18,19,28,23,20,13,17,12,13,15,20,19,22,21,26,20,17,18,21,19,22,22,20,27,25,27,24,14,29,21,22,22,26,19,27,14,16,19,18,21,18,16,15,13,15,23,29,19,20,13,15,18,27,19,23,23,17,13,25,16,16,8,28,20,25,18,18,15,26,23,14,17,21,19,19,16,18,26,30,12,27,21,17,15,16,11,11,18,12,10,13,13,10,12,11,8,14,15,6,9,16,13,12,6,7,10,12,13,9,7,10,10,13,7,5,9,8,9,5,9,6,3,5,6,6,5,5,8,4,4,3,5,4,4,2,5,2,4,3,4,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,雲林縣林內鄉,林南村,441,1327,676,651,3,4,4,4,8,8,6,7,5,7,8,7,9,5,5,3,6,8,5,6,4,6,2,9,17,14,8,6,11,7,8,8,7,7,11,8,7,4,10,9,9,9,5,5,12,2,11,8,8,7,11,4,7,11,7,10,7,6,9,13,11,14,9,12,11,8,12,11,7,13,15,11,11,12,12,6,12,13,9,12,8,8,12,10,8,12,9,7,9,13,7,7,13,9,13,5,14,8,10,13,7,10,7,9,13,7,13,4,15,10,13,9,11,6,5,12,4,8,7,14,13,6,12,4,5,12,9,9,5,8,3,7,7,4,7,4,5,6,7,5,6,8,7,5,3,3,5,5,2,5,4,2,2,5,5,1,6,2,0,3,2,8,4,4,4,6,3,2,3,6,2,2,0,2,4,1,1,3,0,0,2,3,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣林內鄉,林茂村,337,1053,572,481,3,3,4,4,3,1,2,4,2,1,4,4,4,2,4,1,4,6,5,6,6,7,8,6,13,11,13,6,7,5,5,4,8,8,3,8,4,6,9,3,6,4,4,6,9,4,5,5,10,3,7,4,3,7,3,3,5,7,6,4,9,11,13,8,15,7,7,10,6,7,8,11,7,6,8,11,8,6,11,6,13,9,11,8,9,5,10,8,13,3,9,4,6,4,13,4,7,3,6,5,11,2,6,8,6,6,5,6,10,6,11,8,11,3,8,4,2,12,13,7,8,5,6,7,10,7,12,10,6,7,7,4,7,4,4,4,3,4,5,6,7,6,2,3,5,4,4,5,4,4,4,6,7,8,3,2,1,6,5,5,3,4,3,3,2,4,1,1,3,8,3,3,3,2,1,0,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10308,雲林縣林內鄉,湖本村,243,801,421,380,0,2,1,1,0,3,5,1,3,2,1,4,0,1,3,1,2,1,2,3,3,1,3,2,10,1,4,4,5,4,5,4,3,11,4,4,5,7,6,2,7,8,6,5,10,4,8,4,9,6,4,10,7,7,6,4,9,3,8,13,8,7,14,2,6,3,4,6,5,5,8,5,6,2,1,5,6,6,9,3,4,4,5,4,4,7,5,4,8,7,6,6,4,4,9,7,8,6,2,10,9,3,8,5,6,15,6,9,12,5,6,7,7,9,8,3,5,6,10,4,8,6,4,3,6,2,6,6,2,3,3,2,4,3,1,2,4,2,2,2,1,2,2,3,1,3,3,4,2,6,4,2,6,1,3,4,3,7,1,2,2,4,3,2,0,4,2,2,1,2,2,1,2,0,1,1,2,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣林內鄉,烏塗村,413,1389,737,652,6,3,6,4,9,5,7,4,3,10,7,7,2,2,4,2,5,2,4,3,4,5,2,6,4,6,5,5,11,5,6,5,7,7,16,5,15,10,11,14,8,13,12,15,7,12,14,13,11,15,16,15,15,14,17,16,17,11,13,10,9,8,8,4,8,4,7,10,14,11,12,8,8,11,9,11,11,7,5,13,11,9,8,5,8,5,5,10,11,7,11,6,11,11,14,11,18,11,12,15,14,9,19,6,26,12,14,2,14,13,9,11,11,6,10,9,4,8,9,3,11,4,11,8,5,4,5,8,6,6,9,8,5,3,4,4,4,2,3,3,7,6,4,9,4,5,5,8,8,8,5,6,7,8,5,3,5,5,8,8,4,8,3,4,2,4,1,6,1,4,2,3,2,3,3,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
