統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,澎湖縣白沙鄉,中屯村,210,605,319,286,7,1,1,8,1,2,5,1,1,4,6,1,3,2,4,3,1,0,3,2,2,3,2,2,3,1,5,1,5,3,9,1,1,4,5,2,3,3,5,4,2,3,4,4,2,9,0,5,4,2,2,2,3,3,3,0,4,1,2,4,4,2,6,7,5,3,4,5,5,4,3,7,11,5,2,9,10,8,5,8,7,7,3,6,6,3,5,4,8,4,4,7,7,9,5,4,4,4,1,2,7,5,6,5,4,1,1,1,5,1,5,4,4,3,4,7,7,2,2,6,6,4,1,1,5,2,1,2,2,1,0,5,2,3,3,4,4,1,1,1,3,1,0,3,3,4,1,2,5,1,5,1,2,3,1,4,3,3,4,3,1,5,3,2,7,2,3,0,0,3,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,吉貝村,519,1567,839,728,11,6,8,8,7,8,6,5,1,5,5,5,2,3,5,3,5,3,2,5,7,2,7,2,4,2,9,1,8,2,11,6,9,11,7,14,12,5,14,4,17,8,13,9,15,13,8,12,10,11,10,13,12,14,9,14,6,11,7,12,10,12,13,7,8,10,11,13,18,14,7,5,15,9,10,14,12,19,13,12,14,12,12,10,14,10,18,10,20,12,9,11,20,7,14,13,27,15,22,11,21,12,24,9,21,12,12,15,12,13,15,10,10,9,15,12,19,4,9,10,14,8,9,6,7,9,8,11,10,8,5,3,4,4,4,4,7,3,4,1,6,6,5,5,2,11,1,8,2,7,4,7,5,7,12,8,6,7,7,11,6,8,6,4,3,7,2,4,5,5,1,2,0,4,2,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,員貝村,83,252,153,99,1,1,0,1,2,0,1,0,0,0,2,0,1,1,2,0,0,0,3,0,0,1,0,1,0,1,1,2,0,4,2,1,2,0,1,1,2,1,1,0,4,1,1,0,4,0,1,3,1,1,1,1,0,1,1,2,1,1,0,0,2,2,1,2,2,3,1,0,2,2,2,1,1,0,1,2,5,1,3,0,2,1,5,2,3,1,2,4,2,2,4,3,2,0,2,1,3,1,1,2,3,1,1,3,3,1,4,1,3,1,4,1,3,0,4,2,3,2,3,3,1,1,0,1,3,0,2,0,1,1,4,0,4,1,1,1,3,1,1,0,1,1,1,2,0,0,1,2,1,0,1,1,3,1,0,0,3,0,0,1,2,3,3,3,1,2,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,城前村,34,119,61,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,1,2,0,1,2,2,3,0,1,0,1,0,2,4,1,2,3,0,1,1,1,2,0,1,1,2,2,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,1,1,1,1,0,2,1,0,2,0,2,3,0,3,1,0,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,大倉村,88,326,158,168,1,2,0,0,4,3,1,1,0,0,1,1,1,1,2,2,0,0,2,1,1,2,2,0,1,0,3,2,1,3,2,1,1,6,2,1,1,1,1,1,1,0,2,2,5,3,3,3,3,4,1,4,3,6,1,4,3,5,1,0,3,3,1,2,4,2,1,5,0,5,3,4,0,1,3,2,3,1,1,1,2,6,1,5,6,2,2,1,2,3,6,3,2,7,0,3,3,0,4,4,3,3,3,3,2,3,1,2,4,2,4,3,3,2,2,2,4,1,1,1,3,2,4,0,3,4,3,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,2,2,2,0,1,3,0,0,0,1,1,2,2,0,0,1,1,0,2,3,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,小赤村,71,201,98,103,2,0,2,2,5,1,1,1,1,0,0,0,0,1,2,1,0,1,0,1,1,2,0,2,0,0,0,1,0,2,1,0,1,0,2,2,1,3,2,0,0,1,1,2,2,2,0,0,0,0,1,2,1,2,1,2,2,1,0,1,1,3,0,2,2,3,1,1,1,2,0,1,0,2,1,0,0,4,0,2,2,1,1,4,3,1,1,0,3,3,1,1,3,2,1,0,3,1,1,1,3,4,2,2,1,1,4,0,4,1,2,1,1,0,5,1,0,2,2,1,2,2,1,0,0,0,1,1,0,0,1,4,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,1,1,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,岐頭村,95,251,130,121,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,1,3,1,3,4,1,3,1,1,1,1,3,3,1,1,2,2,2,5,1,1,4,3,3,4,1,3,2,3,1,2,3,0,2,0,5,0,0,3,3,1,0,1,1,1,2,3,0,1,0,2,4,0,2,2,2,2,2,1,3,3,4,1,0,2,2,1,1,2,7,4,3,4,2,0,1,3,5,2,4,2,6,2,3,1,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0,2,1,2,1,0,2,1,2,2,1,1,2,0,2,0,0,1,0,3,0,1,0,1,0,1,0,1,0,2,2,1,1,1,2,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,後寮村,332,791,406,385,9,5,3,9,2,4,2,3,0,4,2,2,0,1,1,1,1,1,7,1,2,4,3,2,1,2,2,0,3,3,4,3,2,3,6,6,3,3,4,7,9,6,2,4,8,3,5,4,2,5,2,5,6,2,4,4,4,5,4,8,3,6,5,4,4,4,4,6,2,2,5,6,5,5,6,7,7,6,2,5,3,7,8,2,6,3,10,8,6,6,6,8,4,9,9,5,10,4,8,4,13,1,8,10,11,7,9,7,8,3,6,5,7,5,11,5,7,1,6,4,6,7,5,6,5,4,6,7,4,2,2,3,3,3,3,4,4,5,2,1,4,0,3,4,3,5,5,1,3,3,2,7,4,7,6,4,3,0,3,4,6,6,1,5,5,8,5,2,3,3,0,3,3,0,3,2,1,3,1,3,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,港子村,143,374,182,192,4,5,1,4,3,1,0,1,1,3,0,1,3,1,1,1,0,0,0,2,0,1,2,1,1,4,0,4,1,0,4,3,2,5,1,2,2,3,2,3,1,2,0,3,3,3,3,2,4,3,0,1,3,3,1,5,1,2,1,1,5,3,3,2,4,0,2,2,2,4,1,1,1,1,2,2,4,3,3,3,2,5,5,5,5,1,6,2,2,3,4,2,5,3,6,3,2,3,1,4,5,4,7,1,5,3,4,2,3,1,3,1,4,2,3,5,3,1,5,0,0,1,1,2,2,1,2,4,1,3,2,3,2,1,0,2,0,4,2,1,1,3,1,0,2,0,2,3,1,2,0,0,2,1,0,1,1,0,1,2,0,3,0,0,2,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,瓦硐村,128,311,172,139,1,0,0,0,2,3,1,0,0,0,2,0,1,0,1,1,1,0,1,3,0,0,0,1,0,0,3,0,3,1,0,0,1,1,0,2,3,0,1,0,2,2,1,2,0,1,0,2,0,0,1,1,1,1,1,2,0,0,0,1,2,3,1,0,2,4,2,3,1,3,6,2,4,1,2,3,6,4,5,3,5,3,1,2,3,0,1,2,4,1,2,5,4,3,1,5,5,1,3,4,1,1,4,3,5,0,7,2,2,4,3,2,0,0,4,2,1,0,5,1,2,3,0,1,0,2,4,2,3,1,5,0,1,0,2,1,3,5,2,1,2,0,0,2,0,1,3,1,2,5,3,3,1,2,2,2,1,1,1,2,1,1,0,1,1,0,2,5,4,0,1,1,0,1,1,1,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,講美村,235,748,401,347,4,6,5,4,5,2,2,6,1,0,0,0,2,0,1,1,2,1,1,2,6,2,5,1,3,3,5,1,4,2,5,4,3,3,4,4,1,4,7,4,3,5,8,5,5,5,1,5,10,4,3,5,13,8,7,10,7,3,11,1,7,5,7,3,9,6,5,3,6,5,3,4,4,3,11,2,7,7,4,9,5,6,7,5,5,8,4,8,5,4,6,4,5,6,5,4,6,3,8,6,4,7,7,4,6,9,7,5,6,10,6,13,6,6,7,6,10,5,7,6,6,3,5,6,7,10,2,2,2,4,8,2,4,2,3,7,4,2,1,1,3,2,1,1,3,3,2,3,1,0,1,1,1,2,1,1,0,2,4,1,0,0,1,3,1,5,3,3,3,1,2,3,7,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,赤崁村,661,1943,1007,936,14,15,12,7,10,14,13,6,6,3,6,5,7,6,4,5,11,7,3,6,8,9,8,4,9,9,11,5,11,10,13,12,14,10,10,17,12,10,10,18,13,11,17,10,18,15,23,13,28,12,18,13,19,14,15,14,10,16,18,15,10,17,18,14,16,14,16,18,16,17,24,15,15,13,14,17,16,19,13,6,16,17,11,18,11,16,17,10,14,15,11,15,15,14,12,16,19,8,13,14,17,17,17,14,19,11,18,18,12,15,15,10,17,13,16,11,17,5,15,9,11,13,13,11,9,13,12,5,10,14,5,5,5,9,7,7,3,8,8,5,5,7,5,5,5,7,6,9,3,6,8,6,6,8,5,5,10,10,6,7,4,5,8,10,4,7,2,6,5,2,3,3,1,4,3,1,2,1,1,1,0,1,0,1,1,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,通梁村,280,860,449,411,3,3,4,0,2,4,3,4,2,2,3,2,3,1,2,3,5,2,2,5,3,3,1,3,5,1,2,3,3,6,2,3,4,4,5,1,8,4,7,10,5,11,6,8,7,6,7,3,5,2,8,2,8,6,6,6,5,4,3,5,6,7,3,6,8,6,8,5,8,8,3,7,10,8,5,1,7,7,9,8,9,8,11,5,8,4,12,7,7,8,7,5,8,6,9,6,11,6,5,8,6,4,5,4,5,5,12,11,10,4,4,5,8,8,5,6,6,6,7,4,5,5,3,3,4,3,2,5,3,3,4,5,1,7,1,0,2,2,0,6,1,3,6,3,3,2,9,5,6,5,2,3,5,7,7,4,4,5,7,7,2,3,3,5,1,5,3,2,1,2,6,2,0,1,0,4,4,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,鎮海村,52,168,91,77,0,2,1,0,2,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,1,2,2,1,2,2,3,1,0,2,1,2,1,0,0,2,0,0,1,2,4,0,2,1,2,2,2,4,0,1,0,1,1,1,0,1,0,0,4,0,1,1,1,0,0,0,3,1,1,1,0,2,1,0,1,2,2,0,2,2,1,3,3,2,4,0,2,3,3,0,2,1,0,1,2,3,0,2,2,0,1,0,3,0,2,2,2,1,0,2,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣白沙鄉,鳥嶼村,411,1245,643,602,12,8,3,7,9,7,8,6,0,4,6,3,3,3,5,2,2,7,4,7,2,9,3,5,2,1,6,7,9,6,4,2,6,3,10,5,8,4,5,2,7,1,9,4,8,4,7,6,7,7,6,11,5,10,10,8,11,9,12,11,5,12,11,14,16,11,8,8,16,16,12,18,12,14,10,8,12,15,15,14,8,13,12,10,9,10,18,12,16,8,10,7,15,14,12,4,11,6,10,14,6,8,16,5,10,5,8,9,9,5,9,8,8,4,6,7,10,8,7,12,9,12,5,6,11,4,12,8,4,10,5,6,8,9,4,4,3,4,13,6,4,3,5,4,7,6,5,5,4,0,0,4,3,7,5,4,1,5,5,2,6,4,1,3,1,6,1,0,0,4,0,2,0,2,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,二崁村,67,173,95,78,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,0,1,1,0,0,1,2,0,0,1,0,0,1,2,1,0,1,4,3,4,0,1,2,0,5,2,2,1,1,2,0,1,1,2,1,5,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,2,2,3,0,6,2,2,1,6,3,2,1,1,2,0,3,3,1,2,1,3,1,1,3,2,3,1,0,2,1,1,0,4,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,內垵村,491,1452,750,702,8,6,6,6,13,6,4,8,7,7,8,3,4,4,7,8,4,2,8,2,5,5,9,3,3,7,5,4,9,1,4,3,6,5,10,8,7,4,8,10,10,5,11,6,6,10,10,9,8,5,6,17,9,11,9,8,10,5,14,10,14,16,17,13,8,14,17,16,15,11,8,16,8,17,9,9,11,14,9,9,13,7,11,10,10,9,7,6,10,5,11,6,13,13,16,9,9,11,10,7,15,16,10,8,14,8,9,5,12,3,13,8,5,8,11,10,5,7,11,11,9,11,13,6,10,5,9,14,16,12,7,10,16,6,4,13,12,14,3,9,5,9,5,8,5,2,6,7,8,7,5,3,4,5,2,4,6,3,5,5,7,4,7,5,5,4,2,7,4,7,2,5,1,4,2,4,2,5,2,5,3,3,0,1,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,合界村,164,504,261,243,3,5,1,1,1,0,1,2,2,0,0,0,3,0,2,0,0,1,0,3,2,2,1,2,5,0,3,4,2,5,5,5,2,2,0,2,1,7,2,4,3,2,4,3,3,6,5,1,5,3,3,1,5,3,4,2,3,3,3,2,4,5,2,7,7,8,5,4,4,2,2,2,1,1,3,3,7,2,3,2,6,4,4,4,6,1,3,5,3,5,4,3,4,4,7,4,2,6,3,4,7,3,4,3,3,2,6,3,7,5,4,6,10,2,5,0,5,4,3,3,0,0,5,4,1,2,4,4,1,1,5,1,1,1,1,0,0,1,0,2,1,2,4,3,2,1,2,6,3,2,3,1,1,3,3,2,2,1,3,1,0,3,1,3,5,3,2,5,1,1,0,3,0,3,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,外垵村,798,2377,1218,1159,10,6,7,9,11,15,10,11,4,11,11,11,12,8,9,5,10,14,9,8,13,12,12,9,12,7,5,6,17,12,5,6,10,17,15,16,15,8,13,8,21,11,20,13,20,11,28,19,13,9,13,24,18,11,8,15,13,13,12,14,19,24,21,29,17,24,21,23,19,25,12,21,22,14,22,14,18,24,18,17,23,12,22,8,12,9,22,16,15,17,18,13,15,15,21,14,20,17,18,12,22,26,24,12,30,18,19,24,15,13,26,22,17,14,28,14,21,7,22,20,23,20,12,23,19,19,16,11,11,23,18,17,13,10,15,17,9,8,10,4,4,8,7,5,9,11,9,8,6,9,15,8,4,9,3,11,6,9,1,12,5,8,3,3,8,5,3,9,4,8,0,5,4,6,4,4,1,3,0,2,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,大池村,265,775,388,387,3,1,2,3,5,7,4,3,0,1,3,3,0,3,3,2,3,4,4,1,5,2,1,0,5,5,3,2,5,5,2,3,6,5,6,6,6,5,4,13,7,3,4,5,2,4,1,6,3,5,3,4,3,6,3,5,2,4,3,4,4,9,5,10,3,5,7,9,6,3,5,6,7,4,3,9,7,1,7,4,6,9,8,6,13,14,12,4,9,7,4,6,6,3,10,6,5,3,5,3,10,5,6,3,10,5,5,7,6,5,4,5,5,4,10,3,4,3,7,4,10,5,2,3,3,7,6,3,5,7,7,3,2,6,4,8,1,2,2,2,2,3,1,1,5,2,2,5,1,3,2,4,4,0,5,3,2,4,3,5,2,2,3,1,3,3,2,4,3,0,1,0,1,2,1,4,1,1,2,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,小門村,90,327,168,159,2,3,4,4,2,5,2,1,1,2,0,1,2,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,2,3,4,2,3,1,0,4,1,2,5,2,0,1,3,1,1,1,3,2,3,2,2,2,3,4,2,6,7,2,5,2,6,3,1,6,4,3,4,3,4,0,3,2,4,2,3,0,4,2,3,1,1,2,3,1,2,1,4,1,0,4,2,3,2,1,4,4,1,1,4,2,1,2,2,1,5,2,1,4,0,1,2,3,0,3,2,6,2,0,3,3,3,2,4,5,1,4,2,0,0,1,1,0,1,4,3,0,2,0,1,0,2,2,2,1,0,0,1,2,1,2,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,澎湖縣西嶼鄉,橫礁村,107,324,165,159,0,2,4,5,1,5,1,2,1,1,2,1,2,0,0,3,1,0,0,2,1,0,0,0,3,1,0,1,2,2,1,1,1,3,3,3,3,0,2,3,2,2,2,1,2,4,4,3,1,1,4,2,1,4,1,4,2,4,2,0,2,3,1,4,4,3,4,4,2,3,2,1,1,3,4,2,2,2,4,5,7,0,4,3,4,1,3,3,1,1,6,4,1,1,6,2,7,3,2,4,2,3,5,1,0,2,3,2,3,1,3,1,2,0,4,2,0,1,1,2,0,1,0,1,3,2,1,3,2,0,0,2,2,3,0,0,4,2,0,0,0,2,1,0,0,2,2,3,1,0,1,0,1,1,1,1,0,0,1,1,2,4,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,池東村,270,683,335,348,2,2,4,3,2,0,3,5,0,0,2,1,0,0,1,0,1,1,1,2,2,3,6,1,4,1,3,4,5,2,2,4,2,3,2,1,3,6,2,3,5,7,6,7,5,3,4,6,10,2,4,5,1,4,3,5,1,4,1,2,6,4,9,5,3,6,4,6,2,2,9,3,5,5,3,5,3,3,7,2,0,1,5,5,4,6,7,5,2,5,3,6,2,4,7,7,7,5,2,7,7,9,6,5,11,7,5,4,6,7,12,8,6,8,3,2,9,6,6,6,9,6,4,4,7,8,8,4,3,2,3,4,2,6,1,2,3,4,2,4,0,1,4,2,1,2,2,5,2,3,2,1,6,4,0,1,6,2,2,6,5,5,2,4,3,7,0,5,2,2,4,2,1,1,1,3,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,池西村,102,221,108,113,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,2,0,2,0,0,0,0,1,1,2,3,0,0,2,3,0,2,0,1,1,1,4,3,1,0,1,0,1,1,1,3,1,2,3,1,0,2,1,1,2,2,0,0,0,5,1,0,1,2,1,0,0,0,1,3,0,1,1,1,1,1,4,0,2,2,3,6,4,2,4,0,0,2,1,0,1,0,1,1,1,4,0,2,2,1,2,1,3,2,0,3,3,1,2,3,3,4,0,2,4,1,1,3,1,0,1,1,2,0,1,2,0,0,1,2,0,1,2,0,1,1,1,0,3,3,2,1,2,0,1,0,2,0,1,1,2,1,2,1,2,0,3,0,1,0,3,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,竹灣村,336,941,491,450,7,4,8,4,5,9,7,3,3,5,0,1,3,0,0,3,1,4,4,3,3,3,3,3,0,1,3,2,5,1,3,3,2,4,7,4,8,2,9,2,6,7,6,5,6,4,7,5,8,6,4,2,7,5,3,6,6,4,7,6,4,9,7,10,5,6,5,8,6,8,7,11,5,9,12,6,7,6,5,7,6,7,7,7,5,7,11,8,4,5,4,10,10,9,14,5,12,7,11,6,13,2,8,4,8,5,10,5,11,8,7,6,6,7,12,8,10,5,6,4,3,7,9,7,5,4,7,6,4,4,3,5,7,6,3,8,7,2,0,3,1,3,5,5,2,5,3,2,8,1,2,7,3,7,3,4,9,7,4,5,6,7,3,2,6,3,2,1,4,4,1,6,0,3,2,1,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣西嶼鄉,赤馬村,246,626,342,284,1,1,1,4,3,1,3,2,0,2,1,0,0,0,3,0,0,0,2,4,0,3,2,3,1,5,3,4,2,3,2,0,0,0,3,0,4,4,6,0,3,0,4,2,4,1,3,2,2,2,1,1,5,5,2,1,2,6,6,2,8,6,3,5,5,6,5,7,8,1,2,6,5,3,5,5,3,5,3,3,7,4,5,3,4,2,6,4,5,2,8,4,5,4,12,2,10,3,8,3,5,2,5,2,3,4,11,2,2,5,7,6,7,3,8,6,3,6,3,6,9,3,6,5,7,4,7,3,4,3,3,9,3,2,4,1,8,7,1,4,4,2,2,2,7,1,0,5,4,5,4,3,3,0,1,8,3,2,3,4,4,2,4,6,2,5,3,3,1,4,2,2,0,2,0,0,1,2,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣望安鄉,中社村,140,323,192,131,2,1,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,2,2,2,4,1,0,1,1,3,1,0,2,0,1,1,1,2,1,0,0,1,2,0,2,1,0,4,1,1,0,2,4,0,2,3,3,0,1,2,6,8,6,2,5,0,3,0,4,2,3,3,5,2,2,1,3,4,4,2,2,2,2,4,7,2,4,0,6,4,4,2,4,2,6,3,4,1,4,1,2,3,3,2,3,0,1,5,3,1,5,1,4,2,2,1,1,2,1,1,2,3,1,1,4,3,1,1,2,0,0,4,5,3,4,3,4,2,2,0,2,0,4,0,2,3,3,0,2,3,1,2,1,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣望安鄉,將軍村,615,1610,830,780,6,8,15,7,10,10,5,8,1,4,4,6,5,6,1,2,4,3,9,2,3,1,3,7,2,5,5,7,11,5,5,7,5,4,4,8,8,8,8,7,7,13,6,9,10,7,9,8,4,10,9,5,12,13,5,15,6,14,7,18,14,19,20,16,22,17,17,15,12,19,15,15,11,13,12,15,17,7,7,9,17,9,13,7,10,7,14,11,12,15,15,9,16,9,8,9,12,13,16,11,15,10,13,10,19,15,10,16,15,14,18,13,19,13,12,13,20,16,15,11,17,10,23,10,8,6,10,9,8,15,12,7,8,8,7,4,5,4,5,3,5,8,8,4,7,5,6,7,5,6,3,2,9,9,5,4,9,9,8,8,7,4,4,8,8,2,1,5,3,3,1,5,4,1,2,0,1,2,0,2,2,2,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,澎湖縣望安鄉,東吉村,157,267,147,120,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,4,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,3,1,2,1,1,3,1,2,1,3,0,1,1,5,1,4,3,1,2,4,4,4,1,1,0,3,2,3,2,4,0,6,1,5,6,2,5,1,3,5,4,4,1,6,2,7,6,4,1,4,3,3,3,3,3,3,0,3,5,3,2,2,1,1,1,0,1,4,2,3,3,2,3,2,0,2,3,1,4,1,0,2,1,2,2,1,5,2,1,3,2,1,1,3,2,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
