統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣莿桐鄉,五華村,464,1603,862,741,5,14,8,5,8,3,10,2,5,3,9,4,3,5,5,7,6,9,6,10,6,7,8,2,5,3,6,9,7,8,20,6,11,11,17,11,9,8,15,14,9,10,13,15,15,7,12,8,12,10,13,10,10,12,10,10,10,9,14,13,15,14,17,17,15,5,13,12,15,16,17,16,10,11,15,7,21,11,13,9,12,8,14,8,12,9,15,15,4,9,18,11,3,10,14,6,12,8,15,4,12,10,18,12,14,14,13,13,9,7,18,11,13,6,12,12,7,10,15,12,7,7,16,10,14,15,13,11,8,5,10,9,3,11,10,4,11,3,10,7,6,6,11,6,7,10,3,4,5,8,10,8,3,7,2,6,1,9,6,4,2,6,3,5,3,3,3,2,2,3,0,2,1,2,1,0,1,2,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10404,雲林縣莿桐鄉,六合村,623,2165,1162,1003,11,10,5,8,11,9,8,4,7,5,7,10,7,9,10,7,3,7,6,9,8,13,6,7,12,7,11,7,15,10,15,14,10,6,20,12,13,16,15,14,26,18,18,14,12,19,16,14,10,14,15,11,19,11,14,14,15,12,21,14,19,17,25,19,15,21,28,21,36,19,29,22,17,14,15,13,19,17,16,14,19,14,12,10,16,16,13,13,15,13,20,16,17,13,19,14,21,13,17,13,22,12,9,13,20,12,22,14,17,14,17,24,16,15,20,11,15,13,12,18,14,12,11,15,17,8,13,15,16,7,17,13,14,10,13,9,10,13,5,2,7,4,10,9,6,10,6,11,8,5,10,8,6,8,10,4,6,8,5,5,9,9,5,6,4,2,2,5,1,2,2,1,1,2,1,3,4,2,3,4,1,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣莿桐鄉,四合村,631,2127,1099,1028,10,12,10,7,9,12,10,9,8,11,8,7,8,4,8,6,5,7,8,9,9,6,13,10,6,5,11,4,14,11,18,18,14,8,13,15,9,18,12,21,13,11,13,17,16,13,12,14,17,8,10,20,10,18,22,15,13,16,11,12,17,16,20,13,15,16,22,19,18,26,19,10,15,20,21,20,12,21,13,15,9,14,15,12,13,8,24,14,16,10,13,11,27,12,21,12,15,14,19,14,17,13,15,19,20,12,17,13,23,13,17,15,17,15,12,10,16,13,16,19,18,17,17,17,22,15,17,20,14,9,15,13,10,7,14,9,9,10,3,4,8,7,10,12,14,7,7,9,9,9,10,5,5,7,6,8,4,5,5,9,5,5,6,3,2,5,5,6,0,6,4,5,0,1,2,4,0,4,1,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,埔子村,700,2237,1180,1057,9,6,2,7,9,5,4,7,8,8,7,2,9,9,7,10,13,13,14,5,11,12,10,11,7,6,15,11,18,11,22,10,20,11,16,14,24,19,22,19,17,18,24,15,21,24,19,18,13,18,17,19,10,15,18,13,18,10,11,5,15,12,14,20,21,14,14,10,19,15,14,16,26,15,12,10,16,16,20,22,18,16,23,19,13,17,22,13,18,7,16,14,19,14,21,15,32,16,16,22,23,17,22,18,20,15,13,14,19,10,10,22,15,13,17,12,19,9,12,12,14,17,13,17,15,10,9,17,6,12,18,8,9,10,8,12,9,6,7,7,12,9,10,16,20,15,12,11,9,15,7,4,7,7,9,13,7,7,4,10,4,5,4,6,4,5,1,4,3,2,2,2,1,2,0,5,1,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,埔尾村,467,1512,791,721,2,5,4,6,9,6,13,8,5,3,6,6,2,5,4,6,4,6,2,8,7,2,6,4,4,7,3,2,6,6,7,10,8,4,7,10,10,13,10,9,11,12,12,12,7,9,14,11,7,11,10,11,15,12,15,11,11,14,15,7,15,15,19,10,17,17,13,10,9,13,14,10,9,9,8,8,19,15,5,11,12,8,10,7,12,7,7,11,7,2,17,11,12,4,8,7,13,18,8,10,10,7,12,7,16,15,12,16,22,11,11,8,15,14,16,6,15,16,14,10,11,12,9,6,19,6,16,7,7,9,6,7,9,9,10,8,7,6,4,6,7,6,2,5,4,4,4,3,9,7,8,10,8,4,5,9,2,8,6,4,7,3,3,5,2,5,2,4,3,1,3,4,3,6,2,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,大美村,1115,3566,1809,1757,13,17,17,8,25,19,18,11,16,22,10,14,8,16,21,15,17,19,22,12,16,18,22,21,10,11,17,14,11,25,22,23,22,21,24,25,22,23,34,33,25,16,23,20,18,22,43,29,32,23,30,23,34,29,19,25,31,18,22,29,29,31,38,21,26,31,41,25,36,37,35,33,37,32,35,31,32,36,32,24,20,25,20,23,19,18,30,23,19,20,23,25,31,32,25,21,35,33,26,34,34,19,28,29,40,28,21,26,18,33,31,16,19,25,20,29,27,31,26,20,25,25,31,26,19,22,25,27,23,15,15,11,25,13,14,12,8,9,7,10,7,14,11,6,10,15,12,11,8,9,10,11,6,10,12,8,10,5,6,6,6,5,4,9,5,9,5,6,1,10,0,9,1,11,0,2,2,7,0,2,1,3,1,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,甘厝村,332,1076,569,507,4,0,2,5,5,0,4,3,3,3,4,2,3,4,2,1,4,5,7,3,5,5,7,3,6,2,9,7,10,8,8,4,8,6,11,9,11,7,6,2,6,11,7,8,6,6,4,2,8,9,8,4,7,6,4,3,7,8,7,3,8,11,8,13,7,10,5,5,5,7,14,13,9,6,13,15,6,6,9,11,11,3,11,10,10,5,9,9,4,5,4,5,12,6,2,7,7,5,9,5,6,0,11,7,12,7,7,5,10,9,12,3,9,9,10,4,9,9,6,7,8,7,11,10,6,6,3,8,9,10,8,4,4,6,7,6,8,2,7,5,1,5,3,4,9,5,6,5,3,6,7,11,4,4,2,6,3,1,4,5,3,3,0,2,2,2,3,4,1,6,1,2,5,3,0,4,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,甘西村,581,1862,980,882,6,4,13,3,6,4,4,9,4,6,4,2,1,2,3,3,10,5,7,7,8,1,8,7,6,5,9,7,13,10,9,11,6,8,12,13,8,16,12,14,8,7,16,13,10,8,11,14,15,11,12,11,15,11,17,10,12,9,8,15,20,11,11,15,19,13,10,9,15,13,18,12,14,16,17,10,16,19,11,17,12,10,18,16,14,12,15,14,14,17,22,17,18,17,22,13,11,9,18,13,17,6,15,13,12,12,17,9,23,10,15,14,6,13,12,16,12,12,8,14,15,11,18,9,20,11,17,12,12,8,7,12,9,6,10,13,7,10,11,7,8,8,11,12,12,7,12,8,9,12,8,11,9,4,10,9,7,5,5,8,4,4,4,7,4,5,6,8,3,7,3,6,5,5,2,4,2,3,0,4,2,3,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,
10404,雲林縣莿桐鄉,義和村,393,1331,705,626,3,5,4,4,6,4,2,5,4,5,2,4,1,1,5,1,5,5,5,5,7,5,11,5,9,1,5,9,8,7,11,8,6,6,11,12,9,8,12,6,10,9,13,5,7,8,6,11,13,8,9,6,8,11,7,8,5,6,6,10,6,16,8,10,12,12,8,10,14,13,8,9,17,9,12,8,10,11,11,9,12,11,10,7,8,3,14,12,9,10,6,9,8,8,14,8,16,6,7,5,19,13,17,11,17,9,14,5,7,8,13,5,6,9,8,9,9,3,10,12,5,4,11,7,10,4,12,15,7,5,8,9,3,5,5,5,2,7,4,3,4,5,3,6,13,10,4,9,12,8,8,2,7,5,5,8,6,4,2,7,5,3,2,5,3,3,7,2,1,7,3,3,3,6,2,2,1,3,2,0,0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,興桐村,492,1421,755,666,4,3,5,1,7,5,5,3,4,4,3,0,2,2,1,4,3,4,2,2,1,3,7,5,5,3,3,5,8,6,5,5,7,10,9,2,11,9,9,9,12,5,11,9,9,8,10,13,9,11,15,14,6,15,18,6,8,12,6,14,9,9,8,10,11,12,11,4,7,6,9,8,14,5,10,4,6,10,13,9,10,8,8,7,15,10,5,5,8,10,11,8,6,15,12,7,11,8,14,7,9,9,12,18,13,9,19,8,13,10,17,4,22,6,6,7,14,6,8,11,6,4,17,13,11,8,8,6,14,10,12,9,8,5,10,2,8,4,5,5,9,11,10,6,4,4,11,9,8,10,8,11,8,6,7,12,7,6,6,9,1,9,7,6,5,7,3,4,4,6,4,5,5,4,4,9,2,3,2,5,1,6,0,4,1,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,興貴村,727,2337,1260,1077,15,8,10,7,9,6,15,8,8,10,8,6,3,3,11,9,9,4,17,12,18,12,12,5,10,8,11,11,15,7,16,14,26,9,11,14,16,9,21,14,16,15,14,12,11,15,20,22,12,12,17,20,21,12,16,14,18,15,16,21,23,21,21,21,25,15,26,28,18,28,27,22,24,23,18,13,25,21,24,13,20,7,24,14,18,11,17,7,18,19,16,10,18,13,12,12,18,13,17,19,16,12,17,14,19,16,15,16,23,21,19,22,22,19,21,21,18,17,15,13,20,13,19,16,14,14,16,15,15,17,10,11,11,10,11,10,14,10,10,8,12,9,12,7,3,5,10,13,7,6,8,4,6,8,5,7,5,3,4,6,7,6,1,9,5,7,4,6,1,7,2,2,0,2,2,1,2,3,4,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣莿桐鄉,莿桐村,1676,4922,2547,2375,25,19,17,20,28,18,23,21,26,14,35,22,34,32,25,25,25,28,34,30,36,24,29,13,22,20,29,13,33,23,35,23,32,30,34,30,41,28,26,28,29,26,31,33,43,32,35,28,38,28,37,18,40,18,30,31,33,30,35,33,40,33,37,44,48,46,56,44,46,40,50,52,39,43,35,43,38,47,63,40,30,31,36,39,31,27,36,26,38,36,38,34,36,32,33,34,34,34,34,27,35,46,30,24,44,33,33,31,33,31,34,28,19,36,36,31,29,51,41,39,33,34,31,33,30,32,32,28,26,27,30,29,25,25,19,20,27,22,10,22,18,19,22,17,15,17,18,24,18,19,17,18,10,23,11,14,16,15,13,9,7,17,10,12,6,6,8,9,7,10,4,9,3,4,0,4,3,6,1,1,1,2,1,3,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,
10404,雲林縣莿桐鄉,饒平村,459,1431,759,672,4,5,5,6,10,5,2,4,4,1,7,4,11,4,3,10,5,5,6,11,8,3,6,7,6,1,6,7,6,7,4,6,6,8,8,8,8,6,6,11,16,3,10,11,13,6,6,8,15,6,10,11,23,10,18,10,15,9,11,18,10,10,16,17,17,14,8,9,19,9,11,12,13,10,12,8,18,10,11,12,8,8,12,6,8,6,10,10,4,4,15,5,6,6,7,9,10,10,14,11,12,13,11,7,15,15,13,11,17,17,14,7,15,15,10,13,10,10,7,20,14,8,13,3,4,7,10,4,9,9,9,8,5,4,3,5,4,4,1,7,8,4,5,3,3,3,5,7,6,12,4,8,6,5,4,7,4,6,5,3,5,3,1,4,5,3,3,8,1,1,4,3,3,1,1,1,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣莿桐鄉,麻園村,593,1830,977,853,7,7,6,1,11,8,10,6,9,6,10,12,13,12,5,8,8,12,6,10,10,6,7,3,3,0,10,5,15,7,10,4,4,13,15,5,20,9,13,11,11,13,11,8,10,8,5,8,15,11,10,13,12,13,19,12,13,13,15,12,10,9,12,11,21,18,13,14,14,18,12,8,23,13,17,14,15,12,13,20,8,6,16,9,10,11,15,3,15,12,16,17,12,9,17,16,15,10,15,13,9,14,20,11,15,12,18,11,16,12,18,11,15,14,13,12,14,10,15,10,8,16,22,10,17,12,19,8,10,6,15,8,8,10,6,10,12,10,8,11,5,8,5,9,8,9,4,7,5,9,11,7,5,11,6,7,5,11,9,8,3,5,9,7,3,4,5,4,1,5,4,6,2,2,4,3,1,2,0,2,0,3,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣林內鄉,九芎村,926,3171,1682,1489,13,10,12,8,14,8,12,8,8,10,5,10,4,9,8,6,18,15,21,10,20,16,23,23,12,19,19,19,27,14,27,11,24,24,34,24,28,23,21,22,24,10,22,27,18,16,18,28,22,17,25,30,25,19,27,24,22,22,20,20,27,20,23,19,30,30,23,35,25,16,22,17,31,25,32,25,35,25,22,30,35,25,18,20,23,27,27,19,24,13,32,26,27,19,23,14,29,14,22,23,28,20,24,25,29,20,27,16,22,21,28,19,20,22,19,10,22,30,15,24,28,18,25,21,23,12,22,18,16,21,16,18,16,22,13,14,13,9,12,4,11,18,12,11,14,14,11,9,13,14,20,12,10,6,12,7,9,11,8,11,5,8,3,10,4,9,9,9,5,4,0,2,7,4,2,6,1,4,3,2,0,4,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣林內鄉,坪頂村,212,638,349,289,2,1,2,0,0,4,1,2,3,1,2,1,1,0,3,2,1,3,0,3,2,0,5,1,3,4,3,0,2,4,1,4,3,1,6,5,4,3,4,4,4,4,6,6,4,5,7,2,5,4,8,4,4,5,4,4,2,1,0,8,4,2,4,3,7,3,4,3,4,3,6,6,5,4,1,3,2,4,8,5,8,2,7,2,5,2,3,1,9,6,6,3,9,2,5,6,4,5,8,4,12,1,4,3,15,5,7,5,3,2,12,2,4,3,1,8,6,3,4,1,6,5,7,0,1,4,0,7,1,3,1,6,9,1,2,5,5,1,2,2,4,4,1,5,2,7,2,3,3,1,2,3,4,3,3,3,2,5,1,5,2,5,3,2,1,1,2,4,3,3,2,1,2,4,2,2,0,2,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,雲林縣林內鄉,林中村,1496,4506,2308,2198,18,19,18,19,18,14,18,16,13,13,16,10,11,17,15,8,11,11,15,17,27,21,43,22,54,39,52,30,32,33,28,25,26,23,33,28,25,31,41,38,40,26,33,36,26,30,41,33,44,25,30,43,33,29,28,21,24,26,45,32,31,41,29,36,41,38,42,44,43,40,35,30,32,33,47,24,37,34,34,27,29,23,26,29,23,27,34,32,31,31,34,35,36,29,30,22,35,33,31,26,34,38,46,34,29,33,46,31,43,40,25,27,30,35,19,30,24,22,32,30,23,32,27,31,27,34,34,36,25,17,25,17,20,31,15,22,15,20,9,17,9,18,15,17,15,15,15,12,15,12,12,15,12,14,9,22,17,14,14,15,16,11,12,16,5,10,14,6,4,9,8,7,7,6,7,6,9,6,5,8,1,2,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,1,1,0,0,0,
10404,雲林縣林內鄉,林北村,848,2696,1413,1283,11,10,9,9,9,17,6,10,9,8,6,10,9,6,13,10,10,9,11,14,8,12,13,15,28,18,23,15,16,12,21,11,25,6,12,19,16,21,12,18,24,22,16,16,20,20,27,16,15,13,17,12,18,20,14,19,24,28,27,14,17,18,20,17,24,24,21,26,21,18,23,15,31,23,18,22,31,16,27,16,14,19,16,20,18,15,13,15,23,24,22,17,15,15,21,20,25,19,21,26,18,12,25,15,16,12,29,21,20,14,24,20,22,22,18,13,21,21,16,18,21,22,27,12,31,23,12,13,13,10,13,14,14,12,12,16,10,10,9,9,15,14,8,8,14,10,12,5,7,15,11,9,11,9,8,8,11,6,7,12,6,7,6,6,3,5,7,4,6,3,2,7,5,6,2,4,2,2,2,6,3,2,2,4,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣林內鄉,林南村,432,1264,644,620,3,4,2,4,4,3,8,11,5,5,4,5,6,5,9,6,5,3,5,8,5,8,6,6,10,11,11,5,4,6,13,6,7,6,11,6,7,7,7,6,8,9,11,8,7,3,8,6,11,5,8,7,10,4,4,10,11,9,6,5,8,16,11,9,8,11,12,10,7,12,10,12,14,12,8,8,16,9,9,10,4,9,10,8,11,11,8,8,7,11,8,9,9,5,12,7,16,6,13,9,9,13,5,12,9,6,10,7,15,7,15,9,9,6,11,7,4,9,8,11,6,13,13,5,7,8,6,7,9,10,4,8,4,6,6,4,7,6,4,5,7,7,8,5,3,6,6,2,3,5,2,5,3,2,3,4,6,1,1,2,1,4,2,8,3,7,4,3,2,3,3,5,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣林內鄉,林茂村,331,1022,556,466,2,1,5,4,3,3,2,2,1,2,1,2,3,3,5,3,1,2,5,6,3,5,10,8,11,10,15,7,9,6,4,4,8,4,5,8,4,9,3,3,7,5,6,3,7,7,7,4,7,3,8,5,6,2,1,6,4,5,7,6,7,6,11,9,10,6,14,8,8,6,4,8,9,11,5,5,9,14,9,4,14,9,9,5,10,6,12,5,7,8,12,4,8,3,11,4,8,3,7,3,9,5,7,4,6,8,9,3,2,5,12,7,14,6,10,5,5,7,8,9,7,8,7,3,5,10,11,6,10,7,6,8,9,4,6,6,4,3,3,3,6,7,5,5,2,2,5,4,5,5,3,6,5,4,5,9,2,2,1,5,6,6,1,3,3,2,2,4,3,3,1,5,4,3,0,1,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10404,雲林縣林內鄉,湖本村,241,787,418,369,3,0,0,2,1,3,3,1,4,2,2,2,0,3,1,0,3,2,1,3,5,1,1,1,4,3,6,0,8,5,6,3,3,5,4,10,5,6,5,6,7,4,8,9,9,4,5,2,14,5,2,8,6,10,5,5,8,3,8,6,7,10,12,6,9,1,7,5,6,7,3,1,9,7,4,1,4,8,8,2,4,4,8,3,3,5,4,5,6,4,8,8,4,6,5,5,8,9,8,3,5,9,6,3,8,10,7,12,7,6,12,6,3,7,10,7,5,4,3,3,11,7,8,2,4,3,5,4,5,6,4,1,2,3,4,3,2,2,3,1,1,2,1,2,2,4,1,4,3,3,3,4,5,2,4,2,2,4,3,6,2,4,2,2,3,2,0,5,2,1,0,1,3,1,0,1,2,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣林內鄉,烏塗村,414,1371,731,640,4,0,3,3,7,5,7,6,7,5,3,8,4,5,2,4,5,0,5,4,4,4,2,2,4,9,4,5,7,5,8,4,9,5,10,7,16,9,12,11,12,14,10,13,10,14,10,14,11,12,15,13,15,16,12,13,18,11,16,9,12,9,8,10,9,2,8,5,13,8,11,12,9,7,8,11,8,13,10,9,5,10,10,6,11,5,8,7,4,10,12,8,10,7,11,10,16,8,14,12,14,14,16,10,24,8,23,9,10,5,13,12,13,11,8,10,10,6,3,6,12,2,11,5,8,9,7,6,4,4,7,7,7,7,4,4,5,3,3,3,4,4,8,6,3,6,4,8,7,8,7,6,5,7,5,8,6,3,6,5,6,6,3,7,3,7,1,3,2,5,0,3,3,2,2,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣林內鄉,烏麻村,409,1294,677,617,9,5,2,6,6,3,4,5,5,5,3,3,4,5,3,4,4,4,0,4,4,2,5,8,7,3,11,5,8,5,14,9,6,6,11,10,12,2,9,7,8,9,13,9,6,9,7,12,10,6,10,11,11,8,10,8,9,9,12,11,18,6,4,11,11,7,5,6,11,7,4,17,7,12,18,5,9,7,13,10,8,12,9,9,6,4,10,6,11,8,11,8,6,9,16,6,12,12,11,7,12,7,11,9,9,8,14,10,7,9,14,8,9,6,4,7,10,2,3,9,9,9,7,4,5,11,9,7,12,4,7,11,13,7,8,5,6,7,6,3,4,8,7,6,5,8,4,6,7,0,2,10,11,7,7,8,4,9,7,5,1,4,3,3,4,6,3,4,3,3,1,5,3,1,1,6,2,3,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣林內鄉,重興村,608,2159,1119,1040,9,7,9,9,8,15,9,10,9,10,10,9,6,3,13,5,6,9,1,3,9,8,15,11,11,13,11,11,12,11,13,12,11,7,7,13,10,12,7,12,12,10,18,17,20,12,13,23,22,19,17,17,20,15,15,19,15,18,23,14,26,18,21,20,25,17,18,16,27,24,17,15,22,16,11,16,15,16,16,14,13,10,15,10,18,7,15,5,15,8,12,11,23,15,16,13,22,22,18,18,18,20,18,16,24,19,21,8,16,15,14,12,17,18,10,19,17,17,19,9,24,9,13,8,12,13,10,13,11,9,9,7,12,11,12,11,4,8,4,6,6,6,12,7,12,14,8,11,6,16,6,11,11,8,7,10,2,8,5,6,4,8,2,6,5,9,5,7,4,5,5,3,1,2,1,2,3,2,1,2,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,三和村,576,1768,969,799,5,3,5,0,5,8,2,8,5,9,2,5,2,4,5,2,9,6,7,3,8,11,5,5,5,4,11,7,10,1,9,1,7,9,11,8,8,10,11,15,6,9,4,8,11,9,6,10,8,12,15,12,12,4,21,7,13,16,14,13,9,9,11,12,11,8,7,7,16,7,11,13,12,8,12,15,14,11,13,4,8,13,13,10,11,9,16,10,22,13,20,7,17,6,16,13,19,11,16,13,25,15,16,13,27,13,19,9,21,14,21,13,15,13,14,5,10,9,17,7,12,7,18,5,7,7,14,15,14,13,10,9,8,12,13,13,13,8,10,3,10,5,14,9,14,13,13,13,12,14,10,9,10,16,6,7,9,16,7,12,6,10,8,9,2,10,4,9,7,5,3,3,4,5,2,4,2,2,1,0,3,0,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,來惠村,628,1938,1070,868,4,7,8,3,7,5,8,5,6,3,3,4,2,6,5,3,6,7,9,3,5,5,6,8,12,11,9,10,12,13,17,8,9,11,15,15,17,13,13,8,16,7,13,12,7,5,12,8,11,9,12,13,9,3,7,12,16,8,13,10,18,11,18,10,16,18,15,7,14,13,19,17,12,17,12,21,27,11,11,15,17,10,16,11,18,10,15,12,10,4,15,17,18,10,19,14,13,10,20,10,17,7,18,13,22,9,27,17,18,14,15,8,21,8,13,9,19,11,21,7,18,15,15,8,12,8,16,14,16,19,10,11,9,6,13,5,17,12,7,5,11,12,6,13,9,12,9,9,7,15,12,9,10,3,12,8,5,11,6,10,9,15,2,6,9,9,5,12,5,8,3,3,3,7,4,4,1,3,2,4,1,0,1,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,大同村,317,999,521,478,1,6,3,6,4,3,0,1,5,3,2,3,4,1,3,5,6,0,1,9,7,8,7,3,3,4,7,9,11,3,7,3,4,8,3,4,11,7,10,4,6,11,4,8,9,7,5,9,4,9,6,4,5,2,4,9,3,3,11,3,7,4,10,8,12,6,4,9,11,7,6,6,8,8,8,7,8,5,6,11,7,5,5,5,8,10,12,3,7,5,7,9,13,2,13,6,5,4,11,6,7,10,9,7,12,7,5,4,6,8,12,6,9,7,8,6,7,3,5,6,11,2,9,3,4,3,6,8,1,5,3,5,4,5,5,7,4,10,2,1,8,7,5,3,4,5,5,3,3,2,4,6,9,5,2,6,5,7,4,6,4,3,3,2,0,7,3,2,2,5,3,3,0,5,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣二崙鄉,大庄村,491,1581,836,745,6,7,5,6,9,3,4,1,5,7,5,1,4,2,6,6,3,8,6,6,7,4,3,10,6,2,10,6,13,12,10,10,9,10,14,12,9,10,12,9,9,5,11,10,9,5,8,11,6,7,5,13,8,7,10,9,13,6,11,15,13,8,9,11,15,9,9,12,16,14,11,13,8,12,12,10,11,8,13,15,9,14,8,6,19,12,12,9,21,9,9,7,11,12,24,8,23,9,15,7,8,9,17,6,14,9,18,9,17,8,18,12,15,15,8,4,17,6,7,9,5,6,8,12,12,7,12,15,12,11,8,8,7,10,7,9,6,6,6,5,9,9,7,8,8,9,5,8,6,10,12,7,8,3,4,13,7,9,9,8,7,12,8,7,5,7,2,2,3,6,2,5,3,4,1,2,2,2,0,5,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,
10404,雲林縣二崙鄉,大義村,353,1054,551,503,5,4,0,1,2,4,5,3,2,7,2,2,2,2,3,4,5,6,8,1,6,5,9,3,5,1,7,6,6,7,6,9,5,6,7,4,7,4,5,6,6,2,8,6,7,4,4,8,2,6,7,6,4,5,4,7,4,3,6,6,10,16,11,7,4,8,7,4,7,7,9,4,7,11,8,10,6,8,7,8,8,6,9,7,4,8,7,12,10,3,11,4,13,9,11,4,10,5,6,4,13,5,8,7,9,2,10,4,8,6,7,6,7,6,6,9,11,6,3,11,6,9,6,7,5,2,6,4,8,7,11,4,7,0,4,5,5,8,3,4,2,6,10,5,12,10,4,10,4,6,11,5,2,5,3,10,6,7,3,2,8,5,5,11,7,3,3,5,4,1,1,3,3,2,3,3,1,1,0,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
