統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,新竹市東 區,明湖里,2258,5837,2866,2971,54,40,39,42,47,55,49,38,43,45,36,28,36,41,41,45,38,31,28,31,23,18,26,23,28,27,29,28,43,26,35,34,23,34,38,34,55,35,50,39,42,46,41,40,39,23,34,29,28,24,34,38,41,35,34,40,25,32,43,43,40,64,44,69,63,55,63,84,76,84,70,83,75,80,64,78,99,73,66,68,57,53,61,66,53,69,51,56,57,54,44,53,60,58,40,43,44,41,41,35,38,38,42,38,40,47,35,45,34,40,30,41,30,37,25,29,27,25,30,24,23,38,19,30,29,21,18,24,19,20,17,26,11,15,10,14,13,4,6,5,4,7,13,6,6,6,3,8,3,12,8,3,3,8,8,6,3,7,2,4,4,5,1,5,3,2,3,4,5,1,1,2,2,2,1,2,4,5,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,東勢里,1142,3272,1613,1659,20,14,25,16,30,27,34,26,27,20,26,29,44,32,35,37,37,29,45,32,20,46,40,31,37,35,21,32,33,27,21,23,12,19,25,18,27,19,24,17,23,19,19,14,12,13,17,14,15,16,10,9,17,15,15,13,13,10,10,12,11,15,22,27,14,23,30,27,29,26,24,33,41,44,31,40,41,51,25,46,31,41,34,39,27,36,25,41,28,35,22,31,34,39,13,27,28,25,22,25,25,21,26,24,23,11,19,13,15,20,17,15,23,9,15,10,11,18,11,12,16,7,16,8,11,13,9,10,12,17,4,6,9,8,7,7,8,10,1,4,5,5,3,4,2,7,5,4,6,7,6,4,1,5,6,4,5,5,4,6,4,5,6,3,2,3,1,3,2,2,1,7,2,1,2,2,0,0,2,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10404,新竹市東 區,東園里,2586,6914,3411,3503,71,59,68,66,96,76,96,72,61,52,76,53,77,52,72,56,71,54,64,56,67,55,68,48,55,61,59,58,57,51,44,32,47,28,34,28,41,36,21,34,29,26,30,29,23,37,32,24,33,34,30,21,30,30,29,33,31,43,55,54,40,74,77,65,68,74,86,98,73,107,103,97,93,110,72,92,85,98,73,91,56,87,67,59,53,68,52,61,51,49,41,58,44,44,30,41,38,43,36,42,33,31,27,44,38,38,34,26,35,23,28,35,24,31,28,27,21,26,29,25,20,34,20,17,26,29,16,23,17,21,13,17,17,18,14,13,13,21,9,12,10,16,10,8,11,13,10,12,15,11,9,12,8,10,4,14,8,12,7,7,7,12,8,5,2,4,5,3,6,6,4,7,2,6,1,2,4,4,2,2,2,2,1,5,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,
10404,新竹市東 區,東山里,1578,4536,2212,2324,17,17,24,17,31,22,25,24,20,17,24,31,39,24,36,32,43,37,49,40,44,47,53,56,67,54,54,48,57,52,50,29,34,26,42,18,29,34,40,22,27,27,32,23,25,24,23,14,27,26,20,27,22,26,20,11,19,21,26,23,26,30,25,28,18,23,31,32,29,30,25,47,25,44,26,38,16,57,36,36,26,46,20,55,39,36,36,45,29,42,31,43,41,28,39,22,30,25,27,32,29,40,33,34,22,28,31,19,31,34,31,31,32,25,30,26,24,25,25,26,22,23,12,21,16,26,33,30,14,30,18,13,21,24,9,15,20,18,5,13,10,11,14,15,9,9,8,11,6,15,11,23,11,19,8,14,7,18,8,9,15,8,3,11,2,10,7,5,8,6,4,5,4,5,7,7,3,1,1,2,5,2,4,4,1,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,
10404,新竹市東 區,東門里,295,721,374,347,2,2,3,4,2,6,6,4,6,4,3,7,5,2,4,10,2,4,4,2,2,2,0,1,2,0,2,2,3,2,3,4,4,6,4,2,4,4,6,3,5,2,3,5,7,0,6,3,5,5,2,5,3,6,3,5,4,1,2,6,7,4,2,2,9,3,5,5,5,7,4,2,9,7,2,7,7,5,5,4,4,7,5,7,4,3,4,0,2,7,5,3,6,3,5,6,5,7,7,4,6,5,4,4,4,9,8,3,6,4,8,5,9,5,7,3,3,1,5,2,2,4,4,3,5,6,4,7,5,3,7,5,3,8,7,6,5,4,1,3,5,2,4,5,2,7,8,3,4,4,1,1,3,4,5,2,7,4,2,5,2,4,4,1,0,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,柴橋里,2190,6043,2966,3077,25,20,30,27,39,27,33,33,21,22,34,40,36,39,42,30,22,32,25,31,35,25,23,22,30,36,25,36,48,44,35,45,54,48,51,51,67,46,55,49,42,58,52,48,53,55,57,51,50,44,40,53,35,47,40,40,30,31,25,32,30,30,32,39,50,52,50,51,42,46,51,55,43,47,51,54,52,48,55,48,35,55,39,50,46,47,47,44,42,60,50,68,72,64,59,53,58,75,78,87,65,71,44,47,70,57,59,39,47,42,41,38,45,55,47,30,44,44,33,37,25,44,36,23,29,25,24,34,27,24,20,22,16,15,18,15,14,16,11,10,9,9,6,8,6,15,9,9,10,11,4,14,9,7,10,13,7,13,7,4,2,6,6,2,8,3,3,7,3,8,0,7,3,4,3,4,4,5,2,0,0,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,榮光里,156,381,187,194,1,1,3,1,1,4,1,2,2,1,2,1,2,0,1,1,3,6,1,0,1,2,0,0,1,0,2,0,3,4,0,2,2,0,3,1,1,0,1,3,2,2,0,2,4,3,1,1,2,2,2,2,4,4,1,3,2,1,5,3,5,5,0,0,1,5,2,2,2,1,1,3,3,3,2,2,0,4,5,3,2,1,3,3,2,4,4,2,0,3,5,1,5,3,1,3,0,0,3,1,2,2,2,1,5,0,3,3,5,2,4,5,2,5,2,5,5,8,4,2,4,3,3,2,3,0,1,3,1,5,4,0,3,2,3,4,1,4,0,2,0,2,6,1,2,1,1,1,2,4,3,0,1,1,3,2,2,6,1,2,1,2,2,1,0,2,0,1,2,1,0,1,1,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,新竹市東 區,武功里,2182,5155,2396,2759,26,18,24,20,23,43,28,39,36,20,35,34,36,34,39,59,39,41,38,31,30,47,46,38,41,34,38,44,42,40,47,30,34,30,31,34,32,36,25,32,21,23,20,27,21,31,21,25,26,23,19,19,26,24,21,16,20,23,23,24,24,25,29,21,17,31,35,38,29,47,41,58,44,55,50,58,51,73,54,56,54,57,48,54,53,52,38,48,41,48,39,59,48,51,40,34,40,24,32,33,40,33,38,41,37,47,29,28,31,28,38,31,33,27,30,33,19,25,19,14,26,32,19,31,33,29,22,32,16,24,15,24,11,24,8,15,13,7,3,17,6,21,3,17,3,17,1,18,4,15,3,18,3,28,3,19,2,16,1,17,4,14,10,14,6,14,13,14,14,19,17,11,24,13,13,9,14,14,14,9,12,9,10,13,10,7,5,4,0,2,2,1,0,2,2,0,1,0,1,0,0,1,
10404,新竹市東 區,水源里,1148,4025,2084,1941,18,10,15,28,19,19,13,13,14,13,10,14,12,11,14,15,20,9,20,23,25,18,20,18,27,18,24,19,38,15,26,35,29,22,20,28,47,29,35,24,26,35,32,39,29,23,35,34,38,30,39,28,30,21,30,27,33,21,34,30,34,32,27,26,36,25,30,40,34,29,34,33,41,42,24,34,35,36,30,34,18,29,27,27,26,28,33,26,26,30,28,24,34,30,37,31,30,37,32,29,28,29,33,27,39,30,31,21,28,20,31,25,40,34,26,16,30,28,21,25,29,23,19,23,17,19,27,27,23,23,19,21,20,21,16,10,15,16,12,11,18,15,12,13,12,14,11,13,14,13,14,11,9,7,13,10,11,12,11,9,7,12,5,14,10,11,9,8,7,3,5,6,2,7,4,7,4,3,2,3,1,3,3,0,4,1,0,2,1,1,0,0,1,1,0,1,0,1,1,0,1,0,
10404,新竹市東 區,湖濱里,1418,4271,2112,2159,22,19,24,23,31,24,21,22,13,24,12,12,27,14,21,22,29,19,20,10,20,16,11,13,20,18,20,21,33,21,26,24,29,21,16,30,38,27,27,34,35,26,40,39,25,39,27,52,38,28,32,33,36,26,32,25,26,26,31,29,39,40,28,36,44,41,38,26,35,39,36,38,33,41,33,38,38,38,35,21,26,30,30,30,31,30,20,25,35,30,23,33,25,40,31,39,35,35,31,37,27,22,27,36,43,41,32,37,30,36,29,40,35,40,32,29,32,35,28,37,26,36,42,27,34,28,33,25,21,31,13,25,16,29,23,14,12,14,8,11,17,18,9,15,11,14,9,9,8,8,10,15,11,5,8,4,14,7,4,10,7,1,2,1,4,6,3,4,3,5,5,7,4,1,2,3,1,3,2,1,2,0,1,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10404,新竹市東 區,福德里,696,1618,817,801,8,6,4,7,7,12,5,6,5,10,1,3,5,3,4,4,8,5,3,3,3,4,4,1,4,2,7,4,4,7,4,9,5,7,7,9,11,16,11,10,12,9,14,9,14,8,6,9,14,11,13,15,13,10,12,10,8,8,11,12,14,15,15,16,15,14,13,9,16,10,18,11,10,11,7,12,13,6,15,11,16,11,9,5,13,9,9,10,12,17,9,9,16,11,15,8,10,13,12,18,23,12,16,15,8,12,18,15,15,17,13,11,21,17,18,8,16,8,9,11,15,8,14,13,7,10,10,5,9,9,8,6,8,11,8,12,6,9,5,9,3,6,9,9,3,5,9,8,4,7,4,8,6,8,4,9,8,8,4,4,4,10,4,3,2,11,3,8,2,4,3,5,4,2,4,2,0,2,2,1,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,
10404,新竹市東 區,科園里,2823,8980,4512,4468,43,38,50,47,69,62,61,51,58,63,86,73,74,101,108,66,87,80,81,69,93,74,106,81,112,94,85,83,88,92,92,86,72,72,77,73,67,69,73,58,65,46,51,64,66,53,47,49,72,57,45,46,51,63,44,56,62,61,44,41,34,57,43,72,46,51,54,68,45,60,45,71,46,64,51,72,70,84,62,62,69,86,74,66,68,75,79,89,90,92,76,77,87,70,77,61,78,72,71,65,96,72,80,61,60,56,53,66,47,73,59,61,67,73,76,47,60,38,55,43,45,38,37,46,42,31,38,25,25,29,28,29,18,26,17,12,17,22,9,7,15,15,15,20,11,21,8,14,8,12,11,15,11,13,4,15,2,8,10,10,10,11,7,8,10,8,10,7,10,4,7,9,10,11,7,5,11,7,4,3,4,6,0,0,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,
10404,新竹市東 區,立功里,458,1212,606,606,1,8,4,5,6,9,3,2,5,6,4,4,6,6,3,10,7,2,6,7,6,5,10,10,14,5,7,9,9,11,12,11,4,6,12,3,15,8,5,8,7,6,16,10,16,11,6,10,8,9,16,13,3,2,4,13,9,8,3,7,7,10,10,7,11,6,11,12,7,10,4,7,7,8,7,13,7,6,5,12,14,9,10,7,13,9,9,10,8,9,18,12,7,10,13,6,9,10,8,13,10,10,8,9,11,9,9,10,8,6,6,4,13,5,10,5,8,10,5,9,9,10,6,4,3,7,9,8,5,4,3,5,3,5,2,8,3,8,3,2,2,9,2,3,1,4,2,4,2,4,2,5,3,3,2,6,0,0,1,1,3,2,2,3,4,2,3,1,1,2,7,1,1,1,5,0,5,1,4,2,3,0,0,2,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,竹蓮里,360,913,469,444,8,4,7,2,7,2,5,5,8,5,6,3,8,2,3,3,2,4,4,1,3,3,5,4,4,4,4,3,6,4,4,3,5,3,0,2,2,7,3,3,6,1,5,6,6,4,8,4,6,3,6,12,5,5,7,4,6,12,6,9,9,7,13,10,6,7,8,10,8,7,9,5,7,12,6,11,10,3,11,10,8,5,3,6,4,4,4,4,3,3,7,6,4,3,5,10,7,7,11,5,6,10,6,8,6,8,4,11,6,5,6,4,6,7,5,7,3,8,5,5,7,10,7,6,8,5,10,5,8,4,3,13,7,4,6,5,8,4,4,1,3,2,4,3,8,3,4,3,5,6,2,2,1,4,7,3,0,2,0,2,0,3,3,4,3,3,2,2,1,3,3,2,1,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,綠水里,3120,8948,4344,4604,42,32,52,32,59,49,60,61,60,56,85,68,88,80,117,81,103,87,115,103,128,103,142,104,111,115,109,99,94,101,91,91,80,58,79,59,65,50,63,52,64,43,46,55,41,49,45,51,41,44,34,33,30,30,35,43,30,38,32,39,43,38,32,39,31,53,57,41,51,66,39,80,63,92,44,91,76,108,89,114,74,114,75,104,106,113,81,109,89,109,88,98,75,87,85,79,56,72,58,67,53,58,67,56,48,54,45,58,44,43,45,42,41,43,32,38,43,34,39,40,33,33,28,26,33,47,30,29,23,31,20,22,20,29,19,22,21,23,10,15,10,29,9,25,15,19,7,24,13,23,18,13,7,15,14,10,12,16,8,12,8,18,9,15,5,7,8,9,4,4,10,10,6,5,9,7,4,3,7,4,3,3,3,2,3,0,1,0,1,5,1,0,0,0,1,2,0,1,1,0,0,0,
10404,新竹市東 區,育賢里,928,1796,975,821,5,4,3,7,7,5,10,10,6,10,8,15,15,11,16,21,7,17,16,10,16,8,9,11,20,18,8,13,12,13,9,17,8,10,9,8,6,2,7,12,15,8,10,11,14,6,4,8,10,8,14,7,15,8,8,4,7,6,9,10,8,10,12,7,8,6,10,14,10,17,16,12,16,20,17,14,16,12,14,16,15,18,18,13,14,14,18,16,24,17,12,12,17,14,26,16,12,11,21,13,19,11,22,15,15,13,19,10,12,17,20,9,21,10,21,12,16,10,15,10,14,8,13,13,12,13,6,9,10,2,5,8,5,10,5,1,7,0,6,3,3,5,3,2,8,3,4,8,6,2,5,3,2,4,6,1,2,3,3,2,5,3,0,4,5,3,4,1,3,1,3,1,3,6,2,2,4,1,5,3,4,0,5,2,2,1,6,3,1,0,2,1,0,1,0,0,2,0,1,0,6,1,
10404,新竹市東 區,親仁里,877,2296,1072,1224,9,10,10,16,13,19,15,12,14,13,18,21,11,17,30,18,28,19,23,24,24,20,21,19,27,23,24,20,21,23,22,22,6,18,16,15,13,18,16,15,17,10,16,15,15,9,8,12,12,12,12,13,5,16,9,9,9,9,8,10,11,7,7,12,12,15,11,17,14,23,13,30,19,29,19,20,16,19,21,24,11,24,15,15,20,19,12,18,22,18,13,20,18,25,21,18,19,25,15,19,12,23,18,17,15,21,12,14,12,10,11,17,11,16,11,9,13,13,9,15,14,12,10,11,18,12,12,22,9,5,12,10,11,9,7,8,9,6,4,5,6,2,4,7,3,8,2,6,2,7,2,9,5,6,1,3,1,8,3,3,1,5,1,5,3,1,3,1,1,3,4,4,3,2,5,1,4,1,1,1,2,1,0,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,2,
10404,新竹市東 區,豐功里,2268,5965,2919,3046,30,37,43,26,51,35,51,39,54,60,59,43,59,39,66,47,50,46,49,47,58,41,49,54,52,54,65,46,54,61,62,51,42,35,41,43,30,38,26,42,32,36,33,23,33,27,22,30,32,19,28,22,35,22,20,22,24,30,27,32,18,30,21,34,25,43,22,33,38,46,41,59,65,64,55,72,63,85,58,69,76,83,58,65,52,85,76,71,57,63,53,63,56,51,50,45,44,42,49,57,46,42,32,45,32,38,36,33,33,34,31,34,40,26,27,16,35,29,35,31,25,36,27,37,24,21,30,24,16,30,14,20,13,25,13,21,10,17,4,7,14,16,9,16,7,11,5,9,7,15,7,9,6,15,8,9,5,12,7,10,4,8,2,5,9,3,6,5,7,4,4,8,6,3,5,4,5,3,3,2,6,1,4,0,3,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,
10404,新竹市東 區,軍功里,1523,3731,1861,1870,21,14,13,23,24,24,26,16,20,24,19,27,27,24,31,27,29,29,28,26,32,23,27,30,40,22,21,33,38,38,33,20,30,16,21,20,31,21,21,17,22,20,21,20,24,10,18,26,28,24,15,13,19,20,28,20,19,19,20,12,21,16,34,23,25,30,34,30,20,37,29,26,32,41,35,35,39,42,32,37,24,34,38,33,36,37,34,40,38,43,42,32,38,26,36,28,13,22,22,28,24,34,24,22,26,19,19,25,31,21,25,30,16,20,18,23,17,25,22,32,19,30,20,19,26,23,14,16,19,23,16,28,11,24,10,13,13,11,5,11,6,13,7,18,8,7,7,7,5,7,2,8,1,10,5,1,4,6,3,8,4,2,3,4,5,3,8,2,7,4,9,1,4,6,6,3,5,4,2,1,1,3,4,0,5,0,2,2,1,0,0,3,1,0,1,0,1,0,0,0,1,0,
10404,新竹市東 區,金山里,2565,6547,3286,3261,44,40,37,29,43,49,61,51,40,25,38,44,41,39,47,37,35,34,46,27,33,42,43,36,49,36,55,55,64,65,61,44,42,36,45,58,46,50,54,40,49,37,33,47,37,44,34,36,34,32,43,33,22,28,28,30,42,23,32,36,36,35,33,59,53,61,71,57,62,80,63,70,62,72,59,76,80,69,57,76,76,66,69,64,64,60,67,73,70,71,72,72,73,56,74,59,49,48,61,62,60,58,48,42,39,42,51,29,36,31,31,40,40,31,28,27,23,24,22,33,23,28,21,31,22,34,18,22,21,26,18,32,14,20,19,25,15,14,9,15,13,14,9,14,10,15,9,11,9,20,10,12,7,11,5,18,8,5,12,9,3,7,7,6,7,3,12,6,12,7,12,6,9,5,9,2,6,5,9,3,4,2,4,2,1,1,5,2,3,0,1,1,1,1,1,0,1,0,0,0,0,0,
10404,新竹市東 區,錦華里,918,2372,1089,1283,8,8,15,11,13,16,14,11,9,12,20,14,21,14,15,19,13,25,10,14,23,13,29,24,25,22,17,20,20,34,17,20,12,16,17,17,12,17,10,23,13,14,14,8,19,17,18,14,12,13,18,11,8,22,12,12,13,15,7,12,15,21,6,10,21,20,15,28,15,27,11,24,15,24,20,26,21,23,17,25,14,30,14,19,12,23,15,32,24,25,25,23,20,18,24,15,16,14,12,14,15,13,19,19,13,16,11,11,18,14,15,25,13,6,15,13,8,18,12,12,13,11,12,8,10,15,8,8,7,8,11,9,5,11,8,10,9,8,5,9,5,6,8,6,3,7,6,8,5,7,3,8,1,10,7,8,2,5,2,6,3,3,3,0,3,3,1,4,8,4,2,1,4,3,0,5,2,1,1,4,0,4,1,2,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,
10404,新竹市東 區,關帝里,273,611,309,302,3,1,2,6,3,3,1,2,2,3,1,1,1,3,0,0,2,1,1,0,0,0,0,2,1,1,2,2,2,0,1,1,0,2,2,3,4,4,3,3,2,2,1,5,6,3,2,4,5,4,4,4,4,6,4,1,5,4,6,3,3,5,7,4,6,0,0,6,6,6,7,6,4,5,3,4,5,6,6,1,4,2,5,1,3,4,7,5,2,4,6,3,2,3,8,3,5,7,3,2,4,3,3,3,8,8,1,6,6,1,4,5,6,6,6,7,1,4,6,3,3,8,5,6,3,5,8,4,4,4,3,6,9,5,2,3,4,1,2,2,3,4,3,2,2,1,6,2,8,6,3,4,2,6,4,3,6,2,1,6,1,5,4,2,0,2,6,2,0,1,1,2,1,1,2,0,0,0,2,2,1,1,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,
10404,新竹市東 區,關新里,2059,4639,2333,2306,67,61,69,79,92,96,90,77,72,51,66,62,45,43,48,48,32,38,41,30,27,35,21,19,29,26,21,17,25,23,11,18,11,12,17,19,19,14,11,9,9,12,10,4,11,3,6,3,2,6,4,6,10,11,8,11,9,12,13,23,24,38,46,55,47,75,70,107,89,109,121,110,130,131,122,96,105,93,95,87,81,68,81,50,72,53,37,37,43,30,33,33,24,22,29,21,26,13,17,18,17,19,11,14,12,16,11,12,8,6,5,9,3,14,6,10,9,10,4,8,4,7,7,8,6,7,5,4,5,5,5,6,3,12,4,3,5,2,0,1,1,1,1,4,3,1,1,2,1,2,0,0,1,1,1,2,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,新竹市東 區,關東里,2049,5957,2930,3027,32,29,27,37,44,49,54,44,42,40,47,41,39,37,46,34,48,31,38,29,36,43,32,42,48,45,53,50,42,47,49,36,50,41,49,46,57,33,41,40,32,34,29,38,40,43,34,34,28,38,38,34,54,26,30,33,33,33,38,44,33,42,40,46,41,54,50,60,57,76,70,70,56,65,46,59,87,66,58,65,53,57,42,65,52,44,48,42,48,51,45,49,45,52,35,58,46,45,47,44,37,39,36,40,31,34,38,45,40,29,35,27,34,32,36,35,31,35,26,34,36,26,30,33,21,31,12,26,18,19,16,19,17,18,17,19,13,21,9,14,10,17,12,18,20,20,11,11,13,18,10,12,14,7,7,6,9,8,5,4,6,15,5,5,5,9,4,6,4,8,9,5,8,2,2,5,4,1,1,1,1,3,2,1,3,3,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,
10404,新竹市東 區,頂竹里,1282,3570,1745,1825,17,18,17,20,23,17,21,17,16,9,9,19,19,4,11,17,11,13,10,17,13,12,19,7,13,10,12,28,27,14,24,21,16,19,22,26,24,28,20,15,22,17,22,17,25,27,28,26,23,20,19,29,22,26,22,20,19,27,27,29,21,34,32,30,31,38,37,42,30,35,23,40,26,29,24,25,35,34,29,20,20,19,26,19,21,20,19,33,23,27,26,23,29,35,26,24,26,23,33,23,22,18,23,27,28,32,39,26,26,25,20,34,27,26,24,27,20,25,27,21,27,24,20,22,23,21,28,25,27,18,18,25,17,17,17,13,16,26,11,10,10,12,14,14,19,18,11,19,15,14,16,10,12,12,9,11,9,14,6,13,7,11,5,11,3,12,8,5,8,4,4,5,1,5,3,6,4,3,5,5,1,6,3,6,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,
10404,新竹市東 區,高峰里,2335,7038,3570,3468,40,37,37,33,47,46,43,38,25,32,41,36,39,31,46,39,36,41,34,31,40,41,34,31,36,36,42,37,49,45,37,34,45,23,67,44,38,52,60,42,47,53,49,47,51,41,51,54,57,42,38,38,47,32,50,46,49,46,59,61,53,66,71,66,64,75,75,71,74,59,81,59,66,66,69,69,68,65,58,61,48,41,47,41,61,50,56,46,67,53,56,54,55,61,48,38,45,49,59,51,48,59,60,35,45,41,45,41,51,48,53,76,50,57,46,64,40,45,55,50,45,62,47,54,51,42,39,43,35,43,23,34,32,32,24,32,16,24,15,8,18,14,27,16,25,27,14,19,9,14,13,12,6,22,12,12,9,14,6,13,5,13,7,12,7,5,6,1,5,7,3,2,6,5,1,6,6,2,4,2,1,2,2,3,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,
10404,新竹市東 區,龍山里,2840,6858,3437,3421,95,76,53,75,75,73,68,62,54,65,66,62,60,61,53,60,59,52,42,38,58,53,54,38,46,47,43,38,53,53,50,40,41,33,38,38,42,36,27,28,27,35,30,27,29,29,24,27,23,28,22,23,26,19,32,32,36,30,44,41,71,61,83,61,97,88,104,109,101,101,92,104,110,109,100,89,106,101,71,92,74,71,76,71,61,66,66,68,62,65,57,80,54,59,52,40,37,43,35,49,36,24,38,35,32,33,22,29,33,19,32,18,20,21,25,28,13,28,28,21,18,28,25,29,15,21,18,24,14,22,25,12,12,11,12,17,9,11,7,11,10,11,7,10,8,11,10,11,5,14,9,7,8,9,5,7,5,3,6,5,6,6,4,6,6,4,4,3,3,1,6,6,5,5,4,4,3,4,2,0,1,1,0,1,3,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,新竹市北 區,中央里,210,544,280,264,1,1,5,1,2,2,2,1,1,1,0,1,1,4,3,0,2,0,0,0,2,2,1,0,0,0,5,0,6,3,3,4,3,4,4,1,5,2,4,1,3,8,3,4,6,2,3,5,4,2,3,2,8,0,5,5,2,3,3,2,2,1,2,4,5,6,4,5,2,6,3,4,3,2,3,6,5,2,4,4,2,3,2,4,3,6,4,6,9,6,4,3,5,2,4,2,5,4,6,0,3,7,8,8,3,3,6,2,1,0,3,5,7,2,9,9,2,2,7,2,3,5,3,4,3,4,5,4,5,2,4,6,1,1,3,3,1,6,0,1,4,2,6,3,3,2,4,4,1,6,2,2,0,1,2,0,2,4,2,3,0,6,1,2,1,1,1,3,2,3,3,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,新竹市北 區,中寮里,1473,3838,1906,1932,24,30,26,22,33,33,29,28,9,19,22,15,15,18,25,18,9,9,17,17,11,12,11,15,12,16,25,17,28,13,21,21,25,18,29,29,31,25,16,26,31,24,25,25,21,23,25,23,28,17,20,25,31,25,26,28,35,22,24,28,33,32,34,31,59,46,36,48,49,64,39,62,46,51,64,52,53,53,46,44,37,50,41,38,38,34,38,28,31,28,33,45,26,32,35,26,37,35,27,23,26,26,28,31,16,29,25,29,27,23,23,19,25,29,19,19,18,16,15,19,16,23,17,16,13,14,21,21,7,9,13,17,13,11,9,5,7,7,2,7,8,6,7,8,7,8,5,7,3,8,3,6,5,4,6,10,1,5,4,8,2,3,2,3,4,6,5,1,5,1,1,2,3,3,3,0,3,3,0,0,2,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
