統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,嘉義市西 區,文化里,1146,2627,1278,1349,10,7,4,8,15,10,9,5,8,8,11,9,12,6,6,8,6,9,9,7,7,9,6,9,6,7,15,10,12,14,10,10,15,17,13,16,11,14,15,18,15,14,21,7,11,17,20,12,12,15,22,16,21,12,16,14,19,13,15,16,20,19,20,17,13,24,16,21,20,19,24,18,22,23,16,20,22,24,18,20,11,21,8,23,18,17,7,17,16,20,24,14,25,11,17,23,19,23,15,14,13,22,21,24,20,20,20,16,19,20,18,30,18,22,21,22,16,22,20,18,18,22,16,23,37,24,16,21,13,17,12,17,23,20,20,21,16,21,10,8,12,13,16,9,13,15,10,12,11,13,10,16,10,12,6,7,15,14,12,7,11,10,13,17,9,13,10,7,9,7,5,10,2,11,3,5,1,2,3,2,2,3,4,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,0,
10404,嘉義市西 區,新厝里,1674,5206,2545,2661,20,22,20,20,28,25,26,20,25,25,32,26,28,28,34,34,27,38,26,26,41,27,41,33,46,39,45,32,56,56,56,39,42,38,50,40,36,42,46,37,40,34,40,36,39,33,42,35,34,30,38,28,38,34,20,33,26,26,28,39,43,33,34,38,46,56,33,42,42,42,30,45,35,42,47,53,39,55,30,50,37,57,39,47,38,57,40,51,50,38,36,33,29,39,43,50,34,36,34,35,46,41,46,42,32,40,34,42,34,41,34,26,30,31,36,29,28,37,19,28,27,37,16,30,32,28,30,24,19,28,13,19,21,17,24,14,7,16,17,17,16,9,25,24,16,15,9,13,17,13,8,13,11,7,13,12,5,19,11,16,3,10,8,13,6,6,3,5,4,4,2,6,3,2,3,1,2,3,2,0,1,1,0,1,1,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,新富里,824,2117,1018,1099,7,6,9,6,5,6,5,3,9,7,4,8,9,6,11,6,8,7,7,13,11,18,13,8,12,17,9,12,20,13,19,15,12,15,12,10,13,12,17,13,13,13,12,16,14,10,14,8,11,14,12,12,12,13,8,7,11,8,16,12,13,14,13,14,18,14,18,18,13,14,9,15,12,20,17,19,16,14,12,17,13,16,10,14,13,19,13,18,11,15,12,13,15,13,20,17,13,16,19,16,17,16,26,14,13,14,17,14,13,9,14,19,17,20,19,22,8,12,19,17,20,28,16,16,19,20,13,16,13,13,6,8,8,14,13,11,1,14,11,7,3,7,11,9,10,5,10,7,9,8,5,4,7,19,7,11,13,13,5,11,6,6,4,8,5,7,3,6,4,7,4,7,1,4,3,7,1,5,1,4,3,4,1,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義市西 區,新西里,959,2641,1298,1343,15,15,14,12,5,7,11,6,10,11,9,11,9,15,13,8,14,10,22,18,20,14,19,17,32,18,21,17,16,26,16,16,14,20,14,15,17,19,18,17,12,15,25,20,18,14,14,17,16,20,23,7,17,14,12,15,15,14,19,16,13,23,20,17,26,18,22,23,21,19,21,30,20,20,28,20,22,22,15,23,25,23,21,10,17,16,18,26,23,18,23,14,15,21,21,20,18,21,24,28,25,20,22,20,14,22,19,16,15,14,20,28,13,12,15,13,19,20,11,17,18,18,15,18,16,20,9,16,10,12,11,11,8,16,11,10,10,7,7,11,8,9,6,8,8,13,8,13,11,16,8,10,12,6,5,9,5,16,7,5,6,13,5,9,7,7,2,5,3,3,5,5,2,5,2,3,4,2,2,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,
10404,嘉義市西 區,書院里,978,2330,1198,1132,6,6,11,2,9,9,4,2,13,5,13,3,8,5,10,3,10,4,11,7,9,9,15,8,14,11,10,8,14,13,14,11,17,14,13,15,14,14,21,15,11,11,9,17,14,17,14,11,15,14,13,17,21,12,13,7,9,9,10,16,20,25,20,12,15,15,22,15,18,12,19,12,16,8,17,13,19,13,11,24,18,20,19,13,17,17,8,15,17,17,21,18,23,22,16,17,19,23,19,19,26,14,24,22,18,12,21,14,19,14,30,15,22,23,19,18,17,18,12,20,24,18,15,20,16,22,23,19,13,14,15,21,10,17,16,16,13,10,8,7,9,11,9,18,9,6,12,7,9,10,9,8,3,4,9,13,3,13,7,11,4,10,10,6,4,11,2,5,4,4,3,11,4,7,1,6,1,1,0,5,2,0,1,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10404,嘉義市西 區,永和里,922,2277,1117,1160,10,6,5,7,6,3,5,6,10,5,9,7,9,8,6,16,13,13,16,10,13,14,11,11,10,14,14,13,11,16,12,22,15,14,18,13,13,13,11,15,15,9,17,13,14,9,10,11,13,12,15,9,13,9,19,12,14,8,21,11,15,19,21,10,10,25,17,18,17,15,18,21,15,12,8,19,19,26,14,23,15,20,15,14,13,10,21,17,14,19,14,24,17,14,20,19,23,14,20,22,17,15,19,19,14,17,25,23,20,24,18,19,26,17,13,11,19,17,15,23,16,13,16,11,11,11,19,19,11,9,11,17,8,13,14,14,10,17,9,4,7,15,11,9,8,13,3,6,5,12,5,7,9,13,7,8,9,14,8,9,5,7,5,10,9,5,3,7,1,3,5,7,1,4,2,3,3,1,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義市西 區,港坪里,1314,3963,1932,2031,18,14,15,12,23,18,16,21,12,22,17,15,18,13,18,20,15,33,19,20,17,18,29,20,35,18,31,36,39,38,45,33,43,31,38,39,41,33,40,31,36,40,33,35,27,43,29,29,32,29,22,21,18,33,31,28,19,29,29,30,42,29,32,25,26,32,32,40,27,32,22,37,28,27,35,31,25,32,25,49,27,23,24,40,27,28,38,33,41,40,50,44,49,32,27,46,35,36,29,43,29,35,37,32,26,30,27,37,26,28,33,28,29,37,28,20,23,26,19,23,20,17,12,23,20,20,11,24,14,12,8,10,14,10,3,12,8,5,6,9,4,7,9,6,9,5,2,7,7,6,10,7,6,6,6,8,8,9,0,3,7,3,3,6,2,4,2,5,3,6,2,0,3,2,2,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10404,嘉義市西 區,湖內里,1679,5670,2812,2858,36,25,25,24,26,21,20,26,18,29,30,24,30,11,28,31,39,27,43,37,55,37,54,34,42,48,34,32,43,60,57,47,58,47,33,42,42,58,40,48,44,47,58,47,43,39,36,42,42,35,43,33,42,45,45,39,27,34,40,41,36,40,49,43,36,45,43,50,47,51,52,54,34,45,50,47,56,53,43,39,33,55,32,48,44,44,37,43,37,40,37,42,44,44,45,52,47,42,39,40,37,45,36,52,51,48,50,38,40,39,31,37,41,36,27,32,47,40,37,25,31,25,30,21,24,32,29,35,24,24,22,24,23,21,13,12,15,14,9,13,12,5,12,14,12,20,12,13,15,17,12,25,13,9,7,15,12,13,8,9,13,10,8,10,11,10,5,5,3,11,6,6,4,5,5,4,2,1,3,4,2,4,1,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10404,嘉義市西 區,湖邊里,866,2578,1248,1330,7,10,10,8,5,6,10,6,9,8,13,6,23,17,17,13,12,14,20,14,15,15,28,18,17,15,26,10,23,23,19,12,15,11,15,13,17,16,20,19,26,25,25,16,23,22,23,16,15,13,19,16,13,19,17,23,13,16,16,18,12,27,14,18,11,23,20,17,17,17,23,17,31,21,13,29,25,25,9,21,20,16,19,23,21,27,24,22,15,20,16,34,13,22,20,20,25,18,15,26,16,16,22,18,15,24,23,18,12,17,10,21,26,20,13,14,12,15,16,19,17,16,19,12,13,15,20,18,11,13,11,11,7,10,8,8,7,9,3,4,5,9,6,22,8,6,14,14,4,3,8,2,5,10,4,11,5,15,3,6,3,9,2,9,3,6,4,4,1,5,4,4,4,4,1,2,1,1,0,4,4,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,獅子里,1233,3480,1638,1842,11,13,13,12,17,12,14,16,15,9,13,13,18,24,22,13,23,24,24,20,31,26,29,28,30,26,41,26,28,30,31,27,24,26,39,26,29,31,27,36,18,31,20,29,19,18,25,34,26,20,20,24,28,23,26,24,14,18,27,25,25,23,30,29,32,33,28,27,23,30,36,35,32,37,25,32,27,33,26,35,23,26,27,32,32,34,21,34,25,35,23,43,22,33,18,17,26,25,20,31,20,25,30,26,19,33,20,35,24,26,20,23,29,37,19,25,18,21,15,21,23,22,15,21,19,15,15,24,9,18,15,16,15,20,11,11,12,11,6,10,4,9,5,3,6,8,8,6,5,11,8,6,1,6,3,4,3,2,1,6,2,6,4,6,3,5,2,1,1,4,2,2,1,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,番社里,737,1720,842,878,7,8,7,3,7,9,3,8,4,7,4,2,2,3,2,7,2,3,7,9,5,7,5,4,3,5,10,5,11,9,12,8,9,7,6,7,11,2,11,11,7,10,12,3,9,11,12,4,5,10,13,8,12,12,11,8,4,6,4,14,11,14,11,14,16,14,13,12,14,11,17,9,21,13,12,10,16,24,14,6,9,18,13,19,16,13,7,11,14,15,7,17,10,4,13,12,6,7,18,10,14,12,16,13,23,11,11,7,12,8,11,12,11,17,12,10,14,12,18,11,13,20,11,25,10,15,19,16,20,13,16,15,13,15,11,13,8,10,10,5,7,11,5,10,14,3,6,8,8,12,6,10,6,8,2,10,4,9,5,8,2,9,1,7,1,8,2,12,5,6,3,6,3,4,4,4,3,1,1,1,2,1,0,2,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,
10404,嘉義市西 區,磚󿾨里,1569,4079,1934,2145,15,35,19,17,19,15,11,16,11,15,26,25,23,22,20,20,21,23,13,18,25,13,16,22,25,28,30,27,27,28,33,28,29,23,22,31,46,25,37,31,24,28,28,32,29,28,35,21,34,36,32,30,30,41,19,23,25,27,23,34,33,23,27,28,35,31,33,31,43,45,32,32,30,46,27,34,36,38,32,33,41,33,31,33,24,36,24,32,35,44,34,34,28,38,20,36,41,29,39,36,31,44,28,43,30,46,30,39,28,28,21,35,33,29,24,22,31,35,20,27,13,26,26,24,15,24,23,27,21,25,15,21,13,14,13,17,11,10,5,12,8,13,10,12,10,7,12,11,9,12,7,11,5,15,11,9,3,7,6,6,5,11,5,4,2,3,6,2,1,1,3,3,1,4,1,2,3,3,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,
10404,嘉義市西 區,福全里,1888,4833,2360,2473,30,13,13,15,25,15,14,23,18,15,15,23,25,16,25,19,16,25,22,9,22,22,27,23,17,23,27,19,38,22,45,32,27,36,37,33,37,41,55,59,35,38,38,40,44,27,33,31,43,30,29,27,25,37,32,22,41,36,48,33,42,40,31,31,32,43,42,49,46,38,44,35,42,40,45,30,37,46,33,33,34,40,31,32,35,47,36,53,43,44,36,33,44,62,44,62,51,36,32,48,44,44,45,42,36,49,34,43,40,44,26,44,29,37,19,30,27,41,24,30,39,29,27,40,27,26,26,22,15,18,13,19,23,21,10,25,9,17,11,15,10,12,11,13,12,11,15,16,9,8,11,11,12,18,11,14,7,13,10,7,5,13,7,9,4,6,9,11,4,5,2,6,6,5,3,3,0,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10404,嘉義市西 區,福安里,1770,5070,2433,2637,27,24,21,22,23,27,22,15,13,21,22,24,33,27,39,33,26,32,25,24,28,23,29,21,35,19,34,33,45,32,39,48,43,40,57,47,46,51,35,41,53,33,35,44,36,36,43,36,43,35,39,37,44,40,54,24,32,38,24,48,47,44,32,51,41,43,26,47,41,42,46,53,35,47,33,47,51,53,30,49,41,60,38,44,37,54,31,47,42,51,32,40,48,49,43,46,51,58,42,40,39,43,47,47,30,43,31,51,38,39,31,38,31,29,37,29,31,36,24,34,26,30,13,22,26,18,21,29,17,18,14,23,8,16,10,15,7,12,11,12,6,13,13,9,10,11,10,12,9,4,9,9,10,7,5,4,1,2,4,5,1,9,5,8,5,0,3,7,4,3,6,3,0,2,0,1,6,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,福民里,2515,7105,3445,3660,19,33,33,28,40,40,38,44,50,36,42,43,59,52,59,50,57,49,55,50,65,45,72,59,53,49,69,42,59,65,56,44,50,49,45,46,53,67,47,46,63,51,51,39,49,46,47,48,50,43,45,43,47,52,40,48,47,40,37,46,37,63,51,45,51,60,54,54,59,63,41,64,57,81,44,83,67,75,51,58,48,59,45,65,48,62,37,61,57,65,67,61,39,65,48,40,40,52,57,46,47,49,46,67,52,51,47,51,46,48,45,45,40,57,40,58,52,47,54,50,57,47,40,33,39,46,46,42,34,42,20,36,32,31,25,17,23,22,15,12,18,10,16,15,12,10,11,23,10,14,11,12,8,11,5,15,8,12,8,11,4,9,5,13,9,3,2,8,4,2,2,2,1,5,2,3,2,2,2,4,0,2,2,2,3,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,
10404,嘉義市西 區,竹圍里,1830,4981,2435,2546,14,22,15,11,20,18,19,19,18,11,27,15,27,30,32,24,19,21,32,23,27,23,26,19,28,23,24,23,31,20,41,45,41,34,38,37,46,43,34,29,56,49,53,38,37,37,34,37,39,42,35,39,42,30,32,38,36,25,30,33,49,38,36,43,33,41,35,39,31,43,45,51,40,39,38,40,43,44,37,41,36,53,29,30,35,34,35,48,32,39,47,47,45,33,44,50,40,46,50,40,44,50,45,56,39,51,37,43,49,36,35,36,35,39,29,30,27,34,33,28,28,33,19,33,21,19,16,25,18,36,24,20,22,32,13,23,19,19,11,15,19,16,11,16,11,13,12,14,10,13,9,10,5,14,7,11,5,11,4,7,6,8,5,7,5,10,7,9,6,8,3,6,3,4,2,3,3,2,1,3,3,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,竹村里,459,1293,671,622,6,3,3,7,7,10,5,7,3,4,5,3,5,2,5,1,3,3,2,1,3,1,5,7,8,2,2,8,5,7,10,9,6,4,8,14,15,8,15,8,7,10,15,11,14,15,20,12,12,7,8,5,13,14,13,9,6,8,7,10,5,6,12,12,7,15,10,13,11,12,10,11,11,11,9,7,7,8,13,11,8,9,17,9,8,4,10,11,6,9,9,13,9,11,11,11,13,9,12,9,13,14,14,10,13,7,10,17,20,10,12,11,10,8,8,9,11,7,7,12,10,7,7,3,5,6,6,6,8,6,8,3,9,9,5,5,3,3,4,3,7,3,5,4,4,3,6,2,3,8,6,4,2,5,1,1,2,2,3,3,4,4,1,5,2,1,1,0,2,1,1,0,0,2,0,2,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,嘉義市西 區,紅瓦里,643,2124,1082,1042,7,7,7,9,15,8,17,13,17,10,15,17,22,12,27,16,25,12,18,11,17,14,21,14,15,14,22,19,19,16,24,14,19,14,19,10,21,14,15,15,12,17,17,10,18,5,14,13,11,14,15,12,19,11,12,19,9,19,9,9,9,12,13,13,12,19,19,19,11,27,26,30,13,29,23,24,17,22,15,16,15,24,12,25,16,21,24,12,14,8,15,11,18,20,16,16,15,14,20,16,8,15,15,7,13,15,10,11,16,16,13,12,11,10,11,7,15,8,14,12,7,19,13,15,8,12,6,17,8,10,11,5,10,8,5,7,8,8,3,5,4,6,1,3,10,7,6,3,2,2,8,5,2,4,3,1,0,4,4,4,2,6,3,3,1,3,2,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,美源里,1623,4509,2211,2298,24,14,16,13,20,13,18,20,20,9,17,17,26,16,24,21,20,19,32,20,22,26,29,20,22,31,28,28,37,36,40,34,28,25,30,33,32,23,37,26,27,18,32,31,26,32,31,33,22,31,32,29,32,27,34,27,38,31,28,29,40,26,35,38,35,38,31,42,37,33,37,35,34,32,50,38,37,41,25,28,32,42,25,26,24,42,25,36,23,29,32,28,25,35,34,29,28,40,33,38,36,33,25,33,30,34,31,23,31,36,30,35,41,48,28,44,33,39,32,40,34,41,33,40,26,30,34,38,24,34,35,34,31,19,24,18,15,25,10,13,13,20,12,15,14,12,13,17,6,17,17,9,8,13,12,10,5,11,7,8,8,7,5,9,9,11,6,5,6,5,1,4,6,10,2,7,6,5,0,2,3,4,2,2,0,3,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,翠岱里,758,1659,819,840,7,3,5,5,5,0,11,1,4,8,8,2,12,5,7,1,10,5,12,9,8,9,10,10,13,8,15,15,12,5,5,11,7,10,8,9,10,10,9,7,14,5,8,9,14,7,8,8,12,12,6,8,8,5,11,8,12,7,6,13,14,8,7,9,10,6,7,13,8,12,16,14,6,9,10,14,6,17,7,16,13,6,7,11,13,11,12,10,13,11,10,9,10,11,11,5,8,19,18,20,8,10,12,8,15,11,10,19,16,12,17,14,12,10,9,15,15,8,6,15,12,5,8,18,11,8,14,15,11,12,10,18,12,12,6,8,6,8,3,4,5,4,4,6,3,10,3,4,3,7,1,11,0,8,2,8,0,12,1,4,3,3,6,3,11,9,8,2,11,13,5,10,8,9,9,6,8,7,5,6,8,6,3,1,5,2,2,8,3,1,2,2,2,1,0,0,0,0,1,0,1,1,
10404,嘉義市西 區,育英里,855,2258,1084,1174,9,11,11,7,4,9,14,9,7,6,13,10,10,14,12,13,11,9,8,13,13,8,13,7,9,8,18,9,14,14,9,9,10,15,14,11,7,15,13,13,12,8,11,19,10,12,15,13,15,10,12,11,13,20,15,16,13,9,14,14,14,18,18,10,18,19,19,19,15,20,17,15,15,12,14,10,16,17,14,26,7,13,7,18,12,17,10,13,17,11,17,19,9,23,17,13,9,18,29,23,16,20,16,14,15,16,12,10,25,11,17,9,16,15,16,16,13,19,15,24,16,10,15,17,24,16,17,16,14,27,11,22,10,17,16,9,7,12,12,7,8,14,7,12,7,8,10,12,4,11,11,17,12,12,9,12,7,9,3,11,8,8,6,8,5,8,7,12,9,4,6,7,3,6,7,5,1,6,3,2,1,0,2,2,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,自強里,738,1974,931,1043,3,11,3,7,5,8,5,5,10,7,7,8,11,7,14,11,7,14,13,16,17,8,15,14,20,12,16,15,12,17,18,23,17,15,17,18,7,8,15,19,10,12,14,17,11,15,11,13,12,8,15,10,5,14,19,10,13,14,12,13,15,16,7,11,14,17,10,13,16,15,14,13,18,19,12,16,12,20,14,10,12,20,13,13,16,19,22,12,12,20,15,18,10,18,16,9,11,20,11,12,16,12,11,18,20,14,12,15,10,9,6,21,8,11,6,11,13,14,10,20,13,10,12,12,13,15,12,13,10,19,15,10,8,9,6,4,10,12,6,6,4,5,7,5,5,3,6,8,8,10,3,9,6,6,3,9,4,9,7,8,2,2,5,6,2,7,4,4,1,0,2,0,5,5,5,3,0,3,3,1,2,2,2,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,致遠里,874,2068,975,1093,4,9,6,6,12,6,7,8,0,6,9,17,12,10,13,13,9,13,9,12,12,17,8,16,10,17,16,9,12,13,15,11,9,13,15,6,7,11,13,12,11,11,15,8,14,5,9,8,11,10,15,9,11,11,16,12,15,12,11,19,17,20,14,11,15,15,14,11,17,12,15,16,10,13,11,16,11,19,14,14,10,17,9,11,19,18,10,13,12,20,11,20,13,13,12,15,11,12,17,13,13,25,11,9,8,13,9,12,17,12,20,14,15,13,10,11,19,11,20,20,20,13,12,11,16,16,12,14,13,15,13,21,12,11,7,17,10,9,5,10,2,11,1,10,3,12,4,12,3,12,3,7,2,11,5,13,2,3,6,6,3,5,4,4,9,7,4,5,8,11,4,4,9,11,9,10,13,11,6,0,7,6,8,4,2,3,6,1,0,3,1,0,0,1,0,2,0,0,1,1,0,1,
10404,嘉義市西 區,西平里,1315,3675,1827,1848,14,15,12,12,19,27,13,12,23,15,22,15,23,15,25,22,18,16,7,11,24,11,18,21,18,22,29,19,39,24,45,30,29,24,29,36,33,27,36,37,19,20,31,30,28,26,23,22,22,20,28,26,22,24,31,22,24,19,27,23,33,23,35,23,33,36,44,29,32,30,33,41,25,37,32,34,30,39,35,31,28,44,19,28,21,25,24,23,29,32,22,39,40,26,28,38,27,40,18,28,32,23,37,32,20,40,26,31,27,23,28,22,31,25,31,24,22,30,18,21,16,21,24,32,17,18,15,19,15,13,16,9,11,18,12,12,5,9,4,4,9,10,5,11,3,14,9,7,9,8,4,11,5,10,8,2,5,5,6,10,4,7,3,4,5,6,5,6,2,7,3,2,2,3,3,2,4,5,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義市西 區,西榮里,1128,2738,1386,1352,7,9,4,7,9,8,11,8,6,6,10,14,7,6,7,12,13,8,19,14,13,13,11,13,15,13,13,7,27,28,22,23,15,10,23,22,11,18,16,19,17,18,14,12,11,14,20,13,16,11,14,12,21,13,18,12,14,19,20,20,19,17,19,17,23,15,17,19,24,26,20,24,29,21,20,15,24,20,17,28,18,22,22,24,15,23,23,25,22,17,19,15,13,16,23,23,14,18,14,20,21,23,20,15,17,15,25,24,14,19,16,22,21,29,26,15,17,23,20,17,29,20,12,21,24,19,21,19,25,18,15,15,22,16,20,16,11,13,12,6,9,9,10,13,12,14,15,13,13,6,13,10,9,7,12,10,11,13,10,12,7,4,16,8,7,8,6,8,6,8,5,6,2,5,3,3,5,1,2,9,2,4,2,3,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,
10404,嘉義市西 區,車店里,2518,7396,3530,3866,28,22,24,27,47,31,46,31,37,35,41,47,48,51,50,53,54,60,55,45,69,46,76,60,60,55,73,57,68,73,57,61,46,49,62,46,57,65,62,47,67,52,57,47,55,52,67,36,42,49,43,42,44,50,45,34,41,58,51,51,60,62,57,63,52,58,57,60,64,84,70,79,51,59,51,76,46,76,47,81,43,60,53,73,35,57,58,65,39,52,45,65,45,57,49,69,38,69,50,57,44,47,48,63,44,63,48,50,41,55,43,57,47,54,43,69,39,56,51,51,56,41,42,40,45,37,39,41,27,47,33,23,24,26,26,22,17,22,13,13,10,18,10,11,16,17,9,15,10,25,12,13,13,15,10,18,14,12,6,16,6,15,6,7,12,10,9,6,8,11,2,9,8,3,3,2,3,1,4,0,1,4,0,2,2,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,
10404,嘉義市西 區,重興里,907,2513,1286,1227,14,6,14,10,7,13,8,10,10,8,7,12,18,10,10,7,18,23,9,9,13,15,24,12,12,16,16,17,21,25,19,18,17,10,20,9,19,21,17,18,29,19,19,16,19,18,24,15,7,14,19,13,14,12,25,16,9,17,21,13,12,12,20,17,17,22,9,29,23,22,14,18,18,18,21,23,31,21,19,20,22,22,17,29,23,18,23,13,19,28,21,18,21,21,23,16,23,14,23,12,21,12,18,16,23,23,21,17,25,16,19,15,17,23,18,11,18,12,13,10,15,18,13,11,7,13,20,20,10,14,13,10,12,19,8,11,9,4,4,10,5,9,7,11,6,10,8,11,8,9,5,3,8,10,8,6,8,9,11,2,3,10,7,6,2,5,6,6,3,1,1,5,2,3,0,3,4,2,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,頭港里,672,1960,1021,939,7,6,8,10,11,8,4,9,9,4,5,8,12,1,4,6,13,9,9,9,14,4,13,10,14,9,14,7,17,17,13,8,16,15,19,16,12,16,17,22,14,12,14,19,14,14,18,14,13,15,17,10,15,17,8,12,16,16,17,15,18,16,15,20,22,17,13,20,19,13,17,14,19,14,21,17,13,17,14,16,15,14,14,8,15,15,20,17,12,16,22,14,12,20,17,16,15,16,24,20,15,14,20,11,18,11,9,15,13,15,25,13,13,12,13,12,15,13,18,10,15,12,8,7,16,6,6,8,14,5,4,10,4,11,7,9,6,5,5,3,11,4,6,9,2,5,4,5,8,8,3,3,3,1,0,4,5,3,3,4,3,5,1,2,3,3,2,5,2,5,1,3,1,1,1,1,2,3,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義市西 區,香湖里,328,982,499,483,1,3,10,4,3,1,0,4,4,5,1,2,7,6,4,9,11,3,6,6,7,5,9,5,5,7,5,4,11,5,10,5,4,9,10,7,8,10,7,10,13,9,5,6,9,8,7,6,4,4,3,6,8,11,6,3,6,4,6,9,2,6,5,5,6,8,10,9,12,6,3,8,7,11,5,10,14,10,7,7,6,9,10,7,12,5,7,5,8,7,8,9,5,7,12,12,6,8,4,5,8,3,11,3,3,9,5,7,12,6,8,10,8,4,7,5,8,7,5,4,7,4,5,4,5,5,6,10,4,6,7,3,2,4,4,2,7,1,5,3,2,8,4,2,2,5,1,1,3,6,5,1,1,5,2,4,2,4,2,2,3,3,2,3,0,4,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
