統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣溪湖鎮,湳底里,249,861,450,411,3,5,7,3,2,1,1,1,2,1,2,1,0,3,6,0,2,1,1,3,2,0,2,4,3,2,4,2,3,7,2,3,3,4,3,3,7,1,14,2,5,5,4,4,8,5,3,10,5,11,8,4,6,8,4,11,10,6,7,9,8,7,12,6,6,8,8,9,4,2,11,10,4,6,6,3,6,5,6,4,11,5,2,5,7,9,2,4,5,2,7,6,9,6,12,7,4,6,10,6,9,8,6,8,9,2,9,10,7,5,9,10,11,8,5,3,9,8,7,5,6,5,10,4,6,3,7,3,4,3,2,2,3,5,1,4,5,3,3,1,2,4,2,1,4,5,1,4,2,1,2,1,3,5,7,7,1,3,2,5,5,2,4,4,2,6,3,7,2,5,2,0,3,2,2,3,1,3,1,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣溪湖鎮,田中里,299,1045,523,522,7,6,3,7,6,7,2,6,6,5,4,2,2,2,6,2,5,4,5,1,2,3,2,2,4,7,8,5,5,3,8,4,9,8,8,4,9,7,5,5,8,8,10,17,9,8,6,14,6,11,8,11,6,5,12,8,7,7,11,5,11,7,4,9,7,11,12,8,8,8,6,11,12,8,6,10,9,9,9,4,6,5,8,5,5,7,6,10,6,6,12,16,8,4,5,5,11,5,5,7,10,5,16,15,16,8,4,4,10,7,12,13,4,5,8,4,7,3,9,3,3,6,4,5,6,5,5,2,4,3,3,4,6,2,4,6,2,5,2,3,4,6,5,4,2,5,4,5,5,5,2,2,2,4,3,3,2,4,4,6,2,4,2,5,0,7,0,3,3,3,0,0,1,1,1,1,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣溪湖鎮,番婆里,563,2082,1066,1016,10,13,9,9,14,5,13,8,14,3,10,12,14,6,10,3,9,6,15,18,10,5,9,10,9,14,12,10,14,17,14,7,17,10,13,19,14,15,19,12,20,15,15,15,9,14,14,23,23,16,17,13,14,13,15,16,16,10,16,15,21,21,15,17,18,25,17,28,10,16,18,19,18,13,15,6,18,19,17,13,15,12,12,19,16,12,20,6,11,11,15,8,5,14,15,14,12,14,20,9,17,15,20,18,15,15,18,17,17,9,14,21,12,15,13,15,14,6,14,15,12,10,10,4,9,14,19,8,9,12,11,5,17,14,8,11,4,12,4,7,4,5,14,12,8,11,6,7,10,9,4,7,6,6,6,3,6,6,6,8,4,6,4,7,4,4,4,3,2,4,2,4,0,1,0,5,1,7,0,1,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,
10404,彰化縣溪湖鎮,西勢里,754,2695,1381,1314,11,14,15,7,12,13,10,13,9,1,7,9,10,10,7,19,6,7,13,22,17,17,12,9,19,13,13,13,10,21,15,25,21,10,18,19,19,17,17,15,22,17,25,17,28,21,29,18,31,24,30,24,23,26,29,19,18,20,28,33,30,27,23,22,18,22,29,28,20,17,30,10,24,15,22,16,23,12,18,16,14,15,18,18,15,17,10,18,17,16,20,17,9,18,14,24,18,15,30,28,25,23,21,27,29,20,28,14,24,21,23,28,25,21,20,17,23,18,19,12,15,17,17,12,8,8,18,9,11,13,13,11,10,9,9,8,3,7,6,6,4,8,4,2,8,10,4,7,15,9,10,6,4,11,10,8,8,10,5,9,7,8,5,11,5,4,5,6,3,6,5,7,0,6,3,6,1,2,0,1,1,2,0,5,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,
10404,彰化縣溪湖鎮,西寮里,735,2803,1424,1379,15,8,8,10,25,12,18,22,25,19,27,24,23,24,26,19,18,16,21,10,14,26,18,24,28,17,26,17,14,25,14,24,22,14,14,20,11,23,21,13,17,16,18,20,23,19,20,24,28,21,25,20,21,21,26,23,25,23,21,17,25,22,19,28,23,22,32,24,21,20,19,28,21,31,25,21,26,11,17,17,15,17,20,12,12,13,11,16,20,15,14,19,16,18,14,15,24,16,16,21,22,27,20,23,20,25,24,17,23,23,18,15,27,19,17,17,22,17,17,15,13,11,18,7,13,16,13,15,8,13,13,10,11,11,8,9,12,8,7,8,8,7,7,7,5,8,9,4,6,2,7,10,6,5,5,6,9,7,5,6,4,8,1,5,5,3,4,6,2,5,1,6,2,2,1,4,4,2,1,0,0,5,1,0,1,1,1,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,
10404,彰化縣溪湖鎮,西溪里,656,2262,1144,1118,13,12,10,10,6,11,10,10,11,4,10,3,5,6,9,10,7,7,14,7,14,14,9,10,12,18,15,11,16,13,12,19,11,9,10,16,10,14,22,11,15,10,18,17,18,13,28,17,22,24,17,30,23,27,26,16,16,12,19,21,18,26,25,15,25,15,25,22,16,23,17,18,24,17,26,16,18,17,17,18,15,12,16,14,18,14,12,15,17,12,21,16,8,7,15,16,14,17,13,16,13,21,12,13,22,18,13,21,21,16,24,18,24,21,13,18,16,15,14,23,18,14,16,23,15,7,10,10,11,8,8,8,12,10,7,10,5,7,5,2,8,6,2,4,2,8,6,2,4,6,9,8,6,5,7,9,6,4,4,8,1,4,7,8,3,10,1,5,1,4,4,6,2,1,1,1,0,3,1,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10404,彰化縣溪湖鎮,頂庄里,238,792,425,367,7,3,4,4,4,2,2,6,1,2,5,2,1,4,3,1,6,1,0,2,4,2,3,3,1,5,4,5,6,4,3,3,10,2,8,2,5,5,3,9,5,5,4,13,11,4,9,7,8,3,13,5,10,6,3,7,7,5,9,4,3,4,9,6,5,3,9,5,11,7,6,11,8,3,6,8,3,3,2,6,9,2,2,6,7,1,7,1,5,9,5,4,5,4,7,6,6,4,6,13,8,9,4,7,10,1,8,2,7,6,7,3,6,7,12,4,7,5,1,4,4,3,5,5,1,5,7,10,4,1,2,4,4,5,6,1,2,1,2,4,2,1,1,3,4,5,6,1,4,4,3,1,2,2,1,2,1,1,1,5,3,2,1,4,1,1,3,2,0,5,1,2,0,0,0,1,0,2,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,三光里,323,1070,561,509,1,10,7,4,4,7,6,6,3,3,4,2,2,2,1,2,5,4,4,0,4,2,0,2,6,1,6,2,6,8,6,0,7,2,4,5,8,7,11,7,2,10,7,6,8,12,7,6,10,8,7,8,2,11,6,5,10,12,5,12,4,9,10,9,7,6,8,9,14,13,16,8,11,3,11,11,5,7,11,4,6,4,8,5,8,3,5,4,7,10,10,5,10,5,13,6,4,5,9,4,5,7,13,7,5,11,13,11,11,6,10,4,5,5,11,6,13,18,11,9,5,3,8,4,9,5,10,10,8,7,1,2,4,3,5,5,5,1,5,4,4,5,8,4,3,7,5,5,4,6,3,3,4,8,3,4,10,8,6,2,2,5,1,3,2,1,2,3,2,3,2,2,1,1,3,4,3,0,0,5,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,三安里,580,1931,1008,923,3,5,7,7,10,7,12,9,5,4,2,3,6,5,4,5,6,2,7,5,9,6,3,8,9,9,10,10,12,7,10,13,12,16,7,13,10,11,18,13,14,7,10,9,13,15,16,14,21,10,16,9,15,19,10,10,14,10,15,12,7,10,19,17,21,13,16,23,16,18,24,17,16,18,15,15,17,10,15,11,23,6,14,9,13,10,10,19,12,16,17,13,22,12,9,12,17,14,12,12,17,8,14,11,18,7,17,9,13,20,14,20,17,14,12,15,16,15,13,16,11,13,19,10,12,11,17,19,11,11,12,6,10,7,3,8,10,9,9,6,6,9,9,6,7,12,11,6,5,3,9,13,7,7,12,3,4,9,8,5,2,5,4,8,5,11,4,12,8,8,5,6,2,3,2,4,4,0,1,1,1,0,2,3,0,1,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
10404,彰化縣田中鎮,三民里,555,1869,977,892,12,3,3,4,12,13,4,7,7,2,8,4,5,2,5,4,10,7,5,5,9,7,8,10,8,13,12,11,15,11,8,13,16,8,9,10,15,14,10,13,16,15,14,11,8,13,14,7,8,14,14,8,12,15,16,9,18,14,18,14,16,11,19,10,23,18,17,18,16,15,21,14,18,23,14,15,21,12,12,9,8,11,17,7,8,15,14,11,14,13,16,12,11,12,17,11,20,10,19,12,18,25,19,15,14,14,13,13,15,16,14,9,7,14,10,11,12,12,18,11,13,7,13,12,18,12,18,13,10,8,11,11,9,9,7,5,4,4,2,2,10,8,7,7,8,3,7,7,6,13,7,8,5,5,8,8,8,5,8,8,2,11,2,5,3,6,3,7,4,5,1,3,1,5,0,3,1,4,0,1,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,中潭里,653,2177,1105,1072,6,3,10,7,8,9,9,9,8,5,7,9,4,9,14,8,7,12,9,8,13,9,16,3,12,12,10,11,15,10,12,12,15,12,17,12,12,14,19,15,18,13,18,14,17,17,23,16,19,21,18,17,24,18,13,10,6,9,11,13,18,19,20,9,21,23,27,21,16,16,13,17,26,23,16,16,21,21,14,13,20,14,14,19,16,10,15,11,14,17,15,15,16,15,13,12,18,13,22,12,12,23,17,8,12,20,11,14,16,18,13,17,16,15,10,12,16,14,14,12,12,17,17,16,13,13,15,18,12,11,14,16,14,18,10,13,8,8,2,5,7,11,12,8,6,5,9,12,7,8,5,6,4,9,4,9,6,10,5,9,3,5,4,5,8,2,8,5,4,5,4,7,1,2,3,3,4,0,0,1,1,1,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣田中鎮,中路里,826,2377,1201,1176,10,11,6,8,9,20,3,7,6,8,9,4,11,10,13,11,10,8,12,14,13,9,8,7,13,16,10,17,23,8,20,15,13,12,8,11,20,9,17,9,16,14,11,20,9,15,18,20,10,9,17,10,15,13,14,10,13,12,21,15,22,19,28,18,30,16,19,23,11,19,23,19,17,12,16,18,18,18,21,16,17,15,8,14,17,18,18,14,18,10,23,17,13,12,9,15,13,14,17,14,20,17,16,17,15,22,23,22,20,16,14,13,16,20,14,18,15,18,19,18,15,23,19,12,15,15,19,19,22,18,11,12,17,15,9,12,15,10,3,9,11,6,15,10,11,10,7,15,8,16,10,17,10,12,2,11,12,8,5,11,9,6,8,10,4,12,8,6,4,4,4,2,4,3,1,2,3,1,1,2,1,3,2,1,3,2,0,2,2,1,1,2,1,1,0,0,0,0,1,1,0,0,
10404,彰化縣田中鎮,北路里,1278,4008,1975,2033,22,18,20,15,27,15,17,17,12,13,17,16,21,21,27,15,14,23,25,23,20,17,19,28,24,19,11,28,26,24,22,22,25,16,17,31,27,23,17,30,31,24,31,29,23,19,33,24,25,31,37,26,31,29,37,19,21,33,43,28,32,33,34,36,36,37,45,39,40,35,38,32,34,42,27,32,41,32,31,28,26,25,25,20,23,28,27,33,23,36,36,21,26,24,26,31,34,25,23,25,31,33,32,36,18,34,31,26,34,36,24,32,27,37,17,30,24,23,30,32,26,33,26,30,25,28,27,29,18,20,19,20,14,28,9,16,18,15,11,12,8,7,17,17,6,12,13,16,12,14,16,14,13,13,8,15,12,8,10,12,6,5,4,10,6,8,3,7,7,8,7,3,4,3,4,2,2,3,1,3,1,3,2,2,2,3,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,
10404,彰化縣田中鎮,南路里,458,1492,735,757,4,3,5,7,6,10,5,3,6,3,2,8,7,11,10,9,10,9,10,10,11,9,8,8,9,9,8,4,12,13,5,8,3,10,6,15,13,12,5,8,10,11,17,17,9,6,7,10,13,10,7,8,15,10,6,8,12,6,11,9,16,11,8,9,11,18,12,10,10,11,15,12,11,16,13,8,12,9,9,10,13,5,10,8,13,12,9,8,13,7,7,6,10,18,9,11,10,9,11,3,5,8,8,10,11,11,9,11,6,12,12,11,14,19,11,7,8,7,14,9,8,14,7,8,10,7,10,10,7,12,10,7,7,9,11,14,6,3,6,4,7,6,7,4,5,8,5,9,8,6,6,12,4,5,4,7,5,6,5,3,4,5,1,4,4,2,2,1,1,1,3,3,4,2,1,2,2,2,0,2,0,0,0,1,0,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,大崙里,467,1574,827,747,7,3,7,3,3,2,5,1,4,4,2,5,1,2,2,5,4,5,8,3,7,5,7,5,9,6,9,9,10,11,10,13,11,15,7,11,9,11,17,13,19,14,14,18,13,16,16,18,10,14,15,12,14,10,10,5,8,14,9,7,11,11,13,13,11,11,7,7,9,11,5,5,10,7,10,6,5,10,13,8,10,10,11,4,14,13,13,13,18,21,19,16,12,9,13,14,21,14,17,10,14,12,16,13,16,8,17,3,15,10,9,8,10,7,12,9,10,11,14,6,11,9,12,7,6,10,7,5,5,6,5,6,7,5,5,7,9,9,5,4,9,16,8,4,9,6,7,11,11,6,3,9,7,5,6,4,8,6,5,3,7,3,1,4,3,9,7,8,6,4,5,9,2,5,3,1,1,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10404,彰化縣田中鎮,大社里,308,1008,539,469,3,4,8,4,6,3,2,4,1,3,5,2,0,1,2,2,2,5,3,0,2,1,3,3,2,5,3,1,2,3,2,5,4,7,6,6,8,4,6,5,5,5,5,6,15,9,9,7,9,3,13,11,8,13,7,7,6,7,11,11,9,9,13,10,7,6,10,8,8,10,11,5,10,3,5,7,12,9,5,5,4,0,6,1,5,7,6,5,7,8,8,4,6,7,7,8,8,8,15,12,13,10,6,10,8,9,9,10,8,6,10,12,13,11,10,9,8,5,9,7,9,4,7,8,9,3,8,5,5,2,5,1,9,5,3,1,1,1,4,4,3,3,3,4,4,5,6,2,5,1,5,4,4,3,6,2,2,6,2,5,3,4,4,5,7,3,1,7,1,1,4,2,1,1,0,3,1,3,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,平和里,519,1767,956,811,4,5,6,7,13,3,8,3,6,4,2,3,2,3,6,1,3,1,4,5,7,2,4,10,9,5,5,11,17,9,5,15,10,9,7,7,11,9,18,14,13,14,20,11,14,11,18,15,10,11,13,13,19,13,14,10,13,12,13,13,17,7,12,11,19,9,10,15,18,13,11,16,17,3,11,15,14,9,14,15,11,9,13,13,14,9,17,11,13,16,23,18,18,14,14,15,23,11,9,14,19,15,15,12,20,10,13,19,24,9,16,8,14,7,16,12,12,11,18,10,8,6,12,9,10,11,9,7,8,6,10,11,11,9,6,3,8,9,9,7,4,5,7,9,8,8,8,7,8,9,5,8,10,3,11,7,6,13,5,8,2,6,5,8,7,3,2,7,6,3,2,4,1,8,2,1,1,2,2,2,1,1,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10404,彰化縣田中鎮,復興里,567,1880,978,902,10,3,5,6,11,8,6,5,4,4,6,5,6,3,4,7,5,5,4,4,5,6,11,9,3,8,9,9,8,18,11,7,13,12,12,13,12,11,9,13,17,13,14,15,17,22,11,7,18,11,15,9,19,17,15,9,17,12,14,9,13,11,20,18,13,15,13,15,13,10,21,9,16,18,12,6,18,14,19,11,12,14,12,12,13,9,13,14,19,7,20,9,8,18,18,12,19,17,15,21,13,18,22,8,21,14,16,18,16,21,14,14,18,19,8,12,15,10,15,6,9,8,6,10,14,12,10,14,6,15,17,6,9,8,7,7,9,7,3,10,10,10,5,8,7,5,5,6,7,6,8,7,8,8,6,12,6,7,6,7,4,6,4,4,3,6,5,6,7,5,4,4,4,4,4,3,1,3,1,1,2,2,2,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,新庄里,889,2747,1445,1302,11,7,9,10,16,9,8,9,8,8,8,9,5,3,10,4,16,7,16,10,11,7,10,18,14,21,16,13,20,17,20,15,17,11,15,24,26,19,30,12,18,23,21,18,22,17,23,12,29,22,20,16,24,22,23,25,33,22,18,14,27,22,33,21,20,22,22,24,27,25,33,15,20,18,21,22,20,19,31,9,20,17,18,21,20,14,10,17,21,18,18,17,33,14,17,13,23,23,27,19,19,23,25,31,17,28,16,21,21,20,25,25,17,20,21,21,18,22,24,18,16,27,17,17,25,14,15,18,15,14,10,10,10,16,14,14,9,13,10,10,9,7,11,14,15,9,3,9,7,10,11,6,9,7,6,7,12,2,6,3,2,6,3,5,5,9,5,2,6,7,3,6,2,6,2,3,1,1,3,2,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,新民里,1452,5146,2599,2547,18,25,19,27,21,19,25,11,13,16,29,19,28,34,30,32,28,27,32,21,28,24,35,30,50,38,36,33,46,33,42,45,28,31,35,36,29,35,34,39,37,41,46,31,45,47,52,34,49,38,52,44,60,49,55,44,36,41,31,41,46,43,52,41,33,41,50,46,43,43,49,29,58,32,47,42,40,41,42,34,35,35,35,20,28,27,33,40,29,37,32,32,28,34,33,34,38,33,30,49,53,44,28,45,46,33,30,50,36,44,31,44,51,42,38,30,33,40,31,28,34,42,30,35,28,28,24,36,19,20,22,25,12,31,20,17,16,14,10,14,15,6,11,16,19,11,16,14,5,14,14,11,10,14,6,10,12,5,1,8,8,4,3,6,8,7,11,8,3,7,2,5,4,5,3,2,3,3,1,0,1,4,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10404,彰化縣田中鎮,東源里,294,856,445,411,3,2,3,4,3,2,3,3,1,5,2,1,4,2,7,0,4,3,2,0,4,8,2,5,3,3,4,7,5,4,3,9,5,4,9,8,7,7,2,3,11,5,3,6,3,6,6,7,4,4,3,4,4,5,5,6,12,1,7,5,7,9,6,6,6,4,6,9,12,11,9,10,12,7,7,11,9,7,7,8,6,5,11,5,5,3,7,9,4,3,4,3,8,8,9,7,7,3,4,9,2,3,9,5,4,4,9,4,6,3,11,5,5,8,1,5,16,3,7,7,6,4,3,6,6,5,2,3,5,3,9,3,2,7,5,3,2,4,5,1,5,3,2,5,7,4,2,3,3,1,5,6,2,1,1,4,5,4,2,1,1,3,1,3,1,4,2,3,3,4,2,1,1,0,1,1,2,1,1,1,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,東路里,451,1296,672,624,1,3,1,2,2,2,3,1,4,3,8,4,5,7,7,3,7,6,6,3,9,7,11,6,11,8,5,4,11,13,14,8,7,8,24,14,5,9,8,15,15,9,9,7,12,5,10,9,10,2,11,7,10,7,5,3,8,4,8,8,11,7,6,10,4,8,11,15,6,8,6,5,4,5,9,6,5,7,7,6,9,9,8,12,11,11,5,6,14,14,10,10,9,12,11,16,3,10,19,6,10,5,15,11,8,16,14,12,14,12,13,7,8,5,9,8,7,9,8,10,9,8,8,9,7,12,11,4,16,7,5,6,4,5,3,5,2,10,5,2,5,2,7,7,6,3,4,5,4,11,6,6,3,6,3,3,7,6,5,4,5,3,5,6,4,4,4,2,4,4,4,3,2,1,2,2,1,1,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10404,彰化縣田中鎮,梅州里,463,1579,798,781,4,2,4,7,6,6,6,6,5,11,9,4,6,5,11,5,12,12,6,9,5,4,9,10,5,8,10,9,15,15,12,5,8,12,8,12,19,16,7,7,10,9,9,6,13,10,7,9,13,12,6,8,13,9,7,8,13,7,11,15,14,9,6,12,14,22,11,17,16,14,16,12,16,21,10,10,17,17,7,7,14,11,16,8,11,7,14,12,11,9,12,6,14,11,11,9,12,5,15,23,8,6,11,9,12,5,16,16,10,13,9,9,10,8,10,7,12,11,8,6,19,17,11,10,13,15,6,8,10,10,6,11,13,7,7,3,4,10,3,5,4,9,8,10,9,7,5,3,2,5,5,12,8,8,6,4,1,6,5,5,6,3,1,3,3,6,0,3,2,0,1,2,3,1,1,4,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣田中鎮,沙崙里,577,2225,1131,1094,11,12,13,5,16,13,10,8,7,12,9,14,12,10,10,11,11,10,11,15,15,10,15,9,21,13,16,17,20,13,11,12,17,12,16,17,9,14,13,13,18,17,11,21,20,20,13,21,18,18,15,20,21,17,14,13,14,19,13,13,16,14,20,15,20,18,13,18,24,27,26,21,17,19,14,17,31,18,13,22,14,8,17,10,14,7,7,11,13,24,12,15,19,15,23,17,26,19,12,10,16,12,19,12,26,16,17,11,19,17,16,17,16,12,11,12,15,13,15,17,12,13,11,15,15,10,19,11,9,13,7,10,13,10,8,9,7,4,4,2,11,6,4,6,7,6,5,12,6,5,7,10,6,4,7,4,3,5,6,7,5,8,3,6,5,5,3,8,2,5,2,5,0,5,2,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,碧峰里,331,1419,916,503,4,5,2,4,2,2,1,1,4,0,7,1,2,0,3,1,3,1,2,3,3,3,4,3,6,2,3,2,9,1,13,2,10,5,9,8,7,8,12,6,8,9,11,12,6,9,9,12,7,4,9,4,7,7,6,2,4,9,8,6,11,7,9,5,4,3,6,8,10,10,3,5,7,6,5,5,8,12,5,3,5,4,6,5,9,12,7,7,8,7,9,12,11,7,13,6,11,9,11,9,8,8,8,12,8,10,7,6,7,7,5,9,10,9,4,6,8,4,4,7,4,15,6,1,7,2,6,3,5,4,8,6,11,8,8,5,12,8,8,5,15,4,17,6,12,7,11,5,12,8,18,4,17,6,16,4,16,5,12,5,9,7,11,3,14,5,24,3,18,6,20,5,24,1,39,2,28,2,26,2,16,2,11,2,11,0,8,0,4,0,3,0,2,0,2,0,3,0,2,0,12,0,
10404,彰化縣田中鎮,西路里,935,2842,1416,1426,15,16,9,9,13,18,7,13,12,4,12,19,10,14,12,16,14,12,15,11,19,11,19,12,14,13,20,16,22,16,14,17,14,26,23,13,21,19,15,17,17,19,20,22,20,11,27,13,16,17,25,11,23,18,18,20,24,16,20,25,22,37,24,24,21,30,28,28,23,24,32,25,25,29,22,18,21,17,25,21,14,22,22,25,12,19,20,20,18,14,19,18,11,13,28,16,26,25,20,22,21,22,18,24,17,17,25,19,23,26,14,24,24,31,16,22,20,17,27,18,20,26,17,18,20,13,16,26,16,17,11,19,22,25,12,11,4,11,9,3,14,10,10,8,7,7,6,8,11,7,12,8,7,8,3,11,10,9,7,6,4,5,5,5,8,4,2,3,3,3,2,11,2,2,1,2,3,2,0,0,2,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,頂潭里,466,1607,812,795,1,7,5,11,6,6,9,9,1,4,6,8,8,11,4,4,10,3,7,10,5,8,14,8,6,11,12,11,12,5,7,7,6,6,12,9,13,9,11,9,11,15,9,11,14,13,5,13,9,12,11,6,9,9,8,8,11,13,11,16,15,14,8,9,14,11,22,17,17,18,18,19,18,18,12,13,18,6,13,8,13,7,8,8,9,18,18,9,9,10,14,13,10,8,11,8,11,15,13,13,14,7,18,12,12,8,18,11,14,10,8,6,15,17,10,10,12,20,14,9,12,13,4,8,10,11,12,5,9,12,10,7,9,12,6,5,3,4,8,2,5,4,4,2,5,4,9,5,6,7,2,8,5,7,2,5,2,3,5,3,6,6,7,3,4,9,2,1,4,3,0,7,0,1,0,4,1,5,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,香山里,315,992,537,455,1,2,5,5,8,5,3,2,4,5,1,1,2,1,3,1,2,4,5,2,1,5,4,4,6,3,6,2,5,9,10,4,8,3,4,8,6,5,9,5,7,6,6,9,7,3,7,11,7,8,10,4,6,5,3,9,8,9,2,5,6,4,6,7,7,6,5,5,7,4,13,5,10,11,9,5,11,9,6,5,5,5,6,3,8,7,9,7,7,2,8,9,9,4,8,10,7,5,6,8,10,7,11,5,6,13,13,6,9,3,11,6,4,4,6,4,12,3,5,8,7,9,9,6,8,6,16,8,8,5,7,2,6,6,6,4,4,4,1,2,2,5,6,5,1,2,10,3,7,5,3,3,5,3,8,6,4,6,0,3,6,6,2,5,3,5,2,0,2,5,1,1,2,3,1,2,1,3,0,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣田中鎮,龍潭里,228,728,407,321,2,0,4,1,1,1,3,4,3,0,0,1,1,3,3,2,5,2,4,3,3,3,2,2,3,6,5,2,6,2,7,2,2,3,5,5,7,4,4,6,9,2,4,5,5,3,3,3,4,9,6,4,7,7,4,7,2,4,5,2,10,4,2,4,4,9,10,3,8,6,4,5,3,3,3,3,3,4,7,1,8,2,4,7,8,10,7,0,5,2,5,3,5,6,8,5,7,6,4,4,10,5,10,4,9,2,6,4,9,5,7,6,4,7,6,6,8,3,5,1,8,6,6,3,8,3,5,3,5,2,6,1,2,4,7,6,5,6,4,1,1,2,4,2,3,3,0,1,3,1,1,3,2,5,4,4,4,5,3,2,4,5,1,4,1,1,2,2,1,3,2,1,1,3,2,4,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
