統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,花蓮縣鳳林鎮,鳳禮里,267,721,372,349,2,2,2,0,0,1,1,2,3,3,2,2,2,2,2,2,3,1,0,0,2,5,6,3,3,2,3,5,4,4,4,6,5,1,7,7,9,6,4,4,10,4,7,2,2,6,4,4,4,2,2,5,4,2,0,6,8,4,4,4,4,2,5,5,5,9,4,5,3,4,5,5,5,3,8,3,3,3,3,9,8,6,5,4,2,3,4,2,1,2,7,3,5,7,9,2,6,0,3,2,5,7,3,1,8,8,4,4,4,8,6,10,10,4,3,5,5,3,4,5,7,5,6,9,5,7,7,10,4,6,12,2,3,3,5,5,4,2,2,2,4,6,3,4,3,6,8,4,5,4,4,4,1,3,3,3,3,3,4,2,2,4,3,2,1,2,4,2,0,2,1,1,0,3,2,4,4,1,0,0,0,5,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣鳳林鎮,鳳義里,292,741,369,372,1,3,1,3,4,1,1,4,2,3,5,4,1,0,3,3,3,3,3,1,3,3,2,3,2,1,1,2,2,1,6,2,3,2,5,2,5,10,5,4,4,3,4,6,5,6,2,3,5,2,5,1,7,4,5,2,6,6,4,2,3,2,6,6,3,11,3,4,6,2,6,4,4,4,2,2,4,5,3,4,5,2,3,5,4,2,1,1,6,4,7,6,4,3,6,4,5,6,10,11,6,5,3,8,7,4,13,3,9,8,9,6,9,9,7,9,9,3,9,2,7,10,6,6,8,6,0,5,3,3,6,3,5,5,1,5,1,2,3,4,1,3,2,2,1,4,1,9,3,4,2,7,1,3,2,5,4,7,7,3,1,6,2,3,4,4,1,1,3,10,4,1,1,2,2,1,2,7,2,3,2,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,三民里,411,1047,587,460,5,3,5,5,2,5,4,4,6,4,3,2,1,2,4,1,4,1,6,5,5,4,6,3,2,1,1,3,5,4,6,2,2,4,9,6,7,5,3,10,7,8,10,4,3,8,3,6,10,8,5,5,5,4,7,5,9,6,4,9,3,8,11,3,5,6,6,4,5,6,6,5,9,7,12,6,7,5,4,8,6,2,7,5,11,5,13,2,9,8,17,2,7,6,12,2,14,7,18,12,12,6,13,5,8,3,10,4,8,5,5,6,10,5,8,2,10,4,11,8,13,10,6,5,5,5,8,15,3,4,4,7,12,7,9,4,8,5,1,3,8,4,5,10,7,6,9,7,6,8,9,8,8,6,4,8,5,4,4,10,2,6,6,3,1,3,5,1,4,2,1,4,2,0,3,2,2,2,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣玉里鎮,中城里,2225,6379,3194,3185,12,19,25,25,24,20,17,20,25,25,34,25,30,32,30,35,30,26,27,27,34,44,32,31,45,41,55,40,47,46,62,32,38,42,45,46,53,51,50,49,61,51,47,56,47,36,37,43,39,48,38,46,48,42,51,36,41,37,40,39,65,32,51,35,55,42,45,46,67,40,52,45,49,43,43,49,37,40,40,36,39,60,28,35,38,46,59,58,43,51,54,45,57,54,41,55,50,42,57,45,47,57,52,50,54,50,45,55,57,43,46,54,52,65,49,39,38,45,51,49,50,44,27,42,32,53,32,35,26,29,32,40,21,38,23,27,17,23,22,26,24,24,21,19,15,31,23,23,10,19,14,23,18,26,12,13,12,26,16,11,10,11,13,17,10,8,7,11,14,6,10,10,10,7,12,7,12,5,7,2,3,3,4,4,3,1,3,2,3,0,1,0,0,1,0,1,0,1,0,0,0,0,
10404,花蓮縣玉里鎮,啟模里,797,2026,1022,1004,3,5,7,6,3,7,8,4,4,4,8,7,8,5,9,11,7,8,8,3,10,12,12,12,16,13,10,20,13,16,14,16,16,7,11,17,25,16,13,11,23,14,11,21,10,16,12,15,12,15,10,15,13,10,9,9,12,18,16,10,16,17,11,15,15,16,12,13,16,15,14,8,19,13,18,17,12,11,10,17,18,12,17,6,13,15,18,18,14,16,24,18,17,18,20,14,20,13,18,13,16,13,16,8,15,13,12,21,16,13,12,20,17,10,10,12,10,16,14,12,12,16,12,11,12,17,7,11,17,14,11,11,7,10,8,10,5,11,6,14,7,10,10,9,14,12,12,9,5,2,3,5,9,9,6,2,9,9,3,9,6,6,1,10,1,2,3,3,7,1,9,4,6,2,3,5,2,0,4,0,2,1,3,0,3,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,
10404,花蓮縣玉里鎮,國武里,506,1499,741,758,5,5,1,5,2,6,4,5,3,1,4,7,5,7,3,3,6,4,4,5,8,7,8,3,5,10,8,6,15,15,11,12,6,4,8,13,10,7,17,9,11,8,11,6,8,8,10,10,9,16,4,14,9,6,9,8,14,13,8,9,18,10,12,8,14,15,20,11,13,13,13,11,16,10,5,14,10,11,4,7,5,12,9,9,7,6,9,12,10,9,11,6,11,10,10,6,7,8,16,8,8,13,5,12,12,15,12,14,7,16,10,11,7,11,11,15,11,11,14,10,13,15,11,7,10,8,14,15,17,8,11,16,5,11,7,11,5,5,6,6,8,12,4,9,11,3,6,9,10,8,8,5,3,4,4,5,2,3,5,4,2,3,5,1,1,3,6,3,7,4,3,5,2,3,3,3,3,1,1,4,0,1,0,3,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,大禹里,474,1289,695,594,9,3,6,3,8,5,7,3,8,2,4,3,6,5,4,2,4,6,5,2,4,7,7,3,7,10,6,7,4,5,3,6,3,4,11,5,7,3,9,8,8,6,17,4,7,7,5,8,10,6,3,7,8,10,6,9,11,8,6,8,5,6,9,7,18,10,8,6,12,13,8,5,8,8,7,9,12,6,11,11,9,9,6,10,14,6,12,7,10,10,15,8,11,5,11,8,11,9,12,14,10,7,16,10,15,7,10,4,10,9,12,9,11,7,9,11,5,6,12,5,12,9,8,12,5,4,12,5,16,6,5,8,8,7,7,10,7,5,5,7,2,11,7,10,7,8,5,8,4,3,5,11,1,10,6,11,6,4,4,6,10,5,5,4,5,2,2,1,5,6,3,1,1,1,1,2,3,2,0,3,1,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,
10404,花蓮縣玉里鎮,德武里,289,907,505,402,2,3,4,0,7,2,1,1,2,4,3,0,2,5,3,2,6,2,5,5,4,2,6,3,4,6,9,5,6,4,4,8,8,5,6,6,6,4,6,3,4,7,6,5,8,2,7,4,1,7,5,1,3,3,5,5,5,2,3,3,6,5,6,6,9,7,6,6,10,5,7,8,3,5,7,3,13,3,9,4,9,7,10,8,7,0,14,3,15,7,7,5,13,4,10,6,13,6,14,5,12,5,7,4,11,9,10,4,7,5,10,9,4,3,11,4,7,8,5,4,4,4,6,3,4,6,6,4,5,6,2,9,6,8,7,4,5,6,4,5,4,2,1,8,4,5,2,5,4,12,1,4,6,5,6,2,1,9,2,5,4,1,2,2,1,3,0,4,1,3,3,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,春日里,384,1023,567,456,2,2,6,6,4,0,5,4,4,4,5,2,2,1,2,4,3,10,4,4,3,3,2,4,3,3,5,6,7,4,2,3,2,6,7,1,8,5,5,7,4,6,5,3,6,6,5,7,11,8,9,6,5,3,4,8,6,3,3,2,8,6,6,6,7,6,4,4,6,3,6,5,10,8,10,3,8,1,12,5,6,3,12,6,13,5,5,9,6,8,15,5,9,1,13,7,14,6,8,10,19,5,13,6,13,11,15,8,10,6,9,6,18,6,5,4,5,10,11,9,4,5,10,2,4,6,4,9,13,4,6,2,4,5,5,5,6,6,1,6,6,2,3,8,4,6,7,6,7,8,6,4,6,6,5,7,9,2,2,12,3,3,4,5,2,2,3,4,1,4,1,6,2,4,1,1,0,2,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10404,花蓮縣玉里鎮,東豐里,228,647,373,274,4,2,5,3,5,2,0,3,5,1,5,3,3,1,1,1,0,1,1,0,2,2,2,4,1,3,2,7,11,7,3,3,7,2,4,4,4,6,4,9,4,1,5,4,5,3,3,2,3,4,3,4,2,1,6,3,5,5,5,7,5,2,5,3,7,6,5,6,4,5,3,2,2,1,9,2,3,1,5,2,7,3,8,1,7,7,8,4,5,3,10,1,7,4,3,2,4,4,14,6,4,1,6,5,9,3,2,1,5,2,10,2,4,3,4,3,4,3,6,1,3,5,5,1,9,4,3,3,7,1,3,5,5,6,4,5,2,2,1,3,5,1,3,3,3,3,6,8,3,3,7,1,3,2,0,4,2,3,1,3,4,5,1,3,1,4,2,2,1,1,1,1,0,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,松浦里,614,1871,1064,807,9,13,8,6,9,6,9,5,5,6,3,7,4,7,7,3,4,6,3,5,3,5,8,8,5,9,14,13,8,10,10,10,14,9,11,8,11,13,10,12,14,15,14,12,18,11,14,14,9,13,14,13,15,14,17,11,19,11,13,17,24,13,16,10,22,11,11,8,18,11,20,12,16,10,12,9,15,11,11,5,19,8,19,12,17,11,19,7,24,8,17,9,20,9,22,9,20,7,25,7,25,11,20,13,21,13,19,10,17,12,26,8,17,9,18,12,16,15,15,11,14,17,9,12,17,6,8,9,10,4,7,9,12,7,13,11,9,12,4,6,4,12,10,9,6,12,5,10,7,4,8,7,9,6,3,10,11,6,5,8,4,8,8,3,5,3,5,2,2,1,0,3,1,6,0,1,4,5,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,樂合里,478,1148,665,483,1,2,5,2,1,2,2,2,4,2,7,4,2,2,1,2,2,6,4,3,2,5,6,2,3,3,5,2,7,3,2,6,5,4,7,6,3,7,7,7,5,11,4,6,5,5,7,4,7,6,10,3,2,3,6,8,2,5,9,1,4,5,7,7,9,3,7,5,6,4,8,12,5,5,12,5,11,1,14,5,12,4,13,3,12,7,9,7,10,6,18,7,19,4,17,6,8,3,15,11,14,8,15,7,19,7,16,8,13,13,13,6,14,11,13,6,15,4,21,6,17,11,11,7,8,7,13,8,8,6,10,9,5,4,5,7,10,6,3,6,9,8,7,9,6,8,5,4,3,9,6,7,2,7,7,4,5,5,6,4,3,6,4,4,3,4,1,2,2,3,0,4,0,1,0,4,1,3,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,
10404,花蓮縣玉里鎮,永昌里,534,1558,829,729,5,4,4,5,11,3,4,2,3,2,5,8,7,3,8,5,3,4,7,4,5,5,5,10,8,4,8,8,12,5,7,3,8,7,17,11,10,2,8,7,9,8,14,4,8,8,11,8,10,7,10,10,10,9,7,6,6,7,6,11,10,9,8,6,9,10,17,10,15,9,8,12,12,8,10,13,8,9,14,10,9,7,9,5,10,14,10,13,12,14,15,10,10,13,14,9,14,16,12,10,17,15,14,10,6,14,14,9,17,5,18,16,9,10,15,12,13,12,15,14,12,17,17,16,16,13,20,14,10,13,16,11,15,11,10,14,9,11,7,5,8,11,10,9,11,10,4,5,5,5,4,6,2,10,4,6,2,9,2,3,5,3,2,3,6,3,5,5,4,2,5,1,6,3,3,0,2,3,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
10404,花蓮縣玉里鎮,泰昌里,495,1791,1020,771,4,3,6,3,4,9,7,4,1,2,3,3,1,1,3,0,3,4,3,3,5,5,11,5,5,8,6,6,6,9,7,5,12,3,13,10,8,13,6,10,11,11,7,9,9,10,11,6,8,6,9,3,9,9,8,7,8,5,8,6,10,6,6,6,11,10,10,9,5,2,13,8,9,8,7,7,11,13,10,13,6,9,7,8,7,8,14,10,13,9,11,8,14,10,18,11,13,10,16,8,15,9,13,15,20,10,21,13,16,19,27,13,14,16,25,16,27,16,20,10,22,11,28,18,20,10,29,11,29,14,14,17,18,13,24,12,12,6,7,14,10,13,16,11,13,7,10,16,5,15,11,12,9,4,3,6,8,11,4,4,12,6,11,7,13,5,12,9,13,4,8,6,10,2,9,4,8,3,3,1,4,2,2,3,3,2,2,2,2,1,0,1,2,0,1,0,0,0,1,0,1,0,
10404,花蓮縣玉里鎮,源城里,509,1505,825,680,3,3,4,6,6,5,2,2,1,3,4,8,3,3,7,3,6,1,4,5,8,5,6,5,8,3,12,4,10,14,9,10,9,8,12,15,6,11,12,7,13,12,15,9,8,15,7,5,11,9,10,6,9,8,5,11,9,8,9,7,14,7,11,7,14,8,16,7,10,12,8,12,12,6,10,7,10,11,14,9,12,12,11,14,8,11,8,8,18,9,27,6,9,11,19,6,18,11,18,10,20,18,17,6,10,12,16,8,6,10,15,6,15,8,12,12,12,8,8,6,9,13,14,7,10,9,10,7,10,9,10,7,5,11,5,4,9,7,4,7,7,8,10,8,9,8,10,5,7,7,7,8,6,7,7,7,5,8,9,5,7,4,6,5,4,3,4,4,5,2,1,6,1,2,3,4,3,2,1,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,觀音里,689,1795,972,823,5,3,2,5,4,6,5,5,7,4,3,5,4,4,9,7,8,9,9,9,9,8,6,5,5,5,6,4,2,8,6,8,10,9,12,10,6,10,8,8,9,17,18,5,7,15,6,14,14,14,14,10,10,8,11,16,20,15,15,9,18,9,11,14,8,8,14,10,22,9,15,9,14,8,10,6,15,10,14,11,11,8,16,11,18,7,19,10,12,10,17,8,25,8,14,12,12,9,20,10,24,15,17,14,17,15,19,22,9,5,21,15,9,17,22,10,13,10,19,9,16,9,18,11,14,16,11,17,16,12,16,10,14,7,4,10,13,10,10,7,9,3,16,7,5,7,7,11,3,12,8,10,4,12,5,5,4,7,5,11,5,5,3,11,9,5,5,7,3,8,5,5,6,3,1,2,3,3,2,1,2,1,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣玉里鎮,長良里,300,793,455,338,7,2,3,4,1,4,4,1,1,3,1,2,1,0,5,0,1,4,4,2,5,2,6,5,4,2,8,4,5,3,1,6,2,2,3,6,8,3,2,9,5,6,6,3,6,4,2,3,5,5,7,4,5,5,7,6,7,3,10,6,4,3,6,2,5,9,4,2,7,2,5,9,8,2,9,4,5,7,10,1,3,4,6,4,7,3,7,5,7,4,12,11,11,4,10,4,6,3,6,1,13,6,8,3,5,7,9,5,3,10,7,8,5,6,9,4,6,4,8,2,7,2,4,6,6,6,3,5,4,2,2,7,2,6,5,6,0,1,5,1,2,5,8,7,3,3,3,1,3,3,5,0,1,2,2,4,4,4,2,2,3,4,4,6,4,1,6,1,3,0,1,0,2,0,6,1,2,2,1,1,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10404,花蓮縣新城鄉,佳林村,403,1094,566,528,7,3,7,4,7,6,3,6,1,1,6,3,7,3,5,4,5,4,3,1,5,5,8,2,4,7,4,5,5,6,4,3,10,6,6,9,7,10,10,10,9,12,9,5,8,6,6,4,10,8,7,8,8,4,6,7,4,8,8,6,9,7,12,14,17,16,15,8,10,8,7,9,9,4,15,6,16,11,4,9,9,7,9,13,13,7,10,6,12,15,12,13,15,7,11,6,5,6,5,12,5,8,3,5,10,8,4,9,6,5,5,12,11,9,6,13,7,9,8,8,5,6,7,12,5,8,5,12,4,3,8,5,6,3,2,4,6,4,0,3,4,0,2,1,3,4,2,3,3,7,2,0,3,1,0,4,0,1,4,0,3,1,2,2,2,2,3,0,2,1,3,1,1,0,1,2,3,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣新城鄉,北埔村,1658,4539,2346,2193,7,21,20,18,21,17,16,18,21,19,16,15,23,22,19,19,21,14,16,20,23,17,18,24,18,23,25,28,33,23,34,24,33,28,47,30,53,32,46,35,39,38,32,32,40,30,40,41,39,29,29,30,36,33,25,21,20,30,29,38,41,31,33,42,41,29,40,35,40,37,38,19,32,32,36,27,43,39,34,44,52,35,36,37,33,44,41,33,41,49,48,39,49,24,50,35,39,34,37,32,45,32,43,38,40,28,38,33,29,35,31,36,31,37,33,29,28,40,34,32,29,35,34,20,22,30,25,27,19,30,23,25,19,20,14,11,11,11,11,3,12,15,9,12,13,19,14,17,11,12,5,12,15,10,8,12,4,6,5,10,5,4,10,7,7,8,4,5,6,5,4,3,2,1,0,3,3,5,2,1,1,3,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,
10404,花蓮縣新城鄉,嘉新村,637,1553,809,744,5,8,10,8,3,5,6,4,5,8,8,2,4,6,10,6,7,3,4,7,2,6,4,5,4,6,4,3,9,7,6,5,4,8,10,3,12,12,7,9,11,12,13,14,9,8,11,8,7,12,7,9,11,4,9,9,12,11,10,10,10,5,14,11,17,7,19,6,13,8,12,11,10,16,15,18,15,12,10,9,8,16,12,8,8,5,11,14,9,20,9,12,13,6,11,7,6,8,12,7,14,11,9,15,15,15,12,15,7,15,11,13,17,16,10,14,9,11,15,9,10,10,6,20,13,17,7,7,9,10,4,9,7,15,4,7,4,8,2,5,4,2,7,0,8,3,7,8,9,2,5,6,7,9,11,3,4,7,7,4,1,3,6,4,7,3,6,3,9,1,6,4,7,7,9,0,7,1,10,2,11,1,6,2,3,0,3,0,1,0,2,2,1,0,0,0,0,1,0,0,2,0,
10404,花蓮縣新城鄉,嘉里村,1742,4500,2325,2175,38,33,47,25,31,28,36,37,25,24,15,24,17,7,25,10,19,20,9,11,25,18,8,18,17,16,18,19,25,22,26,28,25,21,34,20,34,25,24,35,21,33,30,27,23,25,20,25,37,32,30,29,34,26,38,36,34,33,42,38,46,39,51,63,66,54,62,55,76,34,62,48,64,45,62,36,53,37,44,32,57,38,41,35,36,44,36,31,39,27,38,35,36,36,30,24,36,25,23,21,42,20,26,36,26,32,30,29,27,27,23,27,26,30,18,40,24,33,22,33,30,34,14,29,22,25,19,30,8,21,16,20,15,20,12,13,6,16,6,13,9,13,9,10,6,8,4,10,9,6,7,8,11,10,6,10,4,10,1,4,8,9,7,11,4,1,6,5,7,6,7,3,10,5,9,1,7,3,5,3,6,3,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣新城鄉,大漢村,1158,3099,1609,1490,18,18,16,10,18,12,17,5,7,7,7,7,9,18,12,16,19,14,17,9,16,18,15,13,17,15,10,15,32,10,21,17,24,19,25,20,31,19,19,23,26,22,23,31,31,21,26,15,21,24,20,26,25,27,19,22,25,21,18,25,26,23,23,15,19,22,37,19,20,30,25,16,29,25,36,20,26,30,35,21,39,28,36,24,24,24,32,28,23,19,24,32,25,9,28,28,28,17,27,26,33,18,28,28,28,24,10,32,22,27,23,23,21,14,13,15,14,24,16,20,18,29,19,19,20,21,16,21,17,31,13,21,7,10,10,14,8,10,5,10,10,14,5,6,11,12,8,9,7,9,5,10,8,11,4,1,4,4,2,5,5,4,3,3,1,2,3,1,3,2,12,1,5,2,7,2,2,1,4,0,6,1,2,1,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10404,花蓮縣新城鄉,康樂村,1007,2792,1393,1399,9,6,12,11,10,13,11,14,9,8,7,12,11,4,9,11,13,7,11,12,15,9,12,7,5,8,13,20,18,6,18,12,18,13,19,9,20,25,14,18,22,18,10,26,14,18,19,21,27,24,18,20,23,22,26,17,16,14,20,22,30,20,24,18,22,20,38,13,31,22,25,24,32,25,28,14,22,17,26,21,18,20,25,21,19,19,25,22,19,16,21,20,20,24,31,25,21,21,20,29,18,20,15,28,23,36,22,29,23,27,20,23,8,31,22,23,18,27,23,28,21,33,9,23,17,24,23,13,19,17,15,19,10,12,8,12,11,6,7,9,9,9,9,8,13,7,10,11,5,11,9,9,8,7,4,7,2,5,3,9,8,10,1,2,7,5,4,4,4,1,2,2,2,2,3,4,2,0,3,3,0,0,3,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10404,花蓮縣新城鄉,新城村,585,1576,783,793,5,2,4,8,6,2,8,5,9,2,10,8,7,4,6,10,4,10,6,1,6,9,8,4,10,8,12,5,10,6,5,14,9,6,9,9,9,5,6,11,6,5,14,12,16,13,9,15,14,15,12,9,15,10,5,11,8,4,6,13,15,9,10,10,8,11,22,12,9,7,13,9,15,15,11,14,7,12,8,13,6,8,8,11,16,6,11,10,10,9,14,11,16,9,14,13,13,11,11,6,10,12,14,10,12,13,12,8,13,7,13,8,13,14,11,14,10,12,11,11,7,17,7,14,16,8,14,18,11,16,15,12,15,13,6,11,7,8,3,4,5,9,5,7,4,4,6,7,5,9,3,5,6,4,1,6,4,8,1,3,2,4,3,7,4,5,5,3,2,3,2,5,2,2,4,4,1,8,1,3,0,6,2,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10404,花蓮縣新城鄉,順安村,370,1076,593,483,5,3,4,4,5,4,3,1,9,1,4,4,5,4,4,2,7,4,4,4,4,2,2,3,2,4,3,2,5,6,3,7,3,13,8,8,10,4,8,8,5,7,11,9,6,10,6,7,8,8,6,7,11,5,4,5,10,3,7,8,8,2,9,5,11,5,11,4,8,9,5,5,9,12,5,6,9,9,9,4,5,7,3,5,9,4,10,6,17,5,9,8,7,9,12,7,5,5,12,9,12,4,14,8,24,16,12,6,10,7,9,7,10,9,10,8,8,4,7,4,12,5,15,8,8,11,6,4,11,6,8,3,3,6,5,4,4,7,3,4,7,2,4,7,2,3,2,6,3,3,5,3,4,5,3,2,2,5,6,4,0,3,3,4,3,2,3,6,3,7,2,1,2,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣吉安鄉,仁和村,1891,5009,2615,2394,30,15,26,23,18,20,24,16,11,9,13,20,8,13,13,11,13,9,8,11,13,17,13,8,23,16,9,18,20,33,33,27,26,23,41,28,53,31,45,36,45,36,37,30,41,36,37,52,36,38,45,34,28,30,43,41,55,29,51,38,48,39,45,46,51,44,60,44,52,49,65,53,47,37,44,37,53,51,51,34,48,26,37,40,30,26,35,38,35,27,46,31,46,37,36,38,39,38,37,46,39,42,41,40,43,39,40,36,27,39,38,39,28,57,35,45,42,47,49,46,32,42,38,39,36,38,44,32,34,39,27,22,29,30,21,23,19,16,12,17,23,9,10,11,9,10,10,13,11,10,8,10,7,4,9,9,13,8,7,11,3,14,5,2,11,3,8,3,5,2,2,5,4,3,6,0,6,1,5,4,5,0,1,2,2,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,3,0,
10404,花蓮縣吉安鄉,仁安村,958,2485,1305,1180,10,8,14,9,4,10,9,7,4,3,3,10,6,5,6,7,5,11,10,3,7,8,7,4,9,8,14,7,12,14,19,9,28,16,16,12,27,23,14,23,18,22,13,13,33,20,20,22,17,25,14,19,24,17,22,19,17,15,18,13,28,15,29,21,28,17,30,18,19,23,25,13,21,20,22,18,27,17,28,18,16,16,30,22,21,19,15,17,14,16,27,17,30,18,15,15,25,18,21,14,23,18,13,17,13,18,17,25,22,27,12,25,20,27,25,18,25,21,27,17,20,18,23,17,13,23,14,18,14,14,11,25,13,7,7,11,17,6,4,3,11,15,7,6,8,6,6,7,5,6,6,4,4,6,3,7,2,3,2,4,2,4,5,5,5,2,1,2,1,4,2,2,4,1,1,3,1,2,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,花蓮縣吉安鄉,仁里村,2662,6926,3406,3520,29,26,20,21,20,18,26,25,15,17,21,16,19,18,25,21,13,15,21,18,19,25,36,20,28,28,28,36,46,35,32,41,41,38,49,43,48,49,40,48,47,53,56,38,55,51,49,56,58,50,38,55,51,50,43,59,34,33,55,54,57,62,75,58,62,46,63,73,63,66,68,68,49,46,52,49,64,59,53,46,51,52,53,60,52,57,50,46,54,58,52,48,53,52,61,45,49,54,45,51,50,45,59,43,56,75,60,63,54,69,65,57,39,66,46,56,52,60,54,66,66,59,52,43,46,61,45,59,47,58,32,45,45,51,28,34,30,27,17,31,27,25,19,20,20,25,26,26,22,23,20,21,18,17,15,22,13,10,6,10,7,13,10,15,6,7,7,9,11,9,7,9,7,5,7,11,5,8,7,2,4,2,2,4,2,3,3,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,
10404,花蓮縣吉安鄉,光華村,838,2085,1080,1005,6,4,8,4,7,6,7,9,6,4,6,7,2,3,5,9,5,7,10,7,6,5,7,8,10,7,5,5,12,14,14,10,19,6,12,21,20,20,21,13,21,20,14,15,20,20,18,18,15,15,11,13,13,15,14,9,9,11,16,13,6,12,14,11,13,13,16,12,12,15,23,12,20,23,21,25,25,16,17,17,10,16,23,22,19,16,26,18,25,25,24,20,24,21,26,23,33,15,24,23,18,20,17,13,16,20,14,13,20,14,20,13,11,16,17,9,19,14,10,16,17,15,12,10,12,14,12,14,6,8,9,17,4,13,8,12,7,10,5,9,4,8,7,3,6,9,0,3,8,5,0,3,5,4,2,3,1,2,1,2,1,5,3,2,3,2,1,2,4,1,5,0,7,0,5,2,4,0,3,1,3,1,5,1,5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
