統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,南投縣埔里鎮,泰安里,898,2620,1287,1333,8,9,8,1,6,11,7,8,3,7,9,4,12,19,9,8,12,16,5,14,10,14,12,12,15,12,16,13,21,15,30,18,18,15,22,23,15,27,20,17,19,18,18,13,19,18,22,21,21,23,20,17,18,18,22,18,25,20,23,23,20,23,21,13,23,28,21,19,28,15,20,22,19,19,18,20,26,25,20,18,14,16,15,10,16,13,17,23,16,23,20,20,29,18,14,16,20,15,16,16,12,26,23,27,20,31,22,21,21,19,17,28,24,23,15,16,16,22,23,28,14,14,18,23,14,19,13,17,16,24,13,17,13,13,8,12,5,8,5,7,3,15,11,4,9,11,10,8,8,10,9,10,8,6,4,7,4,7,4,6,4,2,7,7,3,3,3,2,4,3,3,4,8,3,4,1,1,0,5,2,0,0,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,清新里,1586,4376,2191,2185,14,6,8,8,11,14,13,13,18,12,9,10,10,12,25,23,23,14,29,20,15,20,26,16,21,17,28,18,34,25,18,21,33,32,32,38,37,40,32,30,26,38,38,24,32,32,29,26,25,31,26,29,35,28,31,29,33,27,27,22,27,34,31,26,30,25,23,32,33,35,42,37,44,29,27,39,40,36,35,28,30,38,23,23,28,50,40,46,46,35,44,35,39,27,36,30,31,39,38,30,39,26,34,37,42,35,40,31,33,23,26,39,43,30,36,37,26,25,29,35,31,32,22,35,25,34,27,40,26,25,27,29,23,28,15,24,13,16,12,15,12,23,23,18,15,11,15,16,18,21,15,11,13,12,7,17,11,13,8,13,8,9,7,17,7,8,6,6,3,11,4,7,5,4,5,2,6,4,3,3,1,3,1,1,2,3,2,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,
10404,南投縣埔里鎮,溪南里,414,1397,678,719,6,6,6,2,3,5,7,7,7,12,12,8,9,11,9,9,15,7,16,10,5,4,4,7,7,5,11,6,12,4,6,9,9,8,10,12,7,11,17,9,9,13,15,9,7,5,10,8,6,6,5,6,7,8,7,11,6,4,11,8,9,12,16,11,9,14,12,8,13,17,9,8,9,12,7,10,16,4,14,14,7,13,12,13,12,10,13,12,6,17,6,15,10,21,15,16,12,13,13,10,16,15,9,7,8,12,6,17,9,9,7,10,11,15,3,10,10,8,13,16,7,7,8,10,5,8,5,5,6,3,3,8,11,8,4,4,4,1,3,2,3,6,4,7,4,4,2,4,3,3,3,4,3,2,6,7,5,3,2,3,2,2,1,4,4,1,2,3,0,2,1,2,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,牛眠里,1118,3399,1727,1672,10,10,13,8,12,13,11,14,10,7,8,8,4,6,8,7,13,11,12,12,20,12,22,24,22,20,20,22,28,24,22,25,16,26,14,28,17,28,28,23,28,35,29,26,12,23,27,28,28,24,13,21,21,17,21,27,22,16,30,17,25,21,26,29,27,24,32,20,30,21,32,30,21,33,29,26,28,26,19,22,24,19,26,21,20,33,25,32,25,26,32,23,34,22,37,20,32,14,18,28,20,28,34,16,32,30,36,24,24,26,22,26,36,22,26,25,31,20,22,22,24,20,28,25,27,22,18,21,22,21,23,19,21,13,16,15,15,12,12,13,8,14,10,12,11,11,11,12,9,16,14,11,17,10,10,12,7,12,7,6,8,10,8,10,5,9,7,7,4,6,3,6,2,8,4,3,4,6,1,7,0,4,1,1,3,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,
10404,南投縣埔里鎮,珠格里,424,1342,721,621,8,5,2,6,4,7,6,5,6,9,10,9,6,10,6,2,8,7,4,6,7,4,4,5,3,4,9,7,4,4,8,4,10,5,9,6,13,11,13,10,11,4,14,6,11,10,14,10,16,11,10,6,13,8,7,8,8,12,8,8,7,8,12,12,12,11,9,11,12,7,11,7,15,8,6,7,7,8,10,5,12,10,8,11,13,7,5,9,11,10,10,14,14,12,9,8,14,12,7,9,13,8,14,13,8,10,12,5,11,4,17,10,15,15,10,10,9,7,7,8,16,7,4,12,4,6,13,15,9,4,3,7,6,8,8,5,8,3,8,3,7,4,5,4,6,6,6,5,2,2,6,4,9,4,4,0,1,5,4,1,2,5,1,1,0,3,6,4,3,5,0,3,1,4,2,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,福興里,420,1194,599,595,5,8,2,2,3,5,7,7,4,4,4,3,3,2,1,3,3,3,4,3,2,3,11,4,4,4,4,6,12,6,11,3,8,10,7,5,8,11,9,5,6,7,6,9,5,6,2,6,8,4,8,10,3,4,11,5,9,8,5,13,7,10,11,12,7,3,8,7,8,3,16,13,9,12,7,6,6,6,11,9,6,2,9,9,12,5,9,7,8,6,5,12,10,9,7,10,10,5,8,10,8,5,13,12,9,9,14,12,6,11,10,10,16,18,11,10,9,9,10,17,14,12,12,6,5,13,11,11,9,4,3,4,9,9,5,5,7,5,5,6,8,2,2,7,5,4,2,5,4,5,2,2,8,8,4,3,4,4,4,3,0,4,4,3,3,4,3,4,3,7,0,4,2,2,1,3,2,2,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,南投縣埔里鎮,籃城里,365,1086,564,522,3,6,7,2,2,3,0,2,3,3,5,2,3,2,0,2,4,2,2,4,0,7,4,6,6,3,6,3,5,6,6,4,8,3,6,7,8,8,10,8,9,8,11,8,8,10,8,12,9,7,17,8,13,8,11,9,13,7,8,8,5,7,9,6,5,10,6,7,9,4,10,6,8,8,5,10,8,4,8,5,8,4,5,8,10,5,3,9,10,8,6,6,7,7,6,7,9,5,5,12,14,10,9,8,15,11,9,14,9,11,13,8,18,14,8,7,6,7,6,9,8,6,4,10,5,10,8,5,10,5,6,6,9,4,2,3,11,2,4,2,7,1,4,4,1,4,3,6,6,5,4,4,2,4,5,4,5,2,4,2,4,4,1,4,1,2,1,3,2,3,1,1,0,3,1,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,薰化里,498,1286,624,662,4,2,6,2,6,3,4,4,5,6,6,1,3,3,3,2,4,3,3,5,3,5,4,0,6,3,11,7,3,6,8,9,9,6,12,5,12,12,8,6,4,6,4,6,9,8,9,4,6,9,9,4,9,10,9,9,8,8,3,15,5,6,10,7,8,12,11,10,8,7,9,13,8,12,10,7,15,7,10,9,4,11,5,5,6,9,5,11,8,8,10,10,10,16,7,9,10,3,11,13,11,10,14,16,12,16,7,4,8,9,10,13,9,9,7,6,6,9,8,10,13,7,5,14,12,10,5,9,9,13,11,11,13,9,9,12,5,8,4,4,4,4,8,7,8,6,5,5,8,3,5,6,5,5,10,6,3,7,4,6,3,6,5,6,2,5,3,5,0,9,3,4,2,5,1,3,2,5,1,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10404,南投縣埔里鎮,蜈蚣里,1117,3123,1623,1500,5,12,8,10,6,10,5,2,6,11,8,8,10,10,20,9,18,11,13,4,13,19,18,11,14,18,13,24,21,21,17,21,23,22,15,17,25,24,31,19,31,23,21,21,16,29,25,18,28,23,34,20,16,19,28,19,21,4,20,23,27,14,28,24,28,23,21,23,22,19,18,18,29,21,27,14,18,29,30,30,18,23,22,18,23,21,21,20,27,15,19,17,25,27,17,23,22,13,31,21,31,31,36,19,29,33,29,26,35,34,22,24,30,23,29,18,21,20,21,23,20,25,25,27,16,18,24,28,18,19,21,11,14,13,9,9,13,19,11,12,4,12,5,12,16,8,8,15,9,15,16,14,7,3,5,10,11,9,3,11,10,10,7,6,5,9,9,11,6,8,5,6,5,2,9,5,8,2,3,1,6,0,4,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,
10404,南投縣埔里鎮,西門里,1369,3910,1948,1962,10,7,12,10,12,13,10,23,18,10,11,13,22,20,26,29,15,24,27,20,19,17,29,19,28,18,31,25,26,18,31,37,28,25,31,32,27,27,26,28,33,28,33,30,23,27,32,22,23,26,37,24,32,26,28,24,20,17,20,24,24,19,38,24,29,32,28,23,30,34,29,32,26,29,24,32,28,21,15,26,28,21,24,22,23,28,23,25,30,27,22,35,34,25,25,28,30,24,37,32,34,34,36,32,25,28,38,32,34,32,24,30,38,31,28,21,26,23,16,29,13,23,19,22,29,26,25,35,28,18,20,22,17,25,12,21,15,13,12,12,15,23,10,14,18,19,12,16,17,15,11,12,7,15,15,13,8,18,12,19,15,15,12,10,4,9,5,9,3,10,5,8,5,8,2,3,5,3,4,2,1,5,1,1,0,0,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,鐵山里,752,2130,1086,1044,10,8,2,7,3,7,7,9,10,2,9,7,13,10,15,9,12,13,9,8,14,16,21,14,14,11,22,16,11,14,17,14,18,24,14,11,23,16,19,11,13,20,11,19,14,12,18,12,14,14,12,14,22,15,18,9,13,10,16,15,15,9,23,12,14,14,18,17,21,13,25,16,18,18,9,16,25,30,16,15,12,24,15,16,14,7,18,14,16,15,16,17,13,14,20,11,11,23,21,22,19,14,16,8,20,22,15,14,13,12,16,16,11,13,11,16,16,20,10,21,19,11,15,15,10,11,12,10,7,13,13,10,7,3,12,11,4,10,5,5,5,6,8,6,6,8,0,5,4,2,6,6,5,10,5,6,8,3,1,8,2,7,2,5,4,7,1,3,5,5,2,2,3,1,4,3,5,2,2,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣埔里鎮,麒麟里,443,1223,654,569,4,5,2,1,3,4,4,3,0,1,0,3,3,1,1,4,5,1,3,5,6,4,2,3,10,5,9,4,6,9,7,7,5,9,4,8,8,5,9,7,5,13,12,4,7,7,8,6,18,9,5,7,10,8,4,6,11,4,8,8,7,11,13,5,13,10,13,2,18,5,8,7,7,8,7,13,11,5,12,11,7,5,2,6,12,9,11,3,9,5,6,6,12,8,16,6,9,10,8,11,11,14,15,13,8,9,9,10,11,9,14,12,13,10,12,12,10,15,24,8,15,11,7,5,7,10,11,12,4,5,13,11,5,7,5,7,7,2,5,8,5,2,4,4,5,2,7,3,6,5,5,7,2,2,1,4,3,4,4,4,2,3,2,6,2,4,6,3,2,2,1,3,4,1,2,2,1,5,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,
10404,南投縣草屯鎮,上林里,1182,3574,1822,1752,13,12,17,9,18,12,15,11,13,6,11,8,6,5,10,5,11,9,17,10,11,15,15,14,12,17,22,13,21,21,23,13,22,20,32,25,25,25,29,39,30,28,28,33,40,33,21,24,34,27,30,31,39,37,24,28,30,23,36,22,26,31,29,29,31,30,47,36,22,31,23,25,22,23,33,22,18,28,19,23,8,17,25,19,18,23,14,20,32,26,32,40,19,21,37,19,30,29,32,28,31,37,38,32,33,20,31,34,29,43,40,31,29,30,25,37,29,26,24,27,32,27,28,23,21,18,20,27,26,18,17,19,16,12,21,15,7,7,6,7,10,9,12,9,11,12,14,9,11,14,8,10,9,11,11,12,14,8,7,9,6,5,6,8,4,6,2,3,4,9,3,4,3,6,1,5,3,5,1,2,3,2,0,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10404,南投縣草屯鎮,中原里,730,2471,1273,1198,4,9,7,5,9,10,10,5,3,11,3,6,6,4,7,8,14,10,10,12,15,13,14,12,20,18,18,21,15,16,22,13,15,14,13,16,22,11,19,19,26,20,26,16,21,24,14,11,13,19,13,19,23,21,10,14,15,17,12,16,23,14,19,16,24,19,17,15,22,23,18,19,16,23,15,17,17,20,19,13,22,11,17,16,19,17,21,15,17,9,15,18,22,21,20,13,25,14,22,21,28,20,17,23,22,19,17,18,26,15,12,14,16,21,12,16,20,13,22,12,16,18,27,14,20,12,13,18,8,12,15,18,8,9,15,6,6,3,6,9,13,10,11,13,10,6,9,9,9,11,9,12,12,11,9,12,5,9,6,7,6,6,7,5,4,7,9,9,1,14,8,3,0,0,0,2,1,4,1,3,3,3,1,2,0,1,1,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,
10404,南投縣草屯鎮,中山里,1030,2919,1438,1481,11,5,4,8,8,5,9,8,13,10,22,15,30,28,34,14,40,20,25,21,22,23,14,12,13,17,9,16,16,24,24,20,17,15,17,15,20,12,18,22,22,13,14,20,20,17,11,19,17,14,19,17,18,16,20,18,13,16,28,14,27,14,15,21,19,16,14,16,23,30,24,24,19,20,16,36,27,34,19,15,21,17,15,25,16,21,24,22,22,23,16,28,14,17,14,23,24,18,22,28,14,18,28,17,19,23,13,12,20,17,21,23,17,31,22,21,17,30,13,20,22,22,24,19,19,17,17,16,21,20,12,19,21,14,13,14,15,10,6,8,9,12,15,12,6,11,9,11,13,16,9,20,12,15,11,11,9,10,12,6,8,14,11,6,2,6,4,4,1,10,2,7,2,4,1,5,4,2,4,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10404,南投縣草屯鎮,中正里,313,807,413,394,1,2,2,4,4,3,1,2,2,3,3,3,2,3,2,3,0,5,2,1,0,3,2,1,2,3,3,5,5,5,6,6,9,6,7,4,8,6,5,4,4,6,3,3,7,8,3,7,6,3,7,6,7,2,5,8,6,9,3,4,2,6,11,7,8,7,7,7,8,5,3,5,7,6,2,4,8,2,4,1,2,4,3,8,5,5,8,6,4,6,8,5,8,7,7,6,7,3,7,1,8,5,8,8,10,5,4,3,7,8,7,5,9,8,5,5,6,6,10,7,8,5,2,7,8,6,5,6,9,9,8,6,5,4,3,3,5,2,3,2,0,3,4,4,2,0,4,9,7,2,0,4,3,1,3,4,3,3,5,4,2,3,3,3,4,4,2,2,2,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,加老里,777,2650,1366,1284,10,7,17,6,14,7,12,6,10,5,9,11,5,3,6,10,9,11,5,17,10,9,6,10,6,8,18,10,19,12,16,10,12,16,25,17,20,21,13,28,21,25,24,12,23,20,23,22,23,22,20,20,23,20,19,21,18,22,21,23,26,22,20,31,30,19,29,22,29,19,15,20,25,17,16,21,25,16,18,20,16,11,15,20,9,14,19,14,22,18,13,15,31,25,27,20,23,21,19,16,14,24,23,28,24,16,21,21,26,21,19,23,30,21,22,18,22,18,21,16,19,16,18,13,14,16,18,20,14,13,16,9,10,13,16,9,13,4,6,9,10,5,8,6,6,11,2,12,6,9,12,9,10,7,11,7,7,6,7,11,4,5,4,5,5,8,5,5,4,5,1,9,4,7,2,5,2,3,2,3,1,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,北勢里,705,2320,1231,1089,6,4,7,4,11,4,3,7,9,6,2,2,7,2,6,9,3,10,13,15,11,6,14,10,16,10,7,13,12,15,19,11,16,16,17,17,9,13,18,13,13,19,19,17,18,16,17,16,16,19,24,17,18,18,20,12,19,9,15,13,12,11,12,19,21,18,15,18,21,19,18,13,18,23,18,15,29,13,12,18,22,18,10,16,12,13,16,12,13,8,13,16,24,19,14,15,17,16,23,9,17,16,16,17,21,23,25,16,26,18,21,14,26,16,18,12,21,21,13,14,23,13,18,11,27,18,21,12,14,13,10,14,17,8,16,5,13,10,10,8,10,4,7,8,10,4,10,7,9,12,5,9,9,11,16,10,9,11,8,7,6,7,6,9,5,8,1,5,7,7,0,5,4,8,2,6,2,3,4,4,1,2,1,6,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,
10404,南投縣草屯鎮,北投里,1032,3314,1702,1612,14,11,16,11,9,17,16,10,7,9,8,10,15,17,16,11,15,14,9,14,16,11,12,3,15,11,11,15,18,21,27,20,19,21,26,21,17,18,24,27,32,22,30,26,31,28,24,31,35,33,29,29,32,24,24,25,24,20,27,25,32,19,31,27,35,24,35,29,37,35,38,29,32,38,35,21,29,21,18,25,21,23,15,20,27,21,21,27,31,31,19,16,14,23,22,28,32,22,33,27,29,40,28,21,32,23,29,37,31,22,31,20,23,25,26,22,19,31,23,32,31,22,23,28,22,20,21,21,14,10,8,12,11,9,7,9,11,3,9,5,11,12,8,8,7,7,13,8,3,6,9,8,7,19,9,8,5,6,4,10,5,6,9,5,5,6,4,12,4,5,5,2,4,2,1,1,3,2,1,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,南埔里,1550,4911,2524,2387,24,15,15,11,28,13,19,16,8,14,16,19,13,14,17,20,12,24,19,17,24,28,25,14,26,28,35,28,27,36,31,33,28,23,50,35,41,35,36,26,44,43,41,40,47,39,33,43,37,36,35,37,46,28,39,34,37,32,45,28,42,31,50,33,45,30,46,38,33,27,37,44,50,39,39,53,30,29,41,36,37,37,24,27,29,29,31,37,28,40,39,40,39,32,32,32,26,41,40,35,39,41,50,34,42,35,41,38,49,54,44,45,37,37,57,33,42,38,33,27,34,33,38,39,38,25,31,31,29,28,27,26,27,23,13,20,18,9,10,12,15,10,11,10,13,11,17,13,12,20,14,22,16,9,13,14,4,11,9,16,13,12,12,9,13,8,7,17,2,7,6,16,1,6,4,6,4,9,0,4,1,4,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,和平里,507,1465,746,719,4,4,3,4,5,5,7,7,6,2,14,10,19,12,12,7,8,7,8,2,13,11,10,6,6,7,8,7,12,9,6,7,3,6,8,12,13,7,10,11,7,6,11,3,5,7,10,12,6,16,10,17,15,6,16,10,12,4,13,11,17,5,6,8,16,15,9,12,21,15,11,8,5,12,10,14,10,7,12,10,11,10,8,15,4,5,8,7,10,5,9,7,10,12,5,4,8,9,12,7,3,13,10,15,7,14,10,9,6,8,18,13,13,10,16,8,7,6,14,5,8,7,8,16,11,13,5,10,14,4,11,9,3,12,9,10,11,6,1,4,4,12,7,7,4,5,7,9,6,7,6,3,3,6,4,7,7,6,6,5,3,5,4,7,3,5,5,2,1,3,3,6,2,0,0,1,1,4,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,土城里,639,1942,1015,927,3,3,4,7,8,5,6,3,1,6,3,3,4,2,2,7,5,5,5,7,7,10,12,11,11,7,15,11,12,10,14,12,13,10,14,14,6,11,21,12,11,14,19,12,18,10,16,11,21,11,20,11,15,18,14,15,9,15,18,10,9,19,21,12,16,9,15,20,15,16,17,10,14,9,13,14,14,19,13,15,16,11,10,14,9,13,17,9,16,14,18,15,21,24,22,19,18,19,14,12,13,17,13,9,23,21,23,11,21,15,23,13,15,14,14,14,19,10,14,13,14,14,10,14,11,8,20,4,14,9,4,14,12,12,6,6,6,3,6,4,7,4,6,9,4,4,7,6,1,10,5,13,6,12,8,4,8,6,7,9,4,3,6,4,7,5,3,7,5,4,4,4,1,8,3,4,4,1,0,1,0,1,2,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10404,南投縣草屯鎮,坪頂里,399,1212,657,555,3,2,1,1,4,2,3,1,4,6,2,2,2,2,2,3,4,2,3,7,6,7,8,3,7,7,6,4,4,8,5,8,4,7,12,9,16,10,11,12,8,13,12,12,12,6,13,10,10,6,11,12,7,6,10,4,6,7,8,8,4,8,5,2,10,8,9,12,6,3,9,5,5,3,1,9,16,8,5,4,7,6,11,7,5,6,14,11,12,9,6,9,12,16,12,10,17,6,12,8,16,14,12,6,17,13,12,7,14,10,8,7,9,9,13,4,9,5,10,4,10,2,11,3,13,5,10,11,5,5,6,3,5,8,3,9,6,7,2,7,5,7,4,2,5,4,12,6,4,3,4,5,5,6,6,5,5,2,7,6,3,3,4,4,3,0,3,1,4,3,1,5,2,3,4,3,0,3,2,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,南投縣草屯鎮,富寮里,2660,7835,3880,3955,21,15,28,36,46,31,34,31,29,32,28,31,28,32,40,33,45,38,42,43,48,50,66,60,62,57,51,52,68,64,65,63,57,41,62,55,58,56,82,68,71,62,69,83,59,63,64,52,51,57,57,63,58,57,69,53,54,53,67,50,58,57,55,60,68,67,63,62,71,65,79,61,54,68,65,72,56,74,61,66,54,58,56,63,62,57,59,66,58,64,71,68,55,63,45,81,58,69,60,60,63,63,49,57,51,68,62,55,62,74,53,67,51,57,45,56,41,47,51,53,52,32,51,42,35,45,51,42,34,33,28,23,26,25,26,21,23,29,24,11,13,16,20,16,13,19,12,23,12,22,23,17,10,13,10,9,11,17,10,16,9,14,4,16,10,13,11,16,10,11,13,6,10,6,5,3,3,7,1,3,2,1,0,3,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10404,南投縣草屯鎮,山腳里,3057,8690,4252,4438,34,19,37,23,32,19,32,37,27,23,22,19,23,19,29,36,40,21,29,32,32,28,37,38,43,31,40,59,48,56,61,60,61,54,74,51,77,57,68,85,70,81,73,63,86,65,67,65,74,76,64,76,77,68,81,61,62,52,60,62,70,76,72,75,81,81,80,67,75,67,63,52,67,62,64,55,53,71,54,66,46,69,74,68,47,58,73,70,65,72,69,90,68,63,48,72,75,83,53,78,87,86,68,78,65,83,62,91,62,79,75,91,64,86,67,74,65,75,72,75,76,77,52,54,54,63,52,56,54,42,42,50,36,55,26,38,29,42,16,17,22,25,26,26,27,22,17,26,16,15,27,31,17,18,17,15,8,17,16,8,13,25,9,13,10,7,7,11,7,8,4,5,4,1,3,3,5,4,8,5,1,2,3,1,2,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,
10404,南投縣草屯鎮,平林里,397,1263,651,612,4,3,0,5,7,4,3,5,1,4,1,1,4,1,6,9,3,2,4,5,4,3,8,5,5,3,14,4,4,8,5,7,6,5,4,12,5,7,9,6,13,10,13,10,9,5,5,10,5,13,8,9,11,5,7,4,5,4,11,6,8,8,11,14,10,10,11,10,17,9,10,9,6,8,13,10,14,9,8,12,8,9,6,6,6,11,10,5,12,11,10,10,9,6,6,6,5,8,11,7,15,9,5,6,7,14,6,11,17,16,13,14,13,19,19,7,5,9,12,10,16,7,12,7,12,9,6,5,5,7,12,7,8,6,5,11,8,5,9,6,6,10,4,4,4,4,3,7,5,2,3,2,3,3,4,3,5,3,2,5,5,3,0,3,6,4,2,3,4,2,1,0,1,2,6,3,1,2,1,3,3,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,南投縣草屯鎮,御史里,2371,7221,3620,3601,18,26,29,23,27,22,27,23,24,18,25,30,18,14,32,27,30,42,23,24,40,30,28,37,36,44,53,42,38,35,60,44,48,38,41,46,62,53,60,54,68,79,63,68,52,61,73,51,60,63,64,44,57,53,54,55,54,52,53,47,67,45,45,48,52,52,55,55,60,57,61,59,68,53,55,53,40,58,56,46,51,50,59,42,49,59,55,47,49,64,63,62,60,73,59,65,60,64,60,61,54,72,67,59,56,60,57,57,57,56,61,49,50,62,54,47,52,48,45,51,32,50,40,42,37,38,45,45,45,47,36,29,27,44,22,31,26,25,20,15,18,23,28,23,20,25,23,19,25,33,18,31,20,16,18,13,19,22,14,15,16,14,8,8,8,9,15,13,9,11,7,4,7,10,5,7,6,6,4,7,2,1,1,2,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,
10404,南投縣草屯鎮,復興里,1062,3504,1802,1702,11,17,13,5,14,18,15,9,11,6,12,10,9,11,9,10,12,8,9,17,14,10,15,19,15,11,24,15,20,23,20,25,26,26,33,24,23,22,26,35,25,24,25,25,23,25,26,28,27,25,31,17,22,22,28,19,17,22,25,26,33,24,38,39,27,27,25,35,29,16,37,21,31,24,30,14,24,31,33,29,26,20,22,26,23,29,20,20,28,24,27,26,27,22,32,37,17,21,32,23,25,22,33,25,35,24,28,24,37,27,24,42,36,33,24,19,22,21,30,24,28,10,31,26,18,22,21,24,23,19,11,15,21,20,19,16,11,18,5,10,14,12,17,9,19,7,11,8,10,17,10,14,9,16,12,10,9,9,5,10,9,11,10,4,1,7,10,10,4,12,10,5,2,5,4,5,4,11,3,7,1,3,3,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,
10404,南投縣草屯鎮,敦和里,2493,7768,3886,3882,21,50,28,22,31,40,29,28,30,34,43,29,36,39,35,35,40,37,36,39,40,38,37,35,33,33,39,41,51,43,48,30,55,47,42,54,64,62,52,50,74,45,65,63,67,62,66,66,62,48,57,48,65,47,76,49,43,40,49,69,65,68,68,65,80,61,78,68,77,74,77,66,79,70,80,45,74,65,61,45,39,58,50,54,43,59,56,62,59,56,44,42,52,60,65,45,46,56,62,52,50,75,63,55,58,68,54,69,51,68,60,68,51,63,64,59,49,55,61,61,52,72,53,57,54,52,42,50,39,39,37,40,36,30,28,39,17,26,19,20,24,18,24,21,25,21,24,22,21,20,12,29,23,17,12,25,13,20,15,15,13,11,12,11,13,10,11,10,9,13,8,17,2,10,7,13,5,5,1,1,1,1,1,3,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,
