年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2021-01,10004030-002,新竹縣新埔鎮,寶石里,312,966,521,445,71,678,217,854,18
2021-01,10004030-003,新竹縣新埔鎮,文山里,1781,4829,2539,2290,325,3675,829,4261,116
2021-01,10004030-004,新竹縣新埔鎮,五埔里,721,2311,1248,1063,254,1668,389,1917,69
2021-01,10004030-005,新竹縣新埔鎮,四座里,1226,3760,1941,1819,380,2663,717,3195,77
2021-01,10004030-006,新竹縣新埔鎮,旱坑里,643,1978,1085,893,171,1390,417,1738,24
2021-01,10004030-007,新竹縣新埔鎮,田新里,1418,3599,1835,1764,419,2602,578,3036,72
2021-01,10004030-008,新竹縣新埔鎮,新埔里,410,1110,553,557,98,711,301,951,27
2021-01,10004030-009,新竹縣新埔鎮,新生里,225,642,338,304,60,406,176,557,14
2021-01,10004030-010,新竹縣新埔鎮,新民里,464,1174,617,557,110,810,254,1012,22
2021-01,10004030-011,新竹縣新埔鎮,上寮里,652,2117,1127,990,197,1504,416,1798,56
2021-01,10004030-012,新竹縣新埔鎮,下寮里,986,2747,1475,1272,201,2108,438,2446,46
2021-01,10004030-013,新竹縣新埔鎮,南平里,331,1109,614,495,102,731,276,962,24
2021-01,10004030-014,新竹縣新埔鎮,北平里,243,730,405,325,67,505,158,625,21
2021-01,10004030-015,新竹縣新埔鎮,巨埔里,384,1283,702,581,128,861,294,1094,26
2021-01,10004030-016,新竹縣新埔鎮,照門里,503,1537,864,673,145,1033,359,1322,20
2021-01,10004030-017,新竹縣新埔鎮,清水里,172,431,249,182,16,302,113,398,8
2021-01,10004030-018,新竹縣新埔鎮,鹿鳴里,259,803,457,346,75,542,186,693,21
2021-01,10004030-019,新竹縣新埔鎮,新北里,214,629,356,273,40,428,161,558,14
2021-01,10004020-001,新竹縣竹東鎮,上坪里,142,336,201,135,27,211,98,283,15
2021-01,10004020-002,新竹縣竹東鎮,瑞峰里,220,426,249,177,19,292,115,393,6
2021-01,10004020-003,新竹縣竹東鎮,軟橋里,153,422,244,178,32,301,89,363,10
2021-01,10004020-004,新竹縣竹東鎮,員崠里,950,2572,1273,1299,222,1888,462,2197,71
2021-01,10004020-005,新竹縣竹東鎮,東寧里,1322,3688,1795,1893,348,2669,671,3144,104
2021-01,10004020-006,新竹縣竹東鎮,上舘里,3930,11101,5553,5548,1417,8259,1425,9015,298
2021-01,10004020-007,新竹縣竹東鎮,大鄉里,1834,5556,2787,2769,713,4059,784,4471,161
2021-01,10004020-008,新竹縣竹東鎮,東華里,301,745,376,369,71,462,212,643,15
2021-01,10004020-009,新竹縣竹東鎮,商華里,1452,3664,1870,1794,452,2578,634,3022,91
2021-01,10004020-010,新竹縣竹東鎮,竹東里,568,1554,796,758,187,960,407,1303,31
2021-01,10004020-011,新竹縣竹東鎮,榮樂里,597,1586,799,787,174,1038,374,1342,30
2021-01,10004020-012,新竹縣竹東鎮,鷄林里,1692,4526,2226,2300,604,3161,761,3656,116
2021-01,10004020-013,新竹縣竹東鎮,仁愛里,1391,3962,2003,1959,512,2892,558,3201,119
2021-01,10004020-014,新竹縣竹東鎮,五豐里,3250,9269,4599,4670,1415,6825,1029,7237,270
2021-01,10004020-015,新竹縣竹東鎮,三重里,2772,7844,3898,3946,1209,5783,852,6123,215
2021-01,10004020-016,新竹縣竹東鎮,頭重里,2082,5143,2743,2400,553,3873,717,4322,123
2021-01,10004020-017,新竹縣竹東鎮,員山里,796,2148,1139,1009,161,1624,363,1869,48
2021-01,10004020-018,新竹縣竹東鎮,柯湖里,270,669,382,287,62,456,151,580,9
2021-01,10004020-019,新竹縣竹東鎮,二重里,5594,14828,7542,7286,2849,10623,1356,11209,310
2021-01,10004020-020,新竹縣竹東鎮,中山里,700,1977,993,984,222,1329,426,1640,49
2021-01,10004020-021,新竹縣竹東鎮,中正里,955,2511,1237,1274,283,1789,439,2114,57
2021-01,10004020-022,新竹縣竹東鎮,南華里,444,1192,613,579,126,762,304,1004,22
2021-01,10004020-023,新竹縣竹東鎮,榮華里,3093,8769,4211,4558,1457,5995,1317,6811,228
2021-01,10004020-024,新竹縣竹東鎮,忠孝里,686,1829,924,905,221,1271,337,1508,43
2021-01,10004020-025,新竹縣竹東鎮,陸豐里,209,696,369,327,95,460,141,550,25
2021-01,10004050-001,新竹縣湖口鄉,孝勢村,552,1418,699,719,148,1002,268,1198,29
2021-01,10004050-002,新竹縣湖口鄉,仁勢村,380,1041,511,530,145,679,217,838,28
2021-01,10004050-003,新竹縣湖口鄉,愛勢村,1637,4738,2372,2366,654,3217,867,3883,96
2021-01,10004050-004,新竹縣湖口鄉,信勢村,2370,6423,3215,3208,955,4594,874,5110,157
2021-01,10004050-005,新竹縣湖口鄉,中勢村,1371,4111,2109,2002,765,2763,583,3121,81
2021-01,10004050-006,新竹縣湖口鄉,德盛村,2001,5889,2957,2932,859,4263,767,4716,150
2021-01,10004050-007,新竹縣湖口鄉,和興村,1083,3279,1738,1541,301,2452,526,2780,86
2021-01,10004050-008,新竹縣湖口鄉,長嶺村,1265,3825,2026,1799,547,2769,509,3050,116
2021-01,10004050-009,新竹縣湖口鄉,長安村,399,1235,682,553,138,870,227,1037,29
2021-01,10004050-010,新竹縣湖口鄉,湖口村,1193,3261,1657,1604,389,2370,502,2690,79
2021-01,10004050-011,新竹縣湖口鄉,湖鏡村,1013,2899,1505,1394,365,2055,479,2385,58
2021-01,10004050-012,新竹縣湖口鄉,湖南村,620,1825,949,876,232,1265,328,1483,40
2021-01,10004050-013,新竹縣湖口鄉,波羅村,964,2635,1360,1275,325,2020,290,2152,76
2021-01,10004050-014,新竹縣湖口鄉,鳳凰村,2404,5871,2961,2910,589,4591,691,4952,138
2021-01,10004050-015,新竹縣湖口鄉,鳳山村,1414,3728,1908,1820,377,2855,496,3185,73
2021-01,10004050-016,新竹縣湖口鄉,中興村,2971,7479,3665,3814,1103,5723,653,5904,210
2021-01,10004050-017,新竹縣湖口鄉,信義村,1670,4677,2360,2317,767,3347,563,3647,119
2021-01,10004050-018,新竹縣湖口鄉,中正村,1610,4398,2198,2200,807,3042,549,3337,103
2021-01,10004050-019,新竹縣湖口鄉,東興村,1849,5259,2616,2643,787,3903,569,4158,154
2021-01,10004050-020,新竹縣湖口鄉,勝利村,1945,5053,2525,2528,667,3889,497,4065,142
2021-01,10004080-001,新竹縣橫山鄉,橫山村,1228,3740,2018,1722,319,2657,764,3223,92
2021-01,10004080-002,新竹縣橫山鄉,田寮村,316,939,528,411,57,661,221,830,21
2021-01,10004080-003,新竹縣橫山鄉,南昌村,106,188,130,58,9,124,55,179,0
2021-01,10004080-004,新竹縣橫山鄉,豐鄉村,107,224,128,96,9,148,67,210,1
2021-01,10004080-005,新竹縣橫山鄉,豐田村,138,360,189,171,34,231,95,315,5
2021-01,10004080-006,新竹縣橫山鄉,內灣村,401,1012,555,457,91,674,247,860,32
2021-01,10004080-007,新竹縣橫山鄉,福興村,185,456,265,191,21,287,148,419,6
2021-01,10004080-008,新竹縣橫山鄉,沙坑村,384,1041,559,482,69,672,300,936,14
2021-01,10004080-009,新竹縣橫山鄉,新興村,611,1769,949,820,207,1139,423,1491,33
2021-01,10004080-010,新竹縣橫山鄉,大肚村,595,1903,1011,892,222,1350,331,1566,55
2021-01,10004080-011,新竹縣橫山鄉,力行村,328,894,470,424,62,600,232,780,21
2021-01,10004060-001,新竹縣新豐鄉,福興村,429,1189,646,543,78,909,202,1047,35
2021-01,10004060-002,新竹縣新豐鄉,後湖村,680,2015,1096,919,156,1491,368,1759,49
2021-01,10004060-003,新竹縣新豐鄉,青埔村,716,2052,1150,902,157,1573,322,1788,47
2021-01,10004060-004,新竹縣新豐鄉,埔和村,1015,3187,1710,1477,326,2404,457,2690,70
2021-01,10004060-005,新竹縣新豐鄉,瑞興村,722,2143,1155,988,219,1603,321,1799,63
2021-01,10004060-006,新竹縣新豐鄉,坡頭村,268,966,506,460,90,717,159,813,27
2021-01,10004060-007,新竹縣新豐鄉,中崙村,1227,3753,1930,1823,389,2936,428,3128,112
2021-01,10004060-008,新竹縣新豐鄉,重興村,2208,6393,3248,3145,905,4742,746,5114,174
2021-01,10004060-009,新竹縣新豐鄉,新豐村,764,2362,1260,1102,204,1718,440,2033,53
2021-01,10004060-010,新竹縣新豐鄉,員山村,1086,3281,1667,1614,569,2349,363,2508,82
2021-01,10004060-011,新竹縣新豐鄉,松林村,1966,5864,2886,2978,1234,4071,559,4231,157
2021-01,10004060-012,新竹縣新豐鄉,上坑村,560,1700,893,807,182,1264,254,1441,45
2021-01,10004060-013,新竹縣新豐鄉,鳳坑村,397,1209,672,537,124,868,217,1024,23
2021-01,10004060-014,新竹縣新豐鄉,忠孝村,1499,4578,2240,2338,867,3254,457,3450,114
2021-01,10004060-015,新竹縣新豐鄉,山崎村,1979,5580,2750,2830,958,3865,757,4313,122
2021-01,10004060-016,新竹縣新豐鄉,松柏村,2820,8025,4008,4017,2013,5558,454,5568,169
2021-01,10004060-017,新竹縣新豐鄉,崎頂村,1094,3217,1641,1576,423,2388,406,2638,64
2021-01,10004070-001,新竹縣芎林鄉,五龍村,166,548,303,245,47,375,126,481,17
2021-01,10004070-002,新竹縣芎林鄉,華龍村,153,437,250,187,36,285,116,382,8
2021-01,10004070-003,新竹縣芎林鄉,秀湖村,334,1037,569,468,72,768,197,920,21
2021-01,10004070-004,新竹縣芎林鄉,永興村,152,461,265,196,38,320,103,396,11
2021-01,10004070-005,新竹縣芎林鄉,石潭村,958,2976,1567,1409,235,2155,586,2580,83
2021-01,10004070-006,新竹縣芎林鄉,新鳳村,572,1823,948,875,175,1286,362,1542,46
2021-01,10004070-007,新竹縣芎林鄉,中坑村,236,714,386,328,65,503,146,609,17
2021-01,10004070-008,新竹縣芎林鄉,水坑村,291,898,476,422,93,640,165,755,18
2021-01,10004070-009,新竹縣芎林鄉,文林村,979,2732,1464,1268,276,1927,529,2318,68
2021-01,10004070-010,新竹縣芎林鄉,芎林村,647,1814,954,860,176,1277,361,1516,45
2021-01,10004070-011,新竹縣芎林鄉,上山村,1938,5199,2656,2543,468,4058,673,4457,134
2021-01,10004070-012,新竹縣芎林鄉,下山村,427,1221,652,569,98,848,275,1052,32
2021-01,10004100-001,新竹縣寶山鄉,雙溪村,1324,3078,1602,1476,328,2440,310,2611,67
2021-01,10004100-002,新竹縣寶山鄉,大崎村,1019,2211,1186,1025,154,1753,304,1967,48
2021-01,10004100-003,新竹縣寶山鄉,三峰村,465,1118,628,490,58,822,238,1010,24
2021-01,10004100-004,新竹縣寶山鄉,新城村,483,1321,741,580,118,925,278,1141,31
2021-01,10004100-005,新竹縣寶山鄉,深井村,306,901,489,412,73,653,175,779,23
2021-01,10004100-006,新竹縣寶山鄉,寶斗村,277,801,461,340,51,564,186,719,18
2021-01,10004100-007,新竹縣寶山鄉,山湖村,248,593,342,251,37,433,123,535,10
2021-01,10004100-008,新竹縣寶山鄉,寶山村,375,932,519,413,67,661,204,816,24
2021-01,10004100-009,新竹縣寶山鄉,油田村,275,601,366,235,24,394,183,569,8
2021-01,10004100-010,新竹縣寶山鄉,雙新村,1233,3055,1613,1442,288,2402,365,2607,76
2021-01,10004090-001,新竹縣北埔鄉,北埔村,437,1282,671,611,110,877,295,1098,37
2021-01,10004090-002,新竹縣北埔鄉,南興村,470,1303,699,604,99,900,304,1154,19
2021-01,10004090-003,新竹縣北埔鄉,埔尾村,955,3018,1615,1403,313,2130,575,2526,78
2021-01,10004090-004,新竹縣北埔鄉,水磜村,338,931,516,415,71,664,196,810,23
2021-01,10004090-005,新竹縣北埔鄉,南埔村,136,417,246,171,43,270,104,356,8
2021-01,10004090-006,新竹縣北埔鄉,大林村,277,810,434,376,64,579,167,715,16
2021-01,10004090-007,新竹縣北埔鄉,大湖村,223,591,344,247,34,422,135,537,8
2021-01,10004090-008,新竹縣北埔鄉,南坑村,143,358,203,155,28,224,106,321,7
2021-01,10004090-009,新竹縣北埔鄉,外坪村,151,304,192,112,9,193,102,285,6
2021-01,10004110-001,新竹縣峨眉鄉,峨眉村,343,949,524,425,82,613,254,839,15
2021-01,10004110-002,新竹縣峨眉鄉,中盛村,279,730,414,316,38,508,184,654,17
2021-01,10004110-003,新竹縣峨眉鄉,石井村,258,614,343,271,28,407,179,571,8
2021-01,10004110-004,新竹縣峨眉鄉,富興村,517,1538,812,726,138,1039,361,1339,32
2021-01,10004110-005,新竹縣峨眉鄉,七星村,279,655,372,283,37,417,201,584,13
2021-01,10004110-006,新竹縣峨眉鄉,湖光村,409,902,499,403,41,587,274,830,15
2021-01,10004120-001,新竹縣尖石鄉,義興村,285,679,368,311,79,482,118,565,12
2021-01,10004120-002,新竹縣尖石鄉,嘉樂村,390,956,506,450,106,672,178,795,25
2021-01,10004120-003,新竹縣尖石鄉,新樂村,505,1527,775,752,258,1088,181,1177,50
2021-01,10004120-004,新竹縣尖石鄉,梅花村,289,791,424,367,115,599,77,610,26
2021-01,10004120-005,新竹縣尖石鄉,錦屏村,482,1535,797,738,293,1132,110,1123,39
2021-01,10004120-006,新竹縣尖石鄉,玉峰村,416,1840,939,901,405,1308,127,1288,64
2021-01,10004120-007,新竹縣尖石鄉,秀巒村,564,2309,1199,1110,552,1634,123,1562,82
2021-01,10004130-001,新竹縣五峰鄉,大隘村,600,1564,837,727,227,1150,187,1254,45
2021-01,10004130-002,新竹縣五峰鄉,花園村,329,834,450,384,95,633,106,691,21
2021-01,10004130-003,新竹縣五峰鄉,竹林村,179,425,229,196,44,318,63,362,10
2021-01,10004130-004,新竹縣五峰鄉,桃山村,656,1666,915,751,224,1203,239,1353,38
2021-01,10005010-001,苗栗縣苗栗市,中苗里,552,1399,684,715,217,928,254,1091,37
2021-01,10005010-002,苗栗縣苗栗市,建功里,1868,4896,2341,2555,666,3325,905,3950,118
2021-01,10005010-003,苗栗縣苗栗市,青苗里,483,1199,582,617,121,799,279,1022,25
2021-01,10005010-004,苗栗縣苗栗市,玉清里,955,2582,1277,1305,326,1644,612,2140,52
2021-01,10005010-005,苗栗縣苗栗市,玉華里,1484,4333,2193,2140,558,2912,863,3561,84
2021-01,10005010-006,苗栗縣苗栗市,維新里,1410,4165,2127,2038,429,2779,957,3547,81
2021-01,10005010-007,苗栗縣苗栗市,維祥里,1347,3812,1865,1947,391,2661,760,3225,97
2021-01,10005010-008,苗栗縣苗栗市,綠苗里,406,919,480,439,73,624,222,806,22
2021-01,10005010-009,苗栗縣苗栗市,高苗里,1374,3749,1892,1857,420,2740,589,3135,77
2021-01,10005010-010,苗栗縣苗栗市,玉苗里,404,1008,514,494,103,663,242,848,26
2021-01,10005010-011,苗栗縣苗栗市,大同里,256,573,283,290,48,379,146,500,12
2021-01,10005010-012,苗栗縣苗栗市,新苗里,364,916,462,454,55,637,224,832,19
2021-01,10005010-013,苗栗縣苗栗市,勝利里,1599,4386,2203,2183,366,3163,857,3820,103
2021-01,10005010-014,苗栗縣苗栗市,恭敬里,638,1541,752,789,142,1108,291,1328,34
2021-01,10005010-015,苗栗縣苗栗市,上苗里,755,1813,908,905,221,1179,413,1515,28
2021-01,10005010-016,苗栗縣苗栗市,北苗里,2291,6230,3040,3190,965,4178,1087,4958,141
2021-01,10005010-017,苗栗縣苗栗市,清華里,1460,3610,1750,1860,378,2439,793,3095,56
2021-01,10005010-018,苗栗縣苗栗市,嘉盛里,1353,3990,2001,1989,441,2791,758,3346,82
2021-01,10005010-019,苗栗縣苗栗市,福星里,1773,4933,2428,2505,625,3458,850,4053,120
2021-01,10005010-020,苗栗縣苗栗市,新川里,524,1338,727,611,128,939,271,1144,28
2021-01,10005010-021,苗栗縣苗栗市,文山里,1812,5029,2486,2543,922,3462,645,3853,109
2021-01,10005010-022,苗栗縣苗栗市,福麗里,2543,6581,3210,3371,983,4547,1051,5276,131
2021-01,10005010-023,苗栗縣苗栗市,水源里,1132,2869,1392,1477,293,2126,450,2414,76
2021-01,10005010-024,苗栗縣苗栗市,新英里,698,1964,1016,948,237,1429,298,1626,46
2021-01,10005010-025,苗栗縣苗栗市,福安里,1450,4075,2020,2055,484,3024,567,3352,121
2021-01,10005010-026,苗栗縣苗栗市,嘉新里,1097,3226,1627,1599,343,2228,655,2744,64
2021-01,10005010-027,苗栗縣苗栗市,南勢里,791,2156,1150,1006,191,1598,367,1874,48
2021-01,10005010-028,苗栗縣苗栗市,文聖里,1413,4322,2219,2103,597,3204,521,3435,125
2021-01,10005050-001,苗栗縣頭份鎮,流東里,790,2516,1348,1168,252,1815,449,2121,76
2021-01,10005050-002,苗栗縣頭份鎮,珊湖里,688,1968,1029,939,181,1404,383,1679,45
2021-01,10005050-003,苗栗縣頭份鎮,斗煥里,1138,3417,1758,1659,417,2445,555,2820,84
2021-01,10005050-004,苗栗縣頭份鎮,新華里,1380,4412,2284,2128,506,3111,795,3656,108
2021-01,10005050-005,苗栗縣頭份鎮,興隆里,1894,5234,2691,2543,659,3878,697,4316,122
2021-01,10005050-006,苗栗縣頭份鎮,上埔里,1019,3050,1590,1460,359,2129,562,2525,67
2021-01,10005050-007,苗栗縣頭份鎮,土牛里,425,1156,608,548,168,829,159,951,15
2021-01,10005050-008,苗栗縣頭份鎮,頭份里,1429,3900,1887,2013,517,2806,577,3167,95
2021-01,10005050-009,苗栗縣頭份鎮,忠孝里,1367,3882,1875,2007,681,2624,577,2979,98
2021-01,10005050-010,苗栗縣頭份鎮,仁愛里,735,1862,932,930,235,1285,342,1530,38
2021-01,10005050-011,苗栗縣頭份鎮,信義里,569,1120,600,520,104,826,190,972,17
2021-01,10005050-012,苗栗縣頭份鎮,和平里,437,1247,617,630,152,828,267,1020,26
2021-01,10005050-013,苗栗縣頭份鎮,民族里,982,2429,1180,1249,339,1718,372,1973,48
2021-01,10005050-014,苗栗縣頭份鎮,東庄里,2208,5366,2655,2711,944,3811,611,4172,102
2021-01,10005050-015,苗栗縣頭份鎮,後庄里,1954,5341,2718,2623,954,3930,457,4051,153
2021-01,10005050-016,苗栗縣頭份鎮,山下里,1688,4952,2504,2448,765,3643,544,3891,134
2021-01,10005050-017,苗栗縣頭份鎮,蟠桃里,1685,4498,2126,2372,1049,3122,327,3179,100
2021-01,10005050-018,苗栗縣頭份鎮,田寮里,1829,4855,2433,2422,678,3564,613,3916,111
2021-01,10005050-019,苗栗縣頭份鎮,蘆竹里,503,1496,810,686,158,1055,283,1273,30
2021-01,10005050-020,苗栗縣頭份鎮,上興里,989,2578,1345,1233,356,1930,292,2092,55
2021-01,10005050-021,苗栗縣頭份鎮,下興里,966,2953,1541,1412,337,2169,447,2438,85
2021-01,10005050-022,苗栗縣頭份鎮,尖山里,483,1498,771,727,142,1074,282,1295,30
2021-01,10005050-023,苗栗縣頭份鎮,尖下里,932,2897,1539,1358,278,2087,532,2454,74
2021-01,10005050-024,苗栗縣頭份鎮,廣興里,342,1012,539,473,94,709,209,865,22
2021-01,10005050-025,苗栗縣頭份鎮,濫坑里,827,2566,1341,1225,247,1906,413,2173,74
2021-01,10005050-026,苗栗縣頭份鎮,民權里,1017,2668,1363,1305,377,1888,403,2170,57
2021-01,10005050-027,苗栗縣頭份鎮,民生里,957,2855,1434,1421,409,2022,424,2300,68
2021-01,10005050-028,苗栗縣頭份鎮,建國里,1433,4398,2177,2221,821,3040,537,3350,87
2021-01,10005050-029,苗栗縣頭份鎮,成功里,1505,4501,2182,2319,754,3249,498,3454,125
2021-01,10005050-030,苗栗縣頭份鎮,自強里,947,2376,1150,1226,315,1643,418,1916,67
2021-01,10005050-031,苗栗縣頭份鎮,合興里,1104,3186,1610,1576,501,2396,289,2459,88
2021-01,10005050-032,苗栗縣頭份鎮,文化里,1628,4501,2186,2315,848,3263,390,3394,106
2021-01,10005050-033,苗栗縣頭份鎮,中興里,1357,3817,1842,1975,869,2669,279,2717,78
2021-01,10005020-001,苗栗縣苑裡鎮,苑東里,889,2555,1274,1281,301,1894,360,2124,48
2021-01,10005020-002,苗栗縣苑裡鎮,苑南里,649,1699,837,862,191,1134,374,1416,41
2021-01,10005020-003,苗栗縣苑裡鎮,苑北里,386,990,508,482,80,695,215,862,26
2021-01,10005020-004,苗栗縣苑裡鎮,西平里,586,1866,947,919,195,1400,271,1545,72
2021-01,10005020-005,苗栗縣苑裡鎮,苑港里,432,1404,739,665,160,1003,241,1178,35
2021-01,10005020-006,苗栗縣苑裡鎮,西勢里,767,2278,1161,1117,239,1703,336,1911,53
2021-01,10005020-007,苗栗縣苑裡鎮,海岸里,407,1203,628,575,95,893,215,1017,43
2021-01,10005020-008,苗栗縣苑裡鎮,房裡里,839,2558,1345,1213,281,1854,423,2148,51
2021-01,10005020-009,苗栗縣苑裡鎮,客庄里,1671,4752,2409,2343,632,3348,772,3870,106
2021-01,10005020-010,苗栗縣苑裡鎮,中正里,800,2496,1302,1194,265,1805,426,2100,58
2021-01,10005020-011,苗栗縣苑裡鎮,苑坑里,351,1043,561,482,105,719,219,885,23
2021-01,10005020-012,苗栗縣苑裡鎮,水坡里,254,712,387,325,59,491,162,616,14
2021-01,10005020-013,苗栗縣苑裡鎮,新復里,500,1518,785,733,109,1162,247,1316,38
2021-01,10005020-014,苗栗縣苑裡鎮,山脚里,545,1520,792,728,123,1068,329,1331,25
2021-01,10005020-015,苗栗縣苑裡鎮,舊社里,683,2051,1036,1015,184,1512,355,1734,73
2021-01,10005020-016,苗栗縣苑裡鎮,福田里,442,1419,760,659,135,1000,284,1229,28
2021-01,10005020-017,苗栗縣苑裡鎮,石鎮里,215,584,322,262,36,420,128,516,19
2021-01,10005020-018,苗栗縣苑裡鎮,蕉埔里,334,886,495,391,91,577,218,749,21
2021-01,10005020-019,苗栗縣苑裡鎮,社苓里,875,2760,1451,1309,261,2093,406,2320,84
2021-01,10005020-020,苗栗縣苑裡鎮,泰田里,626,1862,1009,853,181,1387,294,1576,52
2021-01,10005020-021,苗栗縣苑裡鎮,上舘里,580,1783,981,802,133,1311,339,1571,38
2021-01,10005020-022,苗栗縣苑裡鎮,玉田里,658,2022,1060,962,193,1538,291,1730,49
2021-01,10005020-023,苗栗縣苑裡鎮,南勢里,287,748,425,323,50,554,144,671,11
2021-01,10005020-024,苗栗縣苑裡鎮,山柑里,521,1648,871,777,170,1230,248,1361,53
2021-01,10005020-025,苗栗縣苑裡鎮,田心里,699,2157,1119,1038,213,1665,279,1813,57
2021-01,10005030-001,苗栗縣通霄鎮,通東里,483,1219,606,613,93,815,311,1083,19
2021-01,10005030-002,苗栗縣通霄鎮,通西里,841,2192,1101,1091,190,1495,507,1896,55
2021-01,10005030-003,苗栗縣通霄鎮,平元里,695,2143,1094,1049,241,1498,404,1780,52
2021-01,10005030-004,苗栗縣通霄鎮,梅南里,566,1720,920,800,142,1222,356,1476,45
2021-01,10005030-005,苗栗縣通霄鎮,圳頭里,263,756,418,338,60,508,188,647,29
2021-01,10005030-006,苗栗縣通霄鎮,通南里,992,3061,1600,1461,315,2189,557,2587,67
2021-01,10005030-007,苗栗縣通霄鎮,城北里,267,729,380,349,51,482,196,646,16
2021-01,10005030-008,苗栗縣通霄鎮,城南里,390,971,561,410,54,660,257,876,25
2021-01,10005030-009,苗栗縣通霄鎮,南和里,339,838,465,373,52,550,236,751,18
2021-01,10005030-010,苗栗縣通霄鎮,福興里,310,682,370,312,34,461,187,614,16
