年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2021-02,66000120-027,臺中市清水區,橋頭里,2927,9098,4591,4507,1333,6448,1317,7265,215
2021-02,66000120-028,臺中市清水區,下湳里,973,3253,1647,1606,382,2270,601,2683,92
2021-02,66000120-029,臺中市清水區,東山里,445,1395,723,672,145,1015,235,1179,31
2021-02,66000120-030,臺中市清水區,楊厝里,430,1354,737,617,160,986,208,1120,36
2021-02,66000120-031,臺中市清水區,海風里,549,1641,861,780,185,1203,253,1350,43
2021-02,66000120-032,臺中市清水區,吳厝里,576,1748,882,866,213,1282,253,1419,38
2021-02,66000130-001,臺中市沙鹿區,居仁里,552,1604,826,778,190,1101,313,1319,45
2021-02,66000130-002,臺中市沙鹿區,洛泉里,767,2562,1248,1314,482,1564,516,1945,48
2021-02,66000130-003,臺中市沙鹿區,沙鹿里,354,1189,586,603,243,676,270,898,13
2021-02,66000130-004,臺中市沙鹿區,美仁里,193,629,324,305,125,380,124,474,12
2021-02,66000130-005,臺中市沙鹿區,興仁里,975,3108,1532,1576,571,2059,478,2364,58
2021-02,66000130-006,臺中市沙鹿區,斗抵里,1653,5330,2676,2654,770,3767,793,4256,124
2021-02,66000130-007,臺中市沙鹿區,鹿峰里,2169,6713,3382,3331,1199,4638,876,5168,145
2021-02,66000130-008,臺中市沙鹿區,鹿寮里,2656,8651,4312,4339,1520,5955,1176,6671,175
2021-02,66000130-009,臺中市沙鹿區,竹林里,2858,9325,4640,4685,1638,6458,1229,7122,228
2021-02,66000130-010,臺中市沙鹿區,犁分里,428,1384,748,636,263,924,197,1057,21
2021-02,66000130-011,臺中市沙鹿區,北勢里,2058,6278,3188,3090,1133,4435,710,4744,172
2021-02,66000130-012,臺中市沙鹿區,福興里,1576,4729,2396,2333,723,3520,486,3730,116
2021-02,66000130-013,臺中市沙鹿區,晉江里,699,2029,1048,981,221,1532,276,1687,55
2021-02,66000130-014,臺中市沙鹿區,六路里,2287,6633,3366,3267,1063,4999,571,5176,170
2021-02,66000130-015,臺中市沙鹿區,南勢里,1345,4231,2177,2054,761,3052,418,3244,104
2021-02,66000130-016,臺中市沙鹿區,埔子里,2493,7116,3560,3556,1221,5306,589,5491,160
2021-02,66000130-017,臺中市沙鹿區,公明里,1806,5271,2633,2638,717,3849,705,4287,115
2021-02,66000130-018,臺中市沙鹿區,清泉里,917,2766,1393,1373,358,2116,292,2275,58
2021-02,66000130-019,臺中市沙鹿區,西勢里,870,2451,1254,1197,236,1851,364,2054,75
2021-02,66000130-020,臺中市沙鹿區,興安里,1340,4163,2079,2084,663,2898,602,3258,91
2021-02,66000130-021,臺中市沙鹿區,三鹿里,3403,9164,4578,4586,1676,6817,671,7017,197
2021-02,66000140-001,臺中市梧棲區,頂寮里,1728,4352,2139,2213,602,3291,459,3500,121
2021-02,66000140-002,臺中市梧棲區,下寮里,800,2340,1195,1145,279,1714,347,1927,47
2021-02,66000140-003,臺中市梧棲區,中正里,1621,4624,2295,2329,543,3306,775,3804,111
2021-02,66000140-004,臺中市梧棲區,中和里,212,579,302,277,69,400,110,481,10
2021-02,66000140-005,臺中市梧棲區,文化里,487,1387,679,708,167,966,254,1141,34
2021-02,66000140-006,臺中市梧棲區,安仁里,325,936,473,463,121,660,155,769,17
2021-02,66000140-007,臺中市梧棲區,草湳里,2434,7444,3758,3686,1033,5417,994,5982,191
2021-02,66000140-008,臺中市梧棲區,南簡里,2078,6338,3157,3181,948,4737,653,5057,144
2021-02,66000140-009,臺中市梧棲區,福德里,1930,6007,3004,3003,968,4381,658,4708,144
2021-02,66000140-010,臺中市梧棲區,大庄里,2910,9552,4746,4806,1737,6643,1172,7243,238
2021-02,66000140-011,臺中市梧棲區,大村里,2158,7311,3580,3731,1351,5246,714,5514,186
2021-02,66000140-012,臺中市梧棲區,興農里,810,2737,1419,1318,325,2015,397,2241,80
2021-02,66000140-013,臺中市梧棲區,永寧里,760,2764,1412,1352,395,1974,395,2215,62
2021-02,66000140-014,臺中市梧棲區,永安里,821,2941,1527,1414,349,2136,456,2415,77
2021-02,66000150-001,臺中市后里區,廣福里,902,2468,1225,1243,303,1743,422,2015,63
2021-02,66000150-002,臺中市后里區,仁里里,374,1247,626,621,163,849,235,1013,32
2021-02,66000150-003,臺中市后里區,義里里,1254,3745,1885,1860,518,2615,612,3037,83
2021-02,66000150-004,臺中市后里區,后里里,1377,4379,2218,2161,564,3092,723,3581,108
2021-02,66000150-005,臺中市后里區,厚里里,782,2532,1283,1249,309,1811,412,2079,60
2021-02,66000150-006,臺中市后里區,墩東里,1802,5909,2953,2956,960,4035,914,4627,140
2021-02,66000150-007,臺中市后里區,墩西里,816,2315,1197,1118,338,1551,426,1893,39
2021-02,66000150-008,臺中市后里區,墩南里,1227,4054,2094,1960,551,2920,583,3274,96
2021-02,66000150-009,臺中市后里區,墩北里,1315,4315,2157,2158,640,3094,581,3450,99
2021-02,66000150-010,臺中市后里區,中和里,856,2922,1463,1459,410,2062,450,2344,72
2021-02,66000150-011,臺中市后里區,舊社里,797,2725,1360,1365,425,1956,344,2132,65
2021-02,66000150-012,臺中市后里區,聯合里,526,1824,933,891,188,1315,321,1530,48
2021-02,66000150-013,臺中市后里區,太平里,714,2524,1293,1231,306,1829,389,2057,71
2021-02,66000150-014,臺中市后里區,眉山里,1123,3792,1939,1853,486,2712,594,3077,116
2021-02,66000150-015,臺中市后里區,泰安里,527,1602,837,765,154,1188,260,1362,36
2021-02,66000150-016,臺中市后里區,公館里,727,2558,1330,1228,316,1826,416,2101,56
2021-02,66000150-017,臺中市后里區,月眉里,690,2306,1197,1109,303,1652,351,1853,63
2021-02,66000150-018,臺中市后里區,義德里,995,3076,1498,1578,376,2141,559,2546,64
2021-02,66000160-001,臺中市神岡區,神岡里,1249,3793,1984,1809,473,2741,579,3122,79
2021-02,66000160-002,臺中市神岡區,庄前里,873,2724,1384,1340,369,1978,377,2226,61
2021-02,66000160-003,臺中市神岡區,北庄里,982,3077,1573,1504,384,2237,456,2562,65
2021-02,66000160-004,臺中市神岡區,庄後里,757,2694,1402,1292,379,1890,425,2165,62
2021-02,66000160-005,臺中市神岡區,社口里,2789,9200,4689,4511,1403,6666,1131,7293,207
2021-02,66000160-006,臺中市神岡區,社南里,1837,6430,3263,3167,972,4626,832,5130,142
2021-02,66000160-007,臺中市神岡區,三角里,939,3083,1582,1501,412,2182,489,2481,79
2021-02,66000160-008,臺中市神岡區,岸裡里,1046,3279,1665,1614,341,2415,523,2783,65
2021-02,66000160-009,臺中市神岡區,大社里,1864,5178,2506,2672,586,4014,578,4304,151
2021-02,66000160-010,臺中市神岡區,豐洲里,2611,8315,4221,4094,882,6060,1373,7016,173
2021-02,66000160-011,臺中市神岡區,神洲里,863,3038,1544,1494,387,2180,471,2482,83
2021-02,66000160-012,臺中市神岡區,溪洲里,928,3261,1693,1568,353,2390,518,2725,86
2021-02,66000160-013,臺中市神岡區,圳前里,854,2741,1373,1368,357,1945,439,2249,51
2021-02,66000160-014,臺中市神岡區,新庄里,1475,4948,2591,2357,643,3615,690,4012,128
2021-02,66000160-015,臺中市神岡區,圳堵里,798,2454,1240,1214,280,1766,408,2030,71
2021-02,66000160-016,臺中市神岡區,山皮里,357,1191,610,581,120,888,183,997,32
2021-02,66000170-001,臺中市潭子區,潭陽里,4545,13383,6506,6877,1880,9821,1682,10811,316
2021-02,66000170-002,臺中市潭子區,潭秀里,483,1506,767,739,191,1027,288,1234,36
2021-02,66000170-003,臺中市潭子區,潭北里,947,2769,1367,1402,359,1970,440,2271,67
2021-02,66000170-004,臺中市潭子區,福仁里,4394,12282,6025,6257,1460,9300,1522,10156,285
2021-02,66000170-005,臺中市潭子區,頭家里,2289,6734,3249,3485,1171,4897,666,5205,169
2021-02,66000170-006,臺中市潭子區,甘蔗里,3914,11183,5412,5771,1409,8635,1139,9089,305
2021-02,66000170-007,臺中市潭子區,東寶里,4631,14134,7081,7053,1622,10641,1871,11763,344
2021-02,66000170-008,臺中市潭子區,大富里,1043,3331,1743,1588,395,2555,381,2732,89
2021-02,66000170-009,臺中市潭子區,大豐里,2388,7360,3650,3710,1005,5629,726,5839,227
2021-02,66000170-010,臺中市潭子區,栗林里,1829,5382,2683,2699,538,3966,878,4569,119
2021-02,66000170-011,臺中市潭子區,嘉仁里,1492,4820,2451,2369,669,3496,655,3895,116
2021-02,66000170-012,臺中市潭子區,新田里,608,1707,853,854,123,1274,310,1495,48
2021-02,66000170-013,臺中市潭子區,聚興里,1877,4964,2648,2316,556,3629,779,4176,93
2021-02,66000170-014,臺中市潭子區,頭家東里,1852,5222,2553,2669,755,3774,693,4206,124
2021-02,66000170-015,臺中市潭子區,家興里,3238,8669,4116,4553,1520,6314,835,6704,189
2021-02,66000170-016,臺中市潭子區,家福里,1975,5815,2780,3035,1046,4120,649,4486,120
2021-02,66000180-001,臺中市大雅區,大雅里,1761,5221,2556,2665,695,3769,757,4247,124
2021-02,66000180-002,臺中市大雅區,員林里,3442,11650,5753,5897,2069,8378,1203,8921,258
2021-02,66000180-003,臺中市大雅區,六寶里,2474,7523,3737,3786,1094,5418,1011,6021,177
2021-02,66000180-004,臺中市大雅區,秀山里,1173,4004,2074,1930,541,2920,543,3244,99
2021-02,66000180-005,臺中市大雅區,忠義里,1630,4227,2073,2154,471,3065,691,3505,117
2021-02,66000180-006,臺中市大雅區,橫山里,1615,5175,2651,2524,713,3800,662,4181,123
2021-02,66000180-007,臺中市大雅區,三和里,1966,6438,3224,3214,980,4753,705,5092,167
2021-02,66000180-008,臺中市大雅區,西寶里,1696,5841,2966,2875,851,4377,613,4643,138
2021-02,66000180-009,臺中市大雅區,上楓里,2276,7596,3846,3750,1175,5648,773,5966,191
2021-02,66000180-010,臺中市大雅區,二和里,2321,7292,3592,3700,1145,5499,648,5722,183
2021-02,66000180-011,臺中市大雅區,四德里,1809,5771,2851,2920,968,4350,453,4501,137
2021-02,66000180-012,臺中市大雅區,上雅里,2586,7293,3609,3684,1050,5449,794,5890,157
2021-02,66000180-013,臺中市大雅區,文雅里,2443,7256,3602,3654,963,5540,753,5855,189
2021-02,66000180-014,臺中市大雅區,大楓里,1955,6094,2985,3109,870,4639,585,4876,145
2021-02,66000180-015,臺中市大雅區,雅楓里,1468,4306,2092,2214,626,3236,444,3441,109
2021-02,66000190-001,臺中市新社區,新社里,1262,3950,1985,1965,519,2741,690,3199,103
2021-02,66000190-002,臺中市新社區,復盛里,712,2188,1152,1036,279,1565,344,1792,48
2021-02,66000190-003,臺中市新社區,中正里,513,1605,825,780,197,1109,299,1314,33
2021-02,66000190-004,臺中市新社區,月湖里,372,1174,619,555,133,785,256,974,30
2021-02,66000190-005,臺中市新社區,崑山里,371,1312,687,625,103,896,313,1133,24
2021-02,66000190-006,臺中市新社區,大南里,712,2141,1104,1037,177,1481,483,1843,46
2021-02,66000190-007,臺中市新社區,永源里,1012,3430,1751,1679,344,2447,639,2882,93
2021-02,66000190-008,臺中市新社區,中興里,296,623,280,343,41,420,162,561,9
2021-02,66000190-009,臺中市新社區,協成里,1063,3355,1738,1617,342,2388,625,2805,105
2021-02,66000190-010,臺中市新社區,東興里,435,1383,729,654,127,937,319,1185,23
2021-02,66000190-011,臺中市新社區,慶西里,308,949,516,433,60,661,228,846,19
2021-02,66000190-012,臺中市新社區,中和里,226,641,332,309,43,422,176,563,21
2021-02,66000190-013,臺中市新社區,福興里,480,1252,673,579,89,860,303,1101,28
2021-02,66000200-001,臺中市石岡區,石岡里,482,1450,732,718,182,1021,247,1195,34
2021-02,66000200-002,臺中市石岡區,萬安里,598,1761,890,871,196,1258,307,1485,35
2021-02,66000200-003,臺中市石岡區,九房里,486,1412,760,652,141,995,276,1191,29
2021-02,66000200-004,臺中市石岡區,金星里,449,1422,747,675,135,969,318,1218,25
2021-02,66000200-005,臺中市石岡區,龍興里,225,722,393,329,66,485,171,621,17
2021-02,66000200-006,臺中市石岡區,萬興里,540,1659,840,819,153,1191,315,1424,43
2021-02,66000200-007,臺中市石岡區,梅子里,696,2091,1069,1022,218,1446,427,1773,41
2021-02,66000200-008,臺中市石岡區,土牛里,386,1133,580,553,85,820,228,987,31
2021-02,66000200-009,臺中市石岡區,德興里,566,1611,819,792,135,1172,304,1387,42
2021-02,66000200-010,臺中市石岡區,和盛里,533,1362,696,666,94,992,276,1198,36
2021-02,66000210-001,臺中市外埔區,永豐里,402,1266,672,594,145,921,200,1057,31
2021-02,66000210-002,臺中市外埔區,六分里,812,2652,1298,1354,356,1963,333,2139,69
2021-02,66000210-003,臺中市外埔區,三崁里,675,2160,1138,1022,204,1576,380,1826,55
2021-02,66000210-004,臺中市外埔區,大同里,1726,5682,2872,2810,761,4080,841,4594,136
2021-02,66000210-005,臺中市外埔區,水美里,1315,3928,2024,1904,390,2963,575,3327,95
2021-02,66000210-006,臺中市外埔區,大東里,2482,7632,3779,3853,969,5680,983,6235,183
2021-02,66000210-007,臺中市外埔區,馬鳴里,483,1608,841,767,189,1129,290,1350,32
2021-02,66000210-008,臺中市外埔區,中山里,411,1432,718,714,166,1032,234,1187,43
2021-02,66000210-009,臺中市外埔區,鐵山里,769,2407,1232,1175,222,1776,409,2048,60
2021-02,66000210-010,臺中市外埔區,土城里,506,1794,957,837,167,1283,344,1536,40
2021-02,66000210-011,臺中市外埔區,廍子里,394,1339,723,616,131,962,246,1142,26
2021-02,66000220-001,臺中市大安區,南埔里,367,1194,626,568,99,843,252,1025,32
2021-02,66000220-002,臺中市大安區,南庄里,345,1136,611,525,86,828,222,994,29
2021-02,66000220-003,臺中市大安區,中庄里,899,3078,1617,1461,342,2226,510,2603,53
2021-02,66000220-004,臺中市大安區,龜売里,508,1727,930,797,167,1206,354,1487,31
2021-02,66000220-005,臺中市大安區,福興里,401,1333,727,606,148,951,234,1144,19
2021-02,66000220-006,臺中市大安區,東安里,440,1418,741,677,170,982,266,1184,25
2021-02,66000220-007,臺中市大安區,頂安里,288,1001,513,488,78,730,193,850,32
2021-02,66000220-008,臺中市大安區,永安里,590,2024,1081,943,210,1475,339,1691,66
2021-02,66000220-009,臺中市大安區,福住里,359,1184,624,560,116,881,187,1002,28
2021-02,66000220-010,臺中市大安區,海墘里,511,1567,826,741,123,1175,269,1363,36
2021-02,66000220-011,臺中市大安區,西安里,586,2031,1053,978,225,1497,309,1703,43
2021-02,66000220-012,臺中市大安區,松雅里,344,1098,579,519,103,813,182,930,32
2021-02,66000230-001,臺中市烏日區,烏日里,3799,10201,5052,5149,1209,7445,1547,8477,222
2021-02,66000230-002,臺中市烏日區,湖日里,1052,2902,1476,1426,312,2132,458,2450,68
2021-02,66000230-003,臺中市烏日區,三和里,2859,6784,3433,3351,907,5072,805,5553,128
2021-02,66000230-004,臺中市烏日區,榮泉里,2926,7111,3467,3644,1333,5046,732,5519,112
2021-02,66000230-005,臺中市烏日區,學田里,1089,2964,1533,1431,273,2230,461,2560,66
2021-02,66000230-006,臺中市烏日區,九德里,5264,16129,7945,8184,2625,11528,1976,12529,403
2021-02,66000230-007,臺中市烏日區,仁德里,3210,9562,4575,4987,1655,6716,1191,7351,229
2021-02,66000230-008,臺中市烏日區,前竹里,592,1968,1019,949,281,1381,306,1572,42
2021-02,66000230-009,臺中市烏日區,五光里,607,1929,984,945,173,1468,288,1650,41
2021-02,66000230-010,臺中市烏日區,光明里,791,2450,1279,1171,280,1767,403,2055,55
2021-02,66000230-011,臺中市烏日區,東園里,776,2589,1355,1234,351,1897,341,2095,72
2021-02,66000230-012,臺中市烏日區,溪埧里,1545,5103,2597,2506,597,3833,673,4227,121
2021-02,66000230-013,臺中市烏日區,螺潭里,804,2515,1277,1238,276,1871,368,2069,84
2021-02,66000230-014,臺中市烏日區,北里里,571,1923,992,931,219,1426,278,1610,46
2021-02,66000230-015,臺中市烏日區,南里里,475,1570,806,764,173,1181,216,1318,42
2021-02,66000230-016,臺中市烏日區,溪尾里,315,941,507,434,78,661,202,813,22
2021-02,66000240-001,臺中市大肚區,王田里,1512,5092,2667,2425,621,3730,741,4190,128
2021-02,66000240-002,臺中市大肚區,中和里,275,1011,518,493,113,725,173,834,27
2021-02,66000240-003,臺中市大肚區,福山里,1308,4164,2114,2050,513,2965,686,3440,96
2021-02,66000240-004,臺中市大肚區,營埔里,503,1722,901,821,183,1268,271,1451,40
2021-02,66000240-005,臺中市大肚區,社腳里,840,2844,1463,1381,319,2038,487,2370,69
2021-02,66000240-006,臺中市大肚區,新興里,985,3029,1584,1445,344,2224,461,2529,66
2021-02,66000240-007,臺中市大肚區,大東里,1157,3656,1858,1798,499,2607,550,2978,74
2021-02,66000240-008,臺中市大肚區,大肚里,881,2624,1264,1360,375,1779,470,2119,58
2021-02,66000240-009,臺中市大肚區,永和里,302,929,472,457,83,636,210,804,14
2021-02,66000240-010,臺中市大肚區,磺溪里,652,1978,1011,967,238,1418,322,1616,56
2021-02,66000240-011,臺中市大肚區,永順里,575,1973,1057,916,210,1408,355,1670,43
2021-02,66000240-012,臺中市大肚區,成功里,325,1107,589,518,134,778,195,916,27
2021-02,66000240-013,臺中市大肚區,山陽里,529,1552,795,757,177,1071,304,1299,34
2021-02,66000240-014,臺中市大肚區,頂街里,3076,9075,4562,4513,1266,6809,1000,7213,285
2021-02,66000240-015,臺中市大肚區,瑞井里,1956,6039,3084,2955,786,4486,767,4953,128
2021-02,66000240-016,臺中市大肚區,蔗廍里,2025,5904,2976,2928,795,4366,743,4793,129
2021-02,66000240-017,臺中市大肚區,自強里,1493,4028,1980,2048,462,2938,628,3379,75
2021-02,66000250-001,臺中市龍井區,竹坑里,1060,3587,1830,1757,469,2694,424,2927,94
2021-02,66000250-002,臺中市龍井區,龍東里,991,3392,1778,1614,439,2460,493,2757,78
2021-02,66000250-003,臺中市龍井區,龍西里,666,2188,1079,1109,275,1579,334,1798,55
2021-02,66000250-004,臺中市龍井區,田中里,1254,4407,2236,2171,630,3260,517,3546,98
2021-02,66000250-005,臺中市龍井區,福田里,337,1209,606,603,121,888,200,1025,28
2021-02,66000250-006,臺中市龍井區,麗水里,851,2662,1428,1234,328,1940,394,2193,68
2021-02,66000250-007,臺中市龍井區,龍津里,1631,6016,3071,2945,798,4351,867,4891,152
2021-02,66000250-008,臺中市龍井區,三德里,1001,3521,1801,1720,455,2602,464,2868,88
2021-02,66000250-009,臺中市龍井區,忠和里,1636,5995,3039,2956,888,4374,733,4798,126
2021-02,66000250-010,臺中市龍井區,山腳里,2137,7024,3547,3477,1021,5279,724,5603,169
2021-02,66000250-011,臺中市龍井區,龍泉里,3026,9152,4572,4580,1341,6749,1062,7350,198
2021-02,66000250-012,臺中市龍井區,龍崗里,988,3179,1567,1612,473,2319,387,2548,65
2021-02,66000250-013,臺中市龍井區,新庄里,2376,7701,3840,3861,1069,5750,882,6140,209
2021-02,66000250-014,臺中市龍井區,南寮里,487,1873,953,920,239,1373,261,1512,51
2021-02,66000250-015,臺中市龍井區,新東里,2127,5647,2838,2809,719,4182,746,4655,123
2021-02,66000250-016,臺中市龍井區,東海里,3731,10573,5075,5498,1612,7911,1050,8419,229
2021-02,66000260-001,臺中市霧峰區,桐林里,451,1408,735,673,155,972,281,1191,28
2021-02,66000260-002,臺中市霧峰區,吉峰里,3546,10808,5494,5314,1157,8074,1577,9155,222
2021-02,66000260-003,臺中市霧峰區,甲寅里,1914,5460,2701,2759,589,3990,881,4622,112
2021-02,66000260-004,臺中市霧峰區,本鄉里,965,2667,1328,1339,279,1917,471,2280,52
2021-02,66000260-005,臺中市霧峰區,中正里,839,2371,1155,1216,287,1723,361,1986,50
