統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,花蓮縣鳳林鎮,鳳禮里,270,721,373,348,1,1,0,1,1,2,2,3,2,2,0,2,2,2,2,1,1,0,2,5,6,2,2,2,3,5,3,3,4,4,5,2,7,7,7,5,4,4,11,3,6,2,4,6,4,4,4,4,2,3,3,6,0,5,7,5,4,2,3,2,6,4,4,10,3,5,2,4,7,5,5,4,9,3,3,3,4,9,8,5,5,5,2,2,4,2,2,3,7,3,5,5,9,3,8,1,3,2,5,7,2,1,7,6,4,5,3,7,6,11,10,4,5,5,5,3,5,6,7,4,6,10,5,7,7,9,6,8,12,2,3,3,5,5,4,2,2,2,4,5,3,5,3,6,8,4,4,4,4,4,3,3,4,3,4,3,5,2,2,5,2,2,2,2,4,2,1,2,1,1,0,2,2,5,4,1,0,0,0,5,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣鳳林鎮,鳳義里,291,736,373,363,0,3,4,1,1,1,2,2,2,3,3,0,2,1,2,2,3,1,2,3,2,1,2,2,0,2,3,2,6,2,2,2,6,1,4,11,5,3,4,4,4,5,6,7,2,3,5,1,3,2,8,5,5,1,5,7,5,2,4,2,6,6,5,12,3,2,6,3,5,4,4,5,3,2,2,6,4,4,5,2,4,3,5,3,1,1,6,4,7,5,6,4,6,3,5,6,10,10,8,7,4,8,6,4,12,4,9,7,9,7,10,7,7,8,7,2,11,3,8,8,5,7,8,6,0,5,3,3,7,4,5,5,1,5,1,2,3,4,1,2,2,3,2,4,1,9,3,4,2,7,1,3,2,4,4,8,6,4,2,6,2,2,4,5,2,2,3,10,4,1,1,2,2,1,2,7,1,1,3,1,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,三民里,415,1088,609,479,5,4,2,6,3,5,8,4,3,2,1,3,4,2,5,1,6,5,7,5,4,4,9,4,2,3,5,5,4,1,4,5,5,6,7,5,4,10,6,8,10,4,4,8,4,6,12,9,4,5,4,4,9,5,8,5,5,11,2,9,10,4,5,6,5,8,6,6,8,6,10,7,11,5,8,6,4,9,5,2,8,6,10,5,14,2,10,7,14,2,12,5,9,2,16,6,18,10,9,7,15,4,8,4,11,3,8,5,6,4,10,7,8,2,11,3,11,9,12,10,6,5,5,5,9,14,3,5,3,6,12,5,10,6,10,7,0,1,9,5,6,11,7,6,9,7,4,10,11,8,9,6,4,8,6,3,6,10,2,7,6,3,2,3,5,2,4,2,1,4,2,0,3,3,3,3,1,0,1,3,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,花蓮縣玉里鎮,中城里,2198,6373,3209,3164,23,25,25,19,14,23,24,28,27,20,22,24,31,31,34,27,31,30,32,35,29,35,39,43,57,44,49,48,62,31,43,40,47,49,50,49,51,48,65,53,50,61,48,38,41,43,37,45,39,47,48,42,53,35,42,36,40,43,66,33,48,35,60,44,48,44,67,40,48,46,53,41,40,48,38,36,42,35,40,53,29,41,34,46,63,51,40,53,57,44,54,57,48,55,44,43,56,43,51,59,48,50,59,51,47,52,58,42,44,48,50,62,48,44,37,44,50,49,54,46,30,43,26,48,35,34,23,33,30,40,26,36,23,28,18,23,18,24,26,28,22,19,15,30,22,26,10,19,14,22,20,27,14,12,11,27,16,13,11,9,15,19,10,7,5,12,17,8,14,11,11,7,12,7,13,5,10,3,3,5,3,5,3,1,4,2,4,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,啟模里,803,2051,1045,1006,6,4,4,9,8,4,5,3,6,5,7,6,8,12,8,5,7,6,10,14,10,13,14,10,8,21,13,16,14,16,12,6,12,19,27,14,13,13,22,13,11,18,9,19,13,15,13,14,11,14,14,11,9,11,10,16,17,11,17,14,11,19,16,15,13,15,15,11,16,11,23,13,18,19,14,9,10,16,18,11,19,6,12,13,17,15,14,19,22,17,16,18,22,16,23,13,19,11,15,11,17,12,16,11,11,23,18,11,13,20,15,13,11,11,10,17,15,12,13,14,10,13,14,17,9,11,16,12,13,13,6,11,9,10,5,11,8,12,9,12,10,10,13,10,11,9,7,3,3,5,10,7,7,4,9,8,4,11,6,9,1,10,1,1,3,4,8,1,8,5,9,2,3,3,4,2,6,0,2,0,2,1,4,3,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,國武里,517,1513,749,764,2,6,3,5,5,5,4,1,4,6,6,6,5,4,5,3,4,5,7,8,6,2,2,9,10,4,15,18,10,9,9,3,7,13,11,7,16,8,12,7,9,6,9,11,11,11,8,15,5,14,9,9,9,10,12,13,12,7,17,9,12,11,15,15,18,9,13,13,13,10,17,9,5,15,8,11,4,9,5,13,11,6,6,7,10,12,12,10,9,5,12,9,9,10,7,7,16,6,7,12,6,13,13,17,14,12,7,19,9,9,5,13,11,16,14,11,13,9,13,15,9,8,11,8,14,15,16,9,14,15,6,11,7,12,5,6,6,6,9,12,4,9,10,4,7,8,9,9,7,7,5,4,4,5,2,3,5,4,2,3,5,0,2,5,6,4,6,4,4,5,2,3,3,3,3,3,1,4,1,1,0,3,1,2,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,大禹里,476,1303,707,596,5,3,8,5,6,2,8,3,4,3,8,4,5,2,3,5,5,3,3,4,7,5,5,9,8,7,5,5,5,5,3,4,11,6,6,3,10,8,7,5,15,6,8,7,3,8,10,5,4,6,8,10,6,9,11,9,8,9,5,5,9,8,19,11,7,6,13,14,5,5,12,9,9,9,12,5,12,10,9,8,8,12,14,7,12,8,8,10,16,9,12,4,14,8,10,6,12,15,9,7,17,10,16,4,9,6,11,8,11,11,11,8,11,9,5,6,11,7,12,9,9,12,5,6,13,5,16,7,7,7,6,7,8,10,8,6,5,7,3,11,7,9,8,8,5,7,4,2,6,14,1,9,9,9,7,6,3,5,8,5,6,6,5,2,2,2,5,5,2,2,3,1,1,2,3,2,0,3,1,1,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,德武里,293,934,520,414,4,0,6,2,2,1,4,4,2,0,0,5,3,2,4,2,5,4,4,3,6,2,4,7,9,5,5,5,5,8,8,5,6,6,4,3,8,2,4,9,5,6,8,2,8,5,1,7,4,2,5,3,6,6,5,2,5,5,6,6,3,7,9,6,8,5,11,6,5,8,6,5,7,2,14,3,8,4,8,6,13,7,7,2,15,4,17,6,7,5,13,4,11,6,13,7,13,5,13,5,8,5,9,10,12,4,7,6,10,8,3,3,13,3,7,10,6,4,4,3,7,2,3,7,8,4,4,6,3,8,6,9,7,4,5,5,5,6,4,2,2,8,3,5,4,5,4,11,1,3,6,8,6,2,0,8,3,6,4,1,2,2,1,3,0,4,1,3,3,7,1,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,花蓮縣玉里鎮,春日里,380,1037,572,465,5,5,5,1,5,4,4,4,4,5,3,1,4,4,3,9,3,4,3,4,3,4,2,3,7,6,6,3,3,4,2,5,7,1,8,4,5,8,3,6,6,3,5,4,7,9,10,8,9,5,5,3,5,9,7,5,3,3,8,6,6,7,8,4,5,4,5,3,5,6,9,6,11,5,9,3,12,5,5,4,13,5,12,6,6,8,8,7,13,6,11,1,14,6,13,8,10,11,16,5,14,6,12,9,16,10,11,4,10,6,14,7,8,2,4,11,12,9,4,5,8,3,3,6,5,9,9,4,10,2,4,5,5,5,6,6,1,5,6,2,3,8,3,5,4,8,8,8,8,4,5,5,6,6,9,4,2,10,3,6,5,5,2,3,3,4,1,5,1,6,2,4,1,1,0,2,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,花蓮縣玉里鎮,東豐里,230,654,379,275,4,3,5,3,2,4,5,2,5,3,3,1,1,1,0,1,0,1,2,1,1,5,0,1,5,6,12,9,3,3,5,2,5,3,4,6,4,8,4,1,4,2,6,4,1,2,1,4,5,3,2,1,6,2,5,4,4,8,5,3,4,3,6,5,9,6,3,4,7,4,1,1,8,2,4,1,2,3,9,3,7,1,7,6,9,3,4,5,11,0,8,4,3,2,4,3,13,5,3,2,6,4,7,4,4,1,5,1,10,3,5,3,4,3,5,3,6,1,3,4,5,2,7,4,5,3,7,1,4,5,5,4,4,7,3,2,1,2,4,2,4,3,3,3,5,7,4,5,4,1,7,1,0,6,2,3,1,4,5,5,2,4,2,4,1,2,2,0,1,2,0,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,松浦里,613,1873,1074,799,6,3,9,8,12,7,6,5,3,7,4,8,8,5,5,6,5,7,4,6,9,9,5,8,12,10,9,9,8,11,13,6,8,9,11,11,11,12,13,15,12,12,20,12,12,13,9,15,11,10,13,16,19,11,18,13,12,17,25,13,13,10,23,12,13,9,18,12,16,12,16,9,18,7,16,9,11,7,19,7,21,11,18,12,22,6,22,7,21,9,19,8,24,12,22,7,26,5,21,9,22,14,22,13,19,8,17,13,26,8,17,10,19,12,14,15,16,11,16,18,9,14,15,6,10,9,10,4,8,8,12,8,12,11,12,10,4,7,5,11,9,11,7,11,6,9,8,6,7,7,10,4,3,13,12,4,5,10,3,7,8,5,4,3,6,2,2,1,1,3,1,4,0,3,3,3,1,3,1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,樂合里,473,1189,684,505,3,2,2,3,2,3,2,2,7,3,3,4,3,2,1,6,4,3,2,6,6,2,4,2,5,3,8,3,4,6,4,6,9,6,3,7,7,6,6,12,3,6,5,5,5,4,8,8,10,3,2,4,6,8,2,7,9,0,3,4,8,7,8,3,7,8,7,3,9,13,4,5,9,7,12,1,14,3,14,5,13,4,12,7,10,7,5,6,22,6,18,5,19,5,7,4,14,11,15,7,20,6,15,6,18,8,12,11,13,8,12,10,14,7,16,7,21,4,19,9,12,9,8,7,10,5,9,8,11,10,5,5,4,7,10,6,5,6,10,7,8,8,7,10,5,4,4,10,7,7,3,7,7,6,6,4,6,5,6,6,4,5,3,6,2,2,1,2,1,6,0,1,0,3,0,5,4,2,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,永昌里,541,1575,837,738,4,5,10,5,6,3,2,2,6,6,6,4,9,4,1,5,7,4,4,5,4,8,6,4,7,8,11,3,7,3,6,7,17,10,9,2,9,9,9,9,14,5,9,7,10,9,11,7,10,9,8,11,8,7,6,8,7,12,10,7,8,8,9,10,16,13,17,8,9,11,10,9,14,14,7,10,13,7,9,5,9,6,8,12,12,14,11,14,16,10,12,11,12,9,17,14,9,11,20,14,13,11,4,14,14,11,16,8,19,14,11,12,13,11,17,13,15,14,11,15,16,16,16,11,20,16,12,14,16,13,18,10,10,11,10,14,8,7,8,11,12,10,11,11,4,4,4,6,6,8,2,10,4,7,2,8,2,4,6,3,2,3,5,3,6,4,5,1,6,1,6,3,4,0,4,3,0,2,2,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10305,花蓮縣玉里鎮,泰昌里,492,1858,1057,801,5,3,5,7,9,4,2,2,3,4,3,2,3,1,5,3,2,3,5,5,9,7,5,8,6,6,8,8,6,6,12,4,14,10,8,13,6,12,8,11,11,9,7,10,11,6,9,7,10,3,11,7,6,10,9,7,8,6,10,6,6,6,11,13,10,8,4,3,13,8,10,7,6,11,11,13,11,16,4,8,8,10,7,6,15,9,13,9,11,8,14,12,15,12,17,10,15,9,14,9,15,14,18,10,22,13,15,18,29,14,14,14,20,17,31,17,16,10,27,12,28,17,21,14,29,10,28,16,16,13,17,14,26,15,12,6,8,16,9,12,15,12,14,6,11,16,7,14,7,14,12,5,5,5,7,10,7,6,12,6,14,7,15,6,14,9,17,4,9,6,10,3,10,8,13,3,3,1,7,2,3,3,2,2,3,2,2,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,
10305,花蓮縣玉里鎮,源城里,509,1552,860,692,5,5,6,6,3,2,2,3,6,7,5,3,8,3,7,1,7,5,9,4,11,5,13,2,10,3,12,11,9,10,9,10,13,13,6,13,11,8,12,12,16,9,10,14,6,9,10,7,10,9,10,6,6,11,8,7,10,7,13,10,13,7,17,8,15,10,14,8,7,18,13,6,11,7,11,11,14,10,13,12,9,14,9,12,7,7,16,10,28,6,11,10,19,6,18,11,18,9,17,17,20,6,10,12,14,9,7,12,14,10,15,7,12,12,12,8,8,8,9,13,14,7,10,8,9,8,11,9,10,7,5,11,4,4,9,6,5,6,6,10,11,8,8,7,11,6,5,8,9,8,6,6,7,8,6,9,9,5,7,5,6,5,4,3,5,4,6,2,1,4,2,4,4,3,3,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,觀音里,680,1807,976,831,1,4,5,8,5,6,8,5,3,7,5,3,7,6,7,10,9,8,10,8,6,8,7,4,3,3,3,5,5,7,9,7,12,10,6,11,8,9,9,16,18,9,7,12,7,14,12,15,16,9,9,10,15,16,19,14,17,11,17,12,9,15,10,8,14,11,21,9,15,7,14,8,11,8,15,11,14,11,9,10,18,9,15,10,20,10,13,6,17,9,24,6,15,10,13,9,19,12,20,13,20,10,16,17,21,22,8,5,21,15,12,18,20,9,16,8,15,11,16,11,22,10,16,16,10,17,17,11,15,11,14,7,5,9,13,9,9,7,7,3,16,9,6,5,7,13,4,11,8,12,6,13,5,4,4,7,7,12,5,5,3,11,8,6,6,7,3,9,3,5,8,5,1,2,3,3,2,1,2,1,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣玉里鎮,長良里,302,813,461,352,4,4,1,4,4,1,1,2,1,3,1,0,5,0,1,3,4,3,5,2,5,5,5,3,5,6,6,4,1,7,2,3,3,6,6,4,3,10,5,6,6,3,6,4,2,2,4,5,8,5,5,5,7,5,8,4,9,8,5,3,6,3,5,7,5,3,6,2,5,8,8,3,9,3,5,8,11,2,2,4,7,4,5,4,8,3,7,5,14,8,12,6,9,4,6,4,8,2,12,6,7,2,6,9,9,4,4,10,6,9,4,4,9,4,5,5,8,3,8,2,2,6,7,6,4,5,4,2,2,8,2,6,4,6,0,1,4,1,3,6,7,6,4,6,3,1,3,3,5,0,1,2,2,4,4,4,3,2,2,2,6,6,5,2,6,1,6,0,2,0,3,0,6,1,4,2,2,1,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,
10305,花蓮縣新城鄉,佳林村,387,1103,572,531,6,3,8,7,2,7,2,4,5,3,4,2,6,6,5,6,6,1,3,6,8,4,4,6,6,6,5,8,3,2,11,4,7,9,8,9,10,9,8,11,8,4,9,9,7,2,8,10,11,6,7,3,5,7,5,11,9,4,7,7,10,14,20,14,14,8,10,8,9,8,9,9,12,5,15,11,3,12,10,7,9,13,15,7,10,7,13,11,9,13,15,8,12,6,5,7,7,12,7,6,5,6,8,7,5,9,4,6,5,10,11,9,4,10,9,9,7,10,8,7,7,8,6,9,5,13,4,5,8,5,6,4,3,4,5,1,1,4,3,0,3,2,4,4,2,3,3,6,2,0,2,0,2,3,0,3,3,0,4,1,2,2,2,2,3,0,2,1,2,1,2,0,2,2,3,0,0,0,3,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣新城鄉,北埔村,1647,4513,2317,2196,20,17,15,23,24,17,21,16,13,15,20,23,23,22,23,18,22,19,20,21,25,24,18,25,19,24,27,20,31,26,35,37,42,29,55,31,45,33,35,39,35,26,38,35,42,36,39,32,29,35,29,32,29,25,18,35,28,33,33,32,29,39,42,31,42,34,39,37,36,23,33,33,36,30,38,32,35,41,53,38,33,35,38,36,38,36,44,45,44,38,47,22,48,34,39,31,40,35,42,29,44,34,43,28,32,36,31,37,27,36,34,36,35,32,28,36,38,37,25,39,38,17,21,31,24,26,18,31,18,28,24,19,14,11,10,13,9,4,13,16,11,12,14,18,14,16,10,14,10,14,13,10,9,14,4,6,5,12,6,3,9,8,8,8,5,5,6,5,5,5,3,1,0,4,3,4,3,2,1,3,0,0,0,1,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,
10305,花蓮縣新城鄉,嘉新村,636,1576,843,733,8,6,4,5,5,5,5,6,8,1,6,6,7,6,7,3,5,6,2,7,7,6,4,5,5,2,9,7,5,7,5,7,10,4,11,11,7,8,12,12,12,14,10,8,11,7,5,8,9,11,7,4,9,6,12,9,8,11,12,6,14,10,18,8,15,6,17,9,11,10,10,16,15,17,14,14,12,9,8,16,11,6,8,7,10,15,8,19,10,10,11,6,11,8,8,7,11,7,13,10,10,13,16,16,11,16,9,14,10,13,16,17,11,15,9,10,15,11,11,8,7,20,12,17,9,8,7,11,5,8,7,12,6,11,4,7,3,7,3,2,7,0,9,5,8,8,10,2,6,3,8,10,10,4,7,8,8,5,1,2,9,6,9,4,7,4,12,1,8,4,11,5,11,2,8,0,10,2,18,1,8,0,5,1,3,0,2,0,2,3,1,0,0,0,0,2,0,1,1,0,1,0,
10305,花蓮縣新城鄉,嘉里村,1699,4394,2286,2108,36,26,32,34,35,38,27,21,19,27,25,11,13,5,19,16,9,10,23,17,14,17,18,17,19,16,23,19,23,26,25,24,37,21,33,25,25,32,19,35,31,25,24,22,18,24,37,28,25,25,37,18,33,34,28,33,40,39,46,43,38,46,64,59,57,59,70,40,66,44,66,45,71,40,59,35,48,36,56,36,38,34,36,39,35,32,41,24,39,29,37,37,30,30,33,21,26,19,40,19,26,38,27,29,31,23,28,26,22,28,23,28,21,39,26,32,21,30,28,36,15,26,22,27,17,27,14,27,18,19,14,24,15,13,6,15,6,15,9,11,8,12,8,8,6,10,10,7,7,10,10,9,9,12,5,9,1,5,7,9,9,11,6,3,6,7,5,6,10,3,10,5,9,1,6,2,5,4,7,3,1,3,2,3,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
10305,花蓮縣新城鄉,大漢村,1155,3114,1614,1500,15,12,17,10,19,9,4,7,11,7,11,13,15,11,14,13,13,10,18,17,15,15,18,16,10,17,29,9,23,21,22,20,27,20,30,21,19,21,23,27,27,31,35,20,22,19,22,25,21,24,26,28,21,18,22,24,16,27,27,22,20,16,21,20,39,23,18,30,27,20,32,22,31,22,29,33,35,21,35,28,40,24,26,24,29,29,27,19,26,28,25,11,27,29,30,17,27,23,33,20,30,26,25,26,11,35,21,24,26,23,20,17,13,16,15,25,16,19,18,28,20,22,16,23,17,23,16,29,13,22,6,11,11,12,9,9,5,7,10,17,5,8,12,10,8,10,8,9,5,10,8,10,4,3,4,3,3,6,5,4,3,3,2,2,4,1,5,3,12,1,5,2,8,2,4,1,4,0,5,1,4,1,5,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣新城鄉,康樂村,1002,2762,1387,1375,11,10,11,10,9,16,8,10,6,13,16,6,7,10,12,7,11,9,13,11,13,7,5,9,15,17,13,7,17,12,13,12,19,8,15,23,18,18,19,15,13,23,12,17,20,20,24,19,16,19,27,24,24,17,15,15,20,18,28,14,25,18,26,18,36,14,28,23,29,24,26,23,30,18,25,18,23,19,16,20,27,22,21,20,22,21,23,16,16,20,24,25,30,26,18,23,20,24,18,18,16,26,21,37,23,31,22,25,20,24,11,30,21,23,20,27,20,29,23,34,12,22,15,25,21,14,21,14,20,18,10,14,5,13,17,6,8,9,8,9,8,9,14,9,10,11,5,10,12,8,7,8,5,9,2,6,3,9,9,10,1,1,9,5,5,5,3,1,5,2,3,2,3,4,3,0,4,3,0,0,3,2,3,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,
10305,花蓮縣新城鄉,新城村,585,1646,822,824,6,7,6,2,7,7,10,4,11,7,9,6,7,12,5,11,5,4,10,11,10,4,9,6,13,0,9,6,3,15,11,7,8,9,6,4,6,9,7,7,14,11,16,11,9,13,14,12,13,12,12,10,7,10,8,6,9,12,14,14,11,9,9,13,20,10,12,10,17,9,11,20,13,17,10,11,9,12,7,7,12,12,14,7,11,11,13,10,14,8,16,11,15,13,12,11,13,5,11,11,13,11,11,11,16,8,12,11,16,8,13,13,12,15,11,13,12,11,6,19,10,13,13,10,16,16,13,18,16,13,13,13,9,11,5,7,3,6,5,10,5,8,4,4,5,8,6,10,3,5,8,5,1,7,5,8,1,3,2,5,2,7,4,6,5,3,3,2,2,7,2,2,4,4,2,6,3,5,0,6,2,2,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,花蓮縣新城鄉,順安村,360,1077,592,485,4,4,5,4,4,2,5,1,5,4,3,0,3,4,6,5,6,4,4,2,3,3,2,3,2,4,6,5,4,7,3,14,9,8,9,4,9,7,5,9,11,8,4,9,6,7,9,8,6,5,11,7,6,5,9,5,8,7,7,2,9,6,12,4,8,4,9,8,6,7,8,11,8,8,10,9,9,5,5,6,3,4,8,4,10,6,16,6,10,5,7,10,11,6,7,6,11,10,11,6,13,8,24,13,11,8,10,7,9,7,10,8,10,7,8,5,6,3,12,5,16,8,7,10,6,4,11,6,7,3,4,5,3,5,6,7,3,4,7,2,4,6,2,6,2,5,3,4,4,3,6,6,3,2,2,5,7,4,1,4,3,3,4,3,3,5,3,6,2,2,2,1,1,0,2,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,仁和村,1854,4921,2594,2327,25,23,24,24,23,14,14,15,16,18,13,18,13,9,12,10,12,9,10,16,14,10,22,16,8,10,19,26,27,28,27,18,37,25,54,32,47,32,43,36,35,31,39,30,36,50,33,41,49,31,25,25,43,41,52,25,48,39,44,41,47,48,52,44,65,47,52,47,68,44,54,39,45,36,49,45,49,35,47,25,30,35,32,23,38,41,32,23,49,30,44,38,42,32,36,41,36,43,42,44,42,36,38,34,41,37,23,46,41,37,28,53,32,47,41,47,49,48,34,42,36,40,38,38,47,35,33,36,29,20,26,32,22,23,18,12,12,18,24,10,13,11,9,9,11,11,10,13,9,11,8,3,8,10,12,10,7,10,3,11,6,5,9,3,7,4,8,3,3,4,5,2,7,0,6,2,6,5,6,0,1,2,3,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,3,1,
10305,花蓮縣吉安鄉,仁安村,949,2492,1308,1184,14,9,7,13,7,6,5,5,3,10,4,8,5,7,7,6,8,6,7,8,8,7,11,5,10,8,12,11,20,8,23,14,15,9,25,23,13,20,17,23,15,10,28,18,21,28,20,28,14,19,25,16,23,18,15,14,16,16,29,17,27,18,28,22,30,18,20,21,28,19,24,18,21,17,24,17,28,19,22,16,28,26,24,20,12,15,16,19,28,18,27,16,19,15,20,14,27,15,23,21,16,17,14,16,16,23,23,27,11,23,21,25,24,20,21,23,30,16,22,19,22,20,13,19,16,18,14,15,11,24,13,8,5,11,18,7,6,3,11,12,6,8,8,6,5,7,6,8,7,3,4,6,3,4,3,7,4,4,4,4,5,3,5,4,2,2,2,2,3,5,3,2,1,4,2,2,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,花蓮縣吉安鄉,仁里村,2641,6919,3407,3512,21,20,24,27,26,24,17,21,21,16,20,15,20,16,17,15,19,18,15,20,33,19,24,23,31,35,44,31,30,45,40,32,46,46,52,46,41,47,47,52,59,41,56,45,53,61,53,52,43,63,47,51,43,62,42,41,50,47,60,59,66,65,65,41,73,72,63,64,66,68,49,44,60,52,60,56,55,38,48,52,58,57,45,52,48,47,62,59,51,48,52,53,64,51,50,55,40,49,54,43,57,49,58,73,52,61,58,74,66,56,42,66,46,58,60,61,58,59,64,63,56,49,44,55,45,60,43,61,37,47,39,50,32,36,29,25,19,33,24,26,22,21,23,23,24,26,18,24,22,24,18,16,18,24,11,12,6,10,6,14,10,14,7,10,8,9,11,10,5,10,9,9,8,12,5,9,7,2,3,2,3,2,3,6,3,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,
10305,花蓮縣吉安鄉,光華村,831,2061,1076,985,5,3,10,7,10,7,5,4,4,6,4,5,4,7,4,8,9,8,6,6,8,6,6,9,5,5,8,11,11,10,18,6,11,22,21,18,19,14,24,17,13,15,18,18,19,17,16,18,12,13,12,16,14,9,8,11,15,9,7,12,11,14,15,9,17,10,10,14,24,10,21,21,19,27,26,16,16,17,14,17,23,21,16,15,28,16,27,21,24,21,22,21,26,20,34,16,24,20,14,24,17,12,19,22,12,11,19,15,21,18,10,15,17,5,19,14,10,16,19,13,12,13,13,15,13,10,7,11,8,17,6,15,8,12,6,10,7,9,4,7,4,4,6,10,1,2,7,6,0,3,5,5,3,3,1,1,2,3,1,4,3,2,4,1,2,3,4,1,5,1,8,0,7,2,5,0,3,1,5,1,3,1,7,1,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,
