統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣溪湖鎮,中竹里,270,1087,552,535,7,2,2,2,6,4,4,5,3,2,6,6,9,6,6,4,11,4,6,6,3,8,1,1,9,6,6,8,4,5,1,7,8,8,5,13,18,8,7,14,9,8,8,9,7,16,8,13,13,10,8,5,8,14,11,10,5,12,12,10,9,8,7,7,19,7,7,9,8,12,12,6,5,3,9,5,5,10,9,5,6,1,5,6,3,5,4,8,8,7,8,9,9,7,7,4,7,6,15,13,5,10,13,5,9,10,9,9,9,3,13,10,8,5,4,6,6,6,15,6,5,2,7,6,6,6,5,8,8,5,3,5,9,5,1,2,0,2,3,1,3,2,3,5,1,1,5,3,0,8,1,4,3,3,2,2,1,2,2,3,3,4,3,1,3,2,2,2,1,4,0,1,2,3,1,3,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,光平里,460,1549,772,777,4,5,3,8,8,2,6,7,4,5,8,6,5,6,2,12,14,9,11,7,8,10,13,11,13,8,15,13,13,9,11,11,10,5,9,14,10,8,10,8,12,10,11,10,10,12,8,6,14,10,10,11,12,11,13,8,16,13,17,14,15,17,12,15,16,15,17,15,15,11,11,9,17,13,13,9,16,16,6,12,5,12,8,4,8,6,10,9,11,6,4,9,8,10,6,12,14,9,9,8,7,14,5,9,13,12,9,12,8,17,12,12,15,10,14,10,13,17,16,10,12,14,6,8,8,11,7,11,8,6,8,9,8,5,3,5,5,6,3,4,6,8,7,3,2,5,7,7,7,6,5,9,5,4,2,5,7,1,4,6,4,4,2,4,1,4,3,3,2,3,2,3,1,4,1,2,2,1,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣溪湖鎮,光華里,181,556,279,277,3,1,3,3,0,2,0,0,0,1,3,0,1,3,2,2,1,2,3,2,2,1,4,4,7,3,5,2,2,5,3,1,4,2,3,3,3,4,2,4,5,5,5,3,3,8,4,2,5,3,1,3,5,6,4,4,6,8,4,6,6,4,7,4,6,6,1,5,2,6,4,4,1,3,7,6,5,4,2,3,4,2,3,2,2,1,4,6,0,1,3,3,4,4,4,4,9,3,4,2,6,10,3,4,4,4,4,3,1,4,5,7,6,3,2,2,4,2,7,6,7,1,2,2,2,5,4,6,3,3,4,3,3,0,2,3,2,2,3,2,4,3,2,3,2,2,2,4,2,3,3,1,2,2,2,1,0,1,0,0,3,1,0,4,3,1,2,5,3,1,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣溪湖鎮,北勢里,469,1668,892,776,6,5,10,6,6,7,7,1,3,2,7,5,6,4,6,7,9,8,11,10,7,7,5,10,10,10,18,10,16,10,12,11,17,6,11,17,11,10,10,16,8,18,17,6,13,15,13,13,13,5,13,9,13,10,13,14,9,18,21,10,17,13,15,16,13,13,18,13,16,10,12,8,13,10,18,15,15,12,8,9,13,11,8,12,11,16,11,4,17,12,14,15,15,8,14,11,12,11,14,6,10,6,12,5,16,14,18,6,12,12,11,10,9,10,14,7,14,12,12,7,10,11,10,11,11,5,8,9,10,8,10,12,5,5,6,4,5,3,8,8,6,12,6,7,2,7,8,5,5,5,5,4,7,7,5,6,6,3,4,5,5,5,5,5,2,6,5,2,4,3,3,4,1,2,3,4,1,3,1,2,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,
10305,彰化縣溪湖鎮,大庭里,480,1618,848,770,3,6,7,8,3,5,4,7,8,4,5,7,10,2,4,6,6,3,7,3,6,6,6,9,8,7,15,8,6,9,8,7,11,8,13,19,10,11,15,11,14,13,13,12,13,10,11,13,11,16,11,12,13,14,15,8,11,18,16,16,26,12,18,8,4,9,11,18,18,9,12,9,13,9,28,18,13,17,17,7,15,8,11,8,16,16,17,13,16,10,11,8,9,11,20,10,10,12,13,5,6,10,11,8,11,13,11,14,11,19,15,5,8,10,18,8,10,13,8,6,11,11,7,8,14,9,6,7,6,8,8,7,3,8,7,10,1,2,7,5,5,5,10,3,7,5,6,10,9,3,4,4,4,5,4,2,4,2,2,5,5,6,3,2,4,7,2,5,4,6,4,5,2,2,2,3,1,6,0,1,1,2,0,0,1,1,1,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,
10305,彰化縣溪湖鎮,大突里,1171,4211,2122,2089,21,16,23,16,18,13,18,18,23,15,21,19,33,22,27,27,39,24,30,24,23,25,37,29,44,38,44,36,27,44,35,29,49,30,31,41,40,44,43,37,42,34,44,20,32,35,32,26,26,38,31,32,49,30,37,19,34,36,41,41,37,35,29,40,30,30,31,32,29,30,25,37,34,29,35,36,32,26,31,23,28,32,30,29,28,26,29,41,32,31,37,38,23,38,38,33,29,34,31,33,34,24,29,41,26,27,28,42,37,25,25,29,23,31,23,20,21,22,19,21,13,21,19,20,27,26,18,20,13,7,9,17,13,15,7,11,4,7,9,11,14,15,5,10,8,4,10,13,13,11,10,13,5,4,5,10,9,5,8,7,5,8,3,5,5,5,3,1,1,6,3,2,0,2,0,5,2,2,2,5,2,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10305,彰化縣溪湖鎮,大竹里,970,3030,1554,1476,16,10,17,11,14,16,6,11,13,10,12,20,16,14,15,19,21,12,15,9,17,15,20,10,11,12,22,16,26,19,12,16,22,14,28,17,14,23,26,25,24,16,19,25,34,17,22,21,35,14,23,22,27,21,21,21,20,27,25,19,25,34,34,27,32,19,24,33,28,22,21,30,23,29,18,26,23,14,18,12,23,23,20,16,10,19,22,21,16,21,17,22,24,18,28,20,22,17,21,21,19,25,24,12,31,22,27,21,18,26,31,26,18,17,26,22,24,30,22,19,23,18,16,14,20,11,10,16,11,16,12,14,17,8,13,9,6,8,5,4,10,14,8,13,6,14,12,16,7,12,13,12,8,8,7,11,6,6,6,11,4,13,12,3,6,12,5,4,4,8,5,8,9,3,4,1,1,9,2,3,1,5,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,
10305,彰化縣溪湖鎮,太平里,694,2454,1201,1253,7,8,18,16,11,22,18,12,23,27,36,31,25,25,15,31,21,30,16,22,16,15,28,18,22,18,15,18,28,16,18,16,15,13,18,17,24,16,16,19,15,18,19,15,18,17,13,16,14,14,24,14,16,11,13,18,18,16,17,17,15,18,29,22,23,15,25,29,20,23,20,28,16,25,24,22,18,23,17,22,13,18,15,21,15,23,12,14,27,16,17,14,16,9,21,16,12,21,19,11,11,24,13,12,16,13,11,20,15,11,14,11,8,16,15,14,9,13,8,15,10,9,7,14,13,10,14,11,11,10,11,9,5,5,6,5,3,8,3,3,8,10,8,9,8,7,4,6,5,5,1,7,5,1,6,7,5,3,3,0,2,5,1,2,1,3,1,4,1,3,1,1,1,2,3,4,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,媽厝里,460,1551,804,747,2,7,1,7,5,7,4,4,5,5,3,4,4,3,7,2,7,5,11,4,6,5,8,6,6,10,8,9,17,10,2,14,15,9,11,11,14,16,16,11,10,12,13,10,10,12,13,8,15,13,18,13,12,14,9,9,11,7,10,10,12,7,10,11,7,6,15,15,21,9,11,10,11,11,14,10,17,9,3,7,11,10,9,11,15,6,10,12,9,14,11,12,14,12,15,10,18,6,12,18,12,11,10,11,13,7,9,10,17,9,10,14,14,6,7,12,10,6,12,11,16,11,9,5,6,6,8,5,9,6,6,5,6,7,3,3,7,5,6,6,3,5,7,3,6,12,6,9,12,7,7,6,7,13,7,5,5,10,6,6,7,5,1,7,4,4,4,4,2,2,3,4,0,5,3,4,0,2,0,2,2,3,2,3,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣溪湖鎮,平和里,269,823,414,409,4,3,5,4,7,3,3,1,4,1,2,1,1,2,2,2,5,3,1,0,4,8,8,7,1,6,11,8,7,7,7,5,3,5,3,4,5,5,2,2,4,4,4,10,4,4,7,7,7,3,5,7,5,5,6,4,7,6,5,6,8,10,4,7,10,8,11,6,4,9,6,7,6,7,6,2,6,3,7,4,2,7,4,6,4,5,7,6,3,4,5,2,6,4,4,5,4,9,3,6,6,7,11,6,11,7,8,4,5,4,3,7,10,4,7,8,2,6,7,3,7,7,5,4,8,9,7,6,8,6,5,5,9,7,6,2,1,0,3,2,1,2,2,2,2,2,2,8,2,3,5,9,3,4,3,2,3,2,2,5,2,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,2,0,3,0,1,1,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,忠覺里,425,1589,801,788,8,13,9,6,2,6,3,7,5,7,4,5,7,3,9,4,6,6,9,5,8,8,7,1,9,5,9,8,13,8,9,11,15,11,11,14,17,13,8,15,14,11,18,12,9,10,16,11,12,13,9,12,10,17,16,17,19,8,14,22,6,18,18,18,14,18,16,10,15,12,7,13,10,7,14,14,3,12,11,12,11,7,8,6,10,5,10,10,16,12,10,13,6,11,12,7,12,13,19,11,14,9,9,10,16,10,10,16,16,13,16,16,12,13,12,15,14,8,12,9,8,9,12,7,12,7,7,7,6,9,7,6,2,2,3,6,5,3,5,6,6,3,5,4,6,7,3,6,13,5,3,3,3,6,3,4,2,5,3,5,2,4,3,2,5,5,1,6,3,6,3,0,1,3,1,2,1,1,1,2,1,4,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,東寮里,1215,4360,2221,2139,24,21,35,18,25,18,24,20,31,28,24,26,35,26,34,35,26,26,31,21,31,35,36,38,59,40,63,43,55,26,32,29,28,32,29,38,29,22,40,21,28,23,31,36,36,19,28,26,34,26,35,27,35,30,32,36,25,27,27,25,36,45,41,43,51,43,46,36,33,39,52,40,49,41,32,37,38,30,40,28,26,24,30,30,23,32,26,25,20,20,22,23,26,20,19,27,19,30,21,35,19,27,20,28,30,34,32,21,17,38,18,32,29,32,25,40,40,24,36,37,28,24,17,20,22,24,18,19,21,22,16,21,14,18,15,14,10,6,7,11,11,16,11,11,10,11,11,13,7,11,9,11,13,14,10,10,9,4,4,11,4,5,6,5,8,9,5,6,4,2,6,6,2,3,2,1,0,3,1,1,0,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,東溪里,449,1591,812,779,5,3,9,5,6,5,3,4,4,5,2,9,10,4,3,4,4,3,10,3,5,7,8,7,12,3,14,8,8,10,8,10,10,16,18,19,11,13,14,10,12,10,19,15,8,6,17,10,19,15,14,10,15,17,13,13,13,18,9,12,20,12,10,10,14,15,17,11,12,12,12,16,13,10,14,10,11,12,11,5,9,10,9,10,10,9,10,18,6,11,13,11,10,12,10,10,17,8,20,9,9,14,18,20,17,9,14,17,12,10,15,14,13,9,8,9,9,13,11,11,10,4,10,11,8,4,8,4,3,6,7,6,7,7,6,2,2,3,6,3,4,4,0,5,4,4,6,5,6,5,3,5,3,8,4,11,7,9,5,12,9,6,3,7,1,2,1,5,2,2,3,4,0,2,2,6,1,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,彰化縣溪湖鎮,汴頭里,989,3541,1809,1732,16,7,18,16,16,16,18,5,10,12,18,11,12,14,18,15,14,12,15,17,18,19,22,20,34,22,38,37,37,38,36,29,36,34,40,32,41,27,17,35,34,30,37,31,30,34,31,23,26,26,29,28,29,24,32,26,37,28,28,30,28,23,33,22,27,24,28,27,28,32,29,27,22,20,34,29,18,21,23,28,21,31,24,26,24,26,25,19,24,24,28,24,22,20,32,32,28,24,28,28,24,23,25,26,29,27,30,24,26,27,32,20,24,36,23,22,19,19,18,24,21,18,10,21,13,19,21,8,10,13,14,9,15,11,13,10,6,14,6,13,9,9,8,7,10,5,3,7,10,9,7,7,13,6,7,10,4,6,6,9,7,5,5,9,8,9,5,7,6,7,1,6,1,6,3,4,3,3,0,4,1,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,河東里,613,2170,1088,1082,8,9,9,10,7,8,6,9,9,7,14,6,6,14,8,3,4,13,13,12,13,2,8,17,5,17,13,10,21,14,13,16,15,20,11,21,16,16,11,17,18,15,15,18,12,14,11,18,19,14,17,25,28,13,23,17,27,19,19,18,18,21,21,24,22,22,23,22,13,13,20,16,13,18,24,5,17,15,17,15,20,11,13,15,15,17,12,19,13,14,13,12,20,15,18,10,16,10,19,12,16,27,15,20,18,12,15,14,21,15,17,20,11,17,17,15,12,17,12,10,12,20,13,4,12,12,8,14,8,9,12,11,9,8,14,6,4,3,10,5,6,5,4,11,2,3,7,5,9,6,10,10,6,6,2,8,6,4,7,3,5,7,5,8,2,9,1,0,3,4,2,4,5,2,2,4,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,湖東里,1658,5829,2934,2895,22,23,25,33,21,30,16,16,26,31,25,27,42,46,26,34,29,36,34,28,37,38,46,58,57,50,59,52,57,34,52,40,55,41,46,48,44,45,41,33,42,38,57,39,38,48,56,45,45,38,53,41,58,36,53,42,55,50,56,39,55,46,42,45,58,63,57,42,35,39,50,39,43,50,45,39,54,38,44,41,29,38,36,38,28,44,47,50,51,35,49,38,39,48,38,51,38,44,50,46,46,49,36,35,40,49,43,34,43,42,46,59,39,33,36,41,38,36,31,29,33,34,31,26,34,25,26,26,14,17,20,22,13,19,11,13,11,19,7,18,21,8,11,16,19,16,20,16,16,21,9,20,5,9,7,11,9,7,4,11,4,13,4,15,9,13,5,8,6,6,7,7,2,6,7,5,2,1,2,5,2,8,0,6,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,湖西里,844,2711,1378,1333,9,6,14,19,13,13,8,7,5,14,8,7,13,14,16,5,17,16,16,12,11,13,17,15,12,11,18,15,17,10,27,18,26,18,29,31,27,17,17,21,20,15,31,27,18,10,22,22,22,14,31,23,27,16,22,21,30,18,15,24,23,24,26,27,33,25,29,18,22,30,22,27,14,29,23,23,27,29,16,15,21,16,18,20,15,16,19,23,17,17,22,26,21,16,16,20,17,20,18,27,29,25,13,13,29,22,28,20,18,18,16,21,14,20,19,20,22,20,18,16,20,12,13,11,9,18,22,14,12,9,11,17,7,11,8,10,7,10,11,7,10,9,15,9,6,2,10,4,8,7,5,5,2,7,3,10,2,4,2,6,0,3,1,5,1,4,3,4,2,4,0,2,1,3,3,2,0,3,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10305,彰化縣溪湖鎮,湳底里,250,869,457,412,7,2,2,2,1,1,4,2,3,1,0,4,4,1,3,1,0,1,1,2,2,3,2,3,5,1,4,7,1,1,3,6,4,3,8,1,14,1,6,6,4,3,7,5,4,9,5,9,8,6,7,9,4,10,10,6,7,9,7,7,10,8,9,8,7,9,5,3,11,9,3,6,3,3,7,6,7,4,8,5,5,5,7,10,2,4,5,3,6,6,8,6,14,7,4,6,8,6,13,8,6,9,9,2,9,7,6,4,9,12,10,8,7,2,9,7,7,7,6,5,10,4,7,3,6,3,5,3,2,3,3,5,1,3,5,4,3,0,2,3,2,3,4,5,3,4,2,1,1,1,4,5,6,7,2,3,2,5,6,2,4,4,2,6,3,7,2,5,3,0,2,2,3,3,1,3,1,1,0,1,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,田中里,299,1044,517,527,4,6,5,10,4,6,6,5,4,3,1,3,7,2,5,2,5,2,3,4,2,2,4,8,7,4,5,4,7,4,9,7,9,5,7,6,7,6,8,6,10,17,9,8,6,11,5,15,8,10,6,6,10,10,6,6,13,4,10,8,5,8,7,13,14,10,7,8,7,10,11,9,7,9,9,8,8,5,7,6,8,5,5,7,7,11,6,6,11,14,9,6,5,4,10,5,7,8,10,4,16,15,14,8,5,4,8,6,11,12,5,4,8,4,5,3,9,3,3,5,4,6,6,6,5,2,4,3,3,4,5,2,4,6,1,4,3,4,4,6,4,4,3,5,3,5,5,5,3,2,1,3,4,4,2,3,4,7,3,4,3,5,0,7,0,3,2,3,1,0,1,2,1,2,0,3,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,番婆里,558,2095,1085,1010,8,8,14,6,17,7,17,4,8,11,13,7,10,6,9,7,14,17,13,8,9,9,11,11,14,7,13,20,15,8,18,9,12,19,15,16,18,11,23,11,15,18,8,15,12,21,23,19,15,12,19,9,13,16,15,12,18,14,18,23,15,17,17,24,20,26,12,15,18,22,20,14,14,7,20,18,14,13,17,12,14,17,17,14,18,5,14,12,15,8,8,12,10,16,17,14,20,10,17,14,21,18,13,15,21,15,16,10,15,19,12,17,13,15,12,7,14,12,12,11,8,5,8,12,19,9,10,11,12,6,17,14,8,10,8,13,4,7,3,4,15,12,9,12,5,7,11,8,4,9,5,7,6,3,7,5,4,8,7,7,3,8,5,4,4,4,2,5,3,5,1,1,1,4,1,8,0,1,0,1,1,2,0,1,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,西勢里,754,2695,1378,1317,14,9,13,13,10,15,11,2,6,8,7,12,8,20,7,8,12,21,14,17,15,8,14,11,12,17,8,20,17,27,22,11,18,19,18,11,18,20,25,14,20,20,35,23,26,16,32,21,30,26,24,24,28,21,21,19,27,31,30,24,26,25,19,21,26,31,22,19,31,9,23,14,20,16,23,12,18,17,16,14,15,19,16,18,8,17,17,17,22,16,8,16,15,28,18,14,28,27,26,25,22,23,30,20,25,18,26,21,23,27,24,24,22,17,23,16,18,14,15,16,18,12,8,9,16,8,11,14,14,10,11,10,8,7,3,8,9,4,3,10,4,3,8,10,7,8,15,9,12,7,4,10,9,8,9,11,3,10,9,7,5,11,5,4,5,6,3,7,4,7,1,6,3,6,1,2,0,1,1,2,0,5,0,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,西寮里,738,2791,1426,1365,5,10,20,14,21,15,19,16,26,19,23,24,31,23,20,18,21,9,18,25,18,22,24,18,28,20,17,23,14,27,20,14,17,20,10,20,21,14,15,16,20,20,22,21,21,23,24,24,28,20,23,18,23,20,26,20,21,21,25,21,19,26,26,22,30,22,22,20,24,28,22,31,24,22,29,11,14,18,15,18,20,11,12,12,12,17,19,16,16,14,16,20,14,14,22,16,15,21,23,28,21,20,22,26,22,18,23,23,18,16,25,18,20,16,22,18,16,15,15,12,18,7,14,17,10,15,12,13,14,11,11,9,7,10,10,8,10,7,9,9,6,6,6,10,8,4,5,1,10,12,4,5,7,5,9,8,4,6,5,7,1,6,6,3,5,5,2,4,1,6,2,2,1,5,3,3,2,0,1,5,1,0,1,1,1,2,0,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,西溪里,650,2253,1150,1103,10,10,6,12,10,12,10,5,12,6,11,8,8,9,8,7,15,8,14,13,10,10,10,15,14,12,14,13,12,18,15,8,9,13,13,15,19,11,17,12,20,17,18,14,26,15,23,22,18,27,20,26,24,16,17,11,19,19,20,26,25,19,25,18,26,20,15,23,19,16,22,21,27,15,20,14,19,18,13,10,16,15,17,16,13,12,18,13,20,19,9,6,12,15,15,16,16,16,13,19,11,16,23,15,13,21,21,19,23,16,24,22,13,20,17,14,14,23,17,13,16,24,11,8,12,9,12,7,8,8,12,8,8,11,5,7,3,3,8,6,4,4,3,8,6,1,3,7,9,8,7,5,7,9,6,4,5,8,1,5,5,7,6,10,1,6,0,4,4,7,3,1,1,2,0,2,3,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣溪湖鎮,頂庄里,237,802,434,368,2,4,5,3,1,6,3,2,6,2,2,3,2,1,6,1,2,2,4,2,3,2,1,4,4,5,7,5,2,3,10,3,8,2,7,3,2,12,4,5,4,11,12,5,9,7,7,2,12,6,11,5,4,7,7,6,9,3,3,3,9,1,5,7,8,6,12,8,8,13,6,4,7,7,5,4,2,5,8,4,4,6,8,1,7,1,4,9,5,3,6,5,6,5,8,4,6,9,8,12,4,7,9,1,9,2,5,6,9,3,6,6,10,5,9,4,1,5,4,3,5,4,1,6,6,9,5,2,3,4,4,5,7,1,2,1,2,4,2,1,1,3,4,5,6,1,4,3,3,2,2,3,1,2,1,1,1,5,3,2,2,4,1,1,3,2,0,5,1,2,1,1,0,1,0,2,2,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,三光里,320,1067,565,502,3,4,9,6,6,6,2,6,4,2,6,1,1,3,4,3,3,0,5,2,1,2,5,1,5,2,8,5,5,3,8,2,4,6,7,6,11,7,2,11,7,6,6,12,9,6,9,7,8,9,2,9,6,6,10,9,4,11,5,10,9,9,6,8,10,9,12,9,19,11,10,4,13,11,4,7,12,6,7,4,7,4,9,4,4,4,8,10,8,4,11,6,14,7,3,4,8,4,6,8,12,8,6,11,13,9,10,7,10,4,4,5,12,4,12,19,11,7,6,5,8,4,9,5,10,10,7,5,2,3,4,2,3,6,7,1,5,3,4,6,7,4,4,6,6,6,3,6,4,3,4,8,3,3,10,9,5,1,3,6,1,4,2,1,2,3,2,3,2,2,1,1,2,4,4,0,0,5,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,三安里,580,1953,1022,931,5,7,12,9,14,9,5,5,2,3,7,8,2,3,5,2,6,5,8,6,3,7,8,10,10,9,11,8,10,8,13,18,5,15,12,9,16,16,13,7,10,9,14,13,14,17,22,8,16,11,18,17,11,10,13,11,14,14,8,9,18,17,22,14,13,20,19,22,25,13,16,18,15,16,17,9,13,9,20,8,18,10,14,10,10,19,14,15,19,14,19,11,10,12,16,15,16,11,14,6,17,14,17,7,18,9,12,19,15,20,17,15,12,15,15,13,15,15,9,15,19,10,15,11,14,20,14,11,13,6,11,5,2,9,12,11,9,7,7,9,10,4,6,15,12,5,4,4,9,14,6,8,14,3,5,9,7,5,3,4,6,10,6,11,4,12,8,8,5,6,3,3,2,2,4,2,1,1,3,1,2,4,0,1,2,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,三民里,559,1901,987,914,3,4,13,12,6,9,8,5,12,7,7,9,4,3,9,3,4,5,10,4,7,9,11,16,10,14,13,10,13,12,15,7,10,7,14,17,11,10,14,17,13,11,8,15,14,8,9,14,15,9,11,12,15,12,17,14,17,14,15,14,20,11,24,20,18,20,19,19,20,13,18,25,13,10,23,15,14,10,7,13,17,9,8,12,14,13,15,12,15,13,13,12,17,9,19,11,21,11,18,22,19,16,13,16,15,10,16,17,13,8,6,14,10,10,13,15,16,13,13,7,15,10,18,13,18,13,10,8,13,10,8,9,7,4,5,4,2,3,8,8,6,6,10,4,6,5,7,12,7,11,6,4,9,7,8,7,8,8,2,10,2,6,3,6,3,8,4,3,3,5,1,4,0,4,1,4,1,1,0,2,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,中潭里,645,2171,1107,1064,8,7,10,8,11,9,8,4,8,8,4,8,12,6,7,12,9,7,12,5,15,7,13,11,13,7,15,15,13,10,15,15,16,12,12,13,20,14,15,11,19,15,17,16,22,15,19,23,20,17,20,17,16,12,6,12,12,11,21,18,21,8,21,24,27,21,15,18,11,16,22,20,16,16,23,21,17,12,20,18,14,19,18,11,15,11,14,15,14,18,18,13,11,12,15,11,23,15,13,18,17,10,12,18,12,16,12,18,12,19,19,14,11,12,15,15,11,12,16,18,15,15,14,11,15,20,11,10,15,16,12,17,10,13,10,7,2,6,7,11,11,9,7,4,9,13,7,9,5,6,4,9,6,9,6,10,4,9,4,4,4,6,8,2,7,5,3,6,6,7,1,2,3,3,4,0,0,1,2,1,2,1,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,彰化縣田中鎮,中路里,811,2385,1201,1184,9,9,8,17,10,9,5,6,10,4,9,8,14,11,11,10,13,12,9,13,9,7,12,18,7,16,23,11,21,14,13,11,8,14,16,9,17,8,17,11,8,20,13,17,18,17,7,10,20,11,16,12,12,10,15,12,25,17,24,20,26,22,28,16,19,25,12,19,20,19,19,13,16,19,20,16,19,17,12,19,11,11,16,19,20,15,17,11,25,16,11,10,9,13,14,18,15,11,17,16,18,19,14,23,23,22,21,18,16,13,14,19,17,16,15,18,20,18,16,22,15,11,16,16,20,20,20,16,14,14,16,15,10,11,13,12,5,11,11,6,16,8,9,12,8,12,6,18,11,14,10,15,3,12,13,8,4,8,10,9,9,10,5,12,6,7,7,3,5,4,4,3,1,2,3,1,0,3,2,3,2,1,3,2,0,2,2,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,
