統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹縣新埔鎮,上寮里,668,2224,1196,1028,9,6,7,11,18,4,8,2,6,8,7,6,5,10,14,8,12,6,12,11,11,7,9,8,10,11,13,9,18,16,6,20,19,7,21,15,14,20,13,17,18,15,21,18,19,7,18,14,13,17,21,14,13,12,13,15,12,20,16,15,19,16,21,6,17,16,25,27,23,19,27,16,24,14,24,15,15,9,18,13,20,16,22,9,15,8,14,6,17,21,15,20,16,16,15,15,17,12,16,13,19,13,22,15,11,22,19,16,14,19,23,18,17,12,20,21,15,9,15,17,24,13,18,18,17,13,13,9,13,6,9,11,8,5,8,9,8,7,8,8,5,12,8,4,7,10,7,10,9,16,9,4,7,7,8,5,10,9,11,6,6,4,7,6,5,10,2,4,3,2,4,4,2,2,3,2,4,2,0,4,0,1,1,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新埔鎮,下寮里,893,2765,1475,1290,10,13,12,6,10,9,7,11,6,3,8,7,10,6,8,7,4,5,9,10,4,4,6,3,6,14,14,7,14,7,13,10,28,18,25,20,25,17,24,21,23,25,23,28,30,26,37,27,31,28,32,33,22,20,21,16,28,23,32,22,23,27,33,14,28,16,28,22,25,11,24,17,23,15,18,20,19,18,20,14,19,16,19,17,17,17,17,20,23,17,22,22,20,23,30,24,26,21,17,30,26,21,30,28,32,25,33,23,24,25,26,23,23,18,28,26,21,15,19,19,14,14,12,20,15,16,11,7,16,20,11,5,13,5,15,9,6,3,7,10,8,9,12,10,7,7,9,6,6,11,4,10,9,11,4,7,5,8,6,8,8,3,2,5,10,7,4,4,3,6,5,4,9,3,0,3,2,1,2,0,3,1,0,1,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10305,新竹縣新埔鎮,五埔里,703,2420,1316,1104,8,6,11,9,16,6,12,5,8,8,11,8,16,6,9,10,14,14,11,11,15,10,8,11,22,15,15,15,17,17,14,12,15,15,19,15,25,11,21,14,21,22,22,17,19,15,25,16,22,7,19,15,28,17,17,15,14,14,17,15,13,25,16,18,15,24,17,24,22,18,24,17,16,16,21,21,17,15,19,12,16,12,16,12,25,8,17,8,20,13,16,16,25,12,18,20,31,21,19,19,17,15,29,25,16,21,26,14,16,20,23,12,18,17,19,12,25,22,16,14,10,14,11,11,15,14,18,11,12,4,15,10,9,10,8,4,6,5,7,12,5,11,11,10,9,4,7,10,18,11,9,9,8,11,6,4,3,6,8,6,7,5,4,5,3,2,7,7,4,5,6,4,4,3,2,3,2,3,1,4,0,0,0,4,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,1,0,0,
10305,新竹縣新埔鎮,內立里,418,1413,746,667,5,1,2,4,6,4,4,5,2,3,5,8,3,3,10,4,1,7,6,3,8,15,10,4,11,9,9,9,7,8,7,11,10,7,5,11,7,6,7,8,12,10,10,6,10,8,13,9,3,18,9,7,16,13,8,8,15,10,13,8,6,10,9,11,9,13,14,8,12,8,11,7,8,5,7,14,4,6,6,5,7,10,10,10,11,4,10,10,12,6,12,8,5,5,13,9,15,6,10,10,11,11,10,14,10,8,11,14,12,12,20,11,13,9,10,7,11,11,15,5,10,10,16,18,9,6,9,5,8,6,4,8,6,5,14,8,7,4,7,5,7,1,8,7,8,1,5,7,8,4,5,5,6,6,4,8,5,2,8,10,10,6,5,9,3,4,2,3,8,2,3,3,3,1,4,7,0,5,1,1,0,0,2,1,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10305,新竹縣新埔鎮,北平里,240,800,440,360,5,1,7,4,5,2,2,1,3,0,4,4,5,4,3,6,0,3,1,2,6,1,3,4,3,6,7,3,4,5,2,3,4,4,4,2,5,5,7,5,6,3,6,5,6,3,5,5,5,5,8,3,4,8,9,3,7,1,6,9,5,5,8,5,7,7,4,7,8,4,10,5,5,5,6,4,7,7,8,2,4,5,5,4,2,7,5,2,9,2,5,3,5,6,8,2,3,4,4,6,7,2,9,5,6,7,7,4,8,6,8,9,5,8,8,7,4,4,4,2,7,4,5,2,11,6,1,6,5,5,5,5,1,2,3,1,3,1,1,1,7,2,4,4,1,5,7,4,3,4,3,4,7,3,2,6,2,1,4,2,4,10,1,2,5,5,4,1,3,4,1,1,0,3,3,3,3,4,4,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新埔鎮,南平里,346,1237,677,560,8,5,4,5,3,7,7,2,6,3,7,4,4,1,4,4,5,2,4,6,2,3,7,6,4,9,3,5,6,7,8,3,6,6,7,5,12,10,8,10,3,12,10,6,9,11,10,6,8,7,12,5,12,9,5,10,8,7,6,15,8,6,13,8,12,9,9,7,5,7,10,7,11,5,12,8,5,5,8,8,9,5,8,4,12,6,11,6,11,12,9,6,11,5,11,6,8,8,14,8,10,6,7,14,12,7,12,9,9,8,12,9,11,7,14,10,7,6,13,10,7,5,11,7,11,10,6,8,9,3,5,7,2,4,5,2,2,6,8,4,8,2,6,6,6,4,7,6,9,4,11,5,6,6,7,9,9,4,4,4,6,6,3,7,5,8,0,4,3,2,6,3,0,1,3,2,4,3,2,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,
10305,新竹縣新埔鎮,四座里,1230,4058,2086,1972,19,16,19,14,22,18,12,18,8,12,11,15,24,20,15,20,14,22,23,13,22,18,22,18,26,12,26,23,20,18,17,22,28,27,32,29,35,20,30,28,16,26,37,28,34,29,35,32,40,33,42,24,33,38,16,28,35,31,33,32,44,29,32,31,36,30,38,32,31,31,29,32,31,25,45,42,30,24,28,26,19,26,27,34,30,23,41,22,26,28,27,19,30,23,29,29,23,30,33,31,43,22,28,37,31,30,25,30,36,27,44,29,20,39,23,29,29,27,32,27,29,25,28,26,32,18,30,27,15,15,22,27,14,12,18,19,10,12,12,16,11,12,14,8,16,16,14,15,14,15,13,17,13,13,15,16,11,13,9,15,9,9,9,10,11,11,3,7,6,7,9,6,5,10,4,5,1,4,0,7,0,2,0,2,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,
10305,新竹縣新埔鎮,寶石里,312,1089,570,519,8,1,4,3,3,2,1,4,2,8,6,4,2,4,3,2,9,4,1,4,5,8,3,4,5,7,2,6,2,6,4,11,9,3,3,8,11,12,12,6,10,11,12,8,12,13,6,8,10,7,8,9,7,5,9,7,8,10,7,12,6,13,7,8,3,7,5,6,5,2,7,3,7,8,7,3,7,8,5,6,9,4,4,6,6,5,4,8,5,2,9,6,8,4,5,9,6,5,5,8,13,8,8,8,19,8,9,9,12,6,13,6,12,7,10,11,6,11,15,6,9,7,8,7,7,6,5,3,12,7,10,0,6,3,7,2,4,5,3,1,4,3,2,4,5,8,3,2,3,5,8,2,2,4,5,6,4,5,4,7,4,5,5,4,5,6,3,1,3,2,2,4,4,2,4,1,0,0,3,2,0,2,3,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10305,新竹縣新埔鎮,巨埔里,394,1391,749,642,6,6,5,7,4,9,1,6,5,7,3,5,4,5,4,3,6,5,6,5,4,8,9,6,8,8,7,9,7,11,9,8,6,5,13,10,11,8,17,7,13,9,9,15,11,12,13,16,10,8,9,12,9,8,10,12,9,6,6,11,12,7,5,9,14,10,11,9,12,7,9,3,6,9,6,7,5,3,8,6,4,3,8,8,11,7,9,9,11,10,15,13,13,13,16,11,16,6,16,8,12,8,11,9,14,6,11,14,12,2,8,4,14,14,18,5,15,4,10,6,9,9,9,5,7,5,13,5,8,4,6,1,6,5,2,5,5,5,2,4,8,8,10,9,7,9,6,7,7,3,6,12,9,7,6,5,5,6,9,4,8,6,2,4,6,6,4,8,4,5,4,5,4,4,3,5,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,新竹縣新埔鎮,文山里,1600,4874,2536,2338,13,19,16,24,25,23,18,13,10,17,13,14,10,8,13,16,12,11,14,9,15,7,15,18,17,14,14,14,27,16,24,25,33,31,38,34,30,27,36,37,49,30,46,28,40,31,51,44,37,35,46,31,42,47,32,24,46,49,53,46,49,58,59,47,59,42,50,40,50,40,43,38,34,41,49,41,31,33,51,26,34,33,36,20,32,30,40,35,39,21,38,43,42,34,30,33,34,27,55,42,46,40,25,25,47,50,41,32,52,38,41,37,36,44,31,38,38,52,33,45,32,28,36,29,33,41,26,34,36,22,23,31,16,14,22,18,8,11,10,24,15,16,11,14,18,19,17,11,13,17,16,16,15,18,11,18,7,9,6,12,8,13,6,6,7,6,13,4,11,10,8,3,8,2,7,8,3,0,4,2,5,5,2,3,0,0,0,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0,
10305,新竹縣新埔鎮,新北里,236,767,419,348,3,2,3,4,1,3,0,2,3,6,0,2,3,3,2,4,3,2,3,2,2,2,4,0,6,5,7,3,5,3,2,2,3,5,7,4,4,1,6,11,5,4,6,2,3,5,7,8,5,3,5,2,5,3,5,0,2,2,5,2,7,3,6,6,7,3,5,5,5,5,6,4,3,2,8,2,8,8,7,5,5,9,5,6,4,5,3,1,6,9,5,2,4,2,7,4,3,6,8,5,6,4,11,9,7,6,4,1,5,5,9,7,9,4,3,5,4,4,10,5,9,4,8,6,6,4,3,3,4,1,5,3,2,3,7,6,4,2,4,2,5,5,4,5,4,5,3,4,7,2,4,6,7,4,4,4,4,3,3,3,7,5,0,1,3,1,2,4,1,4,1,4,2,2,4,5,0,0,1,1,2,1,1,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,
10305,新竹縣新埔鎮,新埔里,400,1229,595,634,5,12,7,4,4,6,5,3,3,7,6,8,1,5,5,9,3,2,12,6,1,6,3,8,3,12,6,8,10,5,6,4,7,9,5,6,8,9,4,4,11,3,8,6,3,5,6,11,8,6,7,9,8,5,5,7,5,3,9,6,8,7,11,15,4,12,8,14,17,9,9,16,16,16,13,10,12,11,6,5,6,4,7,7,8,7,7,4,6,5,8,5,8,3,12,11,11,5,4,10,8,6,10,7,10,11,8,6,6,7,5,5,8,6,8,2,12,9,9,8,10,12,8,12,7,8,7,8,6,11,6,8,8,7,9,7,4,6,5,5,5,12,3,7,12,7,3,7,4,8,5,11,10,9,5,5,3,4,5,7,4,3,2,6,6,4,3,4,3,2,4,2,1,0,1,3,0,5,3,1,1,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹縣新埔鎮,新民里,447,1276,671,605,10,5,3,2,6,4,5,1,3,2,6,4,2,6,4,1,6,5,3,4,9,5,7,8,5,2,5,3,7,6,4,10,5,5,12,5,13,3,9,8,7,4,15,8,9,10,12,9,6,10,8,8,12,14,10,11,7,11,13,8,16,4,9,7,11,12,10,12,8,14,12,9,5,4,12,9,5,4,13,4,7,4,8,7,6,7,4,5,7,6,12,8,10,7,7,7,11,4,9,11,11,14,11,15,14,9,9,14,13,7,19,6,8,9,8,12,12,12,11,11,7,9,7,4,10,7,7,8,6,12,8,7,6,2,1,4,7,6,5,4,6,7,2,6,5,5,4,4,7,6,2,4,7,5,5,10,4,8,4,9,6,4,7,7,2,3,5,6,4,5,2,4,0,3,3,3,3,2,1,0,1,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10305,新竹縣新埔鎮,新生里,234,738,379,359,2,3,2,0,2,2,5,3,4,2,3,1,3,3,4,4,3,1,3,5,2,0,3,1,3,5,4,4,6,3,3,5,6,3,5,9,5,2,2,2,6,3,7,5,5,4,5,7,3,0,2,7,1,7,1,1,3,4,6,5,4,12,6,5,6,7,8,3,2,6,6,3,4,4,9,5,6,10,6,10,6,7,3,2,3,4,6,7,6,3,5,2,5,4,2,1,3,4,5,6,6,5,7,2,7,5,7,5,9,1,4,4,6,3,2,2,10,5,8,9,7,7,7,8,8,12,9,4,9,2,2,3,3,3,5,7,4,2,2,2,6,3,1,3,5,2,2,2,1,2,2,4,2,2,2,6,5,2,4,4,2,4,3,4,3,3,3,1,2,1,0,2,1,5,0,5,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣新埔鎮,旱坑里,644,2167,1179,988,13,13,15,13,8,5,8,6,7,5,11,6,10,9,1,4,5,4,6,6,10,8,10,2,6,11,16,4,15,8,12,9,12,14,15,13,10,10,14,15,17,23,15,12,18,13,20,18,21,15,20,18,20,17,26,14,13,18,21,16,23,19,35,23,17,11,21,17,27,11,26,12,22,14,14,10,13,14,9,9,15,8,17,12,12,8,16,13,14,11,17,14,10,9,12,18,11,14,12,16,12,9,26,13,16,16,17,22,17,17,26,16,20,17,15,24,17,21,17,23,24,17,18,10,14,13,15,11,15,9,13,11,3,10,6,10,6,2,6,5,13,4,6,6,9,8,9,7,6,9,9,8,10,7,9,7,10,5,9,7,8,4,3,7,4,2,7,4,3,2,6,11,4,3,4,4,1,4,4,1,2,5,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,
10305,新竹縣新埔鎮,清水里,190,551,320,231,0,3,1,1,1,0,0,1,1,1,2,0,1,4,1,2,1,1,4,2,4,0,1,0,1,5,1,1,2,0,1,2,3,2,2,1,5,1,5,0,4,1,2,6,3,3,0,3,2,4,3,0,7,2,2,1,2,2,3,2,7,4,5,4,5,4,6,3,2,2,4,4,3,3,1,2,6,5,2,3,5,3,3,4,4,3,2,4,9,1,9,2,2,1,12,4,5,4,4,4,10,4,5,8,9,6,6,5,4,2,12,4,10,0,7,2,8,3,4,3,6,3,3,3,5,3,4,3,5,0,0,6,5,4,2,2,1,3,4,2,3,1,4,5,2,4,3,3,3,6,3,4,5,1,0,2,5,1,4,2,4,1,2,3,1,2,1,3,3,0,2,1,0,3,1,0,0,2,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,
10305,新竹縣新埔鎮,照門里,533,1790,1006,784,7,5,9,6,11,7,2,0,5,9,6,7,4,8,5,6,7,5,9,4,10,14,9,10,5,6,11,7,16,5,11,9,10,3,12,10,19,4,13,15,10,18,15,15,13,13,17,12,11,13,16,11,16,11,12,14,16,10,10,7,17,9,15,14,16,12,12,10,12,8,15,9,11,13,9,10,14,14,9,9,19,11,9,10,8,7,11,7,13,5,15,7,14,19,16,10,15,9,20,16,15,13,23,11,20,10,20,20,20,12,19,8,14,12,13,11,15,6,13,6,10,7,15,8,16,10,11,10,15,8,8,4,10,7,8,3,6,2,10,6,11,5,9,9,13,6,6,11,7,9,7,5,10,11,8,9,4,8,8,8,6,8,6,4,8,6,6,2,7,6,5,3,2,6,3,3,4,1,3,4,2,2,1,2,1,2,0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10305,新竹縣新埔鎮,田新里,856,2925,1532,1393,21,12,15,13,14,16,7,8,15,11,13,12,9,12,9,11,10,6,11,2,13,9,11,11,11,11,15,14,14,21,19,8,23,17,22,20,23,17,29,14,28,16,24,29,21,20,29,25,22,24,22,24,27,27,25,13,32,25,27,21,23,19,28,15,31,19,18,19,24,18,26,24,25,16,21,21,21,15,19,15,16,20,20,22,25,26,21,9,19,21,28,18,21,18,19,11,20,20,24,23,25,25,16,19,28,21,22,19,23,19,22,23,23,25,23,19,14,23,21,15,21,21,14,11,24,25,17,16,13,10,15,18,12,8,11,14,8,11,11,14,12,19,12,11,11,12,10,22,18,13,10,12,13,13,4,9,11,8,3,9,5,13,7,8,5,10,3,6,8,8,10,6,6,3,1,2,5,3,1,2,2,3,1,1,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,
10305,新竹縣新埔鎮,鹿鳴里,272,903,509,394,2,4,6,4,4,4,4,2,3,0,0,3,5,2,3,0,2,5,3,5,1,2,2,7,9,3,3,5,3,1,6,4,5,4,5,4,5,7,5,5,10,8,8,4,15,6,9,0,7,5,6,8,9,4,9,8,6,6,3,5,4,10,7,6,7,5,5,7,6,5,3,4,5,0,5,4,3,4,8,3,7,1,5,5,8,6,7,5,6,4,5,4,5,4,5,8,13,2,8,5,14,9,13,3,9,5,7,8,9,8,9,8,7,4,9,5,7,3,10,4,8,6,8,10,9,3,6,3,8,1,4,2,2,4,3,1,3,4,7,5,4,1,4,2,3,2,7,4,1,5,2,4,5,6,6,4,6,13,6,4,6,2,2,3,3,4,4,3,2,7,5,4,3,1,2,1,1,2,1,0,1,3,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,上林里,341,996,561,435,5,5,6,9,5,3,3,6,2,2,3,4,1,3,5,2,7,3,0,0,3,5,4,5,3,3,7,2,4,3,5,5,6,3,5,7,9,6,2,4,1,6,8,4,7,9,5,8,10,5,12,5,9,10,11,4,7,5,6,6,8,4,4,4,5,6,3,5,5,4,9,6,7,2,7,4,6,4,4,4,7,6,4,6,9,2,11,5,7,7,6,12,9,2,9,6,11,10,11,7,8,6,9,6,13,3,11,2,9,6,16,6,9,5,4,6,6,6,10,5,5,8,9,3,12,6,12,5,2,7,4,3,6,6,7,2,3,1,6,3,5,8,9,5,6,8,7,10,5,5,8,4,4,3,7,5,5,6,4,5,5,4,4,2,2,3,4,2,3,1,3,5,3,3,3,4,1,4,4,1,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,仁安里,435,1354,724,630,9,3,11,10,7,4,7,1,4,3,10,4,2,2,10,8,4,3,2,8,8,5,5,7,10,5,8,3,6,7,10,8,8,5,5,3,11,5,8,7,4,7,7,10,7,8,9,8,11,14,5,15,12,13,8,8,15,12,9,6,6,15,11,8,15,13,5,12,9,8,11,16,12,7,14,6,11,9,3,8,12,3,5,13,8,4,11,12,11,4,6,5,6,9,13,7,12,7,12,11,15,5,10,6,12,11,16,11,14,10,15,12,11,8,13,11,14,12,10,14,17,3,9,4,13,9,8,9,9,6,3,9,3,6,6,2,6,4,9,5,7,5,4,7,5,4,6,6,3,8,4,2,3,2,10,1,7,5,2,12,5,5,2,2,7,7,4,1,6,3,4,1,2,5,1,5,1,2,0,1,1,3,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10305,新竹縣關西鎮,北山里,258,924,520,404,4,4,0,2,3,5,5,3,2,2,2,3,5,4,0,3,4,1,2,2,2,2,8,4,6,1,3,5,4,5,9,4,4,5,7,9,3,11,5,4,12,11,9,6,4,6,6,5,13,6,4,5,11,3,7,7,6,2,6,3,5,5,9,6,3,5,7,3,6,4,2,6,4,4,5,4,5,4,2,3,6,6,7,9,3,9,11,4,10,7,9,3,6,5,9,6,6,6,11,5,9,3,16,3,6,8,13,3,9,11,10,3,6,3,11,6,7,4,8,0,9,2,7,3,4,4,3,6,8,1,3,5,5,4,6,4,3,3,6,0,4,5,6,3,4,8,7,5,8,7,3,5,7,7,11,9,5,5,2,3,5,3,4,6,7,5,2,1,3,3,2,5,3,2,2,1,1,2,2,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,北斗里,1420,4558,2304,2254,19,10,23,21,19,15,12,21,16,11,21,18,27,20,21,24,22,25,22,30,20,22,32,31,36,24,37,34,27,24,25,24,33,22,26,31,26,30,31,37,26,29,32,23,30,35,27,37,35,23,25,33,26,20,24,15,31,30,32,29,28,38,35,32,36,41,34,48,39,32,44,44,22,36,41,38,31,34,42,34,26,30,39,26,37,18,34,27,36,32,35,25,32,35,34,32,30,31,47,30,40,31,40,30,29,26,38,25,33,28,32,36,21,19,32,35,36,32,25,27,32,26,26,27,28,39,20,30,24,36,16,23,16,18,16,18,9,10,16,14,19,21,22,20,31,33,26,20,15,34,18,16,23,17,17,12,30,20,10,17,15,8,8,16,5,17,12,14,7,11,8,6,5,11,2,3,4,3,5,5,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10305,新竹縣關西鎮,南和里,278,1021,556,465,4,2,4,4,3,3,4,2,3,0,2,1,4,0,3,1,3,3,6,3,3,2,4,4,4,6,7,5,7,6,7,6,10,9,9,10,11,8,5,6,10,6,6,9,10,6,5,12,7,5,9,14,10,8,5,6,3,8,8,7,5,5,9,7,7,7,9,6,8,8,4,4,8,4,6,12,7,7,5,4,7,4,3,6,11,7,10,8,11,7,7,6,7,5,10,6,10,9,11,6,10,7,8,6,13,3,8,8,10,8,10,7,7,7,6,5,6,2,12,5,2,2,11,2,9,5,6,3,4,6,2,3,3,3,3,2,4,1,8,3,4,4,3,10,4,9,6,6,6,6,6,5,8,4,7,2,5,5,6,2,5,4,7,5,0,2,1,9,6,1,2,2,2,3,0,0,1,1,1,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,南山里,351,1362,724,638,4,5,10,10,10,9,4,4,6,5,2,6,2,4,6,8,5,6,5,7,10,8,9,9,16,7,10,9,10,7,11,8,7,11,12,10,9,4,7,10,6,13,11,13,13,7,11,10,7,4,7,8,8,5,3,12,10,12,10,8,14,10,7,15,12,14,11,8,14,5,4,11,16,3,10,8,8,7,14,7,14,7,10,3,5,9,17,13,10,8,16,11,4,5,12,4,10,7,10,5,14,13,7,15,13,5,11,10,13,4,11,7,6,9,9,6,9,9,10,8,11,8,6,6,5,3,9,10,7,7,5,5,5,3,4,2,3,6,4,6,5,5,7,5,9,7,13,8,5,4,8,9,3,5,9,5,7,6,7,4,4,3,4,8,3,1,1,3,3,5,3,4,1,2,2,8,3,1,1,2,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,南新里,362,1115,637,478,5,8,1,9,2,4,3,1,4,2,0,2,2,1,0,2,2,2,3,5,3,2,6,3,8,5,3,7,6,2,6,5,3,5,1,3,3,8,6,3,5,7,11,5,6,6,13,7,11,8,6,6,3,5,7,3,13,7,6,6,9,6,6,8,10,6,4,6,11,7,7,8,8,3,5,6,10,2,9,6,1,6,5,4,8,2,15,8,15,4,8,6,19,4,14,4,11,12,8,5,14,3,7,10,13,4,11,6,11,5,22,5,12,9,9,6,10,7,13,3,9,5,7,1,10,10,11,6,6,5,2,6,6,3,5,6,8,4,6,5,5,6,6,8,9,6,9,8,8,4,7,6,8,6,6,16,9,6,6,3,6,4,7,4,4,8,4,4,5,6,4,4,2,2,4,1,0,4,0,3,2,1,0,2,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,
10305,新竹縣關西鎮,南雄里,298,920,483,437,3,4,4,2,5,3,4,5,5,1,2,1,6,2,6,4,3,5,3,3,3,2,8,3,6,4,6,4,3,4,8,1,2,6,9,10,4,5,10,7,8,6,5,9,7,11,9,7,9,4,2,3,7,3,6,5,4,11,7,5,9,2,7,6,7,4,3,3,6,3,5,8,8,3,5,6,7,5,7,12,5,5,6,6,4,9,11,10,6,7,7,7,5,11,15,7,16,12,13,6,8,1,3,5,6,11,8,7,4,5,7,6,8,2,4,5,5,6,9,5,8,2,0,5,6,11,4,1,3,3,6,7,1,3,2,2,3,2,3,4,5,2,6,2,4,5,2,9,3,6,11,3,4,9,7,3,3,4,5,4,2,2,6,1,3,2,1,3,0,2,1,3,2,5,0,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,新竹縣關西鎮,大同里,292,935,524,411,3,0,6,7,11,2,3,2,5,3,3,0,2,1,4,0,4,1,2,4,1,5,4,1,2,4,10,3,2,2,5,4,3,5,4,1,6,5,7,3,8,5,10,0,10,8,4,6,9,6,6,7,4,2,8,8,11,8,6,6,6,3,7,6,4,11,6,4,7,6,7,4,7,2,4,6,1,6,10,7,8,1,11,4,9,5,4,1,6,8,5,5,3,6,7,11,7,2,10,7,11,6,5,6,7,8,7,4,8,8,14,7,9,6,9,6,13,9,12,4,6,5,4,6,10,5,5,4,5,4,5,4,8,8,4,6,8,6,4,5,5,2,9,4,4,6,7,3,4,4,9,4,3,3,6,9,6,5,3,9,0,4,5,5,6,1,2,2,1,2,0,2,1,2,0,3,0,0,0,2,1,0,1,3,2,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,
10305,新竹縣關西鎮,新力里,236,648,384,264,1,2,3,4,3,2,1,2,2,2,2,1,2,1,1,2,0,2,0,0,1,2,0,1,5,1,6,2,2,4,4,1,6,2,7,4,8,2,5,5,2,2,4,5,3,7,7,6,4,2,1,1,2,2,4,3,4,2,4,1,4,3,6,3,5,6,2,2,6,5,3,3,4,2,6,8,4,3,9,1,4,4,7,4,5,5,10,1,4,7,8,6,5,3,8,3,10,4,3,4,9,3,9,2,8,2,6,2,5,5,5,2,7,2,8,2,3,2,4,4,4,3,3,2,8,3,9,5,5,1,5,3,2,1,3,4,2,3,5,1,7,3,2,8,6,1,8,1,6,3,7,7,3,5,6,2,1,3,1,1,1,4,4,4,1,3,4,2,2,3,2,1,1,3,0,2,1,1,0,0,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
