年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-08,63000110-023,臺北市士林區,福安里,1839,5006,2662,2344,525,3764,717,4181,124
2017-08,63000110-024,臺北市士林區,富洲里,2422,6102,3230,2872,684,4550,868,5123,120
2017-08,63000110-025,臺北市士林區,岩山里,1278,3559,1688,1871,427,2574,558,2973,63
2017-08,63000110-026,臺北市士林區,名山里,2697,7469,3430,4039,926,5318,1225,6163,154
2017-08,63000110-027,臺北市士林區,德行里,1923,4590,2134,2456,613,3169,808,3788,84
2017-08,63000110-028,臺北市士林區,德華里,2247,5817,2697,3120,694,4101,1022,4872,105
2017-08,63000110-029,臺北市士林區,聖山里,1967,5364,2536,2828,675,3822,867,4419,121
2017-08,63000110-030,臺北市士林區,忠誠里,2201,5867,2810,3057,709,4066,1092,4869,126
2017-08,63000110-031,臺北市士林區,芝山里,2794,7927,3790,4137,1070,5731,1126,6436,163
2017-08,63000110-032,臺北市士林區,東山里,1816,5392,2615,2777,677,3873,842,4397,153
2017-08,63000110-033,臺北市士林區,三玉里,2176,6110,2866,3244,780,4356,974,5067,114
2017-08,63000110-034,臺北市士林區,蘭雅里,3347,9133,4283,4850,1192,6468,1473,7527,183
2017-08,63000110-035,臺北市士林區,蘭興里,2478,6785,3184,3601,876,4849,1060,5584,134
2017-08,63000110-036,臺北市士林區,天福里,2361,6669,3101,3568,991,4667,1011,5323,145
2017-08,63000110-037,臺北市士林區,天祿里,1985,5505,2550,2955,786,3788,931,4472,87
2017-08,63000110-038,臺北市士林區,天壽里,1978,5374,2484,2890,787,3692,895,4301,129
2017-08,63000110-039,臺北市士林區,天和里,2793,8070,3835,4235,1178,5679,1213,6428,205
2017-08,63000110-040,臺北市士林區,天山里,2693,7305,3412,3893,971,5065,1269,5956,166
2017-08,63000110-041,臺北市士林區,天玉里,3510,9406,4359,5047,1481,6424,1501,7421,203
2017-08,63000110-042,臺北市士林區,天母里,2598,7124,3355,3769,1037,4905,1182,5715,151
2017-08,63000110-043,臺北市士林區,永福里,462,1296,636,660,121,881,294,1113,32
2017-08,63000110-044,臺北市士林區,公館里,538,1434,740,694,126,1031,277,1246,30
2017-08,63000110-045,臺北市士林區,新安里,752,2005,999,1006,171,1376,458,1739,43
2017-08,63000110-046,臺北市士林區,陽明里,1390,3103,1485,1618,250,2125,728,2748,50
2017-08,63000110-047,臺北市士林區,菁山里,586,1666,902,764,160,1202,304,1421,40
2017-08,63000110-048,臺北市士林區,平等里,536,1545,782,763,136,1122,287,1324,39
2017-08,63000110-049,臺北市士林區,溪山里,562,1527,790,737,163,1072,292,1278,37
2017-08,63000110-050,臺北市士林區,翠山里,1189,2748,1302,1446,231,1881,636,2406,42
2017-08,63000110-051,臺北市士林區,臨溪里,1209,3040,1481,1559,295,2116,629,2614,61
2017-08,63000120-001,臺北市北投區,建民里,1718,4420,2133,2287,498,3107,815,3706,93
2017-08,63000120-002,臺北市北投區,文林里,1681,4326,2080,2246,484,3082,760,3626,92
2017-08,63000120-003,臺北市北投區,石牌里,2084,5558,2642,2916,706,3963,889,4590,100
2017-08,63000120-004,臺北市北投區,福興里,2741,7621,3608,4013,1311,5310,1000,5896,170
2017-08,63000120-005,臺北市北投區,榮光里,2815,8080,3841,4239,1613,5341,1126,6056,142
2017-08,63000120-006,臺北市北投區,榮華里,2970,7802,3682,4120,1000,5472,1330,6398,157
2017-08,63000120-007,臺北市北投區,裕民里,3105,8081,3856,4225,1026,5802,1253,6638,169
2017-08,63000120-008,臺北市北投區,振華里,2907,8061,3802,4259,1125,5503,1433,6522,173
2017-08,63000120-009,臺北市北投區,永和里,3718,9658,4597,5061,1396,6858,1404,7778,213
2017-08,63000120-010,臺北市北投區,永欣里,3469,8320,3875,4445,1265,5766,1289,6653,175
2017-08,63000120-011,臺北市北投區,永明里,1893,5308,2493,2815,986,3561,761,4019,124
2017-08,63000120-012,臺北市北投區,東華里,1639,4728,2209,2519,739,3284,705,3743,103
2017-08,63000120-013,臺北市北投區,吉利里,2597,7617,3662,3955,1509,5106,1002,5703,153
2017-08,63000120-014,臺北市北投區,吉慶里,1972,5791,2750,3041,1126,3878,787,4340,114
2017-08,63000120-015,臺北市北投區,尊賢里,1782,5140,2421,2719,933,3443,764,3961,71
2017-08,63000120-016,臺北市北投區,立賢里,2061,5895,2822,3073,1074,4026,795,4530,103
2017-08,63000120-017,臺北市北投區,立農里,3395,9622,4621,5001,1610,6810,1202,7496,180
2017-08,63000120-018,臺北市北投區,八仙里,2213,5831,2858,2973,699,4304,828,4826,129
2017-08,63000120-019,臺北市北投區,洲美里,832,2191,1107,1084,326,1540,325,1763,44
2017-08,63000120-020,臺北市北投區,奇岩里,3860,10273,5028,5245,1156,7546,1571,8588,239
2017-08,63000120-021,臺北市北投區,清江里,4261,9800,4993,4807,982,7283,1535,8356,187
2017-08,63000120-022,臺北市北投區,中央里,3416,8997,4309,4688,1142,6561,1294,7387,211
2017-08,63000120-023,臺北市北投區,長安里,2657,6454,2972,3482,792,4703,959,5304,151
2017-08,63000120-024,臺北市北投區,大同里,2378,6181,3028,3153,757,4516,908,5067,151
2017-08,63000120-025,臺北市北投區,溫泉里,2803,6945,3287,3658,788,5024,1133,5820,154
2017-08,63000120-026,臺北市北投區,林泉里,1437,3170,1527,1643,336,2314,520,2703,59
2017-08,63000120-027,臺北市北投區,中心里,3082,6679,3101,3578,687,4952,1040,5687,119
2017-08,63000120-028,臺北市北投區,中庸里,1744,4461,2170,2291,511,3203,747,3749,81
2017-08,63000120-029,臺北市北投區,開明里,2611,6865,3269,3596,723,5017,1125,5761,162
2017-08,63000120-030,臺北市北投區,中和里,1968,5174,2491,2683,624,3639,911,4329,102
2017-08,63000120-031,臺北市北投區,智仁里,2322,6566,3145,3421,950,4661,955,5307,136
2017-08,63000120-032,臺北市北投區,秀山里,1229,3413,1675,1738,402,2390,621,2864,71
2017-08,63000120-033,臺北市北投區,文化里,1668,4519,2170,2349,763,3119,637,3523,90
2017-08,63000120-034,臺北市北投區,豐年里,1695,4851,2378,2473,804,3379,668,3843,85
2017-08,63000120-035,臺北市北投區,稻香里,2214,5676,2826,2850,607,4172,897,4790,107
2017-08,63000120-036,臺北市北投區,桃源里,2336,6294,3068,3226,708,4780,806,5259,136
2017-08,63000120-037,臺北市北投區,一德里,2829,7815,3853,3962,1124,5742,949,6260,176
2017-08,63000120-038,臺北市北投區,關渡里,4211,11860,5866,5994,1558,8485,1817,9762,191
2017-08,63000120-039,臺北市北投區,泉源里,853,2432,1277,1155,202,1796,434,2084,63
2017-08,63000120-040,臺北市北投區,湖山里,705,1765,911,854,169,1198,398,1541,29
2017-08,63000120-041,臺北市北投區,大屯里,430,1258,659,599,150,874,234,1042,21
2017-08,63000120-042,臺北市北投區,湖田里,386,998,549,449,77,742,179,869,17
2017-08,68000010-001,桃園市桃園區,文化里,406,814,370,444,96,566,152,667,20
2017-08,68000010-002,桃園市桃園區,文明里,597,1592,757,835,187,1084,321,1294,50
2017-08,68000010-003,桃園市桃園區,武陵里,890,1794,868,926,173,1297,324,1522,41
2017-08,68000010-004,桃園市桃園區,大林里,4649,13213,6488,6725,2558,9602,1053,9867,293
2017-08,68000010-005,桃園市桃園區,忠義里,3733,10037,4753,5284,1966,7395,676,7302,284
2017-08,68000010-006,桃園市桃園區,會稽里,4254,10839,5236,5603,1664,8257,918,8462,303
2017-08,68000010-007,桃園市桃園區,長美里,517,1200,605,595,143,822,235,993,21
2017-08,68000010-008,桃園市桃園區,民生里,719,1712,834,878,200,1206,306,1431,37
2017-08,68000010-009,桃園市桃園區,永興里,803,1980,991,989,224,1366,390,1640,50
2017-08,68000010-010,桃園市桃園區,汴洲里,2217,5829,2904,2925,890,4235,704,4557,146
2017-08,68000010-011,桃園市桃園區,永安里,2050,5589,2767,2822,850,3976,763,4402,133
2017-08,68000010-012,桃園市桃園區,東埔里,2039,5577,2695,2882,751,4088,738,4465,133
2017-08,68000010-013,桃園市桃園區,東門里,1449,3372,1610,1762,403,2472,497,2808,75
2017-08,68000010-014,桃園市桃園區,東山里,965,2151,1097,1054,257,1536,358,1790,39
2017-08,68000010-015,桃園市桃園區,萬壽里,454,1167,581,586,129,838,200,983,20
2017-08,68000010-016,桃園市桃園區,長安里,1523,4433,2189,2244,684,3240,509,3476,99
2017-08,68000010-017,桃園市桃園區,中埔里,781,2574,1328,1246,328,1879,367,2087,61
2017-08,68000010-018,桃園市桃園區,西埔里,1175,3687,1911,1776,487,2693,507,2929,111
2017-08,68000010-019,桃園市桃園區,西門里,818,1921,933,988,279,1335,307,1532,44
2017-08,68000010-020,桃園市桃園區,中和里,646,1586,797,789,162,1118,306,1338,32
2017-08,68000010-021,桃園市桃園區,文昌里,391,1032,520,512,130,683,219,850,23
2017-08,68000010-022,桃園市桃園區,新埔里,4196,11093,5350,5743,1758,8231,1104,8483,360
2017-08,68000010-023,桃園市桃園區,中山里,2951,8010,3849,4161,1282,6099,629,6130,238
2017-08,68000010-024,桃園市桃園區,慈文里,2679,7549,3633,3916,1372,5454,723,5708,180
2017-08,68000010-025,桃園市桃園區,西湖里,679,1790,857,933,258,1265,267,1420,42
2017-08,68000010-026,桃園市桃園區,南門里,2618,7107,3452,3655,981,5211,915,5622,222
2017-08,68000010-027,桃園市桃園區,南華里,633,1665,804,861,208,1147,310,1349,42
2017-08,68000010-028,桃園市桃園區,玉山里,2096,5925,2905,3020,782,4280,863,4804,135
2017-08,68000010-029,桃園市桃園區,中成里,1842,5257,2604,2653,655,3938,664,4290,111
2017-08,68000010-030,桃園市桃園區,中正里,2301,5868,2861,3007,820,4244,804,4718,131
2017-08,68000010-031,桃園市桃園區,北門里,807,1950,953,997,222,1390,338,1635,36
2017-08,68000010-032,桃園市桃園區,雲林里,2644,7447,3530,3917,1239,5467,741,5694,195
2017-08,68000010-033,桃園市桃園區,福林里,2429,7416,3617,3799,1413,5164,839,5516,188
2017-08,68000010-034,桃園市桃園區,光興里,2167,6134,2940,3194,1106,4181,847,4621,146
2017-08,68000010-035,桃園市桃園區,龍山里,1456,4162,2120,2042,502,3057,603,3394,107
2017-08,68000010-036,桃園市桃園區,龍岡里,2588,6997,3415,3582,1073,5279,645,5411,224
2017-08,68000010-037,桃園市桃園區,成功里,1736,4697,2261,2436,661,3407,629,3746,124
2017-08,68000010-038,桃園市桃園區,青溪里,1821,5266,2616,2650,849,3734,683,4096,140
2017-08,68000010-039,桃園市桃園區,朝陽里,952,2362,1161,1201,280,1706,376,1941,43
2017-08,68000010-040,桃園市桃園區,中興里,2234,6667,3268,3399,1093,4723,851,5111,185
2017-08,68000010-041,桃園市桃園區,豐林里,2780,7568,3677,3891,1056,5486,1026,6006,202
2017-08,68000010-042,桃園市桃園區,建國里,2297,5962,2940,3022,736,4453,773,4883,135
2017-08,68000010-043,桃園市桃園區,大豐里,2147,6116,2959,3157,838,4631,647,4876,162
2017-08,68000010-044,桃園市桃園區,福安里,1973,5183,2487,2696,871,3649,663,4029,120
2017-08,68000010-045,桃園市桃園區,三民里,1917,5147,2473,2674,856,3659,632,3947,141
2017-08,68000010-046,桃園市桃園區,大興里,4853,12464,6091,6373,1967,9400,1097,9686,318
2017-08,68000010-047,桃園市桃園區,春日里,2809,7383,3680,3703,1110,5593,680,5818,168
2017-08,68000010-048,桃園市桃園區,信光里,3161,8612,4193,4419,1500,6323,789,6574,203
2017-08,68000010-049,桃園市桃園區,中寧里,3064,7504,3526,3978,1471,5501,532,5559,171
2017-08,68000010-050,桃園市桃園區,同安里,3792,9866,4769,5097,1600,7489,777,7548,305
2017-08,68000010-051,桃園市桃園區,莊敬里,4024,10068,4835,5233,1538,7728,802,7766,320
2017-08,68000010-052,桃園市桃園區,文中里,1100,2970,1520,1450,376,2109,485,2414,76
2017-08,68000010-053,桃園市桃園區,泰山里,1650,4492,2215,2277,572,3322,598,3610,121
2017-08,68000010-054,桃園市桃園區,中路里,1773,4628,2197,2431,621,3506,501,3709,123
2017-08,68000010-055,桃園市桃園區,中德里,2743,8047,3989,4058,1348,5975,724,6153,213
2017-08,68000010-056,桃園市桃園區,龍祥里,2111,5845,2850,2995,995,4359,491,4464,142
2017-08,68000010-057,桃園市桃園區,大有里,2881,7181,3438,3743,1291,5392,498,5372,202
2017-08,68000010-058,桃園市桃園區,寶山里,3810,9949,4831,5118,1488,7781,680,7682,331
2017-08,68000010-059,桃園市桃園區,龍鳳里,5048,10731,5609,5122,1336,8549,846,8667,282
2017-08,68000010-060,桃園市桃園區,龍安里,2263,6078,2947,3131,1024,4667,387,4638,154
2017-08,68000010-061,桃園市桃園區,自強里,3432,8710,4203,4507,1282,6750,678,6771,253
2017-08,68000010-062,桃園市桃園區,中信里,2666,6946,3367,3579,1046,5268,632,5490,177
2017-08,68000010-063,桃園市桃園區,長德里,2170,5801,2804,2997,890,4285,626,4618,118
2017-08,68000010-064,桃園市桃園區,中平里,2183,5466,2657,2809,701,4227,538,4422,138
2017-08,68000010-065,桃園市桃園區,中原里,2005,5562,2654,2908,875,4298,389,4260,178
2017-08,68000010-066,桃園市桃園區,中泰里,1829,5065,2405,2660,818,3905,342,3783,189
2017-08,68000010-067,桃園市桃園區,南埔里,2203,5855,2770,3085,1035,4358,462,4411,160
2017-08,68000010-068,桃園市桃園區,寶慶里,2891,7644,3592,4052,1557,5611,476,5448,252
2017-08,68000010-069,桃園市桃園區,北埔里,2063,5537,2647,2890,937,4273,327,4137,171
2017-08,68000010-070,桃園市桃園區,中聖里,2666,6638,3066,3572,1089,5007,542,5040,204
2017-08,68000010-071,桃園市桃園區,龍壽里,2533,6911,3393,3518,1226,5197,488,5168,207
2017-08,68000010-072,桃園市桃園區,同德里,2892,7848,3786,4062,1758,5608,482,5436,227
2017-08,68000010-073,桃園市桃園區,明德里,1441,3930,1889,2041,635,2974,321,3017,106
2017-08,68000010-074,桃園市桃園區,寶安里,3746,10189,4761,5428,1921,7661,607,7356,352
2017-08,68000010-075,桃園市桃園區,瑞慶里,2680,7174,3437,3737,1329,5372,473,5316,184
2017-08,68000010-076,桃園市桃園區,三元里,1574,4173,2067,2106,613,3129,431,3223,138
2017-08,68000020-001,桃園市中壢區,龍平里,1322,3616,1721,1895,556,2455,605,2831,98
2017-08,68000020-002,桃園市中壢區,龍昌里,2210,6335,3149,3186,805,4807,723,5126,170
2017-08,68000020-003,桃園市中壢區,仁德里,1456,3726,1839,1887,571,2691,464,2951,82
2017-08,68000020-004,桃園市中壢區,永興里,435,1072,537,535,110,770,192,921,20
2017-08,68000020-005,桃園市中壢區,內壢里,889,2555,1298,1257,319,1793,443,2083,65
2017-08,68000020-006,桃園市中壢區,成功里,1575,5231,2602,2629,736,4029,466,4086,166
2017-08,68000020-007,桃園市中壢區,光明里,2501,6529,3168,3361,913,4749,867,5236,153
2017-08,68000020-008,桃園市中壢區,自立里,2489,5999,2924,3075,721,4114,1164,4980,112
2017-08,68000020-009,桃園市中壢區,自強里,1531,4186,2000,2186,566,3200,420,3283,150
2017-08,68000020-010,桃園市中壢區,中堅里,1749,4734,2301,2433,836,3397,501,3573,123
2017-08,68000020-011,桃園市中壢區,龍興里,1841,4990,2485,2505,657,3660,673,4047,116
2017-08,68000020-012,桃園市中壢區,仁美里,2429,6650,3206,3444,1085,4867,698,5150,155
2017-08,68000020-013,桃園市中壢區,仁愛里,1165,3382,1759,1623,402,2616,364,2759,91
2017-08,68000020-014,桃園市中壢區,新街里,961,2253,1089,1164,226,1695,332,1928,43
2017-08,68000020-015,桃園市中壢區,中央里,1643,4098,2028,2070,474,2923,701,3421,77
2017-08,68000020-016,桃園市中壢區,普仁里,2205,5498,2719,2779,1230,3778,490,3970,98
2017-08,68000020-017,桃園市中壢區,普義里,3410,6509,3508,3001,837,4990,682,5413,105
2017-08,68000020-018,桃園市中壢區,忠義里,1704,4172,2018,2154,742,3073,357,3237,74
2017-08,68000020-019,桃園市中壢區,中正里,2148,5869,2920,2949,895,4445,529,4552,180
2017-08,68000020-020,桃園市中壢區,興仁里,1581,4004,1966,2038,621,2949,434,3156,109
2017-08,68000020-021,桃園市中壢區,東興里,1589,3925,1897,2028,571,2792,562,3111,92
2017-08,68000020-022,桃園市中壢區,洽溪里,2195,4815,2462,2353,845,3612,358,3733,96
2017-08,68000020-023,桃園市中壢區,篤行里,1221,3038,1515,1523,495,2342,201,2340,72
2017-08,68000020-024,桃園市中壢區,新明里,1684,4492,2194,2298,560,3267,665,3663,105
2017-08,68000020-025,桃園市中壢區,新興里,1658,4605,2227,2378,803,3318,484,3560,100
2017-08,68000020-026,桃園市中壢區,中原里,1594,4485,2196,2289,579,3268,638,3586,128
2017-08,68000020-027,桃園市中壢區,內定里,2349,8182,4166,4016,1407,6092,683,6212,239
2017-08,68000020-028,桃園市中壢區,中壢里,312,869,448,421,129,557,183,706,14
2017-08,68000020-029,桃園市中壢區,龍岡里,1837,5653,2832,2821,840,4067,746,4466,142
2017-08,68000020-030,桃園市中壢區,仁祥里,1204,3405,1716,1689,456,2543,406,2717,90
2017-08,68000020-031,桃園市中壢區,水尾里,1464,4079,2096,1983,453,2995,631,3412,88
2017-08,68000020-032,桃園市中壢區,青埔里,1689,3708,1843,1865,646,2775,287,2883,66
2017-08,68000020-033,桃園市中壢區,復興里,4201,11765,5703,6062,2747,8303,715,8289,252
2017-08,68000020-034,桃園市中壢區,文化里,3299,10888,5262,5626,1892,8146,850,8294,276
2017-08,68000020-035,桃園市中壢區,興國里,866,2357,1144,1213,316,1642,399,1907,53
2017-08,68000020-036,桃園市中壢區,忠福里,3279,8778,4331,4447,1067,6691,1020,7157,215
2017-08,68000020-037,桃園市中壢區,信義里,1940,5612,2684,2928,1068,4042,502,4158,133
2017-08,68000020-038,桃園市中壢區,石頭里,849,2043,1035,1008,276,1334,433,1653,46
2017-08,68000020-039,桃園市中壢區,龍東里,2093,5913,2863,3050,847,4194,872,4654,177
2017-08,68000020-040,桃園市中壢區,中建里,481,1235,616,619,185,805,245,989,20
2017-08,68000020-041,桃園市中壢區,興南里,1689,3541,1634,1907,416,2636,489,2919,86
2017-08,68000020-042,桃園市中壢區,後寮里,2108,5718,2817,2901,806,4392,520,4560,139
2017-08,68000020-043,桃園市中壢區,過嶺里,2733,7281,3615,3666,1409,5306,566,5418,174
2017-08,68000020-044,桃園市中壢區,五權里,2607,7428,3716,3712,1229,5407,792,5760,177
2017-08,68000020-045,桃園市中壢區,舊明里,662,1830,949,881,248,1232,350,1513,31
2017-08,68000020-046,桃園市中壢區,芝芭里,1404,3689,1940,1749,453,2727,509,3004,106
2017-08,68000020-047,桃園市中壢區,月眉里,1952,6002,3092,2910,921,4485,596,4678,173
2017-08,68000020-048,桃園市中壢區,三民里,1165,3807,1974,1833,507,2750,550,3036,101
2017-08,68000020-049,桃園市中壢區,山東里,1445,4389,2343,2046,544,3282,563,3523,139
2017-08,68000020-050,桃園市中壢區,中榮里,425,1158,585,573,244,699,215,846,21
2017-08,68000020-051,桃園市中壢區,內厝里,1777,5379,2776,2603,705,4066,608,4326,129
2017-08,68000020-052,桃園市中壢區,振興里,1862,5388,2670,2718,565,4096,727,4488,134
2017-08,68000020-053,桃園市中壢區,普慶里,1010,3200,1596,1604,517,2287,396,2463,79
2017-08,68000020-054,桃園市中壢區,興和里,1181,3472,1746,1726,474,2495,503,2825,73
2017-08,68000020-055,桃園市中壢區,永光里,2512,6552,3179,3373,1032,4822,698,5146,148
2017-08,68000020-056,桃園市中壢區,復華里,2307,6601,3223,3378,1274,4777,550,4920,161
2017-08,68000020-057,桃園市中壢區,忠孝里,2022,5763,2824,2939,1165,4227,371,4294,128
