年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-07,68000090-029,桃園市龍潭區,北興里,966,2762,1390,1372,359,2090,313,2225,75
2017-07,68000090-030,桃園市龍潭區,建林里,1523,4484,2247,2237,621,3259,604,3600,125
2017-07,68000090-031,桃園市龍潭區,富林里,1424,4099,1981,2118,552,3041,506,3334,83
2017-07,68000100-001,桃園市平鎮區,雙連里,1919,5791,2967,2824,815,4339,637,4552,166
2017-07,68000100-002,桃園市平鎮區,高雙里,1639,5132,2597,2535,810,3842,480,3928,163
2017-07,68000100-003,桃園市平鎮區,復旦里,2328,6853,3250,3603,1333,5178,342,4955,236
2017-07,68000100-004,桃園市平鎮區,廣興里,2448,6651,3158,3493,989,4849,813,5230,154
2017-07,68000100-005,桃園市平鎮區,義民里,2283,6194,2989,3205,990,4689,515,4782,170
2017-07,68000100-006,桃園市平鎮區,宋屋里,1438,4489,2240,2249,622,3456,411,3513,149
2017-07,68000100-007,桃園市平鎮區,新勢里,1528,4430,2241,2189,634,3162,634,3543,84
2017-07,68000100-008,桃園市平鎮區,新富里,3393,7587,3907,3680,994,5968,625,6162,176
2017-07,68000100-009,桃園市平鎮區,北勢里,1013,2934,1463,1471,365,2047,522,2413,65
2017-07,68000100-010,桃園市平鎮區,北興里,1472,4944,2459,2485,775,3614,555,3867,121
2017-07,68000100-011,桃園市平鎮區,北貴里,1551,4867,2469,2398,694,3730,443,3862,131
2017-07,68000100-012,桃園市平鎮區,平鎮里,1682,5266,2703,2563,698,3941,627,4273,110
2017-07,68000100-013,桃園市平鎮區,南勢里,2307,7034,3539,3495,1104,5303,627,5506,192
2017-07,68000100-014,桃園市平鎮區,莊敬里,1886,5322,2598,2724,711,3905,706,4267,138
2017-07,68000100-015,桃園市平鎮區,山峰里,912,2771,1392,1379,357,2001,413,2252,72
2017-07,68000100-016,桃園市平鎮區,湧光里,2116,6494,3195,3299,935,4849,710,5140,170
2017-07,68000100-017,桃園市平鎮區,龍恩里,1219,3354,1632,1722,429,2480,445,2713,74
2017-07,68000100-018,桃園市平鎮區,東社里,1364,3992,1984,2008,489,2979,524,3219,123
2017-07,68000100-019,桃園市平鎮區,龍興里,1069,3207,1533,1674,536,2249,422,2443,98
2017-07,68000100-020,桃園市平鎮區,貿易里,903,2523,1266,1257,531,1771,221,1829,60
2017-07,68000100-021,桃園市平鎮區,忠貞里,542,1162,558,604,185,869,108,905,25
2017-07,68000100-022,桃園市平鎮區,中正里,747,2048,997,1051,379,1509,160,1541,46
2017-07,68000100-023,桃園市平鎮區,建安里,1536,5058,2598,2460,650,3844,564,4091,124
2017-07,68000100-024,桃園市平鎮區,東勢里,2091,6497,3397,3100,881,4945,671,5200,176
2017-07,68000100-025,桃園市平鎮區,東安里,1148,3325,1611,1714,400,2589,336,2687,98
2017-07,68000100-026,桃園市平鎮區,新安里,1660,4959,2479,2480,686,3824,449,3931,166
2017-07,68000100-027,桃園市平鎮區,鎮興里,1217,3566,1891,1675,436,2663,467,2896,101
2017-07,68000100-028,桃園市平鎮區,義興里,2726,8051,3980,4071,1229,5968,854,6270,227
2017-07,68000100-029,桃園市平鎮區,湧豐里,735,2146,1086,1060,305,1619,222,1718,44
2017-07,68000100-030,桃園市平鎮區,湧安里,1792,5409,2749,2660,952,4069,388,4099,143
2017-07,68000100-031,桃園市平鎮區,廣達里,1523,4445,2172,2273,643,3282,520,3543,101
2017-07,68000100-032,桃園市平鎮區,福林里,1274,3891,1985,1906,565,2918,408,3046,117
2017-07,68000100-033,桃園市平鎮區,金星里,2556,7226,3578,3648,1427,5405,394,5394,169
2017-07,68000100-034,桃園市平鎮區,廣仁里,1748,5175,2537,2638,711,3947,517,4148,125
2017-07,68000100-035,桃園市平鎮區,新貴里,1175,3679,1863,1816,477,2721,481,2990,89
2017-07,68000100-036,桃園市平鎮區,北富里,1450,4593,2313,2280,613,3526,454,3677,127
2017-07,68000100-037,桃園市平鎮區,新榮里,2003,5945,2899,3046,766,4590,589,4812,148
2017-07,68000100-038,桃園市平鎮區,華安里,1767,5254,2619,2635,834,3967,453,4015,160
2017-07,68000100-039,桃園市平鎮區,金陵里,1219,3413,1619,1794,591,2481,341,2613,84
2017-07,68000100-040,桃園市平鎮區,北安里,681,1932,944,988,301,1291,340,1521,49
2017-07,68000100-041,桃園市平鎮區,北華里,1555,4535,2208,2327,725,3358,452,3523,117
2017-07,68000100-042,桃園市平鎮區,復興里,2046,6418,3122,3296,1312,4646,460,4631,203
2017-07,68000100-043,桃園市平鎮區,平興里,2500,6770,3239,3531,1328,5111,331,4864,208
2017-07,68000100-044,桃園市平鎮區,新英里,1708,4231,2060,2171,593,3386,252,3345,124
2017-07,68000100-045,桃園市平鎮區,平安里,1958,5731,2911,2820,929,4226,576,4457,137
2017-07,68000100-046,桃園市平鎮區,平南里,2639,7943,3989,3954,1384,6040,519,6046,201
2017-07,68000110-001,桃園市新屋區,新屋里,1128,3505,1770,1735,510,2424,571,2768,87
2017-07,68000110-002,桃園市新屋區,新生里,1496,4972,2515,2457,822,3566,584,3792,143
2017-07,68000110-003,桃園市新屋區,後湖里,558,1848,984,864,258,1302,288,1466,45
2017-07,68000110-004,桃園市新屋區,清華里,1499,4669,2473,2196,644,3448,577,3738,103
2017-07,68000110-005,桃園市新屋區,頭洲里,1613,4770,2465,2305,722,3486,562,3774,111
2017-07,68000110-006,桃園市新屋區,埔頂里,917,3030,1612,1418,370,2262,398,2466,80
2017-07,68000110-007,桃園市新屋區,九斗里,858,2705,1407,1298,304,2010,391,2205,75
2017-07,68000110-008,桃園市新屋區,社子里,526,1588,887,701,168,1089,331,1304,51
2017-07,68000110-009,桃園市新屋區,東明里,537,1683,888,795,203,1233,247,1380,42
2017-07,68000110-010,桃園市新屋區,石磊里,717,2345,1238,1107,313,1668,364,1880,69
2017-07,68000110-011,桃園市新屋區,下埔里,307,789,441,348,53,577,159,683,24
2017-07,68000110-012,桃園市新屋區,下田里,704,1992,1069,923,195,1431,366,1652,59
2017-07,68000110-013,桃園市新屋區,石牌里,386,1049,570,479,93,735,221,906,20
2017-07,68000110-014,桃園市新屋區,赤欄里,499,1562,814,748,169,1136,257,1295,42
2017-07,68000110-015,桃園市新屋區,永興里,540,1125,619,506,104,798,223,955,30
2017-07,68000110-016,桃園市新屋區,永安里,841,2602,1399,1203,259,1871,472,2174,77
2017-07,68000110-017,桃園市新屋區,笨港里,412,1167,639,528,106,789,272,989,31
2017-07,68000110-018,桃園市新屋區,深圳里,289,745,419,326,80,481,184,643,9
2017-07,68000110-019,桃園市新屋區,蚵間里,362,1042,574,468,112,785,145,861,33
2017-07,68000110-020,桃園市新屋區,槺榔里,444,1254,718,536,118,914,222,1064,24
2017-07,68000110-021,桃園市新屋區,後庄里,420,1232,707,525,123,855,254,1056,23
2017-07,68000110-022,桃園市新屋區,大坡里,522,1539,850,689,173,1053,313,1276,34
2017-07,68000110-023,桃園市新屋區,望間里,570,1597,935,662,138,1092,367,1385,28
2017-07,68000120-001,桃園市觀音區,觀音里,1238,3309,1752,1557,438,2367,504,2647,88
2017-07,68000120-002,桃園市觀音區,白玉里,558,1342,722,620,151,958,233,1109,33
2017-07,68000120-003,桃園市觀音區,廣興里,575,1640,908,732,203,1160,277,1337,46
2017-07,68000120-004,桃園市觀音區,大潭里,720,1928,1007,921,210,1472,246,1570,61
2017-07,68000120-005,桃園市觀音區,武威里,361,1056,566,490,143,736,177,848,27
2017-07,68000120-006,桃園市觀音區,保生里,860,2451,1287,1164,291,1791,369,2004,52
2017-07,68000120-007,桃園市觀音區,三和里,337,971,518,453,93,693,185,799,44
2017-07,68000120-008,桃園市觀音區,新興里,272,811,469,342,70,595,146,697,21
2017-07,68000120-009,桃園市觀音區,坑尾里,633,1857,1052,805,197,1386,274,1530,57
2017-07,68000120-010,桃園市觀音區,金湖里,1001,3078,1621,1457,413,2312,353,2422,99
2017-07,68000120-011,桃園市觀音區,藍埔里,1005,2939,1563,1376,352,2241,346,2383,93
2017-07,68000120-012,桃園市觀音區,大同里,1242,3878,1946,1932,656,2830,392,2913,117
2017-07,68000120-013,桃園市觀音區,大堀里,579,1756,946,810,241,1303,212,1390,58
2017-07,68000120-014,桃園市觀音區,崙坪里,1852,5661,2899,2762,718,4282,661,4572,147
2017-07,68000120-015,桃園市觀音區,富源里,1612,4567,2301,2266,666,3498,403,3599,137
2017-07,68000120-016,桃園市觀音區,上大里,917,2715,1454,1261,299,2118,298,2188,96
2017-07,68000120-017,桃園市觀音區,新坡里,1103,3519,1836,1683,492,2496,531,2802,86
2017-07,68000120-018,桃園市觀音區,廣福里,905,2884,1510,1374,367,2146,371,2310,86
2017-07,68000120-019,桃園市觀音區,塔腳里,395,1232,691,541,163,872,197,975,45
2017-07,68000120-020,桃園市觀音區,保障里,799,2478,1289,1189,381,1798,299,1907,71
2017-07,68000120-021,桃園市觀音區,草漯里,748,2196,1149,1047,365,1565,266,1698,57
2017-07,68000120-022,桃園市觀音區,樹林里,1690,4411,2242,2169,725,3274,412,3383,110
2017-07,68000120-023,桃園市觀音區,富林里,791,2483,1276,1207,409,1794,280,1884,73
2017-07,68000120-024,桃園市觀音區,草新里,2246,6833,3384,3449,1368,5126,339,4902,237
2017-07,68000130-001,桃園市復興區,三民里,813,2302,1263,1039,317,1630,355,1870,54
2017-07,68000130-002,桃園市復興區,澤仁里,550,1613,843,770,223,1161,229,1292,48
2017-07,68000130-003,桃園市復興區,義盛里,250,840,450,390,151,612,77,632,27
2017-07,68000130-004,桃園市復興區,霞雲里,236,651,365,286,96,498,57,497,30
2017-07,68000130-005,桃園市復興區,長興里,239,776,440,336,129,563,84,606,21
2017-07,68000130-006,桃園市復興區,三光里,237,811,437,374,128,611,72,627,23
2017-07,68000130-007,桃園市復興區,奎輝里,231,843,434,409,153,622,68,632,40
2017-07,68000130-008,桃園市復興區,華陵里,529,1455,823,632,230,1036,189,1143,45
2017-07,68000130-009,桃園市復興區,羅浮里,426,1189,629,560,173,887,129,946,32
2017-07,68000130-010,桃園市復興區,高義里,263,882,500,382,171,651,60,637,30
2017-07,66000010-001,臺中市中區,繼光里,816,1898,925,973,317,1254,327,1470,44
2017-07,66000010-002,臺中市中區,大墩里,1023,2817,1369,1448,605,1738,474,2029,61
2017-07,66000010-003,臺中市中區,綠川里,878,2090,1056,1034,361,1367,362,1607,44
2017-07,66000010-004,臺中市中區,公園里,787,1822,887,935,323,1157,342,1412,30
2017-07,66000010-005,臺中市中區,光復里,1025,2526,1197,1329,423,1641,462,1953,51
2017-07,66000010-006,臺中市中區,柳川里,1071,2230,1181,1049,310,1556,364,1815,31
2017-07,66000010-007,臺中市中區,大誠里,1232,2875,1467,1408,511,1932,432,2217,54
2017-07,66000010-008,臺中市中區,中華里,1090,2312,1147,1165,471,1491,350,1760,36
2017-07,66000020-001,臺中市東區,新庄里,1611,3663,1922,1741,564,2431,668,2955,54
2017-07,66000020-002,臺中市東區,振興里,1434,3692,1868,1824,416,2689,587,3103,67
2017-07,66000020-003,臺中市東區,東橋里,1491,4295,2087,2208,486,3178,631,3548,118
2017-07,66000020-004,臺中市東區,東興里,1226,3334,1639,1695,391,2401,542,2760,86
2017-07,66000020-005,臺中市東區,干城里,1052,2327,1134,1193,237,1618,472,2008,29
2017-07,66000020-006,臺中市東區,泉源里,826,2046,1055,991,228,1469,349,1721,42
2017-07,66000020-007,臺中市東區,旱溪里,993,2906,1512,1394,315,2125,466,2432,59
2017-07,66000020-008,臺中市東區,樂成里,889,2558,1272,1286,304,1907,347,2081,73
2017-07,66000020-009,臺中市東區,東門里,2408,7645,3796,3849,1032,5831,782,6165,179
2017-07,66000020-010,臺中市東區,十甲里,1891,5332,2615,2717,695,4126,511,4320,133
2017-07,66000020-011,臺中市東區,東南里,1626,4448,2179,2269,530,3322,596,3639,111
2017-07,66000020-012,臺中市東區,東勢里,1210,3145,1619,1526,405,2234,506,2578,66
2017-07,66000020-013,臺中市東區,合作里,1875,4969,2476,2493,676,3485,808,3991,130
2017-07,66000020-014,臺中市東區,富台里,881,1934,991,943,167,1421,346,1671,34
2017-07,66000020-015,臺中市東區,富仁里,1980,4779,2384,2395,497,3446,836,4030,117
2017-07,66000020-016,臺中市東區,東信里,3591,10620,5186,5434,1607,7972,1041,8383,242
2017-07,66000020-017,臺中市東區,東英里,2794,8025,3972,4053,983,6272,770,6467,223
2017-07,66000030-001,臺中市南區,城隍里,1674,4166,2030,2136,427,2980,759,3533,91
2017-07,66000030-002,臺中市南區,國光里,1806,4486,2180,2306,454,3273,759,3810,102
2017-07,66000030-003,臺中市南區,南門里,1679,4026,1943,2083,449,2963,614,3377,87
2017-07,66000030-004,臺中市南區,德義里,1344,3228,1550,1678,320,2461,447,2698,95
2017-07,66000030-005,臺中市南區,積善里,1114,2946,1449,1497,291,2185,470,2517,62
2017-07,66000030-006,臺中市南區,江川里,1305,3250,1578,1672,364,2448,438,2704,78
2017-07,66000030-007,臺中市南區,新榮里,2240,5411,2491,2920,962,4030,419,4106,137
2017-07,66000030-008,臺中市南區,福興里,1652,4441,2158,2283,499,3317,625,3645,126
2017-07,66000030-009,臺中市南區,福平里,2291,6323,3023,3300,815,4777,731,5112,184
2017-07,66000030-010,臺中市南區,和平里,1857,4621,2182,2439,674,3535,412,3654,115
2017-07,66000030-011,臺中市南區,永興里,3485,9171,4392,4779,1413,7143,615,7009,282
2017-07,66000030-012,臺中市南區,樹義里,4726,13505,6413,7092,2522,10030,953,9973,404
2017-07,66000030-013,臺中市南區,樹德里,3751,9470,4543,4927,1374,7415,681,7326,301
2017-07,66000030-014,臺中市南區,西川里,1883,5168,2449,2719,812,3827,529,3976,167
2017-07,66000030-015,臺中市南區,長春里,921,2341,1137,1204,303,1625,413,1921,48
2017-07,66000030-016,臺中市南區,長榮里,1149,3108,1519,1589,523,2104,481,2417,58
2017-07,66000030-017,臺中市南區,福順里,2455,6256,3002,3254,839,4739,678,5017,146
2017-07,66000030-018,臺中市南區,平和里,1477,4152,2078,2074,485,3071,596,3434,94
2017-07,66000030-019,臺中市南區,南和里,3508,8264,4036,4228,987,6677,600,6629,291
2017-07,66000030-020,臺中市南區,永和里,2121,5304,2571,2733,729,4033,542,4281,120
2017-07,66000030-021,臺中市南區,工學里,3007,7930,3760,4170,1386,5947,597,5993,226
2017-07,66000030-022,臺中市南區,崇倫里,2514,6692,3222,3470,1172,4960,560,5110,156
2017-07,66000040-001,臺中市西區,民生里,1044,2693,1241,1452,749,1555,389,1770,70
2017-07,66000040-002,臺中市西區,利民里,779,2184,1036,1148,623,1278,283,1388,64
2017-07,66000040-003,臺中市西區,三民里,1382,3177,1599,1578,833,1962,382,2150,69
2017-07,66000040-004,臺中市西區,東昇里,1081,2902,1386,1516,510,1963,429,2212,69
2017-07,66000040-005,臺中市西區,廣民里,723,1924,919,1005,355,1246,323,1446,53
2017-07,66000040-006,臺中市西區,平和里,1006,2555,1188,1367,597,1619,339,1850,52
2017-07,66000040-007,臺中市西區,公民里,2228,5502,2627,2875,581,4018,903,4584,150
2017-07,66000040-008,臺中市西區,藍興里,1904,5143,2449,2694,999,3441,703,3831,117
2017-07,66000040-009,臺中市西區,公舘里,2663,6684,3182,3502,853,4945,886,5433,170
2017-07,66000040-010,臺中市西區,和龍里,1119,2750,1370,1380,311,2003,436,2297,54
2017-07,66000040-011,臺中市西區,民龍里,1602,3835,1836,1999,506,2844,485,3114,93
2017-07,66000040-012,臺中市西區,後龍里,1759,4197,2017,2180,658,2864,675,3358,84
2017-07,66000040-013,臺中市西區,安龍里,1440,3302,1634,1668,336,2358,608,2806,73
2017-07,66000040-014,臺中市西區,吉龍里,2997,7755,3643,4112,1003,5722,1030,6277,195
2017-07,66000040-015,臺中市西區,昇平里,2631,6614,3107,3507,766,4896,952,5464,162
2017-07,66000040-016,臺中市西區,忠明里,2789,6798,3226,3572,878,4911,1009,5535,161
2017-07,66000040-017,臺中市西區,公正里,2812,7618,3531,4087,1249,5716,653,5825,224
2017-07,66000040-018,臺中市西區,土庫里,2597,6621,3203,3418,818,4947,856,5348,184
2017-07,66000040-019,臺中市西區,忠誠里,2591,6759,3231,3528,799,4912,1048,5574,141
2017-07,66000040-020,臺中市西區,公益里,1230,3265,1549,1716,364,2419,482,2715,78
2017-07,66000040-021,臺中市西區,中興里,1644,4285,2057,2228,505,3122,658,3551,107
2017-07,66000040-022,臺中市西區,公平里,2297,5728,2649,3079,784,4280,664,4630,144
2017-07,66000040-023,臺中市西區,公德里,2006,5073,2355,2718,739,3809,525,4027,109
2017-07,66000040-024,臺中市西區,双龍里,1278,3230,1543,1687,354,2315,561,2700,71
2017-07,66000040-025,臺中市西區,大忠里,2042,5151,2386,2765,758,3808,585,4064,145
2017-07,66000050-001,臺中市北區,光大里,1078,2361,1136,1225,236,1760,365,2016,44
2017-07,66000050-002,臺中市北區,文莊里,1633,3909,1849,2060,386,2710,813,3330,79
2017-07,66000050-003,臺中市北區,五常里,640,1664,825,839,209,1231,224,1363,40
2017-07,66000050-004,臺中市北區,新興里,763,1725,880,845,132,1225,368,1526,33
2017-07,66000050-005,臺中市北區,新北里,908,1958,973,985,184,1374,400,1706,25
2017-07,66000050-006,臺中市北區,樂英里,1355,3021,1467,1554,264,2041,716,2641,56
2017-07,66000050-007,臺中市北區,錦村里,1432,3699,1808,1891,403,2659,637,3113,77
2017-07,66000050-008,臺中市北區,建成里,2376,6337,3111,3226,729,5025,583,5218,160
2017-07,66000050-009,臺中市北區,錦洲里,1536,3935,1916,2019,440,2963,532,3272,103
2017-07,66000050-010,臺中市北區,金華里,1154,2841,1350,1491,330,2111,400,2332,73
2017-07,66000050-011,臺中市北區,金龍里,2076,4972,2381,2591,517,3584,871,4227,86
2017-07,66000050-012,臺中市北區,邱厝里,1041,2654,1246,1408,386,1904,364,2120,57
2017-07,66000050-013,臺中市北區,建興里,2631,6691,3184,3507,828,4936,927,5496,157
2017-07,66000050-014,臺中市北區,頂厝里,1990,4881,2293,2588,620,3607,654,3966,132
2017-07,66000050-015,臺中市北區,賴厝里,2938,6212,3181,3031,890,4671,651,4975,143
2017-07,66000050-016,臺中市北區,賴村里,2231,5235,2484,2751,600,3879,756,4367,113
2017-07,66000050-017,臺中市北區,育德里,1718,4238,2016,2222,523,3111,604,3445,101
2017-07,66000050-018,臺中市北區,淡溝里,2398,5843,2762,3081,761,4300,782,4734,142
2017-07,66000050-019,臺中市北區,中達里,1199,3139,1569,1570,373,2281,485,2543,85
2017-07,66000050-020,臺中市北區,錦祥里,1859,4327,2051,2276,509,3243,575,3597,100
2017-07,66000050-021,臺中市北區,健行里,2866,7757,3744,4013,1078,5641,1038,6189,205
2017-07,66000050-022,臺中市北區,明德里,2337,6284,3009,3275,827,4717,740,5090,142
2017-07,66000050-023,臺中市北區,長青里,2733,7231,3338,3893,1002,5448,781,5782,190
2017-07,66000050-024,臺中市北區,賴明里,1791,4528,2090,2438,633,3423,472,3639,108
2017-07,66000050-025,臺中市北區,賴興里,1771,4595,2141,2454,681,3471,443,3653,104
2017-07,66000050-026,臺中市北區,中正里,777,2020,970,1050,515,1214,291,1442,28
2017-07,66000050-027,臺中市北區,六合里,898,1927,965,962,167,1394,366,1679,33
2017-07,66000050-028,臺中市北區,大湖里,989,2509,1240,1269,215,1866,428,2150,62
2017-07,66000050-029,臺中市北區,錦平里,946,2154,1033,1121,207,1525,422,1833,53
2017-07,66000050-030,臺中市北區,建德里,1449,3915,1904,2011,445,2846,624,3257,97
2017-07,66000050-031,臺中市北區,崇德里,1666,4149,1958,2191,529,3084,536,3395,100
2017-07,66000050-032,臺中市北區,賴旺里,2050,5174,2432,2742,673,3982,519,4185,133
2017-07,66000050-033,臺中市北區,明新里,1260,3193,1545,1648,380,2375,438,2641,80
2017-07,66000050-034,臺中市北區,立人里,1612,4160,1925,2235,540,3231,389,3359,106
2017-07,66000050-035,臺中市北區,梅川里,1358,3735,1713,2022,567,2835,333,2925,114
