年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-05,67000350-010,臺南市安南區,新順里,2304,7299,3660,3639,1177,5629,493,5649,195
2017-05,67000350-011,臺南市安南區,原佃里,844,2579,1323,1256,331,2012,236,2095,67
2017-05,67000350-012,臺南市安南區,總頭里,671,2102,1114,988,215,1586,301,1778,49
2017-05,67000350-013,臺南市安南區,長安里,1694,5416,2787,2629,736,4234,446,4365,127
2017-05,67000350-014,臺南市安南區,公親里,419,1383,722,661,172,1057,154,1136,34
2017-05,67000350-015,臺南市安南區,海東里,2206,6605,3302,3303,979,5043,583,5258,150
2017-05,67000350-016,臺南市安南區,海西里,1041,3178,1622,1556,430,2403,345,2571,83
2017-05,67000350-017,臺南市安南區,海南里,749,2256,1158,1098,225,1758,273,1903,56
2017-05,67000350-018,臺南市安南區,溪心里,3114,8685,4503,4182,1371,6659,655,6783,208
2017-05,67000350-019,臺南市安南區,塩田里,646,1843,927,916,290,1354,199,1438,35
2017-05,67000350-020,臺南市安南區,淵東里,1797,5703,2898,2805,940,4324,439,4414,143
2017-05,67000350-021,臺南市安南區,淵西里,1184,3777,1889,1888,518,2940,319,2969,118
2017-05,67000350-022,臺南市安南區,佃東里,1314,3999,2070,1929,542,3094,363,3238,95
2017-05,67000350-023,臺南市安南區,佃西里,732,2295,1167,1128,301,1745,249,1860,52
2017-05,67000350-024,臺南市安南區,公󻕯里,331,1086,560,526,117,812,157,899,29
2017-05,67000350-025,臺南市安南區,南興里,677,2036,1069,967,223,1588,225,1691,58
2017-05,67000350-026,臺南市安南區,學東里,756,2440,1278,1162,232,1878,330,2079,59
2017-05,67000350-027,臺南市安南區,城東里,559,1825,915,910,222,1388,215,1497,50
2017-05,67000350-028,臺南市安南區,城北里,531,1700,844,856,209,1280,211,1387,40
2017-05,67000350-029,臺南市安南區,城中里,383,1272,599,673,184,945,143,1002,34
2017-05,67000350-030,臺南市安南區,城南里,1096,3549,1781,1768,432,2684,433,2873,91
2017-05,67000350-031,臺南市安南區,城西里,506,1642,818,824,222,1248,172,1312,47
2017-05,67000350-032,臺南市安南區,青草里,498,1751,900,851,215,1287,249,1410,46
2017-05,67000350-033,臺南市安南區,砂崙里,426,1602,827,775,216,1186,200,1318,29
2017-05,67000350-034,臺南市安南區,顯宮里,503,1675,827,848,190,1232,253,1399,37
2017-05,67000350-035,臺南市安南區,鹿耳里,346,1049,539,510,123,791,135,862,25
2017-05,67000350-036,臺南市安南區,四草里,630,2225,1121,1104,291,1589,345,1796,58
2017-05,67000350-037,臺南市安南區,安和里,873,2566,1267,1299,319,1905,342,2116,54
2017-05,67000350-038,臺南市安南區,溪北里,1160,3334,1604,1730,446,2457,431,2688,79
2017-05,67000350-039,臺南市安南區,溪頂里,1800,5579,2741,2838,938,4093,548,4307,117
2017-05,67000350-040,臺南市安南區,溪墘里,1235,3919,1967,1952,656,2761,502,3051,88
2017-05,67000350-041,臺南市安南區,海佃里,1609,5154,2596,2558,671,3883,600,4225,102
2017-05,67000350-042,臺南市安南區,幸福里,1397,4341,2206,2135,513,3285,543,3610,80
2017-05,67000350-043,臺南市安南區,鳳凰里,1988,5377,2608,2769,697,4287,393,4346,130
2017-05,67000350-044,臺南市安南區,梅花里,1723,4812,2435,2377,604,3778,430,3966,94
2017-05,67000350-045,臺南市安南區,理想里,1758,5510,2735,2775,742,4249,519,4494,121
2017-05,67000350-046,臺南市安南區,溪東里,1552,4676,2272,2404,817,3499,360,3609,101
2017-05,67000350-047,臺南市安南區,淵中里,1273,4010,2047,1963,595,2972,443,3151,113
2017-05,67000350-048,臺南市安南區,布袋里,574,1805,935,870,202,1448,155,1493,45
2017-05,67000350-049,臺南市安南區,國安里,875,2715,1332,1383,415,2070,230,2157,59
2017-05,67000350-050,臺南市安南區,安富里,2184,6828,3445,3383,1192,4977,659,5242,176
2017-05,67000350-051,臺南市安南區,大安里,1393,4262,2164,2098,504,3367,391,3542,83
2017-05,67000360-001,臺南市安平區,西門里,525,1535,770,765,160,1141,234,1305,31
2017-05,67000360-002,臺南市安平區,金城里,862,2297,1131,1166,239,1773,285,1922,61
2017-05,67000360-003,臺南市安平區,石門里,884,2470,1223,1247,260,1822,388,2065,62
2017-05,67000360-004,臺南市安平區,漁光里,209,492,268,224,31,376,85,434,17
2017-05,67000360-005,臺南市安平區,建平里,2276,6022,2814,3208,1043,4498,481,4577,157
2017-05,67000360-006,臺南市安平區,怡平里,2006,5007,2378,2629,684,3940,383,3920,171
2017-05,67000360-007,臺南市安平區,華平里,2094,5700,2736,2964,658,4504,538,4633,168
2017-05,67000360-008,臺南市安平區,平通里,3584,8576,3999,4577,1246,6676,654,6783,228
2017-05,67000360-009,臺南市安平區,文平里,2200,6007,2830,3177,858,4637,512,4752,170
2017-05,67000360-010,臺南市安平區,國平里,3119,7944,3751,4193,1287,6045,612,6148,216
2017-05,67000360-011,臺南市安平區,育平里,3737,9230,4127,5103,1432,7190,608,7122,267
2017-05,67000360-012,臺南市安平區,億載里,1221,3513,1708,1805,618,2624,271,2622,116
2017-05,67000360-013,臺南市安平區,海頭里,604,1774,897,877,181,1311,282,1505,32
2017-05,67000360-014,臺南市安平區,港仔里,531,1429,748,681,121,1021,287,1247,24
2017-05,67000360-015,臺南市安平區,平安里,1479,4011,1957,2054,460,2962,589,3332,92
2017-05,67000370-001,臺南市中西區,公正里,815,1734,816,918,246,1140,348,1427,25
2017-05,67000370-002,臺南市中西區,銀同里,522,1299,612,687,173,852,274,1065,25
2017-05,67000370-003,臺南市中西區,小西里,325,829,418,411,101,573,155,688,6
2017-05,67000370-004,臺南市中西區,仙草里,1274,2998,1386,1612,411,2129,458,2427,63
2017-05,67000370-005,臺南市中西區,赤嵌里,701,1537,716,821,154,1022,361,1307,25
2017-05,67000370-006,臺南市中西區,五妃里,791,1981,913,1068,339,1286,356,1527,40
2017-05,67000370-007,臺南市中西區,郡王里,730,1979,908,1071,495,1230,254,1378,34
2017-05,67000370-008,臺南市中西區,福安里,446,1114,557,557,127,705,282,936,18
2017-05,67000370-009,臺南市中西區,法華里,1335,3618,1570,2048,921,2279,418,2492,73
2017-05,67000370-010,臺南市中西區,大南里,615,1532,697,835,207,1008,317,1237,43
2017-05,67000370-011,臺南市中西區,開山里,896,2344,1138,1206,434,1521,389,1806,40
2017-05,67000370-012,臺南市中西區,進學里,615,1487,678,809,245,972,270,1171,29
2017-05,67000370-013,臺南市中西區,建國里,530,1299,671,628,129,919,251,1105,26
2017-05,67000370-014,臺南市中西區,青年里,635,1418,662,756,180,924,314,1183,26
2017-05,67000370-015,臺南市中西區,永福里,544,1377,675,702,165,865,347,1130,37
2017-05,67000370-016,臺南市中西區,永華里,601,1475,703,772,208,921,346,1189,30
2017-05,67000370-017,臺南市中西區,天后里,597,1507,747,760,170,1002,335,1272,24
2017-05,67000370-018,臺南市中西區,三民里,601,1474,773,701,174,955,345,1227,27
2017-05,67000370-019,臺南市中西區,萬昌里,863,2036,984,1052,217,1361,458,1724,35
2017-05,67000370-020,臺南市中西區,普濟里,459,1116,564,552,86,808,222,982,17
2017-05,67000370-021,臺南市中西區,水仙里,602,1272,648,624,88,899,285,1135,21
2017-05,67000370-022,臺南市中西區,藥王里,1539,3882,1838,2044,487,2854,541,3184,85
2017-05,67000370-023,臺南市中西區,協和里,1070,2467,1372,1095,203,1781,483,2128,51
2017-05,67000370-024,臺南市中西區,文賢里,540,1483,743,740,134,1065,284,1277,32
2017-05,67000370-025,臺南市中西區,光賢里,1506,4241,2046,2195,540,3110,591,3461,100
2017-05,67000370-026,臺南市中西區,元安里,595,1343,670,673,97,989,257,1191,21
2017-05,67000370-027,臺南市中西區,協進里,470,1221,601,620,140,894,187,1003,35
2017-05,67000370-028,臺南市中西區,安海里,815,1687,815,872,183,1242,262,1440,27
2017-05,67000370-029,臺南市中西區,民生里,807,1993,1023,970,185,1413,395,1716,37
2017-05,67000370-030,臺南市中西區,中正里,586,1223,618,605,97,836,290,1078,15
2017-05,67000370-031,臺南市中西區,大涼里,1263,3298,1601,1697,443,2421,434,2692,76
2017-05,67000370-032,臺南市中西區,民主里,418,994,493,501,79,730,185,869,22
2017-05,67000370-033,臺南市中西區,西湖里,2284,6281,2958,3323,907,4687,687,4988,152
2017-05,67000370-034,臺南市中西區,西賢里,1968,5717,2865,2852,689,4438,590,4672,141
2017-05,67000370-035,臺南市中西區,三合里,824,1999,993,1006,182,1454,363,1721,44
2017-05,67000370-036,臺南市中西區,民權里,694,1672,826,846,123,1207,342,1477,35
2017-05,67000370-037,臺南市中西區,保安里,520,1150,584,566,80,769,301,1024,17
2017-05,67000370-038,臺南市中西區,郡西里,485,1197,592,605,98,831,268,1043,24
2017-05,64000010-001,高雄市鹽埕區,藍橋里,622,1523,730,793,157,1137,229,1271,36
2017-05,64000010-002,高雄市鹽埕區,慈愛里,162,365,183,182,32,255,78,318,6
2017-05,64000010-003,高雄市鹽埕區,博愛里,331,732,360,372,50,530,152,648,16
2017-05,64000010-004,高雄市鹽埕區,壽星里,722,1489,766,723,108,1066,315,1316,28
2017-05,64000010-005,高雄市鹽埕區,中山里,505,1198,571,627,94,854,250,1049,23
2017-05,64000010-006,高雄市鹽埕區,教仁里,976,2324,1149,1175,182,1667,475,2033,45
2017-05,64000010-007,高雄市鹽埕區,新樂里,397,965,493,472,68,675,222,853,17
2017-05,64000010-008,高雄市鹽埕區,中原里,292,681,308,373,62,482,137,586,15
2017-05,64000010-009,高雄市鹽埕區,光明里,780,1534,770,764,96,1111,327,1383,23
2017-05,64000010-010,高雄市鹽埕區,育仁里,393,877,408,469,90,606,181,759,12
2017-05,64000010-011,高雄市鹽埕區,河濱里,777,1886,925,961,144,1382,360,1663,31
2017-05,64000010-012,高雄市鹽埕區,沙地里,299,771,387,384,65,554,152,668,18
2017-05,64000010-013,高雄市鹽埕區,南端里,487,1135,560,575,93,781,261,992,14
2017-05,64000010-014,高雄市鹽埕區,港都里,554,1237,595,642,134,857,246,1054,26
2017-05,64000010-015,高雄市鹽埕區,江西里,510,1218,629,589,92,910,216,1072,21
2017-05,64000010-016,高雄市鹽埕區,新豐里,439,977,479,498,137,689,151,795,14
2017-05,64000010-017,高雄市鹽埕區,府北里,1122,2148,1120,1028,159,1530,459,1900,44
2017-05,64000010-018,高雄市鹽埕區,陸橋里,574,1385,669,716,119,973,293,1219,21
2017-05,64000010-019,高雄市鹽埕區,瀨南里,306,649,324,325,38,452,159,586,10
2017-05,64000010-020,高雄市鹽埕區,新化里,278,683,349,334,71,482,130,574,16
2017-05,64000010-021,高雄市鹽埕區,江南里,280,726,363,363,85,511,130,602,20
2017-05,64000020-001,高雄市鼓山區,鼓峰里,929,2210,1069,1141,148,1647,415,1968,41
2017-05,64000020-002,高雄市鼓山區,雄峰里,995,2206,1073,1133,158,1608,440,1958,42
2017-05,64000020-003,高雄市鼓山區,前峰里,1922,4666,2324,2342,309,3478,879,4143,78
2017-05,64000020-004,高雄市鼓山區,光榮里,1454,3929,2014,1915,354,2875,700,3395,75
2017-05,64000020-005,高雄市鼓山區,民族里,556,1464,742,722,129,1065,270,1257,42
2017-05,64000020-006,高雄市鼓山區,內惟里,491,1270,669,601,119,922,229,1093,22
2017-05,64000020-007,高雄市鼓山區,建國里,951,2670,1384,1286,254,1979,437,2261,69
2017-05,64000020-008,高雄市鼓山區,忠正里,1689,4291,2102,2189,380,3154,757,3669,107
2017-05,64000020-009,高雄市鼓山區,自強里,335,790,402,388,39,493,258,736,5
2017-05,64000020-010,高雄市鼓山區,龍井里,566,1409,726,683,124,1020,265,1230,25
2017-05,64000020-011,高雄市鼓山區,正德里,908,2332,1146,1186,247,1738,347,1926,71
2017-05,64000020-012,高雄市鼓山區,平和里,1531,4015,1975,2040,395,2953,667,3414,77
2017-05,64000020-013,高雄市鼓山區,民強里,1130,2985,1480,1505,238,2197,550,2613,64
2017-05,64000020-014,高雄市鼓山區,厚生里,1439,3516,1770,1746,376,2641,499,2926,76
2017-05,64000020-015,高雄市鼓山區,龍子里,8108,19605,9138,10467,4497,13440,1668,13969,433
2017-05,64000020-016,高雄市鼓山區,龍水里,11689,26692,12107,14585,6371,18369,1952,18951,487
2017-05,64000020-017,高雄市鼓山區,明誠里,8325,20478,9518,10960,3830,14802,1846,15261,565
2017-05,64000020-018,高雄市鼓山區,華豐里,1868,4431,2105,2326,351,3427,653,3823,136
2017-05,64000020-019,高雄市鼓山區,裕興里,1498,3587,1761,1826,300,2730,557,3118,76
2017-05,64000020-020,高雄市鼓山區,裕豐里,1202,2866,1415,1451,173,2225,468,2539,64
2017-05,64000020-021,高雄市鼓山區,鼓岩里,569,1364,701,663,85,948,331,1231,23
2017-05,64000020-022,高雄市鼓山區,樹德里,480,1288,676,612,113,963,212,1109,22
2017-05,64000020-023,高雄市鼓山區,寶樹里,1134,2021,1162,859,97,1581,343,1848,32
2017-05,64000020-024,高雄市鼓山區,興宗里,627,1429,742,687,92,1050,287,1276,22
2017-05,64000020-025,高雄市鼓山區,光化里,623,1384,692,692,90,1015,279,1242,24
2017-05,64000020-026,高雄市鼓山區,山下里,702,1511,749,762,123,1136,252,1336,22
2017-05,64000020-027,高雄市鼓山區,河邊里,649,1580,801,779,110,1175,295,1388,38
2017-05,64000020-028,高雄市鼓山區,綠川里,665,1639,849,790,145,1188,306,1415,41
2017-05,64000020-029,高雄市鼓山區,登山里,332,709,390,319,46,482,181,631,10
2017-05,64000020-030,高雄市鼓山區,峰南里,400,940,492,448,63,677,200,832,15
2017-05,64000020-031,高雄市鼓山區,麗興里,434,1046,542,504,76,736,234,927,15
2017-05,64000020-032,高雄市鼓山區,新民里,463,1136,585,551,90,847,199,993,21
2017-05,64000020-033,高雄市鼓山區,延平里,352,879,444,435,93,631,155,748,16
2017-05,64000020-034,高雄市鼓山區,維生里,561,1418,704,714,94,1039,285,1261,28
2017-05,64000020-035,高雄市鼓山區,惠安里,526,1316,707,609,111,957,248,1145,26
2017-05,64000020-036,高雄市鼓山區,壽山里,613,1560,796,764,125,1165,270,1353,36
2017-05,64000020-037,高雄市鼓山區,哨船頭里,487,1144,606,538,99,835,210,985,25
2017-05,64000020-038,高雄市鼓山區,桃源里,288,665,374,291,58,493,114,586,13
2017-05,64000030-001,高雄市左營區,進學里,1656,2805,1598,1207,119,2189,497,2572,46
2017-05,64000030-002,高雄市左營區,尾西里,475,1186,594,592,91,824,271,1034,20
2017-05,64000030-003,高雄市左營區,頂北里,276,602,306,296,40,417,145,539,5
2017-05,64000030-004,高雄市左營區,中北里,286,709,355,354,57,483,169,625,12
2017-05,64000030-005,高雄市左營區,中南里,257,589,337,252,37,415,137,529,12
2017-05,64000030-006,高雄市左營區,廟東里,372,943,493,450,89,673,181,816,19
2017-05,64000030-007,高雄市左營區,廟北里,447,1010,526,484,79,694,237,899,16
2017-05,64000030-008,高雄市左營區,尾南里,367,825,417,408,59,591,175,724,14
2017-05,64000030-009,高雄市左營區,尾北里,1584,3772,1912,1860,323,2835,614,3249,76
2017-05,64000030-011,高雄市左營區,屏山里,897,1835,862,973,158,1288,389,1609,26
2017-05,64000030-012,高雄市左營區,祥和里,212,419,197,222,24,270,125,361,17
2017-05,64000030-013,高雄市左營區,永清里,443,1152,602,550,330,714,108,783,7
2017-05,64000030-015,高雄市左營區,莒光里,799,2013,995,1018,192,1403,418,1730,31
2017-05,64000030-016,高雄市左營區,光輝里,1205,2888,1389,1499,341,1985,562,2410,51
2017-05,64000030-017,高雄市左營區,合群里,1255,2871,1457,1414,238,1734,899,2549,28
2017-05,64000030-019,高雄市左營區,明建里,439,943,460,483,136,689,118,770,13
2017-05,64000030-021,高雄市左營區,頂西里,452,1078,556,522,69,766,243,956,22
2017-05,64000030-022,高雄市左營區,聖后里,368,852,450,402,66,597,189,754,13
2017-05,64000030-023,高雄市左營區,聖西里,178,382,222,160,16,271,95,355,7
2017-05,64000030-024,高雄市左營區,聖南里,225,603,311,292,56,424,123,519,10
2017-05,64000030-025,高雄市左營區,城南里,230,578,299,279,39,407,132,508,11
2017-05,64000030-026,高雄市左營區,路東里,323,831,438,393,69,593,169,713,20
2017-05,64000030-027,高雄市左營區,廍北里,211,489,258,231,37,342,110,425,10
2017-05,64000030-028,高雄市左營區,廍南里,291,677,371,306,42,492,143,608,9
2017-05,64000030-029,高雄市左營區,埤西里,434,1006,519,487,56,699,251,913,20
2017-05,64000030-030,高雄市左營區,埤北里,760,1454,754,700,83,1027,344,1322,24
2017-05,64000030-031,高雄市左營區,埤東里,517,1178,624,554,128,787,263,963,37
2017-05,64000030-032,高雄市左營區,海勝里,2794,6435,3094,3341,458,4548,1429,5656,135
2017-05,64000030-034,高雄市左營區,崇實里,1774,3736,1788,1948,578,2850,308,3008,61
2017-05,64000030-035,高雄市左營區,自助里,192,423,221,202,31,333,59,374,7
2017-05,64000030-036,高雄市左營區,果貿里,1484,3081,1432,1649,264,2147,670,2721,43
2017-05,64000030-037,高雄市左營區,果惠里,776,1655,784,871,92,1221,342,1492,36
2017-05,64000030-038,高雄市左營區,果峰里,830,1800,845,955,101,1268,431,1620,30
2017-05,64000030-039,高雄市左營區,新下里,6239,15460,7302,8158,2093,11624,1743,12264,446
2017-05,64000030-040,高雄市左營區,新上里,12033,30410,14243,16167,4350,23061,2999,23828,901
2017-05,64000030-041,高雄市左營區,新中里,2044,5888,2950,2938,827,4238,823,4672,146
2017-05,64000030-042,高雄市左營區,新光里,6073,16282,7791,8491,2797,11982,1503,12229,495
2017-05,64000030-043,高雄市左營區,菜公里,12952,34924,16683,18241,6012,26128,2784,25968,1097
2017-05,64000030-044,高雄市左營區,福山里,16458,43387,20537,22850,8470,32123,2794,31314,1356
2017-05,64000040-001,高雄市楠梓區,清豐里,9495,25865,12760,13105,4874,19345,1646,19392,650
2017-05,64000040-002,高雄市楠梓區,東寧里,1896,5053,2428,2625,947,3666,440,3760,144
2017-05,64000040-003,高雄市楠梓區,五常里,2799,7208,3506,3702,1088,5465,655,5656,184
2017-05,64000040-004,高雄市楠梓區,享平里,1400,3641,1725,1916,449,2751,441,2943,100
2017-05,64000040-005,高雄市楠梓區,中陽里,1371,3455,1735,1720,443,2494,518,2808,80
2017-05,64000040-006,高雄市楠梓區,惠楠里,1686,3546,1844,1702,316,2846,384,3024,95
2017-05,64000040-007,高雄市楠梓區,惠民里,1712,4555,2254,2301,591,3395,569,3734,105
2017-05,64000040-008,高雄市楠梓區,惠豐里,2311,5458,2631,2827,638,4267,553,4487,132
2017-05,64000040-009,高雄市楠梓區,錦屏里,1228,3578,1798,1780,292,2661,625,3089,89
2017-05,64000040-010,高雄市楠梓區,玉屏里,849,2636,1334,1302,251,1983,402,2225,73
2017-05,64000040-011,高雄市楠梓區,金田里,1239,3631,1802,1829,348,2738,545,3081,83
2017-05,64000040-012,高雄市楠梓區,稔田里,624,1726,884,842,151,1299,276,1477,39
2017-05,64000040-013,高雄市楠梓區,瑞屏里,1671,4377,2128,2249,505,3298,574,3669,91
2017-05,64000040-014,高雄市楠梓區,翠屏里,7209,17580,8561,9019,1616,14507,1457,14814,506
2017-05,64000040-015,高雄市楠梓區,宏南里,509,1173,599,574,160,664,349,957,16
