年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,64000010-017,高雄市鹽埕區,府北里,1136,2149,1117,1032,163,1522,464,1901,41
2017-09,64000010-018,高雄市鹽埕區,陸橋里,578,1382,668,714,121,959,302,1220,16
2017-09,64000010-019,高雄市鹽埕區,瀨南里,306,651,325,326,36,459,156,589,12
2017-09,64000010-020,高雄市鹽埕區,新化里,276,681,350,331,68,481,132,576,15
2017-09,64000010-021,高雄市鹽埕區,江南里,278,720,361,359,86,507,127,598,19
2017-09,64000020-001,高雄市鼓山區,鼓峰里,929,2176,1056,1120,145,1624,407,1941,39
2017-09,64000020-002,高雄市鼓山區,雄峰里,998,2192,1069,1123,151,1592,449,1956,41
2017-09,64000020-003,高雄市鼓山區,前峰里,1927,4645,2313,2332,304,3450,891,4131,77
2017-09,64000020-004,高雄市鼓山區,光榮里,1451,3882,1987,1895,335,2837,710,3378,64
2017-09,64000020-005,高雄市鼓山區,民族里,561,1473,741,732,129,1068,276,1263,44
2017-09,64000020-006,高雄市鼓山區,內惟里,491,1261,667,594,118,909,234,1086,20
2017-09,64000020-007,高雄市鼓山區,建國里,951,2654,1389,1265,250,1960,444,2252,66
2017-09,64000020-008,高雄市鼓山區,忠正里,1695,4247,2076,2171,363,3113,771,3650,103
2017-09,64000020-009,高雄市鼓山區,自強里,335,787,402,385,39,490,258,732,4
2017-09,64000020-010,高雄市鼓山區,龍井里,568,1396,723,673,111,1010,275,1231,20
2017-09,64000020-011,高雄市鼓山區,正德里,908,2307,1138,1169,235,1724,348,1919,67
2017-09,64000020-012,高雄市鼓山區,平和里,1530,3988,1962,2026,383,2926,679,3400,88
2017-09,64000020-013,高雄市鼓山區,民強里,1127,2969,1473,1496,236,2188,545,2609,58
2017-09,64000020-014,高雄市鼓山區,厚生里,1442,3505,1759,1746,369,2638,498,2925,84
2017-09,64000020-015,高雄市鼓山區,龍子里,8212,19728,9143,10585,4500,13534,1694,14121,412
2017-09,64000020-016,高雄市鼓山區,龍水里,11961,27273,12377,14896,6521,18720,2032,19379,497
2017-09,64000020-017,高雄市鼓山區,明誠里,8390,20530,9557,10973,3815,14840,1875,15353,559
2017-09,64000020-018,高雄市鼓山區,華豐里,1873,4437,2114,2323,360,3422,655,3834,121
2017-09,64000020-019,高雄市鼓山區,裕興里,1505,3584,1766,1818,318,2697,569,3108,68
2017-09,64000020-020,高雄市鼓山區,裕豐里,1203,2848,1406,1442,164,2212,472,2538,63
2017-09,64000020-021,高雄市鼓山區,鼓岩里,572,1348,688,660,84,930,334,1219,21
2017-09,64000020-022,高雄市鼓山區,樹德里,481,1292,674,618,114,962,216,1114,25
2017-09,64000020-023,高雄市鼓山區,寶樹里,1131,2011,1161,850,97,1574,340,1836,26
2017-09,64000020-024,高雄市鼓山區,興宗里,629,1424,740,684,91,1048,285,1268,25
2017-09,64000020-025,高雄市鼓山區,光化里,611,1374,683,691,87,1006,281,1237,23
2017-09,64000020-026,高雄市鼓山區,山下里,704,1510,748,762,124,1138,248,1333,20
2017-09,64000020-027,高雄市鼓山區,河邊里,650,1568,796,772,103,1163,302,1383,37
2017-09,64000020-028,高雄市鼓山區,綠川里,668,1638,845,793,148,1180,310,1414,38
2017-09,64000020-029,高雄市鼓山區,登山里,329,696,381,315,42,473,181,623,11
2017-09,64000020-030,高雄市鼓山區,峰南里,406,938,491,447,64,673,201,829,17
2017-09,64000020-031,高雄市鼓山區,麗興里,448,1061,550,511,74,751,236,941,15
2017-09,64000020-032,高雄市鼓山區,新民里,463,1133,580,553,84,846,203,990,20
2017-09,64000020-033,高雄市鼓山區,延平里,351,878,442,436,86,631,161,752,17
2017-09,64000020-034,高雄市鼓山區,維生里,564,1401,692,709,90,1025,286,1252,27
2017-09,64000020-035,高雄市鼓山區,惠安里,528,1305,698,607,106,947,252,1137,24
2017-09,64000020-036,高雄市鼓山區,壽山里,616,1567,799,768,126,1168,273,1363,30
2017-09,64000020-037,高雄市鼓山區,哨船頭里,491,1144,605,539,99,831,214,985,28
2017-09,64000020-038,高雄市鼓山區,桃源里,289,658,367,291,53,492,113,587,8
2017-09,64000030-001,高雄市左營區,進學里,1657,2817,1596,1221,118,2181,518,2593,41
2017-09,64000030-002,高雄市左營區,尾西里,476,1169,586,583,83,817,269,1020,25
2017-09,64000030-003,高雄市左營區,頂北里,276,595,299,296,40,408,147,534,5
2017-09,64000030-004,高雄市左營區,中北里,286,707,352,355,56,478,173,623,11
2017-09,64000030-005,高雄市左營區,中南里,256,585,333,252,37,410,138,525,12
2017-09,64000030-006,高雄市左營區,廟東里,373,922,484,438,83,658,181,806,13
2017-09,64000030-007,高雄市左營區,廟北里,444,1004,523,481,78,695,231,890,17
2017-09,64000030-008,高雄市左營區,尾南里,367,819,412,407,57,589,173,721,14
2017-09,64000030-009,高雄市左營區,尾北里,1585,3747,1899,1848,318,2826,603,3233,72
2017-09,64000030-011,高雄市左營區,屏山里,896,1832,856,976,154,1286,392,1607,25
2017-09,64000030-012,高雄市左營區,祥和里,212,420,199,221,25,271,124,364,16
2017-09,64000030-013,高雄市左營區,永清里,418,1084,564,520,309,673,102,735,5
2017-09,64000030-015,高雄市左營區,莒光里,797,2004,989,1015,192,1390,422,1725,31
2017-09,64000030-016,高雄市左營區,光輝里,1209,2888,1385,1503,337,1980,571,2421,43
2017-09,64000030-017,高雄市左營區,合群里,1247,2836,1449,1387,234,1704,898,2516,32
2017-09,64000030-019,高雄市左營區,明建里,428,922,447,475,139,674,109,746,13
2017-09,64000030-021,高雄市左營區,頂西里,447,1064,551,513,64,753,247,949,26
2017-09,64000030-022,高雄市左營區,聖后里,369,845,444,401,66,586,193,751,7
2017-09,64000030-023,高雄市左營區,聖西里,172,369,213,156,16,264,89,343,6
2017-09,64000030-024,高雄市左營區,聖南里,224,606,311,295,57,424,125,520,9
2017-09,64000030-025,高雄市左營區,城南里,232,567,294,273,35,395,137,505,10
2017-09,64000030-026,高雄市左營區,路東里,328,832,439,393,68,592,172,715,21
2017-09,64000030-027,高雄市左營區,?北里,207,486,257,229,35,341,110,423,7
2017-09,64000030-028,高雄市左營區,?南里,292,680,371,309,45,492,143,607,10
2017-09,64000030-029,高雄市左營區,埤西里,429,999,516,483,53,693,253,916,13
2017-09,64000030-030,高雄市左營區,埤北里,751,1440,750,690,79,1013,348,1314,21
2017-09,64000030-031,高雄市左營區,埤東里,508,1160,611,549,132,763,265,951,30
2017-09,64000030-032,高雄市左營區,海勝里,2796,6429,3086,3343,460,4534,1435,5635,135
2017-09,64000030-034,高雄市左營區,崇實里,1790,3762,1801,1961,574,2862,326,3038,54
2017-09,64000030-035,高雄市左營區,自助里,189,419,221,198,28,333,58,371,7
2017-09,64000030-036,高雄市左營區,果貿里,1505,3075,1428,1647,257,2142,676,2728,38
2017-09,64000030-037,高雄市左營區,果惠里,781,1659,789,870,89,1214,356,1500,33
2017-09,64000030-038,高雄市左營區,果峰里,832,1792,844,948,98,1266,428,1623,27
2017-09,64000030-039,高雄市左營區,新下里,6311,15513,7300,8213,2066,11672,1775,12371,447
2017-09,64000030-040,高雄市左營區,新上里,12124,30508,14314,16194,4334,23064,3110,23998,883
2017-09,64000030-041,高雄市左營區,新中里,2049,5868,2932,2936,819,4201,848,4679,134
2017-09,64000030-042,高雄市左營區,新光里,6127,16336,7794,8542,2798,12017,1521,12309,504
2017-09,64000030-043,高雄市左營區,菜公里,13042,35016,16686,18330,5981,26214,2821,26108,1109
2017-09,64000030-044,高雄市左營區,福山里,16584,43420,20552,22868,8381,32177,2862,31518,1308
2017-09,64000040-001,高雄市楠梓區,清豐里,9689,26164,12890,13274,4917,19556,1691,19687,599
2017-09,64000040-002,高雄市楠梓區,東寧里,1891,5030,2421,2609,942,3633,455,3760,124
2017-09,64000040-003,高雄市楠梓區,五常里,2821,7248,3549,3699,1092,5484,672,5704,176
2017-09,64000040-004,高雄市楠梓區,享平里,1408,3663,1729,1934,449,2762,452,2977,101
2017-09,64000040-005,高雄市楠梓區,中陽里,1466,3576,1787,1789,463,2593,520,2908,88
2017-09,64000040-006,高雄市楠梓區,惠楠里,1692,3557,1843,1714,319,2847,391,3049,87
2017-09,64000040-007,高雄市楠梓區,惠民里,1721,4540,2240,2300,593,3380,567,3724,105
2017-09,64000040-008,高雄市楠梓區,惠豐里,2318,5444,2614,2830,633,4251,560,4488,133
2017-09,64000040-009,高雄市楠梓區,錦屏里,1218,3529,1771,1758,280,2627,622,3063,74
2017-09,64000040-010,高雄市楠梓區,玉屏里,842,2605,1325,1280,248,1947,410,2203,69
2017-09,64000040-011,高雄市楠梓區,金田里,1270,3632,1792,1840,333,2749,550,3104,75
2017-09,64000040-012,高雄市楠梓區,稔田里,627,1713,874,839,150,1283,280,1467,43
2017-09,64000040-013,高雄市楠梓區,瑞屏里,1686,4353,2121,2232,491,3284,578,3662,86
2017-09,64000040-014,高雄市楠梓區,翠屏里,7315,17706,8600,9106,1621,14579,1506,14989,486
2017-09,64000040-015,高雄市楠梓區,宏南里,474,1091,556,535,144,611,336,900,14
2017-09,64000040-016,高雄市楠梓區,宏毅里,1004,3030,1526,1504,602,1715,713,2276,60
2017-09,64000040-017,高雄市楠梓區,宏榮里,1138,3288,1669,1619,622,2054,612,2481,71
2017-09,64000040-018,高雄市楠梓區,廣昌里,1244,3482,1688,1794,399,2498,585,2906,79
2017-09,64000040-019,高雄市楠梓區,久昌里,1261,3258,1598,1660,388,2499,371,2695,65
2017-09,64000040-020,高雄市楠梓區,大昌里,933,2522,1230,1292,292,1791,439,2084,60
2017-09,64000040-021,高雄市楠梓區,福昌里,849,2416,1249,1167,300,1741,375,1960,67
2017-09,64000040-022,高雄市楠梓區,盛昌里,2171,6476,3190,3286,893,4946,637,5174,173
2017-09,64000040-023,高雄市楠梓區,泰昌里,635,1745,891,854,218,1253,274,1415,50
2017-09,64000040-024,高雄市楠梓區,興昌里,1831,5149,2546,2603,795,3794,560,4012,139
2017-09,64000040-025,高雄市楠梓區,建昌里,1235,3089,1530,1559,386,2247,456,2551,60
2017-09,64000040-026,高雄市楠梓區,宏昌里,1453,3869,1842,2027,658,2835,376,2956,101
2017-09,64000040-027,高雄市楠梓區,和昌里,920,2336,1122,1214,213,1703,420,2015,47
2017-09,64000040-028,高雄市楠梓區,慶昌里,1397,3592,1757,1835,340,2665,587,3081,88
2017-09,64000040-029,高雄市楠梓區,隆昌里,1517,3936,1934,2002,492,2844,600,3249,85
2017-09,64000040-030,高雄市楠梓區,秀昌里,975,2498,1218,1280,284,1898,316,2089,55
2017-09,64000040-031,高雄市楠梓區,裕昌里,1994,5485,2709,2776,955,3993,537,4190,124
2017-09,64000040-032,高雄市楠梓區,國昌里,1450,4222,2106,2116,637,3100,485,3291,120
2017-09,64000040-033,高雄市楠梓區,加昌里,3993,10204,4892,5312,1610,7566,1028,8014,215
2017-09,64000040-034,高雄市楠梓區,仁昌里,2581,6151,2899,3252,985,4648,518,4840,144
2017-09,64000040-035,高雄市楠梓區,藍田里,3318,7657,3817,3840,1534,5708,415,5714,162
2017-09,64000040-036,高雄市楠梓區,中興里,643,1933,965,968,370,1397,166,1424,45
2017-09,64000040-037,高雄市楠梓區,中和里,1248,3083,1564,1519,558,2261,264,2391,50
2017-09,64000050-046,高雄市三民區,安東里,1272,3320,1618,1702,373,2266,681,2767,72
2017-09,64000050-047,高雄市三民區,安和里,1072,2865,1442,1423,315,1999,551,2417,56
2017-09,64000050-048,高雄市三民區,達德里,587,1524,773,751,174,1017,333,1284,23
2017-09,64000050-049,高雄市三民區,達明里,675,1743,841,902,188,1174,381,1473,36
2017-09,64000050-050,高雄市三民區,達仁里,659,1712,814,898,198,1167,347,1456,28
2017-09,64000050-051,高雄市三民區,達勇里,484,1147,567,580,112,795,240,980,26
2017-09,64000050-052,高雄市三民區,同德里,1269,3048,1516,1532,295,2131,622,2633,36
2017-09,64000050-053,高雄市三民區,德智里,998,2561,1245,1316,287,1782,492,2166,37
2017-09,64000050-054,高雄市三民區,德仁里,939,2191,1083,1108,206,1579,406,1900,35
2017-09,64000050-055,高雄市三民區,安生里,666,1651,825,826,169,1165,317,1402,34
2017-09,64000050-056,高雄市三民區,德東里,388,903,458,445,86,615,202,784,15
2017-09,64000050-057,高雄市三民區,德行里,486,1236,616,620,102,867,267,1074,27
2017-09,64000050-058,高雄市三民區,精華里,714,1704,820,884,148,1168,388,1472,32
2017-09,64000050-059,高雄市三民區,民享里,899,2304,1101,1203,213,1598,493,1990,39
2017-09,64000050-060,高雄市三民區,安宜里,1324,3557,1738,1819,394,2479,684,2985,68
2017-09,64000050-061,高雄市三民區,安泰里,1803,4385,2131,2254,447,3125,813,3746,74
2017-09,64000050-062,高雄市三民區,安邦里,2004,4537,2361,2176,450,3217,870,3892,84
2017-09,64000050-063,高雄市三民區,十全里,740,1897,936,961,196,1387,314,1601,41
2017-09,64000050-064,高雄市三民區,十美里,836,2055,1021,1034,200,1484,371,1753,48
2017-09,64000050-065,高雄市三民區,德北里,880,2074,1027,1047,174,1517,383,1804,42
2017-09,64000050-066,高雄市三民區,立誠里,342,821,386,435,71,528,222,710,16
2017-09,64000050-067,高雄市三民區,立業里,460,1085,532,553,90,759,236,947,22
2017-09,64000050-068,高雄市三民區,港東里,801,1563,768,795,115,1126,322,1380,27
2017-09,64000050-069,高雄市三民區,港新里,721,1635,799,836,163,1173,299,1391,35
2017-09,64000050-070,高雄市三民區,港西里,445,841,437,404,51,615,175,765,11
2017-09,64000050-072,高雄市三民區,博愛里,654,1350,675,675,80,985,285,1209,26
2017-09,64000050-073,高雄市三民區,博惠里,1961,4820,2302,2518,565,3427,828,3991,89
2017-09,64000050-074,高雄市三民區,長明里,545,1225,623,602,122,860,243,1038,28
2017-09,64000050-075,高雄市三民區,建東里,766,1323,626,697,93,1011,219,1176,14
2017-09,64000050-076,高雄市三民區,興德里,905,1946,952,994,147,1459,340,1707,40
2017-09,64000050-077,高雄市三民區,鳳南里,428,961,477,484,55,669,237,865,16
2017-09,64000050-078,高雄市三民區,鳳北里,643,1571,806,765,134,1086,351,1365,35
2017-09,64000050-079,高雄市三民區,德西里,336,893,456,437,87,651,155,759,21
2017-09,64000050-081,高雄市三民區,豐裕里,1116,2838,1399,1439,261,2068,509,2451,55
2017-09,64000050-082,高雄市三民區,川東里,567,1405,738,667,105,1083,217,1210,44
2017-09,64000050-083,高雄市三民區,裕民里,592,1469,753,716,178,1088,203,1217,29
2017-09,64000050-084,高雄市三民區,力行里,489,1258,660,598,100,920,238,1094,27
2017-09,64000050-085,高雄市三民區,千歲里,543,1255,592,663,103,883,269,1103,16
2017-09,64000050-086,高雄市三民區,立德里,555,1295,634,661,110,902,283,1125,25
2017-09,64000050-087,高雄市三民區,千北里,475,1190,584,606,98,836,256,1045,23
2017-09,64000050-088,高雄市三民區,千秋里,985,2282,1137,1145,167,1665,450,2014,38
2017-09,64000050-001,高雄市三民區,鼎金里,1748,4568,2255,2313,466,3499,603,3882,87
2017-09,64000050-002,高雄市三民區,鼎盛里,3399,9065,4337,4728,1340,6816,909,7195,228
2017-09,64000050-003,高雄市三民區,鼎強里,1691,4693,2330,2363,623,3492,578,3828,104
2017-09,64000050-004,高雄市三民區,鼎力里,1600,4365,2122,2243,556,3212,597,3552,86
2017-09,64000050-005,高雄市三民區,鼎西里,3316,8293,4008,4285,969,6376,948,6886,192
2017-09,64000050-006,高雄市三民區,鼎中里,1488,3871,1922,1949,349,2964,558,3351,69
2017-09,64000050-007,高雄市三民區,鼎泰里,9801,25409,11863,13546,3857,19157,2395,19592,836
2017-09,64000050-008,高雄市三民區,本館里,3946,9735,4777,4958,946,7566,1223,8218,247
2017-09,64000050-009,高雄市三民區,本和里,3172,8163,3957,4206,888,6354,921,6770,199
2017-09,64000050-010,高雄市三民區,本文里,933,2259,1100,1159,205,1661,393,1919,53
2017-09,64000050-011,高雄市三民區,本武里,775,2126,1037,1089,388,1420,318,1631,41
2017-09,64000050-012,高雄市三民區,本元里,2302,6436,3072,3364,1058,4656,722,4974,140
2017-09,64000050-013,高雄市三民區,本安里,1934,5813,2808,3005,1131,4138,544,4301,148
2017-09,64000050-014,高雄市三民區,本上里,2015,5890,2803,3087,1135,4192,563,4433,120
2017-09,64000050-015,高雄市三民區,本揚里,3281,9253,4407,4846,1792,6477,984,6963,194
2017-09,64000050-016,高雄市三民區,寶獅里,1599,4075,1992,2083,363,3104,608,3519,82
2017-09,64000050-017,高雄市三民區,寶德里,2215,5743,2750,2993,573,4485,685,4863,140
2017-09,64000050-018,高雄市三民區,寶泰里,1951,4576,2149,2427,528,3542,506,3827,74
2017-09,64000050-019,高雄市三民區,寶興里,3097,7581,3574,4007,816,5767,998,6367,156
2017-09,64000050-020,高雄市三民區,寶中里,1290,3597,1757,1840,493,2586,518,2907,74
2017-09,64000050-021,高雄市三民區,寶華里,1391,3714,1728,1986,556,2757,401,2952,87
2017-09,64000050-022,高雄市三民區,寶國里,3594,9906,4687,5219,1758,7275,873,7454,251
2017-09,64000050-023,高雄市三民區,寶民里,1392,3709,1828,1881,517,2757,435,2978,84
2017-09,64000050-024,高雄市三民區,寶慶里,1164,3216,1535,1681,458,2374,384,2569,71
2017-09,64000050-025,高雄市三民區,寶業里,2476,6491,3055,3436,1131,4724,636,4978,147
2017-09,64000050-026,高雄市三民區,寶盛里,2289,5728,2785,2943,646,4273,809,4782,121
2017-09,64000050-027,高雄市三民區,寶安里,3297,7958,3708,4250,820,6134,1004,6674,192
2017-09,64000050-028,高雄市三民區,寶龍里,1866,4940,2396,2544,645,3523,772,4003,109
2017-09,64000050-029,高雄市三民區,寶珠里,3546,7225,3793,3432,583,5635,1007,6313,142
2017-09,64000050-030,高雄市三民區,寶玉里,3723,10054,4723,5331,1729,7383,942,7717,240
2017-09,64000050-031,高雄市三民區,灣子里,1931,4370,2139,2231,394,3405,571,3685,129
2017-09,64000050-032,高雄市三民區,灣愛里,1443,3425,1705,1720,268,2673,484,2974,74
2017-09,64000050-033,高雄市三民區,灣中里,2724,5936,2890,3046,479,4591,866,5181,118
2017-09,64000050-034,高雄市三民區,灣華里,1316,2906,1439,1467,194,2239,473,2546,77
2017-09,64000050-035,高雄市三民區,灣勝里,856,2111,1045,1066,159,1495,457,1853,40
2017-09,64000050-036,高雄市三民區,灣利里,1460,3542,1754,1788,276,2582,684,3096,79
2017-09,64000050-037,高雄市三民區,灣復里,1869,4064,2022,2042,350,3177,537,3508,92
2017-09,64000050-038,高雄市三民區,正興里,5464,14114,6658,7456,2045,10687,1382,11064,419
2017-09,64000050-039,高雄市三民區,正順里,1921,4682,2230,2452,625,3418,639,3805,115
2017-09,64000050-040,高雄市三民區,灣興里,820,2232,1109,1123,341,1539,352,1778,41
2017-09,64000050-041,高雄市三民區,灣成里,1047,2576,1269,1307,278,1929,369,2114,67
2017-09,64000050-042,高雄市三民區,安康里,1367,3221,1608,1613,281,2312,628,2766,80
2017-09,64000050-043,高雄市三民區,安寧里,936,2099,1039,1060,194,1473,432,1817,44
2017-09,64000050-044,高雄市三民區,安吉里,2255,5342,2480,2862,694,3968,680,4353,109
