年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-12,10005040-018,苗栗縣竹南鎮,公舘里,438,1411,753,658,169,1044,198,1159,30
2017-12,10005040-019,苗栗縣竹南鎮,大埔里,1742,4577,2365,2212,537,3508,532,3792,101
2017-12,10005040-020,苗栗縣竹南鎮,頂埔里,814,2529,1297,1232,275,1851,403,2131,50
2017-12,10005040-021,苗栗縣竹南鎮,崎頂里,1564,4339,2274,2065,472,3425,442,3603,105
2017-12,10005040-022,苗栗縣竹南鎮,公義里,393,1217,667,550,139,914,164,1003,31
2017-12,10005040-023,苗栗縣竹南鎮,佳興里,1342,4341,2165,2176,1059,2815,467,3012,97
2017-12,10005040-024,苗栗縣竹南鎮,天文里,923,2808,1365,1443,598,2014,196,2058,54
2017-12,10005040-025,苗栗縣竹南鎮,龍山里,907,2781,1399,1382,487,2066,228,2089,71
2017-12,10005060-001,苗栗縣後龍鎮,南龍里,582,1768,921,847,242,1272,254,1404,53
2017-12,10005060-002,苗栗縣後龍鎮,中龍里,307,968,499,469,137,644,187,766,26
2017-12,10005060-003,苗栗縣後龍鎮,北龍里,526,1625,815,810,227,1102,296,1317,29
2017-12,10005060-004,苗栗縣後龍鎮,大庄里,1567,5249,2703,2546,802,3824,623,4081,154
2017-12,10005060-005,苗栗縣後龍鎮,溪洲里,824,2743,1413,1330,314,2018,411,2260,79
2017-12,10005060-006,苗栗縣後龍鎮,豐富里,470,1454,756,698,185,1004,265,1194,28
2017-12,10005060-007,苗栗縣後龍鎮,校椅里,403,1179,603,576,175,809,195,943,26
2017-12,10005060-008,苗栗縣後龍鎮,埔頂里,971,3382,1773,1609,500,2423,459,2652,83
2017-12,10005060-009,苗栗縣後龍鎮,新民里,476,1643,822,821,208,1177,258,1332,39
2017-12,10005060-010,苗栗縣後龍鎮,復興里,266,831,443,388,81,581,169,696,17
2017-12,10005060-011,苗栗縣後龍鎮,東明里,570,1724,920,804,171,1262,291,1434,56
2017-12,10005060-012,苗栗縣後龍鎮,大山里,592,1775,938,837,161,1249,365,1492,56
2017-12,10005060-013,苗栗縣後龍鎮,灣寶里,492,1450,823,627,134,1043,273,1220,39
2017-12,10005060-014,苗栗縣後龍鎮,海寶里,397,1126,618,508,108,802,216,938,35
2017-12,10005060-015,苗栗縣後龍鎮,外埔里,421,1177,657,520,113,785,279,1005,25
2017-12,10005060-016,苗栗縣後龍鎮,海埔里,376,1070,574,496,104,765,201,925,16
2017-12,10005060-017,苗栗縣後龍鎮,秀水里,262,834,435,399,67,587,180,709,19
2017-12,10005060-018,苗栗縣後龍鎮,水尾里,383,1201,634,567,128,825,248,1006,25
2017-12,10005060-019,苗栗縣後龍鎮,龍津里,241,705,382,323,81,493,131,588,17
2017-12,10005060-020,苗栗縣後龍鎮,龍坑里,520,1450,787,663,131,1036,283,1245,28
2017-12,10005060-021,苗栗縣後龍鎮,福寧里,285,831,470,361,70,576,185,729,14
2017-12,10005060-022,苗栗縣後龍鎮,中和里,493,1197,659,538,117,772,308,1038,23
2017-12,10005060-023,苗栗縣後龍鎮,南港里,491,1368,774,594,104,990,274,1198,26
2017-12,10005070-001,苗栗縣卓蘭鎮,中街里,355,844,429,415,67,570,207,738,16
2017-12,10005070-002,苗栗縣卓蘭鎮,新厝里,662,1758,927,831,161,1210,387,1520,35
2017-12,10005070-003,苗栗縣卓蘭鎮,上新里,848,2422,1253,1169,251,1724,447,2045,47
2017-12,10005070-004,苗栗縣卓蘭鎮,豐田里,397,1156,627,529,99,831,226,991,20
2017-12,10005070-005,苗栗縣卓蘭鎮,西坪里,324,883,458,425,84,643,156,750,20
2017-12,10005070-006,苗栗縣卓蘭鎮,景山里,339,1125,572,553,154,789,182,908,16
2017-12,10005070-007,苗栗縣卓蘭鎮,老庄里,856,2284,1176,1108,211,1552,521,1964,43
2017-12,10005070-008,苗栗縣卓蘭鎮,新榮里,475,1288,671,617,125,881,282,1089,28
2017-12,10005070-009,苗栗縣卓蘭鎮,內灣里,876,2523,1340,1183,253,1803,467,2154,60
2017-12,10005070-010,苗栗縣卓蘭鎮,苗豐里,297,829,461,368,59,604,166,737,12
2017-12,10005070-011,苗栗縣卓蘭鎮,坪林里,616,2022,1066,956,226,1477,319,1698,37
2017-12,10005080-001,苗栗縣大湖鄉,大湖村,716,1896,969,927,205,1303,388,1595,38
2017-12,10005080-002,苗栗縣大湖鄉,明湖村,263,695,358,337,75,455,165,600,3
2017-12,10005080-003,苗栗縣大湖鄉,靜湖村,761,2098,1055,1043,218,1518,362,1773,45
2017-12,10005080-004,苗栗縣大湖鄉,富興村,619,1620,837,783,157,1138,325,1371,44
2017-12,10005080-005,苗栗縣大湖鄉,大南村,270,637,367,270,50,431,156,563,9
2017-12,10005080-006,苗栗縣大湖鄉,大寮村,521,1444,764,680,132,1016,296,1232,38
2017-12,10005080-007,苗栗縣大湖鄉,南湖村,277,743,410,333,74,532,137,630,13
2017-12,10005080-008,苗栗縣大湖鄉,義和村,605,1809,958,851,245,1239,325,1475,29
2017-12,10005080-009,苗栗縣大湖鄉,東興村,312,880,503,377,94,581,205,726,25
2017-12,10005080-010,苗栗縣大湖鄉,武榮村,203,563,319,244,41,404,118,498,8
2017-12,10005080-011,苗栗縣大湖鄉,栗林村,427,1174,637,537,105,815,254,1011,17
2017-12,10005080-012,苗栗縣大湖鄉,新開村,440,1179,654,525,117,819,243,995,28
2017-12,10005090-001,苗栗縣公館鄉,館中村,662,1942,953,989,274,1326,342,1556,39
2017-12,10005090-002,苗栗縣公館鄉,館東村,941,2953,1500,1453,450,1990,513,2324,68
2017-12,10005090-003,苗栗縣公館鄉,館南村,1261,4228,2157,2071,655,3047,526,3319,100
2017-12,10005090-004,苗栗縣公館鄉,大坑村,389,1113,607,506,96,772,245,950,27
2017-12,10005090-005,苗栗縣公館鄉,中義村,814,2718,1442,1276,324,1974,420,2252,63
2017-12,10005090-006,苗栗縣公館鄉,玉泉村,888,2832,1435,1397,391,2064,377,2260,72
2017-12,10005090-007,苗栗縣公館鄉,石墻村,497,1813,984,829,220,1289,304,1501,36
2017-12,10005090-008,苗栗縣公館鄉,福基村,412,1236,643,593,153,869,214,1003,35
2017-12,10005090-009,苗栗縣公館鄉,福星村,748,2451,1285,1166,309,1789,353,1992,65
2017-12,10005090-010,苗栗縣公館鄉,開礦村,148,319,173,146,15,214,90,291,5
2017-12,10005090-011,苗栗縣公館鄉,福德村,169,392,224,168,19,284,89,358,8
2017-12,10005090-012,苗栗縣公館鄉,五谷村,858,2630,1329,1301,276,1963,391,2186,69
2017-12,10005090-013,苗栗縣公館鄉,玉谷村,566,1707,867,840,179,1283,245,1420,51
2017-12,10005090-014,苗栗縣公館鄉,鶴岡村,600,1877,979,898,190,1368,319,1573,53
2017-12,10005090-015,苗栗縣公館鄉,鶴山村,516,1733,953,780,217,1225,291,1427,41
2017-12,10005090-016,苗栗縣公館鄉,仁安村,459,1501,823,678,130,1093,278,1269,40
2017-12,10005090-017,苗栗縣公館鄉,尖山村,555,1701,917,784,176,1208,317,1434,33
2017-12,10005090-018,苗栗縣公館鄉,南河村,108,257,141,116,19,177,61,228,3
2017-12,10005090-019,苗栗縣公館鄉,北河村,150,370,223,147,35,238,97,325,4
2017-12,10005100-001,苗栗縣銅鑼鄉,福興村,405,1215,614,601,148,843,224,1013,17
2017-12,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1747,5311,2754,2557,654,3771,886,4362,128
2017-12,10005100-003,苗栗縣銅鑼鄉,朝陽村,693,1976,1031,945,231,1393,352,1646,30
2017-12,10005100-004,苗栗縣銅鑼鄉,樟樹村,479,1510,815,695,180,1054,276,1257,22
2017-12,10005100-005,苗栗縣銅鑼鄉,九湖村,430,1412,783,629,169,988,255,1167,30
2017-12,10005100-006,苗栗縣銅鑼鄉,竹森村,435,1261,695,566,123,894,244,1085,17
2017-12,10005100-007,苗栗縣銅鑼鄉,中平村,1230,3707,1975,1732,357,2767,583,3136,72
2017-12,10005100-008,苗栗縣銅鑼鄉,興隆村,257,669,370,299,57,397,215,578,14
2017-12,10005100-009,苗栗縣銅鑼鄉,盛隆村,207,469,282,187,36,293,140,414,9
2017-12,10005100-010,苗栗縣銅鑼鄉,新隆村,257,608,338,270,60,395,153,516,16
2017-12,10005110-001,苗栗縣南庄鄉,東村,538,1308,729,579,121,868,319,1121,28
2017-12,10005110-002,苗栗縣南庄鄉,西村,291,730,391,339,71,504,155,624,11
2017-12,10005110-003,苗栗縣南庄鄉,南江村,594,1635,881,754,230,1122,283,1311,42
2017-12,10005110-004,苗栗縣南庄鄉,田美村,384,936,523,413,93,632,211,781,22
2017-12,10005110-005,苗栗縣南庄鄉,獅山村,381,950,529,421,81,634,235,803,22
2017-12,10005110-006,苗栗縣南庄鄉,南富村,489,1245,669,576,104,872,269,1075,23
2017-12,10005110-007,苗栗縣南庄鄉,員林村,407,1193,649,544,114,829,250,1015,25
2017-12,10005110-008,苗栗縣南庄鄉,蓬萊村,403,1018,572,446,116,725,177,839,30
2017-12,10005110-009,苗栗縣南庄鄉,東河村,446,1161,651,510,161,862,138,930,31
2017-12,10005120-001,苗栗縣頭屋鄉,頭屋村,976,2911,1503,1408,311,2067,533,2457,57
2017-12,10005120-002,苗栗縣頭屋鄉,象山村,681,2151,1137,1014,215,1575,361,1830,46
2017-12,10005120-003,苗栗縣頭屋鄉,北坑村,285,857,435,422,94,624,139,722,12
2017-12,10005120-004,苗栗縣頭屋鄉,獅潭村,609,2009,1082,927,227,1448,334,1666,46
2017-12,10005120-005,苗栗縣頭屋鄉,曲洞村,325,1006,548,458,91,702,213,861,20
2017-12,10005120-006,苗栗縣頭屋鄉,飛鳳村,189,413,228,185,43,262,108,362,2
2017-12,10005120-007,苗栗縣頭屋鄉,明德村,426,1138,628,510,86,796,256,988,27
2017-12,10005120-008,苗栗縣頭屋鄉,鳴鳳村,151,355,202,153,16,245,94,334,2
2017-12,10005130-001,苗栗縣三義鄉,廣盛村,1582,4969,2593,2376,637,3520,812,4070,107
2017-12,10005130-002,苗栗縣三義鄉,双湖村,772,2237,1183,1054,290,1562,385,1814,51
2017-12,10005130-003,苗栗縣三義鄉,双潭村,556,1620,870,750,178,1101,341,1366,31
2017-12,10005130-004,苗栗縣三義鄉,勝興村,1343,4082,2113,1969,546,3062,474,3330,76
2017-12,10005130-005,苗栗縣三義鄉,西湖村,596,1709,918,791,203,1249,257,1429,32
2017-12,10005130-006,苗栗縣三義鄉,龍騰村,171,459,246,213,45,318,96,394,12
2017-12,10005130-007,苗栗縣三義鄉,鯉魚潭村,550,1454,812,642,101,1086,267,1272,37
2017-12,10005140-001,苗栗縣西湖鄉,高埔村,233,675,374,301,53,469,153,592,11
2017-12,10005140-002,苗栗縣西湖鄉,下埔村,233,624,346,278,37,429,158,563,9
2017-12,10005140-003,苗栗縣西湖鄉,五湖村,361,945,514,431,63,640,242,836,17
2017-12,10005140-004,苗栗縣西湖鄉,四湖村,245,717,405,312,52,495,170,626,13
2017-12,10005140-005,苗栗縣西湖鄉,金獅村,224,559,321,238,37,396,126,494,13
2017-12,10005140-006,苗栗縣西湖鄉,龍洞村,233,502,275,227,25,348,129,456,11
2017-12,10005140-007,苗栗縣西湖鄉,三湖村,414,1040,585,455,67,717,256,931,17
2017-12,10005140-008,苗栗縣西湖鄉,湖東村,458,1325,722,603,131,951,243,1129,21
2017-12,10005140-009,苗栗縣西湖鄉,二湖村,249,767,445,322,79,511,177,660,11
2017-12,10005150-001,苗栗縣造橋鄉,造橋村,839,2411,1247,1164,242,1830,339,1996,73
2017-12,10005150-002,苗栗縣造橋鄉,平興村,185,536,289,247,38,366,132,463,16
2017-12,10005150-003,苗栗縣造橋鄉,豐湖村,391,1211,647,564,129,843,239,1021,28
2017-12,10005150-004,苗栗縣造橋鄉,大西村,1202,4124,2136,1988,478,3013,633,3405,81
2017-12,10005150-005,苗栗縣造橋鄉,錦水村,192,593,313,280,76,390,127,492,12
2017-12,10005150-006,苗栗縣造橋鄉,大龍村,175,583,333,250,70,395,118,482,10
2017-12,10005150-007,苗栗縣造橋鄉,朝陽村,464,1508,778,730,147,1096,265,1284,29
2017-12,10005150-008,苗栗縣造橋鄉,談文村,294,882,467,415,87,647,148,749,24
2017-12,10005150-009,苗栗縣造橋鄉,龍昇村,376,1104,619,485,96,792,216,943,31
2017-12,10005160-001,苗栗縣三灣鄉,三灣村,831,2626,1399,1227,311,1832,483,2152,62
2017-12,10005160-002,苗栗縣三灣鄉,內灣村,249,741,415,326,68,522,151,627,21
2017-12,10005160-003,苗栗縣三灣鄉,銅鏡村,343,994,546,448,95,702,197,839,23
2017-12,10005160-004,苗栗縣三灣鄉,頂寮村,111,270,143,127,18,181,71,245,1
2017-12,10005160-005,苗栗縣三灣鄉,北埔村,235,620,345,275,51,445,124,539,15
2017-12,10005160-006,苗栗縣三灣鄉,大河村,256,620,348,272,33,414,173,565,14
2017-12,10005160-007,苗栗縣三灣鄉,大坪村,179,463,254,209,46,309,108,394,7
2017-12,10005160-008,苗栗縣三灣鄉,永和村,199,422,238,184,28,289,105,374,8
2017-12,10005170-001,苗栗縣獅潭鄉,百壽村,152,359,226,133,25,243,91,323,3
2017-12,10005170-002,苗栗縣獅潭鄉,永興村,244,643,357,286,50,430,163,561,15
2017-12,10005170-003,苗栗縣獅潭鄉,新店村,398,1021,568,453,65,693,263,911,18
2017-12,10005170-004,苗栗縣獅潭鄉,和興村,236,639,354,285,51,423,165,556,13
2017-12,10005170-005,苗栗縣獅潭鄉,豐林村,249,658,370,288,55,430,173,573,14
2017-12,10005170-006,苗栗縣獅潭鄉,新豐村,145,351,190,161,16,250,85,322,5
2017-12,10005170-007,苗栗縣獅潭鄉,竹木村,294,746,410,336,38,489,219,680,8
2017-12,10005180-001,苗栗縣泰安鄉,八卦村,114,364,207,157,42,276,46,300,8
2017-12,10005180-002,苗栗縣泰安鄉,錦水村,419,1296,709,587,150,954,192,1068,37
2017-12,10005180-003,苗栗縣泰安鄉,清安村,363,950,537,413,65,692,193,842,18
2017-12,10005180-004,苗栗縣泰安鄉,大興村,200,543,284,259,52,427,64,460,11
2017-12,10005180-005,苗栗縣泰安鄉,中興村,195,638,332,306,103,468,67,511,14
2017-12,10005180-006,苗栗縣泰安鄉,梅園村,191,597,303,294,128,428,41,448,5
2017-12,10005180-007,苗栗縣泰安鄉,象鼻村,265,780,423,357,110,573,97,613,34
2017-12,10005180-008,苗栗縣泰安鄉,士林村,215,715,361,354,99,539,77,557,27
2017-12,10007010-001,彰化縣彰化市,文化里,585,1656,792,864,255,1087,314,1291,35
2017-12,10007010-002,彰化縣彰化市,下廍里,2055,6622,3235,3387,1368,4483,771,4789,162
2017-12,10007010-003,彰化縣彰化市,興北里,768,2140,1000,1140,367,1453,320,1592,70
2017-12,10007010-004,彰化縣彰化市,信義里,407,1035,493,542,175,639,221,803,23
2017-12,10007010-005,彰化縣彰化市,民生里,620,1809,872,937,357,1147,305,1352,38
2017-12,10007010-006,彰化縣彰化市,陽明里,763,2158,1087,1071,309,1427,422,1698,63
2017-12,10007010-007,彰化縣彰化市,萬安里,1620,5069,2394,2675,856,3460,753,3874,132
2017-12,10007010-008,彰化縣彰化市,新興里,2141,6647,3195,3452,1240,4581,826,4972,152
2017-12,10007010-009,彰化縣彰化市,新華里,694,2179,1075,1104,375,1439,365,1661,54
2017-12,10007010-010,彰化縣彰化市,龍山里,857,2284,1092,1192,328,1526,430,1834,51
2017-12,10007010-011,彰化縣彰化市,中山里,342,983,487,496,160,648,175,778,17
2017-12,10007010-012,彰化縣彰化市,中正里,668,1737,844,893,244,1186,307,1379,41
2017-12,10007010-013,彰化縣彰化市,永福里,401,1047,532,515,114,687,246,871,26
2017-12,10007010-014,彰化縣彰化市,光復里,308,828,421,407,109,528,191,663,23
2017-12,10007010-015,彰化縣彰化市,光華里,350,846,414,432,91,556,199,717,17
2017-12,10007010-016,彰化縣彰化市,萬壽里,394,1022,510,512,89,716,217,891,15
2017-12,10007010-017,彰化縣彰化市,中央里,364,874,438,436,62,570,242,789,9
2017-12,10007010-018,彰化縣彰化市,富貴里,364,975,483,492,79,654,242,851,22
2017-12,10007010-019,彰化縣彰化市,民權里,492,1329,671,658,138,902,289,1128,28
2017-12,10007010-020,彰化縣彰化市,西興里,1372,4068,2040,2028,548,3031,489,3217,112
2017-12,10007010-021,彰化縣彰化市,西勢里,1479,4569,2209,2360,772,3298,499,3494,119
2017-12,10007010-022,彰化縣彰化市,忠孝里,517,1502,737,765,228,1001,273,1193,32
2017-12,10007010-023,彰化縣彰化市,忠權里,1301,3883,1896,1987,568,2842,473,3067,95
2017-12,10007010-024,彰化縣彰化市,五權里,1728,5239,2497,2742,831,3829,579,4042,150
2017-12,10007010-025,彰化縣彰化市,長樂里,469,1205,606,599,141,746,318,999,26
2017-12,10007010-026,彰化縣彰化市,東芳里,1271,4189,2137,2052,574,3064,551,3355,103
2017-12,10007010-027,彰化縣彰化市,南安里,723,2621,1328,1293,391,1906,324,2082,58
2017-12,10007010-028,彰化縣彰化市,南美里,618,2183,1098,1085,278,1639,266,1750,65
2017-12,10007010-029,彰化縣彰化市,莿桐里,1180,3605,1781,1824,399,2863,343,2989,98
2017-12,10007010-030,彰化縣彰化市,磚󿾨里,1069,3949,1976,1973,536,2976,437,3188,96
2017-12,10007010-031,彰化縣彰化市,平和里,1581,4972,2438,2534,600,3748,624,4071,127
2017-12,10007010-032,彰化縣彰化市,桃源里,870,3013,1554,1459,337,1989,687,2519,60
2017-12,10007010-033,彰化縣彰化市,卦山里,1076,2980,1478,1502,412,2046,522,2408,74
2017-12,10007010-034,彰化縣彰化市,東興里,711,1841,898,943,206,1227,408,1530,47
2017-12,10007010-035,彰化縣彰化市,大同里,468,1150,600,550,78,785,287,1021,21
2017-12,10007010-036,彰化縣彰化市,永生里,553,1416,718,698,119,957,340,1235,30
2017-12,10007010-037,彰化縣彰化市,華陽里,786,2147,1044,1103,258,1449,440,1783,46
2017-12,10007010-038,彰化縣彰化市,華北里,695,1754,835,919,233,1172,349,1467,23
2017-12,10007010-039,彰化縣彰化市,南瑶里,3046,9144,4420,4724,1252,6612,1280,7325,216
2017-12,10007010-040,彰化縣彰化市,成功里,637,1769,867,902,192,1270,307,1465,40
2017-12,10007010-041,彰化縣彰化市,延和里,1922,6155,3054,3101,1049,4438,668,4691,166
2017-12,10007010-042,彰化縣彰化市,南興里,2852,8847,4256,4591,1406,6624,817,6779,263
2017-12,10007010-043,彰化縣彰化市,西安里,1223,3401,1609,1792,346,2467,588,2864,76
2017-12,10007010-044,彰化縣彰化市,彰安里,1226,3486,1682,1804,419,2415,652,2878,85
2017-12,10007010-045,彰化縣彰化市,光南里,649,1747,845,902,267,1187,293,1403,33
2017-12,10007010-046,彰化縣彰化市,介壽里,1354,2959,1497,1462,350,2060,549,2502,49
2017-12,10007010-047,彰化縣彰化市,延平里,3600,11202,5421,5781,2212,7928,1062,8267,292
2017-12,10007010-048,彰化縣彰化市,建寶里,987,2799,1385,1414,412,1785,602,2234,56
2017-12,10007010-049,彰化縣彰化市,福安里,409,1189,587,602,130,800,259,1007,18
2017-12,10007010-050,彰化縣彰化市,大竹里,1218,3940,1975,1965,574,2874,492,3114,110
2017-12,10007010-051,彰化縣彰化市,竹中里,630,2039,1064,975,255,1479,305,1675,48
2017-12,10007010-052,彰化縣彰化市,安溪里,754,2314,1180,1134,352,1716,246,1820,64
2017-12,10007010-053,彰化縣彰化市,香山里,1160,3870,2001,1869,521,2846,503,3121,98
2017-12,10007010-054,彰化縣彰化市,牛埔里,931,3393,1750,1643,380,2511,502,2824,90
2017-12,10007010-055,彰化縣彰化市,福山里,2483,8044,4035,4009,997,5943,1104,6595,191
2017-12,10007010-056,彰化縣彰化市,中庄里,1005,2964,1462,1502,340,2147,477,2420,89
2017-12,10007010-057,彰化縣彰化市,三村里,351,1385,700,685,158,1041,186,1145,37
2017-12,10007010-058,彰化縣彰化市,國聖里,839,2933,1492,1441,358,2163,412,2403,60
2017-12,10007010-059,彰化縣彰化市,寶廍里,405,1489,789,700,225,1080,184,1135,50
2017-12,10007010-060,彰化縣彰化市,茄苳里,323,1123,587,536,168,818,137,899,20
2017-12,10007010-061,彰化縣彰化市,茄南里,1074,3677,1828,1849,666,2645,366,2750,98
2017-12,10007010-062,彰化縣彰化市,阿夷里,3358,10423,5172,5251,1791,7676,956,7857,291
2017-12,10007010-063,彰化縣彰化市,古夷里,882,2894,1458,1436,380,2167,347,2315,78
2017-12,10007010-064,彰化縣彰化市,復興里,1697,5282,2637,2645,874,3689,719,4072,145
2017-12,10007010-065,彰化縣彰化市,和調里,1060,3394,1706,1688,631,2279,484,2561,76
2017-12,10007010-066,彰化縣彰化市,石牌里,365,1336,700,636,123,973,240,1141,23
2017-12,10007010-067,彰化縣彰化市,福田里,408,1483,748,735,123,1128,232,1255,42
2017-12,10007010-068,彰化縣彰化市,竹巷里,290,966,519,447,110,664,192,806,20
2017-12,10007010-069,彰化縣彰化市,田中里,279,1084,577,507,131,781,172,891,23
2017-12,10007010-070,彰化縣彰化市,快官里,394,1271,642,629,130,955,186,1063,21
2017-12,10007010-071,彰化縣彰化市,台鳳里,1598,5174,2640,2534,639,4025,510,4255,112
2017-12,10007010-072,彰化縣彰化市,崙平里,2230,6327,3056,3271,733,4828,766,5149,175
2017-12,10007010-073,彰化縣彰化市,向陽里,2118,6584,3159,3425,1152,4951,481,4914,211
2017-12,10007100-001,彰化縣員林市,東和里,453,1244,600,644,139,898,207,1028,36
2017-12,10007100-002,彰化縣員林市,民生里,1171,3240,1596,1644,375,2313,552,2712,64
2017-12,10007100-003,彰化縣員林市,中正里,1421,4039,1948,2091,673,2848,518,3110,97
2017-12,10007100-004,彰化縣員林市,仁美里,1094,3204,1542,1662,464,2171,569,2552,65
2017-12,10007100-005,彰化縣員林市,新興里,303,909,449,460,121,620,168,729,22
2017-12,10007100-006,彰化縣員林市,和平里,1219,3492,1637,1855,519,2411,562,2785,68
2017-12,10007100-007,彰化縣員林市,光明里,353,999,518,481,128,657,214,822,16
2017-12,10007100-008,彰化縣員林市,中山里,258,737,376,361,100,463,174,590,17
2017-12,10007100-009,彰化縣員林市,黎明里,811,2175,1091,1084,235,1575,365,1819,62
2017-12,10007100-010,彰化縣員林市,惠來里,2341,6711,3217,3494,844,4945,922,5479,168
2017-12,10007100-011,彰化縣員林市,三義里,1000,3165,1613,1552,559,2198,408,2422,69
