年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-03,68000010-068,桃園市桃園區,寶慶里,2873,7621,3597,4024,1571,5587,463,5397,238
2017-03,68000010-069,桃園市桃園區,北埔里,2047,5528,2649,2879,948,4256,324,4105,178
2017-03,68000010-070,桃園市桃園區,中聖里,2658,6612,3044,3568,1096,4990,526,5011,194
2017-03,68000010-071,桃園市桃園區,龍壽里,2508,6854,3366,3488,1249,5134,471,5094,205
2017-03,68000010-072,桃園市桃園區,同德里,2843,7721,3723,3998,1770,5480,471,5319,227
2017-03,68000010-073,桃園市桃園區,明德里,1423,3907,1871,2036,633,2962,312,2992,110
2017-03,68000010-074,桃園市桃園區,寶安里,3711,10059,4697,5362,1933,7527,599,7222,349
2017-03,68000010-075,桃園市桃園區,瑞慶里,2646,7111,3410,3701,1348,5315,448,5220,208
2017-03,68000010-076,桃園市桃園區,三元里,1572,4187,2065,2122,633,3128,426,3224,116
2017-03,68000020-001,桃園市中壢區,龍平里,1303,3581,1702,1879,538,2446,597,2813,92
2017-03,68000020-002,桃園市中壢區,龍昌里,2188,6297,3135,3162,815,4773,709,5075,173
2017-03,68000020-003,桃園市中壢區,仁德里,1454,3749,1860,1889,576,2715,458,2966,83
2017-03,68000020-004,桃園市中壢區,永興里,431,1062,533,529,115,767,180,901,22
2017-03,68000020-005,桃園市中壢區,內壢里,894,2558,1304,1254,326,1791,441,2069,70
2017-03,68000020-006,桃園市中壢區,成功里,1551,5183,2586,2597,726,3993,464,4035,164
2017-03,68000020-007,桃園市中壢區,光明里,2487,6511,3151,3360,895,4772,844,5214,165
2017-03,68000020-008,桃園市中壢區,自立里,2491,6013,2934,3079,745,4114,1154,4975,115
2017-03,68000020-009,桃園市中壢區,自強里,1515,4153,1988,2165,566,3178,409,3247,147
2017-03,68000020-010,桃園市中壢區,中堅里,1730,4689,2288,2401,831,3374,484,3534,127
2017-03,68000020-011,桃園市中壢區,龍興里,1773,4876,2433,2443,632,3581,663,3959,113
2017-03,68000020-012,桃園市中壢區,仁美里,2435,6686,3210,3476,1109,4911,666,5139,169
2017-03,68000020-013,桃園市中壢區,仁愛里,1162,3365,1752,1613,411,2600,354,2727,98
2017-03,68000020-014,桃園市中壢區,新街里,962,2263,1092,1171,221,1718,324,1940,38
2017-03,68000020-015,桃園市中壢區,中央里,1627,4064,2011,2053,476,2890,698,3392,80
2017-03,68000020-016,桃園市中壢區,普仁里,2171,5439,2675,2764,1215,3736,488,3935,102
2017-03,68000020-017,桃園市中壢區,普義里,3403,6471,3468,3003,831,4991,649,5369,120
2017-03,68000020-018,桃園市中壢區,忠義里,1648,4057,1986,2071,718,3007,332,3141,84
2017-03,68000020-019,桃園市中壢區,中正里,2090,5768,2878,2890,875,4385,508,4462,191
2017-03,68000020-020,桃園市中壢區,興仁里,1592,3995,1975,2020,600,2973,422,3155,117
2017-03,68000020-021,桃園市中壢區,東興里,1574,3899,1890,2009,576,2776,547,3077,96
2017-03,68000020-022,桃園市中壢區,洽溪里,1893,4308,2211,2097,764,3199,345,3324,92
2017-03,68000020-023,桃園市中壢區,篤行里,1216,3052,1531,1521,527,2329,196,2333,70
2017-03,68000020-024,桃園市中壢區,新明里,1677,4473,2191,2282,561,3253,659,3637,109
2017-03,68000020-025,桃園市中壢區,新興里,1639,4559,2209,2350,780,3318,461,3538,103
2017-03,68000020-026,桃園市中壢區,中原里,1591,4510,2201,2309,596,3284,630,3575,133
2017-03,68000020-027,桃園市中壢區,內定里,2336,8127,4160,3967,1383,6076,668,6171,224
2017-03,68000020-028,桃園市中壢區,中壢里,313,880,453,427,132,570,178,707,16
2017-03,68000020-029,桃園市中壢區,龍岡里,1824,5642,2826,2816,849,4062,731,4434,144
2017-03,68000020-030,桃園市中壢區,仁祥里,1210,3416,1724,1692,439,2567,410,2741,93
2017-03,68000020-031,桃園市中壢區,水尾里,1449,4069,2094,1975,454,2995,620,3392,92
2017-03,68000020-032,桃園市中壢區,青埔里,1569,3532,1761,1771,625,2632,275,2729,73
2017-03,68000020-033,桃園市中壢區,復興里,4173,11683,5680,6003,2739,8263,681,8192,274
2017-03,68000020-034,桃園市中壢區,文化里,3260,10775,5221,5554,1843,8106,826,8222,271
2017-03,68000020-035,桃園市中壢區,興國里,864,2334,1141,1193,302,1635,397,1903,47
2017-03,68000020-036,桃園市中壢區,忠福里,3266,8798,4336,4462,1082,6707,1009,7142,229
2017-03,68000020-037,桃園市中壢區,信義里,1914,5600,2683,2917,1070,4051,479,4131,133
2017-03,68000020-038,桃園市中壢區,石頭里,858,2064,1046,1018,280,1346,438,1671,43
2017-03,68000020-039,桃園市中壢區,龍東里,2088,5884,2826,3058,846,4163,875,4622,182
2017-03,68000020-040,桃園市中壢區,中建里,479,1222,606,616,170,819,233,988,20
2017-03,68000020-041,桃園市中壢區,興南里,1683,3525,1613,1912,413,2643,469,2906,82
2017-03,68000020-042,桃園市中壢區,後寮里,2042,5587,2785,2802,777,4304,506,4452,149
2017-03,68000020-043,桃園市中壢區,過嶺里,2541,6859,3420,3439,1297,5021,541,5109,162
2017-03,68000020-044,桃園市中壢區,五權里,2575,7367,3664,3703,1217,5371,779,5717,165
2017-03,68000020-045,桃園市中壢區,舊明里,665,1826,949,877,237,1242,347,1505,45
2017-03,68000020-046,桃園市中壢區,芝芭里,1307,3560,1883,1677,451,2620,489,2877,97
2017-03,68000020-047,桃園市中壢區,月眉里,1861,5837,3009,2828,926,4332,579,4507,182
2017-03,68000020-048,桃園市中壢區,三民里,1159,3794,1975,1819,506,2743,545,3023,99
2017-03,68000020-049,桃園市中壢區,山東里,1432,4369,2312,2057,551,3261,557,3502,135
2017-03,68000020-050,桃園市中壢區,中榮里,421,1161,583,578,239,711,211,850,22
2017-03,68000020-051,桃園市中壢區,內厝里,1767,5398,2773,2625,733,4071,594,4323,136
2017-03,68000020-052,桃園市中壢區,振興里,1841,5375,2669,2706,581,4087,707,4458,142
2017-03,68000020-053,桃園市中壢區,普慶里,1008,3211,1599,1612,522,2310,379,2461,89
2017-03,68000020-054,桃園市中壢區,興和里,1179,3460,1739,1721,470,2515,475,2811,74
2017-03,68000020-055,桃園市中壢區,永光里,2491,6533,3164,3369,1056,4796,681,5098,153
2017-03,68000020-056,桃園市中壢區,復華里,2269,6508,3170,3338,1246,4742,520,4860,145
2017-03,68000020-057,桃園市中壢區,忠孝里,1950,5650,2780,2870,1141,4155,354,4185,139
2017-03,68000020-058,桃園市中壢區,福德里,1147,3259,1629,1630,408,2458,393,2615,104
2017-03,68000020-059,桃園市中壢區,和平里,930,3229,1582,1647,593,2276,360,2448,73
2017-03,68000020-060,桃園市中壢區,普忠里,1633,4371,2149,2222,940,3057,374,3105,142
2017-03,68000020-061,桃園市中壢區,普強里,1612,4549,2232,2317,695,3488,366,3555,114
2017-03,68000020-062,桃園市中壢區,明德里,2005,5825,2874,2951,1076,4258,491,4335,173
2017-03,68000020-063,桃園市中壢區,至善里,1646,4286,2101,2185,619,3316,351,3355,113
2017-03,68000020-064,桃園市中壢區,五福里,1513,4246,2106,2140,531,3117,598,3446,116
2017-03,68000020-065,桃園市中壢區,龍德里,1722,4748,2357,2391,646,3619,483,3804,119
2017-03,68000020-066,桃園市中壢區,正義里,1821,5304,2619,2685,843,3893,568,4077,149
2017-03,68000020-067,桃園市中壢區,龍安里,873,2581,1264,1317,356,1798,427,2072,60
2017-03,68000020-068,桃園市中壢區,中山里,2137,5596,2723,2873,813,4476,307,4366,166
2017-03,68000020-069,桃園市中壢區,德義里,1195,3105,1514,1591,419,2283,403,2540,64
2017-03,68000020-070,桃園市中壢區,仁義里,1739,4423,2189,2234,673,3329,421,3528,87
2017-03,68000020-071,桃園市中壢區,華勛里,1363,3763,1874,1889,482,2793,488,3012,105
2017-03,68000020-072,桃園市中壢區,仁福里,2052,5535,2665,2870,706,4277,552,4480,153
2017-03,68000020-073,桃園市中壢區,幸福里,2630,6970,3344,3626,872,5542,556,5596,211
2017-03,68000020-074,桃園市中壢區,永福里,2327,6436,3245,3191,839,5005,592,5215,170
2017-03,68000020-075,桃園市中壢區,仁和里,1644,4452,2224,2228,742,3383,327,3401,124
2017-03,68000020-076,桃園市中壢區,華愛里,1353,3962,1938,2024,574,3053,335,3106,99
2017-03,68000020-077,桃園市中壢區,莊敬里,1532,3990,1920,2070,485,2917,588,3242,91
2017-03,68000020-078,桃園市中壢區,自治里,1627,4032,1916,2116,582,2847,603,3212,102
2017-03,68000020-079,桃園市中壢區,健行里,1987,5847,2774,3073,1228,4046,573,4204,143
2017-03,68000020-080,桃園市中壢區,興平里,996,2976,1517,1459,480,2055,441,2352,56
2017-03,68000020-081,桃園市中壢區,中興里,1477,3821,1803,2018,519,3068,234,3015,111
2017-03,68000020-082,桃園市中壢區,龍慈里,2263,5607,2668,2939,800,4496,311,4346,191
2017-03,68000020-083,桃園市中壢區,自信里,2610,6432,3061,3371,911,5067,454,5079,185
2017-03,68000020-084,桃園市中壢區,林森里,1732,4718,2314,2404,900,3401,417,3549,106
2017-03,68000020-085,桃園市中壢區,金華里,2064,4759,2179,2580,743,3648,368,3698,128
2017-03,68000030-001,桃園市大溪區,興和里,649,1783,882,901,207,1205,371,1494,28
2017-03,68000030-002,桃園市大溪區,福仁里,370,1135,597,538,142,762,231,928,27
2017-03,68000030-003,桃園市大溪區,一心里,2075,5806,2949,2857,868,4340,598,4535,172
2017-03,68000030-004,桃園市大溪區,一德里,2250,6733,3300,3433,932,5051,750,5256,244
2017-03,68000030-005,桃園市大溪區,月眉里,453,1471,784,687,170,1110,191,1191,40
2017-03,68000030-006,桃園市大溪區,永福里,445,1078,589,489,73,788,217,955,18
2017-03,68000030-007,桃園市大溪區,美華里,1207,3490,1871,1619,361,2626,503,2891,109
2017-03,68000030-008,桃園市大溪區,福安里,962,2637,1394,1243,262,1924,451,2232,65
2017-03,68000030-009,桃園市大溪區,復興里,395,1041,588,453,100,700,241,892,20
2017-03,68000030-010,桃園市大溪區,新峰里,374,926,517,409,75,631,220,795,25
2017-03,68000030-011,桃園市大溪區,康安里,506,1503,788,715,167,1083,253,1250,42
2017-03,68000030-012,桃園市大溪區,義和里,708,2066,1098,968,209,1483,374,1751,46
2017-03,68000030-013,桃園市大溪區,瑞興里,938,3121,1679,1442,391,2259,471,2557,79
2017-03,68000030-014,桃園市大溪區,中新里,607,1743,963,780,150,1275,318,1509,42
2017-03,68000030-015,桃園市大溪區,仁義里,1345,3441,1631,1810,474,2379,588,2732,83
2017-03,68000030-016,桃園市大溪區,僑愛里,1223,3054,1473,1581,446,2092,516,2458,57
2017-03,68000030-017,桃園市大溪區,仁善里,2826,8448,4289,4159,1420,6331,697,6399,236
2017-03,68000030-018,桃園市大溪區,仁愛里,1964,6118,3107,3011,1034,4602,482,4612,200
2017-03,68000030-019,桃園市大溪區,仁武里,1214,3672,1840,1832,580,2681,411,2860,95
2017-03,68000030-020,桃園市大溪區,員林里,591,1884,953,931,286,1386,212,1453,45
2017-03,68000030-021,桃園市大溪區,南興里,1878,5866,3156,2710,776,4350,740,4727,132
2017-03,68000030-022,桃園市大溪區,瑞源里,1471,4533,2344,2189,614,3391,528,3590,145
2017-03,68000030-023,桃園市大溪區,光明里,1008,2891,1432,1459,391,2128,372,2322,76
2017-03,68000030-024,桃園市大溪區,三元里,1154,3437,1692,1745,464,2485,488,2730,90
2017-03,68000030-025,桃園市大溪區,田心里,1767,5645,2832,2813,799,4241,605,4420,181
2017-03,68000030-026,桃園市大溪區,仁文里,1667,4636,2321,2315,695,3414,527,3630,127
2017-03,68000030-027,桃園市大溪區,仁和里,1896,5986,2988,2998,1229,4265,492,4303,171
2017-03,68000040-001,桃園市楊梅區,楊梅里,1462,4604,2290,2314,762,3145,697,3528,137
2017-03,68000040-002,桃園市楊梅區,楊江里,433,1301,644,657,166,863,272,1075,21
2017-03,68000040-003,桃園市楊梅區,紅梅里,1044,3193,1598,1595,442,2207,544,2561,71
2017-03,68000040-004,桃園市楊梅區,永寧里,3295,8318,4197,4121,1357,6225,736,6420,218
2017-03,68000040-005,桃園市楊梅區,大平里,1154,3867,1987,1880,489,2809,569,3113,111
2017-03,68000040-006,桃園市楊梅區,東流里,1135,3262,1739,1523,390,2479,393,2620,113
2017-03,68000040-007,桃園市楊梅區,水美里,1505,4891,2556,2335,648,3594,649,3905,141
2017-03,68000040-008,桃園市楊梅區,上田里,948,3092,1653,1439,373,2338,381,2499,89
2017-03,68000040-009,桃園市楊梅區,梅新里,778,2435,1225,1210,353,1734,348,1939,57
2017-03,68000040-010,桃園市楊梅區,大同里,1222,4019,2058,1961,614,2859,546,3145,106
2017-03,68000040-011,桃園市楊梅區,埔心里,554,1668,847,821,189,1146,333,1409,28
2017-03,68000040-012,桃園市楊梅區,金龍里,576,1378,647,731,217,992,169,1067,50
2017-03,68000040-013,桃園市楊梅區,瑞塘里,2113,6121,3002,3119,1135,4443,543,4605,135
2017-03,68000040-014,桃園市楊梅區,四維里,1833,5115,2546,2569,855,3924,336,3824,177
2017-03,68000040-015,桃園市楊梅區,梅溪里,1635,4381,2185,2196,707,3402,272,3330,160
2017-03,68000040-016,桃園市楊梅區,高山里,1628,4591,2277,2314,841,3363,387,3456,114
2017-03,68000040-017,桃園市楊梅區,高榮里,1305,3948,2034,1914,577,2962,409,3094,106
2017-03,68000040-018,桃園市楊梅區,仁美里,1586,4594,2319,2275,497,3376,721,3854,110
2017-03,68000040-019,桃園市楊梅區,光華里,1347,3796,1879,1917,488,2680,628,3087,103
2017-03,68000040-020,桃園市楊梅區,富岡里,752,2202,1120,1082,252,1544,406,1796,59
2017-03,68000040-021,桃園市楊梅區,豐野里,1380,4509,2344,2165,617,3305,587,3598,119
2017-03,68000040-022,桃園市楊梅區,員本里,1059,3170,1679,1491,429,2335,406,2501,95
2017-03,68000040-023,桃園市楊梅區,瑞原里,1391,4523,2375,2148,596,3396,531,3652,109
2017-03,68000040-024,桃園市楊梅區,三湖里,995,3152,1631,1521,404,2387,361,2535,104
2017-03,68000040-025,桃園市楊梅區,上湖里,2163,5984,3117,2867,680,4739,565,4978,151
2017-03,68000040-026,桃園市楊梅區,中山里,1205,3748,1793,1955,644,2822,282,2821,105
2017-03,68000040-027,桃園市楊梅區,楊明里,2612,6946,3425,3521,1268,5330,348,5165,213
2017-03,68000040-028,桃園市楊梅區,金溪里,1721,4695,2271,2424,937,3492,266,3360,163
2017-03,68000040-029,桃園市楊梅區,裕成里,1391,3871,1938,1933,584,2973,314,3015,106
2017-03,68000040-030,桃園市楊梅區,秀才里,1159,3996,2043,1953,540,2975,481,3199,110
2017-03,68000040-031,桃園市楊梅區,青山里,1922,4457,2231,2226,598,3516,343,3585,122
2017-03,68000040-032,桃園市楊梅區,新榮里,1386,4380,2141,2239,789,3290,301,3290,108
2017-03,68000040-033,桃園市楊梅區,雙榮里,1263,3952,1980,1972,729,2914,309,2971,94
2017-03,68000040-034,桃園市楊梅區,瑞坪里,2342,6936,3446,3490,1317,5223,396,5117,214
2017-03,68000040-035,桃園市楊梅區,永平里,811,2204,1118,1086,259,1729,216,1780,72
2017-03,68000040-036,桃園市楊梅區,瑞溪里,1536,4047,1951,2096,789,3004,254,2995,110
2017-03,68000040-037,桃園市楊梅區,高上里,1039,3252,1740,1512,422,2491,339,2581,95
2017-03,68000040-038,桃園市楊梅區,富豐里,1152,3369,1793,1576,402,2482,485,2739,96
2017-03,68000040-039,桃園市楊梅區,裕新里,1123,2805,1420,1385,505,2120,180,2119,72
2017-03,68000040-040,桃園市楊梅區,三民里,1463,4467,2142,2325,970,3247,250,3100,149
2017-03,68000040-041,桃園市楊梅區,頭湖里,1238,3444,1716,1728,590,2692,162,2534,143
2017-03,68000050-001,桃園市蘆竹區,新興里,1195,3444,1817,1627,413,2559,472,2799,88
2017-03,68000050-002,桃園市蘆竹區,中福里,1433,4410,2335,2075,651,3288,471,3445,135
2017-03,68000050-003,桃園市蘆竹區,新莊里,1855,5599,2850,2749,862,4194,543,4355,156
2017-03,68000050-004,桃園市蘆竹區,大竹里,1793,5432,2683,2749,1001,4039,392,4062,141
2017-03,68000050-006,桃園市蘆竹區,蘆竹里,1640,4885,2564,2321,596,3629,660,3938,140
2017-03,68000050-007,桃園市蘆竹區,南崁里,1665,4186,2075,2111,601,3064,521,3337,104
2017-03,68000050-008,桃園市蘆竹區,錦興里,1557,4762,2320,2442,800,3653,309,3548,180
2017-03,68000050-009,桃園市蘆竹區,五福里,1046,3038,1508,1530,555,2261,222,2259,83
2017-03,68000050-010,桃園市蘆竹區,內厝里,1253,3088,1704,1384,401,2304,383,2505,70
2017-03,68000050-011,桃園市蘆竹區,山鼻里,696,2133,1090,1043,256,1609,268,1732,58
2017-03,68000050-012,桃園市蘆竹區,山腳里,1256,4388,2254,2134,620,3200,568,3474,118
2017-03,68000050-013,桃園市蘆竹區,外社里,502,1734,946,788,214,1250,270,1413,38
2017-03,68000050-014,桃園市蘆竹區,坑子里,576,1966,1087,879,212,1410,344,1615,51
2017-03,68000050-015,桃園市蘆竹區,坑口里,985,2951,1540,1411,388,2171,392,2343,99
2017-03,68000050-016,桃園市蘆竹區,海湖里,2225,6512,3313,3199,953,4975,584,5055,198
2017-03,68000050-017,桃園市蘆竹區,南榮里,1495,3834,1826,2008,588,2896,350,2995,98
2017-03,68000050-018,桃園市蘆竹區,南興里,2526,6435,3100,3335,1418,4566,451,4564,157
2017-03,68000050-019,桃園市蘆竹區,長興里,1147,3163,1603,1560,475,2429,259,2475,86
2017-03,68000050-020,桃園市蘆竹區,錦中里,1473,3842,1886,1956,630,2790,422,3005,83
2017-03,68000050-021,桃園市蘆竹區,富竹里,541,1570,846,724,200,1166,204,1260,51
2017-03,68000050-022,桃園市蘆竹區,上竹里,1397,4240,2144,2096,758,3157,325,3206,107
2017-03,68000050-023,桃園市蘆竹區,宏竹里,1223,3591,1923,1668,494,2695,402,2827,117
2017-03,68000050-024,桃園市蘆竹區,瓦窯里,1562,3835,1872,1963,692,2843,300,2881,96
2017-03,68000050-025,桃園市蘆竹區,營盤里,2063,5657,2776,2881,1071,4244,342,4143,175
2017-03,68000050-026,桃園市蘆竹區,羊稠里,2004,5538,2664,2874,1269,3871,398,3866,165
2017-03,68000050-027,桃園市蘆竹區,順興里,1856,4408,2115,2293,900,3306,202,3181,127
2017-03,68000050-028,桃園市蘆竹區,福昌里,2508,6437,3070,3367,1367,4692,378,4572,188
2017-03,68000050-029,桃園市蘆竹區,福興里,3761,9901,4795,5106,2098,7181,622,7039,271
2017-03,68000050-030,桃園市蘆竹區,蘆興里,627,2074,1079,995,345,1516,213,1559,59
2017-03,68000050-031,桃園市蘆竹區,長壽里,2516,7066,3418,3648,1483,5168,415,4958,229
2017-03,68000050-032,桃園市蘆竹區,吉祥里,1749,4515,2143,2372,952,3210,353,3178,145
2017-03,68000050-033,桃園市蘆竹區,中山里,1380,3867,1852,2015,762,2931,174,2776,124
2017-03,68000050-034,桃園市蘆竹區,福祿里,1396,4030,1889,2141,837,2998,195,2879,124
2017-03,68000050-035,桃園市蘆竹區,興榮里,1290,3484,1647,1837,683,2528,273,2551,92
2017-03,68000050-036,桃園市蘆竹區,中興里,2088,5545,2697,2848,1272,4032,241,3940,114
2017-03,68000050-037,桃園市蘆竹區,上興里,1417,4027,1991,2036,758,3021,248,2994,110
2017-03,68000050-038,桃園市蘆竹區,營福里,1410,3881,1892,1989,722,2939,220,2876,117
2017-03,68000060-001,桃園市大園區,大園里,2726,7588,3831,3757,1201,5419,968,5878,213
2017-03,68000060-002,桃園市大園區,田心里,2693,7784,3951,3833,1372,5639,773,5867,250
2017-03,68000060-003,桃園市大園區,溪海里,1852,5425,2795,2630,704,4173,548,4323,157
2017-03,68000060-004,桃園市大園區,和平里,605,1886,988,898,222,1355,309,1551,56
2017-03,68000060-005,桃園市大園區,橫峰里,4415,11176,5623,5553,1889,8356,931,8635,250
