統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣大埤鄉,松竹村,389,1139,618,521,7,4,2,2,3,7,3,2,4,2,3,3,7,3,4,2,3,1,3,7,5,5,6,8,5,1,6,2,7,3,8,11,9,4,6,6,6,3,7,3,5,8,7,3,5,10,10,5,8,6,5,4,11,7,7,10,9,6,7,8,8,8,3,7,3,4,2,3,6,6,7,10,8,5,15,8,5,7,10,10,6,6,5,5,11,6,9,9,13,2,13,4,12,9,16,4,18,8,13,15,11,10,15,4,8,12,13,11,6,12,12,0,6,6,11,4,5,3,3,6,5,5,4,5,5,10,4,5,11,7,4,6,12,7,6,7,2,2,4,5,10,7,7,10,10,9,5,5,9,9,7,7,3,11,11,5,8,3,8,7,5,7,5,4,2,4,3,3,4,4,1,3,6,1,4,1,0,2,1,1,0,0,0,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣大埤鄉,聯美村,439,1366,755,611,8,4,3,5,5,6,7,5,2,5,7,1,7,4,3,3,5,5,4,8,5,4,4,5,3,4,8,6,8,6,7,3,11,12,10,5,11,8,10,11,13,9,6,8,5,8,11,8,7,12,17,6,10,9,13,8,9,6,12,11,8,13,14,8,10,6,8,9,10,9,18,12,11,12,12,4,14,14,13,6,11,11,13,9,15,9,7,9,14,9,10,7,12,5,16,7,12,10,13,3,18,10,11,13,11,9,21,4,10,7,13,9,12,10,7,4,8,6,7,12,10,7,11,7,12,6,11,13,9,10,6,3,7,10,4,5,4,3,10,2,6,6,7,8,10,5,4,10,5,3,11,5,7,7,2,5,6,6,4,1,5,6,1,7,3,7,3,2,2,4,1,1,1,4,0,2,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣大埤鄉,興安村,285,868,456,412,3,2,1,0,3,4,3,5,3,3,5,6,0,2,4,2,1,8,3,4,2,7,4,2,2,7,1,6,8,4,4,3,4,5,6,3,2,5,5,3,10,1,6,5,5,3,7,4,7,4,4,5,5,7,11,3,3,5,3,2,4,6,4,6,5,10,4,4,4,7,2,3,8,11,11,6,9,7,10,9,12,4,10,2,8,6,9,7,3,6,6,2,7,4,6,4,9,5,11,1,12,4,5,8,14,3,10,5,7,4,11,1,8,5,8,5,6,9,5,3,6,5,3,5,8,2,3,8,8,5,5,7,3,4,8,4,2,3,2,5,2,3,5,6,2,8,6,5,4,3,4,6,7,5,2,2,4,4,4,11,2,5,4,4,1,5,1,2,1,3,0,5,1,1,1,1,1,4,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10405,雲林縣大埤鄉,西鎮村,319,871,499,372,3,1,2,1,1,2,2,2,3,3,2,0,0,2,3,4,5,2,6,3,1,1,3,0,1,4,1,5,6,4,4,2,5,7,8,4,9,4,5,9,3,3,7,4,5,4,3,1,3,7,6,2,5,6,6,3,10,4,5,3,4,5,1,5,1,9,6,3,4,2,6,2,5,4,3,4,9,8,11,5,5,4,11,5,8,6,8,6,7,5,7,2,15,4,8,1,8,6,7,5,15,3,11,2,11,2,7,3,13,9,9,2,7,4,7,4,8,2,5,2,7,4,4,4,5,2,9,4,3,5,6,4,6,9,5,5,2,4,5,6,3,5,9,5,3,3,9,3,7,10,5,6,2,4,7,8,12,8,5,8,4,5,5,3,6,7,4,5,2,7,4,3,3,6,1,2,2,2,1,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣大埤鄉,豐岡村,287,732,411,321,1,4,1,1,5,2,1,2,3,2,1,1,3,2,3,3,2,4,4,0,4,1,5,3,4,2,5,1,5,7,4,2,2,1,3,4,2,4,3,4,4,6,8,1,6,8,4,3,7,4,6,4,5,2,6,1,0,3,7,1,3,7,7,5,10,3,5,2,5,3,5,5,6,5,4,2,6,2,5,3,1,2,5,2,6,5,8,2,4,2,6,4,3,3,4,5,13,8,13,4,9,8,7,1,7,4,10,4,5,7,9,3,8,1,8,3,5,3,2,3,5,2,5,9,4,6,9,8,6,2,3,3,6,4,3,6,5,6,6,1,2,1,3,5,1,5,4,4,7,6,7,8,5,5,5,4,2,4,4,6,2,3,2,4,1,3,2,4,0,3,2,0,2,3,2,3,3,1,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣大埤鄉,豐田村,637,1873,971,902,11,9,6,8,8,13,4,6,7,7,4,10,9,5,12,10,6,7,19,9,11,9,12,13,6,7,9,8,9,10,8,11,6,14,14,14,17,17,11,15,22,16,17,11,20,4,22,8,19,8,19,11,13,11,13,10,14,8,16,14,12,10,22,18,19,20,19,22,20,12,20,14,17,16,17,11,29,15,17,18,18,21,8,14,10,14,14,12,17,14,22,16,15,12,18,13,19,18,9,15,13,12,11,9,13,16,12,19,21,19,14,16,12,19,14,16,11,15,9,6,12,12,7,10,12,11,9,8,9,8,8,6,5,8,9,12,6,11,2,2,11,8,6,11,3,3,4,4,7,5,5,2,4,3,2,2,2,0,2,0,3,3,1,4,0,3,0,3,3,3,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,五華村,463,1599,857,742,6,11,7,6,8,3,8,3,7,3,7,4,4,5,5,6,6,9,6,11,6,7,8,2,5,2,7,10,8,8,19,6,9,11,18,11,9,9,16,14,7,10,15,15,14,8,12,9,13,9,13,10,9,11,9,11,12,10,14,12,13,14,17,16,15,6,12,10,17,17,17,15,8,10,16,9,21,9,12,11,12,6,14,9,12,10,15,14,6,10,17,11,4,9,13,7,12,6,14,5,13,10,18,11,14,16,12,13,10,8,17,10,14,7,11,12,7,10,15,11,6,7,15,11,14,14,14,11,8,6,10,9,3,11,8,4,13,3,9,6,6,7,10,6,9,8,3,4,5,10,9,8,4,6,1,7,2,6,4,7,4,6,3,5,3,3,2,1,2,4,0,2,1,2,1,0,0,2,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10405,雲林縣莿桐鄉,六合村,624,2161,1161,1000,11,12,5,9,10,9,9,4,7,5,5,7,8,12,10,7,4,7,5,8,9,12,6,8,8,7,12,7,13,8,14,13,13,8,18,11,12,17,17,13,22,18,22,12,13,21,12,12,14,15,14,11,21,10,15,14,12,13,21,13,23,18,22,19,17,17,29,23,33,19,31,20,18,16,13,13,19,17,18,14,18,15,13,10,15,15,14,11,14,14,20,15,16,14,21,14,20,12,17,13,20,11,11,13,20,12,20,16,18,15,18,23,15,14,22,10,14,14,13,18,14,14,10,15,17,8,10,13,19,9,17,12,13,11,13,8,11,12,4,4,8,3,8,10,8,9,5,12,7,5,12,8,6,8,10,3,6,8,4,5,10,8,4,8,5,2,2,4,1,3,2,1,1,2,1,3,4,2,3,4,1,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10405,雲林縣莿桐鄉,四合村,631,2121,1094,1027,11,11,9,8,9,11,8,9,9,13,8,7,7,4,7,6,6,7,8,9,8,5,12,11,3,6,12,3,15,12,17,16,14,10,14,13,8,17,12,24,14,10,11,15,17,14,12,13,16,9,11,20,11,16,19,16,17,15,10,12,18,17,16,13,19,15,22,19,18,25,15,11,19,20,17,19,14,20,14,17,10,12,14,13,14,9,22,14,17,9,12,11,25,11,23,12,17,16,16,13,18,14,16,18,20,12,17,14,23,12,16,12,17,19,13,10,16,12,16,21,18,15,17,18,21,16,18,19,14,10,15,13,9,7,16,8,9,10,2,5,7,7,10,11,15,8,6,9,10,8,10,6,5,7,6,8,4,5,3,8,6,6,6,3,3,5,5,6,0,5,4,6,0,1,2,4,0,4,1,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,埔子村,700,2238,1180,1058,9,7,2,7,9,5,4,7,6,8,9,2,10,8,7,10,11,12,16,6,9,11,11,12,7,6,15,10,17,11,24,11,19,12,17,14,23,17,20,20,19,18,24,15,18,24,23,16,12,21,17,18,10,15,16,15,17,9,12,6,16,12,14,18,21,15,14,11,19,15,13,15,24,16,16,8,16,18,18,19,17,18,25,17,14,19,22,13,17,6,12,16,23,11,21,18,32,16,16,22,20,15,23,19,23,16,12,15,19,10,10,18,14,15,19,13,19,8,12,12,14,17,13,18,15,10,10,16,5,14,18,7,7,11,10,10,10,8,6,7,12,8,10,13,18,16,14,13,9,12,8,6,7,8,8,12,8,7,4,11,3,5,5,5,4,4,1,6,3,2,2,2,0,2,1,3,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,埔尾村,466,1508,790,718,2,5,4,6,10,3,12,10,5,4,5,6,3,4,4,7,4,6,2,8,6,2,6,4,5,7,3,2,6,5,7,11,7,5,9,9,9,12,11,11,10,11,13,12,7,7,13,11,8,10,10,12,14,12,14,10,13,13,15,8,13,16,19,10,17,15,13,11,10,14,14,10,8,8,9,8,18,15,5,12,13,8,8,6,14,6,6,13,8,2,17,9,11,6,7,5,15,19,6,10,12,6,12,8,15,14,13,16,18,13,13,7,17,15,15,4,15,16,14,10,12,14,6,3,20,8,17,7,7,8,6,7,9,9,10,8,7,7,4,6,7,6,1,4,5,4,4,4,9,6,7,11,8,4,6,7,1,10,7,3,7,4,3,3,2,7,2,3,3,2,2,4,4,4,2,4,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,大美村,1115,3563,1805,1758,13,16,16,8,26,19,17,12,15,19,10,16,9,13,17,14,19,17,21,16,16,18,22,21,10,12,18,15,11,18,23,28,22,20,21,27,24,22,33,34,24,19,25,18,20,21,39,29,33,23,31,24,35,30,19,23,31,18,21,30,26,31,38,21,26,30,42,26,36,35,35,33,37,34,35,28,32,36,31,23,20,25,21,25,20,21,28,21,21,20,22,26,28,27,29,28,33,30,27,35,32,19,26,30,40,29,23,22,20,35,30,16,21,24,20,30,25,31,28,20,22,27,33,24,19,22,24,23,24,19,14,13,25,12,15,13,7,9,8,10,6,13,13,6,9,16,12,11,9,8,9,11,6,10,9,8,14,4,5,8,6,5,4,9,6,8,5,4,1,13,0,9,1,10,0,3,2,7,0,2,1,3,1,2,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,甘厝村,333,1067,564,503,4,0,2,5,4,0,5,3,3,3,3,2,3,4,2,2,3,5,8,3,4,3,7,4,6,2,6,6,13,9,8,3,8,7,10,7,8,8,10,3,6,11,5,8,8,6,4,2,8,8,7,4,8,7,3,2,8,7,7,3,8,12,7,11,8,11,5,5,5,6,12,15,8,6,14,15,7,6,9,9,10,5,10,9,10,5,10,9,4,6,4,5,10,6,4,7,6,4,9,6,6,0,12,6,11,8,7,5,11,8,11,3,10,9,10,4,9,9,5,7,9,6,8,10,8,7,3,7,8,9,7,5,6,5,6,6,9,3,6,4,2,4,3,6,9,4,6,5,3,7,5,10,6,5,2,5,3,1,3,6,4,3,0,1,2,3,3,4,1,5,1,3,5,2,0,3,0,2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,甘西村,581,1849,973,876,6,4,10,3,8,3,4,8,4,6,3,2,1,2,2,3,11,4,7,8,9,2,7,7,4,3,10,7,13,10,10,10,7,8,10,13,10,16,11,15,8,8,17,12,10,9,10,12,15,12,11,11,15,9,18,12,9,8,10,15,20,11,11,15,18,13,10,9,14,12,19,14,14,14,17,12,16,19,12,16,12,12,18,15,14,12,13,15,16,14,18,18,22,17,22,12,11,10,17,14,16,6,15,13,13,10,15,9,24,10,15,14,7,13,11,17,12,11,8,15,15,10,18,9,18,11,17,12,14,9,6,10,8,8,12,12,4,9,11,9,8,7,12,13,11,7,10,7,12,12,8,10,9,5,10,9,7,6,4,8,5,4,4,7,4,5,4,6,5,7,3,7,5,5,2,4,2,3,0,3,2,4,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,
10405,雲林縣莿桐鄉,義和村,393,1329,704,625,2,4,4,4,7,5,2,5,3,4,3,4,2,1,5,1,5,4,4,6,7,5,12,5,7,1,5,9,9,6,10,8,6,7,13,11,8,8,13,7,9,9,13,5,8,8,5,11,14,8,6,6,11,10,7,8,5,6,6,10,6,15,7,10,13,13,7,8,15,15,8,10,14,9,13,7,10,11,12,9,12,12,11,6,7,4,12,11,10,11,5,9,10,5,13,11,16,6,8,5,17,12,16,11,18,9,16,6,7,7,11,6,8,9,7,7,9,4,11,11,5,6,11,5,9,6,13,14,7,6,7,8,3,5,5,5,2,8,3,3,5,5,3,5,12,10,4,10,13,8,7,2,7,5,6,8,5,4,2,7,6,3,2,5,3,2,7,3,1,7,3,3,3,6,2,2,1,2,2,1,0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,興桐村,495,1422,757,665,4,2,6,0,6,6,5,2,5,6,2,0,3,2,1,4,3,2,2,3,1,1,6,6,6,2,3,5,9,6,5,4,6,11,10,3,10,9,10,9,11,6,12,9,9,8,10,11,8,12,14,11,8,16,13,9,12,12,6,12,9,9,8,11,10,13,11,4,8,6,8,8,10,5,13,4,7,11,14,8,10,8,8,8,15,10,5,5,9,9,10,9,7,13,10,8,12,9,15,7,8,9,13,16,11,11,20,8,15,10,15,4,22,6,8,6,13,7,10,10,5,4,17,14,10,8,9,5,15,11,11,8,9,5,9,3,9,4,5,5,7,10,11,6,4,5,10,8,9,11,7,10,9,6,6,12,7,6,5,10,2,8,6,6,5,7,3,3,4,7,5,5,5,5,3,9,3,3,2,5,1,5,0,4,1,1,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,興貴村,728,2337,1259,1078,14,8,12,7,6,8,17,8,9,8,8,8,2,2,10,9,11,4,16,13,18,12,13,5,9,7,12,9,12,10,18,12,25,11,13,13,15,9,22,16,14,14,15,12,12,15,14,22,17,12,16,18,22,14,17,14,18,12,16,18,22,26,21,19,26,15,23,28,18,26,28,24,25,24,17,13,25,21,21,13,23,8,22,13,19,10,18,7,17,18,14,13,19,13,14,10,17,14,17,19,16,12,16,13,20,16,14,15,22,23,21,23,20,19,22,20,20,16,15,15,17,13,22,14,13,14,15,14,16,20,11,11,10,7,11,13,14,10,10,8,11,7,13,9,4,4,9,13,8,7,7,4,7,7,2,8,8,3,3,6,8,5,1,9,5,7,4,5,1,7,2,4,0,2,2,1,2,2,3,2,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣莿桐鄉,莿桐村,1679,4923,2550,2373,24,19,16,20,26,16,25,23,26,11,36,25,38,29,23,26,26,28,31,30,34,22,31,15,23,15,26,14,31,24,39,23,31,28,33,30,41,29,26,23,30,32,31,33,41,31,38,29,38,31,33,19,42,18,29,28,33,32,37,32,40,32,34,43,46,45,59,45,48,39,51,54,42,43,33,40,36,43,62,46,33,33,34,37,31,29,38,25,40,36,38,29,32,37,35,34,31,32,35,27,38,48,31,22,43,34,33,31,34,32,31,30,23,34,35,33,29,46,39,40,34,37,29,35,31,30,33,30,28,25,29,27,25,30,18,17,27,22,11,22,17,20,21,17,17,16,19,24,18,18,16,19,10,25,12,13,15,15,13,9,7,17,10,11,7,8,8,9,7,9,4,10,2,3,1,5,3,6,0,1,2,1,1,3,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,
10405,雲林縣莿桐鄉,饒平村,457,1429,760,669,4,3,5,8,9,5,3,4,4,1,7,4,9,3,4,10,5,6,6,11,8,3,5,6,7,0,7,7,6,7,4,6,5,7,8,8,9,6,6,12,14,3,12,10,10,7,8,8,16,6,9,11,23,7,18,13,14,8,14,18,10,12,16,17,16,10,9,12,19,8,11,13,11,8,15,8,17,10,11,13,9,8,10,7,9,5,10,11,4,3,14,6,8,6,7,6,9,12,14,11,12,13,12,6,14,15,14,13,16,15,14,8,14,15,12,13,10,11,5,17,15,10,13,3,5,8,10,3,9,10,7,6,7,4,3,6,4,4,1,6,8,5,5,3,3,3,5,6,5,10,5,11,6,5,4,7,4,6,5,3,4,3,2,4,5,2,2,9,2,0,2,4,3,1,2,1,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣莿桐鄉,麻園村,592,1823,979,844,8,7,5,2,10,7,10,6,9,6,10,13,10,9,8,10,6,12,7,10,11,6,7,3,3,0,9,4,17,7,9,5,4,10,16,8,17,8,14,11,12,11,11,9,10,8,6,7,16,11,8,13,15,11,18,14,14,12,14,9,11,11,12,9,21,17,11,15,13,17,15,9,21,13,17,14,15,12,13,19,10,8,16,9,10,9,13,5,14,11,18,16,11,10,17,16,17,10,15,13,9,14,19,9,14,13,19,12,16,12,19,9,14,15,14,13,13,9,16,11,8,16,20,10,17,10,21,8,10,6,15,9,8,10,6,9,12,9,5,13,7,8,5,7,9,10,4,8,5,8,10,7,6,10,6,8,4,9,8,9,5,6,8,6,4,5,4,4,2,4,4,7,2,1,4,4,1,2,0,2,0,2,0,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣林內鄉,九芎村,925,3154,1669,1485,14,11,10,8,14,8,13,9,7,9,6,10,3,9,7,6,16,15,23,9,18,16,22,24,13,16,18,22,28,14,27,12,22,19,35,27,25,23,22,24,24,10,23,27,16,15,19,25,24,18,23,30,24,17,25,28,25,22,22,19,24,18,24,20,30,29,24,32,24,20,21,16,33,23,30,24,31,28,25,23,34,30,20,22,21,26,28,18,23,12,31,27,27,19,23,12,29,14,23,23,27,22,24,25,30,18,24,16,26,23,26,17,21,24,20,9,19,28,17,25,25,20,29,21,21,10,22,19,18,20,15,19,16,21,13,16,12,8,10,5,14,17,13,12,14,12,10,11,13,11,21,13,8,8,13,7,8,9,6,12,6,9,3,10,4,9,9,7,5,5,0,3,7,4,2,5,1,4,1,3,1,3,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣林內鄉,坪頂村,212,637,353,284,2,1,2,0,0,4,1,2,3,1,2,1,1,0,3,2,0,3,1,3,2,0,8,1,7,4,3,0,2,4,1,3,3,2,6,5,4,2,4,5,3,3,7,7,4,3,7,3,4,4,7,3,6,5,3,3,2,1,0,7,3,3,5,3,5,3,5,3,5,3,5,6,6,3,1,4,2,4,8,4,8,3,7,2,4,2,4,1,7,6,8,2,8,2,5,7,3,5,10,4,11,1,4,3,12,4,9,6,4,2,12,2,5,3,1,7,6,4,3,1,5,4,9,1,1,4,0,7,1,3,1,6,9,1,2,3,5,3,2,2,3,2,2,6,2,8,2,3,2,1,3,3,4,3,3,2,2,5,1,5,2,5,3,2,1,1,2,4,2,2,3,1,1,4,1,2,0,1,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,雲林縣林內鄉,林中村,1496,4532,2322,2210,16,16,19,21,18,14,20,17,15,12,15,11,11,15,13,9,11,11,13,14,27,21,42,25,74,51,48,29,33,32,24,22,28,27,34,29,27,29,41,40,38,26,35,33,28,32,39,31,44,26,28,42,33,31,29,22,24,25,44,30,30,43,30,39,41,32,40,47,46,38,33,31,32,34,48,26,37,34,33,28,30,22,24,27,27,29,34,29,29,32,33,34,35,31,31,24,39,28,29,27,35,40,45,35,31,33,43,28,46,41,25,27,30,37,18,31,21,21,35,31,22,32,28,32,28,33,35,34,25,18,24,19,18,28,18,22,14,21,5,18,12,19,13,16,17,11,14,15,13,13,14,16,11,13,9,22,17,13,14,16,16,11,12,14,5,13,13,6,6,9,8,6,7,7,7,6,9,6,4,7,2,2,0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,1,1,0,0,0,
10405,雲林縣林內鄉,林北村,847,2713,1426,1287,10,8,10,10,7,17,8,11,9,9,7,10,10,6,12,10,11,9,11,13,8,11,12,16,41,20,21,15,17,13,22,11,22,7,13,19,18,18,11,18,22,24,16,15,18,20,29,17,17,13,17,11,14,22,18,19,21,25,29,18,16,16,19,16,26,22,19,27,25,21,23,14,30,23,17,20,29,17,27,15,14,21,17,20,17,15,13,15,23,24,21,17,18,14,21,20,21,18,26,27,16,15,26,15,15,9,30,23,21,12,24,23,21,20,16,15,22,20,18,19,19,21,27,11,28,21,17,15,13,10,13,15,12,12,12,14,11,10,10,9,14,14,9,9,14,11,10,5,9,12,11,12,10,9,8,7,11,7,8,10,6,8,6,7,3,4,5,5,8,3,2,7,3,6,4,3,2,3,2,5,3,3,2,3,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣林內鄉,林南村,432,1268,648,620,4,5,1,4,4,3,9,9,5,6,4,5,6,5,9,6,5,3,5,7,5,8,7,7,14,13,12,4,4,4,10,8,9,6,10,5,8,8,5,5,10,10,10,7,7,4,9,5,11,6,6,7,11,4,5,9,10,10,7,5,6,16,12,9,8,12,12,10,8,10,9,13,14,12,8,8,13,5,10,13,5,9,9,7,10,11,9,9,8,10,7,8,9,7,10,6,16,6,13,9,10,12,6,14,9,6,9,7,16,6,14,10,9,4,12,8,4,10,7,11,6,12,14,6,7,8,7,7,8,10,5,7,3,7,7,4,7,6,3,5,8,5,7,7,4,6,5,2,3,5,3,5,2,1,3,5,6,1,2,2,0,4,2,8,4,7,4,3,2,1,3,7,2,2,1,1,2,3,1,1,0,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣林內鄉,林茂村,329,1034,567,467,2,1,4,4,3,3,2,0,1,4,1,2,2,3,5,3,1,1,4,6,4,4,13,9,20,13,12,8,13,5,4,5,8,2,5,10,3,7,4,5,7,4,6,4,6,6,9,5,5,3,9,4,5,2,3,6,3,5,8,4,7,5,9,9,12,6,13,10,8,6,3,8,10,11,6,5,9,13,9,5,11,9,12,5,10,6,12,4,7,9,11,3,9,4,8,4,11,3,6,3,10,5,7,3,5,9,8,2,3,6,13,6,14,7,8,4,6,6,8,10,8,8,7,4,5,10,10,5,11,8,6,8,7,3,7,5,5,3,3,4,6,8,5,5,1,2,4,4,6,5,3,6,4,4,6,8,2,3,1,5,6,5,1,3,3,3,2,4,3,3,1,5,3,3,1,1,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10405,雲林縣林內鄉,湖本村,242,793,422,371,3,1,0,2,1,3,3,1,3,1,3,3,0,3,1,0,2,2,2,3,2,1,5,1,4,3,7,0,8,5,7,3,3,5,4,10,4,6,6,5,6,4,8,7,6,6,9,3,11,5,5,7,6,12,5,5,7,3,9,4,8,10,11,6,11,2,7,5,6,6,2,2,10,7,4,1,4,6,5,3,6,5,7,3,3,5,5,5,6,4,8,8,4,6,5,5,7,6,7,5,4,10,8,3,8,9,7,12,6,8,12,5,4,8,8,7,6,4,4,3,12,6,8,3,4,3,5,3,5,7,4,1,2,3,4,2,2,3,2,1,2,2,1,2,2,4,1,4,3,3,2,4,6,2,4,1,2,5,3,6,1,4,3,2,2,2,1,5,2,1,0,1,3,1,0,1,2,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣林內鄉,烏塗村,415,1370,729,641,4,0,4,3,7,3,7,8,7,4,3,9,3,6,2,4,4,0,5,4,5,2,2,4,2,8,6,5,7,6,8,3,9,6,10,7,15,8,13,10,12,14,9,14,10,14,11,15,9,11,14,13,13,15,17,13,16,12,18,10,12,8,6,11,11,2,6,4,14,9,10,12,9,7,8,11,8,12,11,9,5,11,10,6,11,5,8,6,2,11,13,8,10,5,12,10,15,9,15,12,14,15,16,9,20,8,26,9,10,5,13,13,12,10,8,10,12,6,3,6,11,3,11,5,8,9,8,6,3,4,8,7,6,7,5,4,5,3,3,3,4,4,8,5,3,7,4,8,6,7,8,6,3,7,7,8,6,4,6,5,6,6,2,7,3,4,1,6,2,4,0,4,2,2,2,3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣林內鄉,烏麻村,410,1291,675,616,5,5,5,5,6,4,4,5,4,3,4,5,4,5,3,4,3,4,1,4,4,2,4,8,7,2,10,6,8,5,14,4,7,9,11,11,8,3,13,7,8,9,10,8,9,10,7,10,9,7,10,11,12,7,9,9,10,9,12,10,15,7,7,11,10,7,6,4,11,8,3,16,7,11,17,8,11,6,12,11,9,12,10,8,6,5,9,5,11,7,12,8,6,11,14,5,13,11,10,9,14,7,10,8,9,7,13,12,8,9,14,8,10,5,4,8,10,2,2,9,9,9,8,4,4,11,9,7,13,5,6,11,13,6,7,5,7,8,6,3,3,8,8,6,4,7,5,6,5,1,4,9,9,8,7,8,6,8,6,6,2,4,3,3,4,3,3,7,3,3,1,4,3,1,1,6,2,3,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
