統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,基隆市暖暖區,碇和里,1349,3384,1692,1692,7,9,7,7,13,5,10,5,9,16,14,4,10,9,13,13,18,12,13,12,13,8,18,18,17,19,15,13,30,23,20,14,22,22,31,21,34,20,30,23,24,28,31,34,30,34,29,14,30,31,29,26,23,34,22,29,23,20,17,15,24,15,19,20,19,20,36,17,21,27,27,26,28,23,24,17,20,25,23,29,22,22,27,26,17,33,17,21,23,35,31,34,32,28,30,23,25,28,24,42,38,32,40,40,37,42,41,30,28,32,32,29,36,28,26,25,19,29,20,24,19,20,15,11,17,24,19,20,16,22,14,23,12,19,11,10,5,10,3,8,7,15,6,10,6,7,3,13,5,8,5,10,3,14,4,7,4,12,4,11,3,5,3,11,12,7,14,5,19,6,14,4,6,5,12,3,7,2,4,2,3,2,1,2,0,2,3,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,
10405,基隆市暖暖區,碇安里,2237,5712,2833,2879,18,16,11,11,17,16,13,21,11,20,15,18,19,16,18,20,21,20,33,26,22,19,25,33,46,44,37,23,48,37,52,41,40,39,52,42,48,40,55,34,58,52,47,45,44,41,41,40,39,40,48,29,48,49,40,41,37,36,46,36,47,43,27,26,38,48,38,41,49,41,38,44,47,39,44,44,28,50,42,43,51,50,42,54,58,45,53,46,54,49,42,69,76,46,51,60,53,59,53,63,45,50,58,45,52,68,33,47,38,44,30,53,51,50,44,50,24,41,40,32,33,40,29,32,24,38,29,26,23,24,16,33,20,23,16,17,14,19,8,9,10,17,8,15,13,16,9,12,16,31,14,13,11,20,7,16,10,13,8,13,3,5,13,10,9,8,19,8,6,5,14,7,8,2,13,3,13,4,4,3,7,0,3,4,2,0,0,2,1,1,2,3,2,1,0,0,0,0,0,0,1,1,
10405,基隆市暖暖區,碇祥里,2685,6381,3188,3193,19,18,18,15,34,19,25,29,21,18,30,22,12,33,29,25,27,19,22,15,28,27,29,25,34,30,47,48,42,38,36,46,51,42,41,48,51,56,60,48,51,50,55,67,57,57,54,44,57,56,45,40,54,32,48,50,32,47,36,43,37,28,48,36,49,52,61,43,47,51,69,53,51,44,57,41,49,51,52,53,51,51,30,43,49,64,58,65,62,61,61,66,57,73,67,84,61,67,63,52,65,56,64,66,60,61,61,55,68,71,46,62,56,53,57,57,41,50,38,54,58,40,36,27,27,45,41,38,30,32,22,22,25,28,12,24,16,9,14,8,14,13,14,13,13,9,5,12,10,14,7,15,9,9,4,7,9,8,10,4,2,10,4,5,5,6,0,3,4,1,1,5,3,2,3,3,2,5,2,1,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10405,基隆市暖暖區,過港里,1673,4200,2096,2104,18,10,13,8,11,11,8,13,15,14,11,9,13,17,16,12,8,10,12,17,13,22,16,13,24,16,21,19,27,32,30,19,30,27,25,29,32,27,39,23,30,45,40,42,40,37,36,34,28,38,31,34,35,35,20,25,21,21,29,18,35,22,29,31,35,25,43,34,35,43,29,31,27,24,22,31,29,39,22,22,36,27,26,32,35,25,28,31,23,35,37,39,31,40,36,28,38,38,32,53,29,43,50,26,46,40,42,40,34,35,46,32,32,38,41,31,24,45,42,32,24,36,32,35,37,26,31,26,26,26,22,22,28,16,18,21,16,9,10,13,5,12,7,12,10,15,7,8,14,9,9,20,11,14,5,13,4,14,5,12,7,7,8,6,6,5,6,2,5,6,5,5,6,7,7,4,6,5,3,2,4,1,2,2,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,
10405,基隆市仁愛區,仁德里,487,1075,543,532,3,3,3,2,2,1,5,3,1,4,3,7,9,4,4,8,9,2,10,7,3,2,6,4,6,3,7,4,8,4,4,7,1,4,8,5,5,2,4,6,8,6,7,7,7,5,4,6,7,9,2,8,4,11,4,7,6,5,7,7,7,8,6,8,6,3,6,9,6,8,3,4,10,5,8,5,5,6,8,10,9,7,8,6,7,7,4,12,6,4,6,7,11,11,5,11,10,4,7,7,11,7,10,13,9,6,4,8,8,6,6,3,8,11,11,5,8,13,6,11,12,9,9,9,12,4,13,7,5,7,8,11,13,7,8,10,9,7,1,1,5,3,8,5,4,7,7,6,4,3,9,4,6,3,2,4,1,3,7,5,4,7,5,3,1,2,0,6,4,7,2,4,2,0,3,1,0,2,2,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,基隆市仁愛區,兆連里,370,822,417,405,0,4,3,1,2,0,2,4,4,1,4,1,1,0,3,6,3,2,3,2,5,3,3,2,1,1,2,4,4,1,4,5,3,2,3,4,6,3,6,2,5,3,9,3,4,8,7,3,7,3,8,3,7,5,5,4,6,3,1,5,6,9,6,5,9,10,7,6,4,5,6,6,2,7,5,3,3,3,7,2,3,8,7,3,2,5,8,6,6,10,9,7,6,4,11,6,9,12,10,6,14,3,6,10,13,10,9,4,6,4,8,4,10,5,6,7,9,15,11,6,2,10,8,9,5,5,4,6,6,5,2,0,0,6,1,1,3,2,1,3,0,7,0,9,2,5,3,4,5,5,5,5,3,7,4,3,2,4,3,6,0,4,3,2,0,2,1,4,0,1,2,1,2,1,1,2,1,3,1,1,3,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,基隆市仁愛區,光華里,1281,2836,1452,1384,4,4,4,5,7,6,10,4,2,5,7,5,10,6,10,10,7,10,6,10,12,4,8,8,14,3,11,10,17,13,15,15,17,14,17,11,18,11,11,12,23,15,20,15,19,13,30,18,19,11,31,16,29,23,20,19,24,18,19,20,18,20,19,10,19,25,26,21,22,18,17,11,19,21,13,15,28,18,18,12,18,14,16,17,21,17,17,18,30,27,26,24,36,26,26,19,29,29,27,29,26,22,24,30,37,25,22,19,32,33,35,37,26,39,29,18,16,27,32,30,20,23,17,29,18,18,21,26,17,16,18,16,13,24,11,15,8,18,5,7,7,19,10,11,12,12,10,11,8,10,13,12,6,12,9,14,5,14,6,13,9,11,5,9,4,6,8,4,3,4,3,8,4,4,5,2,3,5,1,3,1,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,
10405,基隆市仁愛區,博愛里,744,1797,880,917,5,2,7,1,8,11,5,4,8,4,8,9,12,17,9,14,8,6,8,6,6,8,5,5,4,4,2,7,2,6,7,8,7,8,9,13,10,10,10,11,13,8,8,11,10,12,10,9,17,18,15,10,12,15,17,6,8,7,11,21,13,10,15,11,11,11,14,5,10,9,12,14,12,10,11,10,16,15,13,7,11,14,7,15,9,7,16,12,12,15,9,14,14,11,13,13,16,17,12,14,12,17,11,13,9,16,10,12,13,22,14,15,12,14,16,18,11,15,21,21,12,18,13,10,22,18,19,10,14,13,13,27,17,9,10,6,7,10,9,7,7,5,9,14,11,9,8,12,9,6,13,8,3,5,3,7,6,6,5,11,4,1,4,4,5,3,4,6,2,6,3,1,3,4,1,2,3,0,2,3,0,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,吉仁里,1241,2856,1476,1380,7,5,5,3,7,7,2,3,3,2,2,4,2,1,6,1,8,8,1,6,2,4,4,2,11,8,9,8,10,15,6,9,5,11,23,10,13,12,17,16,22,16,23,12,24,11,22,14,25,15,17,14,23,21,24,17,12,16,14,17,19,21,25,21,21,16,27,20,25,21,21,16,34,21,25,20,31,18,20,15,25,10,16,18,14,17,26,17,19,19,20,23,17,18,29,17,22,19,35,24,26,19,22,25,31,21,34,20,27,25,32,25,30,26,26,30,28,29,34,28,29,34,19,27,34,41,26,20,22,21,19,26,9,33,27,23,12,14,4,10,15,12,13,10,9,25,13,13,19,21,8,16,12,11,14,16,9,12,9,7,8,16,5,13,7,6,1,9,4,6,5,3,1,3,2,10,3,4,2,4,2,0,3,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,同風里,294,621,311,310,1,0,0,1,2,0,1,0,1,1,2,0,0,0,0,0,3,0,1,1,0,0,2,2,0,0,1,1,3,3,2,6,3,2,3,2,2,3,0,4,5,2,6,2,6,2,5,4,0,6,4,4,7,4,5,4,2,5,2,1,1,4,2,7,6,5,5,2,4,3,3,3,5,2,4,2,8,7,6,3,4,3,5,5,2,4,2,3,4,1,3,3,3,5,7,4,4,3,6,4,3,8,14,3,5,5,8,8,10,8,6,4,4,7,6,4,7,8,5,4,3,5,5,6,2,6,6,3,3,7,3,6,6,7,4,2,3,2,1,3,3,4,8,7,3,3,5,4,4,9,6,5,4,4,2,5,3,1,2,4,2,3,0,2,1,5,2,3,3,3,0,2,2,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10405,基隆市仁愛區,和明里,1041,2488,1145,1343,6,12,6,5,12,7,18,16,20,16,26,18,31,23,42,24,30,17,24,39,43,35,36,25,32,28,29,22,28,27,14,19,15,10,13,14,7,13,12,6,8,7,9,7,14,10,6,11,3,7,7,4,11,9,13,5,9,7,7,17,11,14,8,15,12,17,13,17,19,25,11,25,14,30,14,35,14,29,19,30,15,38,26,26,24,37,12,29,12,34,27,20,17,18,16,27,14,14,12,17,16,9,11,23,14,22,6,20,12,9,12,12,7,11,17,16,8,11,11,16,16,13,11,10,9,23,11,17,10,14,20,17,7,11,11,9,7,3,6,7,7,6,1,6,3,8,4,9,8,11,6,11,7,2,4,7,5,6,5,8,4,7,7,2,2,4,4,2,5,5,1,5,0,0,1,3,0,1,2,4,1,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,
10405,基隆市仁愛區,崇文里,496,993,505,488,4,4,2,3,4,3,6,3,4,0,1,1,0,1,2,0,1,2,2,1,2,5,1,1,1,2,3,1,6,4,2,6,2,0,8,5,6,4,5,7,6,1,3,4,6,8,4,5,9,6,3,8,8,4,11,3,5,7,5,9,7,5,7,4,9,8,8,8,10,3,5,7,9,5,4,2,13,7,11,5,8,10,5,8,8,8,8,9,6,10,8,8,6,10,5,13,5,7,11,7,4,3,9,13,11,9,8,14,14,7,7,5,12,7,7,13,9,8,11,5,8,11,9,8,11,7,9,7,4,6,15,12,4,6,6,10,4,3,1,3,3,5,4,8,7,4,5,4,11,7,1,5,4,5,3,7,7,3,2,0,0,3,2,5,2,3,3,1,4,1,3,4,2,2,1,2,0,1,2,3,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,德厚里,861,1985,993,992,7,10,7,6,10,11,10,6,8,5,6,5,6,2,4,3,4,4,4,3,4,3,5,7,1,3,8,6,7,16,15,10,9,10,10,11,11,10,10,8,14,12,5,12,15,15,19,11,13,13,13,11,13,18,12,15,7,10,11,9,18,14,17,17,26,23,19,22,28,15,28,23,24,18,15,25,24,24,25,11,20,19,19,9,9,11,19,17,16,14,19,22,17,13,17,13,13,11,17,18,16,15,12,20,19,14,15,24,16,25,19,13,20,26,20,17,21,17,17,19,17,21,10,21,10,13,13,17,14,5,7,13,6,8,10,7,5,10,2,2,1,2,6,11,5,4,3,6,3,6,4,6,5,8,5,1,1,3,3,6,6,5,3,4,2,4,1,3,7,3,1,2,1,1,1,3,2,1,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,基隆市仁愛區,忠勇里,507,1300,626,674,4,2,1,2,4,1,2,3,5,6,12,10,11,15,9,5,10,11,15,10,10,13,12,7,20,17,11,14,3,11,7,12,7,7,7,7,5,17,4,7,8,4,5,4,4,3,4,7,6,10,8,6,8,10,6,6,5,4,6,5,6,12,7,4,11,6,9,10,7,13,7,9,8,17,8,6,10,11,16,9,10,12,15,15,16,10,3,5,6,17,8,14,12,12,12,9,7,10,12,7,7,9,16,5,12,8,9,14,10,7,13,7,9,14,10,8,7,8,5,10,12,8,7,7,8,8,8,9,6,11,7,6,4,7,6,4,5,2,4,5,3,3,4,5,3,4,6,5,6,7,3,3,7,3,3,5,1,4,5,1,2,3,2,7,1,2,0,3,1,3,1,4,1,0,2,2,0,1,0,3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,文安里,478,956,485,471,1,1,1,3,1,0,1,4,3,1,2,1,3,2,3,1,1,3,4,1,4,0,1,3,0,3,3,0,2,1,1,0,3,0,3,3,8,7,9,2,3,10,6,4,5,3,9,4,8,6,5,5,9,7,8,4,6,3,7,3,7,12,7,7,3,6,9,7,7,6,13,6,5,8,2,6,11,10,3,4,7,7,5,3,5,5,4,3,3,7,4,3,12,5,6,8,9,10,7,7,9,8,10,8,10,4,15,9,18,8,9,5,12,9,10,11,10,5,8,12,5,8,9,11,7,13,8,10,11,5,5,7,9,9,6,7,5,5,2,2,4,3,3,3,9,1,1,6,3,6,4,5,4,9,3,10,4,5,4,8,1,5,1,10,2,8,2,2,3,5,0,4,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,
10405,基隆市仁愛區,文昌里,436,880,468,412,1,2,1,2,1,3,0,2,0,0,2,0,0,0,2,0,2,0,2,3,1,2,3,0,2,4,3,3,2,0,4,3,5,0,1,7,6,4,5,6,6,2,4,5,6,4,2,6,4,8,4,6,9,5,3,9,9,4,1,6,6,4,13,7,6,8,14,1,7,9,10,4,2,2,4,5,4,2,5,2,1,4,3,3,4,7,6,6,4,5,10,8,12,4,8,8,7,6,9,3,6,8,11,6,5,8,12,6,15,6,11,2,10,6,5,8,8,11,9,5,10,11,16,13,15,8,7,9,6,7,11,10,7,4,7,5,9,2,2,7,6,5,6,9,4,6,5,2,3,2,3,7,3,1,3,3,3,3,1,4,5,3,6,2,0,7,2,3,2,4,1,3,0,1,0,2,1,1,1,1,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,基隆市仁愛區,新店里,343,725,345,380,3,2,2,1,4,2,4,4,1,2,5,2,4,3,4,6,1,6,2,2,2,1,1,6,3,3,4,3,3,4,4,7,2,0,3,4,3,2,2,4,2,4,4,1,3,4,6,4,5,3,5,5,5,4,8,3,5,2,5,6,5,5,2,9,2,8,2,7,5,5,1,4,11,3,2,10,5,9,1,6,7,5,6,4,4,4,4,3,5,2,4,0,2,4,3,6,4,2,7,3,3,4,8,5,6,5,6,5,7,8,5,3,5,4,4,4,8,4,8,12,4,5,3,5,9,7,10,11,9,2,9,5,2,12,6,3,3,2,2,5,2,4,4,4,4,4,5,3,8,2,2,4,1,4,4,3,1,5,0,3,0,2,0,2,0,7,2,3,0,7,0,2,1,0,1,5,2,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,明德里,405,779,397,382,2,0,0,1,0,2,1,1,1,0,2,1,0,1,0,1,2,1,2,1,1,1,1,0,0,1,3,1,2,3,2,2,3,2,2,3,4,2,3,5,3,3,6,6,3,4,9,3,8,9,11,4,3,4,6,4,3,6,6,5,5,4,7,4,8,6,3,3,5,9,6,5,9,7,7,5,3,7,3,3,3,4,4,5,4,5,6,8,6,4,4,7,5,4,5,5,7,4,12,7,5,13,10,2,10,12,8,7,10,5,8,9,10,10,7,10,5,10,9,4,7,6,12,6,11,6,8,12,6,7,5,3,5,6,5,5,3,3,1,1,2,3,1,3,4,5,4,5,5,7,3,2,1,4,2,4,2,2,2,5,3,1,4,3,2,3,1,1,1,2,1,1,1,2,2,3,2,2,4,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,基隆市仁愛區,智仁里,1397,3524,1611,1913,12,8,10,7,12,15,19,22,14,16,31,37,32,33,56,43,41,34,48,45,60,40,57,67,40,46,24,24,27,36,17,20,19,18,11,11,16,19,18,9,14,14,13,15,16,16,15,11,15,12,19,14,11,17,12,12,12,14,10,10,18,17,17,22,23,21,15,35,26,32,19,33,21,39,27,45,18,50,21,34,20,44,17,46,29,37,19,35,20,41,25,30,30,22,25,26,11,23,24,27,21,25,15,24,21,19,26,14,10,18,17,18,27,25,15,21,16,18,25,21,20,26,14,15,24,21,21,26,15,20,15,17,13,13,12,20,12,8,5,5,8,15,10,14,10,15,9,15,7,16,11,10,2,10,5,10,9,14,6,2,6,10,13,13,8,5,7,9,4,7,3,5,4,5,1,5,5,1,2,4,4,2,0,3,1,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,曲水里,419,963,497,466,2,1,1,3,4,3,3,0,2,0,1,2,4,1,1,1,2,4,1,4,1,0,1,4,1,0,4,0,7,7,6,3,8,1,10,6,9,7,8,7,4,5,7,7,9,3,8,5,7,10,5,7,6,0,8,4,8,4,8,2,5,5,8,2,6,8,7,4,7,6,5,10,8,7,9,5,8,7,10,9,2,3,4,5,7,12,10,8,8,8,7,1,13,7,13,10,10,12,9,8,6,13,11,10,13,6,10,4,11,7,9,9,8,12,6,8,6,5,7,8,9,8,11,9,8,10,5,6,5,3,3,12,5,7,2,7,3,4,0,2,3,5,3,2,8,7,3,4,9,10,3,7,1,6,2,6,4,6,4,0,3,5,3,2,3,2,1,3,0,2,1,0,3,1,1,1,0,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10405,基隆市仁愛區,書院里,479,1258,663,595,3,3,2,1,4,3,2,8,3,2,2,0,4,5,3,7,7,4,4,1,4,3,4,1,2,5,5,7,10,3,9,10,6,7,9,8,5,5,10,12,4,6,5,2,5,11,8,6,10,4,9,6,12,7,6,7,8,7,8,6,9,9,10,7,11,10,10,9,9,4,11,8,10,10,8,9,13,10,9,8,9,7,11,9,14,10,11,11,13,10,14,12,16,6,13,9,14,8,10,7,10,12,9,6,8,6,8,11,11,6,10,11,19,8,14,14,9,9,11,11,5,12,8,15,13,6,12,7,4,11,9,15,10,12,6,1,1,6,3,3,2,4,10,7,6,8,10,5,4,3,7,4,5,9,1,1,4,7,6,5,2,4,5,8,5,1,6,3,3,3,1,2,2,1,2,3,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,
10405,基隆市仁愛區,朝棟里,1396,3276,1594,1682,12,7,12,12,15,14,8,12,10,6,6,11,6,11,12,8,7,12,10,3,5,10,8,7,6,8,12,13,17,17,12,16,18,17,22,21,20,20,18,35,17,27,21,23,15,28,12,15,29,16,21,35,22,24,22,22,23,19,14,18,29,14,26,28,26,24,18,30,26,20,25,20,17,28,31,18,29,22,28,17,27,30,25,16,26,26,28,29,27,16,24,28,21,26,22,29,36,31,34,26,39,21,34,26,31,28,24,24,30,30,33,30,23,35,23,34,24,28,30,26,26,30,20,24,19,26,27,27,22,25,12,17,11,19,9,11,12,10,6,6,13,10,6,13,10,14,8,19,8,19,5,11,5,13,5,13,10,9,4,13,4,9,5,10,5,7,12,10,6,12,14,5,10,7,3,9,12,5,10,8,8,5,4,5,5,6,4,4,1,1,1,1,2,1,2,0,0,1,0,0,0,0,
10405,基隆市仁愛區,林泉里,947,2540,1206,1334,1,6,12,6,8,11,11,12,12,10,19,14,25,15,25,21,28,18,24,25,28,42,46,30,40,34,21,16,20,20,19,22,12,14,13,18,12,8,10,15,9,14,10,13,10,12,13,12,13,17,10,8,17,5,9,19,16,7,14,13,18,15,16,14,9,18,13,18,11,21,12,25,16,27,22,30,16,31,19,24,24,29,13,27,17,17,17,32,22,25,21,12,11,18,21,11,11,12,15,16,20,20,16,25,23,13,16,28,15,15,16,17,20,17,13,11,15,14,14,13,16,20,13,12,12,12,10,18,14,21,15,11,9,13,9,11,5,2,2,6,8,15,9,5,8,6,7,6,10,10,11,6,5,12,4,10,3,8,6,11,3,6,3,5,7,5,3,3,4,6,3,4,1,4,0,3,3,4,1,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,
10405,基隆市仁愛區,水錦里,1055,2671,1238,1433,6,2,10,4,8,13,10,18,10,19,30,17,20,30,30,30,34,29,29,44,42,41,42,42,46,41,29,26,13,20,18,22,11,17,11,12,19,14,13,15,5,11,12,11,11,14,14,11,10,13,15,9,12,7,11,20,9,11,5,8,11,6,15,10,12,13,11,16,12,14,19,23,19,24,18,35,17,45,12,29,24,31,19,28,23,37,21,24,21,34,12,31,12,19,15,16,15,18,15,14,15,16,20,13,16,12,11,15,20,22,13,15,12,17,24,11,18,4,12,15,12,14,13,12,13,21,16,12,11,19,16,16,18,16,14,12,9,8,3,4,5,12,8,11,6,7,7,7,5,7,6,4,6,9,6,8,5,2,4,7,6,3,5,1,5,6,2,0,4,5,4,10,0,6,2,2,3,1,1,4,1,2,0,3,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10405,基隆市仁愛區,獅球里,472,1157,618,539,4,4,0,1,0,3,2,5,1,4,2,2,4,1,3,1,1,5,1,3,4,3,2,1,3,2,3,5,6,2,8,4,5,6,5,7,4,8,11,10,10,5,6,4,9,5,10,8,11,4,14,4,8,7,7,7,6,0,10,7,11,5,9,5,6,11,12,3,11,4,15,8,10,4,6,8,4,4,9,10,5,6,9,6,16,6,12,9,15,8,15,15,22,6,14,8,10,11,11,10,12,8,15,9,7,13,11,12,11,10,7,8,12,6,7,9,7,6,9,6,6,4,6,10,12,9,8,13,10,5,8,7,6,7,8,8,4,5,1,1,3,5,4,10,2,11,2,5,4,10,5,7,2,8,6,8,3,2,8,5,2,3,1,5,1,3,2,12,2,2,1,4,4,2,2,1,2,0,3,1,1,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,基隆市仁愛區,玉田里,595,1437,701,736,4,0,3,5,3,4,11,8,1,5,6,11,7,13,13,12,19,5,13,19,23,14,12,19,14,15,17,8,7,18,13,6,9,10,7,7,9,10,9,10,7,13,4,6,14,5,4,7,13,6,8,8,9,8,8,5,3,8,7,2,9,7,6,8,5,15,9,5,4,14,11,11,8,9,8,15,8,17,8,12,5,11,13,8,4,14,15,14,11,14,11,8,14,16,10,8,12,10,12,7,12,11,9,9,4,9,7,10,9,4,9,11,8,8,11,14,13,8,16,6,9,9,8,3,12,9,6,12,7,6,12,10,8,4,7,9,4,3,2,3,7,4,5,8,8,8,3,2,2,4,5,7,9,7,5,1,4,1,2,2,1,2,4,5,1,7,2,5,2,6,1,3,2,4,3,3,0,1,1,2,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市仁愛區,福仁里,373,876,453,423,0,2,4,5,3,0,2,1,0,1,1,0,0,1,0,0,1,0,1,1,2,1,1,0,1,2,3,4,1,0,6,3,3,5,6,6,6,10,9,6,8,5,8,5,8,3,5,6,8,5,9,5,3,6,9,4,4,3,5,4,7,5,6,2,7,5,12,5,6,6,7,6,7,10,2,4,4,4,10,7,9,4,8,4,2,8,9,4,3,7,3,10,8,12,7,4,9,6,8,4,6,7,11,7,11,7,9,7,11,10,10,7,4,8,11,4,7,9,12,8,5,14,10,9,7,11,8,10,7,9,5,7,6,6,7,4,5,4,2,4,2,3,2,3,1,3,5,1,4,8,0,3,5,6,3,4,3,3,3,5,2,3,5,1,2,3,3,1,3,1,1,1,1,2,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,基隆市仁愛區,育仁里,342,911,492,419,1,1,3,2,5,2,5,1,2,0,1,1,3,0,2,2,1,4,2,2,2,2,1,3,9,4,8,3,3,2,4,8,9,3,6,4,4,4,5,8,10,4,10,5,6,9,6,5,8,6,5,5,6,8,7,6,3,5,8,2,8,9,2,4,9,7,6,5,3,4,6,10,2,4,8,5,11,8,7,6,5,4,10,1,8,6,8,2,6,7,8,4,8,8,8,2,10,5,12,7,6,6,7,13,13,4,6,13,8,9,10,9,16,7,10,6,8,1,6,2,9,7,7,9,9,8,10,5,1,6,8,8,7,4,9,4,3,2,6,2,1,1,3,4,3,5,3,5,2,4,3,5,2,6,2,3,2,3,5,3,2,7,4,7,3,3,4,2,1,2,0,0,0,1,0,2,1,2,0,5,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,基隆市仁愛區,花崗里,591,1592,738,854,4,3,6,6,6,9,12,5,9,9,11,9,16,7,20,11,20,28,24,27,18,22,13,19,30,25,11,15,15,17,10,13,4,6,5,8,11,6,11,10,8,5,7,7,10,7,7,4,10,9,8,7,8,12,8,7,13,3,9,6,6,5,14,7,6,12,7,9,6,20,7,14,11,14,8,20,11,18,12,23,8,18,6,12,12,11,6,25,10,12,12,17,8,14,10,18,10,11,12,9,4,8,11,9,6,11,14,6,7,10,8,5,12,10,9,11,14,9,8,10,2,11,6,7,10,10,5,10,8,13,4,6,4,10,4,5,4,4,2,2,2,4,3,5,7,4,4,4,3,5,6,7,4,6,5,8,4,5,4,1,1,4,4,1,8,6,3,3,3,4,2,2,2,0,1,1,1,2,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
