統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,臺東縣成功鎮,博愛里,324,727,404,323,1,0,1,2,2,0,1,2,0,2,2,0,2,1,1,1,3,3,1,2,2,0,2,2,2,4,1,2,1,4,2,1,5,2,3,1,3,4,3,4,5,4,7,3,4,1,2,5,3,1,4,4,3,2,2,0,2,4,4,6,7,2,6,4,7,4,4,3,7,1,6,3,4,5,6,7,10,3,2,4,3,4,5,2,2,3,8,3,6,3,11,5,10,5,10,2,5,6,10,3,11,4,9,7,14,7,6,8,13,8,8,3,11,4,6,6,10,5,17,4,5,6,2,9,2,5,2,7,3,5,3,5,7,4,6,7,5,5,8,5,3,5,2,6,5,3,5,7,7,3,6,4,3,5,3,3,1,4,5,8,2,1,2,6,1,0,3,1,0,0,1,1,0,1,0,3,0,3,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣成功鎮,和平里,361,870,463,407,3,2,3,2,2,1,1,2,3,0,0,2,1,2,1,4,2,0,4,3,4,2,2,0,2,2,1,2,3,2,2,1,3,3,3,2,7,2,6,2,8,5,4,3,7,6,5,7,7,2,5,6,7,7,3,2,4,3,5,5,5,3,5,4,9,6,5,3,8,6,6,3,7,5,8,7,10,1,6,3,4,6,10,7,4,6,5,5,2,5,11,3,9,7,9,6,12,4,8,8,6,9,13,9,8,10,11,8,5,5,11,10,8,13,5,8,7,8,4,12,8,7,8,9,10,8,2,6,6,5,9,6,4,6,2,3,7,7,5,4,6,3,10,9,3,0,4,2,7,7,6,5,3,4,5,6,2,3,2,3,4,4,3,4,2,4,2,6,2,2,2,1,1,4,2,1,5,2,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣成功鎮,忠仁里,955,2740,1434,1306,7,9,10,11,8,11,15,3,11,11,11,15,14,13,7,10,10,15,11,14,15,9,16,14,8,12,17,13,18,17,15,19,18,13,14,8,16,21,25,20,16,15,20,14,18,28,16,9,11,10,17,17,13,18,12,14,26,14,15,21,24,18,20,22,24,25,22,18,23,19,26,22,22,22,23,22,24,21,22,20,22,13,19,18,22,23,24,14,20,22,33,22,17,15,27,15,23,20,28,15,23,12,23,15,19,33,17,19,23,23,25,33,29,33,22,15,16,14,18,18,26,20,22,18,23,16,17,19,18,20,22,9,17,10,14,10,8,12,8,7,11,9,12,12,9,4,14,8,11,9,7,7,11,11,12,4,11,12,7,10,2,16,1,4,6,10,8,4,4,3,4,6,4,2,5,4,2,5,2,0,1,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10405,臺東縣成功鎮,忠孝里,489,1147,592,555,0,3,3,3,6,1,4,6,1,1,4,4,2,4,3,3,4,6,1,7,8,2,5,2,2,3,2,5,2,3,3,3,1,2,3,2,9,6,6,4,6,7,8,8,8,8,15,3,5,8,8,7,5,7,6,3,7,7,11,5,9,5,4,11,10,13,9,8,10,9,9,6,10,8,13,5,8,8,6,5,5,5,8,5,9,3,7,7,6,11,12,6,10,8,11,9,22,4,8,11,15,15,12,8,13,8,11,11,8,8,14,6,11,11,13,2,8,9,9,12,9,8,5,12,5,6,9,13,11,11,8,3,3,5,8,13,6,6,3,1,6,13,7,8,3,9,4,4,8,5,3,4,8,6,9,7,6,4,4,7,4,11,4,4,3,8,0,0,1,5,1,1,2,3,2,2,1,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣成功鎮,忠智里,778,2288,1185,1103,6,3,8,6,11,6,6,13,8,3,4,10,10,15,13,23,9,11,13,12,12,10,11,8,10,8,15,9,13,17,16,13,17,15,15,8,18,18,16,6,15,13,19,7,23,13,13,9,15,13,10,11,17,10,16,14,16,12,14,17,17,15,18,18,16,13,14,16,22,11,18,25,16,18,18,20,20,23,25,18,16,14,14,10,22,19,19,18,23,11,17,16,22,10,13,16,18,14,18,15,18,15,12,18,20,15,23,23,13,19,20,31,22,18,9,20,6,18,11,14,14,9,9,23,19,17,21,18,17,17,14,12,20,10,12,8,7,6,4,10,12,8,11,6,10,15,10,10,9,11,11,10,10,10,11,5,7,12,6,5,9,4,6,3,5,7,4,4,3,2,1,2,2,1,2,4,2,5,2,0,1,0,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,臺東縣關山鎮,中福里,355,1006,514,492,1,5,6,1,5,2,3,5,6,3,0,8,6,3,4,3,3,3,2,5,6,9,4,10,4,9,7,11,7,2,5,4,3,2,6,4,1,7,7,5,5,6,6,5,7,9,11,5,9,2,6,5,8,4,7,5,8,7,7,6,11,6,9,9,6,8,5,6,7,8,6,5,4,5,13,9,6,4,4,7,5,5,7,3,5,4,7,1,7,8,7,6,6,9,6,3,7,4,6,5,14,2,5,7,8,6,4,9,8,11,6,15,14,9,7,15,11,13,9,10,9,13,5,2,7,8,8,4,4,6,9,11,8,5,2,5,6,7,4,2,6,2,3,2,10,5,6,5,1,7,6,4,9,2,4,3,2,1,4,5,3,3,1,4,2,5,1,1,2,1,2,1,1,0,3,2,1,2,3,1,0,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10405,臺東縣關山鎮,德高里,688,1937,1031,906,7,7,2,3,5,8,7,2,7,4,3,1,4,6,4,8,7,5,5,10,7,10,11,5,7,8,10,3,17,12,7,14,17,8,12,18,18,19,17,10,18,13,12,18,12,10,17,19,18,11,13,10,12,11,11,7,10,6,14,8,11,7,13,9,15,13,14,14,16,11,12,12,12,15,8,13,10,11,9,5,18,7,21,20,11,9,16,18,18,13,21,13,26,12,20,9,17,10,22,14,17,16,19,13,24,5,21,10,15,16,25,13,10,8,11,13,9,6,16,11,9,14,11,14,14,10,13,12,8,17,11,15,10,9,11,14,8,13,10,8,10,13,5,6,10,8,6,8,10,12,13,11,8,16,9,6,11,8,7,11,6,10,4,4,6,10,5,7,5,5,5,4,4,6,4,5,0,2,1,4,1,0,1,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,
10405,臺東縣關山鎮,新福里,383,1092,603,489,3,4,4,4,4,3,3,4,2,2,4,5,9,4,4,2,3,3,7,6,7,6,4,6,9,14,9,3,7,7,8,7,4,8,12,7,10,9,10,7,4,7,10,11,10,7,11,5,9,4,4,7,12,1,8,3,8,4,14,4,4,7,8,3,12,6,9,7,10,7,5,0,5,11,7,10,6,4,7,7,9,4,10,10,10,6,5,7,14,3,15,6,12,7,11,5,12,10,13,8,9,12,17,8,12,7,10,6,9,5,11,6,11,2,8,7,8,12,11,10,4,5,5,7,8,7,5,6,2,3,8,6,8,3,2,2,3,6,0,3,2,3,5,9,1,3,4,6,0,3,5,7,10,5,3,4,3,2,6,6,2,5,3,4,2,3,1,1,1,2,1,2,0,1,2,3,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10405,臺東縣關山鎮,月眉里,336,848,461,387,3,3,3,0,4,1,2,2,0,2,3,3,0,3,5,5,2,3,5,1,2,3,3,0,4,6,4,3,5,5,3,4,8,5,8,5,7,3,6,1,8,3,3,5,4,4,12,5,8,5,8,6,3,6,3,9,7,3,8,5,1,7,9,1,8,5,5,1,5,0,6,2,5,3,5,10,4,4,5,2,9,7,12,7,7,9,5,4,7,8,5,6,8,10,6,6,8,8,10,5,5,4,14,6,12,5,14,9,10,2,7,13,8,7,8,3,5,6,9,6,5,3,7,10,5,3,9,3,3,7,7,2,8,5,3,9,2,3,2,2,2,1,4,2,1,0,4,7,2,3,6,4,4,3,1,1,4,5,3,4,4,7,1,2,0,2,2,3,2,2,1,5,4,3,0,2,0,2,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,臺東縣關山鎮,豐泉里,476,1430,728,702,3,0,6,4,6,8,6,1,3,7,4,8,4,6,7,5,5,3,3,7,10,8,11,6,14,9,6,16,19,11,13,8,12,12,13,12,16,13,7,12,10,10,11,7,9,3,12,9,5,10,8,13,7,13,7,11,13,12,13,6,9,6,11,9,13,9,10,14,13,6,11,9,5,8,8,8,10,11,10,8,11,10,9,10,5,11,10,12,13,14,15,11,6,10,12,17,10,14,17,4,9,9,8,10,17,6,10,6,12,14,13,17,11,15,7,10,15,7,20,11,8,8,7,13,11,9,8,6,6,4,6,6,4,5,3,6,8,7,5,3,5,4,4,6,2,9,2,5,3,5,6,5,4,6,7,2,3,3,4,2,3,3,6,2,2,6,3,6,5,2,1,3,1,1,3,2,0,4,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣關山鎮,里壠里,748,2062,1011,1051,9,6,4,12,8,5,7,6,6,2,8,7,5,9,8,7,3,12,9,8,14,9,6,8,11,14,18,16,11,16,13,10,9,15,16,19,14,14,12,14,15,12,17,12,12,18,14,8,19,17,19,13,16,9,12,11,10,14,12,17,17,18,13,14,23,13,14,12,6,7,12,18,13,11,11,14,10,23,21,16,12,10,9,15,10,13,15,9,20,13,19,12,20,11,14,16,19,11,17,15,14,15,17,28,13,16,18,18,16,14,19,19,19,22,16,11,14,13,15,17,14,14,17,16,16,15,12,17,6,20,9,11,6,11,12,13,10,11,5,7,8,7,4,10,5,7,8,9,4,14,4,13,9,10,12,7,5,9,5,8,8,3,4,6,4,8,6,3,5,4,3,4,2,3,3,1,2,2,2,1,1,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,
10405,臺東縣關山鎮,電光里,232,659,386,273,4,6,3,4,3,2,1,3,3,1,2,1,1,2,3,3,6,2,2,1,5,2,3,4,0,3,0,3,3,1,4,4,4,1,4,6,7,1,5,4,5,2,5,5,3,6,3,1,3,1,6,5,7,1,2,5,5,6,7,2,5,2,4,3,7,3,5,5,9,3,7,1,4,2,4,2,2,2,5,3,7,6,3,3,10,6,7,5,9,3,7,6,7,4,3,5,10,3,3,2,5,3,10,1,5,6,12,6,3,3,3,5,6,4,3,0,6,4,6,4,5,5,9,2,6,6,7,5,6,6,1,6,2,6,8,1,6,1,2,2,2,5,3,3,8,1,4,1,3,3,6,4,4,2,4,4,1,1,3,2,1,2,1,2,0,2,2,1,1,1,1,3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣卑南鄉,初鹿村,544,1544,823,721,4,3,10,6,6,3,7,5,4,11,5,2,5,5,3,5,8,7,7,4,9,4,9,6,10,7,8,9,4,13,12,9,10,7,14,9,8,15,11,11,12,7,14,5,11,14,12,9,7,3,10,6,7,18,10,9,5,8,9,8,11,8,16,8,17,9,8,12,20,12,18,5,17,16,12,5,17,17,9,8,9,4,12,13,8,7,17,11,14,16,11,10,19,9,12,9,10,14,10,10,18,7,20,8,14,9,12,7,9,12,11,9,24,13,11,7,10,9,14,15,11,14,13,18,10,7,14,10,3,7,12,11,3,5,9,13,6,5,4,3,7,7,6,9,5,5,3,6,3,6,6,6,3,6,3,7,0,3,6,4,5,6,5,3,5,2,5,5,1,2,2,5,2,6,3,3,1,5,1,0,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,臺東縣卑南鄉,利吉村,187,479,260,219,2,0,0,2,1,1,1,0,1,0,1,0,1,1,2,3,1,1,1,1,1,1,2,3,0,1,0,0,3,3,1,1,1,3,2,1,2,1,3,2,1,0,3,3,1,6,5,3,7,2,5,3,5,3,0,1,2,4,4,5,3,2,6,3,4,3,5,3,3,4,6,1,1,2,4,1,6,0,4,0,1,4,2,1,1,3,3,1,3,3,2,3,3,4,4,3,5,5,5,3,4,5,3,4,6,4,9,4,7,4,5,4,6,4,10,4,4,4,6,4,7,7,3,2,3,4,6,3,6,2,4,0,3,1,2,3,3,0,0,3,1,0,3,0,2,2,0,4,2,5,4,2,1,6,3,2,0,6,1,1,1,2,2,2,1,2,1,4,1,2,2,2,3,1,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10405,臺東縣卑南鄉,利嘉村,456,1245,651,594,8,9,8,3,6,4,3,7,8,5,1,4,6,3,2,2,2,4,4,3,5,2,6,1,3,5,5,5,9,5,5,8,6,9,13,6,11,11,9,10,12,13,17,8,8,11,9,14,8,4,10,7,18,10,15,12,12,11,10,14,8,8,9,9,7,10,4,8,10,6,6,7,10,4,14,8,6,6,5,8,9,8,6,7,10,15,12,8,10,7,7,7,9,8,9,10,10,8,14,17,13,10,7,9,8,11,7,10,10,10,11,14,14,9,10,9,10,7,17,14,11,6,12,7,11,11,7,7,9,8,5,6,2,4,8,4,3,2,3,3,4,1,4,6,5,1,2,1,3,5,5,9,4,1,1,2,6,0,4,3,2,4,0,2,5,3,2,1,3,4,0,5,0,2,0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,
10405,臺東縣卑南鄉,嘉豐村,216,581,321,260,3,0,0,4,1,1,2,1,3,5,4,1,5,0,1,1,1,4,2,2,3,2,0,0,2,3,2,1,2,4,9,3,4,2,4,3,4,4,3,2,3,5,3,3,2,3,5,3,2,1,6,1,5,2,8,5,5,10,4,3,6,3,7,3,5,4,6,4,3,2,5,2,6,2,3,4,8,5,4,3,2,2,2,4,2,3,6,2,7,3,5,7,7,5,5,3,10,1,5,5,6,5,3,2,10,7,5,7,8,3,2,3,7,6,4,3,5,6,5,3,4,2,7,2,3,3,6,4,1,2,3,2,5,4,4,3,1,2,1,2,4,5,1,0,2,3,2,2,2,2,1,3,0,2,3,1,3,4,2,3,2,3,0,1,0,1,0,3,0,3,5,1,1,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣卑南鄉,太平村,1318,3440,1758,1682,10,7,8,11,11,18,10,25,8,13,7,8,14,12,11,9,13,10,14,9,8,6,11,8,8,20,14,11,17,19,18,19,23,24,20,27,21,21,23,24,38,25,34,28,34,19,33,33,32,18,29,25,27,30,31,22,21,28,32,29,20,24,20,25,38,30,30,22,33,25,23,18,21,24,35,13,36,37,27,26,25,21,32,34,34,27,37,32,33,28,30,24,29,31,39,24,32,23,28,23,30,26,33,37,29,26,37,37,24,24,30,35,21,36,26,17,25,25,22,41,21,17,18,24,16,27,22,29,17,13,12,17,10,15,13,13,4,14,4,7,11,6,11,11,4,10,10,11,7,8,3,6,7,11,3,6,8,10,6,7,1,7,5,4,4,6,6,4,16,4,4,5,6,5,13,2,6,2,9,3,6,1,4,1,2,0,2,0,1,0,2,2,1,0,1,1,0,0,1,0,2,0,
10405,臺東縣卑南鄉,富山村,249,594,323,271,1,1,2,7,0,0,2,2,2,2,2,3,1,3,2,4,2,2,1,3,0,2,3,4,2,1,0,4,6,1,3,3,3,4,4,3,5,1,6,4,7,5,4,5,3,3,7,3,2,2,3,2,6,3,2,1,5,3,3,3,5,4,5,3,1,2,5,3,5,7,5,6,7,2,4,5,9,2,2,1,5,5,6,4,4,2,8,7,4,3,5,2,8,3,4,8,6,5,3,6,6,8,13,9,3,2,6,4,5,2,7,2,6,5,8,1,5,4,3,4,7,6,3,4,3,1,4,2,4,1,5,1,1,2,3,1,1,2,0,3,3,2,2,6,2,4,4,5,1,4,6,2,3,3,1,3,3,0,2,0,2,1,0,2,0,0,1,0,3,2,2,2,0,1,2,2,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣卑南鄉,富源村,166,408,235,173,0,1,4,0,1,0,2,0,0,0,1,3,1,2,1,0,2,0,0,0,0,1,1,0,0,1,3,2,1,1,0,1,2,0,2,3,2,3,3,2,2,2,4,2,3,0,1,2,1,1,3,0,5,1,4,1,3,3,3,1,4,6,1,1,2,3,4,3,2,3,2,1,2,2,2,2,1,3,3,3,3,0,3,1,6,1,2,0,9,2,5,2,2,5,4,0,4,2,4,2,5,8,3,1,7,1,2,3,4,1,4,5,4,3,7,7,5,2,3,2,6,3,3,3,4,2,9,5,9,2,4,2,2,2,1,3,3,3,0,3,4,1,2,0,4,6,1,2,3,0,2,1,3,3,2,2,1,2,2,3,0,0,0,3,1,3,1,1,0,0,1,0,1,1,1,0,0,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10405,臺東縣卑南鄉,明峰村,517,1370,754,616,7,2,2,4,4,4,3,3,3,2,1,0,6,6,6,2,5,3,2,6,7,8,6,5,7,9,6,1,7,6,8,4,6,4,7,8,10,8,8,12,10,5,5,14,9,9,7,6,5,12,11,8,10,5,10,8,10,4,11,6,11,8,7,8,17,7,9,11,12,15,11,6,9,7,7,10,9,9,10,10,14,13,12,4,26,3,13,11,11,4,11,7,12,5,12,6,22,8,17,12,7,6,13,8,15,14,16,11,7,12,7,7,7,7,10,11,8,5,8,16,11,12,15,9,11,10,17,12,11,7,15,10,11,5,14,8,6,8,4,5,4,3,9,12,6,9,7,8,6,5,4,5,6,6,3,4,1,4,5,3,11,5,2,1,0,6,2,3,1,5,3,5,4,4,5,0,1,1,3,2,1,0,0,1,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,
10405,臺東縣卑南鄉,東興村,500,1408,739,669,10,6,11,6,3,4,2,4,5,13,4,7,9,4,9,6,7,2,6,11,13,5,4,6,5,6,7,2,5,11,11,8,4,3,8,18,10,5,11,8,12,18,14,15,6,9,12,7,12,13,11,8,10,6,7,9,8,9,11,3,12,8,11,15,13,14,19,9,11,12,12,12,18,5,13,10,13,11,13,5,10,12,9,14,13,9,10,13,15,20,12,7,12,12,17,13,18,13,15,16,10,11,16,10,12,9,15,13,11,14,14,11,13,12,4,5,8,5,12,12,4,7,9,7,7,3,13,9,4,4,6,6,5,8,9,5,5,1,6,3,4,2,3,7,2,4,3,3,2,4,1,5,3,2,2,3,3,2,1,3,2,1,1,3,0,6,1,2,3,1,2,0,1,2,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10405,臺東縣卑南鄉,泰安村,512,1350,720,630,7,9,8,9,8,5,5,1,6,6,5,5,4,5,5,6,8,8,10,6,12,6,6,7,6,4,10,4,6,6,6,9,11,9,14,8,12,5,7,13,11,8,16,8,11,15,14,8,11,10,14,12,11,12,14,4,10,10,11,7,4,11,7,5,9,8,8,13,14,9,11,10,10,11,12,8,12,10,12,9,10,11,14,9,6,7,17,13,12,13,11,11,16,10,8,11,14,13,15,11,14,11,14,11,17,6,9,13,16,12,13,18,8,6,10,7,8,6,5,7,7,10,7,4,6,5,6,6,4,2,7,4,3,6,1,4,3,1,5,2,2,7,3,5,1,5,3,6,5,5,3,7,3,3,3,1,1,5,6,2,3,3,3,1,2,2,3,2,2,2,4,0,2,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10405,臺東縣卑南鄉,溫泉村,567,1381,729,652,8,4,6,10,7,4,10,5,5,6,3,4,7,9,4,3,8,6,8,2,7,9,3,6,5,8,2,3,7,10,8,2,9,6,4,6,10,7,6,5,10,10,11,12,4,11,6,9,5,4,6,10,11,10,4,6,7,8,6,2,10,6,4,7,10,11,10,10,7,13,13,5,10,7,8,10,8,10,13,7,9,12,11,8,11,9,16,10,8,7,18,9,9,6,18,10,15,6,7,12,16,12,18,5,14,12,19,12,10,8,9,11,14,10,9,13,8,9,15,14,7,11,12,8,12,9,16,12,5,7,9,10,8,10,6,8,14,6,6,9,4,2,4,8,7,3,3,7,5,8,7,4,10,2,6,5,7,3,7,3,4,3,3,4,1,0,4,4,3,3,2,3,2,4,3,6,2,4,3,2,0,0,0,3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,
10405,臺東縣卑南鄉,美農村,485,1195,654,541,1,5,1,3,2,5,2,2,4,1,2,3,4,4,1,2,5,1,1,3,4,2,5,7,5,4,8,4,9,7,10,11,10,5,6,8,11,8,3,9,5,2,8,9,7,9,11,7,8,9,10,3,7,6,9,4,4,7,3,5,8,6,3,4,9,13,5,7,10,4,11,11,9,4,10,5,10,5,14,9,11,9,11,5,16,3,17,10,8,10,13,7,14,6,13,6,13,6,16,14,17,10,12,9,8,10,16,4,15,8,9,7,10,6,12,2,12,9,11,7,9,14,4,8,9,3,7,6,5,7,6,13,4,5,4,6,6,4,4,3,7,9,6,6,8,7,9,4,3,4,6,6,4,7,5,1,6,6,4,8,4,6,3,7,4,3,2,2,2,6,2,3,1,2,1,3,0,2,4,3,1,1,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,
10405,臺東縣卑南鄉,賓朗村,950,2614,1381,1233,9,8,10,10,14,8,11,6,6,8,4,3,6,8,9,5,15,12,10,7,8,14,8,13,16,14,13,11,11,12,15,16,20,11,19,19,21,25,15,13,22,20,20,18,19,12,15,16,25,12,13,15,23,28,22,13,18,13,17,16,10,17,20,17,19,21,13,17,20,14,22,14,17,21,17,13,14,14,26,24,30,15,19,16,21,12,19,25,18,17,27,20,28,13,27,15,26,27,18,14,40,21,28,8,27,31,21,21,15,20,19,18,27,12,21,23,25,19,14,19,20,15,16,11,25,19,14,16,20,21,15,13,11,16,11,17,12,10,9,8,7,15,6,10,7,7,8,13,11,16,13,16,7,14,6,8,10,8,8,8,12,5,4,6,6,7,3,4,8,2,5,8,4,5,5,0,4,2,2,2,1,1,1,1,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,
10405,臺東縣鹿野鄉,永安村,627,1711,936,775,3,4,3,9,5,2,8,3,7,3,9,4,3,6,2,2,6,8,6,4,6,5,10,5,4,7,9,10,13,6,7,14,12,7,11,9,14,7,7,14,9,12,11,11,9,9,10,13,13,12,15,10,9,7,13,8,16,12,12,4,11,12,14,17,16,6,16,10,17,11,13,15,14,12,15,9,19,13,16,9,11,10,10,9,18,8,13,13,17,13,16,10,21,12,20,5,16,16,21,16,18,22,27,16,22,12,18,14,15,11,17,12,17,12,13,8,17,17,14,8,13,11,13,6,15,11,8,12,6,9,13,7,8,10,4,9,8,7,7,9,7,5,6,6,8,8,6,5,5,9,1,6,6,6,3,4,2,7,10,6,4,3,2,6,1,3,4,2,6,5,4,3,1,2,2,2,1,1,0,1,2,4,2,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣鹿野鄉,瑞和村,278,765,404,361,2,3,3,6,1,2,3,1,3,3,1,3,4,3,5,1,1,2,1,3,4,2,0,2,2,4,3,1,4,4,5,5,6,2,8,7,4,4,8,3,5,5,9,3,5,5,5,7,5,7,4,4,6,5,3,2,3,3,5,1,2,6,8,6,14,5,4,4,8,8,2,6,9,4,6,4,5,5,7,3,7,2,6,4,10,6,6,1,4,6,10,6,9,7,8,7,8,7,7,10,9,2,8,8,5,9,5,2,6,5,9,7,2,5,7,4,6,4,8,3,7,1,3,6,4,11,9,4,7,3,3,5,4,2,0,4,2,6,5,1,1,5,2,4,2,3,4,4,3,7,1,2,1,3,3,4,3,4,2,3,2,2,2,5,2,2,2,0,1,1,0,0,1,1,1,1,1,3,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,臺東縣鹿野鄉,瑞源村,395,1093,541,552,5,5,7,5,4,6,8,6,6,3,2,6,3,5,6,4,0,6,7,2,2,5,3,6,3,4,4,5,6,9,4,5,5,6,6,5,7,8,8,11,7,13,3,8,13,9,10,8,8,8,4,13,6,12,7,5,6,3,6,9,6,3,10,6,5,9,8,6,6,12,7,6,8,5,8,8,7,10,6,6,13,7,13,4,11,6,6,4,5,5,7,3,7,7,10,10,12,12,9,7,6,8,11,7,15,6,12,14,12,3,8,3,8,7,5,8,4,12,9,7,6,6,3,14,12,8,8,11,3,7,6,5,7,6,5,7,6,7,4,4,4,3,5,3,4,7,6,3,4,3,1,4,2,7,7,5,3,4,3,5,2,5,1,3,1,1,4,0,1,1,3,1,2,1,1,4,1,0,1,0,0,2,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,
10405,臺東縣鹿野鄉,瑞豐村,404,1005,556,449,1,3,3,2,2,1,4,3,8,1,4,4,3,4,3,0,1,0,0,1,0,0,2,0,2,1,2,1,4,3,5,3,5,4,4,9,5,9,11,4,4,5,6,2,4,8,8,3,2,5,5,8,5,3,8,4,9,7,6,2,7,2,12,6,4,11,8,8,8,7,5,3,11,5,7,8,10,9,7,10,16,8,14,5,9,4,9,12,8,5,17,3,12,3,12,3,13,8,16,2,12,6,15,3,12,4,11,5,10,11,7,4,12,6,9,6,7,7,10,8,7,6,3,5,10,10,3,11,4,7,9,9,5,7,10,3,4,4,4,5,3,2,7,3,4,6,7,4,3,1,5,6,2,5,3,5,3,8,2,8,7,10,2,4,2,5,5,4,1,5,1,4,0,3,2,1,0,5,0,2,0,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,
