統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市萬華區,和平里,2769,7156,3561,3595,38,58,38,34,48,50,37,40,23,28,29,31,14,17,18,11,17,20,23,9,16,14,18,9,11,7,17,19,25,25,38,20,33,28,36,31,42,42,36,28,38,46,39,34,33,39,46,41,46,45,42,45,53,48,37,62,46,54,48,55,64,63,94,60,67,74,73,77,75,63,86,71,73,69,77,70,74,60,54,62,55,42,46,43,52,49,57,44,50,54,52,62,55,51,45,56,64,52,46,57,53,52,57,59,70,60,44,49,63,49,52,63,66,57,63,51,47,60,47,57,46,51,58,44,40,38,51,46,52,46,34,45,39,45,27,31,24,32,27,25,20,39,29,30,31,33,22,28,24,35,25,37,18,25,31,26,20,24,16,25,20,38,16,29,15,18,11,9,14,18,9,9,10,6,7,12,4,5,2,9,3,1,2,0,3,3,2,3,0,3,1,0,0,0,0,1,2,0,0,0,0,0,
10403,臺北市萬華區,和德里,2788,7672,3835,3837,49,54,50,35,61,66,64,34,44,28,30,32,23,22,27,28,26,20,26,27,25,20,25,31,27,23,33,19,31,34,42,37,36,46,54,48,73,54,56,50,47,44,54,54,42,56,52,37,55,44,53,39,45,50,50,52,50,55,59,61,60,73,72,71,71,84,88,71,66,76,83,67,71,62,57,64,78,68,63,50,63,59,43,50,66,56,58,59,53,66,57,54,63,51,51,59,62,53,63,56,58,59,60,70,71,56,61,52,49,65,63,52,53,52,50,57,38,43,63,56,49,49,45,49,40,41,42,60,38,48,34,39,30,35,29,41,36,34,15,18,21,27,21,27,24,27,21,23,18,37,26,25,15,34,19,31,17,19,17,22,17,22,7,11,11,18,9,10,13,14,8,6,8,10,10,13,5,5,4,6,7,6,5,7,3,3,2,2,3,1,0,4,1,0,1,0,1,1,0,0,0,1,
10403,臺北市萬華區,壽德里,2004,5632,2759,2873,26,40,33,29,26,33,29,29,26,25,30,20,34,30,26,25,27,21,29,24,17,14,20,22,26,24,17,22,30,30,22,24,39,30,36,37,27,32,27,34,38,47,28,29,46,40,35,36,36,34,32,34,32,34,32,37,31,30,28,40,37,42,41,35,44,50,43,49,49,56,46,69,45,59,54,55,61,53,37,47,44,44,37,44,49,36,42,39,38,43,52,38,41,38,50,31,52,32,43,48,47,38,38,66,61,42,40,36,37,52,48,50,44,39,41,38,36,41,42,39,49,49,45,36,46,37,35,29,36,46,28,21,31,29,21,37,19,23,8,16,11,16,12,31,21,15,13,14,17,23,14,23,14,22,17,21,6,12,11,14,14,12,6,13,6,10,7,11,7,13,9,10,5,8,6,6,6,4,3,6,2,5,5,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,
10403,臺北市萬華區,孝德里,1288,3514,1743,1771,20,23,16,29,34,18,20,25,18,12,21,9,19,12,11,9,11,20,10,6,11,10,4,1,6,8,14,9,6,16,13,12,14,16,16,20,26,9,16,19,17,21,27,21,25,19,18,22,18,17,15,23,14,25,30,16,25,27,29,18,25,34,37,26,35,40,49,43,40,44,32,34,41,35,37,27,29,32,29,30,31,18,32,26,23,32,27,23,23,25,23,29,39,28,26,19,27,35,20,28,30,21,26,19,26,27,17,25,25,22,20,32,41,32,25,27,25,22,17,20,24,32,18,25,30,26,18,21,17,25,24,37,12,21,14,23,8,17,12,8,14,10,17,13,12,9,11,14,12,12,7,15,13,12,8,12,7,13,10,13,7,9,10,9,4,3,6,3,8,10,3,6,4,3,3,3,3,5,0,2,0,2,1,3,2,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,
10403,臺北市萬華區,富民里,2270,5364,2640,2724,36,25,34,24,35,28,29,32,23,21,18,14,19,13,16,18,15,12,9,6,22,13,14,9,20,14,16,23,21,26,14,19,22,20,26,26,22,24,29,31,22,21,22,23,31,27,40,26,36,33,27,25,32,32,36,41,33,27,33,46,42,49,43,45,49,52,38,65,45,57,52,54,53,52,47,37,50,46,37,44,42,45,41,29,33,33,33,39,41,27,35,34,37,37,35,28,30,28,34,39,30,42,22,46,37,53,28,52,41,42,42,46,33,46,41,35,45,50,41,41,36,61,50,51,57,40,38,49,49,34,25,47,42,35,27,29,22,31,24,10,28,24,18,19,27,24,28,22,26,31,22,18,15,21,28,22,25,19,16,19,15,21,14,17,12,13,10,9,10,9,8,5,7,4,7,16,3,8,4,6,5,4,5,5,2,1,3,3,0,3,1,0,1,0,0,0,1,1,0,1,0,0,
10403,臺北市萬華區,富福里,3132,6368,3568,2800,30,24,22,26,33,23,25,32,21,11,18,12,14,15,19,15,11,13,14,16,23,21,15,22,15,16,22,19,18,21,17,14,32,20,23,17,34,31,28,28,33,36,34,32,30,26,34,29,29,41,33,32,49,24,42,33,46,28,44,35,44,50,56,58,43,53,56,55,65,52,61,50,46,52,58,45,63,48,56,45,58,37,49,49,49,39,43,42,56,32,53,35,52,31,60,44,42,32,55,51,66,32,70,57,48,45,68,58,60,53,67,59,83,53,79,44,97,53,76,54,69,66,75,37,68,42,75,51,70,42,38,30,61,38,53,23,27,37,23,13,36,16,21,21,30,16,25,19,18,22,24,19,15,21,18,12,16,16,18,17,18,15,14,9,13,10,18,12,14,13,11,5,14,8,9,15,9,6,8,5,10,3,11,4,6,2,5,2,8,4,9,0,4,1,3,0,3,1,3,2,11,5,
10403,臺北市萬華區,忠德里,1732,4709,2374,2335,34,23,28,19,30,42,26,26,33,14,18,15,20,15,16,16,24,15,22,11,14,21,22,15,23,21,31,21,25,23,29,19,20,33,35,34,20,26,25,28,31,22,26,17,34,14,39,30,29,24,28,25,32,26,24,23,27,23,36,25,29,42,41,28,40,43,41,55,43,55,51,46,45,39,45,52,44,36,46,38,29,41,44,37,27,28,44,31,51,34,42,35,38,38,31,38,40,39,31,35,31,37,30,34,29,34,31,27,25,35,24,46,30,30,25,23,35,25,26,26,31,30,21,31,38,38,34,32,27,23,21,24,21,30,19,36,22,16,17,14,19,19,21,15,22,20,20,22,16,14,10,23,10,26,4,18,20,22,12,12,10,12,13,6,10,13,10,8,8,12,9,12,3,10,3,2,5,4,2,3,4,1,2,3,0,3,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,
10403,臺北市萬華區,忠貞里,2313,5147,2541,2606,21,22,27,16,30,33,24,20,15,12,18,11,11,16,21,15,12,11,10,20,15,15,15,14,15,13,22,14,23,16,26,12,20,21,33,30,23,19,33,31,33,23,24,19,24,26,25,21,21,18,21,27,23,28,32,22,22,21,26,22,33,36,29,46,41,40,50,41,27,33,40,49,40,43,28,30,56,36,36,31,26,43,29,35,29,40,28,31,36,37,34,34,47,44,37,33,41,37,39,44,37,49,29,53,46,44,31,35,39,47,40,56,48,44,45,49,25,48,31,46,30,52,38,40,39,49,27,35,30,43,35,40,24,47,16,36,21,27,14,22,15,37,18,32,16,30,20,27,13,29,10,22,9,26,15,27,13,15,15,13,21,16,23,12,27,15,31,13,34,10,41,13,32,11,37,7,35,9,22,6,18,5,15,5,9,4,9,4,2,2,1,0,1,1,0,1,0,0,0,0,3,1,
10403,臺北市萬華區,新和里,3481,8940,4299,4641,47,42,34,42,43,54,27,41,25,30,28,25,26,12,21,25,19,31,16,17,28,23,17,27,32,30,32,43,41,38,56,45,36,42,45,51,47,56,61,51,57,57,59,55,61,42,54,59,53,54,77,65,64,53,47,46,48,45,61,58,61,73,80,56,76,84,73,84,77,66,77,90,76,61,59,67,58,65,44,55,55,63,51,48,54,55,39,58,47,65,56,60,56,60,61,62,69,71,55,75,76,85,85,78,85,87,72,82,91,92,73,78,86,91,70,78,86,91,78,85,73,84,76,73,89,73,66,63,58,61,60,78,55,54,37,48,34,38,19,17,22,40,22,29,9,43,22,27,10,38,18,37,15,31,10,34,17,27,13,21,13,23,15,21,24,18,20,21,16,29,31,30,28,32,25,21,16,27,17,21,15,16,13,9,13,7,6,6,12,8,10,3,6,3,1,0,2,2,2,3,1,1,
10403,臺北市萬華區,新安里,2665,6555,3241,3314,26,40,32,28,41,42,36,29,22,17,18,16,22,9,19,7,22,24,25,13,26,16,24,16,24,27,20,23,30,20,26,35,23,37,38,26,32,39,34,42,39,42,38,36,36,22,43,40,49,40,45,50,44,50,42,44,39,41,48,42,53,61,62,52,56,63,68,62,53,59,43,49,75,50,62,52,61,54,34,38,46,45,41,37,39,54,46,46,44,53,55,54,61,48,52,47,46,46,54,57,53,47,51,61,50,52,59,57,66,61,55,64,63,47,44,49,49,45,44,39,48,60,35,41,40,50,40,51,36,53,51,40,35,29,22,31,17,31,22,17,15,41,13,37,23,37,19,32,14,22,12,29,10,34,19,29,14,27,9,18,19,20,10,16,19,14,18,16,18,16,15,9,16,11,20,7,7,9,10,8,12,2,7,5,9,4,7,1,2,0,1,1,4,2,3,1,0,0,0,0,2,1,
10403,臺北市萬華區,新忠里,1567,3721,1804,1917,12,16,22,16,15,19,24,12,11,13,4,12,10,12,15,15,8,5,10,13,12,11,6,7,17,9,14,14,8,11,18,17,16,15,11,18,21,16,23,20,18,18,15,16,16,16,18,16,14,22,15,25,22,15,25,20,12,14,24,22,26,21,22,27,22,25,28,34,28,26,22,36,22,24,25,31,31,25,18,18,30,21,23,23,36,37,30,29,22,33,37,28,40,47,34,30,25,25,39,28,37,38,40,34,30,30,29,31,25,28,34,32,19,32,20,23,28,22,27,27,20,22,23,22,29,18,24,23,21,32,22,26,10,22,15,28,7,22,5,13,7,22,8,28,8,17,9,29,1,32,11,35,10,25,10,18,8,7,4,17,6,16,17,11,24,10,23,14,29,13,25,11,28,10,25,10,19,11,13,8,6,7,10,6,9,3,3,4,0,1,2,1,0,2,2,0,2,1,1,0,3,0,
10403,臺北市萬華區,新起里,2982,6759,3161,3598,47,48,30,28,48,57,31,35,38,26,26,26,11,17,15,14,8,15,19,17,10,10,7,19,24,20,26,13,29,22,19,23,27,31,32,24,34,23,31,27,43,35,32,35,37,43,37,34,26,35,39,35,41,39,47,48,26,54,37,46,49,82,66,62,58,71,40,67,69,64,63,70,61,70,62,71,63,67,51,57,48,40,43,61,42,56,50,46,41,48,39,44,42,53,46,40,51,55,42,54,38,67,46,52,57,58,44,40,37,61,45,71,50,70,40,53,63,65,47,52,64,70,47,69,53,62,58,50,42,64,49,55,44,51,42,37,27,33,15,25,26,30,30,25,20,27,27,25,26,31,23,19,18,23,15,17,19,28,20,21,20,25,17,20,16,8,8,18,16,11,10,12,6,13,5,11,8,9,4,14,6,3,1,14,5,2,1,4,1,3,0,0,1,0,0,1,0,0,0,1,1,1,
10403,臺北市萬華區,日善里,1441,3976,1962,2014,29,24,21,24,27,22,26,20,15,14,16,12,12,9,15,9,15,12,14,12,17,14,16,21,17,16,29,18,26,26,17,18,19,15,26,21,19,33,17,18,22,28,24,26,19,16,30,21,26,25,17,20,23,30,25,29,26,19,22,34,45,43,42,49,48,39,31,41,37,42,38,36,34,43,25,34,41,32,48,27,23,35,25,27,34,26,30,29,27,34,32,29,21,27,33,22,26,31,21,29,35,29,33,34,22,28,25,26,31,42,28,36,33,34,27,30,29,30,31,25,28,20,16,34,26,37,29,22,27,31,19,28,15,19,20,11,13,12,9,11,15,13,12,12,15,14,10,17,9,13,18,17,6,8,14,14,7,6,10,13,7,11,6,9,10,9,7,6,5,7,3,2,2,6,2,3,3,2,4,3,4,4,1,2,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,
10403,臺北市萬華區,日祥里,2421,5798,2855,2943,28,29,27,28,34,33,39,30,22,15,23,14,18,8,13,18,19,16,16,20,21,14,14,15,26,27,32,17,23,27,14,25,23,25,37,28,29,26,33,27,30,24,30,23,33,37,36,24,24,28,33,22,32,41,32,29,24,22,28,31,34,46,35,48,40,38,54,42,46,57,59,53,45,66,43,55,52,56,50,43,40,55,40,46,72,43,33,47,54,36,55,43,57,49,33,53,54,36,47,48,36,45,44,45,46,43,51,56,49,44,42,49,50,28,35,39,43,43,40,46,38,38,30,46,33,47,41,53,24,38,26,42,31,39,20,41,18,21,23,23,22,31,20,32,14,33,19,31,21,28,2,31,14,23,19,22,12,31,14,23,12,16,10,9,17,15,15,11,25,14,29,15,36,15,25,12,14,10,13,9,10,4,9,7,7,5,10,2,5,1,1,2,1,0,2,0,0,1,0,1,1,0,
10403,臺北市萬華區,柳鄉里,2145,5675,2886,2789,37,30,29,31,47,42,30,29,19,26,13,17,12,14,12,19,21,22,13,18,17,19,9,16,15,15,22,17,32,23,18,18,24,20,28,18,27,26,34,25,39,27,35,27,29,25,29,33,40,29,39,23,44,41,30,24,35,35,40,49,41,50,57,49,43,58,73,57,67,61,51,60,63,48,49,58,71,41,47,41,53,34,46,25,31,49,39,41,42,39,49,49,38,33,41,29,31,37,43,31,50,35,45,50,44,41,38,46,48,45,48,42,45,53,33,42,45,40,48,42,54,44,44,38,42,53,39,37,28,38,30,38,35,33,27,22,19,25,25,15,22,22,16,19,31,35,16,30,25,18,24,31,22,21,17,19,12,16,21,26,21,13,10,20,13,17,10,14,8,5,6,6,9,8,3,9,5,4,5,7,5,7,1,3,2,4,0,3,0,1,0,2,0,1,0,0,0,0,0,1,1,0,
10403,臺北市萬華區,榮德里,1395,3815,1931,1884,28,27,20,17,26,27,20,29,15,16,10,14,12,16,16,9,14,13,12,11,12,8,7,10,4,4,8,6,16,10,8,12,15,14,14,15,17,18,25,19,19,16,20,22,19,24,20,19,17,23,24,24,21,30,33,21,18,18,32,24,35,26,32,29,39,31,41,40,36,38,46,37,40,30,38,37,37,43,26,24,38,29,30,19,41,26,38,29,37,27,24,28,27,30,29,27,27,21,25,24,29,18,27,31,31,24,35,40,27,27,29,23,31,34,20,26,24,35,23,25,20,26,27,30,23,33,27,29,21,23,23,29,25,20,29,24,14,21,16,11,17,21,17,16,14,25,15,26,16,15,19,16,11,15,10,13,13,14,7,8,5,9,6,13,7,9,9,11,10,6,9,3,8,3,8,3,5,2,2,4,2,4,1,2,1,3,4,2,1,0,0,1,1,0,0,0,1,0,2,0,1,0,
10403,臺北市萬華區,福星里,2703,5796,2838,2958,31,32,28,35,40,31,27,33,26,21,29,31,26,26,19,23,28,12,24,20,16,20,22,19,18,24,18,23,23,21,30,18,29,27,27,17,24,18,22,27,33,21,32,24,15,21,25,25,36,20,26,24,32,22,25,30,29,32,29,35,55,48,51,44,42,55,66,63,54,59,61,64,49,58,40,60,52,62,50,46,41,50,46,42,37,42,43,40,36,50,38,48,45,49,37,44,34,37,48,39,26,47,43,62,36,60,43,50,45,41,37,54,40,53,43,50,44,56,42,47,42,52,30,60,39,55,43,62,48,37,32,41,29,30,25,31,28,23,15,20,19,18,23,15,22,12,23,28,14,22,12,22,20,18,13,15,15,10,17,17,23,9,16,16,11,12,15,10,26,12,19,8,15,8,19,10,20,5,7,2,14,5,6,2,10,5,5,3,2,4,0,2,2,1,3,1,0,1,2,1,1,1,
10403,臺北市萬華區,福音里,1443,3704,1793,1911,24,24,23,15,25,26,20,23,17,16,11,11,13,17,14,12,8,8,12,10,11,10,5,11,11,10,13,15,20,12,9,16,18,12,17,17,18,19,21,20,25,14,20,15,21,18,19,19,22,27,18,21,23,27,28,25,35,27,22,29,34,35,24,38,40,51,44,37,38,37,40,50,39,26,33,29,34,36,25,18,25,26,14,26,22,27,16,25,27,24,26,33,26,18,23,21,15,26,31,24,17,28,25,31,20,27,28,24,24,26,32,29,23,35,42,35,32,29,30,42,25,28,30,24,26,26,33,32,28,29,24,25,22,20,20,18,10,12,9,12,17,13,12,19,10,13,9,15,15,15,7,13,9,16,8,12,6,14,10,14,6,13,8,16,10,8,6,12,9,6,14,7,4,7,4,6,0,3,2,10,2,1,2,5,0,2,1,2,0,1,1,2,0,0,0,0,1,1,1,0,0,0,
10403,臺北市萬華區,糖廍里,2239,5747,2835,2912,32,34,39,33,36,30,35,31,19,27,20,12,23,14,8,11,12,18,9,14,17,13,16,9,14,15,14,18,29,21,22,21,18,16,32,26,23,23,38,27,32,37,19,32,34,27,39,30,29,44,32,37,31,32,46,41,45,40,50,40,49,52,54,64,64,69,65,49,64,67,55,60,57,55,61,39,71,67,57,61,47,36,45,41,54,44,34,39,39,51,38,42,37,32,38,39,35,33,25,41,39,49,40,52,40,40,38,37,42,40,27,36,47,54,44,45,41,43,44,43,49,48,44,39,35,43,35,44,27,37,29,39,30,38,34,29,23,25,23,21,16,20,20,31,25,17,32,34,28,25,19,30,23,17,15,19,21,19,17,22,9,16,11,12,10,10,9,17,7,8,6,13,7,8,5,7,4,3,3,8,2,4,7,3,1,0,1,3,1,3,1,3,0,1,0,2,0,0,1,0,1,1,
10403,臺北市萬華區,綠堤里,1760,4609,2285,2324,20,27,20,28,29,17,20,18,18,18,18,13,24,11,15,9,18,10,12,9,12,9,15,14,12,17,15,22,29,16,20,20,29,31,28,29,25,26,32,29,35,20,25,30,25,30,16,25,36,25,34,26,29,33,30,21,24,26,32,26,37,40,36,36,40,36,50,41,32,36,43,50,58,44,33,39,49,46,27,44,35,22,34,29,32,37,31,38,40,27,30,32,47,31,28,38,35,31,42,37,42,37,33,30,35,30,22,32,38,33,48,28,19,45,33,31,23,33,29,50,33,34,27,43,26,40,28,37,27,36,27,31,27,32,20,28,14,20,11,18,19,25,13,16,17,20,20,17,21,27,12,26,13,20,16,18,15,20,13,10,10,16,9,14,12,9,13,6,18,10,8,7,7,9,4,2,3,0,6,3,3,2,4,3,2,0,2,2,2,3,4,1,0,0,0,1,0,0,1,0,0,0,
10403,臺北市萬華區,興德里,1797,5225,2581,2644,40,18,41,35,34,36,26,35,34,27,27,21,26,32,29,31,23,31,17,20,21,15,21,19,28,17,29,28,29,27,21,18,29,22,29,23,24,27,28,35,30,24,25,23,23,30,32,31,36,33,34,33,39,25,42,35,27,24,36,44,33,41,44,47,50,46,42,55,55,55,55,47,50,56,54,47,44,54,52,53,47,43,42,45,43,41,41,33,43,41,33,36,29,44,35,37,34,38,46,31,40,45,26,42,36,35,33,37,33,32,45,40,39,34,36,32,31,40,32,28,32,37,20,32,33,31,37,31,28,31,23,34,29,24,22,28,18,26,13,15,14,21,14,20,26,24,19,24,19,19,18,22,12,12,13,18,9,15,13,18,5,14,10,15,10,3,9,9,7,7,4,4,3,7,4,8,4,5,3,4,2,2,2,1,2,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,
10403,臺北市萬華區,菜園里,2671,6307,3163,3144,33,47,42,46,51,35,37,32,32,28,23,21,21,16,19,23,16,12,22,15,14,14,14,7,19,14,16,17,28,23,29,24,20,21,34,26,39,25,37,27,38,36,42,24,39,25,32,44,44,40,33,22,43,36,24,28,32,33,33,46,50,46,52,56,70,70,69,68,54,77,70,62,55,61,48,62,69,55,38,52,61,42,55,59,40,45,47,38,32,49,44,37,45,56,38,46,48,53,44,49,36,46,51,48,50,52,49,42,49,45,55,48,47,50,50,54,46,57,54,56,45,50,47,42,45,61,46,55,41,43,36,38,37,32,25,27,26,36,32,18,27,35,33,26,20,25,25,33,32,19,29,18,26,23,24,20,16,21,17,19,13,9,15,17,15,10,17,11,10,6,8,6,7,13,3,9,5,12,3,3,6,5,2,4,4,2,2,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,
10403,臺北市萬華區,華中里,2389,6487,3150,3337,35,48,37,35,49,45,38,42,25,24,28,23,20,17,31,22,17,23,23,18,19,20,18,19,26,16,19,17,28,26,18,20,28,24,27,30,33,41,34,39,40,37,46,32,33,43,40,26,29,34,44,33,41,40,38,36,34,42,46,32,37,63,58,58,61,66,59,72,56,78,75,75,59,66,67,54,76,56,59,61,49,47,41,49,44,41,57,51,53,47,49,51,59,39,56,45,42,46,63,50,51,56,54,39,39,71,58,47,38,39,39,54,48,44,42,42,43,44,34,49,42,39,32,44,38,38,40,43,39,51,31,45,21,30,17,41,17,32,16,28,18,33,26,25,30,24,23,41,28,43,26,27,19,25,15,19,15,32,18,26,14,18,24,23,10,20,15,10,13,15,6,12,6,10,10,12,8,10,8,5,4,3,1,1,3,1,4,2,0,1,0,2,0,0,2,1,0,1,0,0,1,0,
10403,臺北市萬華區,華江里,3247,8921,4388,4533,64,53,47,48,62,53,65,47,39,29,31,25,32,26,26,22,23,28,26,22,21,24,21,21,30,21,39,26,43,39,42,37,41,37,52,51,51,32,57,51,51,52,61,70,46,47,61,72,73,51,75,52,63,63,54,62,51,48,68,77,71,78,81,82,86,92,77,111,81,84,95,90,100,92,75,81,83,88,76,67,69,76,75,48,67,63,67,59,63,77,56,68,73,58,55,60,65,65,69,62,51,68,75,69,65,87,61,76,58,69,72,61,63,74,66,51,61,79,56,69,57,66,67,67,54,70,72,78,46,56,40,60,42,45,41,33,29,43,27,32,27,38,27,35,30,25,29,34,30,39,32,36,22,37,17,29,20,18,21,22,25,27,17,13,12,26,13,28,13,14,10,16,4,9,9,13,6,4,5,9,6,4,1,5,2,3,1,2,3,5,2,1,0,0,0,1,0,0,1,0,1,0,
10403,臺北市萬華區,萬壽里,1903,3622,1761,1861,28,22,22,20,21,24,17,22,13,10,14,6,15,9,10,11,16,17,8,11,7,13,11,6,6,4,13,9,7,17,10,8,6,6,14,8,15,14,9,9,16,11,5,18,18,17,13,11,12,18,18,20,21,24,13,11,21,22,20,25,25,34,27,33,20,18,35,29,35,23,34,45,37,34,33,34,42,37,36,33,23,33,13,48,23,33,28,37,33,31,21,27,33,36,23,38,24,33,34,33,18,26,22,32,28,33,28,25,24,27,29,35,30,26,27,31,27,38,28,42,34,31,31,26,42,31,39,31,24,30,28,24,29,28,20,25,18,20,10,10,19,16,22,16,18,13,12,18,8,15,16,8,10,11,11,15,12,6,6,8,9,7,8,6,8,7,10,9,7,6,8,1,6,7,5,5,7,6,7,4,9,6,3,3,3,3,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,
10403,臺北市萬華區,西門里,2014,4024,1857,2167,26,30,32,31,24,34,23,20,17,17,12,25,12,13,10,13,10,5,14,11,6,10,12,13,7,7,10,10,7,18,19,14,13,11,9,12,10,15,13,14,15,12,8,15,16,12,17,18,15,18,15,25,16,22,10,19,23,27,25,29,29,46,27,33,41,50,46,45,41,38,53,50,39,44,35,46,42,50,30,43,27,40,43,37,29,33,36,25,35,38,31,30,26,43,27,27,18,35,24,32,19,31,20,24,27,43,18,35,19,33,32,33,19,34,27,47,30,29,34,32,31,42,21,42,26,27,31,45,32,26,31,29,23,23,19,26,22,26,11,16,19,12,8,19,18,13,14,14,11,12,12,9,9,10,9,8,18,12,11,12,13,11,7,12,6,15,7,2,4,9,9,8,14,6,9,9,9,9,5,4,6,5,4,2,3,0,3,2,2,2,3,0,2,0,2,2,1,0,1,0,1,0,
10403,臺北市萬華區,銘德里,1849,4922,2390,2532,22,29,31,37,36,36,25,30,19,24,23,13,18,11,22,17,20,17,13,12,8,9,8,16,14,9,7,14,18,9,17,27,24,24,26,19,31,32,25,24,26,32,22,24,20,31,30,29,27,24,36,27,42,28,36,27,21,34,26,33,31,45,43,54,47,46,55,56,58,62,48,54,53,56,59,41,49,57,40,32,37,35,52,35,44,30,47,34,54,38,36,41,43,33,39,34,46,37,39,26,38,40,28,37,34,35,27,35,31,46,31,58,31,36,26,39,35,37,31,37,39,30,33,30,21,33,25,33,24,27,22,32,26,30,19,27,16,25,12,22,18,24,18,23,23,28,16,27,23,25,24,24,13,21,7,18,11,10,11,10,10,13,5,10,4,16,4,8,8,8,5,6,8,9,4,1,5,5,3,4,4,3,2,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺北市萬華區,錦德里,2171,5796,2851,2945,46,36,29,30,51,37,30,36,32,40,23,19,18,21,22,21,16,11,20,13,14,11,6,8,8,6,11,15,17,20,23,23,30,22,25,32,31,21,37,30,32,31,35,34,37,33,23,34,39,30,49,36,33,56,41,36,29,35,44,58,42,56,52,61,65,59,48,74,74,72,54,57,69,59,47,41,61,57,51,56,43,39,38,37,50,46,33,38,52,42,47,50,41,43,40,34,34,33,38,50,37,39,53,33,57,53,40,53,45,46,45,48,37,45,40,31,41,30,42,46,51,40,41,42,26,30,34,37,29,36,26,41,31,31,26,33,16,20,14,14,21,26,17,20,22,26,17,30,13,29,24,26,23,25,12,22,18,19,7,16,18,19,17,17,7,14,11,10,10,11,9,10,13,10,7,2,11,6,4,4,2,5,1,3,1,3,1,1,0,0,1,1,2,2,0,1,0,0,0,0,1,0,
10403,臺北市萬華區,雙園里,1946,5121,2545,2576,32,35,31,41,50,35,35,40,21,22,22,27,23,20,20,23,22,19,19,14,23,13,22,29,21,31,19,21,40,43,32,24,28,12,29,21,27,24,34,25,26,22,35,27,32,32,23,32,32,29,24,24,36,25,23,31,35,33,36,39,36,35,47,39,43,47,45,51,53,57,43,56,56,60,44,53,58,47,58,43,43,41,32,33,28,39,27,30,43,38,36,22,41,42,35,39,30,46,46,44,36,38,37,46,31,39,36,39,39,30,36,39,28,35,30,37,34,29,42,43,24,35,28,27,39,33,28,41,30,29,29,34,17,31,21,20,11,19,10,14,16,16,19,18,22,14,16,8,14,27,18,15,18,19,11,14,16,11,6,8,17,12,13,17,11,10,6,5,11,7,7,9,5,7,5,5,7,6,7,3,3,1,5,1,0,2,3,3,3,2,0,0,1,0,1,1,1,0,0,0,1,2,
