統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,澎湖縣白沙鄉,中屯村,210,606,317,289,7,4,1,5,1,2,5,1,1,5,6,1,4,3,3,2,1,0,3,2,2,3,3,2,3,1,3,1,5,3,8,1,1,4,7,2,2,4,5,3,1,3,4,4,2,10,0,4,5,2,1,2,3,3,3,0,4,1,2,4,5,3,5,6,6,3,3,6,5,4,4,7,11,6,3,8,9,9,5,7,7,7,3,6,7,3,4,5,10,3,3,9,6,9,5,2,4,4,1,2,9,6,4,5,4,0,1,1,5,2,6,3,3,4,4,6,7,3,2,5,6,4,1,2,5,1,1,2,2,2,1,4,1,4,3,3,4,1,1,1,3,1,0,3,3,4,0,2,5,1,5,1,2,3,1,4,4,3,3,3,1,5,3,2,9,2,1,0,0,3,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,澎湖縣白沙鄉,吉貝村,518,1571,843,728,12,5,7,7,7,8,6,6,1,4,6,5,2,3,5,3,5,3,2,5,7,2,8,2,5,3,10,0,7,2,10,6,10,11,6,14,14,5,13,8,18,5,13,8,16,13,7,12,10,12,11,13,11,13,9,12,5,11,7,13,11,11,13,9,7,9,11,13,18,14,7,6,16,8,9,16,12,17,15,12,13,14,13,8,12,11,21,9,17,14,12,10,17,8,15,12,27,14,24,11,19,12,22,9,21,13,17,14,8,15,14,9,11,9,17,12,18,4,11,11,10,7,10,6,6,10,8,10,10,8,5,3,4,5,4,3,8,3,4,1,5,6,6,6,1,10,1,8,2,9,4,5,5,8,12,7,8,8,6,11,6,7,6,4,3,7,2,5,5,5,1,2,0,7,3,3,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,員貝村,83,250,151,99,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2,0,0,0,3,0,0,1,0,1,0,2,1,1,0,4,2,1,3,0,0,1,2,1,1,0,4,1,1,0,3,0,1,3,1,1,1,1,0,2,1,1,1,1,0,0,2,2,2,2,1,3,1,0,2,2,2,1,1,0,1,2,5,1,3,0,2,1,6,2,3,2,1,3,3,2,4,3,1,0,2,1,3,1,1,2,3,1,1,3,3,1,4,1,3,1,4,1,3,0,4,2,3,2,3,3,1,1,0,1,4,0,1,0,1,1,4,0,5,1,0,1,3,1,1,0,1,1,1,2,0,1,1,1,1,0,1,2,3,0,0,0,3,0,0,1,2,3,3,3,1,2,0,1,0,0,1,2,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,城前村,34,119,61,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,1,2,0,1,3,2,2,0,1,0,1,0,2,4,1,2,3,0,1,1,1,3,0,0,1,2,2,1,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,1,1,1,1,0,2,1,0,2,0,2,3,0,3,1,1,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,大倉村,88,326,158,168,1,2,1,0,3,3,1,1,0,0,1,1,1,1,2,2,0,0,2,2,1,1,2,0,2,0,2,3,2,3,1,1,1,6,2,0,1,2,1,0,1,0,4,2,3,3,4,4,2,4,1,3,3,6,1,4,3,5,1,1,3,2,1,3,4,1,1,6,0,4,3,4,0,2,4,1,2,1,2,1,1,7,2,4,5,2,2,1,2,3,6,3,2,8,0,2,3,0,5,4,2,3,3,4,2,2,2,2,3,2,4,3,4,2,1,2,4,1,1,1,3,2,4,0,3,4,3,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,2,2,2,1,1,2,0,0,0,1,1,2,2,0,0,1,1,0,2,3,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,小赤村,71,202,99,103,2,0,3,2,4,1,1,1,1,0,0,0,0,1,2,1,0,1,0,1,1,2,0,2,0,0,0,1,0,2,1,0,1,0,2,2,2,3,1,0,0,1,2,3,1,1,0,0,0,0,1,3,2,1,0,2,2,1,0,1,1,3,1,3,1,2,1,1,1,2,0,1,1,2,0,1,0,3,0,2,2,1,1,4,3,1,1,0,3,4,1,0,3,2,2,0,3,1,1,1,3,4,2,3,1,0,5,0,3,1,2,1,2,0,4,1,1,3,1,0,2,2,1,0,0,0,1,1,0,0,1,4,0,1,0,0,1,0,0,0,2,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,岐頭村,94,248,128,120,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,3,1,4,5,0,2,1,1,1,1,3,3,1,1,3,2,1,5,1,2,4,3,3,3,1,3,3,3,0,1,3,0,2,0,4,0,1,3,2,1,0,1,1,1,2,3,0,1,1,2,3,0,2,2,2,2,2,3,4,1,3,1,0,2,2,1,2,3,7,3,2,4,2,0,1,3,5,2,5,2,4,2,3,1,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0,2,0,2,1,0,2,1,2,1,1,1,2,0,2,0,0,1,0,3,0,1,0,1,0,1,0,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,後寮村,332,792,406,386,8,5,3,9,2,5,2,2,0,4,2,2,1,1,1,1,2,1,6,1,2,4,3,2,1,2,2,0,3,3,4,3,2,4,6,5,3,3,5,9,9,4,2,4,7,3,5,5,2,4,2,5,7,3,3,3,4,5,4,8,3,7,5,3,4,4,4,6,2,2,5,6,5,5,6,7,6,6,3,5,4,7,7,3,5,2,10,8,7,7,6,10,3,6,10,5,9,4,9,4,12,2,10,9,9,8,9,6,8,3,8,5,6,6,10,4,7,2,6,4,6,6,6,6,4,5,7,6,3,2,2,3,3,3,3,4,4,5,2,1,4,0,3,4,3,5,5,1,3,3,2,9,4,6,6,3,3,1,3,5,6,5,1,5,6,8,4,2,3,3,1,3,2,1,3,1,2,4,0,2,1,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,港子村,143,376,184,192,4,3,1,4,3,1,0,2,1,3,0,2,3,2,1,1,0,0,0,2,1,1,1,1,1,4,0,4,1,1,4,2,2,5,1,2,2,3,2,3,1,3,0,2,3,4,4,2,3,1,0,1,3,3,1,5,1,2,2,1,5,4,3,1,3,0,2,2,2,4,1,1,1,2,3,1,4,3,3,3,3,5,4,5,6,1,5,2,2,3,5,2,4,3,6,3,2,4,1,3,5,4,7,1,5,3,3,2,3,1,4,1,3,2,3,5,3,1,5,0,0,1,1,2,3,2,1,3,1,3,2,3,2,1,0,3,0,3,2,1,1,3,1,0,2,2,2,1,1,2,0,0,2,1,0,1,1,0,1,3,0,2,0,0,2,1,0,1,1,1,0,1,2,0,0,1,1,2,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,瓦硐村,127,310,171,139,1,0,0,0,2,3,1,0,0,0,2,0,1,0,2,1,0,0,1,3,0,0,0,1,0,0,3,0,3,1,0,0,1,1,0,2,3,0,1,0,2,2,1,2,0,1,0,2,1,0,0,1,1,1,1,2,0,0,0,1,2,3,2,0,1,4,2,4,1,2,7,2,3,1,3,3,5,5,6,3,4,2,1,2,3,1,1,1,4,1,2,5,4,3,2,5,5,1,2,5,1,0,4,3,4,0,7,2,2,4,3,2,0,0,4,2,1,0,5,1,2,3,0,1,0,2,5,2,2,1,5,0,1,0,2,2,3,4,2,1,2,0,0,2,0,1,3,1,2,5,4,3,1,2,1,2,1,1,1,2,1,1,0,1,1,3,3,2,3,0,1,1,0,1,1,1,0,1,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,講美村,235,749,401,348,4,6,4,3,5,3,2,6,1,0,0,0,2,0,1,1,2,1,1,2,5,2,5,1,3,3,5,1,5,2,4,4,3,3,4,4,1,5,7,3,3,5,8,6,5,5,1,4,10,4,3,6,14,8,6,9,7,3,11,1,8,5,7,3,8,7,5,3,7,4,3,4,4,3,12,2,6,7,4,9,5,6,7,5,7,9,3,7,5,4,5,4,5,6,5,5,6,3,8,7,4,7,7,4,7,8,6,6,6,9,8,14,5,5,6,7,11,5,6,5,7,4,4,5,7,10,3,4,2,3,7,2,4,3,3,5,4,2,1,1,3,2,1,1,4,3,1,3,1,0,1,2,1,1,1,1,0,2,4,1,0,1,2,3,0,4,3,3,4,1,2,3,7,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,赤崁村,661,1948,1012,936,17,15,11,5,9,14,13,6,7,3,5,5,7,6,4,5,10,7,4,7,7,8,9,5,8,8,14,6,7,9,13,14,14,9,12,17,12,10,10,17,16,12,13,10,19,14,25,14,25,13,17,12,24,16,11,13,9,18,17,13,10,16,18,15,16,16,17,18,16,17,24,14,20,13,11,16,15,18,13,6,17,17,11,19,10,15,19,12,13,14,10,14,16,15,12,15,18,8,14,17,18,17,17,12,19,13,17,16,11,15,15,11,18,12,16,11,16,4,17,12,10,13,12,9,10,13,11,7,11,12,6,5,4,10,7,6,3,8,8,5,5,8,5,4,5,7,6,10,4,5,7,6,7,8,5,5,10,11,6,7,6,5,7,9,5,7,2,6,6,2,2,4,2,4,2,0,2,1,1,1,0,1,0,1,1,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,通梁村,280,866,452,414,5,3,2,0,4,4,1,4,2,2,4,2,2,1,2,3,6,3,2,4,2,3,2,3,5,2,2,3,3,6,2,3,4,4,5,1,8,4,7,12,5,10,7,8,6,5,7,3,8,2,7,2,7,6,6,8,5,3,4,5,6,7,5,5,7,6,7,6,8,7,3,7,10,8,6,1,6,8,10,7,9,8,10,6,8,3,12,8,7,9,7,5,7,5,8,6,12,6,4,8,6,4,5,4,6,5,12,12,9,4,4,4,8,9,5,5,6,6,7,4,5,6,3,3,4,2,2,5,4,3,4,5,2,7,0,0,2,2,0,7,1,2,7,3,4,3,8,4,6,6,3,2,5,7,6,5,4,4,8,7,2,3,3,5,0,5,3,2,2,2,5,2,0,1,0,4,4,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,鎮海村,52,169,91,78,0,2,2,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,1,3,2,1,2,1,3,1,0,2,1,2,1,0,0,2,0,0,3,2,3,0,1,1,2,3,2,3,0,1,0,1,1,1,0,1,0,0,4,0,1,1,1,0,0,0,4,1,0,1,0,2,1,1,1,1,2,0,3,2,0,3,3,2,4,0,2,3,3,0,2,1,0,1,2,3,0,2,2,0,1,0,3,0,2,2,2,1,0,2,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣白沙鄉,鳥嶼村,411,1244,643,601,12,8,3,7,10,7,7,6,0,4,5,4,3,3,5,2,2,8,4,8,2,10,4,3,2,1,7,8,8,5,4,2,6,3,10,5,7,4,5,2,8,1,9,3,8,4,8,6,6,7,5,11,5,10,11,8,10,9,13,11,6,12,10,13,17,12,6,8,19,16,9,18,13,13,9,8,13,18,15,12,10,12,11,12,9,8,17,12,17,8,11,9,14,12,12,4,10,5,10,16,6,6,16,5,11,6,8,8,8,5,9,8,9,4,6,7,9,10,9,14,7,8,5,6,11,4,12,11,5,8,5,6,8,8,3,4,3,4,13,6,4,3,5,4,7,8,5,3,4,1,1,3,2,8,5,3,3,5,4,2,5,4,1,3,1,6,1,1,0,3,0,2,0,2,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,二崁村,67,175,96,79,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,2,1,0,2,5,2,3,0,1,3,0,4,2,2,1,1,2,1,1,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,2,2,3,0,6,2,4,3,4,1,2,1,1,2,0,3,3,1,2,1,4,1,0,4,2,2,1,0,2,1,1,0,4,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,內垵村,493,1460,757,703,8,5,7,6,14,7,6,8,6,8,8,3,7,4,6,8,4,3,8,2,5,4,9,3,3,7,7,5,7,0,6,3,5,5,9,9,8,3,7,10,10,5,11,7,6,9,10,9,9,6,6,16,10,12,9,8,11,5,14,10,14,16,16,13,10,13,16,16,15,12,9,17,7,14,10,8,10,15,9,9,14,6,10,10,10,9,8,6,9,5,14,6,11,14,16,9,8,11,10,8,15,16,11,6,13,8,10,5,11,3,13,9,6,9,10,9,6,6,11,11,9,11,12,6,11,6,8,13,18,12,6,10,14,7,5,15,11,12,3,9,5,8,5,8,6,2,6,8,7,6,5,3,4,6,3,4,5,4,5,4,7,4,7,6,5,3,2,7,5,9,1,3,1,5,2,5,2,4,3,4,2,3,0,1,1,1,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,合界村,164,503,261,242,3,5,1,1,1,0,1,2,2,0,0,0,3,0,2,0,0,2,0,3,2,1,2,2,5,0,3,6,0,3,5,5,2,2,0,2,1,7,2,4,3,2,5,3,2,6,5,1,6,2,3,1,4,3,4,2,3,2,3,2,5,5,2,7,8,10,4,3,4,1,2,3,2,2,2,3,8,2,3,2,5,4,4,4,6,2,3,6,3,3,4,3,5,4,7,3,2,6,2,4,7,3,4,3,5,2,5,4,6,5,4,5,10,2,6,1,4,3,3,3,1,1,4,3,1,3,4,3,2,1,4,1,1,1,1,0,0,1,0,2,1,2,4,3,2,1,2,6,3,2,3,2,1,2,3,2,2,1,3,1,0,4,1,2,5,3,3,5,0,1,0,3,0,3,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,外垵村,797,2375,1216,1159,8,6,7,9,11,16,10,11,5,13,11,9,11,8,9,3,10,14,8,9,14,11,13,9,12,7,5,6,16,14,5,4,10,18,15,17,15,5,16,8,19,12,20,12,22,12,26,18,13,12,12,22,21,10,9,17,10,11,13,14,19,24,22,31,17,23,20,25,18,24,13,21,22,14,23,13,16,25,20,17,22,11,21,9,14,8,25,16,11,19,19,11,15,18,21,13,19,16,18,16,22,22,23,13,30,21,23,20,11,16,27,20,16,14,29,13,20,8,22,22,22,19,13,25,19,16,16,11,13,22,19,17,10,10,15,17,9,9,9,4,4,8,8,5,8,11,8,8,7,8,14,8,4,10,5,10,4,10,1,12,5,8,3,3,9,4,3,10,4,7,1,5,3,7,4,4,1,2,0,2,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,大池村,263,777,391,386,3,1,3,3,5,8,4,2,0,1,3,3,0,3,3,2,3,4,4,1,5,2,1,1,5,4,4,2,4,5,2,3,6,5,6,7,7,4,3,13,7,3,5,6,1,5,2,5,2,5,3,4,3,6,3,6,2,3,3,5,4,9,6,9,3,5,8,9,6,3,7,6,5,4,4,9,6,3,7,3,6,9,9,5,14,15,10,3,9,9,4,4,6,4,10,6,5,2,8,4,7,4,6,4,10,5,5,6,6,5,4,4,6,4,10,3,3,3,8,4,9,5,2,4,3,6,7,4,4,6,8,5,1,4,4,8,2,3,1,1,2,3,1,2,6,1,1,5,1,2,2,4,5,1,4,2,2,4,3,5,2,2,4,1,2,4,2,3,3,0,1,0,2,2,0,4,1,1,2,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,小門村,89,325,167,158,3,3,3,4,2,5,2,2,1,1,0,1,2,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,2,2,4,2,3,2,0,3,1,2,5,2,0,1,4,1,0,1,3,2,3,3,2,2,4,4,2,5,6,2,5,2,5,3,1,6,4,3,5,3,3,1,3,1,4,2,3,0,4,2,3,1,1,2,3,1,2,1,4,2,1,3,1,3,2,1,4,4,1,1,4,2,2,2,1,1,5,2,1,4,0,1,3,3,0,3,2,6,2,0,3,3,3,2,4,5,1,4,2,0,0,1,1,1,2,3,2,0,2,0,1,0,2,2,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,澎湖縣西嶼鄉,橫礁村,108,325,167,158,0,3,4,5,1,4,1,2,1,1,2,1,2,0,0,3,1,0,0,2,1,0,1,0,2,1,0,1,2,2,2,1,0,3,4,3,2,1,3,2,1,2,2,1,3,5,3,2,2,1,3,2,1,4,1,5,3,3,1,0,2,4,1,3,4,3,5,4,1,3,2,1,1,3,4,2,3,2,4,5,6,0,4,3,4,1,3,3,2,1,5,5,1,1,7,1,6,3,2,3,4,3,3,1,1,3,3,1,3,1,4,1,1,0,4,2,1,1,0,2,0,1,0,1,3,2,1,3,2,0,0,2,2,3,0,0,4,2,0,0,0,2,1,0,0,2,2,3,1,0,1,0,1,1,1,1,0,0,1,2,2,3,1,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,池東村,269,681,335,346,2,2,4,3,2,1,3,4,0,0,2,1,0,0,1,0,1,2,1,1,2,3,6,1,5,2,2,3,5,2,3,5,1,2,2,1,4,6,1,4,6,7,5,6,5,4,5,5,9,2,4,6,1,3,3,5,1,4,1,2,6,5,8,6,3,5,4,4,2,2,9,3,5,7,3,3,3,4,7,1,0,2,5,5,4,5,7,5,2,6,3,6,2,3,7,6,7,5,2,8,8,8,5,5,12,7,5,4,5,7,13,8,6,8,2,4,10,4,6,6,8,6,4,4,8,9,7,4,3,4,3,2,2,7,1,1,3,4,2,4,0,1,5,2,0,2,2,5,2,3,3,1,5,4,1,1,5,2,2,6,5,5,2,3,3,8,0,4,2,2,4,2,1,1,1,3,1,0,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,池西村,103,220,109,111,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,1,1,3,0,0,0,2,0,0,0,0,1,3,1,1,0,1,2,2,0,2,0,1,2,1,3,3,1,0,0,0,1,2,1,2,1,2,3,1,0,2,2,1,1,2,0,2,1,3,0,0,1,2,1,0,0,2,1,2,0,1,1,1,1,1,4,0,2,2,3,6,5,2,3,0,0,2,2,0,0,0,1,2,1,3,1,3,1,0,3,1,2,2,0,3,3,1,2,2,2,4,1,2,3,1,1,3,1,1,2,1,1,1,1,1,0,0,1,2,0,1,2,0,1,1,1,0,3,3,2,1,2,0,1,0,3,0,2,2,1,0,2,1,2,0,3,0,2,0,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,竹灣村,335,946,494,452,7,4,7,5,5,8,8,4,3,5,0,1,3,0,0,2,1,4,4,3,3,3,3,3,2,1,3,2,5,1,2,3,2,4,9,4,7,2,9,2,6,7,6,5,6,4,7,5,8,7,3,3,7,3,4,6,5,5,7,6,4,10,8,9,5,6,4,9,6,10,8,8,8,9,8,6,8,7,5,7,7,8,6,6,5,9,14,6,3,6,5,9,9,9,13,5,14,7,11,6,13,2,7,4,8,5,11,7,10,6,6,7,7,6,14,9,10,4,4,5,5,7,6,6,7,5,5,5,5,6,2,3,7,6,3,8,7,2,0,3,1,3,5,6,2,4,4,2,7,2,2,6,3,8,4,4,8,7,4,4,6,7,3,2,6,3,2,1,4,4,1,6,0,3,2,1,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣西嶼鄉,赤馬村,247,632,344,288,1,1,1,4,3,1,3,3,0,2,1,1,1,1,2,0,0,0,3,4,0,3,2,3,1,7,3,2,3,3,1,0,1,0,2,1,4,2,7,0,2,0,3,2,4,1,3,2,2,2,2,1,5,5,2,1,1,6,7,4,7,4,3,5,6,8,6,6,6,0,2,6,6,3,5,5,3,5,4,4,7,3,4,4,4,3,7,3,4,3,8,3,5,5,12,2,10,2,8,3,5,2,7,2,4,5,9,1,3,5,6,8,8,2,7,5,3,6,4,6,8,4,9,5,4,3,7,3,5,6,3,6,2,2,4,1,8,8,2,3,3,2,2,2,7,3,0,3,4,5,4,3,3,1,1,7,3,3,3,4,4,3,4,6,2,5,3,3,1,3,2,2,0,2,0,0,1,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣望安鄉,中社村,139,320,190,130,2,1,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,2,3,2,3,1,0,1,1,3,1,0,2,0,1,2,2,1,0,1,0,0,2,0,2,2,0,4,1,0,0,2,4,0,2,3,2,0,1,2,7,8,6,2,5,0,3,0,3,2,3,4,5,1,2,2,3,3,4,2,3,2,2,4,6,2,4,0,6,4,6,2,4,2,4,3,4,1,4,1,2,3,4,2,2,0,2,5,2,1,4,1,4,2,2,1,1,2,1,1,2,3,2,0,3,3,2,1,1,1,0,4,6,2,5,3,2,2,2,0,2,0,5,0,1,3,3,1,2,2,1,2,1,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣望安鄉,將軍村,618,1612,832,780,6,6,15,8,10,9,4,9,2,5,3,5,5,6,2,2,3,3,9,2,3,1,3,8,3,5,5,7,10,5,5,8,5,3,4,8,11,7,5,7,9,12,5,9,10,8,8,8,4,10,10,5,9,15,5,16,6,13,7,17,16,19,21,16,20,16,18,15,11,20,16,14,12,15,10,14,18,6,8,9,18,9,12,9,11,5,13,12,13,14,17,9,14,9,8,9,12,14,17,10,14,11,13,12,19,12,11,17,14,13,20,15,18,12,12,13,20,16,14,11,17,11,25,9,7,6,11,11,7,13,12,7,9,8,6,4,6,5,4,2,7,8,6,4,7,5,6,7,5,7,8,2,4,9,5,3,10,9,8,8,6,6,4,6,8,2,1,5,3,3,1,5,5,1,1,0,1,2,1,2,1,2,1,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,澎湖縣望安鄉,東吉村,157,267,147,120,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,4,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,3,1,2,2,1,2,2,2,0,3,0,1,1,6,1,3,3,1,2,4,4,4,1,1,1,3,2,3,1,4,0,6,2,5,6,2,5,1,2,5,4,4,1,7,4,6,4,5,2,3,2,3,3,3,3,3,0,3,6,3,1,2,1,1,1,0,1,4,3,3,3,2,2,2,1,2,2,1,4,1,0,3,1,1,2,2,5,1,1,3,2,1,1,3,2,0,0,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
