統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺東縣關山鎮,德高里,691,1942,1034,908,7,5,1,5,5,8,6,2,6,4,3,4,7,6,2,9,7,4,6,11,9,9,8,7,10,5,10,5,15,12,11,15,15,10,14,21,15,11,20,11,13,15,14,15,15,12,16,21,18,7,10,13,12,9,12,7,10,6,14,6,11,7,14,9,16,13,13,16,15,9,12,11,13,18,6,11,13,10,11,7,21,6,18,20,13,12,16,16,18,15,22,10,27,11,18,10,15,14,23,10,19,19,20,10,19,8,21,10,16,14,24,12,10,9,10,12,8,9,19,10,8,14,9,13,15,11,11,11,10,17,9,15,14,11,7,11,9,13,10,10,9,11,5,6,13,11,5,6,13,12,12,11,9,17,9,4,11,10,6,10,5,9,5,7,7,9,3,5,6,6,5,4,5,6,2,5,0,3,2,3,0,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
10403,臺東縣關山鎮,新福里,385,1086,600,486,4,3,3,4,5,4,3,3,2,0,6,4,7,4,3,2,6,4,5,8,6,4,2,10,11,8,7,4,10,7,7,7,6,7,12,8,8,8,10,8,4,9,14,11,8,6,11,5,7,4,8,7,9,2,10,3,8,4,12,4,4,7,8,3,12,8,10,7,9,6,4,1,6,10,6,9,7,6,7,5,8,6,10,10,11,5,6,6,16,5,13,6,11,5,12,7,11,9,16,9,5,11,18,8,11,8,10,7,8,4,11,5,10,2,12,9,5,11,10,8,4,5,5,10,7,5,5,5,4,3,7,6,8,2,1,5,2,3,1,3,1,5,6,8,1,4,3,6,1,1,5,7,9,5,3,5,3,4,7,3,3,6,2,3,3,3,0,1,1,3,1,1,0,1,3,3,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10403,臺東縣關山鎮,月眉里,337,851,465,386,4,2,2,0,4,1,2,2,2,2,3,3,0,3,4,4,4,3,3,1,3,3,2,1,5,5,4,3,6,6,4,4,7,4,11,5,3,4,8,2,7,3,2,5,5,3,12,6,8,4,7,5,3,7,5,8,6,4,7,6,3,5,9,2,9,4,3,2,4,0,6,4,5,3,7,9,3,4,7,3,8,7,12,5,7,10,5,5,7,6,6,7,8,7,6,8,8,7,9,6,8,2,14,6,10,7,17,8,7,3,7,12,8,7,9,2,5,7,7,5,9,4,3,9,9,4,5,4,5,5,6,2,7,7,3,9,2,1,2,2,2,1,4,2,4,0,2,9,3,1,4,5,5,3,2,0,3,7,3,3,3,6,1,2,0,2,2,3,2,3,1,4,4,4,0,3,0,1,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,臺東縣關山鎮,豐泉里,480,1436,733,703,2,0,8,4,9,8,4,2,3,7,3,9,3,4,8,5,6,3,2,7,11,8,11,7,15,12,8,14,19,12,13,9,12,10,13,12,14,11,9,11,9,10,11,7,11,3,11,10,3,10,9,12,8,15,7,13,12,8,13,7,10,6,10,8,12,9,11,13,13,6,12,10,6,8,7,8,10,10,10,8,13,11,8,8,4,12,11,15,17,13,11,12,6,9,15,17,10,12,15,5,8,10,10,9,16,6,10,6,12,18,13,12,10,18,9,8,14,10,20,9,6,7,10,13,10,10,7,7,6,3,6,6,3,6,4,6,9,6,3,5,5,3,4,7,3,7,1,8,4,2,5,6,6,5,6,2,2,3,4,2,3,4,6,4,2,4,4,8,4,0,1,3,2,1,2,3,2,3,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣關山鎮,里壠里,753,2085,1027,1058,8,8,5,11,6,6,8,4,6,4,10,7,5,10,6,8,3,12,11,5,11,9,9,9,15,16,17,17,12,16,14,12,12,14,15,19,13,13,11,16,13,10,19,12,10,20,18,10,18,14,19,11,17,11,9,12,9,14,17,16,15,18,17,14,19,15,14,9,5,10,16,17,12,10,10,16,11,21,22,16,12,10,8,15,10,13,14,7,23,15,19,13,17,11,16,14,19,12,18,17,12,14,19,27,16,19,15,18,17,13,19,22,18,20,15,12,16,11,17,19,12,12,18,14,16,17,12,17,4,18,10,14,6,8,14,13,8,9,5,8,8,7,5,11,4,6,8,10,4,17,11,9,5,10,14,7,3,10,5,7,8,3,5,7,3,7,8,3,5,4,2,5,3,5,2,0,2,2,2,1,2,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,
10403,臺東縣關山鎮,電光里,231,665,392,273,4,7,4,4,4,2,2,3,0,1,1,1,4,3,2,2,6,3,4,1,3,2,4,3,0,3,0,3,4,1,4,4,3,2,6,5,6,4,4,2,5,1,5,6,3,6,4,0,2,4,6,2,8,2,1,5,5,5,9,2,4,2,4,3,9,3,4,4,8,3,9,1,2,2,5,2,2,3,5,2,7,6,3,4,10,6,9,4,8,2,8,8,6,2,4,5,9,3,2,4,7,1,11,2,7,7,10,4,2,3,3,6,6,3,4,1,6,3,7,5,3,4,9,3,8,7,8,4,4,6,0,6,4,5,7,1,5,1,2,3,2,4,5,3,6,2,4,1,4,2,6,4,3,2,4,4,2,2,3,2,0,3,1,2,1,2,1,0,1,1,1,3,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣卑南鄉,初鹿村,546,1547,824,723,6,4,8,4,7,5,7,5,4,10,5,4,6,3,2,7,6,5,8,4,9,6,8,6,11,6,9,10,4,12,13,7,10,8,12,11,8,13,9,11,14,6,14,5,10,12,12,11,8,3,9,5,9,19,8,8,6,10,8,7,11,8,18,9,14,11,12,12,19,10,19,5,15,16,13,6,15,18,9,7,9,8,12,10,7,7,18,14,14,13,13,11,16,7,14,11,8,13,14,10,15,7,24,7,9,11,14,6,9,12,12,9,23,13,11,8,9,9,14,15,12,12,15,18,12,6,11,10,3,8,11,11,4,5,10,13,5,4,5,4,5,8,6,7,6,6,3,6,2,10,8,5,2,5,2,6,0,3,8,6,4,5,4,2,6,4,5,4,1,1,2,6,2,6,3,3,1,4,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,臺東縣卑南鄉,利吉村,187,489,266,223,2,1,0,1,1,1,2,1,0,0,1,0,1,3,3,2,1,1,0,1,2,1,1,3,0,1,1,0,2,3,1,2,1,2,3,1,1,2,3,1,2,1,3,4,1,5,5,2,6,2,6,3,4,3,0,2,3,3,3,5,3,2,6,3,4,4,5,2,3,5,7,0,2,2,3,1,7,0,4,1,1,3,2,2,2,2,3,2,2,2,3,3,2,5,8,4,2,2,6,3,3,7,3,3,8,6,7,1,8,4,5,5,8,4,9,4,5,4,4,6,7,4,4,2,3,5,6,4,6,1,3,0,3,1,2,3,3,0,0,3,1,0,3,0,2,3,0,4,2,4,4,2,1,6,3,3,0,5,2,2,1,1,1,3,1,1,1,4,1,4,3,1,4,1,3,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10403,臺東縣卑南鄉,利嘉村,456,1246,648,598,5,9,8,3,6,4,4,9,7,4,2,5,5,3,2,1,2,5,3,2,5,2,7,2,2,6,5,4,8,6,8,9,5,7,12,8,12,9,8,11,13,13,16,8,8,14,9,10,9,8,9,10,20,8,16,9,9,12,10,14,9,7,9,8,7,9,5,7,10,8,7,7,9,4,14,6,7,8,6,8,8,8,4,8,13,16,11,5,8,9,6,6,12,8,8,9,9,9,14,18,13,9,6,9,9,13,10,11,7,7,14,16,13,10,8,8,11,9,16,13,11,4,16,9,8,9,7,9,7,6,6,5,3,4,6,5,4,2,2,2,4,1,5,6,4,1,3,1,2,7,8,8,1,0,3,2,5,0,4,4,2,3,2,2,3,3,2,2,3,4,0,4,0,2,0,0,0,0,1,0,2,2,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10403,臺東縣卑南鄉,嘉豐村,217,590,325,265,2,1,0,3,1,1,4,1,1,5,5,1,6,0,1,2,1,4,2,3,3,1,0,0,2,3,2,1,2,4,9,3,5,2,2,4,4,3,3,2,4,6,3,2,1,4,5,3,4,1,5,1,5,3,10,8,3,8,4,2,7,3,6,5,6,3,4,3,3,2,6,2,5,3,7,4,6,4,3,3,2,4,2,2,4,3,5,3,9,4,4,5,7,4,7,4,10,1,3,4,5,6,7,5,6,7,6,5,7,2,3,4,6,6,3,4,9,4,2,4,6,1,4,3,8,2,4,4,0,2,4,3,4,3,4,4,1,1,1,3,4,5,2,1,3,2,0,2,3,4,0,1,1,3,2,1,3,6,2,1,2,3,0,1,0,1,0,4,0,2,5,1,1,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣卑南鄉,太平村,1320,3445,1754,1691,10,11,7,13,14,19,13,26,9,12,9,7,12,12,11,8,16,11,10,7,11,7,9,11,11,14,12,13,17,22,19,16,20,21,20,30,20,21,27,24,40,27,26,27,37,22,32,32,33,17,29,24,28,33,29,19,27,31,26,29,21,25,20,29,37,26,29,25,31,21,22,22,21,26,38,13,31,35,28,26,28,20,30,34,39,29,32,26,35,28,28,27,33,29,37,25,32,23,32,22,24,25,35,39,29,28,38,34,27,24,25,41,23,26,24,21,25,27,19,36,23,17,16,27,18,27,20,30,17,11,11,17,11,14,10,12,5,15,6,9,9,5,10,11,9,10,7,10,5,10,4,7,7,12,2,6,9,11,5,5,1,8,6,3,3,6,10,4,15,4,3,6,10,4,8,2,7,2,9,3,5,1,4,1,2,0,2,0,2,0,1,2,1,1,1,0,0,0,1,0,2,0,
10403,臺東縣卑南鄉,富山村,250,605,325,280,2,2,1,6,1,0,1,2,2,1,2,3,2,5,1,2,2,2,1,4,1,2,3,3,2,2,2,3,4,2,3,3,3,3,6,4,3,1,6,5,8,4,3,6,5,3,7,4,1,1,4,2,6,3,3,1,4,4,4,3,5,7,4,4,1,1,6,5,4,6,5,6,8,1,3,5,8,2,3,2,5,4,5,4,6,4,6,5,5,3,6,2,6,5,4,9,7,4,1,5,7,10,12,9,3,3,7,3,6,2,5,1,7,5,7,1,7,4,4,4,4,7,3,3,4,1,4,2,4,1,5,2,0,1,3,1,1,3,1,2,2,3,3,5,2,5,4,4,1,4,6,4,3,1,1,3,3,0,2,0,2,1,0,2,0,0,2,1,2,1,2,2,0,1,2,2,0,0,1,1,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣卑南鄉,富源村,166,411,237,174,1,1,3,0,1,0,2,0,0,0,1,4,1,1,3,0,0,0,0,1,0,0,1,0,0,1,3,3,1,0,1,1,1,0,3,3,2,3,2,2,4,2,1,2,3,0,1,2,1,1,4,0,6,1,3,2,3,2,4,3,4,5,1,1,2,3,4,3,2,3,2,1,3,2,1,2,1,4,4,2,2,0,3,1,7,1,2,0,8,2,5,3,2,4,6,0,3,3,3,1,5,8,5,1,5,2,2,2,7,2,2,5,4,4,7,6,5,1,4,2,8,3,1,3,4,2,8,5,9,3,5,2,1,2,2,2,2,3,1,3,3,1,3,0,4,6,1,2,2,0,2,2,3,2,2,4,1,0,2,3,0,1,0,2,1,3,1,1,0,0,1,0,1,1,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10403,臺東縣卑南鄉,明峰村,514,1373,754,619,6,2,2,5,3,4,3,5,3,0,2,1,5,6,8,2,5,5,1,6,8,8,6,9,8,5,6,3,6,4,9,5,5,5,7,7,11,9,7,9,9,6,7,13,8,9,7,6,6,14,12,5,10,5,9,9,13,4,10,7,10,8,10,7,16,8,8,13,10,14,13,7,7,6,8,11,7,13,14,9,11,9,17,4,23,4,12,10,13,4,10,6,10,4,14,7,18,6,16,14,10,6,10,9,17,13,14,10,9,11,5,8,9,7,10,10,10,6,9,16,11,13,12,8,13,11,17,12,11,9,12,10,13,3,14,9,3,7,6,5,4,3,8,12,7,8,5,9,7,5,3,4,6,6,5,4,0,5,9,3,9,4,0,1,0,7,3,3,0,4,4,6,3,3,6,0,2,1,2,2,1,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10403,臺東縣卑南鄉,東興村,501,1414,747,667,12,6,9,7,5,3,2,6,6,14,5,7,11,4,6,6,8,4,5,10,13,5,5,6,4,5,9,3,6,9,8,9,6,3,9,17,9,5,11,10,13,18,13,14,6,8,9,8,13,14,11,8,10,5,7,9,8,7,11,5,11,8,13,13,12,15,19,9,14,12,11,10,17,7,14,12,13,7,11,6,9,12,10,12,14,10,10,17,13,19,14,7,14,10,18,13,16,14,16,12,7,13,18,9,14,11,12,11,11,14,17,12,11,10,4,5,10,3,11,14,4,6,8,9,8,3,13,9,5,4,4,5,6,9,10,4,6,2,4,2,4,3,3,7,2,5,3,2,2,5,2,4,3,1,3,4,1,1,1,3,3,2,0,3,0,6,3,1,3,1,2,2,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10403,臺東縣卑南鄉,泰安村,507,1339,714,625,6,10,6,7,7,5,6,2,6,8,6,2,3,5,6,8,9,6,9,6,11,8,7,4,5,4,11,4,5,7,7,10,12,8,14,6,11,7,7,11,11,8,17,7,12,14,13,10,9,8,14,14,13,13,11,2,12,11,10,9,5,9,6,7,9,7,8,13,13,12,14,8,9,10,11,7,16,12,10,9,10,9,14,9,8,8,15,15,11,12,12,9,15,11,10,11,15,13,12,11,14,11,16,11,15,7,11,12,17,10,10,17,10,8,10,7,5,5,6,8,7,8,6,6,7,4,5,5,3,2,7,5,3,6,3,3,2,2,4,4,3,4,2,5,1,5,3,6,6,5,2,7,3,3,2,1,3,5,4,2,3,4,3,0,2,2,3,3,2,1,3,1,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10403,臺東縣卑南鄉,溫泉村,565,1363,720,643,6,4,7,11,7,3,9,5,2,4,5,5,7,5,3,4,10,4,7,3,7,9,2,7,4,5,2,5,7,8,7,4,9,5,6,8,9,5,6,5,9,12,11,9,5,12,6,9,5,3,6,10,11,10,7,7,3,8,9,2,9,8,4,6,11,11,7,12,6,9,15,5,10,9,7,11,10,9,10,4,13,13,8,11,10,6,16,10,9,5,18,9,10,6,21,11,12,6,6,11,16,12,18,9,16,9,19,13,11,9,7,11,14,11,8,10,10,11,12,13,10,10,9,9,13,8,14,11,6,9,9,9,7,10,6,7,15,7,5,8,3,3,5,7,6,4,3,8,8,6,4,5,12,1,6,5,6,3,7,4,3,3,3,3,2,1,3,4,3,2,2,5,3,4,2,5,3,3,2,2,0,0,0,3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,
10403,臺東縣卑南鄉,美農村,482,1185,651,534,1,6,2,1,2,4,1,1,4,0,3,4,4,2,2,3,4,1,1,3,4,2,6,6,7,4,9,4,10,7,6,11,11,6,8,7,7,8,3,9,8,4,6,10,9,8,9,8,6,7,11,5,7,5,9,3,3,7,3,3,8,7,5,5,6,12,5,6,9,7,11,10,8,4,9,6,9,5,15,10,10,8,13,5,16,5,14,7,9,9,11,7,15,6,13,6,13,8,19,13,15,10,12,10,11,7,19,6,11,6,10,7,8,6,14,3,12,10,10,6,9,14,5,8,8,3,9,5,4,11,5,9,4,6,5,4,6,4,3,4,9,8,5,7,8,6,8,5,5,3,4,7,6,6,3,2,7,7,2,9,5,4,3,6,3,3,2,3,2,5,2,3,1,2,1,3,1,4,5,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,
10403,臺東縣卑南鄉,賓朗村,950,2627,1384,1243,10,10,10,8,12,10,11,4,6,7,5,9,6,4,11,7,14,10,11,6,7,17,10,13,14,14,11,14,12,9,15,15,19,14,22,17,20,24,19,16,18,18,19,17,20,15,15,13,27,16,14,13,22,32,21,9,18,14,15,15,15,18,15,17,21,19,13,19,23,16,21,18,16,16,17,11,15,21,26,21,29,14,20,14,23,14,16,26,20,17,25,20,30,13,22,15,29,29,19,12,40,20,26,15,28,30,19,21,15,15,23,19,28,14,22,21,22,22,15,17,16,15,25,13,19,17,16,19,21,18,15,15,7,15,14,14,10,11,10,12,6,10,7,12,6,6,11,16,8,13,14,19,5,10,6,12,11,5,8,11,11,4,7,6,4,6,2,4,9,2,5,8,4,5,4,0,4,2,3,2,0,1,1,2,4,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10403,臺東縣鹿野鄉,永安村,626,1713,937,776,3,5,3,9,5,1,9,4,8,3,7,6,5,4,3,3,8,8,4,4,5,7,9,3,3,9,12,8,10,8,10,12,11,10,11,5,13,8,6,15,10,13,14,9,5,10,10,14,19,10,12,10,10,8,13,7,14,12,11,4,13,10,14,17,16,6,17,12,16,12,12,12,13,13,18,8,17,13,16,10,9,8,13,9,17,7,12,16,17,12,22,10,15,10,19,9,16,15,24,15,20,22,28,16,20,13,18,13,13,13,16,12,17,10,13,10,15,15,15,9,14,11,12,6,16,10,9,12,5,11,13,7,6,9,5,11,9,5,5,9,7,6,6,7,10,8,4,3,6,11,2,5,5,7,4,4,3,4,9,6,4,3,2,7,2,2,5,3,5,4,3,3,2,2,1,2,1,1,0,2,2,5,2,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣鹿野鄉,瑞和村,278,765,406,359,2,1,3,5,2,2,2,1,3,5,1,2,4,4,4,1,1,3,2,2,3,3,0,1,2,4,3,1,6,5,6,4,4,2,8,8,5,3,6,3,6,6,10,3,3,7,6,4,4,8,5,4,5,4,4,4,2,1,5,1,3,8,8,4,13,5,5,5,7,9,2,6,9,3,6,3,5,6,8,2,7,2,5,6,12,4,4,1,7,6,7,6,10,8,9,8,7,7,8,9,9,1,8,9,4,7,8,3,5,6,7,5,4,6,5,3,6,5,8,2,7,1,4,7,3,10,12,4,5,3,3,5,3,2,0,4,3,7,5,0,0,7,2,3,2,2,4,5,3,7,2,1,3,5,1,4,3,2,3,3,1,2,3,5,1,2,2,0,1,1,0,0,1,2,1,0,1,3,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10403,臺東縣鹿野鄉,瑞源村,396,1096,547,549,6,4,7,6,4,6,7,7,7,3,2,6,3,3,5,5,2,5,5,2,2,5,3,6,4,4,6,6,4,7,5,6,4,5,7,6,6,11,9,9,5,12,8,8,11,8,11,10,5,11,4,8,7,13,6,4,7,4,5,8,7,4,11,6,7,8,10,5,3,14,8,6,7,7,9,5,7,9,5,6,14,7,10,7,11,3,9,5,4,4,8,4,9,9,8,9,11,10,9,13,6,3,13,7,13,10,12,10,12,2,10,3,6,8,5,7,6,12,7,8,7,6,6,14,9,11,8,8,2,6,7,6,7,7,4,6,6,8,4,2,5,3,4,6,5,4,6,4,4,3,1,3,2,7,7,7,5,3,2,4,1,5,1,3,2,1,3,0,1,2,3,0,3,1,0,4,1,0,1,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,
10403,臺東縣鹿野鄉,瑞豐村,403,1005,557,448,1,3,3,2,4,1,4,3,6,1,4,4,5,3,3,0,1,0,0,2,2,0,1,0,1,2,2,1,4,2,4,4,4,3,5,8,6,9,9,4,4,4,7,3,4,8,7,2,3,5,3,8,8,3,6,6,8,7,8,1,5,1,13,11,4,6,10,9,5,6,6,3,10,6,6,9,13,9,5,10,16,8,13,3,10,7,8,10,10,4,14,3,14,3,10,5,16,7,15,5,13,5,17,3,10,3,12,6,10,11,8,3,10,7,11,5,8,7,9,9,4,4,5,6,9,10,4,11,2,9,9,8,6,5,9,4,4,3,4,5,3,4,9,1,5,8,5,2,4,2,4,6,3,5,2,4,3,8,2,9,8,9,2,4,3,5,3,4,1,5,1,4,1,3,1,2,0,5,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,
10403,臺東縣鹿野鄉,瑞隆村,421,1056,582,474,1,2,3,4,1,1,2,6,3,1,5,3,5,1,7,2,2,6,5,5,4,7,3,2,3,4,2,5,6,6,5,3,1,7,8,4,6,3,7,6,8,2,5,8,6,4,6,6,10,3,5,5,5,3,9,5,13,5,6,6,7,6,4,5,8,3,11,6,8,10,8,2,13,12,8,10,13,5,10,7,4,3,9,9,11,7,11,6,6,3,11,9,7,6,12,8,9,9,13,4,16,6,7,4,12,7,4,7,11,9,5,10,8,8,12,13,11,8,9,8,12,10,7,10,5,5,10,8,10,7,7,7,7,11,1,6,5,5,3,1,2,7,5,0,7,3,6,7,4,1,6,10,7,2,7,6,5,4,3,3,1,4,6,7,6,3,1,0,4,2,4,3,3,2,1,1,1,2,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10403,臺東縣鹿野鄉,鹿野村,487,1268,661,607,2,2,2,4,4,4,1,2,4,2,2,1,5,2,3,7,3,6,6,3,7,5,15,5,6,8,9,1,6,7,9,4,6,4,9,11,13,10,7,6,6,8,6,7,11,8,3,9,6,10,9,7,9,9,7,4,9,3,8,11,7,5,6,8,5,8,11,6,10,6,4,7,6,6,14,4,5,11,12,5,10,6,12,6,9,10,6,5,11,13,11,9,12,11,15,14,16,12,13,8,19,14,7,9,9,11,14,5,14,11,18,10,10,6,7,2,7,15,15,14,14,10,9,11,3,9,8,7,7,7,8,8,5,5,6,8,6,5,3,6,7,9,6,10,4,12,8,13,5,5,11,4,5,4,3,1,6,8,1,8,3,5,4,2,0,3,4,2,5,5,2,4,5,3,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10403,臺東縣鹿野鄉,龍田村,476,1268,688,580,4,6,4,3,1,5,4,7,7,1,4,4,6,8,4,6,8,5,6,6,3,3,9,2,4,4,8,6,6,4,6,10,6,2,3,5,6,2,5,11,6,6,11,2,4,8,13,6,9,6,4,4,7,9,10,5,9,2,8,4,11,10,8,9,13,14,13,11,12,9,10,8,6,9,11,7,6,4,7,5,5,7,11,5,8,10,16,5,12,12,16,5,11,14,14,9,18,3,17,11,14,5,8,10,9,9,12,6,13,10,14,6,9,14,8,9,6,8,7,8,18,11,9,11,3,8,14,9,11,4,13,8,6,7,9,4,7,6,3,6,7,3,6,6,6,9,6,6,7,6,5,5,4,8,2,3,7,7,6,5,4,7,2,5,4,7,4,2,0,6,3,2,2,3,0,4,0,2,2,3,3,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,臺東縣池上鄉,大坡村,149,375,201,174,1,1,1,1,0,4,0,3,1,1,4,1,1,2,0,1,0,3,1,1,1,1,1,2,3,1,3,1,0,1,4,0,0,1,2,1,2,1,2,1,3,1,3,4,3,1,4,1,5,4,1,0,1,2,3,2,0,1,4,0,2,2,6,2,3,4,2,1,0,2,2,2,0,4,8,2,3,2,3,0,2,1,2,2,0,1,1,4,2,1,3,3,0,1,2,2,3,2,3,4,4,4,4,0,3,3,7,8,3,1,4,5,7,5,2,2,5,1,7,2,2,3,9,3,3,4,4,2,5,3,4,1,4,1,2,2,0,0,1,2,1,6,0,1,2,1,0,3,1,1,4,1,2,0,1,3,2,1,2,1,1,5,0,0,2,3,0,2,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺東縣池上鄉,大埔村,342,927,458,469,1,2,0,4,1,2,0,4,1,3,5,0,1,1,2,6,3,2,6,1,4,4,2,4,3,3,5,5,4,2,7,5,2,5,4,5,9,7,8,7,3,4,9,8,4,7,7,8,8,3,3,8,5,4,5,1,4,3,4,4,7,4,4,6,7,5,6,10,5,12,19,5,6,5,5,7,5,6,5,8,6,8,6,3,12,7,6,12,7,6,8,8,7,5,3,5,7,10,11,7,7,3,11,8,8,6,11,6,7,5,4,9,7,8,7,8,7,6,10,14,10,9,9,5,6,9,2,13,6,10,4,9,6,7,13,5,7,2,2,6,0,5,7,6,4,5,4,4,5,4,7,1,6,3,2,2,4,4,0,1,2,3,1,4,2,3,1,1,0,1,2,0,0,3,0,0,1,1,2,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,
10403,臺東縣池上鄉,富興村,173,452,264,188,2,3,2,1,1,1,0,0,2,3,1,0,1,0,2,0,4,0,2,4,1,0,2,2,3,1,3,1,2,1,2,1,6,1,1,2,2,6,3,6,5,2,2,0,3,2,2,1,4,1,1,1,3,2,2,2,4,0,1,2,2,5,2,5,3,4,8,1,2,2,1,3,3,5,2,5,8,3,6,6,3,0,2,3,5,0,4,4,5,3,8,2,5,2,1,2,6,0,3,2,2,5,6,3,12,4,6,4,3,2,6,3,8,5,2,1,5,2,4,6,4,3,3,4,3,3,4,3,2,4,3,3,3,2,4,2,3,1,1,2,3,1,1,1,4,3,2,3,3,3,1,1,4,1,2,2,2,0,2,1,1,0,1,0,1,0,0,1,2,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
