統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,基隆市暖暖區,碇和里,1346,3396,1705,1691,8,8,9,6,15,6,9,6,6,14,14,4,8,8,14,13,17,14,18,10,11,9,16,20,17,18,19,13,30,24,24,16,16,20,40,22,30,20,31,24,25,33,31,31,32,35,29,15,27,31,31,22,26,38,21,26,23,19,17,14,28,21,12,15,21,22,34,16,22,26,26,31,28,18,23,22,21,23,23,29,29,24,21,21,17,34,14,21,25,39,30,27,37,31,26,24,27,31,31,39,33,41,38,33,38,42,39,29,28,32,31,29,35,28,27,22,23,31,19,25,17,17,15,14,25,23,12,18,14,21,15,25,10,18,11,10,6,10,2,6,8,17,5,7,6,10,3,12,6,12,5,8,6,11,3,10,5,9,4,11,2,6,5,10,13,8,15,4,19,6,12,3,9,7,11,1,6,2,4,2,2,2,1,2,0,2,5,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,
10403,基隆市暖暖區,碇安里,2242,5722,2838,2884,15,15,14,8,15,18,14,22,11,22,12,17,21,15,20,25,21,18,30,24,20,22,30,35,44,38,39,27,52,38,45,38,42,44,53,36,48,39,57,35,57,58,51,46,40,44,39,35,46,39,45,31,46,57,39,36,37,37,50,37,39,37,33,30,37,42,40,44,50,43,44,42,45,36,36,48,30,53,47,37,46,51,52,55,56,51,50,45,52,55,43,59,75,52,52,61,54,58,49,59,52,50,58,47,47,64,30,45,36,45,39,60,45,43,42,49,31,45,37,34,32,32,27,34,30,41,30,24,17,26,16,33,21,21,16,17,12,17,11,12,11,13,7,18,13,14,11,14,15,30,13,11,11,23,7,15,10,11,7,14,7,5,11,11,11,7,17,7,8,5,12,7,9,2,13,4,13,4,2,3,7,1,3,4,2,0,0,2,2,1,1,3,2,1,0,0,0,0,0,0,1,1,
10403,基隆市暖暖區,碇祥里,2668,6318,3170,3148,18,17,19,14,31,21,22,25,19,21,30,17,20,29,26,22,28,23,18,13,30,25,31,27,37,27,41,51,43,39,43,49,47,41,46,49,46,55,65,43,45,55,63,66,44,48,59,51,58,51,50,40,53,39,36,40,33,47,36,43,45,25,43,40,58,53,52,39,53,52,63,52,55,43,50,46,58,45,44,56,50,49,39,46,52,61,54,68,56,62,63,60,57,73,63,83,64,65,64,55,66,64,57,60,59,57,66,56,59,70,49,62,64,53,49,53,39,48,40,54,60,33,32,28,27,48,40,36,27,30,26,21,21,30,12,18,16,10,14,9,12,10,14,11,14,10,4,12,10,16,6,15,10,8,7,8,10,9,9,4,2,8,3,6,5,5,1,2,4,2,0,4,3,3,4,3,2,5,1,1,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10403,基隆市暖暖區,過港里,1667,4192,2098,2094,19,10,10,6,11,11,10,12,12,12,12,11,11,17,17,11,9,12,11,20,16,20,17,12,24,17,24,23,23,27,35,21,27,31,28,29,29,22,40,26,34,51,39,37,38,35,31,34,28,36,37,31,28,37,18,25,29,23,28,14,32,30,32,28,40,28,42,30,30,39,27,31,24,26,25,30,30,39,29,20,34,29,24,29,31,28,29,32,24,37,37,34,32,37,33,27,39,42,34,54,32,37,47,33,43,37,46,43,32,32,46,30,38,36,33,36,26,45,42,28,23,39,35,37,31,25,32,25,28,23,26,21,26,18,14,20,15,8,8,15,6,12,10,10,9,15,7,9,14,11,9,18,12,14,4,13,4,12,6,13,8,7,6,6,10,5,3,3,6,4,5,7,8,6,5,4,6,5,3,3,5,1,2,1,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,
10403,基隆市仁愛區,仁德里,486,1076,542,534,2,2,3,2,2,1,5,3,1,3,5,8,6,5,6,6,7,3,10,7,2,1,7,6,7,2,5,5,9,3,3,8,1,4,8,5,4,4,6,4,8,7,5,6,7,8,5,5,7,9,2,6,5,13,3,7,6,3,6,8,7,6,8,7,8,4,4,9,5,8,3,6,11,3,9,5,8,9,5,9,8,6,8,6,7,7,4,10,6,4,7,8,9,14,9,9,9,5,5,10,13,4,7,12,9,5,4,8,9,7,5,3,12,10,8,8,9,14,6,8,11,11,10,8,10,5,13,6,8,8,7,13,12,9,10,6,7,6,0,1,7,4,7,4,4,8,7,6,4,3,11,4,5,3,2,4,1,3,6,7,5,5,4,4,1,2,1,7,4,7,2,2,2,0,3,2,1,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,基隆市仁愛區,兆連里,375,825,421,404,1,3,3,1,3,1,1,1,5,1,3,1,1,3,4,4,2,3,3,1,6,3,2,2,1,1,2,4,4,3,5,3,3,2,2,5,6,2,7,2,4,5,11,4,4,7,5,3,8,2,8,4,7,4,6,5,5,3,2,8,5,6,7,6,10,11,6,4,3,5,7,7,1,4,5,3,5,4,6,1,4,7,5,3,3,5,7,7,6,10,12,8,3,3,14,8,7,9,13,6,11,7,6,9,12,9,12,5,5,3,11,4,7,6,8,7,9,14,8,5,3,12,9,7,3,6,5,4,5,5,2,0,0,6,2,2,2,1,1,5,0,6,0,9,3,4,2,4,7,6,3,4,5,8,2,3,2,5,3,4,0,5,3,2,0,2,2,4,1,1,1,2,2,0,2,2,0,4,2,1,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,基隆市仁愛區,光華里,1268,2835,1454,1381,4,4,7,5,4,6,10,6,4,3,6,6,10,7,8,10,9,9,6,11,14,5,8,4,12,4,11,9,21,17,13,12,20,16,16,9,15,15,14,8,23,16,19,15,23,14,26,16,17,13,32,16,26,22,22,18,25,17,21,21,14,18,20,15,22,20,25,23,21,16,17,15,23,22,12,16,28,12,15,13,18,14,15,19,23,16,17,19,30,23,31,27,31,24,28,19,28,31,27,26,23,26,27,28,36,26,24,18,30,37,36,33,24,37,30,20,19,27,31,27,18,22,21,30,16,21,18,24,21,15,16,22,14,18,11,14,5,20,2,5,9,20,8,11,12,12,10,11,9,9,13,15,6,9,8,15,6,16,6,13,10,8,4,10,6,6,7,4,2,5,4,7,4,5,5,3,2,5,2,3,1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,基隆市仁愛區,博愛里,746,1799,880,919,4,2,8,2,8,10,4,4,8,6,10,6,14,14,8,15,7,6,8,8,5,7,4,4,3,3,2,8,3,6,7,10,9,9,8,11,9,10,12,10,13,10,7,12,11,10,11,11,17,17,16,10,12,15,14,5,9,11,13,18,14,11,14,11,10,10,17,5,9,11,11,15,13,11,10,8,14,12,14,7,13,13,6,16,10,8,16,10,11,15,9,15,14,11,14,15,16,15,13,20,13,14,10,13,10,14,8,14,13,20,11,18,14,14,16,15,12,15,18,20,12,18,17,17,22,13,14,11,18,16,14,25,14,9,9,5,7,10,9,6,7,6,10,15,11,9,8,13,9,4,13,8,3,6,1,6,6,7,6,11,3,0,4,4,6,4,5,6,0,6,3,1,3,4,2,2,2,0,2,4,0,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,吉仁里,1233,2849,1473,1376,5,3,5,4,7,8,2,3,4,2,2,4,3,1,5,3,8,9,2,4,2,4,4,2,11,7,8,10,11,14,5,9,8,9,20,11,15,11,16,17,25,16,22,14,23,10,20,12,25,17,19,14,21,22,26,15,10,17,16,17,17,19,29,24,20,19,25,18,27,18,21,17,32,20,26,19,30,22,23,12,26,12,12,20,16,17,24,14,18,16,20,25,15,17,29,17,25,18,35,26,22,17,24,22,34,23,32,22,28,23,33,25,27,27,28,31,29,27,34,28,27,32,23,33,32,35,23,20,24,22,16,25,13,36,24,19,11,12,3,11,17,12,13,10,11,26,13,15,16,20,11,18,10,11,15,15,8,9,10,10,7,14,4,14,7,6,1,10,4,5,5,4,1,5,4,8,2,4,2,4,2,0,2,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,同風里,295,633,321,312,1,0,2,1,1,0,1,0,1,1,2,0,0,0,1,0,3,0,0,1,0,0,2,2,0,1,2,1,4,2,3,7,3,2,2,3,2,1,0,5,6,2,5,2,5,1,6,4,3,7,3,5,6,3,4,5,2,4,2,2,1,3,3,9,7,3,5,3,3,3,2,4,6,2,3,3,10,6,5,3,5,4,4,6,2,2,3,3,5,1,2,3,4,7,7,2,3,3,6,4,7,8,11,4,5,5,9,8,8,7,6,5,6,7,5,3,7,9,5,4,3,5,6,5,2,6,8,3,2,6,3,9,6,4,4,2,4,2,1,4,2,3,9,7,3,3,5,4,5,9,4,5,5,4,2,5,4,1,2,5,1,2,1,4,1,3,2,3,3,3,1,2,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10403,基隆市仁愛區,和明里,1040,2485,1145,1340,7,13,5,3,10,9,16,15,25,14,25,19,32,24,39,24,27,18,32,38,35,34,36,24,34,30,29,18,28,31,11,18,14,12,15,16,10,11,12,6,9,8,8,8,11,11,8,9,3,7,6,3,11,11,15,3,7,9,8,17,11,13,7,14,12,18,13,14,19,27,9,24,16,27,11,37,19,28,15,31,19,41,26,24,22,40,10,25,18,32,25,21,18,20,16,24,15,17,11,18,15,8,13,25,14,20,8,17,9,10,13,12,10,12,16,17,8,9,11,18,17,13,10,10,10,25,12,16,11,12,17,17,9,13,10,6,6,2,6,8,7,7,0,4,3,9,6,8,6,12,5,10,9,3,2,7,5,6,6,7,3,7,8,2,2,5,3,1,6,5,0,5,0,0,1,3,1,2,2,3,0,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,
10403,基隆市仁愛區,崇文里,496,990,512,478,6,4,1,4,5,2,5,3,3,0,1,1,0,1,2,0,2,1,1,2,1,4,2,1,1,1,5,0,5,3,3,6,2,0,8,6,5,5,6,5,7,3,3,5,7,4,5,5,9,8,5,7,8,3,12,4,2,7,7,7,6,7,9,3,6,7,10,8,8,3,6,8,8,4,5,2,17,7,8,6,7,10,7,7,8,11,6,4,6,11,10,8,4,11,5,11,6,5,10,8,5,6,9,9,11,10,8,13,13,7,9,6,12,8,6,12,9,8,11,7,10,9,8,8,10,7,9,9,6,5,15,11,3,6,6,9,3,3,2,4,3,4,4,9,7,5,4,2,12,8,2,5,2,4,4,7,6,3,2,0,2,3,2,6,0,2,3,1,4,2,3,3,2,3,1,1,1,2,1,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,德厚里,863,2000,1006,994,11,11,6,5,10,13,9,6,9,3,6,5,7,4,4,2,7,6,1,2,4,3,5,6,2,2,7,8,6,15,15,11,9,7,10,14,10,7,13,7,13,12,11,14,14,13,18,12,12,14,14,14,11,18,13,14,7,11,14,10,15,13,21,20,22,21,24,21,25,14,32,28,20,15,17,24,27,26,22,9,24,20,16,7,10,16,17,13,17,15,20,25,14,9,17,14,16,16,18,15,15,15,15,20,17,13,15,27,16,25,21,11,18,26,18,16,23,16,16,21,17,18,10,24,11,14,12,13,15,6,8,11,3,9,11,7,3,9,2,2,3,6,7,7,3,4,3,6,3,7,5,5,4,8,5,2,1,2,3,7,6,4,3,4,2,4,2,3,6,3,1,2,1,1,1,3,2,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,基隆市仁愛區,忠勇里,509,1294,621,673,3,3,3,1,2,1,2,3,3,10,11,9,10,8,10,6,10,11,15,12,8,11,14,10,17,15,11,16,3,9,10,10,7,8,5,9,5,14,4,7,10,5,4,3,3,5,8,6,2,9,11,7,6,11,5,4,6,5,5,8,7,8,6,6,11,6,10,10,5,11,9,13,9,15,8,8,16,9,9,8,13,13,15,12,13,11,5,6,4,18,11,12,11,12,10,12,10,8,12,8,7,10,14,4,12,7,9,13,10,9,15,8,5,13,10,9,8,6,4,12,14,8,7,5,8,7,7,11,6,10,7,11,4,3,6,4,5,2,5,6,2,3,4,4,4,5,5,5,7,7,3,3,7,2,3,6,1,4,5,0,2,4,1,6,1,3,1,3,1,3,1,4,0,1,2,1,0,1,0,3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,文安里,483,970,495,475,1,1,1,3,1,1,2,2,2,1,3,1,6,2,0,1,1,3,5,1,4,1,1,2,1,3,2,1,2,1,2,0,2,0,4,4,9,7,8,3,4,9,5,4,5,2,10,5,9,6,4,9,9,3,9,4,4,5,8,2,8,13,6,8,4,2,10,7,11,9,10,4,5,8,4,7,10,10,3,2,9,7,4,3,4,6,3,4,3,6,6,3,10,7,7,7,8,10,8,7,10,9,13,7,6,4,17,11,16,7,8,7,16,7,8,12,10,6,7,12,6,10,9,10,7,13,9,9,11,5,6,11,7,5,7,7,6,4,1,3,4,2,3,3,9,3,2,4,1,7,5,6,3,7,4,11,3,5,4,7,1,7,1,8,4,8,0,2,3,5,0,4,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,1,
10403,基隆市仁愛區,文昌里,435,871,462,409,1,1,1,2,1,3,0,2,0,0,1,0,0,0,2,0,3,0,1,4,1,0,3,2,3,2,4,4,0,1,5,2,4,0,1,7,7,4,5,6,7,3,4,4,5,5,3,5,3,9,5,6,9,6,2,7,10,6,2,5,7,4,11,7,6,5,13,3,7,7,8,3,3,3,4,4,2,2,5,3,1,3,3,3,7,7,4,4,4,5,8,9,12,6,8,7,9,5,8,4,8,8,8,7,4,8,13,4,14,6,11,4,9,6,5,7,8,9,10,6,12,10,15,16,13,8,7,8,7,8,10,8,8,5,6,4,8,3,3,6,7,7,5,8,3,7,5,2,6,3,1,6,4,1,3,3,2,4,3,3,4,4,5,2,1,5,1,4,2,4,1,3,0,2,0,1,2,1,0,2,1,3,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,基隆市仁愛區,新店里,343,716,341,375,3,2,2,0,5,3,2,3,1,2,6,2,3,3,3,5,1,6,2,1,2,2,1,6,4,3,4,4,2,2,3,5,2,1,3,3,2,2,3,4,2,5,3,2,4,2,5,5,4,3,6,4,4,6,9,2,6,2,6,7,3,5,2,9,2,7,1,7,5,4,2,4,11,4,2,9,4,10,2,5,7,7,5,3,3,4,5,2,5,2,4,2,2,3,4,5,4,1,7,3,4,7,10,5,4,4,7,4,7,7,4,3,4,5,6,4,6,5,8,12,5,6,2,2,9,10,10,8,9,3,10,7,0,9,6,3,5,4,1,3,1,6,5,4,5,4,6,2,6,4,1,3,2,3,4,4,1,4,0,4,0,2,0,3,1,5,1,3,0,7,1,2,0,0,1,5,3,4,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,明德里,405,776,395,381,2,1,0,0,0,2,1,1,2,0,1,1,0,1,2,1,0,1,3,1,0,1,1,0,0,2,2,0,2,3,1,2,3,2,3,3,3,2,4,5,3,4,7,6,6,3,6,5,7,9,11,3,5,3,3,8,4,4,5,6,4,3,8,6,9,5,1,4,8,7,4,4,8,7,7,6,3,6,4,4,3,3,4,5,4,5,5,7,8,6,3,7,5,4,8,4,7,5,9,7,6,12,12,3,9,9,7,8,12,5,8,10,7,8,9,12,5,9,7,7,8,2,11,8,10,6,8,11,6,7,4,3,5,5,5,5,3,3,1,4,2,0,2,4,3,4,4,6,5,6,3,3,1,3,2,4,2,2,3,5,4,2,3,2,2,3,1,1,2,3,1,1,1,2,3,2,3,2,3,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,基隆市仁愛區,智仁里,1392,3531,1611,1920,8,9,9,10,17,15,15,17,14,18,27,39,43,39,51,41,42,35,49,42,57,44,53,65,39,40,25,28,27,36,17,19,19,17,15,14,14,17,21,13,13,14,12,14,16,16,13,12,21,11,14,12,11,19,13,13,14,10,7,15,21,15,19,25,21,24,20,31,20,33,20,35,24,40,23,44,21,46,22,39,21,39,16,42,28,41,19,36,21,38,28,30,28,26,22,26,13,24,23,24,22,25,16,25,22,17,21,16,14,15,15,19,25,26,16,18,16,19,24,26,20,24,17,14,21,24,22,24,15,20,17,18,14,12,12,21,10,7,4,5,8,15,12,15,9,15,11,15,4,12,12,11,4,11,4,11,7,11,7,4,5,9,15,13,10,7,4,7,4,6,4,5,3,5,2,6,4,0,4,4,2,2,0,3,2,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10403,基隆市仁愛區,曲水里,419,971,500,471,2,1,2,4,5,2,1,0,2,0,2,2,3,2,2,3,2,4,0,2,2,2,0,2,4,1,1,3,10,4,6,3,7,2,10,8,10,5,9,8,5,3,6,8,8,2,9,7,5,8,6,7,6,2,8,5,7,4,9,1,7,6,6,2,5,7,6,4,9,8,5,8,7,6,10,5,6,8,10,9,3,1,3,6,8,13,8,6,11,8,8,2,11,8,12,14,10,8,9,8,5,17,13,9,13,5,11,6,8,4,10,12,8,10,5,7,8,5,5,10,10,8,11,8,8,10,6,6,4,4,2,11,5,7,3,6,2,4,0,2,3,6,4,3,8,5,3,6,10,8,3,9,0,6,2,4,5,6,4,0,2,5,4,3,2,2,2,2,1,2,2,0,2,2,1,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10403,基隆市仁愛區,書院里,482,1266,669,597,3,2,3,1,3,4,2,8,3,0,2,2,5,2,3,7,6,4,6,3,3,2,3,1,3,8,7,5,11,3,6,9,7,8,8,8,7,5,8,12,4,5,7,3,4,12,6,4,11,5,8,7,13,6,6,7,8,7,9,6,9,11,10,7,12,9,10,9,8,4,12,9,10,8,9,11,15,10,9,8,8,7,15,8,9,12,13,9,14,12,14,12,14,5,15,9,12,7,10,8,11,11,7,6,10,7,6,10,12,7,11,10,18,11,14,12,9,11,12,11,4,13,8,14,14,5,10,10,4,10,9,13,10,11,7,2,0,6,4,4,3,5,9,7,6,6,9,5,6,3,6,5,4,8,1,1,5,8,7,5,3,3,6,9,4,0,6,5,2,2,2,2,1,0,2,3,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10403,基隆市仁愛區,朝棟里,1400,3283,1596,1687,10,11,12,9,12,19,9,11,8,5,7,12,5,8,11,9,9,10,9,4,6,9,8,5,8,12,12,10,16,21,13,14,16,20,24,17,20,22,17,38,16,28,24,26,14,24,19,15,25,20,20,31,23,26,21,19,22,21,14,17,33,17,23,26,24,31,21,24,25,20,21,22,24,24,25,18,27,23,29,18,24,29,28,16,25,30,30,28,27,17,25,23,18,28,27,31,35,32,36,25,38,20,34,26,35,27,24,24,31,32,28,27,25,36,25,36,26,26,30,26,23,33,22,20,18,26,28,29,17,24,14,18,11,17,9,10,11,11,8,5,10,10,9,12,8,16,8,21,9,17,3,9,6,15,4,11,10,11,5,12,5,12,4,7,6,6,12,11,7,11,17,6,7,7,5,9,11,4,9,8,9,7,3,3,5,6,4,4,1,1,1,1,2,1,2,0,0,1,0,0,0,0,
10403,基隆市仁愛區,林泉里,955,2553,1215,1338,2,6,11,6,8,9,10,13,11,9,22,15,28,14,23,21,29,21,22,27,36,42,40,33,44,32,19,12,22,24,17,20,11,14,16,16,10,13,10,15,11,10,11,15,9,12,16,11,9,16,13,9,13,8,12,17,13,6,19,15,13,15,18,11,9,19,15,19,9,26,12,22,17,26,22,30,17,33,21,25,21,28,14,26,17,22,17,26,24,25,16,14,13,16,22,12,10,13,16,14,19,25,19,23,21,11,19,27,12,16,17,16,20,20,15,8,15,17,13,11,14,20,13,9,13,15,10,19,13,19,15,13,9,9,10,12,3,1,5,7,6,14,9,5,10,6,6,6,9,12,10,6,5,11,5,10,2,11,6,8,4,6,3,7,7,3,3,2,4,9,3,2,1,4,0,4,3,4,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,
10403,基隆市仁愛區,水錦里,1057,2692,1252,1440,8,2,8,6,9,13,11,17,12,18,31,22,16,28,31,27,34,36,29,42,44,38,39,48,45,33,28,29,15,23,15,21,13,19,15,11,17,25,11,9,5,8,14,11,11,16,14,11,11,14,14,8,12,9,11,17,10,10,6,9,14,6,12,10,10,13,12,18,18,14,17,20,18,22,21,40,16,41,11,27,24,33,20,28,21,33,23,28,16,34,12,30,17,16,17,19,15,17,17,13,18,15,17,15,16,11,9,14,20,21,13,16,13,16,23,10,17,7,15,15,10,14,14,13,13,21,16,15,13,15,18,18,14,15,18,12,5,7,3,5,7,11,9,11,6,6,7,7,5,8,9,4,3,10,6,7,7,2,2,6,6,4,7,2,3,5,3,1,3,6,4,10,0,4,2,2,3,2,2,6,0,2,0,2,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10403,基隆市仁愛區,獅球里,473,1164,618,546,2,2,0,2,0,4,2,3,1,4,4,2,3,1,2,2,1,4,2,3,3,3,2,4,4,1,3,5,7,3,7,6,5,4,4,11,5,3,10,13,11,3,4,5,12,3,11,9,10,3,12,7,7,6,9,6,6,1,9,7,10,4,9,5,9,11,13,2,9,6,16,7,8,3,5,10,8,4,6,9,5,9,11,4,15,7,12,10,15,9,16,13,20,7,15,9,10,11,12,9,10,8,14,10,8,15,12,10,10,9,7,10,12,5,8,7,7,7,8,7,8,3,7,11,12,9,6,12,10,5,9,8,6,6,7,8,4,6,1,2,3,6,4,8,2,12,3,5,3,9,5,9,4,9,5,5,5,2,6,7,2,2,0,5,1,5,2,11,2,2,3,4,2,2,4,1,1,0,3,2,3,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,基隆市仁愛區,玉田里,588,1428,695,733,5,1,3,5,3,4,7,5,0,8,7,10,8,12,14,10,14,7,14,19,25,16,13,16,13,15,13,11,13,15,8,6,8,11,9,10,7,10,9,8,6,13,6,6,13,10,5,3,15,8,6,7,9,7,7,6,4,8,7,4,10,4,5,9,5,11,9,5,4,14,13,10,6,10,9,15,8,17,9,12,5,10,11,10,6,15,16,16,6,13,14,8,14,15,10,7,14,10,10,11,12,10,8,6,5,10,5,7,10,4,11,11,7,9,11,15,17,7,12,5,11,9,7,4,12,11,4,10,9,5,10,9,9,6,5,8,5,3,2,1,8,5,4,7,8,8,3,2,1,7,6,5,8,7,6,0,3,1,2,4,1,1,4,5,1,6,2,5,3,6,0,3,4,5,1,2,1,1,1,3,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,基隆市仁愛區,福仁里,374,876,455,421,0,2,4,4,3,0,2,1,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,1,2,1,2,4,2,0,6,4,2,5,8,6,4,10,10,6,9,6,7,3,8,3,4,8,9,5,8,4,5,5,8,4,4,4,7,3,5,5,7,3,7,5,11,4,5,7,7,6,7,9,2,4,5,5,9,4,11,4,7,7,4,6,7,5,4,5,5,10,7,12,8,5,9,6,5,5,7,7,13,6,10,7,8,7,11,10,9,7,7,7,9,6,7,8,12,11,6,11,9,8,7,12,7,9,7,9,6,8,8,6,6,4,3,4,2,4,2,3,2,3,1,2,5,2,4,8,1,3,5,7,3,2,3,3,3,5,2,3,5,1,2,3,5,2,1,1,1,1,1,3,1,1,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,基隆市仁愛區,育仁里,341,907,485,422,1,2,2,2,6,2,4,1,2,1,1,0,4,1,2,2,0,3,3,2,1,3,1,2,5,3,7,3,3,3,6,8,8,4,6,5,3,4,7,7,8,4,13,8,4,6,7,4,7,6,4,5,8,8,5,5,5,5,7,3,7,8,1,5,9,6,7,6,5,5,4,11,3,2,9,7,10,6,7,5,5,5,8,1,8,6,8,2,8,9,9,3,7,7,9,2,7,8,15,4,4,8,7,11,13,5,6,13,7,10,10,9,15,7,11,5,8,1,6,3,8,8,7,9,9,7,10,5,2,7,8,6,7,5,9,3,3,2,5,2,2,2,2,3,4,8,3,2,3,4,2,6,2,6,2,3,2,2,6,4,1,6,5,7,3,3,3,3,1,1,0,0,0,1,0,2,1,3,0,4,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10403,基隆市仁愛區,花崗里,590,1590,740,850,3,1,6,7,9,8,11,9,8,5,10,10,22,11,22,11,23,28,16,24,21,23,12,19,26,24,15,16,12,18,8,11,6,5,7,12,8,3,11,8,9,6,7,8,10,5,6,5,11,8,9,7,8,13,8,6,12,5,10,6,6,8,12,5,8,14,7,11,6,17,6,12,11,16,8,19,11,20,11,22,7,15,7,11,10,15,8,20,14,14,10,16,7,15,10,23,11,7,11,5,4,9,13,8,7,12,13,6,7,8,8,6,12,12,10,8,12,12,8,9,2,9,6,7,11,12,5,8,7,13,4,7,5,9,4,7,2,2,2,3,2,4,4,5,8,3,3,4,3,6,6,7,3,5,6,10,4,3,3,1,2,4,5,2,6,6,4,2,2,4,2,2,2,0,1,2,1,2,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
