統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣大埤鄉,興安村,285,867,456,411,3,2,1,0,3,5,4,4,4,4,3,5,1,1,3,4,2,6,2,4,2,9,4,1,2,6,2,6,7,4,4,4,4,4,6,4,3,5,5,2,10,1,5,6,8,4,5,3,7,3,4,8,7,4,9,3,3,6,2,4,5,4,3,5,7,10,3,6,3,5,3,7,9,9,10,4,10,7,10,9,11,4,11,3,7,5,7,9,3,4,7,3,8,3,5,4,11,6,8,0,13,4,4,9,15,4,9,4,7,3,14,2,5,5,11,4,3,11,7,1,5,6,2,4,8,2,5,10,7,4,4,8,5,2,7,4,1,3,2,5,3,3,4,7,2,7,6,6,4,4,7,5,4,5,2,1,4,6,4,9,2,6,4,3,1,5,1,2,1,4,0,4,1,1,1,1,2,4,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10403,雲林縣大埤鄉,西鎮村,318,876,503,373,3,1,2,1,1,3,2,1,4,3,2,1,0,1,3,4,6,2,6,3,0,1,3,0,2,5,2,4,5,5,5,2,6,6,6,4,10,6,4,7,5,3,7,4,4,4,3,2,3,7,5,1,6,7,10,4,5,2,5,3,4,7,2,4,1,9,5,3,4,1,7,4,4,3,4,5,8,8,11,3,6,4,13,6,6,5,7,7,9,4,7,2,15,4,8,1,10,9,5,3,16,3,9,1,10,3,8,3,13,8,10,3,6,4,6,3,8,2,5,3,8,3,3,4,7,3,7,3,3,7,6,2,7,9,5,6,2,4,4,5,4,6,9,6,7,2,5,3,8,11,4,4,5,5,5,9,12,8,4,7,4,5,5,2,6,8,4,5,3,6,5,4,3,6,0,1,2,2,1,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣大埤鄉,豐岡村,285,735,413,322,2,5,0,0,5,3,2,1,2,2,2,3,2,1,3,3,2,4,4,1,4,0,6,4,6,1,5,2,5,7,2,1,2,1,3,4,4,4,2,4,4,6,7,1,7,7,4,4,6,3,7,4,6,2,4,2,1,2,7,1,2,8,8,4,9,3,7,2,4,4,5,4,7,5,4,3,5,2,5,3,1,3,5,2,6,6,8,2,4,3,6,4,3,3,5,5,15,6,10,5,11,7,5,1,8,5,10,3,6,8,7,2,11,2,6,3,5,3,1,2,5,2,5,12,5,3,8,8,5,2,5,4,6,4,1,5,5,5,6,1,2,4,3,2,3,5,4,6,6,8,8,5,5,4,4,4,2,7,4,3,2,4,2,3,1,3,2,4,0,3,3,2,1,1,2,3,3,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣大埤鄉,豐田村,634,1882,979,903,10,8,7,7,8,13,5,5,7,9,4,9,10,8,12,7,5,10,19,8,12,9,11,12,9,6,6,9,10,12,9,11,8,12,14,15,17,17,11,14,22,15,16,11,19,3,24,10,17,8,20,12,13,8,14,10,15,8,16,14,17,15,20,21,17,20,20,17,19,13,23,13,14,15,18,12,32,16,14,18,16,19,7,15,12,14,14,14,18,14,21,11,14,14,18,15,20,18,10,14,12,14,11,11,14,13,18,22,16,15,12,18,11,16,16,20,11,13,9,6,11,12,7,10,16,10,6,10,11,7,8,7,5,8,8,12,6,11,3,1,9,8,7,10,2,4,6,5,5,3,5,3,5,2,2,2,1,0,2,1,3,3,1,3,0,3,1,3,2,3,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,五華村,465,1622,868,754,6,15,7,4,9,3,9,3,5,2,10,5,3,6,5,8,6,9,6,11,8,6,6,4,6,6,6,9,8,7,20,9,11,9,18,12,9,8,16,15,9,9,16,15,11,6,12,8,14,10,12,10,9,14,10,10,11,9,13,12,15,16,18,18,15,4,15,12,12,16,19,16,10,12,14,7,22,12,14,8,13,8,12,8,13,11,15,13,3,10,18,10,3,9,16,7,10,9,16,2,12,11,17,11,16,17,12,13,9,5,21,11,10,8,11,11,9,13,13,10,9,6,15,10,13,15,14,11,8,6,9,8,4,11,12,6,8,4,11,4,6,7,10,8,7,7,3,5,6,7,9,8,3,9,3,4,2,10,4,3,2,6,3,5,3,3,3,2,2,3,0,2,1,2,1,0,1,2,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10403,雲林縣莿桐鄉,六合村,623,2167,1162,1005,11,10,5,8,11,11,8,3,6,5,8,12,6,9,10,6,3,8,6,8,8,13,6,8,13,7,13,7,14,11,15,12,14,6,18,13,12,15,16,16,27,18,18,14,10,17,17,14,9,16,16,10,18,11,16,13,14,12,22,14,18,18,24,20,13,21,32,22,34,16,27,23,18,16,14,12,19,19,19,12,18,14,13,9,15,17,11,11,15,14,20,14,18,13,22,14,20,13,16,13,21,13,12,12,17,13,23,15,17,12,15,24,16,16,20,10,15,13,12,19,15,12,11,15,17,8,12,15,19,6,17,14,14,10,10,8,11,14,4,3,8,3,9,9,6,9,6,12,12,4,8,10,4,7,11,3,5,9,5,4,9,9,5,6,4,3,2,4,1,2,2,1,1,2,2,4,3,2,3,4,1,1,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣莿桐鄉,四合村,630,2137,1103,1034,9,13,10,9,9,10,13,9,5,10,8,8,7,5,9,7,4,7,8,8,10,7,12,11,12,7,11,3,16,12,17,19,13,7,14,16,10,19,11,19,14,10,14,19,16,13,12,12,16,8,9,22,11,16,23,19,14,14,8,13,18,14,18,16,17,16,21,17,17,26,18,10,17,20,21,20,13,20,11,16,10,16,15,9,12,8,26,15,15,9,13,11,27,13,21,13,15,15,18,12,17,14,15,17,21,15,16,10,24,13,19,17,13,14,13,10,16,14,17,18,18,17,15,18,23,14,16,20,14,9,16,14,11,6,14,8,7,13,4,2,9,8,8,10,14,9,8,8,8,8,11,5,4,7,7,9,3,5,5,8,6,7,5,1,2,5,5,6,0,6,4,5,0,2,2,4,0,3,3,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,埔子村,702,2241,1182,1059,7,7,3,6,9,5,4,8,8,7,8,2,8,10,8,11,13,11,15,6,10,15,9,8,8,6,17,10,15,12,24,9,18,14,19,11,25,19,21,18,15,18,26,15,20,27,17,19,14,16,16,20,13,13,16,13,17,10,14,6,12,12,17,23,22,13,14,11,15,15,18,16,26,18,12,7,16,16,17,23,22,17,19,15,17,19,18,11,19,8,17,13,17,16,23,18,31,14,18,19,20,20,24,15,18,15,14,15,18,8,10,23,18,14,14,10,21,10,11,11,14,17,12,20,16,8,8,18,8,10,18,7,7,10,9,13,10,6,6,6,13,11,9,16,20,14,15,10,7,15,7,4,7,8,10,15,6,8,5,8,4,5,4,6,3,5,1,4,3,2,2,2,1,2,0,5,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,埔尾村,467,1519,795,724,2,6,4,5,10,7,12,8,6,4,5,6,5,4,4,6,4,6,1,9,7,1,6,4,4,7,4,2,8,8,4,8,9,4,6,10,11,13,9,12,12,10,12,11,7,11,15,10,5,10,13,11,13,12,15,12,11,13,14,10,16,12,18,11,20,16,12,11,9,12,14,10,10,10,8,10,19,13,5,11,12,7,11,8,10,7,8,10,7,2,16,12,12,4,9,6,12,20,9,9,10,7,13,6,16,15,14,18,19,10,12,10,14,11,16,8,16,14,14,12,9,10,12,6,17,8,17,5,5,10,10,9,8,6,8,8,6,7,4,5,7,7,3,5,3,4,5,5,8,5,9,11,7,4,5,8,2,8,7,5,6,3,3,7,2,2,2,4,4,1,2,4,3,6,2,3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,大美村,1114,3569,1810,1759,16,16,15,8,25,21,20,11,16,20,9,15,10,16,19,15,19,19,19,12,17,19,21,21,10,12,17,13,12,25,23,25,20,21,27,24,20,21,36,34,26,17,20,18,24,24,37,27,31,24,32,21,31,31,20,25,33,21,20,27,31,29,38,23,29,33,35,26,40,37,34,31,37,32,32,33,33,34,34,24,21,27,17,24,21,16,28,21,18,23,24,23,31,30,26,23,35,35,26,34,36,18,27,29,37,26,20,26,22,32,29,18,19,25,19,29,33,30,22,21,23,24,31,28,18,20,28,29,22,13,16,11,23,13,14,13,8,8,7,10,6,13,11,7,10,16,14,9,7,11,10,10,5,11,12,7,10,4,6,7,7,4,5,10,4,8,5,6,2,11,0,8,1,11,1,2,1,8,0,2,1,3,1,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,甘厝村,332,1077,570,507,4,0,2,5,5,1,3,2,4,3,3,2,3,4,2,1,7,5,4,3,6,5,7,3,6,2,9,7,10,8,7,5,8,9,12,5,12,7,5,4,6,9,6,9,6,5,5,2,7,9,10,5,5,5,4,5,8,6,7,5,8,9,8,13,6,11,6,4,6,11,12,9,9,6,13,15,6,6,11,12,9,2,12,10,9,5,10,9,3,6,4,4,12,6,2,7,7,5,9,5,9,1,9,8,11,5,11,6,7,9,13,3,7,8,12,4,8,10,5,6,8,8,11,10,7,6,4,7,7,11,9,4,4,6,6,5,9,4,6,3,1,5,3,5,9,4,6,6,4,5,7,12,4,3,1,6,3,2,5,4,3,3,0,2,3,2,4,4,0,7,2,2,4,3,0,3,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,甘西村,580,1875,987,888,4,4,14,3,7,5,5,9,5,7,4,2,2,3,2,2,10,5,8,7,7,1,8,7,7,6,10,9,13,7,8,13,7,8,11,13,10,15,11,13,8,9,15,11,11,9,11,13,15,12,14,12,13,11,18,10,11,9,9,14,21,13,12,14,17,13,11,9,18,12,14,15,15,13,18,13,15,17,11,16,14,12,17,14,14,13,14,15,17,17,22,17,16,15,22,13,11,10,18,13,18,7,16,15,11,9,18,9,23,12,14,12,7,13,11,17,12,12,10,13,14,11,16,10,23,10,16,13,10,7,9,14,8,5,11,13,6,9,11,9,8,6,11,12,11,7,12,8,9,12,8,12,10,5,9,9,7,5,6,8,3,3,4,7,5,6,5,7,4,8,2,5,5,6,2,3,2,3,0,4,2,3,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,
10403,雲林縣莿桐鄉,義和村,393,1336,709,627,3,6,4,3,7,5,1,4,4,5,3,4,1,2,6,1,5,5,6,5,7,6,11,4,8,2,6,8,8,7,11,10,6,5,10,11,9,8,11,8,11,7,14,5,6,9,6,12,12,6,9,7,8,10,8,9,4,5,6,10,7,16,10,10,10,12,7,12,15,12,11,9,16,9,12,8,9,10,12,10,12,10,9,7,9,3,14,15,9,10,5,5,9,10,15,7,16,5,5,6,19,14,20,10,15,8,13,6,9,7,11,5,9,9,5,9,9,5,10,10,5,6,11,5,12,7,13,12,6,7,6,7,3,5,5,5,3,7,4,4,3,4,4,6,12,11,6,9,11,8,8,3,8,7,4,5,6,4,2,9,5,1,2,5,4,3,6,2,1,7,4,4,2,5,2,2,2,3,1,0,0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,興桐村,491,1426,756,670,4,3,5,2,7,4,6,3,3,4,3,0,2,3,1,3,3,4,3,2,0,3,8,5,5,6,3,2,8,6,5,5,8,11,11,3,10,9,9,7,12,7,11,9,8,7,10,15,9,10,14,13,7,15,17,6,9,12,5,14,9,10,8,9,11,12,11,6,8,7,9,6,15,5,8,4,6,10,13,11,10,6,8,8,14,9,6,6,7,8,11,9,6,15,13,7,10,7,15,8,11,9,11,17,14,11,17,7,12,10,19,3,21,8,6,5,14,6,8,11,6,6,16,11,12,8,9,6,15,12,13,7,5,5,11,4,7,3,5,5,9,12,10,5,4,4,12,9,7,11,9,10,7,6,7,12,7,7,6,9,1,8,7,6,5,7,3,5,4,5,4,6,5,5,4,9,2,3,2,6,1,5,0,4,1,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,興貴村,727,2345,1263,1082,13,9,10,6,10,7,14,8,8,9,8,6,3,3,12,9,8,7,19,9,17,12,13,6,10,7,12,11,19,9,12,14,25,8,12,15,19,11,17,12,17,16,14,12,12,16,20,19,14,14,15,18,22,15,14,14,19,13,15,24,23,19,22,22,27,18,25,24,18,32,29,19,25,23,15,14,25,22,26,12,19,8,25,12,16,11,17,8,19,20,14,8,20,14,11,11,18,15,19,18,13,11,20,15,18,18,19,15,19,20,21,23,19,19,20,20,19,18,14,11,21,15,19,15,15,15,15,15,15,17,10,9,13,10,11,10,11,10,11,9,12,8,11,7,4,5,9,13,7,7,11,3,3,8,5,7,5,4,4,5,8,7,1,8,6,8,3,6,1,8,2,1,1,2,1,1,2,3,4,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣莿桐鄉,莿桐村,1677,4917,2549,2368,24,16,17,18,31,23,22,18,27,13,37,25,29,25,27,26,22,25,38,33,32,23,34,13,23,20,29,12,32,22,35,24,34,29,34,31,39,27,26,32,31,24,31,31,42,33,35,25,39,31,35,18,40,17,34,29,32,34,33,31,39,34,42,46,43,46,62,40,44,46,51,49,35,41,35,42,46,48,55,40,36,35,30,39,32,25,36,27,39,34,43,40,30,29,34,34,32,36,36,25,33,46,31,22,45,40,33,25,33,32,31,30,20,36,35,29,30,55,41,39,34,33,29,30,30,33,34,30,27,29,30,25,22,24,20,22,25,21,11,21,19,20,21,15,15,19,18,23,18,20,16,16,11,23,10,15,17,14,13,11,7,15,10,12,6,6,10,10,5,9,4,9,3,4,1,4,2,7,1,0,1,3,1,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10403,雲林縣莿桐鄉,饒平村,459,1434,760,674,5,6,4,6,11,4,1,4,4,1,7,5,10,3,4,11,4,5,8,11,6,2,8,7,5,2,6,7,7,6,5,6,5,8,9,8,7,6,6,11,16,3,12,11,11,7,7,8,14,5,13,11,20,11,18,11,15,9,11,18,11,11,15,16,17,14,9,9,19,10,12,12,12,9,11,8,19,12,11,11,8,7,11,6,9,7,9,10,4,4,16,5,5,5,7,10,11,10,14,10,11,13,12,12,14,11,13,11,18,18,13,9,17,12,11,12,8,13,7,17,14,8,12,3,4,8,12,4,7,9,10,7,4,4,4,5,4,5,1,6,7,4,7,3,1,3,6,7,7,12,2,8,6,6,4,6,4,6,5,3,5,3,2,4,4,5,3,6,1,1,4,3,3,1,1,1,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣莿桐鄉,麻園村,592,1834,978,856,8,7,6,1,11,8,9,8,9,4,10,16,14,10,4,9,8,10,6,10,11,6,7,3,4,0,11,5,13,7,10,5,6,12,15,7,18,9,13,9,10,13,11,10,10,7,5,8,16,12,9,13,12,12,20,13,14,11,13,12,10,9,15,13,18,16,13,15,15,18,12,10,23,12,17,13,15,13,14,22,8,5,15,7,11,11,16,3,12,14,17,16,11,9,17,17,17,11,14,15,8,11,21,11,19,11,15,12,14,12,18,12,18,13,10,10,14,10,15,12,10,14,21,10,17,12,18,11,13,4,12,8,10,9,5,11,11,9,9,11,4,8,5,12,9,6,4,8,5,8,11,7,5,11,5,8,5,12,10,8,2,5,9,6,4,4,4,4,2,6,3,5,3,2,4,3,1,2,0,3,0,2,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,九芎村,924,3180,1685,1495,15,11,12,7,12,10,10,8,8,7,5,10,6,11,7,4,17,15,22,11,21,17,22,25,14,24,20,18,25,16,30,10,21,26,36,22,26,27,20,20,27,12,20,26,19,15,16,28,25,17,24,29,26,21,27,23,22,21,21,18,25,21,24,18,34,31,19,35,24,18,23,15,30,24,35,26,33,23,22,31,37,26,18,19,23,26,26,20,26,15,30,25,27,17,23,17,28,13,23,23,28,19,27,26,26,18,27,16,21,21,29,24,20,18,20,11,19,30,18,24,29,18,21,20,24,12,25,18,14,22,18,21,13,19,12,13,13,10,14,3,9,19,15,10,14,14,12,11,13,12,17,15,10,3,12,8,9,11,8,10,5,10,4,10,5,7,9,9,4,3,0,2,7,4,2,6,1,5,3,2,0,5,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,坪頂村,212,639,349,290,2,1,2,0,0,5,1,1,3,1,2,1,1,0,3,2,1,3,0,3,2,0,5,1,4,4,2,0,3,4,0,4,3,2,6,4,4,3,4,4,4,4,5,6,5,5,6,3,5,4,8,3,5,6,3,4,2,2,0,7,4,2,4,3,7,3,4,3,5,3,5,6,5,4,1,4,3,3,7,6,8,1,7,2,5,2,4,1,8,7,7,2,9,4,4,4,4,5,9,4,11,2,6,3,15,4,6,6,2,2,12,1,4,3,1,8,7,3,4,1,7,5,5,0,1,4,0,6,1,3,6,6,5,1,1,5,5,1,2,2,4,5,1,4,2,7,2,3,3,1,2,3,4,3,3,3,2,6,1,5,2,5,4,1,1,1,2,5,4,2,1,1,2,4,2,2,0,3,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,林中村,1497,4465,2283,2182,19,19,16,19,22,14,16,17,12,11,16,10,11,18,14,8,12,11,16,18,28,21,36,17,31,34,50,27,33,33,29,26,24,23,36,28,23,32,45,37,35,26,35,39,25,28,40,30,48,30,26,42,36,28,27,19,23,28,45,32,31,40,31,35,42,37,41,48,47,38,33,28,33,37,46,25,37,33,33,26,29,22,26,25,25,29,34,32,28,31,37,33,35,30,28,20,35,35,36,26,28,38,51,32,29,33,48,30,39,41,25,31,28,33,24,29,23,22,31,35,21,31,26,25,30,37,34,35,23,16,30,21,14,29,17,22,13,17,10,18,8,19,16,17,14,14,15,12,17,15,15,14,9,13,11,24,15,12,13,14,16,11,13,16,6,11,13,5,5,9,10,7,5,6,7,6,8,6,5,8,1,2,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,1,1,0,0,0,
10403,雲林縣林內鄉,林北村,846,2666,1394,1272,11,10,9,8,9,18,6,11,9,6,8,9,7,7,13,11,9,10,11,12,9,12,8,13,17,13,23,15,15,11,23,12,23,6,15,20,13,20,12,19,23,20,17,15,22,20,24,15,15,14,19,12,18,20,14,19,24,26,26,15,16,18,23,17,21,24,24,26,20,20,23,16,31,22,19,22,29,14,27,17,13,21,20,21,14,11,14,15,25,25,19,18,17,13,22,20,23,19,22,25,19,13,23,14,16,13,30,20,21,15,22,20,24,20,15,14,24,22,16,20,19,19,27,13,29,22,14,12,13,11,13,14,12,11,12,16,10,11,10,9,15,13,10,10,15,8,8,6,8,15,11,9,10,8,8,9,13,5,6,12,5,8,7,7,2,4,7,4,6,3,2,9,5,6,3,3,2,1,1,6,3,2,2,5,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣林內鄉,林南村,434,1264,641,623,3,4,2,4,3,4,10,10,4,7,4,3,8,5,8,6,8,4,3,7,5,8,6,6,4,10,9,6,6,8,11,6,8,5,9,6,7,7,7,7,8,8,11,9,7,2,9,6,12,6,6,6,11,5,4,10,12,7,5,6,9,15,12,11,6,12,12,7,7,14,12,10,13,12,10,8,14,10,9,10,5,9,9,8,13,12,7,8,8,13,6,8,9,4,14,8,15,5,12,10,9,11,6,13,11,7,8,6,14,6,16,10,8,7,12,6,3,11,9,9,7,13,14,5,7,9,7,9,7,7,5,10,4,5,6,4,7,5,3,6,7,7,8,7,4,3,5,3,3,4,3,5,2,3,3,4,6,0,1,2,1,6,2,6,3,7,4,4,2,2,3,5,2,3,1,1,2,2,1,1,1,1,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,林茂村,329,1018,555,463,2,2,5,3,3,3,2,2,1,2,2,3,4,2,4,4,2,1,6,6,3,6,7,5,11,9,15,7,9,8,3,2,7,4,6,8,4,10,3,2,8,5,4,5,8,6,6,3,7,3,9,5,5,2,2,6,3,5,6,6,9,6,9,10,11,6,15,9,7,7,4,6,10,10,4,8,10,12,9,4,13,8,9,5,12,7,11,4,7,8,12,4,11,3,8,5,8,2,8,3,8,5,7,5,6,8,9,2,4,6,11,10,13,2,10,6,5,7,8,9,10,7,5,4,4,9,13,10,10,3,5,8,9,4,6,6,4,3,2,3,7,7,4,5,3,2,5,5,4,4,4,7,4,3,5,9,2,2,2,5,5,6,1,4,3,1,2,4,3,3,2,5,3,3,0,1,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10403,雲林縣林內鄉,湖本村,240,782,415,367,2,0,0,2,1,3,2,1,4,2,3,1,0,4,1,0,3,3,1,2,5,1,1,1,5,2,6,1,7,4,6,3,2,5,5,10,5,7,4,5,7,4,8,9,9,4,6,2,12,6,2,9,7,7,4,5,9,3,7,6,7,10,13,6,8,1,8,5,5,7,3,1,9,7,4,1,4,8,8,2,5,5,8,2,2,8,4,3,7,3,7,8,4,6,5,5,8,10,8,3,5,8,7,3,7,11,7,11,10,7,9,5,3,7,11,7,4,5,3,2,11,7,8,2,5,3,6,4,3,6,4,2,2,2,4,3,2,2,4,2,0,1,1,3,2,3,1,6,3,1,3,4,6,3,3,1,2,4,3,6,2,4,2,2,2,2,0,6,2,0,0,1,3,1,0,1,2,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,烏塗村,409,1365,727,638,3,0,3,3,7,5,7,5,7,6,3,7,4,5,2,3,5,0,5,4,4,4,2,5,5,6,3,5,8,5,7,4,10,5,10,7,16,9,11,12,12,15,11,11,10,14,9,14,13,13,14,14,18,17,11,12,16,12,19,8,9,9,8,9,10,2,6,4,13,8,14,12,5,9,9,9,9,13,9,10,6,11,10,5,10,5,7,8,6,9,11,8,11,10,9,7,16,10,16,12,14,12,17,11,25,6,19,9,10,7,14,11,11,10,9,10,9,7,5,5,11,3,10,4,8,10,7,7,5,3,7,6,6,7,4,4,6,4,3,2,3,4,8,6,3,7,4,7,8,10,6,4,5,7,4,8,7,3,5,5,6,6,3,8,3,6,1,3,2,5,0,3,3,2,2,4,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣林內鄉,烏麻村,407,1291,676,615,9,5,2,7,6,2,4,5,5,6,3,3,4,4,3,6,4,2,0,4,4,2,5,8,6,4,12,4,7,6,14,8,6,6,13,10,10,2,9,7,8,9,13,10,6,9,7,11,11,9,9,9,13,10,10,5,9,9,10,11,18,6,6,11,9,7,7,6,9,11,4,13,8,13,17,4,10,10,12,7,8,13,8,10,6,2,11,6,12,7,9,8,7,9,17,8,10,9,12,7,13,8,10,8,8,9,15,9,6,9,16,9,8,5,3,8,10,4,3,9,10,6,6,5,5,11,11,8,13,2,6,12,12,6,9,5,4,8,6,2,5,8,6,7,5,7,4,6,7,0,7,12,7,5,8,9,3,8,7,5,1,4,3,3,4,6,3,4,3,3,1,5,3,1,1,7,2,2,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣林內鄉,重興村,612,2176,1127,1049,9,8,10,8,8,16,9,11,11,10,9,10,11,4,10,5,5,10,1,3,9,8,16,10,11,12,13,10,14,12,9,11,12,7,7,13,9,12,7,12,12,12,20,16,20,11,13,24,21,19,16,17,22,18,15,18,16,16,20,14,27,19,21,19,25,18,20,19,26,21,18,16,20,17,12,16,18,14,14,14,14,12,13,9,20,7,14,7,16,6,13,12,20,16,19,15,21,19,18,18,17,20,19,19,28,18,18,9,14,12,17,16,15,16,10,19,19,16,20,9,21,10,14,7,11,15,9,13,13,8,10,9,9,11,13,9,3,8,5,7,6,6,12,7,12,13,8,12,7,17,5,9,11,11,7,7,2,8,5,7,4,7,2,8,6,7,6,7,2,5,5,3,1,2,1,2,3,2,1,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,三和村,579,1776,970,806,4,3,6,1,4,7,2,8,6,8,3,6,2,5,4,2,9,6,7,4,8,10,5,5,6,6,10,5,10,1,9,3,7,8,12,7,6,12,13,13,4,9,5,8,10,11,7,9,8,12,14,12,15,4,19,7,12,16,15,14,9,12,11,12,11,7,7,6,18,7,10,14,11,8,13,16,14,10,15,5,6,14,12,8,12,9,17,12,21,12,19,7,18,6,16,17,19,10,15,14,28,12,16,13,26,13,19,9,23,14,18,12,16,13,13,6,13,10,15,6,12,6,17,5,7,9,15,15,14,11,11,9,6,14,14,13,12,8,11,2,9,5,14,12,15,11,14,14,10,13,10,11,12,13,5,8,11,16,5,11,5,10,8,10,4,9,2,9,8,5,2,4,4,5,2,3,2,2,1,0,3,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
