統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,南投縣草屯鎮,新厝里,1354,3895,1875,2020,8,6,13,14,14,13,13,7,22,13,33,14,42,53,28,36,30,27,29,31,12,21,29,17,23,29,26,23,33,24,28,25,30,22,29,31,28,30,22,31,18,22,30,30,20,28,25,26,25,23,16,19,19,19,19,24,28,26,26,29,31,19,23,31,35,33,35,33,36,31,34,37,35,38,29,25,31,41,17,36,24,28,35,35,20,36,33,29,20,29,25,42,32,23,17,25,29,25,22,22,26,32,31,18,22,25,26,20,26,27,20,34,19,28,21,33,16,25,26,27,28,32,21,27,24,21,27,32,21,21,8,24,19,20,12,15,12,14,12,14,5,13,12,18,24,19,6,18,15,20,15,12,8,15,14,10,12,14,9,5,7,6,12,8,10,6,8,6,5,6,3,7,2,3,3,2,1,2,2,1,2,2,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,新庄里,1292,4017,2122,1895,12,10,20,13,19,14,18,14,11,11,18,10,6,7,12,16,17,15,25,12,23,9,21,15,22,17,22,15,21,25,26,16,28,28,31,32,34,36,37,30,38,30,40,35,47,30,35,25,24,40,40,31,40,25,20,23,37,26,49,29,29,24,42,25,41,26,33,39,30,33,40,27,30,26,42,23,38,28,32,15,29,21,26,23,32,38,30,24,35,32,36,38,31,33,37,29,34,26,36,35,38,30,23,33,34,34,34,38,36,36,25,32,41,23,24,22,24,27,31,16,21,31,29,25,22,32,20,25,14,11,18,10,18,20,7,18,11,13,17,8,4,14,15,11,13,6,5,16,16,17,11,14,9,12,8,19,13,14,9,8,12,11,6,13,8,7,8,7,5,15,5,7,2,3,2,4,3,3,1,0,1,1,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,新豐里,1480,4812,2472,2340,19,11,30,11,14,18,12,22,17,14,26,26,22,25,17,24,25,23,28,18,13,16,25,22,13,12,29,26,37,40,30,22,30,22,37,35,39,38,34,40,38,29,36,35,33,37,32,27,44,28,41,33,41,39,36,34,38,33,38,36,48,39,37,47,46,46,43,42,37,40,40,43,38,29,37,40,20,38,35,33,27,23,51,32,38,32,35,32,38,35,40,27,44,40,48,35,36,32,40,36,44,27,32,34,42,38,31,49,38,42,43,30,26,33,39,34,46,22,38,28,35,31,36,24,35,25,17,22,18,26,29,20,17,18,18,14,14,9,15,10,15,14,11,20,13,21,13,27,17,17,23,14,16,17,16,15,9,10,5,22,10,13,9,20,13,16,5,7,6,10,4,12,7,8,4,4,5,7,3,2,2,2,0,1,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,
10307,南投縣草屯鎮,明正里,1631,4688,2285,2403,18,9,16,25,12,15,18,18,14,20,16,13,23,28,23,16,25,26,20,20,21,23,23,20,25,22,32,29,25,20,32,20,31,30,35,28,45,34,39,32,26,31,38,33,43,37,39,34,44,37,30,27,37,35,33,36,28,37,45,27,39,36,38,45,35,43,36,35,39,34,33,43,40,38,36,45,28,34,22,22,32,20,30,36,28,34,29,41,35,45,42,39,33,37,44,35,36,39,31,40,44,43,39,37,33,41,38,42,31,43,35,38,31,36,26,31,30,30,36,43,32,30,38,29,33,36,20,37,29,27,24,25,20,21,17,22,10,17,14,12,17,13,14,18,9,15,13,18,12,22,16,18,9,16,6,12,6,20,11,8,6,9,7,13,10,9,3,8,3,8,4,7,4,4,3,5,1,4,0,5,2,1,3,1,2,0,1,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,
10307,南投縣草屯鎮,炎峰里,991,2661,1290,1371,14,11,7,11,9,6,7,8,13,10,15,8,17,21,18,15,20,22,10,18,11,18,18,16,12,16,18,19,12,19,10,12,15,16,21,16,27,14,18,12,20,18,14,19,17,13,20,17,18,13,17,16,14,10,15,18,12,18,21,22,21,14,22,23,16,19,19,20,28,20,22,20,12,24,15,15,17,23,16,22,15,24,20,27,20,14,20,15,18,22,15,25,16,17,17,17,20,24,19,15,14,20,17,27,16,21,26,10,16,22,24,12,15,24,13,18,16,22,10,22,23,23,31,22,14,16,22,12,12,23,16,20,9,18,13,17,4,5,10,13,13,6,8,15,13,10,5,13,13,9,9,11,8,10,11,11,10,8,12,12,4,7,6,7,4,2,5,7,3,4,2,2,4,2,6,6,1,6,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,玉峰里,897,2601,1262,1339,6,6,17,7,7,10,9,7,10,4,12,14,23,16,12,24,11,16,9,6,9,16,7,8,14,10,10,14,23,14,13,8,16,14,5,19,14,17,14,12,18,21,17,13,15,9,17,24,24,26,20,14,23,10,26,26,28,17,22,26,19,21,28,15,28,32,28,22,22,21,36,24,18,28,23,19,25,23,11,15,21,26,19,16,12,17,14,12,11,16,15,12,14,17,12,20,17,15,20,20,21,19,23,22,18,17,15,29,19,26,26,19,12,21,20,20,24,26,14,29,19,31,20,32,20,22,27,17,16,12,18,16,4,14,10,6,5,6,6,7,6,13,4,10,10,9,5,5,5,12,6,7,7,8,2,12,5,7,3,10,3,3,4,5,8,3,5,4,2,2,0,4,2,2,0,3,1,1,2,2,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10307,南投縣草屯鎮,石川里,555,1758,933,825,4,3,10,0,5,3,6,4,8,6,7,6,4,7,9,8,8,9,6,2,8,7,10,4,8,3,11,13,14,8,9,7,14,9,11,14,7,8,11,19,17,17,14,14,17,17,13,16,16,12,12,7,10,15,10,12,15,10,14,15,14,8,19,17,19,21,19,11,12,19,19,13,13,8,15,13,22,10,13,12,16,9,11,10,10,13,11,12,19,18,14,16,16,16,12,13,20,6,11,10,17,16,17,14,16,13,13,18,18,14,8,17,19,11,15,7,19,10,13,8,5,11,13,13,16,11,13,8,19,5,9,11,9,5,6,5,4,5,5,8,3,3,6,7,7,3,5,7,4,6,3,7,2,3,8,3,4,3,6,6,3,2,3,4,2,6,2,7,1,2,2,3,1,4,2,2,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,碧峰里,1643,5224,2659,2565,14,15,29,25,24,24,27,21,33,25,31,14,19,14,24,21,35,17,24,22,16,23,34,22,30,29,27,36,32,30,35,37,32,33,34,44,34,38,42,38,38,43,49,39,56,36,47,25,42,35,31,41,46,48,36,39,37,42,45,43,43,40,48,50,54,41,46,51,37,42,46,40,42,47,41,41,45,50,35,38,38,44,40,35,47,37,43,51,43,39,50,36,37,42,42,52,38,48,40,32,43,38,39,40,38,40,49,35,55,39,42,44,36,35,34,41,31,32,43,35,18,34,31,22,33,25,15,23,23,27,18,21,14,20,12,14,10,11,17,22,17,8,20,9,17,16,9,18,12,17,16,16,13,13,11,11,13,8,10,8,7,8,8,5,8,3,11,11,5,10,6,5,3,5,3,5,3,3,5,3,2,4,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,碧洲里,888,2763,1392,1371,7,9,12,14,10,15,19,13,7,10,11,7,4,3,10,7,6,9,5,13,11,14,5,11,9,16,17,12,21,19,19,22,19,18,18,21,29,29,19,19,26,23,19,15,20,20,16,15,23,21,18,19,24,22,20,15,18,20,24,19,29,27,23,27,31,16,26,28,20,22,25,27,24,20,30,22,17,15,18,14,20,25,25,19,15,27,17,24,23,26,23,21,30,22,25,22,34,22,26,19,28,22,21,30,16,22,14,28,22,19,29,18,16,14,15,22,18,18,16,12,15,17,18,12,19,15,23,20,14,9,13,10,11,12,3,15,10,6,12,12,12,1,6,11,7,9,2,11,14,11,4,14,14,8,8,5,7,10,6,5,5,3,3,6,3,6,3,6,2,3,3,1,2,2,3,3,1,2,2,0,2,0,1,0,0,2,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,
10307,南投縣草屯鎮,雙冬里,923,2728,1451,1277,8,3,15,9,11,8,7,7,4,8,6,7,2,6,12,8,11,9,12,15,14,10,15,17,15,15,23,13,21,23,22,17,22,9,9,12,20,11,20,15,23,18,19,13,22,15,21,15,14,16,18,15,30,11,21,17,19,16,15,17,27,15,21,26,30,18,23,24,19,28,20,27,15,24,11,22,15,16,14,20,17,15,20,9,24,20,28,14,31,18,20,16,28,20,32,16,24,18,28,14,23,15,22,24,20,21,22,19,24,20,19,24,22,16,25,17,19,20,18,19,28,16,29,16,26,20,16,13,17,10,17,12,11,15,11,13,10,7,7,14,10,4,10,15,7,14,11,18,12,14,11,13,13,9,14,9,10,7,6,9,5,12,6,12,5,7,4,9,4,6,5,6,7,2,3,6,2,6,0,4,1,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,南投縣竹山鎮,下坪里,526,1506,779,727,6,6,3,3,7,5,7,4,5,5,6,11,7,9,10,8,5,1,4,11,10,8,12,3,11,8,11,6,13,10,12,10,9,12,10,9,15,14,9,11,11,14,16,14,6,10,9,10,16,4,12,8,6,9,11,10,6,14,11,11,12,8,11,11,12,14,12,12,12,16,8,10,10,7,14,13,13,12,13,8,5,9,10,6,17,9,15,15,13,10,14,12,10,9,14,13,13,15,16,18,16,14,13,8,19,6,10,6,14,9,8,9,9,9,9,10,9,9,13,9,12,9,7,9,12,11,7,11,5,3,7,11,5,7,6,3,2,4,7,4,1,2,7,3,10,3,4,14,8,10,5,3,2,4,4,6,2,3,0,4,2,4,4,2,3,5,3,2,2,3,5,2,2,3,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,中和里,376,1147,631,516,2,3,7,7,6,3,4,3,0,4,1,3,0,1,5,3,3,2,3,3,8,4,4,1,7,5,7,11,9,4,4,4,8,5,7,6,6,4,7,7,8,11,7,7,4,7,8,9,10,4,8,9,6,5,11,7,12,7,11,12,15,8,11,5,6,7,9,6,11,12,6,6,9,8,7,4,13,3,9,5,9,7,13,5,15,7,11,8,6,9,9,9,7,6,13,6,10,4,12,8,14,8,8,9,19,9,11,5,10,9,21,8,9,4,8,10,7,3,5,9,10,7,5,2,5,7,5,5,7,5,5,8,6,3,4,8,8,2,5,0,3,5,8,7,5,5,2,5,6,7,8,4,6,3,7,6,5,6,1,8,5,4,2,4,3,7,6,6,1,6,1,4,2,2,1,2,1,0,1,1,0,3,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,中央里,508,1465,782,683,4,3,4,3,3,3,2,2,10,4,3,3,1,1,3,3,2,2,4,3,7,5,4,3,3,5,3,3,5,6,3,7,11,7,7,10,10,9,11,14,10,12,9,6,10,6,10,11,10,13,8,6,9,9,9,7,10,5,14,7,13,9,14,7,8,14,12,10,11,9,13,9,10,12,13,8,10,9,12,5,4,8,13,9,13,7,9,8,10,5,16,8,19,3,12,12,6,9,11,14,13,6,23,11,9,6,13,7,10,13,11,13,12,7,4,9,14,4,16,6,12,6,7,7,10,10,11,11,5,10,9,7,9,15,6,5,9,6,11,8,7,2,7,8,10,14,8,13,13,8,5,10,9,17,13,8,10,4,6,8,8,7,4,7,7,10,6,12,6,7,3,6,5,6,3,3,2,4,2,2,2,2,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10307,南投縣竹山鎮,中山里,1947,5481,2758,2723,17,16,16,24,19,19,13,19,15,17,24,19,22,25,19,18,22,24,24,16,23,22,25,35,38,35,41,33,34,22,27,36,27,23,45,30,38,35,37,33,45,40,29,35,41,34,40,31,47,35,40,38,45,42,47,38,43,32,34,48,47,49,64,32,43,52,40,51,46,48,40,45,52,39,47,42,35,39,41,31,46,28,27,24,38,33,41,34,34,40,48,32,41,28,39,35,40,43,34,45,37,45,47,48,44,46,44,47,42,43,46,38,49,41,29,48,36,52,42,37,47,40,36,42,35,39,38,43,31,28,29,30,34,26,18,26,21,20,20,22,20,19,13,27,15,25,13,20,20,24,25,24,16,16,21,22,18,15,13,14,8,14,10,10,9,8,7,15,7,13,9,9,10,16,4,6,4,5,2,2,2,2,4,0,1,0,1,4,0,2,0,1,0,2,0,1,0,2,1,0,0,0,
10307,南投縣竹山鎮,中崎里,586,1643,840,803,2,7,8,2,8,6,7,5,6,4,4,7,4,6,6,11,10,7,11,3,0,6,8,12,5,9,9,6,16,4,6,7,10,8,10,11,14,10,11,7,9,12,18,6,14,11,19,10,14,6,10,18,9,8,7,9,8,12,22,16,16,14,14,18,14,16,13,14,14,10,13,15,15,14,11,10,7,14,8,10,18,8,11,14,11,11,16,8,12,12,7,11,11,9,11,14,13,8,17,14,8,8,16,13,11,10,23,15,9,15,24,18,15,5,12,14,11,9,11,19,5,11,9,11,15,8,11,12,10,11,7,10,9,7,5,10,4,6,3,12,1,9,5,8,4,4,7,8,10,3,14,5,0,4,1,8,7,8,6,3,4,3,4,2,5,4,5,9,3,5,0,1,5,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,中正里,315,783,392,391,0,1,2,0,5,4,2,0,1,1,4,4,1,2,1,0,0,3,3,3,3,2,9,5,5,5,5,7,4,3,8,8,4,3,4,4,5,6,4,3,5,6,1,4,6,5,4,2,4,4,6,6,2,8,4,7,5,1,6,4,4,4,5,0,6,11,4,7,7,4,4,4,4,6,4,7,8,5,4,3,3,6,4,6,7,4,4,9,6,3,4,4,7,8,4,10,6,4,12,11,8,7,7,7,7,5,7,6,10,5,9,5,8,6,7,6,12,2,6,2,4,11,7,8,4,2,3,3,8,2,3,2,3,3,2,4,3,4,3,4,4,4,2,4,7,4,3,3,7,9,2,3,2,4,1,4,4,3,1,1,2,6,1,6,2,3,4,1,0,4,1,4,2,2,1,0,1,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,坪頂里,204,552,301,251,3,1,1,1,1,1,0,2,1,1,0,2,1,0,2,1,3,3,2,2,0,4,2,5,2,6,5,4,3,2,5,6,3,3,6,1,0,3,3,4,4,2,3,4,1,2,3,7,2,6,1,1,2,3,1,2,3,3,5,2,2,3,5,1,2,3,3,5,3,8,8,4,2,2,8,1,10,7,4,2,7,2,4,3,5,3,3,6,8,6,8,4,6,1,6,2,2,5,7,1,6,2,7,2,6,0,11,2,4,2,2,4,5,5,1,0,3,3,6,4,2,2,6,3,6,2,6,2,5,3,1,3,4,4,2,1,4,6,1,4,1,2,0,2,1,2,7,2,3,2,2,3,3,1,4,5,1,2,1,3,4,1,2,4,2,3,4,4,1,1,1,0,1,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
10307,南投縣竹山鎮,大鞍里,258,494,273,221,1,3,0,4,0,1,0,1,2,0,0,0,4,3,2,2,2,2,2,1,2,1,6,0,3,3,1,4,3,3,0,0,1,1,2,2,2,2,1,1,2,0,6,2,3,0,0,3,1,4,2,0,2,1,0,0,1,5,2,3,3,1,4,1,3,4,7,6,9,4,9,5,8,5,4,1,9,4,3,0,1,2,3,2,2,4,5,1,2,3,8,3,3,6,6,4,8,4,3,0,3,6,3,5,6,6,5,2,7,4,5,2,3,2,8,5,7,7,2,8,3,5,2,9,5,6,9,5,2,4,6,2,2,2,1,1,1,0,2,2,4,4,1,3,3,0,3,3,7,0,2,1,3,4,3,1,2,2,1,2,1,3,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,富州里,270,749,415,334,2,1,3,3,0,3,1,1,2,2,3,2,6,1,1,1,3,3,4,4,3,3,5,4,1,0,5,2,2,3,3,2,0,3,5,3,1,8,5,3,3,2,6,3,4,3,4,3,6,6,9,3,5,1,5,8,5,6,3,3,6,6,8,5,10,4,1,4,3,8,9,3,7,2,9,3,4,1,7,3,8,5,5,2,9,5,4,5,8,2,6,6,5,5,8,3,6,1,8,4,7,7,5,7,3,4,7,5,7,2,6,5,8,5,2,3,6,4,6,4,5,4,4,5,7,3,5,4,5,5,6,3,8,2,6,6,5,4,1,3,8,1,5,5,4,6,5,3,4,5,5,5,3,5,6,5,3,4,3,6,6,5,3,3,4,4,2,4,0,3,2,5,3,3,2,3,0,0,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,山崇里,739,2222,1165,1057,5,7,3,8,9,17,7,16,11,2,6,5,8,4,4,10,7,6,9,13,4,5,12,5,5,2,10,13,7,16,9,8,15,17,11,18,9,14,16,18,16,7,22,14,16,22,13,18,16,15,10,11,11,16,16,22,18,15,18,15,12,20,31,9,15,15,29,7,16,16,19,13,13,16,16,13,17,6,15,15,11,17,13,13,16,14,25,19,17,18,17,13,31,13,21,11,20,22,28,17,24,15,27,12,16,9,23,11,23,14,13,13,18,12,14,12,16,13,13,20,12,19,22,14,18,7,19,15,9,12,14,4,13,13,5,9,8,7,9,7,8,14,10,15,12,17,9,13,13,15,9,10,13,6,10,9,10,11,4,5,9,10,8,2,4,7,6,4,3,7,5,3,4,5,3,5,1,2,2,4,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10307,南投縣竹山鎮,延和里,2016,6052,3025,3027,21,18,28,27,25,23,24,22,24,15,19,31,38,39,41,40,42,32,38,34,40,29,35,37,49,41,39,39,31,38,46,37,39,37,45,54,38,51,50,41,53,46,58,44,50,43,42,41,51,42,48,47,40,54,45,51,45,49,57,47,59,52,43,47,55,52,57,53,52,47,47,48,45,52,54,46,59,42,42,42,40,25,43,43,45,47,45,43,44,42,39,34,45,47,36,49,44,39,40,48,43,40,39,43,47,54,51,41,34,61,36,47,42,40,44,38,24,36,44,46,37,39,35,41,32,44,36,47,23,29,37,35,25,20,19,22,17,19,15,13,17,12,21,17,18,13,13,24,26,13,14,21,14,18,15,14,8,10,11,12,5,10,12,14,7,12,7,9,7,5,1,3,2,4,3,3,3,5,1,0,2,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,延山里,350,987,523,464,2,2,3,4,3,0,3,2,2,2,2,2,2,4,0,1,4,5,2,3,2,2,12,6,6,8,8,5,8,5,4,5,3,7,2,7,5,5,7,10,11,9,5,5,5,3,7,3,8,6,6,6,6,3,6,5,5,9,10,4,4,3,4,3,7,6,9,8,8,6,4,4,9,10,9,8,10,5,5,6,8,7,5,8,4,5,4,5,7,9,10,4,7,6,15,8,7,6,15,5,10,5,7,9,15,7,7,13,8,8,8,9,14,9,9,11,7,6,13,10,8,6,7,9,8,2,10,7,3,4,8,3,4,4,6,5,1,5,4,5,2,0,5,3,6,4,12,3,2,6,9,3,5,5,4,4,1,5,2,3,5,5,4,4,1,5,2,2,1,3,1,2,0,2,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,延平里,1217,3612,1860,1752,10,14,13,15,19,15,8,13,8,16,11,9,10,15,6,8,20,17,17,16,18,21,24,15,20,19,15,26,21,19,33,15,24,28,25,14,24,16,28,22,20,27,34,26,29,19,14,21,26,23,31,18,30,20,31,26,33,19,44,17,30,28,30,36,28,38,30,25,42,31,34,28,24,25,35,27,25,28,21,26,12,20,20,21,30,16,22,20,21,25,26,22,24,33,22,29,29,32,27,21,32,18,38,34,31,27,32,23,24,22,33,34,23,20,31,24,33,30,26,37,26,32,28,23,31,27,23,25,26,17,16,13,16,14,9,12,9,9,8,16,9,14,12,11,17,13,20,18,15,14,10,17,11,7,14,13,10,12,16,10,5,12,7,11,10,9,5,7,5,7,6,7,3,5,4,6,2,3,1,5,0,4,5,3,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,
10307,南投縣竹山鎮,延正里,651,2025,1063,962,4,8,8,5,5,8,2,6,6,5,6,3,2,5,10,5,9,10,9,5,6,8,10,9,8,11,12,18,26,15,7,19,8,11,11,13,9,10,9,17,18,11,14,11,11,13,17,9,21,13,22,15,16,19,17,15,16,12,10,20,17,9,16,13,19,17,25,18,15,12,20,18,16,14,10,19,17,10,13,9,16,6,12,10,12,14,14,12,15,13,17,13,13,12,15,15,14,11,14,10,11,13,19,18,18,19,27,15,19,14,20,9,9,21,16,11,17,15,24,16,14,9,11,11,15,17,14,9,13,12,14,8,12,9,6,6,7,7,11,4,13,11,10,14,9,4,13,9,8,4,2,6,14,12,4,8,8,7,7,9,5,12,5,6,5,2,5,2,1,5,5,8,3,3,1,1,3,6,0,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,
10307,南投縣竹山鎮,延祥里,1448,4361,2207,2154,19,14,18,18,11,19,20,20,12,15,10,11,5,10,14,15,11,16,23,13,23,16,30,26,21,17,33,28,31,31,31,41,18,29,29,34,37,32,40,27,28,27,26,28,22,30,35,28,31,27,36,31,48,36,36,31,41,25,41,36,55,30,36,37,51,34,46,41,40,35,38,46,29,29,33,21,30,26,34,27,31,29,30,29,29,28,26,33,34,31,38,26,30,26,36,27,32,25,31,37,35,46,38,45,28,45,36,37,28,38,39,36,31,32,29,39,35,33,32,26,28,24,29,25,33,34,19,33,26,25,23,35,20,24,12,16,7,7,17,8,11,14,20,17,10,17,15,12,12,14,13,13,9,9,15,18,9,15,10,9,6,5,8,7,6,8,6,9,5,6,2,3,4,6,3,3,2,4,2,4,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10307,南投縣竹山鎮,德興里,358,1066,538,528,3,2,4,5,6,4,5,2,3,2,7,3,0,0,1,1,4,1,5,4,3,1,4,4,5,4,10,5,6,3,5,2,5,5,3,8,7,4,9,7,6,7,7,1,7,7,8,4,4,6,5,6,6,8,5,8,9,7,3,12,7,4,6,9,9,9,13,5,12,11,7,16,7,6,6,11,5,10,13,5,6,8,4,10,6,8,7,8,14,9,10,11,7,13,10,7,10,12,11,9,10,6,8,5,10,5,9,8,4,5,9,8,9,10,7,5,2,8,8,7,12,8,7,11,8,6,4,9,3,2,8,9,7,5,5,1,6,5,4,6,6,3,7,5,9,4,3,9,5,5,4,5,5,3,4,8,3,1,2,3,6,6,4,3,1,4,4,4,4,4,0,3,0,0,2,4,0,3,2,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10307,南投縣竹山鎮,桂林里,1518,4501,2302,2199,15,14,19,16,16,14,17,13,12,19,28,12,26,23,18,19,29,19,27,18,27,22,26,23,25,32,35,26,24,38,30,24,28,20,34,22,36,24,35,34,35,37,27,29,28,36,39,28,35,21,29,24,36,28,33,21,34,26,30,25,40,33,41,45,40,43,39,40,35,35,47,30,37,30,38,29,39,38,33,22,38,31,41,33,28,35,32,34,24,27,38,43,35,30,27,35,35,30,38,22,44,26,47,32,35,43,38,29,32,24,43,49,27,30,24,23,33,31,34,43,27,26,26,32,27,25,25,32,18,27,25,31,16,27,14,23,9,15,19,19,13,16,14,15,15,12,21,17,5,22,10,16,17,14,10,21,10,16,10,17,9,6,5,7,7,11,11,11,3,9,2,3,4,3,4,8,5,2,4,2,0,5,0,3,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,南投縣竹山鎮,桶頭里,403,1100,618,482,3,5,1,3,1,4,1,1,6,2,1,1,3,5,4,5,4,4,4,6,6,6,3,12,4,0,6,7,4,7,8,3,6,7,4,3,4,3,3,6,4,2,4,2,9,2,7,1,9,1,8,1,5,3,5,8,6,8,7,7,7,8,9,10,10,10,16,6,12,16,4,11,13,4,13,5,14,10,14,2,10,2,9,3,8,4,12,9,9,4,9,8,9,6,9,4,10,5,7,8,8,3,11,5,11,2,9,10,12,0,10,9,9,4,8,6,11,11,9,10,11,8,13,10,9,5,14,11,8,7,4,7,3,4,5,6,8,8,8,5,4,3,6,5,5,10,15,6,10,2,4,5,6,4,5,4,4,10,6,4,6,3,5,8,2,7,5,2,4,3,2,5,0,3,1,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣竹山鎮,瑞竹里,289,726,417,309,4,2,2,0,2,3,3,1,1,1,0,2,2,3,0,1,2,0,5,0,4,5,2,3,5,2,3,7,3,3,6,1,3,2,4,3,4,4,3,1,2,3,4,2,3,2,5,2,3,4,7,1,8,5,5,8,7,3,5,4,7,4,5,5,3,1,5,4,2,5,6,3,3,4,5,6,10,4,9,4,6,3,10,3,5,3,7,8,10,2,4,4,4,6,7,3,4,2,3,8,8,1,7,7,9,1,6,3,5,8,7,4,12,6,7,6,9,1,5,4,7,4,9,6,6,4,8,2,14,5,4,4,4,4,3,3,5,0,4,5,5,2,1,2,2,5,7,5,2,5,6,4,3,3,6,3,1,4,2,5,3,6,4,4,2,3,1,3,1,2,2,0,2,4,0,0,0,2,4,2,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,
