統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣竹北市,興安里,1585,4647,2259,2388,22,36,34,38,39,43,35,45,46,48,73,45,49,53,48,32,47,43,48,43,44,44,37,30,57,53,42,45,35,43,34,36,40,31,41,38,29,28,33,31,32,30,24,27,15,20,18,12,21,23,16,17,16,15,22,12,16,26,21,21,24,27,25,39,24,46,27,51,47,50,46,50,46,57,54,82,52,80,56,73,73,60,58,46,62,61,58,59,52,58,51,59,43,31,42,63,42,30,35,27,31,28,25,29,20,21,27,18,14,12,20,22,12,15,14,12,10,13,16,14,11,6,7,11,10,8,10,7,2,5,5,15,4,7,6,6,4,4,5,6,4,8,2,9,4,5,8,6,3,3,2,3,7,5,3,5,4,3,1,2,1,4,0,5,2,4,1,2,3,2,2,3,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹北市,隘口里,1113,2511,1295,1216,29,21,38,30,39,33,25,23,23,20,25,30,18,19,17,20,17,10,11,12,9,5,7,11,7,10,6,11,9,5,19,3,7,8,12,11,8,14,14,7,15,11,16,10,15,11,12,12,10,11,16,9,12,14,5,10,5,12,19,24,23,23,34,29,26,33,46,38,41,46,45,35,42,41,38,37,28,29,31,31,18,26,29,26,21,25,26,22,25,19,13,16,21,16,18,10,15,24,16,12,18,10,19,20,12,17,13,11,13,16,17,8,14,9,12,11,12,9,7,13,9,8,10,4,7,14,12,2,5,4,2,2,3,5,4,9,5,5,7,3,4,5,6,3,8,1,4,5,3,4,5,5,3,7,5,4,1,5,6,0,0,6,2,7,2,1,3,3,5,2,4,5,2,3,4,1,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹北市,鹿場里,4151,11241,5525,5716,88,79,132,109,134,144,135,125,130,122,144,153,149,160,143,147,155,136,125,130,162,139,129,135,125,101,102,94,90,81,78,57,59,54,54,52,44,42,49,33,50,34,28,22,45,21,35,40,30,30,28,22,24,29,29,35,32,32,43,64,59,59,68,81,103,123,103,132,116,164,123,171,119,193,160,227,159,190,167,190,177,189,155,158,141,129,140,136,121,120,101,100,89,63,89,77,65,59,58,66,56,38,42,39,59,46,49,32,33,35,40,22,27,25,17,34,19,20,26,21,19,22,14,18,22,22,13,26,17,22,21,26,12,19,9,18,6,14,8,12,10,10,6,18,8,11,13,13,12,15,4,7,5,8,13,6,5,5,6,7,4,5,4,8,6,7,10,9,1,4,4,3,7,5,2,6,2,2,4,2,4,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹北市,麻園里,657,2156,1136,1020,16,6,13,10,19,13,12,7,8,7,5,8,4,5,4,6,9,6,9,7,11,10,6,11,8,13,9,12,14,9,10,19,12,8,18,18,17,11,14,14,15,17,16,12,27,8,17,20,17,11,19,15,18,15,15,15,25,18,15,16,21,16,20,19,26,20,18,26,19,19,25,28,19,16,24,19,24,18,16,18,15,17,19,17,16,23,16,13,21,18,18,18,20,8,22,14,20,17,15,18,23,14,19,14,18,21,18,15,19,20,24,15,7,18,14,9,12,15,13,12,14,14,11,9,18,10,9,12,8,10,11,6,7,8,5,2,7,5,4,4,8,6,5,7,4,7,7,3,6,2,5,4,3,0,6,6,1,3,3,4,6,6,2,4,5,7,2,1,2,2,1,0,1,3,2,4,2,3,3,1,1,3,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
10307,新竹縣竹東鎮,三重里,2548,7562,3788,3774,32,31,43,44,47,43,33,31,35,48,44,52,37,44,50,42,36,41,46,45,47,54,52,39,54,44,62,62,53,46,49,38,59,47,68,64,56,50,58,58,66,59,58,54,55,51,45,55,53,44,56,59,53,50,42,40,50,40,52,35,55,53,69,63,70,63,71,75,86,82,83,69,65,83,82,76,63,73,69,65,77,68,67,81,62,58,72,59,56,56,61,54,44,47,56,61,49,66,58,69,60,63,57,64,59,54,53,57,55,62,57,56,57,53,40,39,41,39,44,51,31,35,25,29,26,44,26,37,27,21,27,27,19,16,22,17,12,15,18,22,17,17,17,15,21,22,20,14,18,18,10,15,15,17,15,12,9,19,8,11,10,14,9,14,11,11,12,4,3,5,6,4,6,5,4,6,3,2,1,5,1,1,1,3,4,1,1,1,2,3,0,0,1,1,0,1,0,0,0,0,1,1,
10307,新竹縣竹東鎮,上坪里,155,399,221,178,1,3,0,1,1,1,1,0,0,0,1,0,1,0,3,2,3,1,2,1,2,4,4,6,2,3,2,1,1,2,2,1,0,2,0,1,3,3,1,2,3,0,2,2,2,0,2,1,0,1,3,1,4,1,2,1,2,3,5,1,4,4,1,5,3,2,3,3,2,6,4,0,2,1,2,2,4,3,1,3,2,1,1,2,3,2,4,3,1,2,3,1,4,6,5,5,8,1,4,1,4,2,4,3,5,1,6,1,2,2,4,0,5,0,4,3,5,4,3,2,1,6,5,4,2,4,1,1,1,2,4,1,4,1,2,1,7,0,1,0,3,3,2,0,3,3,1,2,4,7,0,0,2,2,2,4,2,0,1,1,4,1,1,2,1,5,1,3,1,2,1,1,1,1,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10307,新竹縣竹東鎮,上舘里,3622,10874,5425,5449,51,39,53,67,62,52,55,45,52,46,64,63,75,74,74,60,55,66,53,43,53,47,41,46,42,23,65,53,70,60,83,73,86,77,104,85,97,98,110,99,81,91,106,89,82,79,98,89,95,85,85,76,76,69,79,76,80,69,101,92,89,82,105,95,83,95,92,114,89,92,83,93,99,88,78,97,97,84,69,90,79,85,80,84,81,91,91,97,86,97,106,87,92,82,66,60,91,88,90,88,101,80,86,95,68,84,80,81,68,79,72,69,55,75,66,63,79,69,54,59,51,66,48,36,51,56,42,62,45,42,36,45,26,40,25,34,25,29,23,30,26,34,23,31,26,28,25,38,22,33,31,28,18,34,22,32,24,33,15,26,14,11,14,19,23,10,14,10,11,12,4,10,6,5,3,12,11,8,5,5,3,2,2,3,4,2,1,3,1,1,2,2,0,1,0,1,0,1,0,0,0,0,
10307,新竹縣竹東鎮,中山里,699,2161,1078,1083,10,5,8,9,8,10,6,8,5,7,11,3,13,10,7,13,9,6,10,7,16,9,20,19,21,22,15,13,15,15,14,8,19,10,12,17,19,12,12,13,8,28,13,16,21,17,12,21,22,11,15,19,12,19,8,12,9,15,11,17,21,15,10,15,16,11,19,15,18,14,12,16,11,18,17,13,15,14,11,15,22,12,16,8,13,14,10,10,16,14,15,17,12,13,20,14,16,14,14,14,22,17,16,12,20,15,13,17,15,10,6,8,23,17,23,10,8,12,11,12,16,15,7,17,16,13,10,12,6,12,13,13,10,6,9,10,7,8,9,3,7,7,4,5,9,15,7,18,8,12,12,6,11,16,3,12,10,12,7,11,6,13,6,6,8,7,10,4,6,7,5,6,3,5,2,3,4,4,1,1,0,1,1,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣竹東鎮,中正里,706,2132,1100,1032,9,7,9,13,10,13,15,8,13,8,13,9,10,4,10,13,13,7,8,6,8,7,3,3,4,2,11,4,8,9,15,8,13,10,8,18,12,12,9,21,19,18,15,10,14,14,19,13,21,11,16,12,17,15,9,16,14,14,19,15,23,18,11,16,26,16,13,14,13,23,16,12,13,26,17,17,24,13,13,13,18,20,24,16,22,13,22,16,16,13,18,8,18,20,11,18,16,26,22,10,19,14,14,20,18,24,16,12,17,21,12,12,10,6,21,12,12,19,14,16,10,11,11,11,7,18,17,8,12,19,13,7,9,10,5,3,2,4,9,11,5,16,9,5,11,12,8,5,10,10,11,8,4,11,11,8,9,6,8,10,6,4,6,5,8,4,4,5,7,3,2,3,4,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,
10307,新竹縣竹東鎮,二重里,3729,11416,5834,5582,46,55,67,52,72,66,60,59,61,63,64,51,84,65,90,78,95,63,87,61,85,65,86,58,100,74,73,64,74,71,79,78,72,72,95,79,96,86,81,97,89,80,86,73,82,75,92,79,83,80,63,71,93,81,78,68,76,63,82,83,87,70,91,102,101,115,98,112,91,98,109,112,103,101,108,122,106,125,124,93,109,116,105,103,106,91,94,100,99,91,99,88,94,84,91,71,78,74,71,82,74,97,91,84,81,106,87,80,80,99,83,66,77,74,56,70,72,65,67,59,61,48,55,45,44,58,43,38,40,38,37,44,33,32,32,20,20,18,18,32,32,25,29,30,27,33,23,12,24,28,21,26,22,19,16,19,19,15,16,16,8,16,8,14,9,17,6,11,10,16,10,5,8,11,11,6,13,4,6,6,5,4,1,3,0,3,1,5,1,3,1,1,1,1,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,五豐里,3251,9983,4963,5020,45,39,49,48,42,45,57,41,56,45,50,62,57,73,72,63,65,65,74,64,70,70,102,88,108,101,110,99,107,110,94,74,106,80,114,92,106,107,89,100,96,87,96,75,78,70,75,71,58,61,69,50,69,65,44,54,51,53,68,65,72,51,65,70,72,93,71,80,76,96,88,84,79,108,73,98,71,82,60,80,87,94,81,93,68,89,88,102,83,88,87,87,73,88,89,74,89,79,88,80,82,72,79,84,67,75,68,65,66,51,48,56,34,50,50,49,51,39,43,56,37,51,35,25,32,44,31,45,24,29,36,41,32,14,18,28,15,21,21,21,12,18,20,21,13,17,21,19,17,16,16,21,13,17,22,24,9,15,14,14,11,10,14,13,15,9,10,6,8,13,10,6,6,4,6,8,4,2,5,5,6,0,2,4,0,5,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,仁愛里,1381,4158,2053,2105,9,14,20,20,14,17,16,15,14,14,18,21,24,18,22,24,22,21,25,27,30,27,35,29,27,28,50,35,40,44,40,38,34,29,35,32,35,26,38,20,36,22,27,33,30,29,22,30,29,29,17,33,20,23,27,26,28,28,26,25,23,31,29,22,23,33,38,36,35,32,22,38,38,32,28,44,26,40,30,38,28,35,37,34,36,39,35,37,26,30,30,37,34,34,32,34,43,28,40,38,35,33,32,26,42,33,35,28,28,27,31,31,29,22,25,28,24,20,21,31,27,22,15,25,13,15,21,11,12,16,14,11,14,13,11,20,8,9,7,17,16,11,12,11,10,10,11,15,8,17,14,15,14,10,11,17,6,14,7,8,12,7,8,12,6,10,7,8,5,6,4,4,4,8,4,2,1,4,0,1,0,1,3,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,
10307,新竹縣竹東鎮,南華里,422,1300,656,644,5,6,3,4,4,5,3,5,5,5,4,3,5,3,5,6,4,2,3,5,4,2,8,11,9,9,7,7,9,8,6,3,12,8,11,13,11,2,5,4,6,10,6,11,7,9,6,11,7,9,9,5,6,8,5,7,11,7,14,12,5,12,14,11,6,10,17,11,8,8,8,8,11,9,5,7,8,1,6,4,6,4,12,5,11,6,6,8,13,10,12,8,12,6,3,9,14,10,13,8,3,8,6,9,15,9,11,2,9,11,10,7,7,11,4,8,12,10,9,13,15,7,14,6,11,10,5,11,7,12,2,6,4,11,5,4,7,3,4,6,5,9,3,7,5,7,12,11,9,11,12,10,8,9,7,6,6,2,6,4,3,4,2,11,1,5,5,4,5,6,3,2,3,2,2,3,3,1,1,1,1,4,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,
10307,新竹縣竹東鎮,員山里,722,2148,1130,1018,9,5,9,4,16,9,8,11,4,12,15,13,5,10,11,8,7,12,9,5,9,7,7,5,2,3,9,9,7,6,9,5,17,10,11,15,16,18,20,17,23,14,15,18,19,29,16,21,21,10,15,13,23,13,19,16,21,14,15,15,7,18,14,15,11,13,18,18,14,12,16,19,12,12,16,16,16,20,21,14,24,16,23,13,18,11,24,18,15,13,12,19,22,17,24,12,26,19,19,20,20,17,18,19,17,17,21,19,21,22,16,11,23,13,10,14,18,16,23,10,17,10,10,8,13,11,9,7,12,4,3,6,4,6,11,9,5,3,8,5,9,4,7,10,8,7,11,10,9,7,4,6,5,9,8,10,4,12,7,8,5,5,7,8,6,4,5,4,3,3,2,4,5,2,0,3,2,5,3,2,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,新竹縣竹東鎮,員崠里,881,2648,1344,1304,12,17,10,22,12,10,19,8,7,9,11,11,7,5,12,5,8,9,10,7,15,10,7,10,12,10,11,16,11,18,16,17,13,13,15,11,17,15,22,18,32,19,15,11,27,24,30,16,23,27,13,26,18,23,21,12,21,20,20,29,25,24,25,21,24,14,32,23,23,33,27,14,17,22,21,34,26,19,18,12,15,13,20,16,24,15,20,15,24,20,17,18,17,23,15,16,13,19,22,17,16,16,18,18,18,29,22,26,20,19,24,15,13,18,17,18,19,22,19,16,14,16,11,17,16,23,24,11,13,15,16,11,11,19,17,7,6,7,12,8,10,18,11,5,12,7,9,9,4,8,9,9,7,9,4,9,8,5,6,5,10,8,4,5,3,7,4,3,3,5,4,1,4,5,2,4,2,3,1,2,2,2,3,2,1,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,
10307,新竹縣竹東鎮,商華里,1392,3827,1919,1908,21,16,23,16,7,18,25,7,12,12,15,15,21,10,20,12,11,19,14,25,19,26,24,23,28,29,41,42,36,37,25,24,26,27,27,33,25,28,30,25,30,23,27,28,27,29,30,21,29,29,31,32,17,23,23,20,30,19,26,26,27,30,24,33,26,34,33,32,23,22,28,43,27,25,23,39,35,32,21,30,29,21,37,18,26,23,30,34,23,27,30,32,28,43,34,43,38,20,40,23,34,22,32,23,25,26,25,24,37,23,25,17,27,17,18,20,18,19,21,28,14,30,19,25,25,23,23,21,27,15,18,18,17,13,16,11,7,11,8,11,12,20,9,8,15,21,15,16,12,18,13,15,8,7,8,10,8,15,12,13,11,8,6,5,7,7,9,7,8,8,5,12,6,3,2,2,2,2,3,6,5,2,0,1,0,3,1,0,1,0,0,3,1,0,0,0,0,0,2,0,0,1,
10307,新竹縣竹東鎮,大鄉里,1755,5804,2902,2902,28,22,20,22,22,25,33,17,22,19,28,31,31,29,34,22,27,34,30,30,43,43,41,37,56,48,60,65,54,47,49,51,60,48,49,57,54,56,46,48,41,58,40,46,33,47,51,35,51,44,44,39,31,24,36,25,38,38,43,37,36,31,62,31,48,45,44,47,41,40,31,40,42,45,50,49,41,44,36,50,52,50,50,50,31,46,40,58,62,56,58,58,53,62,49,33,49,41,47,48,60,47,30,42,42,38,41,52,37,39,33,31,33,22,28,27,42,35,37,40,26,27,20,25,25,21,23,18,14,27,12,28,15,21,11,11,14,20,22,14,14,16,14,14,20,20,17,18,21,16,26,18,9,17,18,16,9,16,11,12,8,17,11,13,6,7,5,14,7,4,3,5,4,4,3,5,5,6,2,2,2,2,3,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1,
10307,新竹縣竹東鎮,忠孝里,670,2036,1024,1012,3,4,13,8,4,5,13,7,14,8,5,17,14,8,14,6,13,11,10,11,13,11,13,18,14,11,20,15,20,20,16,8,22,18,20,11,25,14,14,22,17,13,15,11,18,12,15,18,14,13,13,17,16,9,9,15,11,18,16,9,9,20,16,14,11,17,15,13,18,19,19,15,13,23,15,11,19,12,12,15,12,17,16,13,18,13,3,14,12,16,16,22,18,16,19,11,21,11,17,10,12,14,16,18,14,13,10,19,13,11,9,6,12,15,13,12,15,14,16,10,6,12,9,12,11,3,6,6,4,18,8,11,8,9,4,6,5,4,4,10,7,8,5,7,4,8,7,7,5,7,8,9,11,7,8,6,10,8,6,9,2,3,7,4,4,7,5,6,1,5,3,3,3,4,2,2,2,3,1,2,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,新竹縣竹東鎮,東寧里,1304,3815,1883,1932,21,20,16,16,14,19,23,12,16,14,9,17,18,14,19,11,11,12,14,10,8,14,6,9,10,9,8,21,26,18,31,24,25,22,30,29,28,28,23,26,38,30,29,24,28,32,24,31,26,24,24,32,23,25,38,26,28,27,28,25,27,18,45,34,32,37,36,38,28,36,28,33,26,28,33,36,33,27,37,24,32,33,36,25,27,28,30,23,29,36,41,27,37,31,26,40,24,24,24,33,26,29,32,17,33,29,34,21,36,21,24,27,19,23,22,27,16,31,16,26,21,30,25,26,27,33,24,21,20,25,13,18,10,21,15,19,12,13,9,14,9,21,14,14,14,18,21,20,12,14,9,13,12,16,7,15,9,9,4,12,5,9,7,12,6,5,7,5,4,5,6,9,6,9,8,6,2,5,3,3,4,4,1,0,2,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,東華里,345,916,467,449,1,4,5,5,2,2,5,2,3,5,4,1,10,3,1,2,5,4,2,3,5,3,3,6,11,4,8,3,7,6,3,1,3,5,4,5,7,2,4,3,5,3,6,6,6,6,7,3,5,6,12,9,6,6,6,6,7,7,4,7,4,4,5,4,7,8,8,7,4,6,6,4,6,3,8,9,2,3,6,4,5,9,6,6,3,9,7,6,6,8,8,3,5,7,7,3,9,8,7,4,3,7,2,10,6,4,7,5,10,11,9,2,4,8,13,10,9,6,9,8,8,9,5,3,8,3,6,5,6,4,8,8,2,8,5,5,2,5,7,4,3,7,3,4,4,5,4,6,5,8,8,3,4,2,4,3,3,8,3,3,0,7,4,4,2,2,2,4,3,1,3,0,0,1,1,0,1,3,2,2,2,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
10307,新竹縣竹東鎮,柯湖里,280,758,423,335,1,2,2,2,2,3,3,2,1,2,3,2,3,3,4,4,2,1,5,2,2,3,2,3,1,2,4,4,4,5,3,3,6,5,7,5,6,3,6,8,4,6,7,6,11,7,7,4,6,3,10,1,4,5,5,6,7,5,4,6,4,5,3,5,8,4,5,10,3,4,6,7,12,7,3,4,6,1,6,3,7,2,10,1,2,3,6,6,7,6,5,4,5,1,5,6,8,4,2,6,9,7,6,4,16,2,4,6,16,4,9,4,4,8,8,7,5,6,6,2,5,2,10,5,6,6,3,3,8,7,1,4,6,1,3,1,3,0,5,4,1,1,3,4,2,6,3,0,2,2,5,1,2,0,1,6,1,3,0,4,2,2,3,3,3,1,4,1,3,4,4,4,2,1,1,1,0,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,榮樂里,617,1788,908,880,6,7,7,4,4,7,4,6,7,8,6,7,13,7,11,11,10,9,13,6,2,7,13,7,13,9,11,8,10,9,12,11,9,10,8,15,15,8,7,11,9,11,9,11,11,8,12,6,15,16,14,15,13,18,13,12,20,10,13,9,16,18,21,8,21,12,19,13,14,11,19,7,11,11,14,12,9,5,10,14,11,19,11,6,15,12,12,12,16,15,12,3,8,10,7,1,8,12,14,11,9,14,8,10,11,16,5,18,18,18,18,16,17,13,17,10,14,15,14,13,12,13,10,16,7,18,9,17,13,6,13,11,7,13,12,5,4,3,10,7,7,6,7,6,11,9,7,9,7,4,8,8,10,8,5,3,5,7,7,8,4,8,2,9,0,5,4,4,1,3,4,4,3,6,1,2,2,4,0,4,1,6,1,1,1,3,1,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,榮華里,2826,8885,4285,4600,24,29,32,46,43,29,34,33,39,37,38,55,68,44,46,72,59,56,74,78,86,66,99,95,109,96,117,80,99,96,68,64,70,71,67,76,81,69,75,62,71,72,65,74,60,54,48,48,61,56,53,45,48,48,53,31,52,47,45,50,61,65,59,65,65,65,52,71,61,82,56,88,59,80,62,70,54,76,54,79,53,65,61,84,58,75,55,90,71,75,77,58,65,61,58,57,58,65,43,66,69,68,70,65,66,59,70,53,55,59,47,52,38,44,33,70,43,44,41,37,48,40,31,53,36,57,37,47,33,44,26,36,30,28,27,33,26,20,28,26,27,17,27,42,33,38,18,36,22,27,24,45,17,23,24,28,32,26,22,22,14,22,15,21,18,20,13,14,11,15,11,16,11,9,6,6,6,5,3,2,4,7,2,3,3,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,
10307,新竹縣竹東鎮,瑞峰里,224,493,263,230,1,0,1,3,1,2,0,4,1,1,0,4,2,0,0,1,0,0,2,1,3,1,0,1,3,0,3,5,1,5,3,0,2,0,4,3,2,2,2,1,0,4,4,1,5,0,4,1,3,3,3,5,2,1,3,3,7,3,3,2,1,4,4,5,3,4,5,6,5,3,3,0,2,3,5,0,0,1,2,4,0,2,3,2,4,3,6,3,4,4,3,2,7,4,6,4,7,2,7,3,7,8,4,4,3,4,7,9,4,9,4,5,1,7,7,3,7,0,2,5,5,4,5,0,3,10,4,5,4,1,2,2,5,4,2,2,2,2,4,0,4,2,4,5,2,3,5,4,3,0,0,1,2,2,0,1,5,2,1,3,2,0,2,1,2,0,0,0,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,竹東里,574,1636,851,785,2,3,6,4,4,2,5,5,5,2,6,7,11,6,7,4,8,11,7,6,5,10,5,4,7,5,11,7,11,8,13,11,11,12,18,9,14,9,9,10,12,12,12,12,18,7,9,15,7,16,7,12,15,4,10,9,10,8,11,9,10,13,9,5,10,10,10,11,12,8,10,14,9,14,12,3,8,16,8,5,7,4,8,9,13,9,14,6,11,9,19,18,12,6,11,10,14,11,11,13,10,16,9,10,12,15,11,10,10,12,19,10,16,9,10,10,9,9,14,9,8,9,10,10,9,11,17,16,12,11,11,8,11,8,11,11,7,3,5,8,8,5,9,11,13,9,5,8,10,13,8,12,4,5,12,15,5,5,10,11,9,9,7,7,6,6,6,2,2,5,2,4,4,3,6,4,3,2,1,0,1,2,4,1,1,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,軟橋里,145,426,250,176,2,3,0,1,1,4,1,0,3,0,0,1,1,0,2,1,3,1,2,1,1,0,0,2,3,0,0,2,3,2,0,1,4,3,6,2,1,3,4,5,6,7,3,1,6,3,3,1,6,4,4,3,4,1,2,2,4,2,4,0,2,1,3,0,1,1,0,5,3,1,1,0,2,3,2,3,2,1,1,1,3,1,2,2,3,1,0,1,1,4,4,4,1,2,8,6,3,2,9,0,9,3,7,4,6,7,1,4,6,1,4,4,3,2,8,1,7,2,2,1,4,2,2,0,4,3,6,3,3,1,2,0,1,2,2,1,0,2,3,2,3,1,2,0,0,1,3,2,2,2,0,3,5,4,4,2,3,5,0,3,0,2,3,1,3,2,4,3,1,1,1,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣竹東鎮,陸豐里,214,776,415,361,4,1,3,1,4,3,5,2,2,0,3,3,11,5,9,4,11,6,5,8,6,5,7,7,5,8,7,6,3,4,4,4,3,4,3,4,5,6,4,2,9,6,10,8,4,5,5,9,8,7,6,7,3,2,5,2,3,4,5,5,4,4,6,6,7,6,5,5,4,9,6,6,7,4,7,7,5,3,5,0,4,2,9,4,1,4,4,7,6,3,4,4,4,4,7,6,3,2,6,5,13,6,8,6,5,2,8,5,6,2,7,6,5,4,3,7,7,5,5,5,5,5,11,4,5,4,3,6,10,4,5,5,4,2,2,1,3,3,3,2,2,0,0,1,4,5,4,2,1,2,1,4,0,3,1,2,4,2,0,3,1,7,2,0,5,2,2,1,1,1,2,2,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10307,新竹縣竹東鎮,頭重里,1934,5186,2699,2487,31,31,26,27,31,29,27,30,25,19,29,19,31,31,23,21,21,16,17,16,17,21,19,12,19,17,23,14,31,23,23,23,34,32,32,34,39,38,40,39,40,38,33,35,40,31,54,41,40,35,40,27,42,35,28,32,38,37,33,51,45,46,46,39,48,65,44,48,64,44,63,47,53,51,57,51,60,40,48,31,46,49,52,40,53,36,49,39,50,38,43,36,44,41,41,38,47,30,43,43,52,31,30,42,36,39,41,36,51,39,39,33,31,32,35,28,39,55,36,34,28,20,21,25,28,22,26,31,28,25,17,12,10,20,24,13,15,7,9,12,13,14,11,20,12,9,14,12,13,15,10,19,11,14,8,14,11,14,11,12,6,13,8,13,8,7,10,7,5,7,7,6,5,5,3,8,6,4,0,1,2,4,2,1,2,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,
10307,新竹縣竹東鎮,鷄林里,1716,4832,2375,2457,18,21,24,24,26,28,22,25,20,31,24,19,22,24,24,28,22,20,27,23,29,29,39,20,34,41,41,42,26,34,35,29,41,36,36,34,33,25,37,32,26,28,30,37,35,34,34,37,28,22,36,23,30,23,38,27,37,40,40,32,28,41,39,39,55,52,26,54,43,59,48,39,51,41,38,39,42,43,36,37,37,45,38,41,38,44,37,36,45,45,24,29,34,31,23,22,29,31,42,31,32,31,28,39,36,33,29,29,30,27,34,32,26,31,20,31,27,40,26,38,33,28,32,23,25,30,32,33,24,21,22,21,18,18,13,13,8,16,10,13,15,9,13,22,18,15,12,20,21,20,20,18,15,17,12,14,9,8,9,10,6,13,8,5,6,6,11,14,5,12,3,5,2,5,3,9,4,6,2,4,2,3,2,5,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,
