統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣大埤鄉,興安村,290,871,458,413,1,2,3,4,3,4,3,4,5,6,1,2,3,2,1,8,2,4,3,5,3,2,3,7,1,4,8,6,5,3,4,5,6,3,1,5,4,3,7,1,11,3,5,5,7,3,4,6,7,5,5,7,7,3,7,4,2,3,5,5,4,7,5,5,6,6,3,7,2,3,7,10,13,5,8,8,9,8,13,4,9,3,10,7,7,4,4,7,4,4,7,4,8,5,9,4,12,2,11,3,6,3,8,8,12,5,9,4,10,1,9,5,7,4,7,7,6,5,5,5,6,5,6,2,4,7,9,6,5,7,2,4,9,4,2,3,1,4,2,4,5,6,3,8,4,5,5,5,5,6,7,5,1,2,4,4,5,10,2,6,4,4,1,5,1,2,1,2,0,5,1,3,1,2,2,4,0,1,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10307,雲林縣大埤鄉,西鎮村,319,885,504,381,2,1,2,2,1,2,4,4,2,0,2,2,2,3,4,3,4,5,4,1,4,0,2,4,1,6,5,3,4,3,4,7,9,4,8,3,7,8,3,3,5,3,6,6,3,1,3,6,7,3,5,6,5,2,10,5,5,2,4,4,2,5,1,9,5,3,3,2,7,3,5,4,4,5,9,9,7,5,9,4,9,5,10,6,6,5,8,6,8,2,13,4,10,2,8,5,7,6,15,2,10,3,12,0,6,6,15,10,7,1,7,4,8,5,8,1,5,3,5,3,5,3,4,3,8,5,4,5,5,4,6,9,6,5,2,4,3,6,5,3,9,7,4,3,11,3,5,8,7,6,2,6,7,7,12,10,3,6,4,7,6,3,6,7,5,5,3,7,4,3,3,5,1,3,2,2,2,0,1,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣大埤鄉,豐岡村,288,742,414,328,1,2,3,2,2,2,3,2,1,1,4,3,1,3,3,2,4,2,2,1,7,2,5,4,4,1,5,6,3,2,3,2,2,4,3,4,3,3,4,5,6,2,6,6,6,4,5,4,7,4,4,3,8,1,1,4,6,0,3,8,7,4,8,6,7,2,4,2,4,5,8,6,4,4,6,2,5,3,2,3,3,3,8,3,8,5,3,2,6,4,4,3,4,4,10,7,16,5,5,8,11,1,6,5,11,4,6,7,7,3,10,0,8,4,5,3,2,3,3,3,6,8,4,7,9,6,5,3,5,1,4,4,5,7,5,6,6,1,2,1,4,5,1,5,5,3,7,7,7,8,5,5,4,4,3,4,5,7,2,3,2,4,1,3,2,5,0,2,1,1,3,3,2,3,3,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣大埤鄉,豐田村,639,1915,994,921,8,8,6,14,7,6,7,7,5,13,11,8,13,11,10,7,15,9,13,10,16,15,9,6,6,10,8,6,9,10,8,10,9,17,18,15,14,15,22,15,17,11,18,6,18,8,25,9,17,11,16,11,17,10,12,8,19,14,8,9,23,19,20,21,20,23,22,16,19,15,21,14,18,13,27,14,18,18,16,20,12,15,7,15,17,14,15,11,21,16,20,12,16,13,16,20,12,15,12,13,13,10,13,16,13,17,21,22,14,15,11,18,14,16,15,19,9,5,13,12,5,11,13,10,8,7,11,11,9,6,5,10,8,10,6,11,3,4,8,8,9,10,2,5,4,2,6,7,6,2,6,3,2,2,2,0,2,0,1,4,3,3,0,6,0,3,3,3,1,1,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,五華村,467,1635,884,751,8,7,9,4,10,4,9,1,6,6,10,5,4,8,5,8,8,11,7,8,8,2,5,6,5,6,6,9,17,6,11,10,14,15,15,8,15,11,6,12,13,13,15,11,13,8,14,5,13,12,9,10,10,14,11,7,14,16,14,11,16,20,15,10,15,11,17,18,16,14,11,12,14,8,20,11,16,10,11,8,14,7,10,9,14,14,10,11,17,12,7,6,11,8,15,6,15,6,12,10,19,9,15,15,12,15,9,9,17,8,15,9,9,11,9,12,15,10,10,7,13,11,14,13,14,13,10,6,9,9,5,11,9,2,12,4,10,6,7,6,7,6,9,9,6,4,3,10,9,8,5,5,1,8,3,8,4,7,4,6,3,5,4,3,2,1,3,5,1,2,1,2,1,0,1,1,1,3,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,
10307,雲林縣莿桐鄉,六合村,629,2177,1165,1012,6,9,8,7,12,7,5,4,9,6,8,16,9,4,7,9,5,9,9,10,5,10,14,8,8,4,13,9,16,14,13,9,17,12,13,15,18,11,20,20,23,11,16,20,9,14,15,15,13,12,21,9,16,16,12,13,19,10,23,20,18,18,18,16,26,21,34,23,30,20,19,17,16,16,18,14,22,15,16,14,15,12,11,13,13,13,17,14,18,12,16,16,22,14,22,12,19,14,17,12,13,13,19,12,20,17,19,13,18,22,14,16,23,11,13,15,17,17,15,15,7,14,14,8,15,12,18,13,18,12,13,9,14,9,11,12,4,5,7,3,5,10,12,9,5,14,8,5,11,7,6,9,10,4,7,10,4,4,7,9,7,10,4,1,4,5,0,3,3,1,1,3,1,3,3,3,4,3,0,2,1,3,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,雲林縣莿桐鄉,四合村,635,2146,1106,1040,6,9,12,13,7,10,13,10,8,7,9,7,6,8,6,9,7,8,9,5,13,13,14,9,8,6,15,11,14,10,16,11,13,12,12,17,10,21,14,14,13,15,12,17,13,10,15,12,18,19,10,14,14,18,19,17,9,11,19,18,12,14,22,17,20,17,20,27,18,12,17,22,19,16,16,19,14,20,10,15,14,11,13,12,15,11,23,8,14,11,24,12,24,12,15,14,15,14,20,11,17,20,19,12,17,17,19,9,22,15,15,19,12,9,19,11,14,19,18,18,17,16,20,17,20,18,15,10,16,14,9,8,17,7,9,8,2,8,8,6,11,11,12,8,9,10,10,8,10,5,5,8,5,8,6,6,3,10,7,4,5,5,4,5,4,6,0,3,3,8,1,1,2,4,0,3,1,5,2,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,埔子村,707,2319,1220,1099,4,8,8,6,6,7,5,6,12,5,12,9,8,11,10,12,16,8,11,12,13,10,5,10,10,8,19,9,22,12,18,9,17,16,23,13,21,18,22,24,19,15,20,24,21,16,12,23,18,19,9,15,20,14,14,12,15,7,17,13,11,19,26,14,14,14,21,18,13,16,26,15,26,14,16,14,16,22,19,22,21,19,20,18,24,13,16,9,13,14,23,14,19,18,32,14,19,27,18,13,23,21,24,15,13,16,22,9,13,19,14,13,18,16,17,8,15,12,12,14,16,21,12,11,14,17,8,13,19,9,6,10,9,10,12,9,6,8,11,9,11,11,16,17,18,11,10,13,8,9,5,8,11,11,6,8,6,11,3,6,6,6,4,5,2,6,4,2,2,1,0,2,1,4,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,埔尾村,467,1535,802,733,3,6,11,5,9,11,8,5,6,5,7,8,3,7,4,5,3,7,4,3,7,4,6,7,1,2,5,6,9,9,6,3,10,9,9,10,11,13,8,11,13,13,5,8,17,10,8,9,10,13,11,11,16,12,13,14,13,7,15,17,18,13,22,14,14,11,11,15,15,9,7,10,11,8,16,13,9,12,9,10,11,8,14,5,7,12,8,3,12,10,12,6,8,4,15,14,8,12,12,8,10,9,16,12,14,12,17,18,13,8,15,11,16,6,16,17,15,9,12,12,5,6,20,7,16,6,9,11,6,7,10,10,8,8,7,6,5,8,5,4,2,6,6,4,3,5,10,4,6,12,9,5,5,6,2,9,4,6,9,4,5,4,2,7,1,3,4,2,2,5,4,3,2,6,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,大美村,1110,3580,1809,1771,17,11,22,18,15,13,21,19,8,18,18,21,16,11,14,18,20,15,18,14,16,26,17,15,17,12,13,17,13,24,28,18,20,28,26,20,28,28,29,28,25,15,17,23,34,25,31,26,34,22,33,25,18,30,33,19,22,27,27,32,45,27,27,27,38,35,34,29,40,35,36,38,34,30,34,37,28,24,23,25,24,27,20,23,24,17,20,16,26,29,26,20,32,34,33,27,30,34,31,22,27,32,34,30,27,18,19,34,30,22,24,20,19,33,25,27,27,23,23,27,28,25,26,22,18,25,27,20,17,14,21,11,20,14,9,9,6,6,8,16,9,6,12,16,11,11,8,10,10,11,6,10,9,10,15,4,5,7,7,5,5,10,6,9,4,4,3,10,1,10,1,10,1,5,1,8,1,2,1,3,1,2,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,甘厝村,331,1084,573,511,2,4,3,1,5,2,4,4,4,2,4,2,2,2,2,1,8,6,6,4,6,5,8,6,6,6,13,6,6,3,8,8,8,5,9,8,10,2,6,7,6,12,6,8,5,2,7,6,7,4,9,6,4,5,5,6,8,4,8,11,9,10,8,12,5,8,4,6,10,15,12,6,12,9,8,12,10,9,9,7,9,7,12,4,11,9,5,5,4,7,6,3,8,9,5,4,8,6,8,1,10,5,12,8,7,6,11,7,10,4,8,6,9,8,12,4,4,8,10,8,8,10,9,7,2,8,9,8,6,7,7,5,8,6,7,3,7,4,3,3,3,7,5,3,8,4,5,10,4,6,8,9,3,4,4,2,4,4,4,5,1,1,3,3,2,4,1,4,1,4,6,4,0,2,0,3,1,1,2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,甘西村,583,1905,1005,900,11,3,9,2,5,10,5,7,7,3,5,6,3,3,10,4,4,5,6,3,9,9,7,7,10,5,10,11,13,8,7,8,9,12,10,13,9,18,8,8,16,8,11,13,13,9,10,11,17,14,16,10,17,14,13,11,10,12,17,14,15,12,18,12,11,15,14,11,20,14,12,16,18,11,20,18,10,20,14,9,18,16,13,10,16,19,12,16,19,18,26,14,17,12,12,10,18,16,18,8,15,13,17,10,14,8,19,11,17,12,9,16,11,13,11,11,10,15,15,9,19,10,18,13,16,9,14,12,9,8,7,10,12,12,5,8,10,9,10,8,11,11,12,8,12,7,11,12,9,9,10,9,11,9,5,6,7,9,5,3,4,8,4,6,4,3,5,11,3,7,5,4,3,5,2,2,0,3,2,7,1,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,
10307,雲林縣莿桐鄉,義和村,394,1348,715,633,4,5,7,5,2,4,3,6,7,6,3,2,6,1,5,3,4,5,5,6,12,5,9,3,4,7,10,4,6,6,6,9,13,9,7,9,9,7,14,8,12,7,9,7,6,11,12,9,8,3,11,12,6,7,6,9,5,10,7,12,8,11,14,12,6,9,15,17,9,12,16,7,12,8,9,9,14,12,11,12,8,6,12,4,11,8,11,12,4,9,10,6,14,10,15,4,9,8,15,12,17,10,18,9,17,5,8,9,11,6,6,7,10,9,8,4,11,11,6,5,8,4,12,8,11,12,7,8,10,10,3,5,6,5,2,8,2,2,5,5,3,5,11,11,5,10,11,9,11,3,5,6,8,6,3,5,4,8,6,3,2,4,3,1,6,4,2,7,0,6,6,5,2,3,1,3,2,1,0,6,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,興桐村,496,1437,761,676,4,1,6,6,8,2,5,4,3,1,2,1,1,3,3,3,2,3,1,1,5,6,9,6,2,3,9,4,4,5,6,9,8,5,13,8,8,11,10,7,11,8,10,9,11,9,8,14,13,8,9,18,12,8,14,14,7,12,8,11,8,13,10,11,10,5,7,6,9,8,13,5,8,3,8,11,13,6,11,11,6,8,10,11,9,6,10,8,10,9,7,11,10,11,11,9,16,6,8,10,15,13,10,10,19,12,14,9,12,4,23,7,10,5,11,8,12,6,5,9,13,11,14,9,10,7,15,11,13,7,9,7,7,4,13,4,5,3,6,9,10,8,5,5,10,7,9,10,8,11,7,6,8,10,7,9,7,10,4,8,8,6,5,7,3,3,4,7,4,7,5,5,4,10,3,3,1,4,1,5,1,6,1,1,2,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,
10307,雲林縣莿桐鄉,興貴村,727,2381,1279,1102,13,7,6,9,15,10,12,7,8,9,5,2,9,5,10,8,15,11,20,11,16,11,14,14,13,7,12,9,17,10,21,9,14,14,14,7,23,14,13,14,19,11,10,19,15,22,18,11,13,18,23,12,20,15,13,16,20,18,22,26,21,23,26,14,26,29,18,26,28,30,26,22,18,15,26,18,20,15,22,12,25,10,20,12,13,5,22,19,17,14,18,14,13,9,18,17,17,18,17,12,16,12,19,15,14,15,22,26,21,21,20,19,22,22,22,14,15,16,15,12,21,15,17,14,15,14,17,19,10,13,11,6,12,11,12,11,11,8,11,7,12,9,7,3,9,13,8,9,5,4,10,7,3,9,5,2,5,7,10,4,1,13,5,7,4,4,2,10,3,3,0,4,1,1,4,2,3,2,2,2,1,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,
10307,雲林縣莿桐鄉,莿桐村,1678,4903,2539,2364,10,17,28,16,26,21,24,16,27,22,32,26,27,27,29,30,33,29,34,26,36,19,29,22,14,11,37,19,36,23,33,23,27,31,42,32,31,20,27,30,34,29,38,30,39,31,32,29,37,21,46,14,29,26,31,34,39,31,34,35,41,36,43,48,59,49,49,41,45,44,47,52,34,45,37,41,56,48,40,30,31,39,33,32,39,25,36,34,45,29,25,37,41,36,27,33,41,22,36,49,29,24,43,28,33,40,36,28,34,30,25,34,32,33,37,41,29,47,41,33,29,32,29,37,31,28,34,28,26,28,27,29,18,18,29,22,12,22,17,18,21,18,12,17,21,25,24,18,15,19,11,26,12,13,13,17,15,7,8,17,10,11,8,10,7,6,8,10,4,10,4,6,1,6,3,4,0,4,1,1,2,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣莿桐鄉,饒平村,461,1447,759,688,3,7,9,5,5,5,2,1,6,3,10,3,6,8,5,8,7,9,6,6,7,7,8,6,5,5,8,6,4,5,4,8,6,9,9,6,4,10,15,5,11,7,12,10,9,8,13,5,12,11,19,8,21,15,11,7,17,17,10,11,13,17,15,14,11,14,18,9,12,13,10,8,15,10,12,9,16,10,10,10,9,6,9,5,7,10,5,5,11,5,12,5,8,6,9,13,12,11,12,14,8,8,17,15,14,11,18,15,12,9,17,15,13,13,10,12,5,14,13,13,13,4,7,8,10,1,9,12,7,7,7,5,2,8,4,3,2,6,8,6,5,3,3,3,5,5,3,10,7,12,7,6,5,7,4,6,4,4,5,3,3,4,5,3,4,8,2,2,3,3,3,2,2,1,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣莿桐鄉,麻園村,590,1845,977,868,6,3,12,7,8,6,11,6,11,12,9,14,9,10,7,7,7,11,9,9,10,4,3,2,10,3,15,7,7,4,7,10,15,9,17,9,10,9,12,12,8,9,13,8,5,8,14,15,11,10,12,14,19,13,12,11,13,11,13,15,14,11,18,20,12,17,15,17,13,9,23,14,14,12,19,14,12,20,10,8,16,8,10,9,13,5,15,7,17,15,13,13,14,16,17,14,17,12,9,14,19,6,14,16,18,11,15,14,19,7,12,16,15,11,11,11,18,8,8,19,21,9,15,7,22,13,10,6,14,9,10,9,8,9,10,10,6,13,8,4,6,11,7,8,6,9,6,7,8,7,8,14,5,8,5,9,8,10,5,5,7,5,5,6,4,4,3,4,5,7,2,3,5,3,1,3,0,3,0,2,0,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣林內鄉,九芎村,927,3210,1699,1511,10,9,17,8,12,9,8,8,7,10,4,9,7,8,12,12,21,10,15,16,27,23,18,22,20,15,18,17,33,15,24,16,34,27,26,23,24,24,26,15,20,26,17,14,22,27,20,17,25,23,19,23,28,31,30,20,19,22,24,20,22,17,30,32,27,32,30,21,24,16,27,21,35,26,36,33,26,20,31,29,25,20,19,26,25,25,23,14,31,24,29,22,26,11,27,16,26,22,28,22,23,25,32,22,22,15,30,21,28,15,20,28,21,11,16,24,22,26,21,24,31,23,22,10,19,19,20,21,16,20,17,23,13,14,12,10,11,6,12,14,14,12,14,12,10,11,14,11,20,15,7,8,14,7,10,8,8,14,8,8,3,12,5,9,9,7,5,4,0,3,7,4,2,5,1,3,1,7,2,2,0,4,0,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣林內鄉,坪頂村,212,650,350,300,2,1,0,5,1,3,2,1,3,1,1,1,2,2,2,3,1,2,2,1,5,1,2,4,3,0,3,4,1,2,3,2,3,6,5,1,5,6,4,2,6,5,3,5,8,4,4,5,7,3,6,5,4,4,3,3,0,5,3,4,6,2,4,4,5,2,5,4,5,5,6,4,0,4,3,4,4,3,10,6,5,2,7,3,2,1,6,5,9,3,10,2,5,7,3,5,9,4,13,1,4,3,12,3,9,7,4,2,11,3,5,3,3,4,5,7,4,0,4,5,9,1,1,3,0,6,1,5,1,6,10,1,2,3,5,3,2,2,3,2,1,7,3,6,2,5,2,0,3,3,3,4,4,3,2,5,1,5,2,3,4,4,1,1,2,4,2,3,3,1,2,4,2,2,0,2,1,2,1,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣林內鄉,林中村,1472,4504,2332,2172,21,16,17,12,17,21,18,11,18,10,9,13,16,10,13,10,16,13,21,20,27,15,26,30,96,53,41,28,32,32,27,28,32,24,25,28,35,36,41,26,35,29,30,38,37,29,44,25,32,41,35,31,31,28,26,25,39,28,39,42,28,36,37,30,45,52,38,35,43,35,31,28,47,34,35,25,35,37,31,20,24,22,30,25,30,31,31,27,30,34,37,30,27,22,38,28,25,31,39,38,40,33,34,34,45,27,46,43,29,27,26,37,23,28,23,24,32,31,23,30,27,33,24,34,34,31,30,20,24,16,21,28,15,26,17,21,6,16,12,20,10,17,21,12,15,16,10,14,17,13,12,14,9,21,18,17,13,13,18,14,13,13,7,12,13,7,7,10,7,6,7,7,9,5,9,8,3,7,3,2,0,3,2,1,0,5,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,
10307,雲林縣林內鄉,林北村,843,2729,1428,1301,11,11,8,16,8,11,11,8,3,8,7,8,11,10,15,7,8,17,8,10,7,12,16,15,47,35,17,11,22,13,25,7,14,20,15,15,14,17,18,22,17,15,21,17,27,22,17,13,18,12,14,18,18,18,23,22,28,19,17,17,20,20,24,23,18,27,28,29,23,14,28,21,21,21,27,18,26,15,15,18,18,21,19,15,13,13,16,26,29,16,19,14,20,17,23,20,25,25,14,11,26,17,15,10,29,19,24,16,19,16,26,21,13,18,23,20,17,17,18,23,30,12,27,22,18,15,14,11,13,17,11,11,14,13,9,12,11,7,14,16,8,8,14,14,12,5,9,11,11,13,10,7,8,9,13,7,6,11,7,7,7,9,4,4,5,5,8,6,4,8,3,5,3,4,4,4,2,6,3,3,2,4,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,雲林縣林內鄉,林南村,439,1325,678,647,2,3,5,4,8,7,6,7,5,7,7,7,9,5,5,4,7,7,5,6,5,7,4,12,13,12,8,6,11,7,7,7,10,6,11,9,5,4,10,10,9,8,6,4,12,5,12,5,6,7,11,5,7,11,7,9,8,7,9,14,10,13,9,11,14,7,10,12,8,14,15,12,11,8,14,8,10,13,8,11,8,8,11,12,10,10,7,6,9,14,7,7,13,8,14,6,13,7,11,13,7,10,7,9,13,8,15,5,16,9,11,7,11,7,4,11,6,8,6,14,13,6,11,6,6,10,9,11,5,7,2,6,7,4,9,4,3,6,7,6,7,7,6,6,3,3,5,4,4,6,3,1,2,5,5,1,6,2,0,4,2,7,4,7,4,3,3,2,5,6,1,2,0,2,4,2,1,2,0,0,2,3,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣林內鄉,林茂村,337,1052,569,483,4,3,4,5,2,0,3,4,1,1,4,4,3,3,4,1,4,6,5,6,5,7,8,6,14,11,14,7,5,4,7,4,7,9,2,8,5,5,8,4,6,3,5,6,9,5,5,4,10,4,6,4,3,6,3,4,5,6,8,6,8,10,12,7,15,9,6,9,5,8,9,11,6,5,8,11,11,7,11,8,13,7,10,7,10,5,9,8,12,3,9,5,7,3,13,4,7,3,6,5,10,2,6,9,6,5,5,7,12,5,10,8,12,3,6,6,4,10,11,8,8,5,5,9,10,4,12,10,6,8,7,3,7,4,6,4,2,4,6,7,6,5,2,3,5,4,4,5,4,5,5,5,6,8,3,2,1,6,5,5,3,4,3,3,2,4,3,1,1,8,3,4,3,1,1,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10307,雲林縣林內鄉,湖本村,244,808,424,384,1,2,1,1,2,3,4,1,3,2,1,6,0,0,3,1,2,2,2,2,3,1,3,2,9,1,4,4,6,4,4,5,4,10,3,5,5,6,6,4,7,7,7,4,9,4,9,6,9,4,4,11,7,7,7,3,9,5,8,11,10,7,11,2,7,3,3,7,5,4,8,6,6,1,2,7,7,4,7,3,4,4,5,5,5,6,5,4,9,7,5,7,3,3,11,8,6,5,2,10,9,3,9,6,7,14,5,10,13,6,5,8,7,9,8,4,5,4,11,4,8,6,3,3,7,2,5,7,2,2,4,2,4,3,1,3,3,1,2,2,1,2,2,3,1,5,3,3,2,6,4,2,6,1,3,5,3,6,1,3,3,3,2,2,1,4,2,2,0,2,3,1,1,1,1,0,2,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣林內鄉,烏塗村,412,1393,737,656,5,3,6,4,9,4,8,6,2,10,7,7,2,3,5,1,4,2,6,4,2,4,2,7,4,5,6,6,10,4,8,5,6,8,15,5,15,11,11,13,11,15,11,13,7,15,13,11,10,15,16,16,18,12,15,15,18,11,11,10,9,10,8,2,8,5,12,10,10,12,12,7,9,11,9,11,11,8,5,12,10,9,9,5,8,5,4,11,12,6,12,8,9,9,13,12,18,12,13,14,15,9,22,7,24,10,13,3,12,12,11,11,9,8,10,8,5,7,8,3,13,5,9,8,7,4,3,7,8,6,7,8,5,3,5,4,3,2,3,3,8,6,4,9,3,7,5,7,9,7,4,6,7,9,6,2,5,7,7,6,4,8,3,4,2,6,2,6,0,4,2,3,2,3,4,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣林內鄉,烏麻村,408,1315,685,630,6,3,6,5,4,5,4,2,4,6,3,7,3,6,1,4,2,3,2,4,5,6,6,4,11,5,5,6,16,4,9,9,10,11,9,3,13,5,6,9,10,9,9,10,8,8,8,9,12,12,9,9,13,7,9,10,10,10,14,7,11,13,10,6,6,5,10,5,6,21,6,11,10,9,18,7,12,7,8,15,8,6,7,9,10,3,9,8,16,6,7,12,12,6,11,10,10,10,16,7,11,12,9,6,12,11,9,8,14,10,12,6,3,7,9,3,4,8,8,10,9,3,6,12,4,6,18,4,7,9,11,9,8,7,6,7,8,4,2,7,9,6,6,6,4,8,6,1,6,8,9,9,8,6,6,8,8,8,3,4,2,4,5,3,3,7,3,3,1,4,3,2,1,5,2,3,0,3,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,雲林縣林內鄉,重興村,596,2188,1125,1063,10,10,10,13,12,13,10,12,8,5,9,9,13,3,6,9,1,6,6,7,14,9,19,13,9,14,11,9,13,13,12,8,7,12,12,12,6,12,7,11,20,15,20,10,16,24,17,21,22,18,16,16,19,14,14,24,23,15,23,18,22,24,28,18,13,19,32,20,18,21,25,15,11,16,14,16,16,12,15,13,15,12,17,8,13,6,15,8,13,9,21,11,14,13,21,18,20,22,16,21,21,11,18,21,27,13,17,12,15,14,14,19,11,20,17,18,21,7,19,10,17,11,13,10,6,15,14,11,8,6,14,10,8,13,8,6,2,5,5,9,12,4,10,11,13,11,4,18,8,14,10,7,5,8,6,12,5,5,3,9,3,5,5,10,4,7,4,7,6,3,1,2,1,2,3,1,1,3,0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,三和村,576,1804,984,820,5,0,7,10,2,5,5,9,3,11,3,5,4,3,11,3,8,2,6,7,5,6,8,5,7,8,11,2,7,0,9,8,9,9,9,9,10,15,8,9,4,8,10,10,4,10,10,10,15,13,12,6,18,6,18,14,10,13,14,9,10,17,13,10,7,7,13,8,16,11,11,12,8,13,15,11,13,6,11,10,12,11,12,11,13,9,19,13,22,9,20,7,16,15,14,9,22,10,24,14,14,16,32,11,21,13,18,11,22,15,15,9,15,8,12,9,12,6,15,7,17,6,8,6,16,14,14,15,10,10,9,13,11,12,13,10,10,4,14,4,12,9,13,12,14,12,11,14,8,12,14,15,7,9,7,15,10,14,5,9,6,8,5,10,4,11,9,8,3,6,3,4,3,5,1,0,1,2,2,0,2,3,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
