統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,澎湖縣馬公市,重慶里,462,1166,592,574,5,2,3,5,6,9,3,6,5,2,6,1,3,2,3,5,3,1,2,3,4,7,4,3,0,1,4,1,5,7,5,5,5,4,4,5,6,5,3,6,8,5,7,7,14,10,8,8,6,9,4,5,7,10,9,5,3,7,7,8,14,9,11,9,10,10,7,13,9,7,9,5,8,12,11,5,12,10,11,5,9,5,5,7,11,17,6,12,11,6,11,7,7,5,10,7,10,3,13,5,10,10,8,8,2,11,8,6,10,9,6,5,7,11,12,10,10,5,10,9,9,10,8,8,13,17,7,5,6,14,11,9,5,6,8,10,6,3,8,8,7,6,3,4,7,4,7,9,6,7,5,6,2,5,11,9,3,4,3,2,2,4,5,1,2,4,3,7,3,2,1,2,2,4,2,1,1,2,0,0,4,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,
10307,澎湖縣馬公市,鎖港里,947,2708,1410,1298,13,11,20,10,10,11,10,9,12,9,9,8,10,12,7,6,9,10,3,14,14,8,13,4,8,7,17,8,13,15,15,13,14,9,16,15,18,19,21,22,18,12,26,14,14,23,17,18,15,13,15,19,19,28,18,14,21,16,17,13,19,24,28,17,19,25,35,27,31,33,33,24,21,23,37,24,18,22,21,17,23,21,24,15,15,22,28,19,14,15,15,23,27,15,28,16,23,24,20,21,21,18,24,16,24,18,34,17,24,16,29,20,20,21,24,17,21,16,23,14,32,19,14,27,17,23,21,15,15,20,16,11,7,10,6,15,11,11,13,10,11,8,7,5,6,12,10,7,5,8,8,10,3,6,5,8,6,6,4,6,5,10,4,11,3,11,6,5,5,5,7,3,2,4,3,4,1,1,1,6,0,4,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10307,澎湖縣馬公市,鐵線里,221,609,302,307,4,4,5,1,3,7,2,1,4,4,1,4,3,2,1,0,1,3,2,3,4,1,3,2,0,1,5,2,3,1,3,3,5,4,7,2,2,4,7,8,5,4,4,7,12,7,3,2,5,6,3,4,4,6,4,6,5,4,1,2,5,7,3,5,3,6,6,3,2,4,3,4,5,8,5,3,4,6,4,2,3,5,8,11,5,6,5,7,7,4,7,7,6,6,5,7,8,6,2,3,6,6,8,3,4,3,6,4,7,5,5,2,4,1,5,1,2,7,3,4,1,2,2,2,1,4,2,1,2,2,1,1,1,1,2,1,1,3,2,4,5,1,2,3,1,2,1,2,1,3,2,0,2,2,2,1,0,2,2,3,0,0,0,4,1,4,2,1,3,3,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣馬公市,長安里,254,645,317,328,4,4,5,4,2,2,1,4,3,2,4,1,2,5,2,0,3,1,2,1,0,2,0,2,3,3,0,4,3,3,3,2,2,2,3,2,4,3,0,2,6,3,8,5,6,7,5,6,6,3,5,2,1,8,2,5,4,6,7,1,9,3,3,6,2,2,4,6,2,5,8,8,3,5,10,4,5,6,5,6,4,0,5,6,1,1,3,3,1,2,7,3,2,7,6,4,0,8,6,2,4,3,3,2,5,11,5,2,3,5,6,4,7,7,4,6,6,7,3,5,3,2,6,4,6,4,5,4,7,6,4,3,3,4,5,5,4,2,2,5,4,5,2,4,5,1,0,4,1,0,2,3,2,1,4,2,3,5,2,4,3,7,4,1,1,2,1,2,2,0,0,1,2,4,1,1,0,2,1,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣馬公市,陽明里,1103,2947,1449,1498,15,6,7,9,14,9,9,5,13,12,16,16,13,10,17,8,10,14,7,16,14,10,15,19,18,18,17,15,21,15,22,13,20,11,12,19,13,15,26,15,19,26,21,18,23,15,25,14,23,25,18,14,20,23,17,14,16,20,22,17,26,23,22,34,16,39,25,27,17,15,22,36,13,19,21,28,19,31,26,23,14,17,23,22,17,21,20,26,17,20,28,17,17,25,25,26,22,26,20,18,18,22,25,21,26,22,20,32,26,28,24,17,30,20,18,21,15,17,21,17,15,23,21,22,15,28,22,12,14,19,9,25,10,10,14,16,12,15,11,9,19,21,13,11,12,9,12,15,6,12,12,8,11,10,14,10,9,12,6,9,8,6,8,5,4,3,5,8,4,1,4,4,3,6,6,5,1,3,3,2,2,2,3,2,0,2,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,
10307,澎湖縣馬公市,風櫃里,492,1552,820,732,6,6,11,8,9,11,4,5,4,1,3,3,5,1,7,13,12,7,5,1,8,5,13,5,6,6,8,12,10,11,8,3,10,8,7,7,8,3,16,17,7,8,12,17,8,11,11,12,8,11,18,8,12,7,10,13,12,13,12,13,14,14,13,13,11,16,15,17,12,11,18,21,11,12,12,13,12,11,18,11,11,8,24,9,10,6,8,11,13,11,10,12,23,9,12,12,22,17,18,7,7,6,16,3,14,10,10,13,7,11,12,8,9,6,13,8,14,14,11,12,10,11,7,7,12,11,6,15,3,6,5,9,8,2,14,6,3,7,5,6,8,4,3,9,5,3,5,4,4,3,6,7,4,5,7,0,4,3,1,2,4,7,3,3,4,3,3,5,1,3,5,2,1,2,1,4,2,3,1,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣馬公市,󼱹裡里,459,1368,719,649,6,3,6,5,11,13,8,4,2,8,4,3,6,5,5,8,7,7,3,5,4,9,2,3,3,1,4,6,5,5,5,7,6,6,9,6,8,7,8,7,7,8,8,7,14,3,9,9,12,6,6,9,12,11,17,7,11,9,9,10,11,23,11,11,17,12,13,16,13,16,14,10,14,12,20,4,10,10,10,14,12,12,10,9,10,9,8,7,9,6,9,10,9,6,17,7,12,13,15,8,11,5,19,12,10,3,12,10,13,12,14,9,11,10,10,12,10,9,13,10,5,8,8,13,12,12,11,7,12,9,7,7,2,6,4,9,5,5,7,0,6,4,5,4,2,1,4,2,2,7,4,2,5,3,3,6,2,3,7,4,4,1,1,4,3,4,1,2,3,4,2,1,2,3,2,2,0,2,0,5,2,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,中西村,91,238,112,126,0,2,0,1,0,1,1,1,0,0,2,0,0,1,0,0,2,0,1,1,1,0,0,1,1,3,0,0,0,1,0,0,0,1,1,0,1,3,0,1,2,2,1,3,0,2,1,3,0,2,1,2,1,1,1,1,0,1,0,2,2,1,0,1,2,0,2,1,2,3,3,3,2,1,2,4,4,1,6,2,5,1,1,3,0,2,0,1,2,2,2,1,1,1,4,2,1,2,5,1,0,1,4,3,2,0,1,3,2,2,3,3,2,1,1,1,4,2,3,2,2,1,1,2,1,0,3,3,1,2,1,2,0,1,1,2,2,0,2,0,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,3,0,4,2,0,0,0,1,3,2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,北寮村,126,365,190,175,1,4,1,0,3,2,1,2,1,1,1,0,0,0,2,1,0,1,1,1,1,2,0,2,3,2,0,1,2,2,2,3,1,1,2,3,2,4,3,4,2,5,1,0,4,2,3,5,5,1,4,1,0,0,3,3,3,3,2,3,2,2,5,2,5,1,1,3,0,6,5,2,1,3,4,6,6,3,3,1,2,3,2,4,3,6,2,2,2,1,4,1,3,5,1,1,5,3,1,6,2,2,5,3,2,1,5,2,5,0,2,4,5,3,2,1,2,1,5,0,0,1,6,3,1,2,4,1,0,3,3,1,1,3,1,2,1,1,2,1,1,1,3,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,1,2,0,2,0,0,1,0,1,1,1,2,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,南寮村,286,758,398,360,2,1,4,4,5,0,3,1,3,1,2,3,2,1,2,4,2,5,5,2,3,1,6,6,3,3,2,2,0,1,2,4,1,7,4,3,7,3,8,4,6,7,4,4,7,4,4,4,4,3,2,3,5,3,4,3,2,3,7,5,1,5,11,6,3,5,6,10,7,2,7,4,6,3,5,4,4,4,6,5,3,3,7,3,6,3,7,7,4,5,3,4,9,5,7,9,9,4,6,7,10,8,6,3,6,4,2,6,5,4,6,2,9,3,5,4,4,8,9,3,7,5,1,2,6,7,6,2,7,1,3,2,4,6,4,4,3,5,2,2,3,5,5,4,4,4,4,5,4,6,6,4,2,2,3,2,2,2,2,5,4,1,5,3,1,4,4,8,4,4,3,8,1,3,1,3,2,0,1,0,1,3,1,4,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,
10307,澎湖縣湖西鄉,城北村,117,304,176,128,2,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,2,1,1,3,4,1,0,1,1,1,0,1,6,2,0,0,1,3,4,3,1,0,4,5,9,1,3,0,3,5,9,1,3,3,5,1,2,0,4,2,1,2,4,2,1,0,1,2,2,0,6,0,4,3,2,1,3,1,2,1,2,2,1,4,2,3,4,4,4,3,2,3,6,2,3,0,3,0,3,1,2,1,4,0,3,1,0,6,3,4,1,3,1,3,3,1,5,1,2,1,2,1,2,1,2,1,1,2,2,3,3,2,2,3,1,0,0,1,0,1,0,3,0,0,1,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,太武村,27,110,49,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,3,1,1,2,0,1,2,1,0,2,3,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,1,4,0,1,0,2,2,0,1,0,2,2,0,1,2,0,1,1,0,1,0,2,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,尖山村,279,726,388,338,4,4,7,3,9,1,1,5,5,0,2,1,1,2,2,1,2,3,3,5,4,0,3,3,2,0,3,2,2,3,2,3,5,1,4,6,3,1,6,4,0,1,6,9,8,10,6,6,5,2,6,3,3,3,4,5,5,4,8,8,16,8,8,10,5,7,5,7,5,5,5,6,8,6,6,6,2,1,2,4,4,5,3,7,7,2,5,1,3,6,6,4,5,3,7,5,11,4,7,4,13,7,7,4,5,8,10,1,7,3,11,5,5,9,8,6,4,7,4,3,4,4,4,5,4,2,7,5,5,2,2,4,2,5,2,3,5,0,1,1,4,1,0,4,1,3,2,1,5,2,3,3,0,0,0,1,2,5,3,4,5,2,0,4,3,5,0,2,1,1,0,3,3,3,2,2,0,3,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,成功村,312,763,391,372,3,5,6,3,1,1,0,2,2,1,3,2,1,2,2,2,3,2,2,3,4,2,2,0,3,4,3,5,6,3,4,3,3,3,7,7,9,2,6,5,5,8,5,9,8,11,10,10,11,6,6,2,9,10,7,3,4,4,10,4,6,4,3,4,7,5,7,12,4,10,3,6,3,7,9,5,4,3,5,10,3,7,9,4,7,7,6,5,10,7,8,3,4,8,3,7,5,11,6,5,5,9,8,8,8,6,5,1,12,7,6,5,2,3,5,2,10,5,4,1,3,5,3,4,6,5,4,4,5,2,3,3,2,1,3,1,2,2,2,1,0,1,1,0,1,1,2,2,1,3,2,3,3,2,3,1,1,2,1,2,1,2,2,1,4,0,1,2,1,6,1,3,3,4,1,1,0,1,1,2,1,0,2,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,東石村,54,155,77,78,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,3,0,0,3,1,0,1,3,0,0,1,0,4,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,2,2,0,1,1,2,0,0,1,1,1,2,2,0,2,3,1,5,1,3,4,1,1,3,2,2,0,2,1,1,3,0,3,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,林投村,393,1208,618,590,5,8,11,10,6,9,5,10,7,6,4,6,9,6,4,4,8,5,9,4,2,6,9,0,3,2,10,10,5,7,9,8,7,8,10,12,9,2,5,7,12,7,5,6,11,4,5,9,11,2,5,5,8,12,2,10,6,8,8,8,10,10,6,15,8,10,9,13,15,13,13,14,9,7,7,19,11,12,9,7,6,11,6,8,11,3,8,7,7,1,10,8,9,6,14,8,12,6,12,6,10,8,12,4,12,5,7,10,12,9,5,8,6,10,10,5,10,3,11,6,7,10,5,7,9,9,7,14,10,9,4,7,4,2,2,5,5,0,13,1,3,5,4,2,3,2,1,1,2,4,2,1,4,1,4,4,4,5,3,1,1,3,5,7,2,5,8,7,1,4,2,4,1,1,3,2,1,3,0,4,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,沙港村,339,914,449,465,3,9,6,5,3,4,5,3,4,2,3,5,2,3,4,3,3,2,2,3,2,4,2,3,1,0,1,3,6,1,2,3,6,3,6,2,5,5,3,4,3,5,3,6,6,5,4,8,5,10,10,5,6,10,3,6,8,7,5,5,6,5,8,8,5,7,6,7,5,5,6,8,6,5,5,7,8,8,8,6,13,8,8,4,2,5,9,11,10,12,9,9,5,7,12,5,6,3,5,9,6,7,14,6,16,10,7,10,6,5,7,3,13,2,2,2,7,6,5,5,6,3,6,3,4,8,6,5,4,1,2,2,4,9,1,3,2,4,2,4,3,5,2,2,2,3,1,8,4,5,4,3,2,2,7,6,4,4,5,7,4,8,5,6,3,7,3,3,5,3,1,1,1,4,3,4,0,4,2,1,0,2,0,2,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,湖東村,144,403,213,190,1,1,5,1,0,0,5,1,1,2,1,1,2,1,0,0,1,0,1,0,2,1,3,2,3,1,4,3,2,6,2,3,6,6,5,1,4,5,2,1,3,2,5,3,2,3,2,0,2,2,0,1,1,1,0,3,2,0,2,2,3,2,5,2,5,1,2,3,6,4,4,3,2,5,2,3,4,2,8,8,3,4,2,4,1,3,6,2,5,5,3,3,2,4,3,1,2,6,2,3,3,1,2,1,2,4,3,2,2,0,1,5,2,5,2,3,2,3,1,3,5,2,1,2,1,3,3,0,1,1,2,3,2,0,2,3,3,3,2,1,0,2,1,2,2,0,2,0,3,1,1,2,1,2,3,0,2,1,4,1,3,2,0,2,1,1,1,2,1,0,3,1,0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,湖西村,445,1246,634,612,6,6,5,4,4,7,2,6,8,3,2,3,2,2,5,5,6,1,3,8,5,7,4,4,2,0,11,4,1,3,7,7,11,6,4,7,9,9,10,6,8,12,13,10,10,9,4,12,13,10,7,8,10,10,7,6,16,7,6,8,8,11,9,10,9,11,13,10,12,15,7,9,14,8,15,7,6,14,16,13,3,9,7,18,7,14,9,5,6,9,11,8,13,10,14,6,9,11,13,8,11,6,13,9,6,9,12,11,7,14,8,13,12,7,10,5,7,6,9,4,5,7,14,8,11,6,10,4,2,6,7,3,3,6,10,2,4,6,3,7,5,3,3,1,4,3,3,6,4,5,6,3,5,1,5,5,1,8,1,7,2,2,1,5,6,7,7,2,2,5,3,2,1,1,2,1,2,1,1,2,1,3,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,潭邊村,100,315,171,144,2,2,2,1,1,1,0,2,1,1,2,1,0,2,2,0,1,1,3,0,3,1,3,0,2,2,2,3,4,3,2,2,2,0,1,3,4,1,3,5,4,3,1,2,1,2,2,2,3,0,4,4,1,1,3,1,2,1,1,0,1,1,3,3,3,0,3,1,0,3,2,4,3,0,2,2,5,2,1,4,3,4,3,2,0,4,4,2,2,2,4,3,3,2,5,4,3,4,5,3,2,2,5,2,1,2,5,0,2,3,2,0,4,0,2,2,1,0,4,3,0,2,0,1,2,1,2,2,1,3,2,1,0,1,2,0,1,1,1,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,1,2,1,1,0,0,3,2,0,0,1,2,0,2,2,1,1,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,白坑村,118,317,173,144,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,2,2,3,2,1,2,2,0,2,1,2,3,3,3,1,2,2,0,0,3,1,3,3,1,1,1,3,2,2,2,2,2,3,4,2,1,1,2,4,2,2,1,1,2,3,3,2,1,2,1,0,3,3,0,6,1,3,3,3,2,2,3,6,1,4,5,5,2,2,1,6,6,1,3,5,2,5,2,3,2,3,2,2,0,4,1,3,0,4,2,1,1,6,2,1,1,2,1,4,0,4,2,1,1,1,0,1,1,1,1,1,0,0,3,2,2,1,1,0,1,2,1,0,2,2,0,1,4,1,4,0,1,5,2,1,0,0,1,1,2,1,2,0,1,2,4,1,3,1,1,0,1,0,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,澎湖縣湖西鄉,紅羅村,298,797,411,386,2,8,4,2,2,2,2,4,0,2,4,2,1,1,5,1,3,2,6,1,1,2,3,4,2,1,1,3,3,5,1,4,2,9,11,6,4,4,6,6,7,12,3,5,3,8,8,6,4,6,7,7,3,4,9,4,5,7,5,8,4,2,3,8,8,9,6,7,5,4,5,2,10,6,7,1,2,2,6,6,6,6,4,5,3,3,4,4,7,8,10,7,10,10,8,11,7,10,12,4,11,4,5,6,8,5,6,8,7,2,4,4,6,12,6,6,13,4,4,4,6,6,2,2,7,2,6,2,5,4,5,1,4,2,4,1,1,1,5,3,0,2,2,2,1,2,1,1,2,3,3,2,2,2,4,4,5,3,5,3,1,3,2,7,6,4,1,1,2,7,4,1,2,5,3,2,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,澎湖縣湖西鄉,菓葉村,303,818,447,371,3,3,2,3,4,2,3,1,2,3,3,1,2,3,1,4,4,2,2,2,0,3,3,3,2,0,2,7,6,6,5,4,7,5,9,4,6,5,6,7,8,7,4,2,3,6,1,2,3,2,8,5,4,4,7,3,6,6,6,2,6,11,4,8,9,8,8,7,9,8,10,6,6,10,6,5,7,5,9,2,7,6,5,4,4,1,9,4,7,2,10,7,9,3,9,9,10,6,15,6,5,5,6,5,9,3,11,5,8,3,7,6,8,6,7,4,7,7,4,6,4,2,4,8,2,3,10,3,6,2,4,1,1,0,6,4,3,3,0,4,3,3,3,5,3,5,4,3,1,4,9,0,4,2,2,7,1,6,2,1,3,1,4,4,0,3,1,1,2,5,3,3,1,3,0,1,2,2,1,2,2,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,
10307,澎湖縣湖西鄉,西溪村,266,691,396,295,4,4,3,2,4,3,1,3,2,1,1,1,2,1,3,1,0,2,2,2,5,0,7,3,5,2,2,5,1,1,2,1,0,5,2,2,2,2,5,2,5,6,3,2,11,7,14,8,11,6,11,5,12,3,6,6,4,4,7,5,11,1,11,4,5,4,7,2,16,7,7,6,8,4,4,3,7,7,5,3,5,3,4,5,3,8,7,6,2,3,7,3,6,9,6,7,6,3,5,6,10,4,5,5,5,5,9,4,7,3,4,1,4,7,5,3,3,6,10,2,1,6,4,3,7,4,3,1,4,4,3,2,2,1,0,1,2,2,2,3,3,1,1,0,1,2,3,2,2,3,1,4,1,3,1,1,5,3,3,5,1,1,0,2,2,2,2,2,3,0,1,1,1,1,2,0,1,1,2,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,許家村,115,304,161,143,4,0,1,4,2,0,2,0,1,2,0,0,0,1,0,3,2,2,2,2,0,3,3,1,0,0,1,0,1,0,2,3,1,1,2,2,0,6,2,2,2,2,3,1,5,1,2,2,0,2,4,1,0,1,1,4,4,2,4,2,3,0,7,1,2,0,5,2,3,4,3,2,2,1,4,2,2,2,5,3,0,4,5,1,3,6,5,3,1,0,3,6,6,3,1,3,3,1,2,4,2,2,2,0,1,4,3,2,3,2,2,0,0,2,1,1,3,0,0,4,3,1,2,1,0,1,3,0,2,2,0,0,2,0,1,0,0,1,1,2,0,1,0,1,1,1,0,0,4,1,3,1,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,3,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,隘門村,324,869,444,425,3,6,3,3,2,2,5,3,4,3,5,4,2,4,5,3,4,5,2,5,5,1,4,4,2,2,1,3,2,0,1,6,6,4,4,5,5,6,7,5,4,6,7,6,9,5,13,4,6,7,7,6,14,6,5,3,6,4,6,6,6,10,8,5,9,11,6,7,7,9,7,8,8,5,8,8,11,12,10,9,3,3,8,6,9,3,4,9,7,5,8,5,9,5,7,5,6,5,8,11,7,7,2,4,7,9,7,6,1,6,9,8,5,7,11,6,1,6,7,4,7,4,2,10,4,3,6,6,5,5,2,1,1,2,4,3,4,5,5,2,3,4,3,1,0,1,2,3,2,3,7,3,0,2,3,1,3,2,3,2,1,3,2,2,2,6,3,5,6,4,2,1,4,1,1,0,0,3,0,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,青螺村,105,277,145,132,1,0,2,0,3,2,3,1,2,0,1,0,1,1,0,1,0,0,0,0,2,2,2,1,0,0,0,2,1,0,0,1,1,1,2,2,1,1,1,0,0,0,0,2,1,2,1,1,0,0,1,2,4,1,1,2,2,3,1,1,1,1,2,1,4,0,1,2,2,2,2,1,1,2,1,3,1,1,4,0,0,5,4,1,5,1,2,1,3,1,3,2,0,2,3,4,2,4,2,1,7,4,3,2,4,5,4,2,6,4,2,2,3,0,3,3,1,3,1,0,1,1,0,1,3,2,4,3,0,0,0,0,1,0,1,0,0,1,2,1,1,2,0,1,2,1,0,0,0,4,1,2,1,3,2,1,2,0,1,4,2,0,2,1,0,4,2,2,0,1,3,1,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,鼎灣村,431,708,501,207,3,3,2,3,2,2,1,0,4,3,2,1,1,1,0,1,2,2,1,2,1,2,0,1,0,0,2,2,3,4,2,2,2,0,3,1,3,2,4,0,3,3,8,3,1,2,7,1,2,4,5,1,6,0,3,4,3,3,7,4,10,6,11,4,10,8,10,3,11,5,11,3,9,4,17,4,11,3,16,1,13,4,10,5,16,4,14,5,11,0,12,3,14,3,16,7,19,5,9,5,12,0,14,2,8,7,12,2,12,1,6,0,11,4,10,4,6,1,8,1,7,3,5,3,5,4,3,1,4,1,3,1,3,1,2,0,0,1,1,0,1,0,3,2,7,2,1,4,5,1,1,0,0,2,1,1,1,1,1,0,4,2,2,5,1,1,1,2,3,2,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10307,澎湖縣湖西鄉,龍門村,631,2008,992,1016,14,16,8,14,15,13,5,9,7,8,6,8,4,3,6,5,5,5,12,6,9,7,7,8,8,2,12,7,8,6,6,7,10,13,19,10,12,10,7,14,8,17,11,12,12,9,12,7,16,9,7,19,26,13,10,25,11,22,20,32,17,12,27,19,18,24,11,28,18,21,16,26,22,17,21,15,19,17,13,13,11,15,10,16,19,12,23,7,11,14,17,12,12,11,11,12,18,10,13,9,18,9,12,11,23,14,13,15,9,19,14,9,16,21,12,10,19,12,12,17,10,3,22,13,13,14,17,13,7,12,7,15,4,6,8,7,8,4,4,8,12,9,5,5,4,6,8,10,6,6,5,9,8,10,6,6,8,10,9,11,3,3,4,10,3,2,4,7,5,8,1,4,3,5,1,2,3,6,0,3,2,1,1,0,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,
