統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,基隆市暖暖區,碇和里,1329,3372,1684,1688,7,7,15,2,10,4,10,18,15,6,6,10,9,11,19,11,15,13,13,11,17,13,16,18,13,13,26,21,29,19,22,17,29,23,34,17,32,25,23,23,26,38,25,32,31,19,35,25,27,29,28,28,22,37,27,22,17,14,24,16,16,23,15,19,38,18,17,27,25,24,24,22,25,19,22,22,23,28,25,22,29,24,15,29,17,26,15,29,29,40,27,25,33,27,25,31,28,39,36,36,40,39,37,36,36,35,32,32,33,34,35,22,29,27,18,25,19,22,17,19,18,15,17,24,21,20,16,24,12,23,10,18,12,12,6,10,4,8,7,13,6,11,7,7,4,11,5,9,7,11,4,14,5,6,4,12,4,13,2,6,4,11,12,6,15,6,17,6,16,5,8,5,13,5,7,4,4,2,5,2,1,2,0,1,2,1,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,
10307,基隆市暖暖區,碇安里,2251,5768,2867,2901,13,9,13,12,14,22,13,19,11,17,19,11,17,20,20,22,30,22,23,26,22,23,37,33,45,31,52,38,48,43,49,39,47,44,56,47,53,32,52,52,58,49,47,43,43,36,41,36,43,36,49,46,44,42,37,35,38,39,49,44,27,22,41,45,43,51,46,42,40,42,42,43,42,39,32,52,41,43,53,49,43,54,56,54,53,49,57,51,40,65,76,49,59,61,50,60,49,55,57,59,52,45,51,55,37,58,40,44,29,52,51,52,49,47,23,47,39,31,35,42,30,29,31,40,28,32,27,25,16,36,17,22,16,20,16,18,11,9,9,18,10,14,10,17,14,14,16,25,12,21,12,17,9,16,9,14,10,14,4,4,14,9,8,11,19,8,6,5,15,7,9,3,11,2,13,7,8,4,7,1,3,5,4,1,0,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,2,1,
10307,基隆市暖暖區,碇祥里,2594,6218,3130,3088,17,13,28,24,23,22,15,16,30,27,17,19,21,24,20,19,27,19,25,23,31,25,30,28,46,42,47,48,33,40,48,51,42,41,46,58,55,46,50,47,54,64,51,61,63,40,63,55,41,44,55,33,53,49,33,47,43,45,32,28,48,36,43,43,51,48,51,48,64,44,52,48,54,39,49,50,55,48,49,49,33,39,40,56,60,63,65,68,60,60,58,69,62,83,64,67,58,58,76,62,59,62,64,56,58,62,67,64,56,65,50,45,59,52,37,49,44,54,50,39,36,29,28,43,39,35,29,31,27,22,23,22,13,25,15,8,15,6,11,11,16,11,12,7,8,12,8,13,5,16,12,8,3,10,11,7,10,4,4,11,4,4,5,4,1,4,1,0,4,5,3,3,2,3,2,6,2,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市暖暖區,過港里,1663,4174,2091,2083,12,8,11,6,8,13,14,10,10,8,14,17,11,13,12,11,9,13,15,20,11,13,18,15,20,21,30,29,35,24,25,27,23,19,35,32,41,23,30,38,34,47,45,37,35,34,28,38,34,37,33,31,20,35,22,23,29,16,39,26,27,30,32,24,43,36,35,38,26,36,25,23,24,27,30,36,27,26,32,27,24,25,35,25,35,31,18,32,40,33,31,39,31,30,42,31,31,50,31,44,47,29,48,38,40,39,37,43,43,33,33,36,42,34,26,40,44,38,28,32,32,35,34,32,31,25,31,26,18,22,29,16,22,23,15,10,10,9,9,14,9,19,10,11,7,10,15,9,12,22,10,12,6,12,5,17,3,12,8,8,8,5,5,7,8,2,3,5,7,5,8,8,5,2,7,6,4,2,4,1,2,2,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10307,基隆市仁愛區,仁德里,489,1082,539,543,2,2,2,2,3,3,2,4,5,4,4,3,7,7,8,2,9,7,3,5,5,5,6,2,3,3,6,5,6,7,0,4,7,4,5,3,5,5,7,6,6,6,9,7,4,5,7,11,4,7,3,12,4,7,6,5,8,7,6,7,6,8,7,5,7,10,6,8,4,4,7,5,11,6,5,7,9,11,9,5,10,7,6,6,5,12,4,6,5,7,13,7,4,15,11,4,6,7,11,7,5,11,12,8,4,5,7,8,8,4,8,8,12,5,10,18,6,11,10,9,10,9,11,4,11,8,8,6,7,12,12,10,7,6,12,10,1,1,5,3,7,4,5,7,8,6,4,4,7,6,7,3,2,2,3,5,6,5,5,6,5,4,1,3,1,3,4,10,2,3,2,1,3,1,0,2,2,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,兆連里,386,844,431,413,2,1,3,0,2,2,3,3,6,1,1,0,3,6,4,2,3,2,4,4,3,2,2,0,1,3,2,2,2,5,4,2,3,4,6,4,8,1,5,4,8,3,6,6,5,6,10,5,10,2,6,7,7,4,5,3,1,3,6,9,2,4,10,13,8,6,4,5,4,7,5,6,5,3,3,2,6,4,4,4,6,3,2,3,7,10,5,9,11,6,3,5,12,7,10,11,9,7,15,4,4,8,12,12,13,4,8,3,7,5,12,4,5,9,9,14,12,7,3,8,6,10,6,5,3,5,7,7,3,1,0,3,2,4,3,2,1,2,0,8,1,8,3,5,3,4,4,4,7,7,2,5,5,4,2,5,2,6,2,3,2,5,1,2,2,2,0,3,2,1,2,2,1,1,1,5,0,1,4,0,1,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,
10307,基隆市仁愛區,光華里,1261,2850,1445,1405,2,8,8,6,10,5,4,6,6,7,9,5,9,9,12,11,5,9,11,13,11,5,9,2,7,11,13,12,17,17,16,14,18,10,18,11,8,13,21,17,26,11,17,17,25,13,24,13,33,13,30,24,18,18,24,20,21,18,17,27,20,14,19,20,29,24,24,18,23,16,17,18,12,19,26,14,19,10,20,15,16,15,15,24,20,16,25,24,31,21,28,30,29,20,30,21,25,37,24,19,27,28,33,31,24,19,30,31,33,38,30,34,28,21,20,26,30,26,20,22,16,27,22,23,16,24,18,19,19,14,13,25,12,13,7,20,4,5,6,20,10,14,9,11,13,12,10,11,13,12,6,12,7,15,4,14,7,13,11,13,3,8,3,10,10,2,3,5,4,9,4,5,4,2,3,5,2,4,0,1,3,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,基隆市仁愛區,博愛里,745,1821,897,924,9,2,9,8,5,5,8,5,8,6,8,9,15,13,6,7,11,6,8,8,5,6,1,5,3,4,3,9,5,5,8,9,11,11,9,12,9,13,12,8,10,11,10,14,11,10,14,14,21,9,11,17,18,7,9,7,12,19,14,14,13,9,14,11,13,8,10,8,13,13,16,12,9,8,12,15,14,7,12,12,8,12,9,10,13,13,14,16,12,15,14,9,9,14,16,16,12,12,13,19,12,12,10,17,9,16,11,21,10,16,14,13,19,17,9,16,20,21,12,19,14,10,24,19,19,10,13,15,15,23,15,13,13,8,6,11,6,5,10,5,9,17,8,6,11,13,9,7,10,8,6,5,5,7,4,6,7,14,4,3,4,3,5,5,4,6,3,4,3,4,3,4,1,1,3,1,3,2,0,1,1,5,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,吉仁里,1245,2900,1509,1391,3,4,8,6,4,5,2,3,5,4,4,5,5,2,8,6,2,7,3,4,4,0,11,7,7,3,10,13,9,7,3,15,24,8,10,12,18,13,19,17,25,15,22,11,19,14,27,17,17,15,23,22,28,17,12,17,17,14,18,25,25,23,22,17,28,22,26,19,20,16,38,22,25,19,32,21,26,14,23,11,19,17,10,17,23,12,20,18,19,23,20,14,28,24,19,14,34,24,28,22,26,18,30,26,30,22,30,24,31,25,36,29,24,30,26,24,35,32,34,29,20,31,31,39,25,24,22,22,24,27,8,34,29,23,12,16,6,8,11,10,16,11,9,20,13,18,18,20,11,17,12,13,13,13,12,14,10,6,7,16,7,14,10,6,3,10,4,8,6,5,2,3,2,9,3,3,2,7,2,0,3,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,同風里,294,647,321,326,0,2,3,0,1,1,1,1,2,1,0,0,0,0,2,0,1,1,0,1,0,1,2,1,2,1,4,3,1,7,3,1,2,3,2,3,1,4,4,2,6,2,5,2,7,4,0,5,4,6,8,4,6,4,1,6,3,2,2,5,2,5,3,7,7,4,4,5,3,2,4,4,5,1,6,7,6,4,4,3,7,4,2,6,2,2,4,3,4,2,3,5,6,3,5,2,5,3,4,7,12,3,5,7,9,8,7,6,6,6,6,6,8,4,7,8,5,4,3,5,5,6,3,6,7,3,3,9,2,5,6,7,3,4,5,0,2,4,3,4,8,5,4,4,4,6,5,6,6,5,3,7,3,5,4,1,2,4,2,3,0,0,1,7,3,3,3,4,0,1,2,1,1,0,0,2,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10307,基隆市仁愛區,和明里,1038,2486,1132,1354,7,6,9,4,8,12,16,14,24,12,31,22,38,24,33,21,18,31,33,31,40,22,38,33,33,34,32,25,16,31,15,18,13,13,12,15,11,7,10,9,8,7,11,12,7,9,6,9,6,6,10,9,8,6,9,6,11,17,11,11,6,13,10,16,11,17,17,19,12,21,10,26,13,39,11,31,21,28,13,39,23,27,25,37,13,31,16,30,25,22,20,21,15,29,19,16,11,19,17,9,15,22,11,27,6,17,12,11,13,11,7,11,17,14,8,15,11,10,16,22,10,10,12,26,11,16,10,15,18,17,10,13,12,7,6,2,7,8,5,5,3,7,1,6,6,9,10,13,5,10,5,4,5,7,3,5,6,10,7,7,5,2,5,2,4,3,5,5,1,4,0,1,2,1,0,3,3,4,2,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,
10307,基隆市仁愛區,崇文里,492,1006,514,492,3,4,3,3,5,4,3,1,2,2,0,1,0,0,1,0,2,1,1,1,2,2,2,1,3,0,4,4,3,5,3,2,7,5,6,4,2,9,8,1,5,4,6,7,6,3,8,6,5,8,7,6,10,2,7,7,3,8,9,7,6,8,8,8,8,10,11,5,6,8,8,7,6,3,11,1,12,8,7,5,7,10,8,7,11,8,7,8,8,11,6,8,6,12,4,3,10,7,6,5,10,10,9,10,10,14,12,6,9,6,11,6,8,13,8,9,14,6,7,11,11,8,10,10,10,5,5,6,15,9,6,12,6,12,4,5,1,3,2,3,4,7,8,6,3,5,7,6,5,6,4,3,3,7,6,4,4,1,0,3,2,4,2,4,3,1,4,0,2,5,3,2,1,3,0,1,1,3,1,2,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,德厚里,860,2009,1007,1002,8,9,11,7,8,7,10,7,6,6,8,5,4,2,4,4,5,4,3,3,5,6,1,1,7,6,4,14,10,10,11,8,10,10,11,10,8,7,14,14,6,12,17,16,21,10,11,13,14,13,13,16,12,18,7,10,11,12,17,13,21,12,24,26,18,20,33,18,22,24,27,20,18,22,23,24,28,14,20,25,20,11,12,10,15,16,14,15,19,23,21,15,19,15,12,9,19,19,14,14,10,17,23,18,14,20,16,26,17,14,19,22,22,20,21,17,17,15,19,24,11,22,9,15,14,14,17,7,7,11,5,5,8,8,7,12,1,3,3,1,5,10,6,7,2,6,5,5,3,7,6,6,6,3,2,3,3,5,5,5,5,6,2,4,1,3,6,3,2,3,1,0,1,5,1,0,1,2,4,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10307,基隆市仁愛區,忠勇里,509,1294,629,665,1,1,5,0,0,2,3,4,9,6,8,10,9,6,11,8,9,7,11,14,13,4,20,18,13,15,7,11,9,15,7,6,9,8,4,18,4,7,9,3,6,5,4,3,4,5,6,9,7,7,9,6,6,9,3,5,7,5,4,8,5,6,10,6,11,9,7,11,8,12,8,13,9,10,11,11,14,12,12,6,14,15,20,11,4,8,7,14,6,17,11,10,15,10,7,13,9,5,9,11,15,5,12,7,9,14,7,8,12,8,10,12,9,10,8,8,6,9,9,8,8,7,10,8,9,9,6,13,7,8,5,5,5,6,7,2,2,3,4,5,4,6,2,4,7,5,7,8,6,2,6,4,3,4,2,6,5,1,2,2,1,5,2,5,0,4,1,3,1,2,1,2,2,2,1,2,0,2,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,文安里,475,974,499,475,1,2,0,3,3,2,1,1,2,1,2,1,3,3,1,3,5,0,4,1,1,3,0,2,1,0,4,2,1,1,2,0,3,3,8,8,9,2,3,8,5,5,5,2,8,4,13,7,5,7,6,7,12,3,3,5,9,4,7,10,8,6,6,8,8,6,10,6,11,9,6,6,4,5,9,11,4,5,4,5,8,3,2,4,5,3,2,6,4,3,12,4,7,8,10,10,7,7,9,7,10,10,10,3,15,7,13,11,14,6,12,8,10,10,11,7,9,11,7,10,8,10,10,14,7,10,10,4,7,7,6,9,8,8,7,6,2,1,3,3,2,3,9,3,2,6,2,5,5,6,4,7,3,9,4,7,4,8,1,6,1,7,2,9,2,3,2,4,1,4,1,2,3,1,1,1,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,
10307,基隆市仁愛區,文昌里,443,877,461,416,2,1,2,2,0,2,0,0,1,1,0,0,2,2,1,0,2,1,1,2,3,1,4,1,6,6,3,1,3,4,5,1,3,5,5,6,6,4,7,4,4,4,6,6,2,3,4,6,5,4,5,7,2,6,10,6,1,6,6,6,6,6,10,6,8,2,11,6,9,4,2,2,3,6,5,3,2,2,4,5,3,3,2,5,5,5,4,7,9,8,10,3,8,7,6,8,10,3,6,8,9,5,4,7,10,7,16,5,11,1,8,7,8,6,5,10,11,8,8,10,15,14,17,9,8,9,6,9,10,10,7,5,7,3,10,3,4,7,4,8,8,8,4,4,4,4,5,3,4,4,2,4,2,1,5,5,0,4,4,3,8,4,0,5,3,4,2,4,1,2,0,3,0,2,1,1,1,1,1,2,1,2,1,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,
10307,基隆市仁愛區,新店里,340,710,337,373,1,1,2,2,5,4,1,1,3,1,4,2,4,5,1,8,4,2,2,1,1,7,2,1,3,4,2,4,3,3,2,2,2,2,2,4,3,4,2,2,3,3,4,4,5,3,4,3,4,4,5,6,9,3,8,2,5,3,2,7,5,9,1,8,4,6,3,5,1,3,9,4,4,6,5,6,1,10,9,2,4,5,4,4,5,4,5,2,5,1,2,4,3,3,4,3,7,3,2,4,8,5,7,4,5,5,7,7,6,4,5,3,2,5,10,5,5,9,6,8,4,5,8,5,7,13,10,5,9,5,2,12,7,1,3,3,2,6,1,1,5,7,3,5,6,4,6,2,4,3,2,5,4,3,1,5,0,3,0,2,0,2,0,3,2,7,0,6,0,3,1,0,0,5,1,2,3,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,基隆市仁愛區,明德里,401,771,387,384,1,1,0,1,1,1,1,1,2,1,0,2,0,1,2,1,2,2,1,1,1,0,0,1,0,1,2,1,1,3,3,1,3,4,2,2,3,4,3,1,4,5,4,5,8,4,8,8,9,6,3,5,4,5,3,7,5,4,5,6,7,2,7,9,4,3,5,8,4,4,11,8,7,5,3,6,3,3,3,3,4,5,3,4,3,6,7,5,6,7,4,4,4,5,10,4,12,5,5,10,7,6,11,11,11,4,8,7,11,10,9,9,8,9,4,12,8,4,8,6,10,6,12,7,6,11,6,8,7,3,5,5,3,5,5,4,1,2,2,3,1,3,3,4,5,6,5,6,4,2,1,4,2,4,3,3,1,4,4,3,4,2,2,3,1,1,1,3,2,2,1,2,2,2,2,2,4,1,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,智仁里,1411,3597,1645,1952,6,3,9,15,16,10,13,14,21,27,34,36,44,39,42,43,46,42,51,39,58,59,44,49,43,44,26,39,29,31,18,23,18,16,17,21,19,13,12,11,15,14,18,19,12,9,16,11,18,14,15,15,14,16,12,16,12,11,18,20,20,17,19,28,15,30,27,30,23,34,20,35,26,38,17,47,17,35,22,45,17,44,28,41,23,38,15,46,28,30,33,30,28,26,11,29,23,29,26,22,16,26,24,18,23,17,13,19,19,19,26,24,19,20,15,16,26,21,18,25,18,20,23,21,23,26,14,18,17,17,16,15,12,15,11,12,5,4,6,16,12,11,10,15,11,15,8,17,12,10,4,9,4,12,10,13,6,5,8,7,14,13,7,10,7,9,3,8,4,5,5,7,1,5,6,2,3,4,3,1,1,3,2,3,3,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,
10307,基隆市仁愛區,曲水里,423,988,505,483,0,3,4,3,4,1,2,0,1,2,4,1,1,2,3,4,1,2,2,1,1,3,0,1,4,1,4,7,9,3,7,3,7,4,9,7,9,5,5,5,6,8,9,4,8,3,7,10,6,9,6,2,7,5,9,5,7,4,7,6,6,2,6,7,6,5,8,6,7,10,9,7,9,5,7,9,10,10,4,3,5,4,5,12,9,10,9,7,7,2,10,7,14,8,11,13,9,9,8,15,9,11,14,6,11,3,11,8,8,8,11,12,6,9,4,6,10,8,8,8,11,8,7,9,6,7,6,4,4,11,3,6,4,8,3,5,0,1,3,6,1,1,7,5,5,4,7,11,6,4,2,9,2,4,4,8,3,0,4,4,3,2,2,3,2,3,1,3,2,1,3,0,1,2,0,4,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,基隆市仁愛區,書院里,483,1291,677,614,2,2,3,2,1,8,3,2,4,0,5,4,3,6,7,3,5,3,5,5,5,3,5,5,2,5,11,5,7,10,7,6,7,7,7,5,8,9,6,10,3,4,5,8,8,7,7,6,10,7,14,6,6,10,9,5,11,8,7,10,13,6,11,9,6,10,13,6,13,7,9,11,11,7,10,15,11,8,11,7,10,10,14,8,13,13,11,10,14,7,18,9,11,6,16,7,10,9,8,12,8,7,9,5,10,14,10,5,9,11,18,7,12,15,11,9,11,11,9,14,8,13,10,9,11,6,6,10,10,17,8,14,8,1,1,5,3,3,2,6,9,6,7,8,7,5,6,4,8,5,4,8,3,3,4,6,7,5,2,5,4,7,6,3,6,3,4,4,2,2,2,1,1,2,1,1,1,0,0,1,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,基隆市仁愛區,朝棟里,1393,3304,1612,1692,11,14,14,11,10,15,10,9,8,11,4,6,11,10,11,13,8,6,8,7,8,7,5,5,10,13,18,14,10,23,15,13,21,25,22,18,19,35,21,28,21,26,18,27,13,16,27,13,19,32,20,26,23,18,21,23,18,15,28,17,30,25,24,27,19,27,28,23,28,19,20,26,29,20,25,23,25,20,30,25,22,18,27,26,26,26,31,19,21,27,25,28,23,29,34,31,38,27,39,19,38,25,30,29,28,22,27,29,33,34,22,35,23,34,30,22,23,32,33,31,17,24,20,27,24,23,25,30,14,15,10,22,7,10,12,13,6,7,9,10,10,12,9,15,7,20,8,20,7,12,5,12,6,14,9,9,4,13,7,10,4,12,5,7,10,10,11,11,14,7,13,4,3,8,12,8,9,8,8,4,4,7,6,6,4,3,2,2,2,1,1,1,3,0,2,1,0,0,0,0,0,0,
10307,基隆市仁愛區,林泉里,974,2612,1254,1358,9,6,9,6,11,6,9,9,19,15,25,11,28,17,24,19,31,24,25,42,42,28,49,35,34,30,19,19,26,26,16,16,10,19,13,6,11,18,10,12,11,16,11,10,12,11,13,21,10,10,17,5,8,17,17,8,12,12,18,12,18,14,8,20,12,16,10,21,12,26,12,26,27,26,15,39,23,28,28,29,14,32,17,17,17,27,22,25,23,15,10,23,24,12,13,12,17,15,21,22,14,26,26,16,17,25,15,17,12,16,23,18,13,12,18,15,12,11,15,19,17,12,13,10,10,20,13,18,13,15,8,12,10,11,6,3,2,6,7,11,10,8,8,4,7,9,7,11,13,7,5,12,3,10,4,6,5,12,4,10,2,5,9,7,2,3,4,6,2,6,2,3,0,4,3,2,1,3,3,0,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,
10307,基隆市仁愛區,水錦里,1066,2716,1259,1457,10,3,6,11,9,16,8,12,26,13,17,27,24,29,28,21,27,42,42,40,36,36,55,48,38,36,22,30,23,25,13,20,13,13,20,19,14,19,8,11,9,12,14,16,10,8,13,10,17,11,9,10,11,19,12,13,3,7,11,6,13,10,17,14,10,16,12,11,20,15,21,22,18,35,19,46,8,26,22,35,19,30,18,34,25,26,18,35,13,31,19,22,13,19,17,23,17,16,17,15,18,15,18,10,10,16,21,23,11,14,13,17,25,12,19,4,13,15,16,13,12,10,14,22,15,12,14,20,11,18,18,15,15,13,7,10,5,5,4,11,7,10,10,8,5,6,7,8,5,7,7,9,5,8,4,1,7,8,5,4,6,1,4,5,3,2,4,6,2,8,2,7,3,2,3,1,1,5,1,4,1,3,2,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,獅球里,471,1172,629,543,1,1,0,4,3,5,1,5,2,1,3,2,4,1,1,4,1,3,4,3,1,2,5,4,4,2,5,4,6,3,5,5,6,6,4,9,9,11,9,6,9,5,6,3,13,6,11,6,12,3,11,7,6,8,6,1,8,5,13,5,9,4,7,11,11,3,11,5,16,9,9,4,11,11,4,5,10,9,4,6,10,8,14,6,12,8,13,6,17,11,22,10,14,9,9,9,9,12,15,9,15,9,6,10,9,14,14,9,7,7,8,7,9,6,8,7,7,8,8,4,5,11,13,8,10,12,7,6,11,6,6,8,6,7,6,7,2,2,2,3,5,10,1,7,3,8,4,10,4,9,3,6,6,10,3,3,6,3,4,6,1,5,1,2,2,10,3,6,0,2,7,4,1,1,4,0,3,0,1,4,4,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10307,基隆市仁愛區,玉田里,588,1436,691,745,5,3,1,3,7,1,0,7,5,8,6,11,10,13,15,4,13,15,19,17,12,18,14,16,19,19,9,15,17,7,9,13,7,7,12,10,9,10,6,10,2,9,14,6,6,8,13,5,8,9,10,6,9,6,2,9,6,2,5,5,10,4,5,15,8,7,4,8,11,14,6,7,7,12,10,18,6,14,8,15,11,9,4,15,14,15,12,14,11,9,12,15,7,10,11,9,16,10,12,14,11,6,4,11,8,9,9,4,9,9,8,8,10,14,12,8,17,7,11,10,8,6,10,6,7,12,8,7,12,9,7,2,7,11,5,3,2,3,5,4,6,5,8,12,3,2,2,3,5,8,6,7,8,1,3,1,4,2,1,2,4,4,1,7,4,4,1,6,2,5,0,5,5,4,0,1,2,2,0,1,0,2,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市仁愛區,福仁里,371,881,454,427,2,3,3,2,2,2,0,1,1,2,0,1,0,0,1,0,1,1,3,1,0,0,3,2,2,1,1,0,4,2,5,5,5,7,5,7,7,5,7,7,10,5,7,5,7,5,8,4,9,5,3,7,6,3,4,7,8,4,6,5,5,2,6,4,12,6,5,5,9,7,6,8,4,5,4,4,11,7,8,3,9,6,2,6,6,5,6,8,4,9,6,8,9,8,9,5,5,4,7,6,10,7,12,7,11,10,10,9,9,8,5,8,9,4,7,8,11,8,9,14,8,8,8,11,8,9,7,10,6,8,6,6,7,4,5,4,1,2,4,5,3,2,1,2,5,2,3,8,2,6,5,5,3,5,3,3,3,4,1,5,6,0,1,4,4,1,3,2,1,1,1,3,1,2,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,基隆市仁愛區,育仁里,342,927,504,423,1,1,7,2,6,1,1,0,2,1,5,0,3,3,1,3,1,3,2,2,1,3,3,3,6,2,6,6,9,6,9,5,7,3,4,4,4,9,11,3,11,5,5,7,4,5,10,4,5,6,6,7,7,6,4,5,7,2,8,10,3,4,6,5,12,8,4,5,5,10,5,4,7,5,12,7,5,4,6,5,9,2,9,4,6,4,9,4,6,6,9,8,9,3,7,3,10,8,8,5,7,9,12,10,9,11,7,8,10,11,12,8,12,6,7,2,7,2,10,6,5,9,11,7,8,7,4,5,10,10,7,4,7,3,5,3,4,3,3,1,3,4,2,3,3,5,3,5,3,4,3,6,2,5,0,3,7,3,2,6,4,9,3,3,3,1,2,3,0,0,0,2,0,0,1,4,0,4,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10307,基隆市仁愛區,花崗里,604,1624,751,873,2,3,6,9,6,8,9,4,9,7,17,10,21,10,23,24,18,23,19,24,14,17,25,26,22,21,17,18,13,19,12,9,3,6,14,8,8,7,13,6,7,8,9,7,8,6,10,6,8,7,7,9,8,12,10,5,9,7,8,6,11,6,5,12,10,7,6,16,9,14,9,17,8,17,8,17,13,20,8,24,7,13,11,18,7,20,9,11,14,18,10,20,6,15,15,14,11,8,4,9,10,7,7,16,13,7,7,9,7,6,13,10,8,10,16,11,8,10,3,15,6,4,9,11,8,10,8,13,5,6,2,10,7,4,6,6,0,2,3,4,3,5,6,4,5,3,3,6,5,4,5,6,5,8,4,7,4,1,1,3,1,2,11,6,3,3,3,3,2,3,1,0,2,2,1,2,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
