統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣羅東鎮,維揚里,1311,3834,1831,2003,13,11,13,15,20,14,12,14,18,23,18,26,30,21,30,23,28,26,26,25,21,34,34,34,27,26,26,34,39,26,32,38,28,31,34,30,31,29,32,18,35,29,26,20,39,22,28,22,31,27,35,21,35,19,30,28,23,21,33,34,19,33,20,21,30,25,16,31,21,35,23,34,24,32,25,25,23,29,29,26,18,34,35,28,27,36,30,33,18,35,17,33,22,37,25,28,29,36,28,26,18,23,29,42,24,33,21,24,31,33,21,32,27,22,23,30,19,29,29,26,17,22,25,26,20,28,13,21,13,18,19,19,14,16,6,13,7,12,13,10,10,11,10,10,10,18,8,14,8,15,10,8,8,12,13,12,11,6,5,9,7,8,5,3,4,5,5,6,4,7,1,4,3,7,3,2,5,0,1,0,1,1,1,0,1,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,
10307,宜蘭縣羅東鎮,羅莊里,1343,3485,1617,1868,17,13,15,17,15,12,16,17,10,8,19,7,17,16,12,9,17,20,17,14,13,21,18,17,8,15,20,25,19,25,30,19,27,23,28,26,38,17,28,30,41,30,35,34,31,28,35,34,23,36,36,32,32,26,23,20,17,33,32,37,31,23,27,29,28,26,26,33,27,41,22,47,21,27,26,29,12,23,22,21,22,26,26,32,14,24,25,33,22,30,27,24,29,34,30,35,21,42,29,36,36,43,27,25,28,31,24,28,23,37,22,39,20,39,23,36,13,28,16,24,22,23,20,22,11,20,15,19,15,12,12,12,12,11,6,14,6,9,9,10,7,9,3,13,5,10,9,10,4,4,5,6,7,9,8,8,2,5,4,3,5,3,1,4,2,5,3,4,5,7,1,3,1,1,1,0,1,2,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,
10307,宜蘭縣羅東鎮,西安里,1156,3326,1595,1731,10,19,20,17,17,14,15,16,12,7,11,17,15,12,9,13,17,11,17,10,15,14,13,13,11,17,18,19,17,23,20,12,19,27,33,21,23,32,24,33,33,13,22,22,23,28,27,24,19,23,28,26,24,23,16,21,23,22,18,32,40,29,19,31,37,28,31,31,37,43,22,41,35,25,31,31,22,25,22,27,19,19,21,23,23,23,18,23,23,21,32,26,19,34,14,27,26,27,30,22,28,31,26,21,28,34,24,35,20,17,18,25,26,38,21,24,30,23,27,34,22,25,18,21,19,20,20,20,11,19,23,15,6,8,10,8,8,10,9,12,5,14,13,6,10,10,10,11,8,16,7,12,7,2,8,20,5,8,5,10,2,9,7,6,3,9,4,5,7,5,3,4,3,2,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣羅東鎮,賢文里,1687,4637,2185,2452,23,16,25,24,21,18,23,21,23,19,23,32,30,27,34,23,29,39,27,22,31,40,35,34,25,27,41,24,41,19,36,35,47,42,31,44,34,31,34,32,26,29,26,22,28,22,26,29,23,24,28,34,31,29,25,31,29,22,27,33,33,40,42,36,34,51,33,57,38,45,39,30,28,43,36,42,25,27,28,28,29,46,38,44,29,42,24,36,26,37,30,38,27,39,27,28,30,36,26,34,31,31,22,35,20,25,29,30,25,34,34,30,26,35,24,29,35,35,16,28,23,21,22,33,23,23,27,27,17,28,25,25,15,33,21,25,13,9,14,18,20,7,13,21,15,15,17,21,17,20,13,26,13,28,10,16,18,9,13,16,13,14,12,10,8,12,8,14,5,10,0,7,8,7,5,4,0,4,1,4,3,5,4,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,
10307,宜蘭縣羅東鎮,開明里,680,1720,843,877,4,3,6,5,8,0,6,4,3,5,3,4,5,6,9,3,7,9,5,6,7,11,7,9,10,12,7,10,15,10,14,12,4,9,18,16,12,8,9,11,12,6,15,12,13,10,9,18,10,16,17,7,10,10,9,8,8,11,8,9,11,12,8,18,19,9,12,9,14,13,8,15,9,18,13,11,12,14,10,14,14,8,7,12,10,18,13,7,18,14,16,9,14,17,11,8,11,8,13,11,10,15,19,11,8,14,17,11,13,19,4,14,7,15,14,12,14,15,12,7,16,12,15,11,13,11,15,6,10,8,9,10,5,7,6,8,5,4,5,6,8,14,5,8,11,6,4,16,12,9,8,7,10,13,8,5,10,5,5,5,5,12,4,4,6,9,2,8,3,4,3,6,5,6,1,1,0,3,1,2,1,1,0,3,0,2,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣羅東鎮,集祥里,683,1461,724,737,3,2,7,6,4,8,1,9,5,5,4,5,6,7,10,11,6,11,9,11,7,13,14,8,7,11,15,10,15,7,12,17,11,8,6,4,9,11,5,2,6,9,9,6,10,6,5,3,12,7,8,6,7,5,7,9,8,7,8,6,10,10,11,10,8,16,11,14,12,10,8,12,14,6,18,13,11,16,8,9,6,8,12,8,11,15,10,9,12,13,14,13,5,14,17,9,16,10,14,9,4,14,10,11,15,11,13,11,7,10,13,12,7,12,12,12,16,9,14,11,9,12,17,12,12,16,9,5,6,9,8,8,7,13,4,7,7,5,2,5,4,7,8,2,2,5,7,6,5,3,2,8,4,4,2,6,2,5,6,6,1,7,5,1,6,2,1,5,2,1,5,2,2,0,1,3,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,宜蘭縣蘇澳鎮,南安里,404,1136,594,542,2,4,3,4,2,1,1,1,3,1,6,2,0,3,2,1,2,2,3,2,5,1,1,5,2,2,1,3,5,7,3,0,2,6,4,4,6,4,5,6,9,6,4,4,8,5,9,4,7,4,6,9,8,8,6,5,8,2,12,11,11,6,10,6,7,9,4,14,9,6,12,7,7,5,11,6,10,15,8,10,8,6,6,5,6,6,14,11,14,4,7,7,10,9,12,9,7,4,9,10,9,10,9,8,7,7,10,11,13,12,10,9,12,12,6,6,20,14,9,11,10,12,10,9,10,10,14,10,7,14,7,7,10,7,5,2,7,4,6,7,6,5,5,8,7,10,8,5,5,11,5,6,6,5,2,6,6,7,5,1,5,1,5,9,8,2,4,2,3,5,1,0,1,0,0,3,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南寧里,419,1291,665,626,6,4,2,5,4,5,0,1,3,1,1,3,4,5,2,2,2,3,5,3,3,4,6,2,3,3,5,4,7,5,9,7,6,3,11,6,8,5,13,14,8,14,4,6,7,10,7,9,2,4,12,9,9,5,8,8,11,5,10,8,5,12,11,5,6,5,9,8,10,9,13,5,11,8,7,8,6,8,11,6,10,7,8,10,11,9,14,14,6,14,13,12,13,10,15,9,10,6,17,11,11,9,17,11,12,13,16,8,12,5,14,9,8,8,8,6,9,10,10,10,7,12,10,6,9,13,7,14,9,7,8,12,3,11,9,5,1,3,9,9,8,11,9,9,5,5,12,10,3,4,6,13,10,6,9,2,6,8,6,6,0,7,3,4,7,5,1,3,3,4,1,2,2,1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南建里,471,1535,783,752,4,5,7,8,7,6,8,2,2,4,3,5,2,2,2,3,2,5,4,5,4,6,6,7,6,5,4,7,10,4,6,0,10,10,9,4,14,6,9,8,13,8,12,5,8,8,12,12,8,7,6,11,8,11,9,17,9,14,12,13,10,15,12,12,21,11,16,20,11,9,13,3,13,16,12,11,7,19,16,7,10,18,16,8,12,9,14,9,15,11,13,9,13,10,15,11,13,11,12,10,20,12,10,13,13,19,13,14,14,15,13,11,6,14,14,12,9,8,20,11,8,12,18,8,12,15,7,10,7,13,12,8,6,12,6,8,5,5,5,4,9,7,8,5,7,7,12,7,8,9,8,2,3,6,6,7,7,9,4,5,0,5,7,4,2,2,0,2,1,1,0,4,0,3,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南強里,366,869,465,404,3,1,2,2,2,2,1,1,2,2,3,2,3,2,3,6,6,3,6,3,4,2,3,2,5,0,1,4,3,1,4,1,7,5,5,3,0,3,7,7,0,11,2,3,8,6,4,9,4,7,6,4,7,7,3,1,4,5,6,5,3,5,6,5,8,7,6,8,4,4,6,3,7,7,6,4,10,3,7,4,10,1,7,4,7,5,10,6,11,11,12,8,10,7,7,3,9,3,10,7,6,10,5,7,7,4,5,6,11,7,5,3,6,9,13,3,8,4,6,7,5,3,8,9,10,4,5,11,4,5,7,5,6,7,1,4,5,3,5,3,7,6,1,4,8,6,5,4,8,5,4,5,2,5,0,5,3,5,2,2,4,5,3,5,6,5,2,2,2,1,2,3,1,0,1,5,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南成里,435,1336,685,651,4,5,5,5,4,5,1,2,3,0,4,6,4,4,4,3,5,3,7,7,1,4,5,2,3,0,5,3,7,7,5,3,5,7,4,7,5,9,6,11,5,5,10,4,5,7,4,11,9,8,12,9,4,7,16,7,9,6,7,11,14,12,10,8,12,9,8,12,7,9,15,6,5,4,13,9,11,12,11,6,13,2,12,9,11,11,12,11,11,11,11,7,10,4,11,7,13,6,10,14,15,9,12,12,11,14,9,16,13,17,15,10,8,12,13,10,7,14,18,4,13,8,14,14,14,14,7,8,7,5,8,13,4,9,4,4,1,4,10,7,5,5,7,3,10,9,8,8,4,6,4,9,6,11,6,15,4,9,8,5,6,2,3,7,6,6,6,3,3,3,2,1,2,2,3,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南正里,395,1157,581,576,3,3,4,7,4,4,7,4,6,3,6,0,1,0,6,1,5,1,5,4,3,4,4,5,1,2,3,5,4,4,3,9,6,8,5,4,5,6,4,5,6,6,7,1,3,5,6,11,12,5,6,5,7,12,5,9,5,9,9,6,11,5,12,6,9,16,8,9,9,8,9,11,7,5,10,14,6,8,5,13,10,11,14,11,10,9,11,11,11,10,10,4,9,5,7,6,10,9,9,3,11,9,5,8,8,7,7,21,9,10,10,9,5,9,14,9,12,7,11,10,13,11,12,5,4,8,9,10,6,9,6,5,8,8,6,6,4,4,3,6,8,9,6,2,7,6,5,3,8,9,5,6,6,6,6,4,8,5,0,5,4,5,4,2,3,1,2,6,1,5,1,1,1,0,2,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣蘇澳鎮,南興里,604,1762,877,885,7,6,5,4,4,6,7,8,3,4,6,7,1,4,3,5,6,5,4,7,6,3,10,5,3,8,8,8,7,8,10,10,2,12,10,9,8,12,7,7,6,7,9,7,9,6,7,6,9,8,5,11,11,11,12,13,8,13,12,14,12,6,10,14,16,16,16,8,19,16,23,15,15,18,12,23,15,12,7,12,15,19,8,11,20,10,15,10,14,11,13,14,13,11,12,13,13,11,7,10,17,17,16,13,15,8,17,14,13,16,15,11,19,12,14,18,13,10,10,24,18,17,20,17,15,24,23,14,10,15,18,11,6,11,9,8,11,4,11,8,13,9,15,4,2,10,9,13,9,9,10,7,5,7,3,3,6,3,6,3,3,5,2,9,4,11,4,6,4,1,0,3,2,5,0,3,3,5,0,0,4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,存仁里,368,1143,600,543,4,2,2,5,8,3,8,6,3,6,4,3,2,2,4,5,8,2,1,4,2,3,9,8,7,6,9,2,8,6,7,1,7,7,9,4,6,7,4,6,7,5,6,8,10,5,4,6,4,6,6,7,11,3,3,3,8,5,9,8,11,5,4,14,7,6,13,10,14,6,7,15,7,9,11,12,9,9,8,11,7,4,10,6,9,6,6,10,6,7,12,8,5,4,16,9,14,5,8,8,13,4,10,12,17,6,14,7,9,10,11,9,7,5,8,9,10,13,8,9,4,10,9,6,13,6,5,2,6,8,6,4,5,4,3,2,5,3,4,7,7,7,4,7,2,4,3,4,6,7,0,6,5,8,5,5,6,3,3,6,5,6,2,6,2,5,6,2,3,5,1,3,4,4,2,1,1,3,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣蘇澳鎮,新城里,518,1538,770,768,5,6,6,4,3,4,3,5,7,2,5,5,2,7,9,8,3,5,8,7,9,9,15,5,7,9,9,9,8,12,8,8,16,12,14,12,13,12,15,10,8,14,7,13,6,18,15,16,12,14,13,10,12,8,10,10,8,7,15,6,12,7,11,14,13,11,18,20,14,12,11,9,10,11,11,8,12,8,7,12,4,12,13,7,6,14,15,11,8,15,17,18,12,9,8,8,16,15,15,8,13,18,14,12,23,8,15,16,5,7,8,7,12,7,7,10,18,16,9,6,11,8,12,2,8,10,5,10,7,5,6,12,3,2,5,8,6,4,4,5,5,6,4,8,10,6,2,10,8,3,1,7,9,3,6,5,5,2,2,4,5,9,3,3,2,8,2,2,1,2,1,4,1,2,4,4,2,3,0,3,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,朝陽里,305,708,387,321,1,2,2,1,0,0,0,1,0,0,3,3,0,4,1,0,2,0,0,4,2,1,4,0,2,2,0,4,0,0,1,2,1,1,1,2,3,2,2,3,3,3,2,4,3,4,1,2,5,2,3,4,4,3,5,9,5,7,5,3,3,6,6,4,5,8,3,4,3,2,3,2,3,3,0,4,3,7,4,2,4,6,5,4,7,3,5,3,9,4,8,6,7,4,4,1,5,6,6,6,10,6,15,7,10,1,7,2,7,11,3,5,4,7,5,6,14,5,6,4,6,3,7,5,8,5,9,3,3,5,7,4,8,4,3,3,3,0,10,2,4,5,7,5,1,3,6,3,6,3,4,6,4,4,7,6,5,2,3,6,5,7,4,3,2,3,6,3,3,3,7,3,0,1,2,2,2,2,3,2,2,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,東澳里,136,403,209,194,0,0,1,2,2,1,0,1,1,1,1,0,0,0,2,1,1,0,2,0,1,2,1,0,1,4,4,1,2,0,1,2,0,1,1,3,2,3,4,3,2,1,0,3,7,2,1,3,6,2,4,3,2,4,1,1,1,2,4,2,2,3,2,4,2,2,0,3,3,2,1,4,7,0,3,3,2,2,4,7,2,2,2,2,3,2,3,4,1,5,4,5,7,3,5,3,6,3,7,3,6,3,5,3,3,2,5,4,1,2,6,3,5,6,5,0,3,3,1,2,1,5,3,1,5,1,2,4,1,2,1,0,3,2,0,1,1,1,0,1,1,1,2,0,0,2,1,6,3,3,6,2,2,1,1,5,2,1,5,3,0,2,1,0,1,3,0,3,2,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,永光里,217,540,265,275,0,1,1,1,0,4,3,1,5,2,3,0,4,2,1,3,3,3,3,2,3,3,3,1,2,1,3,2,2,0,3,2,3,3,5,4,4,1,2,4,4,3,6,3,4,4,1,4,3,7,2,6,2,3,4,4,2,4,1,2,1,1,3,2,4,2,8,8,1,0,4,3,6,0,5,3,2,5,3,2,3,3,2,4,5,4,6,3,5,5,2,3,5,3,3,5,5,3,5,2,2,6,4,2,6,8,4,3,3,5,5,9,6,4,4,4,9,2,4,3,1,4,4,3,0,3,0,6,2,1,3,4,4,2,0,1,2,0,6,5,1,2,1,2,0,3,2,3,4,3,3,0,1,4,2,2,1,5,1,5,1,6,2,3,3,2,6,3,2,6,2,2,1,2,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,永春里,315,743,388,355,0,1,2,2,2,3,0,4,3,1,3,1,4,3,2,0,4,3,2,2,3,1,5,4,5,1,8,2,3,4,4,5,8,7,3,4,5,3,4,4,3,5,2,6,4,6,8,5,4,4,7,4,4,2,6,2,5,3,3,3,4,5,3,5,11,8,7,6,6,8,5,5,8,7,12,5,7,6,10,2,9,6,5,4,3,4,2,2,5,5,5,6,11,7,5,4,2,8,8,3,9,9,9,4,7,4,5,5,2,6,9,7,6,9,5,4,4,6,6,7,3,5,6,1,4,4,7,1,6,4,2,4,2,5,2,5,1,1,3,6,6,2,5,3,2,7,3,2,6,3,5,3,2,3,1,2,2,1,1,6,5,7,2,5,2,2,0,3,0,2,0,0,2,2,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,永榮里,1380,4371,2234,2137,17,10,22,13,21,20,11,15,22,18,22,15,18,17,19,17,27,25,24,27,27,19,24,33,32,27,39,30,31,25,35,24,20,39,46,31,47,25,38,28,39,25,47,29,29,29,38,37,41,28,37,35,39,33,29,29,32,23,32,40,24,24,42,43,31,35,42,30,28,28,32,28,32,39,42,38,33,29,35,30,24,38,34,36,32,23,38,26,30,41,37,29,31,42,32,38,28,33,42,40,34,20,42,36,32,32,28,26,35,46,31,20,20,32,29,28,30,26,29,31,25,25,16,22,23,29,20,22,22,17,19,25,13,20,7,12,11,15,19,16,18,14,12,18,13,17,9,17,21,16,9,12,9,12,11,15,10,8,8,10,6,7,7,9,7,5,6,10,7,8,5,3,5,3,4,2,3,4,2,4,0,1,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣蘇澳鎮,永樂里,194,569,275,294,2,5,2,6,2,4,2,2,3,4,2,4,1,3,4,2,2,2,1,1,3,2,2,1,4,4,4,3,3,3,2,2,4,4,0,3,3,2,2,4,4,3,2,5,1,8,7,2,3,6,3,4,2,3,3,0,3,4,2,6,2,4,2,4,6,5,8,7,3,2,7,5,5,4,5,3,7,1,6,4,5,2,2,3,1,6,5,5,3,3,8,4,5,6,7,6,3,2,8,4,6,3,0,7,5,5,7,5,1,5,6,5,3,2,5,4,4,3,3,6,3,4,5,2,5,5,3,1,2,4,1,3,1,2,2,0,1,6,2,1,4,2,3,0,2,2,1,3,3,5,3,0,0,3,1,2,3,3,0,3,1,0,2,1,3,3,1,1,3,3,1,0,2,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,港邊里,546,1625,869,756,4,6,4,3,4,5,7,3,5,4,6,4,2,2,1,0,1,4,2,1,7,5,2,5,7,9,7,3,5,10,7,11,10,8,12,8,8,4,8,12,11,10,15,9,15,15,13,11,15,10,12,10,12,6,18,11,13,13,11,9,13,7,13,8,13,5,12,12,10,13,14,7,16,9,5,11,14,7,10,12,5,8,12,14,4,16,15,9,9,7,14,10,17,6,20,16,13,14,21,24,12,11,21,11,18,14,15,10,23,13,18,12,12,12,15,8,17,13,8,11,10,14,11,13,15,10,12,10,11,11,9,9,8,4,2,3,8,5,6,1,1,8,9,9,7,12,5,6,3,8,10,7,9,6,6,9,8,6,5,3,2,11,3,6,11,6,7,7,7,3,7,5,6,1,6,7,4,1,2,4,2,4,1,2,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,聖愛里,1143,3345,1672,1673,17,10,11,13,13,11,12,10,9,7,11,18,18,10,17,10,10,15,15,12,11,14,14,12,20,24,20,13,12,14,19,19,21,26,19,21,21,22,22,23,27,20,21,23,21,25,25,23,28,22,38,19,19,20,19,31,26,30,23,24,29,36,34,21,26,24,32,24,24,27,22,34,28,28,36,27,30,31,27,26,20,22,18,25,18,17,34,24,30,27,28,19,26,33,27,18,21,29,17,35,36,28,24,26,31,29,28,25,23,22,32,27,22,25,29,23,23,31,38,31,18,27,25,15,21,23,16,26,12,16,18,7,13,16,13,11,12,7,11,11,7,16,5,17,14,21,20,15,11,14,12,15,12,10,7,10,6,9,15,9,8,4,3,9,2,3,4,4,3,3,4,3,2,1,3,7,1,3,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,聖湖里,875,2792,1423,1369,9,4,6,9,4,13,10,11,15,9,12,10,12,7,16,11,9,7,21,18,11,13,10,16,8,19,14,13,13,12,14,19,15,16,18,14,12,21,25,17,24,15,26,19,17,17,30,13,23,18,25,13,24,16,20,19,22,24,21,25,19,13,29,16,20,22,22,23,31,26,28,23,24,22,24,16,28,18,15,19,19,22,23,18,24,22,20,18,24,17,18,21,25,18,22,14,17,23,22,22,15,19,17,19,17,22,26,18,19,22,24,27,21,23,13,26,27,17,18,23,21,17,18,23,12,25,21,26,18,23,14,18,11,17,14,8,9,10,9,15,12,12,11,19,10,8,12,12,5,11,11,11,12,7,8,7,4,13,7,6,5,5,7,3,8,6,4,2,6,3,2,2,6,2,1,2,3,1,1,0,2,3,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,蘇北里,469,1277,642,635,1,3,6,5,4,2,3,4,9,3,6,2,3,3,2,3,6,5,10,9,6,3,5,2,6,4,5,8,5,5,9,10,5,2,10,6,12,9,8,6,6,8,9,12,6,6,7,8,4,13,6,8,10,10,7,6,9,5,8,5,9,10,8,12,9,3,10,12,13,11,4,13,7,13,15,5,11,12,7,20,10,12,2,0,12,10,17,8,13,10,12,11,12,8,12,6,13,6,9,7,10,10,11,5,17,5,4,9,8,12,5,11,8,12,10,9,12,5,11,14,10,8,10,6,10,14,10,12,8,9,10,3,4,8,3,4,6,2,3,8,5,4,8,4,3,7,7,10,5,10,4,7,5,8,3,8,6,8,8,7,3,3,5,4,5,3,1,2,1,6,1,1,0,4,1,1,0,2,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,蘇南里,213,564,274,290,1,1,2,0,1,1,1,2,0,3,2,0,1,4,1,6,2,2,0,1,1,1,0,1,3,3,4,2,5,2,3,3,3,5,2,5,2,3,4,4,5,1,4,3,2,5,3,2,1,3,4,2,0,4,3,6,5,3,4,2,4,2,7,5,2,4,5,6,7,6,2,2,4,6,2,4,4,3,4,4,3,5,4,1,2,4,4,5,3,1,6,5,4,4,8,3,5,1,2,0,7,6,3,1,4,6,8,6,6,2,5,5,3,5,4,3,5,4,9,3,5,3,4,3,3,4,6,3,5,6,3,1,3,5,0,0,2,6,2,6,1,1,2,6,3,4,4,5,4,4,2,4,2,4,3,2,0,5,1,5,1,1,2,2,1,3,1,1,2,3,3,2,1,2,1,2,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,蘇東里,252,673,335,338,1,5,3,2,3,4,2,1,1,3,2,1,0,3,1,1,1,4,3,1,2,2,2,4,4,1,1,2,3,2,3,3,5,1,3,2,2,7,8,2,7,6,6,5,4,6,5,4,7,7,5,5,4,9,4,5,5,6,8,3,10,6,7,7,4,4,7,3,6,6,3,6,8,4,7,3,3,3,6,6,4,1,3,0,9,4,3,5,4,8,1,6,6,5,3,4,3,6,7,13,7,2,4,8,4,8,11,8,5,8,8,6,6,3,3,6,7,5,7,4,3,2,4,6,6,4,6,4,8,4,3,4,0,3,2,2,4,1,1,4,2,2,0,1,1,4,3,2,3,3,4,4,1,1,1,3,3,4,1,1,1,2,1,3,2,1,0,2,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,蘇西里,1036,2945,1480,1465,11,6,11,9,10,6,8,7,9,6,12,8,13,8,14,7,11,9,13,18,16,12,12,17,7,16,13,13,13,19,19,17,20,19,25,17,19,16,18,17,19,15,25,27,19,19,20,15,28,22,22,25,24,20,27,24,16,14,30,35,24,23,20,32,18,22,18,19,23,10,15,16,23,17,18,31,22,18,15,26,20,22,25,24,23,27,19,17,27,17,24,31,27,24,30,21,25,23,27,11,23,30,22,17,26,22,21,26,18,21,27,22,21,22,29,16,26,20,11,30,21,25,32,20,23,19,22,21,18,15,15,15,16,24,8,14,9,14,12,8,15,8,15,21,8,10,10,10,17,13,10,10,9,8,9,12,5,7,3,7,4,7,8,7,2,7,1,8,4,3,5,6,1,5,3,5,1,4,2,0,0,4,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,
10307,宜蘭縣蘇澳鎮,長安里,250,649,341,308,4,0,1,2,5,2,0,2,3,2,1,0,2,0,0,0,3,6,3,0,5,3,3,2,3,0,2,6,3,1,4,4,2,4,7,4,3,5,2,4,3,5,3,5,8,0,3,8,9,4,4,9,10,3,3,1,2,2,10,1,2,6,4,5,3,5,4,5,7,3,2,1,4,2,6,3,6,3,3,4,4,2,7,4,6,2,4,8,5,3,4,3,4,5,3,2,10,7,5,5,6,3,6,4,11,6,5,7,6,4,7,10,3,3,9,1,8,8,5,7,9,4,5,7,7,2,9,2,2,4,1,4,7,2,0,3,1,1,2,6,1,2,1,4,1,4,2,3,1,4,2,3,1,4,3,2,3,2,0,3,4,2,4,2,0,2,2,4,1,5,0,3,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
