統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,臺東縣關山鎮,德高里,696,1963,1053,910,2,4,4,10,6,2,7,5,5,2,7,7,4,5,7,6,4,8,7,8,11,6,8,8,12,4,16,12,8,12,17,8,12,18,19,17,15,11,18,11,14,17,15,14,15,18,16,14,14,9,13,15,8,5,13,6,12,5,11,8,18,9,16,10,14,14,16,12,11,12,12,14,8,15,13,9,13,9,18,7,19,14,12,12,17,20,19,12,22,13,22,12,24,8,17,11,19,17,20,14,17,12,24,7,18,12,18,13,25,17,13,6,10,12,9,7,17,11,8,12,10,15,14,10,14,12,9,17,11,13,9,9,9,18,11,9,10,9,10,13,5,8,11,8,6,8,11,13,14,10,8,15,11,7,9,5,8,16,6,8,5,6,5,9,7,9,7,2,4,5,6,8,3,4,1,4,1,6,1,1,1,2,3,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10307,臺東縣關山鎮,新福里,395,1112,605,507,2,2,5,2,5,5,2,0,4,5,7,4,5,3,3,3,8,6,6,5,2,6,6,14,11,4,5,9,9,5,5,9,7,6,13,8,10,6,5,9,10,12,10,8,11,6,9,2,5,9,10,4,9,5,10,3,14,7,5,5,10,5,13,5,7,9,12,7,5,1,3,8,9,8,5,8,7,7,11,5,10,7,8,9,6,5,13,6,12,6,13,8,12,4,13,9,13,11,10,9,13,11,14,7,9,7,9,5,11,8,11,2,9,7,9,13,9,8,5,7,5,7,8,8,3,5,4,3,8,7,6,3,4,2,2,6,0,3,1,2,7,7,1,5,4,6,0,3,5,6,9,6,3,4,3,3,6,8,4,6,4,4,2,3,1,1,2,1,0,3,1,2,4,3,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣關山鎮,月眉里,338,851,464,387,3,0,3,3,4,2,1,3,3,2,1,2,5,5,2,1,4,1,2,2,4,0,4,6,4,2,7,5,3,6,8,6,8,3,7,4,7,1,8,4,3,5,3,2,9,4,10,5,8,7,5,6,2,10,7,3,9,4,0,8,10,0,5,4,10,3,4,1,7,2,5,3,5,9,5,7,5,2,7,6,11,7,7,8,7,4,8,7,3,3,8,11,7,5,8,10,9,4,4,4,12,5,15,4,13,11,12,2,7,12,8,6,6,4,5,4,10,7,2,4,9,10,3,3,7,3,5,7,6,3,7,5,5,8,2,4,2,2,1,1,5,2,1,0,4,7,1,3,7,5,4,4,1,1,4,3,2,5,4,7,2,3,1,1,2,3,2,2,1,7,3,3,1,3,0,2,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10307,臺東縣關山鎮,豐泉里,475,1443,737,706,5,4,6,8,7,1,7,6,2,8,1,4,8,6,7,6,4,7,8,8,12,7,13,6,7,16,12,12,15,10,12,12,14,8,14,13,9,12,12,10,9,8,9,2,11,9,8,8,7,13,7,15,7,12,14,14,14,7,9,6,11,6,11,9,10,13,12,5,14,7,6,11,6,7,11,11,10,9,10,6,9,9,6,14,10,12,9,12,19,13,7,8,11,14,8,18,17,6,14,6,6,14,18,5,7,6,17,14,10,15,12,13,7,13,9,10,24,9,9,9,7,12,10,10,10,6,6,5,6,7,3,6,5,5,7,7,6,4,7,2,4,6,3,10,1,6,2,3,9,7,2,6,8,1,4,3,2,4,4,3,5,4,4,5,2,5,8,3,2,3,1,1,3,2,1,4,2,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣關山鎮,里壠里,760,2131,1041,1090,4,12,10,5,6,7,6,4,6,9,4,4,6,10,4,12,10,7,10,11,6,5,9,13,20,21,16,18,19,13,9,14,15,19,17,17,11,13,16,16,16,11,12,16,17,11,20,18,15,17,16,10,12,15,10,10,14,20,18,17,12,14,26,15,15,13,7,9,12,20,15,11,10,17,12,17,19,21,13,10,8,9,9,15,16,11,18,14,25,13,18,13,14,12,23,10,16,20,12,16,11,23,23,17,18,21,17,16,19,16,19,22,18,12,13,13,16,17,14,14,17,17,22,16,11,17,7,22,9,11,6,11,11,8,10,12,6,10,8,7,5,12,6,7,6,7,6,16,6,12,10,11,8,7,10,8,3,9,7,5,5,7,6,8,5,3,5,3,5,5,2,5,5,2,2,1,3,2,1,0,2,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣關山鎮,電光里,232,659,389,270,4,5,3,2,2,4,2,2,1,2,3,4,3,1,5,4,3,1,4,2,3,2,2,4,0,3,2,2,4,4,3,1,5,4,7,3,5,4,5,2,4,4,4,4,4,2,1,1,7,6,6,3,4,4,4,6,7,1,3,2,3,4,9,4,5,3,10,4,5,1,5,2,4,2,2,2,5,4,7,5,4,2,8,7,8,4,9,1,8,7,9,3,3,5,5,2,6,3,5,2,10,2,6,6,11,4,5,5,4,4,3,5,5,0,6,3,7,5,5,5,7,2,8,6,5,5,8,4,1,7,2,6,7,1,7,1,2,2,1,5,3,2,9,2,4,1,3,3,6,3,4,3,3,4,2,0,3,4,1,1,1,2,0,2,1,1,2,1,1,2,1,3,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,初鹿村,546,1569,838,731,9,8,5,2,8,9,6,13,4,2,5,5,3,4,6,8,9,4,9,5,9,5,11,6,8,8,5,8,8,11,12,6,12,8,9,13,12,13,8,7,16,5,11,13,13,9,7,5,11,4,7,14,11,14,4,9,9,11,11,6,16,7,15,11,8,10,22,14,17,6,17,15,12,5,19,15,6,10,13,6,10,10,10,9,13,10,16,18,9,10,18,7,12,10,12,16,11,9,13,8,20,10,18,7,14,9,8,9,11,12,19,12,17,8,9,6,14,16,11,11,17,17,10,10,13,8,5,9,9,9,7,8,8,12,7,4,4,4,6,6,8,8,5,6,4,7,3,8,5,5,5,7,4,7,1,4,6,5,6,6,3,3,6,2,6,3,3,4,1,7,4,6,2,4,4,5,0,1,2,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,臺東縣卑南鄉,利吉村,187,489,265,224,0,2,1,1,1,1,1,0,0,0,2,2,1,2,1,1,1,1,1,1,2,3,0,1,0,0,2,2,2,1,0,3,2,1,2,0,2,3,2,0,2,3,2,6,4,3,6,2,6,3,6,4,0,1,3,3,3,7,2,1,5,3,7,5,2,3,5,3,5,2,3,1,4,2,5,0,6,0,1,3,3,1,1,3,2,0,5,3,2,4,3,4,4,3,5,4,4,3,6,5,3,3,5,4,8,3,8,6,5,4,4,4,11,3,4,5,7,4,6,6,2,3,5,3,6,5,6,2,4,1,3,1,1,3,4,0,0,3,1,0,2,0,3,1,0,5,2,5,3,1,2,7,3,1,0,7,1,1,2,2,3,0,1,4,1,4,1,2,1,3,5,1,5,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,臺東縣卑南鄉,利嘉村,453,1257,649,608,9,3,8,5,2,4,5,9,1,4,3,3,3,1,2,3,4,3,4,2,7,2,6,3,5,6,6,4,6,8,9,10,11,8,10,8,10,10,11,15,18,7,9,13,8,13,11,8,9,6,17,12,16,13,11,8,9,14,9,9,10,9,8,13,7,4,11,6,7,10,9,5,11,6,6,7,4,8,10,10,8,7,9,13,10,7,10,9,7,10,9,8,10,11,10,8,14,15,15,9,6,12,8,10,9,11,9,12,11,12,14,8,8,10,10,10,19,10,11,11,12,6,11,9,8,9,6,7,7,6,3,6,5,3,5,4,2,2,5,2,4,5,3,2,4,2,2,3,4,10,6,2,3,3,7,0,2,2,3,5,0,2,4,3,2,1,3,4,0,3,0,4,0,0,0,2,1,0,2,1,1,1,2,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,臺東縣卑南鄉,嘉豐村,213,602,333,269,0,4,1,1,1,1,2,5,4,1,7,0,2,2,2,2,2,2,4,4,0,0,1,4,3,1,2,2,7,5,5,1,3,3,3,4,5,3,2,5,4,3,3,4,3,2,2,2,8,2,6,3,8,4,6,8,4,5,4,2,9,4,4,4,7,4,2,2,4,2,6,1,5,3,7,5,5,4,2,2,2,3,2,2,5,2,7,2,8,7,6,4,7,3,11,2,3,5,4,7,5,2,9,5,5,8,9,4,1,3,8,4,3,4,4,6,6,3,4,4,7,1,4,5,8,3,2,4,3,2,5,4,3,3,2,2,1,2,4,4,1,2,2,3,3,2,2,2,1,2,1,3,3,2,3,4,1,4,3,2,0,2,1,1,0,3,0,3,4,0,2,1,0,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,太平村,1303,3471,1795,1676,8,14,10,20,13,20,15,25,10,7,13,14,14,6,12,8,16,5,9,10,9,5,9,21,12,10,10,17,14,19,21,16,17,26,19,22,25,21,37,23,30,28,35,20,35,30,29,22,28,23,31,22,23,28,25,23,31,29,20,24,20,26,37,28,32,28,30,28,27,20,22,25,32,14,33,31,29,29,25,22,33,26,27,30,38,28,37,29,33,22,28,28,40,28,32,20,34,24,27,27,27,31,35,30,31,35,27,24,29,33,21,35,27,18,24,30,17,32,26,22,17,22,19,31,23,30,15,13,11,18,14,19,12,17,6,12,4,8,10,6,11,11,3,12,9,10,8,11,4,6,7,11,3,9,7,10,8,8,1,5,5,5,6,5,5,5,19,4,7,4,9,6,18,4,10,2,13,3,15,3,8,2,4,0,5,0,3,0,6,2,2,0,3,1,0,0,1,0,4,0,0,0,
10307,臺東縣卑南鄉,富山村,251,635,342,293,4,8,1,2,3,1,1,2,1,3,2,3,2,4,2,2,0,3,1,2,2,3,3,2,1,4,5,0,2,4,4,4,5,3,5,2,3,4,10,4,4,7,3,5,6,1,5,5,4,3,5,7,4,1,3,4,5,3,3,5,8,6,2,2,4,3,6,6,5,6,6,2,4,3,6,4,5,1,5,4,6,4,4,3,7,7,7,3,5,3,7,2,5,10,5,6,5,5,6,5,9,13,7,3,4,4,6,2,8,2,5,4,7,2,4,5,5,3,8,6,2,5,3,0,5,3,4,2,4,1,4,2,1,1,3,0,0,4,3,2,2,4,3,6,4,5,1,3,4,2,6,4,2,3,3,0,2,0,1,1,1,2,0,0,1,0,2,1,4,2,0,2,3,0,1,2,1,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,富源村,164,416,241,175,4,0,1,0,2,0,0,0,1,3,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,3,2,0,0,2,1,2,2,2,4,2,2,3,2,3,2,3,0,1,1,1,2,4,0,2,1,6,0,5,5,3,1,5,5,1,3,4,1,4,2,2,4,2,1,2,2,2,2,1,3,3,3,2,1,4,1,4,1,4,0,6,2,8,1,2,6,3,0,5,2,3,1,5,6,4,2,7,1,2,3,3,1,5,4,3,3,7,8,4,1,4,4,6,2,3,4,4,1,5,6,12,1,5,3,2,2,0,3,4,2,0,4,4,3,2,0,3,5,2,2,3,1,2,1,4,3,0,0,3,4,2,3,0,0,0,3,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,3,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10307,臺東縣卑南鄉,明峰村,513,1388,752,636,2,2,5,9,4,4,1,2,3,0,6,6,7,3,4,6,3,5,6,7,7,8,8,11,6,1,6,6,9,1,4,6,6,6,7,10,13,10,8,6,5,14,12,8,5,6,6,11,10,11,12,3,9,7,10,6,12,7,13,7,7,8,13,7,8,11,11,15,9,12,11,4,5,9,11,16,10,11,16,13,12,4,26,3,13,8,10,7,10,7,15,2,10,5,22,6,12,12,13,6,11,9,13,14,17,12,4,11,11,9,3,7,14,7,9,8,7,17,10,10,16,10,9,7,17,16,11,8,12,10,13,7,14,8,7,6,2,7,5,3,8,9,8,12,8,8,7,6,4,5,5,4,3,5,2,4,6,4,10,5,3,1,0,4,1,4,3,4,3,4,4,6,3,2,5,1,1,3,4,0,0,1,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,東興村,497,1400,738,662,9,4,6,6,2,4,4,10,5,10,8,5,7,4,6,4,7,10,8,2,9,7,5,6,7,4,5,6,12,9,4,5,7,15,11,7,11,8,10,17,16,14,7,9,9,8,12,12,13,8,8,9,10,7,7,8,9,5,11,6,12,12,12,16,16,8,14,11,12,13,13,7,18,8,11,11,14,5,8,15,11,12,6,11,16,13,11,18,17,9,12,9,15,15,19,12,14,18,14,11,12,11,15,10,17,12,10,12,16,13,9,10,6,7,7,3,15,13,4,6,9,7,8,4,13,10,2,4,8,7,4,5,11,6,4,2,6,4,5,2,4,7,2,4,3,3,3,4,1,4,3,4,3,3,3,1,1,4,2,0,1,5,0,5,1,1,6,2,1,0,2,2,3,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,泰安村,503,1328,715,613,8,10,5,5,7,0,9,7,4,5,8,3,3,4,7,9,8,6,8,7,7,5,4,4,11,3,5,4,6,6,8,10,16,8,12,5,7,9,10,9,17,8,8,13,12,6,9,13,14,9,16,14,12,8,12,8,8,9,7,13,9,5,8,12,8,9,14,11,10,11,13,9,10,9,15,10,13,8,7,12,14,9,6,4,17,11,11,15,14,10,14,11,8,10,15,12,15,10,12,9,14,14,21,7,9,12,17,9,12,18,7,4,11,10,7,6,6,6,9,13,8,3,4,5,8,6,4,3,6,4,3,6,3,3,3,1,3,3,4,7,3,4,1,4,2,7,5,4,4,6,2,7,3,0,1,5,4,2,3,3,4,1,2,1,4,4,2,2,4,0,2,2,5,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,
10307,臺東縣卑南鄉,溫泉村,574,1396,745,651,7,8,5,6,8,3,5,6,1,3,4,3,7,6,8,3,10,4,6,7,6,7,3,8,4,3,6,8,5,4,10,5,5,9,7,5,7,7,10,8,15,10,4,11,8,10,6,6,4,8,12,12,9,8,8,6,6,3,9,6,7,7,8,11,11,9,6,13,14,5,11,5,8,10,9,9,9,7,13,11,8,7,12,10,17,8,12,7,20,8,9,11,14,9,18,10,7,12,15,14,19,6,15,11,17,11,11,10,12,10,12,10,12,14,7,9,12,12,12,9,8,11,11,7,19,14,6,7,6,8,9,12,5,7,13,7,6,8,4,3,6,7,8,4,4,7,6,5,6,6,9,6,9,5,7,2,9,7,4,2,3,5,1,0,2,3,4,5,3,2,2,5,4,5,1,5,4,1,0,1,0,3,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10307,臺東縣卑南鄉,美農村,490,1187,665,522,1,2,1,4,3,1,6,0,3,1,3,6,4,2,5,1,0,3,3,3,3,5,6,3,7,6,9,5,11,9,5,7,10,6,11,10,3,6,5,4,8,9,4,8,11,8,8,9,10,3,9,7,8,3,5,6,3,3,9,5,2,7,10,11,6,8,5,4,12,13,7,5,8,4,6,4,14,7,7,9,17,7,13,4,17,8,12,5,11,12,16,5,17,7,14,6,17,10,18,12,12,6,9,11,17,3,17,4,6,10,15,7,12,2,10,8,10,8,10,11,5,10,10,4,5,6,8,6,8,13,3,6,5,6,6,4,4,3,6,8,8,6,8,8,10,3,3,4,5,6,5,8,5,1,4,6,5,8,3,6,4,7,2,3,4,1,2,7,2,1,1,3,1,3,1,2,4,3,1,2,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,
10307,臺東縣卑南鄉,賓朗村,944,2630,1399,1231,13,9,11,7,16,5,6,9,4,6,10,9,6,3,17,12,9,6,7,13,7,11,15,11,11,10,11,10,14,15,17,15,20,18,22,20,14,21,20,19,23,16,20,14,13,12,24,16,17,14,24,24,21,18,21,12,18,18,10,17,19,18,19,20,14,17,19,15,22,12,16,20,17,10,15,15,23,23,31,18,18,16,18,12,19,25,15,21,32,17,24,17,31,13,25,24,18,19,30,18,38,11,24,31,27,17,15,25,20,16,27,15,21,23,23,18,19,20,20,14,14,12,28,20,16,15,21,20,16,15,8,14,13,16,11,12,10,7,7,16,8,10,9,8,6,11,14,19,13,13,9,17,10,9,10,8,8,9,14,6,5,5,6,7,2,3,7,4,8,6,4,7,6,0,4,2,1,3,2,1,0,1,3,3,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
10307,臺東縣鹿野鄉,永安村,629,1715,946,769,3,8,5,3,7,4,7,4,10,3,5,7,2,2,5,7,8,4,5,2,9,7,2,5,6,8,12,8,11,13,9,8,14,6,12,10,8,14,9,13,10,11,10,10,10,10,13,14,15,9,8,8,15,7,15,9,14,4,11,9,10,19,19,7,15,8,17,11,13,16,16,10,15,8,17,13,16,9,11,9,11,10,16,8,15,9,14,16,15,11,25,10,16,9,19,13,21,16,16,19,27,15,23,16,19,11,15,10,17,15,18,11,15,8,15,16,15,9,15,9,13,5,15,10,9,13,7,8,11,9,10,12,4,7,7,8,7,10,8,6,7,7,4,7,10,6,5,9,3,5,6,8,5,4,2,5,7,6,5,5,4,6,1,4,5,4,6,5,4,3,2,2,2,3,1,2,0,2,3,4,1,2,4,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣鹿野鄉,瑞和村,279,761,404,357,1,3,1,4,4,1,2,3,2,3,2,2,4,4,1,1,2,3,3,2,1,1,2,4,2,1,3,3,3,5,7,2,4,5,8,6,6,5,6,5,10,4,5,5,4,7,5,3,5,7,4,6,4,2,2,3,4,1,3,5,7,6,15,3,4,5,5,9,5,7,9,2,8,3,4,4,5,4,9,3,6,3,9,5,6,3,4,5,10,6,11,7,9,8,8,3,8,11,7,4,7,7,6,8,6,3,6,6,8,6,3,5,8,5,6,4,6,2,9,2,4,5,3,12,8,4,8,4,5,4,4,3,0,3,1,7,4,1,3,4,2,5,2,3,4,2,2,7,2,4,2,2,3,4,3,5,3,3,2,2,2,4,2,3,1,0,2,0,0,1,2,1,1,1,1,2,1,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10307,臺東縣鹿野鄉,瑞源村,395,1100,557,543,10,3,4,6,11,8,2,3,5,5,2,3,6,2,1,7,6,3,0,3,5,7,1,2,5,3,4,8,6,5,4,5,4,6,10,8,5,10,10,11,1,9,15,10,11,9,9,10,4,12,3,10,9,7,6,4,6,8,8,4,8,5,9,6,8,9,8,11,7,8,7,3,7,8,9,10,7,8,10,6,12,4,14,6,6,3,5,5,7,5,8,6,7,9,13,12,10,8,7,8,11,7,12,6,14,13,12,5,6,3,9,7,7,6,3,13,9,3,7,11,4,9,12,10,8,11,3,7,6,5,7,7,5,7,7,7,4,4,4,3,5,3,5,7,6,3,6,4,1,5,3,4,5,6,6,6,2,5,2,1,2,7,2,2,4,0,2,1,3,1,2,0,1,6,1,0,1,0,0,2,2,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,
10307,臺東縣鹿野鄉,瑞豐村,411,1037,575,462,3,3,3,0,4,4,6,1,5,3,5,4,2,1,2,1,0,2,2,0,3,2,1,1,2,2,3,1,4,3,4,5,4,8,3,11,11,3,5,5,6,2,3,6,8,3,4,5,3,7,8,3,7,4,8,5,6,4,9,6,11,4,7,11,6,11,11,7,6,2,11,6,7,6,8,9,9,8,15,11,13,5,10,4,8,13,9,4,16,4,10,2,16,4,13,7,17,3,11,6,12,3,18,4,9,4,12,13,8,3,11,7,8,6,8,8,11,7,6,4,4,6,7,9,4,9,5,8,9,11,4,8,11,2,3,5,4,5,4,2,7,2,3,6,9,5,5,1,5,6,2,3,2,6,4,7,2,11,6,9,4,5,2,4,4,5,4,5,2,4,0,3,1,5,1,5,0,1,2,2,1,2,2,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,
10307,臺東縣鹿野鄉,瑞隆村,425,1067,590,477,1,5,2,1,2,2,4,6,4,2,4,2,7,1,5,7,6,1,2,9,5,3,3,5,1,3,6,6,5,6,2,3,4,5,9,3,4,6,10,4,5,7,4,3,7,8,8,4,9,8,3,2,8,4,13,2,6,6,5,8,7,8,7,3,8,5,13,8,7,7,12,9,8,9,16,8,10,4,5,6,7,8,14,3,9,10,9,4,9,7,7,7,10,7,12,8,15,6,12,6,7,4,13,5,5,7,9,8,8,9,7,10,10,11,15,7,7,10,11,7,8,10,7,6,8,6,11,7,6,9,6,11,3,7,4,6,4,1,2,7,4,0,6,2,8,5,4,4,7,9,7,3,5,6,7,4,1,3,3,4,5,5,7,3,2,2,3,2,5,0,4,5,1,2,1,3,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10307,臺東縣鹿野鄉,鹿野村,494,1294,663,631,1,3,5,2,1,4,4,1,3,1,5,2,4,7,2,6,6,6,5,4,10,9,4,8,5,5,6,5,10,8,8,5,6,5,10,12,10,7,10,8,3,8,12,7,4,7,8,13,8,7,10,5,6,9,10,7,9,7,6,7,5,4,6,14,10,8,9,4,8,9,3,5,13,5,10,12,8,5,15,5,9,6,9,10,9,3,10,13,10,11,14,14,12,10,18,15,14,8,18,13,10,7,7,14,17,7,9,9,20,10,10,8,8,2,11,9,7,17,19,9,7,13,7,10,8,6,6,8,10,8,3,4,7,9,7,5,3,5,5,9,5,13,8,6,5,16,7,5,10,6,6,3,4,3,6,8,1,6,2,8,5,2,0,3,4,3,3,5,3,4,7,5,2,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,臺東縣鹿野鄉,龍田村,485,1285,696,589,5,6,3,5,3,7,8,1,3,5,8,5,3,5,9,7,4,6,4,2,6,4,7,3,5,6,7,3,7,10,5,5,2,6,4,2,8,9,4,8,9,2,8,8,11,8,8,5,8,4,6,6,9,6,8,1,9,6,10,8,7,8,14,13,8,15,16,9,10,7,10,10,7,7,6,3,9,7,6,6,9,4,9,9,15,9,12,10,13,5,13,12,16,10,15,8,15,8,17,8,8,8,12,8,13,5,14,11,11,7,12,12,7,11,8,6,5,11,18,12,7,11,7,8,7,10,16,5,12,6,7,8,12,6,4,6,6,3,3,6,9,7,4,6,9,8,6,6,7,4,5,9,1,3,7,7,7,6,5,6,2,6,5,4,4,5,2,4,2,4,2,2,1,4,0,3,3,3,3,2,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,臺東縣池上鄉,大坡村,151,379,204,175,1,2,0,1,0,6,1,1,2,1,3,0,0,3,0,3,0,1,2,0,1,3,2,0,3,2,0,0,3,1,1,1,2,1,2,0,2,2,1,0,5,2,2,2,5,1,4,4,3,1,0,1,4,3,0,1,3,0,3,3,4,3,5,2,1,3,1,3,2,1,1,2,5,4,4,3,3,0,4,1,3,0,0,3,1,4,2,1,2,2,1,2,1,1,4,3,3,4,4,2,4,2,1,2,9,6,3,4,5,3,4,4,5,4,4,1,6,2,4,2,5,4,7,2,3,3,6,2,4,3,5,1,2,1,0,1,0,1,1,6,0,2,2,1,0,2,1,2,3,1,2,0,2,1,3,3,2,1,1,2,0,3,1,4,1,1,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣池上鄉,大埔村,344,957,475,482,0,4,2,2,1,4,0,4,6,0,1,1,2,5,4,3,3,2,6,2,4,5,4,3,4,5,5,3,6,3,5,4,2,4,6,9,9,6,7,6,7,6,7,5,7,6,8,5,2,8,5,7,6,0,5,3,1,3,9,5,3,7,5,8,6,7,8,16,15,5,10,5,4,8,7,4,4,9,7,8,6,4,9,9,9,8,9,7,8,8,7,8,3,7,5,8,10,9,9,3,7,6,10,8,9,5,11,5,3,8,8,5,6,12,6,4,10,14,12,11,8,3,10,10,1,10,6,13,3,9,7,7,15,6,5,4,4,6,2,5,4,4,6,7,5,3,6,4,5,3,4,2,5,2,5,4,1,2,1,1,2,6,1,3,2,2,0,3,2,0,0,3,0,1,1,1,2,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,
10307,臺東縣池上鄉,富興村,175,461,271,190,1,2,1,1,1,0,2,3,0,1,1,1,3,0,3,0,4,1,0,3,2,2,3,0,3,2,3,1,2,0,3,2,4,1,3,5,3,6,4,4,4,0,4,2,1,0,4,1,2,1,2,1,2,2,5,1,0,1,2,6,2,5,3,4,6,3,6,2,1,2,3,5,3,3,6,5,3,5,7,2,1,2,4,2,3,3,5,2,9,1,5,2,2,3,2,1,7,2,2,3,6,5,11,2,7,5,4,4,5,2,7,4,3,3,5,1,4,6,2,4,4,3,7,1,2,5,4,3,2,4,3,1,4,3,3,1,2,0,1,3,3,1,2,3,4,2,3,4,1,0,3,1,2,1,3,2,1,1,2,0,1,0,1,0,0,0,0,2,3,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
