統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,彰化縣二林鎮,永興里,495,1761,915,846,7,8,6,6,6,4,8,6,3,6,2,7,3,8,7,2,6,7,6,3,6,5,4,9,5,5,5,6,8,10,10,7,12,9,11,6,8,10,14,10,9,9,9,10,15,10,13,6,10,19,17,16,14,11,16,17,15,18,13,12,13,13,14,19,20,11,21,11,19,24,19,14,23,12,10,11,18,11,12,12,10,10,13,9,9,11,14,9,7,7,11,13,9,10,12,6,18,15,10,7,11,12,21,14,16,7,18,8,12,13,12,12,9,13,19,12,20,23,12,13,14,8,11,14,18,15,10,11,15,9,10,10,9,12,9,10,11,5,6,3,11,6,8,11,5,8,9,8,6,9,8,3,8,7,10,3,3,9,5,8,1,3,5,10,2,6,7,6,2,7,1,5,5,1,3,2,0,3,1,1,1,1,0,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,興華里,366,1374,711,663,8,7,5,3,4,4,10,8,8,4,6,3,6,2,3,5,3,8,3,3,5,5,6,4,3,2,4,2,7,7,5,6,10,10,13,11,16,10,13,15,6,15,9,11,12,5,9,18,6,7,8,7,6,8,8,5,13,7,15,7,13,11,11,8,11,12,11,11,10,12,11,7,13,7,8,10,6,16,11,12,13,9,13,8,12,8,12,11,12,7,13,13,12,11,12,6,19,7,13,10,10,12,13,9,7,7,9,5,18,9,10,6,11,9,7,8,12,8,7,7,6,10,7,4,9,8,8,7,8,9,8,6,6,6,4,11,4,6,4,3,4,9,8,8,5,4,5,8,3,5,7,8,4,7,4,9,5,2,8,7,3,7,2,5,3,2,4,2,3,5,4,4,0,3,0,3,4,3,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,華崙里,1263,4372,2244,2128,19,15,17,22,12,14,16,14,23,11,17,11,7,5,10,7,17,8,13,12,21,11,14,18,8,8,15,15,21,22,22,22,27,22,36,34,22,32,33,27,40,22,34,38,37,42,30,31,34,32,31,32,30,38,32,28,37,38,32,40,36,33,44,42,49,30,34,34,48,36,37,39,39,30,29,32,41,32,22,28,32,37,29,27,32,40,33,23,34,25,29,23,35,19,29,29,45,31,22,31,44,30,41,35,40,31,34,34,43,32,34,21,31,33,37,31,30,31,37,34,30,22,30,25,25,28,19,27,26,23,24,26,26,16,24,13,13,15,14,15,21,15,16,22,13,23,14,24,14,19,21,17,16,16,16,13,16,22,9,16,12,20,11,18,13,11,8,9,4,7,6,17,5,12,8,8,3,3,3,5,0,2,2,4,0,1,2,4,2,2,0,1,0,0,0,1,1,1,0,1,0,0,
10307,彰化縣二林鎮,萬合里,400,1408,741,667,7,4,6,4,4,6,5,6,4,2,3,3,4,1,1,5,2,4,3,8,6,3,7,6,4,6,7,8,6,6,10,6,11,8,7,8,14,7,7,6,6,8,7,5,8,7,6,9,8,6,9,6,2,8,11,8,13,8,8,9,8,11,11,12,14,11,10,9,12,10,8,8,12,7,17,12,14,11,7,8,15,7,16,8,10,11,9,11,15,6,16,11,7,4,10,9,15,5,11,6,17,6,17,9,10,8,14,14,6,9,10,10,12,12,16,8,8,4,12,11,9,5,10,11,8,12,11,10,5,4,15,2,4,10,9,10,4,4,6,2,6,9,6,7,3,6,8,7,7,11,6,13,8,8,11,14,4,4,9,11,8,8,5,8,5,7,5,1,2,8,2,4,3,6,1,1,1,1,2,2,0,1,0,2,2,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣二林鎮,萬興里,251,949,499,450,6,3,8,3,7,3,5,7,3,4,2,5,2,4,4,2,3,3,2,5,3,7,5,4,5,5,5,3,0,8,4,6,6,5,3,8,4,3,5,5,4,4,10,3,9,7,8,3,8,8,4,4,5,3,8,9,11,7,9,8,4,8,4,8,10,10,11,3,9,11,10,12,10,9,6,7,4,5,9,4,12,5,5,4,6,3,4,4,7,5,11,7,7,10,2,2,8,7,7,5,12,8,9,2,10,3,5,6,6,4,11,9,8,7,10,7,8,6,7,6,7,6,3,4,9,4,5,5,4,2,5,4,8,2,2,8,4,4,4,5,6,5,1,5,4,6,3,4,5,4,7,3,2,5,3,5,4,3,3,2,4,5,1,5,2,3,3,1,2,2,2,3,3,2,0,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣二林鎮,西平里,496,1754,869,885,6,4,7,3,5,4,11,7,10,12,9,8,10,14,9,12,14,9,9,9,11,7,17,14,11,15,14,16,7,22,15,13,14,7,13,8,12,8,11,13,11,12,10,9,11,10,7,18,10,10,11,3,16,10,11,9,7,10,11,19,18,16,11,7,15,7,13,20,15,19,11,11,13,14,16,17,14,13,16,16,11,13,7,9,21,8,12,11,14,8,11,13,13,15,14,9,9,8,15,7,10,9,12,10,18,7,5,10,10,15,7,12,6,11,11,10,8,11,8,18,17,14,17,12,10,15,12,5,8,9,9,14,13,7,10,6,5,7,5,8,4,5,7,14,11,6,5,10,8,6,5,6,1,5,5,5,6,4,7,3,2,4,3,5,3,4,3,7,1,9,1,3,2,2,1,2,1,4,0,3,2,4,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,西庄里,442,1512,788,724,5,9,4,2,5,2,6,3,4,5,10,3,4,1,2,6,5,9,6,4,11,10,9,3,2,5,7,4,5,7,9,6,11,8,10,9,6,8,4,8,9,14,11,6,11,8,13,13,14,6,12,9,8,7,8,9,16,14,11,12,8,14,19,16,14,14,14,13,9,12,9,14,8,11,17,15,14,12,15,7,10,8,15,4,19,8,10,10,17,16,12,11,14,8,13,8,10,15,14,12,15,10,20,13,16,11,16,15,11,9,12,6,7,11,11,4,11,5,13,12,10,6,8,9,7,17,6,9,3,6,5,5,8,7,5,8,2,6,5,5,12,8,7,9,3,11,9,6,10,7,8,8,8,2,8,11,6,2,5,8,1,3,3,3,2,3,2,8,2,6,3,6,4,1,0,2,1,1,1,1,0,1,0,0,1,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,
10307,彰化縣二林鎮,西斗里,328,1293,628,665,6,7,9,8,3,9,6,1,3,9,2,2,4,1,4,3,4,1,6,6,2,3,4,3,2,3,7,5,4,6,7,10,11,10,11,10,7,3,7,13,11,12,8,12,6,11,12,11,6,14,8,15,11,13,9,10,10,10,11,14,10,9,12,9,9,14,8,14,11,14,7,6,5,13,9,7,5,7,8,5,12,6,8,8,6,7,5,9,11,7,11,8,12,6,19,9,9,9,8,10,12,9,14,16,7,14,15,7,9,4,12,10,11,6,10,4,5,6,9,8,13,10,10,8,7,7,3,11,4,5,9,5,8,2,4,5,1,2,3,4,6,11,6,5,8,6,5,14,4,2,7,2,2,8,4,10,5,10,6,5,3,6,3,4,2,6,1,7,2,4,1,4,3,2,1,1,2,0,2,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,豐田里,846,3106,1597,1509,5,8,9,10,18,11,17,8,18,11,11,14,17,12,14,23,20,14,21,15,22,16,17,18,26,28,30,23,32,19,21,26,23,19,31,24,37,26,24,22,21,21,24,22,23,19,23,24,23,13,21,21,20,25,17,17,23,31,18,20,27,32,22,23,17,22,22,16,34,19,24,26,25,17,21,26,37,24,24,27,21,19,20,19,28,17,21,21,34,22,25,14,23,22,32,22,18,22,26,17,18,23,22,30,23,20,27,18,13,16,21,14,13,23,22,16,17,15,19,12,11,18,17,13,14,17,21,16,12,18,10,19,16,14,15,14,4,7,13,15,12,13,10,16,15,7,19,9,8,21,10,7,9,7,5,8,11,11,4,8,3,5,4,10,6,6,7,10,4,7,2,6,2,5,4,2,2,7,1,2,0,7,1,1,0,2,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣二林鎮,趙甲里,511,1915,1017,898,9,6,8,7,7,8,9,5,5,6,11,8,3,3,4,3,3,6,5,9,6,8,9,5,12,6,9,5,19,9,19,12,16,10,15,14,18,9,13,11,10,15,12,9,8,8,12,16,11,8,12,10,13,13,16,15,14,11,11,10,12,15,19,11,16,14,16,15,14,16,19,13,20,17,17,20,17,16,14,8,12,11,15,9,13,7,17,11,18,13,18,13,22,8,18,12,15,13,9,16,14,13,22,15,17,16,13,8,19,9,16,10,14,13,15,9,15,10,13,16,8,4,8,10,12,13,14,11,13,9,13,10,8,12,5,10,6,10,8,13,8,7,7,13,11,7,8,8,11,6,9,14,9,8,6,4,6,13,9,12,8,5,6,6,5,8,5,8,2,4,2,6,2,4,2,3,4,5,1,4,0,1,2,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,頂厝里,547,1651,897,754,5,5,6,7,10,14,4,9,5,4,7,3,4,2,9,1,5,3,8,6,7,5,4,8,4,7,9,8,5,7,11,9,8,10,9,7,6,11,8,11,4,4,12,6,9,6,11,14,9,6,12,7,15,6,13,11,16,14,19,16,21,11,19,13,12,14,18,12,18,11,24,15,20,12,16,11,19,15,17,9,19,11,17,11,14,9,13,12,25,8,20,9,15,11,20,6,9,14,11,6,15,10,16,7,12,10,12,2,12,7,8,15,12,15,14,15,12,10,10,4,15,7,11,12,6,12,10,3,8,12,13,11,9,12,6,12,4,4,5,4,10,11,8,12,4,8,6,4,4,6,9,12,5,5,4,6,9,9,2,5,2,2,3,4,0,7,4,5,0,3,5,3,2,6,3,3,0,4,1,3,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣二林鎮,香田里,379,1297,705,592,4,3,7,2,7,3,4,3,7,3,5,6,7,9,0,6,5,7,7,2,7,2,4,5,9,10,8,10,11,3,9,8,7,6,10,5,8,8,3,3,6,7,5,3,6,5,9,5,3,7,4,5,12,3,8,7,7,4,12,7,11,9,10,13,6,13,7,8,16,12,17,4,10,9,9,13,10,3,6,14,12,5,11,7,11,1,10,5,8,6,9,5,13,2,10,7,8,6,12,6,4,3,14,10,15,16,15,10,16,3,6,7,12,10,13,2,5,4,12,9,13,9,11,9,10,9,13,15,11,5,9,11,5,9,11,10,9,2,7,5,12,3,3,5,5,6,3,6,5,6,5,7,6,4,4,13,6,6,5,4,7,6,0,6,4,7,3,10,3,6,2,6,3,6,3,2,3,3,1,0,1,5,1,4,1,2,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,
10307,彰化縣田尾鄉,仁里村,534,1958,1028,930,3,6,4,9,10,10,6,3,10,4,8,10,6,4,9,10,13,13,11,8,9,11,9,10,9,7,12,12,10,9,7,13,11,13,14,15,12,17,17,9,7,11,16,13,14,11,19,14,8,9,17,13,15,12,16,15,16,11,19,11,19,11,15,24,20,13,19,16,23,21,21,19,16,21,17,12,9,10,14,15,13,12,15,12,13,12,19,14,19,13,14,15,11,16,18,12,12,11,11,12,22,17,23,12,17,10,20,19,17,11,18,8,21,11,10,14,10,10,13,7,15,3,9,10,14,11,7,14,8,7,7,13,10,10,9,3,5,3,6,6,10,5,12,3,8,5,7,6,13,12,1,11,9,6,7,5,3,10,9,8,4,4,2,3,5,9,3,3,4,7,5,7,0,4,2,7,3,2,1,1,0,3,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,
10307,彰化縣田尾鄉,北曾村,540,1889,939,950,7,14,8,4,5,11,12,5,11,6,6,7,11,10,5,8,12,12,9,10,7,10,16,10,11,13,8,19,14,6,11,15,12,10,16,15,8,17,9,9,11,9,16,12,13,18,17,15,13,10,16,19,20,19,11,20,12,17,19,13,16,25,13,15,17,17,16,17,23,14,15,16,16,15,19,15,7,15,17,21,17,14,13,16,12,8,16,18,14,17,12,12,16,17,8,12,15,7,21,12,15,15,18,18,12,14,11,19,14,12,8,12,14,9,8,14,20,14,21,11,10,7,10,8,9,3,14,11,9,8,5,9,6,6,9,6,3,2,4,0,3,4,5,5,4,9,8,5,4,6,8,2,5,8,3,3,4,7,4,4,6,1,1,5,3,3,0,2,1,6,1,1,4,2,2,3,3,1,0,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,彰化縣田尾鄉,北鎮村,385,1329,674,655,4,6,5,7,6,5,5,5,6,6,8,2,0,3,2,3,5,6,3,5,5,3,5,4,5,5,4,5,14,10,7,9,10,10,13,16,5,14,14,7,13,8,15,8,13,11,6,10,16,11,13,11,9,11,8,12,12,9,11,8,7,10,15,11,10,8,5,14,16,10,11,11,9,6,17,10,12,11,6,6,11,10,7,9,16,11,9,10,17,7,11,13,9,11,12,8,12,12,10,12,11,9,15,13,9,13,8,10,7,12,9,6,6,7,5,8,10,7,9,6,10,9,11,5,6,10,5,6,5,1,7,6,7,2,3,5,4,6,3,2,4,11,5,4,5,4,4,0,4,9,2,2,7,4,1,2,4,4,3,11,2,2,1,2,5,3,4,5,5,7,0,2,1,2,1,1,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,南曾村,446,1625,852,773,5,9,7,3,6,8,7,6,5,5,8,6,2,3,7,6,9,10,13,7,7,4,10,11,10,6,12,11,15,8,11,12,14,9,14,17,10,10,16,12,13,13,12,10,13,14,6,11,8,13,8,21,17,10,11,8,14,16,14,8,21,13,13,11,13,12,12,14,11,12,22,10,12,11,16,7,12,11,11,5,4,11,4,19,10,5,5,7,15,9,11,13,16,13,13,11,20,14,17,13,18,9,19,17,15,12,12,12,15,15,15,10,16,7,13,11,14,12,12,9,12,6,7,7,6,9,7,10,6,4,6,11,5,3,5,6,5,3,3,2,1,8,7,2,6,9,3,5,3,6,8,10,4,5,5,4,6,4,6,4,7,6,2,4,3,2,3,4,4,5,3,1,3,3,2,2,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,南鎮村,222,787,413,374,4,5,3,4,2,6,1,3,6,2,0,4,3,3,4,2,6,3,5,3,5,7,2,7,6,7,7,6,4,6,3,7,8,2,4,8,7,2,7,3,7,1,3,5,3,6,4,2,5,5,4,7,3,6,2,4,5,4,7,0,6,7,8,4,4,4,6,4,8,5,5,5,9,6,4,10,9,7,8,4,3,2,6,5,7,6,10,3,9,6,8,4,7,4,7,8,4,6,11,3,7,8,10,1,2,4,6,3,6,6,5,5,5,1,4,5,3,5,6,4,5,4,4,4,7,3,3,5,2,3,5,3,2,4,3,1,0,1,4,3,3,5,5,3,8,5,2,5,3,5,5,6,5,1,3,8,2,1,5,2,1,4,5,5,0,2,3,4,1,4,0,2,2,0,1,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,打簾村,486,2168,1105,1063,10,7,12,7,5,8,13,8,7,9,10,7,9,8,20,11,11,10,11,7,8,15,12,6,12,11,13,11,13,17,13,12,16,16,16,16,20,19,13,17,20,22,25,18,17,25,19,10,19,18,19,9,15,14,17,13,12,17,7,16,9,17,14,9,20,21,14,14,20,15,19,17,14,19,20,17,14,14,17,18,13,12,19,15,16,16,14,7,21,13,11,18,9,22,19,18,17,14,22,20,19,13,19,10,19,11,13,21,12,12,24,14,12,14,18,21,14,9,9,12,16,15,14,12,13,11,12,11,10,11,5,13,13,7,8,11,7,2,10,3,8,6,9,9,7,7,7,9,8,6,5,12,9,6,6,5,2,8,5,9,6,7,6,4,3,10,2,6,6,4,3,4,3,4,3,1,1,4,0,0,1,2,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣田尾鄉,新厝村,102,304,164,140,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,2,0,2,1,3,0,2,3,1,3,3,2,4,3,3,3,1,4,2,1,2,1,1,1,2,1,3,3,0,2,2,5,1,3,3,2,1,2,1,1,2,1,2,2,0,3,3,2,0,1,1,1,3,4,1,3,1,4,1,2,3,3,3,0,3,2,2,1,5,2,2,5,2,1,1,6,4,5,3,5,0,3,0,2,1,0,2,3,0,3,7,2,1,1,1,3,2,1,4,6,2,4,1,2,2,2,0,2,3,4,1,3,0,2,3,0,0,3,0,0,2,0,3,0,1,2,0,0,2,2,2,1,3,2,1,2,2,0,2,2,0,0,1,1,0,0,3,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,新生村,441,1584,810,774,11,5,3,10,17,8,7,8,8,3,11,4,6,2,3,6,7,6,8,7,5,10,3,11,15,8,13,12,12,7,13,10,10,10,9,8,14,9,9,12,13,14,12,15,20,17,13,4,11,17,17,11,10,14,10,17,13,11,13,7,9,10,10,13,12,13,12,8,15,4,10,16,6,16,17,12,21,16,17,3,8,9,14,14,9,15,12,8,14,10,14,8,12,13,12,9,12,13,10,10,8,15,12,16,12,12,12,9,19,13,16,15,5,7,10,9,11,7,10,7,4,5,10,9,10,9,6,11,11,11,5,10,4,5,4,8,1,4,1,5,8,8,9,0,7,5,6,5,8,7,5,5,5,1,2,5,4,11,2,4,3,4,1,10,5,1,0,3,1,1,2,2,0,3,2,2,0,2,2,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10307,彰化縣田尾鄉,新興村,346,1326,701,625,7,4,9,4,9,7,5,2,3,3,4,10,3,4,3,4,1,9,7,3,5,4,8,1,3,8,7,5,11,5,9,5,9,12,11,6,8,9,16,8,10,5,14,6,8,8,9,11,10,8,10,11,9,13,12,15,9,9,10,11,11,12,10,12,13,12,12,9,13,17,9,18,13,7,10,8,4,13,21,8,20,11,11,8,6,8,14,7,9,5,7,7,7,9,5,7,8,10,12,13,11,6,12,8,9,7,4,9,4,9,10,6,7,3,5,6,10,9,10,12,11,8,10,12,5,4,8,4,16,8,7,7,9,5,10,4,2,2,3,5,4,4,3,4,7,5,10,5,7,10,7,10,5,1,6,2,2,6,4,4,4,2,2,3,5,2,3,2,1,5,1,2,1,3,1,3,5,1,1,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣田尾鄉,柳鳳村,283,1117,595,522,6,6,4,3,7,1,5,3,2,3,5,3,4,1,1,2,1,3,9,1,3,7,8,5,4,7,4,5,9,6,10,7,8,5,14,6,12,7,8,4,9,14,5,7,9,10,8,13,12,8,10,10,8,7,15,10,11,5,11,10,10,10,8,5,8,5,6,11,11,6,11,9,7,6,5,9,12,12,7,10,10,5,8,6,8,7,5,8,5,6,9,8,9,7,14,8,6,11,11,9,13,12,15,9,9,6,11,5,5,4,10,10,8,12,10,6,9,3,3,4,9,4,6,4,2,9,7,5,4,3,3,5,2,4,6,4,2,3,4,2,5,6,4,4,5,1,8,2,3,3,4,3,2,4,4,6,4,7,2,6,3,5,2,3,3,4,2,2,4,4,2,3,1,0,2,2,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10307,彰化縣田尾鄉,正義村,311,1072,562,510,6,2,3,3,6,4,4,3,0,3,3,1,5,2,6,2,5,5,6,4,5,7,10,7,9,8,10,6,6,4,9,12,9,9,7,8,16,11,11,8,11,3,17,6,15,6,6,6,8,9,10,5,9,7,13,6,8,5,8,9,7,7,10,8,7,4,5,8,8,9,6,10,6,8,4,4,5,11,4,12,5,8,5,8,11,4,9,10,9,8,12,6,2,14,9,15,11,5,9,9,11,7,13,10,7,4,7,12,13,11,10,6,10,7,4,5,8,5,5,4,5,4,7,3,5,8,7,5,7,3,6,8,3,5,5,2,1,1,5,2,0,2,2,2,5,2,3,1,3,3,4,0,0,4,1,7,4,6,2,1,3,6,0,3,2,5,2,5,0,0,2,1,1,3,1,2,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,海豐村,508,1699,920,779,6,5,6,7,4,9,3,5,1,3,4,5,5,1,6,2,10,4,10,7,5,3,7,11,8,12,14,4,7,7,8,9,9,10,11,6,21,14,16,15,12,12,17,9,12,18,8,7,15,9,13,8,9,11,12,7,14,9,16,8,9,12,16,15,19,13,9,15,14,15,11,11,17,12,8,10,13,14,12,5,17,11,10,7,22,13,15,8,14,14,17,8,15,11,9,3,25,8,10,10,23,13,18,13,17,11,17,8,22,13,21,10,8,13,10,15,17,7,10,7,10,9,9,8,9,8,11,7,7,8,8,7,8,6,11,6,3,5,4,4,12,8,9,6,6,9,5,9,9,8,8,11,8,5,6,4,6,11,7,12,3,6,8,10,3,11,6,9,3,4,1,3,0,4,4,4,0,2,0,3,0,3,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,
10307,彰化縣田尾鄉,溪畔村,426,1463,753,710,3,3,7,4,4,6,7,4,4,6,5,4,6,5,8,4,6,7,9,6,9,8,11,8,10,8,13,6,13,8,6,9,7,7,15,13,12,11,8,14,5,6,7,11,9,5,8,11,6,11,8,10,16,9,12,12,7,13,9,4,5,11,10,4,14,18,13,14,12,13,11,13,18,12,10,16,16,3,10,4,12,8,23,14,13,8,8,12,9,12,8,8,23,13,14,10,14,6,14,13,9,6,8,12,10,20,11,6,12,6,5,6,10,12,9,14,12,6,12,11,15,11,10,9,9,6,7,10,10,7,8,4,2,9,6,3,2,4,3,7,6,5,6,2,5,8,4,7,10,14,10,5,4,0,4,8,5,1,2,5,2,8,2,2,3,5,4,3,1,2,3,2,1,2,1,1,1,1,2,3,0,2,0,1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,溪頂村,245,737,400,337,2,0,2,2,3,3,3,1,3,0,4,1,1,1,5,2,4,1,3,1,1,5,4,7,2,6,5,6,2,3,2,4,2,4,6,4,4,4,2,7,3,3,4,2,3,1,4,6,7,9,5,4,5,6,6,9,4,2,6,2,7,9,5,7,6,5,5,3,4,5,8,1,6,5,3,5,9,5,6,6,8,4,4,7,6,5,6,3,6,2,4,0,7,5,9,5,4,7,9,1,10,3,8,6,6,7,8,7,6,6,9,6,10,2,5,5,8,2,4,7,5,4,4,3,7,2,6,4,7,3,6,1,6,4,4,5,2,1,5,1,2,0,3,4,4,3,2,4,2,5,2,3,3,2,2,5,2,5,6,3,2,6,3,4,2,2,2,5,2,4,1,0,2,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,彰化縣田尾鄉,田尾村,450,1548,823,725,7,6,7,5,7,8,7,7,8,4,8,7,1,5,7,6,6,5,9,7,5,2,10,8,7,6,12,7,5,7,7,12,10,9,11,6,11,8,11,14,10,5,12,7,13,12,10,15,12,13,12,20,11,9,6,8,12,14,17,9,17,16,7,11,14,9,7,17,12,12,12,11,16,7,10,7,10,6,10,8,11,7,9,12,15,8,12,9,15,14,13,11,13,10,14,12,19,8,13,8,8,7,9,12,14,9,16,13,11,10,14,9,14,8,12,11,10,10,18,9,14,5,11,3,15,11,9,10,6,6,12,13,7,3,5,3,4,3,2,2,7,9,4,7,8,4,5,8,9,9,5,5,8,8,4,4,5,11,4,6,6,4,4,4,3,4,2,9,4,2,2,2,2,4,4,3,3,3,0,0,2,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
10307,彰化縣田尾鄉,睦宜村,358,1311,691,620,6,4,3,6,6,5,7,1,3,7,5,9,4,3,9,2,4,3,8,5,8,9,8,8,4,7,5,8,9,6,6,9,12,3,7,13,10,12,10,11,7,13,16,10,11,5,14,7,13,10,10,11,14,10,13,12,11,4,8,10,8,15,8,8,7,6,5,9,10,3,8,9,10,10,16,9,14,8,13,7,14,5,9,6,7,14,10,9,11,10,13,8,14,6,15,12,15,11,10,9,13,9,14,10,15,9,12,7,11,7,12,5,5,4,3,7,10,8,12,8,12,10,6,10,8,2,3,1,5,7,9,1,2,5,6,4,0,2,5,4,3,7,2,7,6,3,6,4,3,12,5,6,7,4,4,4,3,5,2,4,3,5,6,10,2,4,2,1,3,5,1,3,1,4,0,3,0,5,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,福田村,286,922,501,421,2,1,6,1,1,2,2,4,2,1,6,3,5,2,2,2,5,2,2,7,3,0,3,1,6,4,3,4,2,5,6,1,4,5,4,6,6,5,1,6,9,4,7,5,6,3,7,3,5,7,4,3,2,3,9,2,9,3,8,6,7,8,6,11,13,6,7,7,5,8,4,3,11,4,10,7,4,16,7,2,8,6,8,2,7,3,7,6,4,5,8,1,8,6,6,8,7,4,21,8,5,4,12,8,3,5,7,5,3,4,7,10,6,8,9,5,11,3,3,9,11,4,5,4,9,5,6,6,5,2,7,6,6,6,4,2,3,3,6,3,6,1,4,2,3,14,6,5,2,5,4,4,4,4,4,5,7,4,4,6,7,6,9,3,0,8,4,2,2,7,2,8,3,2,1,2,2,1,2,1,0,3,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
