統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,雲林縣臺西鄉,溪頂村,737,1799,1013,786,4,6,3,6,7,4,11,5,3,6,3,3,7,5,13,8,6,7,11,6,6,6,13,7,14,12,4,12,11,12,5,6,10,10,9,6,12,11,8,9,5,12,7,8,12,8,3,8,8,4,12,6,15,8,8,5,11,11,6,6,13,9,10,13,11,7,15,17,14,13,14,14,15,19,16,21,26,11,15,14,21,13,26,20,16,10,21,5,25,11,16,10,23,12,18,10,25,16,20,6,24,6,20,8,22,8,18,9,17,9,17,8,13,6,14,8,10,6,14,4,14,11,11,11,16,17,14,8,6,9,14,8,8,13,11,7,11,1,11,8,9,7,8,5,9,13,14,12,8,10,10,4,10,14,10,10,6,11,3,3,5,3,4,10,6,8,1,8,4,2,2,5,3,3,4,3,1,3,1,4,2,1,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,
10305,雲林縣臺西鄉,牛厝村,782,2246,1261,985,7,8,11,10,9,1,7,10,6,9,8,6,4,3,4,8,7,5,11,11,8,7,6,5,6,10,7,9,7,8,10,11,13,5,9,7,18,13,16,11,12,14,9,18,12,11,12,8,16,12,10,12,13,13,13,10,16,11,17,20,15,11,29,18,16,15,17,9,26,18,19,14,15,9,17,14,22,17,21,15,24,9,15,14,17,12,25,11,27,9,29,16,18,13,32,13,31,14,23,14,25,11,33,20,24,12,25,4,26,9,28,12,24,13,23,14,18,13,19,11,19,12,14,13,14,18,9,13,8,5,16,10,14,12,17,14,10,2,11,9,10,6,12,16,9,13,12,17,9,15,6,12,16,18,7,12,13,13,12,16,6,9,4,10,7,10,6,11,3,9,2,3,3,4,1,4,1,1,0,2,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣臺西鄉,蚊港村,745,2098,1156,942,6,10,16,8,15,2,3,7,4,6,4,4,4,1,5,4,8,1,8,2,5,5,3,3,4,2,5,5,2,3,3,5,3,4,7,4,6,3,14,6,14,16,14,11,15,9,20,14,16,19,18,16,19,22,21,12,20,17,26,17,25,21,23,13,21,18,21,19,16,18,24,21,27,15,21,15,18,14,19,9,11,10,12,9,15,8,21,16,23,8,25,12,25,8,27,14,21,23,21,17,17,13,27,16,24,21,25,12,24,10,20,13,13,13,7,20,21,11,12,17,15,14,20,6,14,15,12,11,11,7,9,12,8,8,9,13,7,13,13,10,16,10,10,13,9,10,10,8,12,6,9,10,11,13,8,11,6,10,4,7,4,9,4,11,7,7,5,7,2,7,3,1,2,6,0,0,2,5,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,下寮村,618,1779,958,821,10,8,8,12,6,11,7,6,6,3,8,11,6,5,6,4,8,9,4,6,6,4,7,3,4,4,7,7,5,4,12,10,12,8,7,12,9,16,10,8,9,7,5,11,6,7,15,5,10,8,12,5,11,6,12,5,10,6,9,9,10,5,20,11,10,12,15,12,13,11,24,14,15,8,20,16,14,18,17,9,15,12,19,7,15,10,24,13,13,7,22,14,13,5,15,4,22,12,13,12,17,8,16,15,18,9,8,13,14,16,19,16,16,13,8,12,13,12,15,10,13,14,19,11,11,7,8,15,5,12,15,20,14,8,7,11,12,8,9,9,9,6,9,7,18,12,15,8,6,9,5,8,7,10,7,12,8,8,9,12,3,9,6,7,4,7,3,6,1,2,3,6,3,6,2,2,2,4,3,3,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,五塊村,411,1134,632,502,1,4,0,1,3,5,4,1,2,5,4,1,2,3,3,4,1,4,4,3,0,1,7,3,4,4,8,4,4,3,7,9,8,4,4,9,9,2,5,11,7,5,10,4,3,6,11,8,6,3,7,4,7,9,7,9,9,11,6,10,6,9,10,9,9,8,6,5,11,6,6,7,11,3,8,7,7,3,11,3,9,4,10,6,7,8,6,6,13,3,6,5,13,7,19,7,5,6,16,3,13,9,14,8,18,6,7,5,17,14,15,7,8,10,11,3,11,12,18,6,14,4,7,8,14,6,11,5,6,8,11,10,8,7,4,3,7,3,3,3,4,8,4,7,6,4,5,7,4,9,9,7,4,7,5,4,5,6,5,5,1,3,3,4,3,4,1,7,3,2,2,0,2,5,0,3,1,2,1,2,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,內寮村,261,740,409,331,2,1,1,2,5,1,3,0,1,8,1,1,4,1,5,1,0,6,5,1,3,6,5,0,1,3,2,5,0,6,2,2,7,3,8,3,2,4,6,4,4,6,2,5,5,4,4,3,3,4,2,3,2,4,4,1,5,2,0,2,3,6,4,1,4,4,4,8,4,3,11,5,2,5,5,3,7,4,3,9,7,4,8,4,9,5,4,1,6,3,5,2,11,3,12,6,6,2,8,4,12,3,6,5,4,3,7,2,3,3,4,6,9,3,4,7,5,1,5,3,8,2,5,3,7,5,5,4,8,3,6,7,9,6,5,3,4,4,5,6,3,6,6,3,5,7,5,6,6,3,7,6,7,9,4,3,4,1,4,3,2,4,2,4,2,3,3,2,3,4,2,5,1,1,2,1,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10305,雲林縣元長鄉,卓運村,162,442,252,190,1,3,2,1,2,0,0,2,2,1,0,0,0,0,1,0,2,0,0,2,3,0,2,2,1,0,2,1,0,1,1,1,0,1,3,0,1,2,2,2,5,1,3,3,1,1,1,2,0,0,3,2,1,0,1,1,1,4,2,2,2,1,4,1,0,5,3,3,5,1,6,0,3,2,4,0,4,3,1,1,2,5,2,2,4,5,3,2,6,2,3,1,6,3,8,3,9,1,6,3,4,0,4,1,2,3,4,2,5,4,5,3,4,3,2,1,4,1,2,4,3,1,5,2,6,1,2,1,2,3,3,2,2,2,1,3,2,4,3,6,2,4,4,3,5,1,7,1,3,8,11,5,2,2,2,2,3,3,2,4,6,7,6,5,1,3,4,2,1,4,1,3,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,合和村,464,1336,729,607,5,7,2,5,7,6,5,4,6,4,6,3,5,5,6,9,3,5,11,4,6,6,4,5,7,9,3,3,7,5,6,4,6,5,4,5,4,6,5,7,8,8,4,9,12,7,8,8,9,6,9,6,4,10,8,7,9,6,7,6,9,13,12,5,12,15,10,13,15,5,10,12,15,12,10,6,14,6,8,3,11,5,11,7,12,6,11,7,12,11,8,10,12,7,14,7,20,6,14,6,6,7,16,2,15,9,10,4,16,7,12,5,17,7,12,6,15,7,10,13,14,7,8,10,25,11,8,3,8,6,14,11,6,7,5,9,5,4,7,6,5,9,6,8,7,5,2,6,8,5,6,11,5,8,4,5,9,13,3,7,5,1,4,6,1,6,1,7,1,2,0,3,3,4,1,5,1,3,0,2,0,4,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,子茂村,551,1684,921,763,5,6,6,4,9,3,2,4,6,5,5,3,16,4,6,5,3,6,11,5,9,4,15,3,12,8,5,10,5,13,9,8,12,12,14,5,8,10,6,8,7,6,9,7,6,8,11,6,8,11,9,6,8,8,10,13,17,8,8,12,9,13,20,11,18,5,16,10,11,15,16,16,13,18,16,5,8,13,17,8,6,9,16,9,8,12,12,6,9,3,11,5,11,7,18,7,12,12,17,10,11,7,25,7,21,10,17,13,15,10,18,16,11,11,17,10,22,13,15,15,14,10,11,10,12,15,19,11,15,6,10,10,6,6,10,6,4,4,5,7,9,10,11,10,14,8,11,11,8,13,11,8,10,5,7,12,3,13,7,8,5,15,2,8,3,6,5,6,6,6,1,1,1,3,1,1,1,2,1,0,2,4,1,3,2,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,
10305,雲林縣元長鄉,客厝村,325,987,525,462,2,3,3,1,6,1,5,4,6,2,2,3,0,2,2,2,5,2,2,6,3,5,3,3,2,4,7,3,6,2,4,7,5,8,6,8,6,1,7,3,5,5,4,6,9,5,4,9,10,8,7,7,5,5,4,6,4,6,4,4,8,7,6,9,11,7,10,3,7,6,9,7,12,7,7,5,7,4,10,10,6,3,8,4,7,7,5,3,8,6,5,11,12,5,10,4,7,8,10,4,12,8,17,9,5,5,10,5,12,11,12,8,9,7,4,6,10,7,6,5,8,3,7,8,6,8,9,3,6,9,7,6,4,2,5,6,6,6,5,2,4,5,10,5,4,5,5,2,3,5,4,6,5,5,1,6,2,7,9,6,3,7,0,5,3,1,0,6,2,8,2,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,山內村,391,1190,667,523,5,2,3,6,6,5,2,2,2,6,4,3,1,1,4,1,6,5,5,6,5,4,7,5,10,3,7,4,8,6,7,2,4,7,9,6,9,3,3,7,7,7,6,11,6,8,6,0,5,7,6,8,7,5,11,6,11,2,5,7,5,7,9,11,8,2,3,10,8,8,12,3,18,13,10,7,16,11,14,4,13,5,14,5,13,1,7,4,16,9,6,4,13,6,13,6,11,10,15,13,10,4,11,4,12,4,11,7,9,6,7,9,11,5,7,6,19,11,7,6,8,6,8,16,16,11,9,7,15,2,6,4,7,9,6,5,3,6,5,5,4,9,6,4,8,3,8,9,2,5,7,8,2,1,5,5,7,8,4,5,6,9,3,4,1,4,2,7,1,3,6,6,2,1,1,4,2,3,0,2,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,崙仔村,333,1014,562,452,4,0,3,4,7,3,3,3,3,3,4,4,3,3,4,4,3,3,5,4,3,3,8,2,3,2,6,3,2,5,4,3,10,10,9,3,4,7,3,4,7,6,3,8,9,4,3,0,4,6,4,3,4,3,7,3,4,8,7,7,6,9,7,9,6,6,4,2,9,6,10,6,7,8,13,8,8,8,10,6,9,8,5,4,8,9,10,7,17,7,6,9,5,7,11,3,9,3,13,4,12,3,11,3,10,6,9,4,9,5,14,3,8,2,2,8,11,2,7,4,13,6,4,7,6,4,10,6,10,2,2,4,7,5,3,8,4,6,6,8,6,11,2,6,8,8,5,7,12,10,14,6,6,6,6,6,3,4,0,6,3,3,4,4,4,6,1,1,4,3,2,2,2,4,0,3,0,4,2,1,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,後湖村,303,858,469,389,2,2,3,2,2,2,0,2,2,0,2,2,1,0,3,1,1,0,3,3,0,5,0,3,1,1,5,1,4,3,3,2,7,4,5,4,4,4,3,13,4,3,3,7,7,2,2,2,3,4,6,7,6,9,7,6,8,4,8,8,5,4,10,5,7,6,4,5,6,3,12,1,8,4,7,5,13,4,1,6,6,9,8,3,9,3,5,5,5,3,8,5,4,6,8,4,7,4,8,6,8,5,10,10,10,6,12,5,14,4,10,9,9,4,11,3,6,4,10,8,8,9,4,2,15,10,9,6,8,3,6,4,4,3,6,4,2,2,1,1,5,3,1,4,6,5,5,4,4,5,2,5,8,5,4,7,4,5,2,6,3,5,0,3,6,5,4,9,1,5,0,5,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,
10305,雲林縣元長鄉,瓦󿾨村,604,1840,1000,840,3,6,2,7,7,6,5,3,6,11,6,5,3,4,5,6,6,3,8,3,13,8,6,4,12,3,22,9,8,5,10,9,9,13,17,9,12,5,15,7,6,10,8,11,7,9,9,12,3,13,7,4,13,5,12,4,7,12,11,14,14,15,11,16,14,13,10,6,20,7,11,11,11,6,17,10,13,11,16,4,19,17,11,9,11,5,17,15,22,4,16,18,20,10,17,8,20,10,18,10,17,9,19,9,18,15,15,9,17,15,16,6,13,16,12,8,19,7,21,10,13,12,5,12,14,17,12,11,15,13,6,11,17,17,14,11,11,5,13,11,15,17,15,11,11,14,9,12,13,11,11,15,9,17,12,3,7,10,9,9,5,10,9,11,4,9,3,6,4,7,0,3,3,5,3,5,1,1,2,4,0,0,1,2,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,1,
10305,雲林縣元長鄉,新吉村,267,872,467,405,2,4,4,3,3,4,6,3,3,2,4,2,3,4,4,0,5,1,4,3,7,3,9,3,4,5,5,5,2,4,2,6,5,4,5,8,5,6,4,10,4,5,8,4,5,2,5,2,5,4,4,1,2,7,4,3,5,7,9,3,3,3,9,6,7,6,4,6,6,4,5,5,9,11,5,12,6,3,4,6,7,5,6,4,7,3,10,4,6,3,10,4,4,7,8,6,11,6,11,4,4,4,4,5,8,4,10,4,4,7,10,2,7,5,6,5,4,7,11,4,5,5,12,3,7,4,7,4,3,2,4,7,5,4,7,9,0,3,4,7,6,6,9,7,5,2,2,4,8,3,3,4,3,2,6,6,4,5,3,3,2,3,3,3,4,6,3,0,1,2,1,4,2,6,3,5,0,5,0,2,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,潭東村,244,687,373,314,3,1,3,3,2,2,4,0,5,2,3,2,2,2,2,1,4,3,1,1,3,0,1,2,4,5,2,3,4,1,2,2,3,2,1,5,3,4,4,2,0,5,2,0,2,1,4,5,5,3,4,4,4,3,3,4,3,6,4,3,5,7,7,6,10,5,3,5,6,6,14,2,8,6,9,6,11,2,3,3,4,4,8,5,5,2,8,3,5,4,4,3,4,1,7,7,6,5,6,2,10,1,8,4,6,2,4,1,6,4,5,12,10,4,5,6,9,4,10,6,7,7,7,5,6,9,2,2,0,3,8,5,4,6,5,2,2,3,2,1,1,2,4,7,2,6,3,2,2,6,5,2,3,3,3,7,4,6,0,6,4,3,0,1,2,3,0,1,0,3,1,4,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,潭西村,372,932,542,390,4,2,2,2,2,1,1,0,1,4,2,0,2,2,0,1,4,4,3,1,3,2,2,2,3,5,2,1,7,1,5,5,2,5,4,7,10,4,6,8,3,4,4,4,6,3,3,6,7,6,9,2,7,4,10,3,6,1,10,8,6,4,7,7,7,5,8,7,9,5,9,8,4,3,9,4,12,7,9,4,9,3,6,6,9,7,12,3,8,5,5,4,10,7,10,4,12,8,11,5,9,4,11,4,16,7,10,2,10,8,9,6,8,2,16,3,12,3,13,6,8,5,8,3,12,8,4,4,4,5,5,3,10,2,5,6,1,5,1,3,3,5,2,6,4,7,3,7,4,9,7,5,6,5,3,3,5,8,3,5,4,9,6,2,5,4,4,6,0,4,0,1,3,5,3,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,西莊村,374,1083,580,503,3,4,5,4,1,3,9,7,5,1,1,0,0,1,2,3,4,3,3,2,4,3,6,4,2,3,1,3,7,5,9,6,11,8,7,8,4,6,5,9,4,4,6,7,6,9,8,5,8,5,5,6,6,2,4,8,5,4,8,11,7,8,4,7,9,14,6,7,9,8,12,8,6,13,10,5,7,5,14,6,16,7,15,7,10,6,9,9,14,5,11,8,9,3,9,4,6,8,13,9,12,4,10,7,10,7,11,5,13,5,7,8,9,4,12,9,9,13,14,8,4,10,10,3,12,11,9,10,9,6,7,7,5,5,4,3,5,3,6,7,6,3,7,6,3,7,9,9,3,3,4,3,2,7,2,3,4,5,4,2,4,2,1,3,2,0,0,3,0,8,1,1,0,4,5,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,長北村,702,1846,999,847,5,4,10,3,10,5,5,6,7,8,4,3,6,5,6,4,5,7,2,4,6,4,11,6,10,3,9,5,7,7,11,9,12,8,12,9,10,4,9,13,6,10,13,6,8,10,12,14,9,12,12,5,15,9,10,15,10,9,11,16,16,14,15,10,14,22,15,20,24,13,12,11,18,9,15,8,12,13,16,8,12,13,6,10,15,8,13,8,17,6,10,10,18,10,22,8,21,11,12,16,22,14,21,16,10,10,32,8,21,9,19,9,21,9,15,12,17,20,15,17,17,11,22,11,24,16,12,12,10,7,9,9,8,8,9,11,14,4,7,7,13,10,6,10,11,8,7,11,6,9,7,10,7,9,4,7,9,16,5,7,4,12,6,6,5,10,6,9,1,9,5,8,4,4,0,4,0,4,0,5,1,1,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣元長鄉,長南村,1312,4001,2158,1843,12,14,24,17,18,13,16,10,15,14,28,9,12,16,14,18,17,11,14,19,24,13,28,13,24,10,24,22,27,18,21,15,31,13,20,18,25,18,29,25,34,17,23,26,25,25,34,20,27,22,28,29,28,30,29,29,23,24,39,19,39,24,40,29,38,21,43,25,35,29,35,26,34,35,40,35,36,26,20,27,24,29,34,22,27,26,31,17,33,22,28,30,39,28,32,28,33,22,26,17,33,23,30,21,28,27,37,27,42,24,36,30,31,26,33,29,35,29,34,30,27,27,26,25,38,40,24,24,28,17,26,17,17,16,9,15,20,17,20,20,17,26,13,18,21,16,12,20,16,23,17,25,19,17,9,14,17,17,12,18,5,12,4,14,9,11,9,8,6,14,4,6,5,10,2,6,1,4,2,4,1,2,1,2,0,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,
10305,雲林縣元長鄉,頂寮村,433,1384,740,644,1,7,4,4,4,5,9,2,2,2,4,4,0,3,2,3,7,7,5,8,5,2,3,5,1,3,5,8,9,4,9,5,9,7,9,7,9,4,6,9,7,4,8,7,10,7,6,7,10,10,13,7,13,13,9,8,14,12,6,6,14,14,8,3,10,11,11,7,10,13,16,15,11,6,13,8,13,11,12,12,18,3,17,11,9,7,12,5,17,5,13,9,11,11,12,12,16,10,8,10,16,9,19,5,17,9,14,9,13,10,13,2,9,7,9,7,10,11,9,11,10,9,4,10,14,14,5,4,9,6,15,8,7,8,6,6,3,7,2,8,9,6,8,9,9,5,7,5,5,13,6,6,4,13,4,9,6,3,8,9,1,4,4,6,3,6,5,1,3,6,1,4,0,6,1,4,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,鹿北村,525,1475,801,674,5,6,7,7,7,6,7,3,6,7,3,4,3,3,3,3,3,4,1,6,8,6,5,7,6,5,13,11,7,3,4,9,9,4,6,3,9,5,9,4,9,3,13,10,8,4,8,10,5,9,5,7,11,7,9,7,15,8,12,11,17,15,9,14,16,9,16,7,10,13,13,13,6,11,14,10,11,14,13,7,9,9,15,8,13,4,16,6,12,7,8,5,16,9,10,8,14,10,14,5,17,8,15,8,18,13,15,11,17,13,16,10,15,13,15,10,10,6,10,6,14,9,15,11,16,17,10,6,10,7,6,7,5,4,10,7,6,8,7,7,6,4,7,10,5,7,10,12,9,7,7,11,1,8,4,9,5,7,2,7,4,4,4,4,5,4,4,8,1,3,5,2,2,3,1,2,2,2,0,3,1,1,0,1,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,鹿南村,396,1042,556,486,2,2,6,5,7,2,2,3,4,3,2,3,1,0,4,2,3,2,3,4,8,7,3,5,2,4,1,3,5,4,7,4,5,5,6,1,6,8,2,5,6,6,9,8,4,6,9,3,4,7,3,4,3,6,4,4,5,5,2,7,9,9,10,6,17,9,8,5,7,5,11,9,5,10,6,8,8,6,6,5,4,9,3,5,11,3,8,3,7,3,10,3,8,4,3,5,11,2,10,6,9,6,7,11,12,7,12,5,7,2,7,5,12,10,8,4,17,8,9,6,9,5,14,5,13,9,8,8,6,5,10,9,4,5,7,1,6,6,4,6,8,14,5,3,7,7,5,4,7,9,6,10,5,4,5,5,6,7,3,5,2,10,3,8,6,8,4,3,2,4,3,3,2,3,2,7,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣元長鄉,龍岩村,406,1218,669,549,1,5,10,1,2,5,0,4,2,2,1,3,4,2,1,6,4,6,9,2,1,4,8,1,9,3,6,4,14,4,2,6,5,9,10,7,4,10,10,4,10,2,5,7,2,5,7,6,6,5,12,6,7,3,5,13,7,9,3,4,9,7,8,6,13,8,12,4,12,7,12,6,9,8,12,2,7,7,9,8,7,4,12,8,8,1,7,6,12,11,13,5,7,5,8,8,11,9,9,7,12,7,18,5,12,12,12,10,11,8,6,6,13,5,12,9,8,10,10,10,11,4,9,5,21,8,11,2,13,6,6,6,7,12,5,5,7,4,7,5,5,10,11,11,4,7,8,9,6,11,3,4,2,5,8,5,8,3,2,9,6,9,1,9,5,11,3,8,6,5,2,6,4,3,3,1,2,2,2,0,0,2,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,三姓村,157,462,247,215,2,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,3,1,1,2,1,2,1,1,3,2,4,2,3,4,1,3,1,2,2,0,2,1,1,6,3,1,1,2,3,2,3,3,2,2,0,0,2,2,3,3,4,3,4,5,2,4,3,4,2,7,2,3,4,5,5,4,7,6,3,5,7,3,1,3,4,1,1,6,2,5,1,4,4,4,5,3,1,5,3,4,4,7,2,5,2,6,3,6,4,5,2,10,2,7,4,1,3,4,2,8,2,2,3,5,3,3,1,2,2,4,2,1,2,3,5,1,1,2,0,0,3,1,1,1,2,2,1,2,6,2,2,2,2,3,3,2,1,3,7,3,1,3,5,0,3,0,2,2,4,0,2,1,2,3,2,2,0,1,4,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,內湖村,336,973,561,412,3,2,6,2,3,1,1,3,3,5,2,3,1,3,1,3,5,2,6,3,5,2,5,3,6,3,7,3,3,5,2,6,3,6,4,3,9,4,8,3,3,5,1,1,8,4,3,8,4,7,1,5,8,4,3,5,7,8,3,6,8,4,9,1,11,8,10,10,7,10,8,7,11,8,8,6,12,4,11,4,20,8,12,5,12,5,10,5,11,5,10,5,11,3,14,4,8,2,12,4,13,8,12,8,14,3,8,3,12,8,6,2,10,3,12,4,6,5,10,7,3,3,7,7,7,5,8,4,5,3,7,13,5,3,4,7,5,1,2,3,3,2,5,2,3,3,5,8,6,5,5,6,3,3,5,7,4,10,3,5,4,3,4,3,3,4,3,7,5,2,1,6,1,1,0,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,四湖村,757,2098,1139,959,6,2,7,7,2,6,5,6,7,6,7,7,2,7,7,15,9,8,8,10,13,4,8,6,11,10,14,10,20,9,14,12,18,16,15,10,17,8,11,10,14,13,10,11,13,12,14,10,12,9,13,5,13,12,13,8,8,13,18,17,17,17,25,15,9,14,23,12,16,4,24,14,19,12,17,19,24,15,8,10,19,15,17,15,19,10,8,11,13,15,18,10,11,13,23,9,28,14,11,15,20,7,21,13,29,13,18,12,26,18,25,17,24,13,19,15,18,11,18,16,17,16,14,16,17,14,16,12,4,10,13,16,12,5,9,13,6,5,10,10,6,11,11,13,10,7,11,12,12,9,7,10,8,11,7,11,7,5,7,8,7,11,6,10,5,9,5,12,5,7,2,4,2,2,2,3,2,1,0,4,3,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
10305,雲林縣四湖鄉,崙北村,703,1972,1012,960,9,4,4,3,3,6,5,4,5,7,3,9,2,4,2,2,10,4,5,7,1,6,6,9,12,7,7,8,12,6,15,6,8,9,14,10,8,5,10,6,6,6,6,14,10,5,11,11,10,5,9,13,6,6,13,9,14,9,10,14,12,14,13,12,17,18,17,15,11,16,23,24,23,14,23,24,19,13,21,19,26,21,22,15,22,12,16,18,26,20,20,16,29,11,30,14,27,18,27,17,13,10,23,12,16,13,4,10,18,20,21,10,13,10,14,16,15,13,9,22,11,16,15,11,17,18,9,6,16,5,14,11,3,8,6,22,5,10,9,5,8,14,6,8,4,10,10,15,4,12,13,13,8,10,5,4,5,11,2,14,5,8,6,7,4,7,2,4,2,5,3,3,1,5,5,5,3,6,2,1,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,崙南村,368,973,530,443,1,2,3,5,3,0,2,5,3,1,5,1,1,2,1,0,3,3,3,5,5,1,2,1,3,4,6,9,1,3,4,1,9,4,4,1,0,7,2,1,6,5,1,5,5,3,0,3,8,6,4,4,7,6,2,5,2,9,8,4,7,3,7,8,8,9,9,4,12,6,11,9,16,6,8,2,8,7,16,10,8,4,5,9,14,7,8,4,10,6,10,5,10,5,8,11,12,4,18,8,10,5,12,9,8,11,8,4,12,8,11,5,3,8,6,10,9,3,13,5,5,5,7,4,7,5,7,7,7,7,6,6,3,3,5,2,4,4,3,6,5,3,5,6,5,3,4,6,4,6,6,8,3,10,1,6,6,6,3,7,2,7,5,4,5,6,6,4,3,1,3,2,2,1,3,3,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
