統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹市東 區,關帝里,276,621,315,306,2,3,4,5,3,2,2,4,2,1,3,2,2,0,2,1,2,0,0,0,0,0,0,2,1,1,3,0,1,1,0,2,2,3,4,4,2,2,3,1,1,5,7,3,2,3,3,5,2,5,6,6,3,1,5,2,7,5,3,4,7,6,4,0,2,6,3,4,9,8,4,5,2,6,7,8,5,1,4,3,6,1,4,3,7,3,1,5,5,3,3,1,8,5,5,6,5,3,3,3,4,2,9,9,1,7,3,1,4,5,9,7,6,9,1,3,5,3,4,7,4,6,2,4,7,3,5,5,4,7,9,5,2,4,3,1,3,2,3,4,3,2,2,1,6,2,8,7,3,3,1,6,4,4,6,2,1,5,1,6,4,2,0,1,7,3,0,1,1,2,1,1,2,0,0,1,2,2,1,1,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,
10305,新竹市東 區,關東里,1968,5840,2874,2966,25,34,47,54,53,38,37,46,50,40,39,32,43,36,38,25,33,34,41,40,31,34,53,41,51,46,44,54,47,33,53,40,49,45,54,33,41,37,32,32,28,38,34,41,35,33,31,35,37,35,50,26,32,32,27,38,38,40,30,41,39,40,48,48,44,58,57,75,63,65,50,71,51,52,76,65,58,61,53,62,42,61,42,46,53,44,47,51,52,50,47,52,35,57,46,50,46,43,41,40,32,38,31,34,38,38,43,34,35,29,34,32,33,33,36,39,26,34,38,25,31,33,17,32,13,26,17,20,17,17,15,19,19,18,12,19,9,17,11,16,10,18,20,22,14,10,14,18,9,15,15,8,7,6,8,9,4,5,6,14,7,7,7,11,4,7,5,7,8,7,8,3,6,7,7,1,2,1,2,2,4,2,3,3,1,1,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,0,
10305,新竹市東 區,頂竹里,1282,3579,1753,1826,17,20,23,19,21,18,17,12,11,16,16,6,17,18,10,11,10,15,9,10,21,10,9,7,11,20,22,20,24,18,20,23,25,23,25,26,26,16,20,19,21,18,29,24,26,27,23,20,22,31,22,24,22,21,18,26,29,27,22,36,28,33,30,37,39,43,31,35,28,36,28,31,22,27,34,31,28,25,19,20,26,19,21,19,23,37,22,30,25,22,32,35,23,21,26,23,35,28,25,18,21,27,27,33,38,27,27,26,21,33,27,28,21,26,20,25,26,18,26,25,22,25,22,18,32,27,28,18,19,27,13,12,15,17,15,27,11,10,11,9,14,16,18,18,13,19,16,14,16,11,13,12,8,10,9,15,4,11,8,11,9,12,3,12,7,5,9,3,4,6,5,6,3,7,4,5,6,5,2,5,3,7,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,
10305,新竹市東 區,高峰里,2304,6942,3514,3428,38,32,42,43,45,36,24,29,37,34,45,31,46,33,39,45,33,30,35,42,32,32,31,39,38,31,44,39,38,41,41,22,65,42,41,49,57,42,51,56,43,41,49,38,55,55,59,39,38,45,46,33,55,49,46,41,60,61,53,66,70,63,58,67,77,70,72,54,81,64,56,69,71,65,72,65,56,70,43,35,49,49,58,47,57,47,71,50,56,54,55,61,48,41,41,48,57,54,49,58,65,36,44,40,46,42,49,45,53,72,52,58,49,61,39,49,52,46,45,61,51,54,51,46,40,46,36,43,24,37,32,32,25,33,17,23,14,4,20,17,22,19,29,27,17,20,10,13,14,15,8,26,13,10,8,15,6,17,6,11,6,11,6,7,6,4,4,6,5,2,8,5,1,7,6,3,4,2,1,1,3,6,2,1,0,3,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,
10305,新竹市東 區,龍山里,2402,5904,2955,2949,42,60,58,60,51,50,40,44,51,44,50,41,46,57,50,56,38,36,53,48,56,33,47,42,38,37,46,49,45,39,45,32,33,33,44,33,29,27,23,34,28,24,29,30,21,23,25,24,21,22,22,19,36,30,22,22,27,33,53,49,61,56,85,68,85,89,88,86,83,85,92,90,74,68,96,91,56,74,63,63,67,64,58,57,63,61,60,62,53,72,49,51,56,42,34,39,33,40,33,26,39,31,26,31,20,30,33,21,26,16,21,20,22,26,14,24,25,24,17,30,21,29,16,20,13,24,15,18,24,13,13,10,10,17,9,9,8,11,9,10,8,10,10,9,8,11,6,15,10,5,6,9,7,8,4,3,8,5,6,7,4,6,4,4,5,3,3,1,4,5,5,5,5,2,3,4,3,2,1,1,0,1,3,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,中央里,209,546,274,272,4,0,3,2,1,1,1,0,1,2,0,4,2,0,1,1,1,0,3,2,1,1,1,2,3,1,6,2,0,5,4,3,3,1,4,1,4,2,0,8,4,4,7,3,2,4,4,4,3,2,9,0,5,4,2,3,2,2,1,2,3,4,5,5,3,7,4,6,3,2,4,4,1,7,5,3,5,2,2,4,2,4,3,6,4,5,8,5,5,3,5,2,4,1,5,3,6,3,3,6,8,9,3,2,4,4,3,0,4,5,5,2,11,6,1,4,8,3,3,5,3,4,2,2,4,4,6,3,4,6,1,0,3,4,1,6,0,1,3,2,7,3,3,2,4,4,2,6,2,2,0,1,2,0,2,3,3,2,0,7,1,2,0,3,1,3,2,3,3,5,2,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,中寮里,1430,3724,1858,1866,29,20,34,36,31,30,14,26,26,18,14,17,26,17,7,14,17,19,17,13,9,17,12,14,18,12,32,9,12,14,22,19,31,28,31,27,16,25,29,20,22,24,21,21,23,19,29,16,17,19,34,24,23,29,37,18,21,24,30,32,33,33,55,45,36,42,53,63,38,60,45,58,53,52,58,51,41,46,40,48,43,40,40,33,34,25,32,25,30,49,26,32,32,24,33,36,29,25,23,24,31,30,16,27,23,27,27,20,24,23,25,24,18,18,17,19,18,20,16,24,16,16,14,11,18,20,8,9,10,16,17,12,9,6,6,7,3,7,8,6,9,7,6,9,5,7,3,8,4,6,5,4,5,9,3,5,3,8,2,2,2,4,4,4,5,1,6,1,1,3,3,3,4,0,3,2,0,1,1,1,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,中山里,313,805,392,413,1,5,0,5,3,1,3,1,2,4,4,3,2,6,5,2,2,10,4,6,8,3,6,7,4,4,3,3,7,2,5,4,2,6,1,4,9,7,5,6,4,3,4,3,8,4,1,3,4,7,5,8,6,6,4,3,4,5,8,11,6,4,7,7,5,6,3,6,7,8,6,7,3,7,5,8,1,9,2,9,4,4,6,4,6,7,4,4,9,5,1,6,4,4,5,5,11,3,6,6,7,6,6,4,4,7,3,5,11,6,7,7,7,5,8,6,8,6,3,2,8,10,9,2,8,4,6,10,3,7,2,3,3,5,1,2,1,2,1,2,6,7,3,5,1,0,8,2,2,1,4,2,0,2,5,2,3,0,2,2,1,4,3,2,1,7,3,3,3,1,4,3,1,1,2,0,1,2,3,2,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10305,新竹市北 區,中興里,292,662,338,324,7,3,3,3,1,3,0,5,5,1,1,4,3,3,2,2,1,2,2,1,2,2,1,2,3,6,3,4,5,2,4,3,1,2,6,2,4,4,1,4,4,1,6,3,4,3,3,5,7,2,4,2,2,3,5,3,4,3,3,1,10,5,5,6,4,4,5,12,6,3,6,6,5,2,6,6,4,5,2,2,6,3,2,3,5,5,2,4,4,5,7,5,5,4,4,4,7,5,4,5,6,7,4,4,5,4,1,4,7,9,6,3,6,4,6,6,6,7,6,8,8,5,7,7,4,5,6,9,4,6,6,6,5,6,5,3,3,1,3,3,5,2,3,3,1,3,1,6,2,2,3,1,2,2,1,3,1,2,3,1,3,1,1,2,2,2,2,3,2,2,0,3,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,仁德里,352,846,406,440,3,5,7,1,4,6,3,2,5,1,2,2,3,7,5,3,5,2,3,7,3,3,0,2,1,5,3,2,3,1,4,1,2,2,3,4,4,5,8,5,2,4,9,6,3,6,10,5,2,5,2,7,6,11,3,7,7,10,15,7,2,7,8,7,7,6,7,2,7,9,5,7,3,6,6,5,6,8,3,7,4,6,4,6,6,6,3,2,5,7,6,6,7,9,8,6,6,16,9,6,9,9,5,4,7,8,6,7,14,4,5,6,4,7,7,6,5,4,7,6,7,6,9,9,4,7,7,7,1,7,5,8,8,2,4,4,3,3,4,1,3,2,4,4,2,4,2,2,1,4,2,1,2,3,5,4,3,6,4,6,2,5,1,0,1,0,1,3,4,2,3,4,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10305,新竹市北 區,光田里,880,2641,1273,1368,11,12,12,17,6,14,11,9,15,14,4,16,21,9,15,14,8,13,13,16,10,12,15,15,13,10,15,15,13,15,7,23,28,21,17,19,21,16,17,11,22,22,24,13,19,18,19,21,17,25,12,16,24,13,20,10,11,19,21,17,20,32,22,19,24,13,21,21,26,17,25,27,22,30,14,17,19,22,16,17,13,18,12,18,21,23,20,24,15,18,17,18,26,16,16,26,11,16,25,21,21,18,19,24,24,20,23,19,16,18,18,24,21,15,12,15,22,18,17,17,14,20,11,12,13,20,22,14,15,18,10,16,14,18,10,17,8,5,9,11,12,11,7,7,6,16,8,10,6,9,6,12,5,13,5,4,6,5,12,10,4,8,3,6,6,5,4,3,5,7,3,6,1,2,3,3,1,3,1,1,0,0,0,3,1,0,0,2,1,3,0,0,1,0,0,0,1,0,0,1,0,1,
10305,新竹市北 區,光華里,2073,4853,2441,2412,17,20,24,34,16,21,19,14,21,19,13,11,18,15,18,18,23,15,26,13,12,21,25,19,19,24,26,28,26,42,23,32,37,37,33,53,26,32,41,36,39,29,31,30,27,36,31,32,39,31,38,28,41,32,25,49,33,26,32,42,31,33,42,32,36,54,52,44,43,52,55,41,40,35,55,40,46,35,45,41,41,29,38,47,49,30,39,38,41,40,44,32,43,42,36,30,44,45,48,30,53,40,32,39,49,37,42,53,38,54,38,54,34,40,42,49,34,35,41,28,48,31,44,26,37,24,22,26,25,32,9,22,13,14,18,13,7,10,14,14,12,13,15,12,8,12,10,10,8,9,9,9,5,11,5,11,10,7,6,6,5,8,5,8,2,4,3,8,5,4,5,6,5,7,3,5,5,4,0,2,1,1,2,0,1,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,
10305,新竹市北 區,北門里,429,1106,536,570,8,4,5,5,5,5,7,7,1,7,6,6,5,3,2,4,8,2,5,4,5,2,5,2,5,4,3,4,6,4,3,6,3,7,3,9,5,10,1,9,12,8,4,5,8,5,6,5,8,8,7,6,7,7,6,9,4,6,8,6,8,10,7,14,7,9,9,9,10,8,6,11,9,8,11,13,12,14,9,8,7,3,9,13,15,4,16,6,7,10,9,9,8,6,8,11,13,5,10,9,10,14,11,9,6,4,10,7,6,8,7,7,9,7,6,3,10,10,9,6,6,6,5,11,4,6,4,7,4,3,5,5,3,6,5,4,2,4,4,4,4,9,6,8,3,4,2,5,2,5,4,5,9,8,5,3,3,5,2,6,3,5,2,5,3,6,2,0,1,2,1,2,2,2,1,2,0,2,1,3,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,南勢里,1520,4764,2424,2340,25,16,33,22,19,26,15,21,22,21,23,23,26,32,28,20,29,20,25,26,24,24,22,26,29,22,39,28,29,31,28,23,23,34,28,37,41,39,34,36,30,33,41,25,37,30,31,34,43,37,36,32,37,29,29,32,30,36,37,34,36,48,48,34,50,36,50,39,47,50,51,50,38,35,59,31,31,35,48,37,35,43,29,38,37,39,43,23,38,28,40,28,34,40,39,31,38,46,39,34,41,31,45,33,27,22,34,22,31,26,23,40,20,28,30,32,20,32,29,31,32,26,30,22,24,31,23,35,23,21,21,27,11,18,24,12,8,21,20,17,17,20,15,18,12,16,15,20,13,21,14,12,7,7,12,10,13,11,8,11,5,13,9,9,5,7,6,7,7,6,2,3,4,6,3,3,7,6,2,1,5,3,2,2,0,0,0,1,1,3,0,0,0,2,0,1,0,0,0,0,1,0,
10305,新竹市北 區,南寮里,2348,6461,3284,3177,38,39,34,31,28,39,26,30,24,30,30,31,35,24,27,18,29,22,28,26,34,21,30,22,28,33,39,26,33,35,34,25,42,36,44,49,60,49,43,53,52,48,57,46,38,40,53,52,45,39,55,35,54,54,41,49,64,45,50,55,60,63,53,66,69,70,73,66,72,67,70,72,51,60,70,51,65,65,52,57,57,47,56,52,53,52,62,54,56,54,54,38,56,55,47,43,52,45,50,51,46,49,64,51,48,38,49,49,49,47,54,45,47,44,42,35,40,37,49,39,40,41,22,34,40,41,20,34,25,17,23,35,23,24,15,20,12,15,16,26,20,21,14,20,16,24,20,20,9,19,8,12,6,10,7,17,11,7,12,9,7,12,7,6,11,10,5,9,10,6,2,7,5,4,6,3,3,1,3,3,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10305,新竹市北 區,古賢里,310,1118,580,538,8,6,6,6,7,9,5,5,5,4,5,6,4,6,6,1,7,6,5,7,8,3,7,8,10,8,2,4,8,6,7,4,8,8,5,11,3,8,7,7,8,8,8,5,12,2,11,5,5,10,3,8,2,6,4,8,7,9,10,9,8,7,12,14,11,11,11,11,17,10,18,6,14,16,9,10,11,11,10,10,5,4,6,8,6,6,12,4,9,8,5,4,8,5,6,9,8,6,8,7,7,3,13,5,4,6,7,5,5,9,15,4,10,7,5,11,5,8,10,5,3,9,4,9,8,8,13,4,9,7,6,7,4,4,1,6,7,3,3,2,3,8,5,6,4,6,10,3,4,6,6,2,2,5,5,3,4,1,2,2,2,3,1,2,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,新竹市北 區,台溪里,824,1745,787,958,13,11,12,20,12,13,5,3,6,7,7,3,6,8,7,9,6,6,6,9,4,6,3,2,1,4,9,6,5,8,5,10,5,8,7,13,9,4,12,8,7,10,10,7,13,7,9,10,8,13,11,13,8,14,14,17,13,12,19,15,12,16,18,16,20,24,22,23,20,29,24,26,24,25,18,26,16,21,15,18,14,15,7,23,12,16,14,18,12,20,15,11,7,9,12,15,15,16,14,12,13,18,8,15,7,13,11,18,6,9,12,17,9,9,9,17,10,15,16,18,9,14,12,13,5,12,8,9,11,7,6,7,7,8,6,9,2,4,4,6,4,9,4,5,6,5,3,6,4,1,2,2,1,3,0,5,3,1,1,3,2,1,3,4,0,3,2,4,2,4,2,3,2,0,4,1,0,2,2,1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,境福里,2042,5849,2854,2995,38,35,42,41,30,38,30,30,36,32,29,19,27,33,33,26,37,35,33,29,18,37,34,37,35,34,45,39,24,24,21,26,36,21,41,38,31,35,35,41,42,28,49,35,37,36,40,34,38,51,46,46,38,40,44,47,44,42,61,46,41,41,47,59,46,75,59,54,62,58,67,61,62,58,60,70,54,57,53,43,41,46,38,39,39,47,43,45,46,50,39,42,43,34,30,34,40,40,38,37,24,35,39,44,40,51,46,56,50,45,37,61,39,47,42,52,31,49,47,37,39,47,30,33,45,44,29,33,25,30,33,24,20,25,23,24,12,12,18,20,11,14,13,18,13,6,8,18,9,12,9,18,5,8,13,9,9,8,6,11,2,10,8,5,4,7,7,4,4,3,7,8,2,1,3,5,4,3,2,6,2,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹市北 區,士林里,602,1956,1013,943,7,9,10,7,15,9,9,9,7,5,10,9,10,4,4,9,14,15,13,9,3,9,13,9,15,10,16,11,21,6,17,20,20,15,13,9,20,13,13,14,7,15,14,13,14,14,15,14,16,11,14,16,20,8,13,11,11,17,9,6,12,15,15,6,18,16,14,19,22,12,13,8,11,18,19,12,12,16,8,14,22,12,11,13,12,9,15,18,19,19,18,15,14,21,19,20,18,10,14,15,17,11,18,13,13,13,9,9,19,16,7,8,12,9,10,9,14,13,14,13,13,16,13,14,11,11,9,14,10,15,10,13,8,7,6,12,6,5,6,10,7,4,5,12,5,13,11,6,9,10,2,6,1,7,5,6,4,4,4,5,3,6,3,2,5,6,6,1,4,4,2,1,6,0,2,1,3,0,2,1,4,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹市北 區,大同里,407,1045,480,565,1,3,2,9,10,7,5,6,7,5,7,10,4,6,9,9,10,2,7,7,5,4,3,9,14,9,11,10,7,11,5,7,8,14,7,8,8,4,8,3,5,5,3,6,5,4,4,4,11,6,6,9,7,5,3,9,9,7,7,8,7,5,10,6,9,8,5,4,5,8,8,7,5,11,3,6,8,6,3,12,7,6,4,13,10,12,4,9,11,9,5,11,11,10,6,12,7,11,8,8,7,9,2,5,8,9,4,8,4,7,9,9,5,6,2,8,7,8,6,5,5,12,3,5,5,6,6,3,9,7,8,4,2,8,3,2,1,5,1,1,2,5,3,4,4,6,4,4,6,3,3,3,5,3,3,0,0,3,0,3,1,3,3,6,2,1,2,1,1,1,1,1,2,2,1,3,3,0,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,新竹市北 區,大鵬里,156,350,199,151,6,6,8,4,5,8,5,5,5,4,4,3,1,1,0,1,2,1,0,1,2,1,2,0,1,0,0,0,1,2,0,0,1,0,0,2,3,1,1,0,0,0,2,0,0,1,1,1,2,2,0,1,2,2,2,6,1,3,5,3,2,8,11,10,17,10,18,3,9,3,6,2,6,7,3,6,4,7,3,3,8,2,10,2,1,1,4,2,1,1,3,0,0,3,2,0,2,0,4,1,3,0,1,0,1,0,2,1,1,4,1,3,1,2,3,2,2,2,0,2,3,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,客雅里,2314,5872,2851,3021,47,36,54,57,58,38,38,32,25,34,46,30,27,30,26,23,27,34,36,22,21,24,25,21,17,17,20,21,29,21,22,24,37,25,29,31,34,32,30,26,35,35,24,35,39,29,32,26,19,27,45,38,31,41,32,39,30,45,32,61,56,55,47,68,53,80,85,64,75,80,82,80,63,76,76,70,58,63,55,46,43,34,48,43,50,39,43,42,48,35,39,44,40,46,39,42,31,29,36,34,38,27,32,27,40,30,30,39,36,42,26,28,30,37,27,37,30,45,39,49,29,46,27,39,36,28,37,30,22,37,22,32,24,31,13,29,11,19,9,33,16,23,16,31,14,23,11,14,12,24,4,14,7,12,6,11,6,9,6,9,5,18,9,14,9,9,17,15,18,11,12,20,23,10,16,12,18,5,8,7,9,9,9,5,1,7,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,
10305,新竹市北 區,崇禮里,495,1315,666,649,11,7,7,7,6,1,0,3,3,2,5,2,1,4,4,3,3,2,3,2,2,4,6,1,3,3,5,0,5,5,3,4,2,7,14,6,4,8,7,8,4,7,8,6,7,8,15,9,11,6,8,11,8,8,8,8,12,10,11,8,10,16,15,10,8,12,8,14,10,14,15,15,10,11,10,5,3,6,14,6,5,7,6,5,7,8,12,7,8,4,10,10,8,12,11,9,18,8,12,6,7,10,11,7,16,10,10,10,9,15,13,12,8,12,15,15,12,6,10,11,13,9,12,6,10,9,12,8,9,8,7,5,6,6,7,6,3,7,7,10,2,9,7,7,6,4,5,11,7,8,3,7,4,4,2,5,11,2,2,10,3,6,3,5,4,8,6,6,6,4,1,5,3,4,1,3,3,1,1,3,1,2,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10305,新竹市北 區,康樂里,1050,2945,1491,1454,18,21,19,16,17,13,13,15,9,11,13,6,11,10,8,6,8,9,8,8,10,6,8,12,12,8,15,15,19,16,22,14,21,20,21,17,27,19,24,22,28,17,28,23,30,26,25,18,27,21,26,22,22,12,23,18,27,18,18,29,27,39,26,24,33,27,35,31,34,35,34,29,26,28,23,40,33,27,29,19,23,18,19,29,22,22,29,20,26,20,19,28,23,24,16,25,23,32,22,27,32,23,20,24,24,24,25,28,23,19,20,13,16,23,16,18,18,26,14,34,16,23,16,17,21,12,15,15,19,15,3,9,14,7,9,8,4,7,7,2,4,6,7,2,8,7,3,7,2,4,2,6,3,9,2,7,3,2,6,10,3,6,4,4,5,5,6,3,2,4,5,3,4,5,1,0,2,0,2,0,2,1,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市北 區,文雅里,1640,4606,2231,2375,24,20,25,21,26,32,16,22,28,19,18,15,17,18,19,23,25,31,35,19,22,22,35,31,30,23,30,24,30,27,38,33,23,28,28,29,33,33,33,21,35,31,24,34,32,25,29,23,34,20,32,29,28,26,24,29,27,27,28,35,38,42,32,42,42,40,35,44,40,48,36,40,37,32,44,52,33,38,30,35,41,37,45,32,28,42,35,40,40,39,32,39,40,55,36,30,35,32,29,38,27,28,28,39,28,35,27,40,38,45,37,36,27,29,18,32,29,27,22,21,19,29,21,22,23,28,22,28,28,23,14,18,27,23,21,28,12,15,19,22,17,19,14,17,22,23,15,17,10,22,15,18,13,22,12,9,10,17,11,13,8,6,6,6,5,10,7,5,5,8,1,6,4,9,7,1,2,1,1,1,1,3,0,3,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹市北 區,新民里,637,1785,876,909,11,7,8,8,12,9,6,6,9,11,7,12,18,10,2,9,9,8,9,10,9,10,11,11,15,9,17,14,9,10,6,10,11,9,13,4,2,16,13,9,14,14,9,8,11,9,13,12,14,9,15,12,13,12,14,13,15,12,11,12,14,17,14,16,14,21,16,19,13,14,14,15,9,17,19,15,13,9,9,16,15,13,13,10,7,19,16,14,11,11,13,12,12,13,13,8,16,7,18,23,13,10,15,15,11,13,11,14,13,13,15,11,10,12,6,9,15,14,12,18,13,12,11,15,14,15,11,9,12,13,9,7,6,4,5,8,2,2,3,4,4,7,4,5,5,6,8,6,3,8,3,6,1,7,6,5,1,6,6,6,5,1,7,6,3,4,2,5,3,2,2,2,1,3,2,1,0,1,1,1,5,0,0,3,0,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,
10305,新竹市北 區,新雅里,1772,5910,2880,3030,20,26,35,42,36,34,34,26,35,42,40,34,50,50,50,42,43,36,55,50,43,51,51,64,57,45,50,55,36,48,53,39,35,36,49,34,46,43,34,47,29,39,37,32,31,31,37,38,40,37,30,47,29,31,39,32,31,42,40,33,58,42,43,50,61,57,30,51,48,75,53,51,37,48,47,66,53,64,52,60,49,49,53,52,48,44,49,53,57,44,52,40,50,37,42,32,35,40,27,29,42,25,48,39,42,42,32,40,23,39,33,31,31,41,26,30,35,32,29,29,31,35,25,37,25,40,30,37,25,27,16,34,18,23,25,28,13,14,15,19,27,23,8,23,14,12,13,20,17,15,11,14,8,13,10,12,6,8,6,8,11,9,3,5,5,6,8,6,7,6,10,4,6,3,0,2,2,3,1,0,1,1,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹市北 區,曲溪里,2141,6278,3310,2968,24,40,40,36,44,35,24,22,29,24,30,15,18,25,20,25,28,24,23,15,25,10,22,11,24,19,58,28,39,22,30,29,52,32,44,49,54,42,56,46,36,42,47,36,45,31,44,31,60,40,38,55,56,32,35,44,40,56,49,54,44,68,51,66,66,64,53,61,73,61,51,66,68,56,64,62,60,33,52,58,45,45,62,49,54,48,53,37,48,47,44,52,51,46,48,32,51,45,35,50,57,51,50,54,39,53,33,42,43,47,43,40,55,39,25,52,36,39,32,40,34,51,28,43,30,47,19,38,37,25,28,19,22,25,14,18,7,17,11,21,7,23,18,21,11,19,11,17,12,18,10,10,10,8,7,12,13,11,16,3,12,6,12,6,19,7,36,1,25,5,22,5,30,4,33,5,38,4,26,1,22,0,16,2,10,1,9,0,8,0,8,1,2,0,6,1,3,0,2,0,6,0,
10305,新竹市北 區,武陵里,2278,5506,2621,2885,25,20,27,28,35,27,22,17,26,26,25,33,20,22,24,16,28,18,23,21,27,20,21,23,27,35,26,25,25,22,25,21,29,25,29,24,33,27,23,36,28,32,26,23,29,30,26,25,37,30,36,36,33,39,33,38,33,33,40,38,29,28,46,48,30,49,52,51,40,45,49,40,43,43,45,51,36,39,37,44,27,42,36,33,47,45,34,38,42,35,29,43,33,31,33,31,37,33,37,39,32,43,44,49,48,34,37,34,32,49,35,35,32,40,36,45,39,36,28,45,41,53,53,48,40,51,48,33,35,51,25,37,22,24,22,24,18,20,11,32,8,21,10,27,7,23,10,27,4,27,4,23,7,17,6,17,8,18,5,11,7,10,11,19,16,21,21,37,25,24,22,30,28,31,31,20,27,18,13,23,19,12,13,11,8,2,10,3,7,7,4,4,5,0,2,0,2,0,0,0,0,1,
