統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,嘉義市西 區,文化里,1150,2692,1307,1385,3,7,13,11,6,7,6,6,10,5,9,8,13,7,8,11,10,11,8,11,4,9,6,9,10,10,15,14,10,11,15,17,14,14,11,17,16,14,15,17,21,7,13,17,18,14,11,14,25,19,23,11,20,13,18,16,16,13,21,21,19,20,13,26,18,20,18,18,26,25,23,17,15,26,24,22,19,21,16,20,9,22,17,19,11,17,14,20,22,17,23,14,21,20,17,23,13,15,14,20,19,23,20,19,18,16,21,20,23,32,18,21,21,22,17,22,23,20,17,19,17,26,33,24,16,20,18,20,12,18,22,19,23,24,20,21,9,9,11,11,17,12,13,15,11,13,9,10,13,17,8,14,8,8,14,14,12,9,13,10,13,15,10,16,10,7,9,7,6,10,3,8,4,9,1,3,5,3,3,3,4,0,0,1,1,2,1,0,0,4,0,1,0,2,0,2,0,0,0,1,1,0,
10305,嘉義市西 區,新厝里,1673,5222,2571,2651,18,19,28,28,23,20,26,27,22,22,23,24,32,35,32,33,29,28,38,29,46,37,42,46,52,36,59,52,58,46,42,42,50,39,36,42,49,40,44,28,41,40,36,30,43,32,36,29,39,29,39,31,18,32,28,29,31,39,44,29,33,40,43,50,37,44,44,42,33,49,39,42,43,49,43,55,33,55,39,58,37,48,40,48,39,58,48,38,41,37,31,41,43,45,36,37,36,31,44,42,49,45,32,38,38,38,31,40,39,26,28,32,36,28,29,33,22,29,26,34,19,30,27,29,32,28,21,29,13,20,23,17,24,15,7,16,16,16,15,9,22,25,18,16,10,13,17,13,7,12,11,8,11,11,6,19,12,15,4,11,9,15,3,5,6,5,4,5,3,7,3,4,2,0,3,3,1,2,1,1,0,1,1,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,嘉義市西 區,新富里,825,2155,1038,1117,8,5,4,6,5,3,9,5,6,5,7,6,11,5,8,8,7,13,10,17,12,8,12,18,15,13,20,12,21,15,12,20,14,13,14,12,17,15,14,14,13,13,13,13,15,7,12,13,12,12,12,13,9,7,9,12,15,10,14,13,14,14,19,18,18,17,13,15,9,13,14,22,13,17,17,17,13,19,14,16,9,13,12,18,15,20,9,13,15,15,14,14,19,19,13,15,17,13,16,15,28,16,13,13,17,15,12,9,11,16,16,19,23,25,9,11,19,18,21,29,17,18,22,19,12,13,16,16,5,8,11,14,13,10,1,18,11,8,4,8,11,8,9,5,10,7,9,9,4,4,8,18,9,12,12,12,7,14,7,5,4,9,5,6,4,7,4,6,3,7,3,5,3,8,2,5,1,5,3,4,1,3,1,1,2,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,
10305,嘉義市西 區,新西里,948,2616,1290,1326,11,10,5,4,12,7,8,10,7,7,9,14,14,9,14,11,20,17,20,15,19,17,34,18,24,18,17,21,14,17,14,20,15,17,18,21,17,13,16,17,26,18,18,12,14,20,16,18,25,11,12,15,13,16,11,14,22,16,15,23,20,17,28,14,21,23,25,15,19,35,19,20,25,17,23,21,15,26,22,24,19,11,19,13,18,27,18,18,25,15,14,22,24,18,18,24,23,28,24,20,23,18,17,18,17,18,16,13,22,30,13,12,13,13,19,18,10,19,17,19,16,17,14,19,10,17,9,13,13,11,9,18,12,10,8,7,10,9,8,9,7,9,7,13,9,13,12,14,8,14,11,5,6,10,6,13,8,9,5,12,6,9,4,7,4,7,4,3,5,5,2,5,2,4,3,2,3,2,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,嘉義市西 區,書院里,983,2373,1210,1163,8,3,11,8,4,5,10,6,15,3,7,6,8,2,9,7,10,5,11,9,12,7,16,10,10,6,11,13,17,12,16,15,12,14,15,15,21,14,11,12,9,13,13,17,14,12,17,15,15,16,22,8,15,10,10,8,11,20,21,25,17,12,18,16,21,17,15,16,21,11,14,11,17,14,16,11,13,25,18,22,16,13,18,16,11,18,19,14,22,19,20,22,19,17,20,23,19,20,28,12,20,21,21,12,19,14,21,17,28,13,24,24,21,20,16,20,15,20,24,18,17,22,13,20,26,19,13,16,12,19,13,14,16,19,15,9,6,8,11,12,9,18,10,8,12,6,9,11,8,7,6,4,9,12,4,15,5,11,5,11,10,8,6,13,3,10,4,6,3,11,4,5,1,6,2,3,0,4,0,1,2,5,2,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,
10305,嘉義市西 區,永和里,935,2351,1151,1200,5,7,4,4,4,5,9,4,8,6,7,7,6,19,12,15,17,11,12,13,8,10,12,11,17,14,13,17,12,20,16,12,14,15,16,15,12,14,15,15,19,10,14,9,12,8,15,18,16,8,12,9,16,11,18,8,19,9,16,21,20,11,12,21,17,22,18,17,20,22,18,15,10,17,16,25,17,22,15,21,16,15,14,13,21,22,15,20,14,24,18,18,17,21,26,10,19,25,17,15,22,18,15,20,26,25,26,25,18,16,24,17,15,11,20,17,14,22,18,15,16,12,12,10,20,19,10,13,13,17,7,12,13,16,11,18,6,5,10,15,12,10,7,13,5,8,5,13,7,8,10,12,7,11,9,12,9,10,7,6,4,13,12,6,3,7,2,2,5,6,1,6,2,4,4,1,0,1,4,3,0,3,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,港坪里,1297,3935,1918,2017,21,12,21,14,19,23,17,22,16,17,24,14,16,19,16,32,21,21,17,16,26,18,35,19,30,34,37,34,43,32,42,32,44,38,40,34,39,29,36,39,32,35,25,42,34,34,27,26,24,21,18,36,30,28,24,25,30,30,38,23,31,25,29,31,30,44,29,32,21,37,26,27,34,31,26,31,27,45,25,28,27,41,24,30,36,32,39,41,47,40,48,38,29,41,38,38,24,38,30,40,37,33,26,26,28,38,27,28,35,32,26,34,25,21,25,24,18,25,20,18,10,24,22,23,10,22,11,12,10,11,11,12,4,9,7,8,6,9,4,5,8,9,8,5,3,6,7,6,9,6,7,6,6,8,10,9,1,4,7,3,3,7,2,4,2,7,3,6,3,0,3,2,2,2,3,0,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,
10305,嘉義市西 區,湖內里,1685,5675,2798,2877,24,19,21,21,20,25,20,29,33,24,29,19,28,31,33,24,33,37,52,31,52,30,50,53,40,39,46,64,60,43,57,45,29,48,50,60,34,52,46,45,58,49,46,43,36,42,44,39,44,32,40,47,45,45,32,32,31,43,39,36,51,39,35,37,40,49,47,52,50,57,34,42,47,49,55,50,47,40,37,58,31,43,40,44,39,51,37,36,38,42,45,47,43,52,46,48,40,41,40,48,39,49,49,50,52,38,40,39,28,40,41,37,28,34,42,37,39,25,32,24,32,22,25,28,28,37,23,24,24,25,25,22,12,15,15,11,12,14,13,9,10,14,14,19,13,16,16,16,12,24,15,10,6,14,14,14,7,11,15,12,8,10,11,10,8,5,3,12,12,8,2,8,6,3,4,2,3,4,2,4,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10305,嘉義市西 區,湖邊里,862,2561,1235,1326,6,7,3,6,8,6,9,9,14,5,15,12,15,14,12,16,17,17,15,13,22,16,16,15,26,13,26,19,21,13,16,16,14,10,18,20,22,18,29,26,22,16,25,23,20,15,16,14,18,16,14,17,15,24,12,16,20,17,10,26,13,18,13,25,18,15,19,20,24,14,28,22,13,29,26,25,12,17,20,17,19,22,22,29,23,21,14,17,16,37,14,24,19,20,25,20,19,27,15,16,21,16,16,24,24,17,10,18,10,22,26,16,13,17,15,14,17,19,15,14,16,12,15,18,21,15,12,14,9,13,10,10,8,9,8,8,3,3,7,9,6,18,7,11,14,15,6,3,9,2,5,11,3,11,7,16,3,4,3,12,2,6,2,8,3,3,2,6,3,3,4,7,2,1,3,2,0,4,4,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,獅子里,1230,3519,1670,1849,14,14,19,11,14,20,11,10,17,11,13,15,17,12,18,23,20,23,30,22,30,30,31,26,47,29,34,27,33,30,30,27,35,28,34,33,32,32,18,30,23,30,19,21,24,27,22,22,26,24,25,29,26,27,16,17,25,21,32,25,28,28,34,31,33,27,25,26,32,36,30,38,31,31,26,37,27,35,22,25,24,32,28,33,27,34,27,31,19,46,24,34,20,17,25,28,21,33,22,25,29,27,23,31,19,37,23,26,18,22,29,35,21,28,22,26,19,21,25,22,12,21,21,17,17,19,8,24,15,13,14,21,11,13,12,10,6,14,4,8,6,5,6,7,8,6,5,13,8,7,1,5,5,3,3,3,1,5,2,7,4,7,3,5,4,2,1,4,2,2,1,2,0,0,0,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,番社里,745,1766,868,898,9,7,7,9,2,8,6,8,5,4,2,5,2,8,3,3,6,7,7,8,5,5,3,6,9,6,11,9,12,8,10,8,6,8,8,2,13,11,7,9,12,5,6,8,13,5,5,9,10,8,14,13,11,11,6,6,5,14,9,13,13,14,14,12,12,15,14,12,19,10,21,13,11,9,17,20,17,11,9,19,17,19,15,15,9,11,14,15,8,19,12,6,13,11,7,7,17,11,13,11,16,13,20,11,15,8,13,6,13,11,12,21,10,11,16,14,20,9,13,18,11,25,9,15,23,16,18,13,19,15,13,17,12,13,11,10,9,4,8,11,5,11,12,3,7,8,9,13,6,10,7,7,3,8,5,11,5,7,2,9,1,7,1,7,1,13,6,6,3,5,3,5,4,4,3,1,1,1,2,1,0,4,1,2,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,
10305,嘉義市西 區,磚󿾨里,1550,4006,1915,2091,15,18,18,16,8,16,12,15,20,20,18,23,22,26,21,22,15,22,23,13,17,18,27,22,26,26,30,29,27,28,29,22,22,33,42,25,40,28,25,28,29,30,24,28,35,22,32,33,34,27,29,46,22,21,22,26,29,27,32,26,24,33,32,34,40,32,46,39,31,34,27,43,30,34,34,31,32,33,39,29,34,35,25,33,23,33,35,40,31,34,34,39,23,34,37,32,37,35,31,43,24,41,32,42,33,41,25,33,24,33,28,29,30,21,32,32,22,29,14,29,23,23,18,26,22,25,18,24,17,20,15,14,15,17,12,11,4,15,10,11,11,18,10,7,11,11,8,9,9,16,5,13,10,8,2,8,6,6,8,11,3,5,3,3,6,3,1,1,2,4,2,4,2,1,3,4,1,1,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,嘉義市西 區,福全里,1849,4786,2331,2455,13,14,24,19,14,20,20,17,20,24,19,13,26,20,19,27,17,12,22,21,28,22,18,28,28,16,36,20,39,30,30,37,36,35,37,42,52,59,35,38,37,37,40,23,41,37,40,25,26,29,27,38,33,23,37,38,47,37,41,38,29,35,33,42,42,44,46,40,46,33,37,43,43,31,41,39,34,30,34,41,31,31,33,47,40,46,40,45,39,34,42,59,44,63,44,40,36,45,43,50,51,44,33,44,32,43,42,47,29,38,27,40,19,27,25,39,31,22,39,33,23,39,28,26,28,20,15,18,13,21,22,17,10,29,12,18,9,13,9,16,11,13,13,11,15,16,12,9,14,11,9,16,12,15,7,13,10,7,6,11,8,10,4,8,10,11,5,5,4,7,3,4,6,5,1,4,2,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10305,嘉義市西 區,福安里,1714,4900,2343,2557,19,21,20,28,20,16,16,19,23,20,22,22,37,34,26,38,27,19,26,26,31,21,31,25,23,26,41,26,38,41,44,43,51,46,42,51,43,38,49,31,35,42,36,35,45,34,37,31,37,39,44,45,53,26,32,41,25,46,46,44,35,53,44,43,25,46,40,37,44,47,39,51,29,42,49,49,31,50,36,58,44,43,30,47,36,50,42,48,31,37,45,47,38,48,48,48,42,40,35,48,43,46,30,45,28,45,37,42,33,35,29,29,36,31,32,32,24,38,27,29,14,21,26,20,19,27,19,20,16,22,11,12,8,14,8,14,11,13,4,12,14,9,8,13,11,10,11,6,8,8,10,8,4,4,1,3,4,4,2,8,4,7,6,0,4,7,4,3,6,3,0,2,0,2,6,1,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,福民里,2514,7127,3496,3631,28,26,30,31,34,35,42,35,36,30,52,53,59,49,57,50,55,49,62,45,72,56,56,51,84,46,70,65,61,53,51,53,51,45,58,67,48,48,59,51,55,40,52,44,51,53,46,44,51,38,51,52,42,48,47,44,37,42,43,54,47,44,53,64,56,59,62,63,45,66,48,78,46,79,70,75,50,58,49,58,47,63,47,63,37,59,67,68,62,65,43,62,49,43,45,46,65,55,45,53,50,67,53,53,45,54,47,44,43,48,45,57,36,57,56,45,50,55,60,43,44,33,35,45,46,44,33,41,27,33,32,34,30,21,22,22,14,12,20,12,14,16,13,11,11,22,11,14,13,14,10,11,2,14,8,12,8,10,5,9,7,13,9,5,1,8,5,2,2,5,1,6,2,2,1,3,2,4,0,4,2,1,3,2,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,
10305,嘉義市西 區,竹圍里,1805,4949,2442,2507,12,12,22,19,17,18,15,8,24,16,24,32,35,23,17,20,32,23,26,21,31,24,28,21,20,19,29,21,37,41,45,34,39,37,42,41,34,27,50,49,58,35,34,39,41,38,39,40,34,36,44,30,37,37,36,24,29,37,46,38,38,38,35,42,31,32,33,37,43,53,42,31,39,46,49,49,32,36,35,50,29,30,42,37,32,39,35,39,46,45,47,36,39,48,44,44,50,41,47,46,44,59,39,50,39,44,48,37,40,33,38,39,29,33,25,37,35,29,27,34,16,31,23,19,15,27,22,34,22,22,20,37,16,25,16,16,14,15,22,20,12,17,9,15,14,16,11,14,7,10,7,14,8,12,7,11,4,10,8,8,6,6,5,9,5,9,8,9,1,7,4,4,2,3,3,2,2,3,3,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,竹村里,458,1278,668,610,1,7,7,9,5,8,3,3,8,5,5,4,4,0,3,1,3,2,2,1,4,7,7,3,3,6,3,4,10,8,6,3,8,14,15,7,12,8,8,9,12,12,17,16,18,11,12,8,9,5,12,13,12,9,4,9,7,10,5,5,11,15,8,15,10,12,13,14,9,7,10,13,14,7,8,9,14,8,8,10,15,7,9,4,10,9,6,6,8,13,8,11,12,13,11,8,14,10,14,13,15,6,13,10,10,16,18,11,14,10,12,8,8,9,10,8,8,14,11,5,6,4,6,5,5,6,9,6,7,4,10,9,4,5,4,2,4,4,7,3,5,3,4,2,5,2,5,8,5,4,3,5,1,1,1,2,4,3,3,4,2,6,2,1,1,2,2,2,1,0,0,2,0,2,0,1,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,紅瓦里,651,2140,1087,1053,4,9,13,9,14,12,14,11,16,17,19,11,30,17,22,10,17,13,17,13,23,16,19,16,21,21,22,17,23,14,19,15,20,9,22,16,16,15,12,17,15,11,19,5,13,12,10,12,14,15,23,9,12,13,9,22,9,10,10,9,14,15,12,21,20,18,12,28,23,29,15,31,23,21,20,25,12,13,16,26,11,25,18,19,21,13,16,10,16,13,20,19,13,18,16,12,20,17,8,13,15,9,12,16,10,11,17,16,14,13,11,11,11,7,13,10,18,12,7,19,14,15,10,14,7,15,8,10,12,7,9,8,5,7,7,8,4,6,4,5,1,2,10,8,5,3,3,0,8,5,2,3,4,2,0,5,4,4,3,5,3,4,2,1,2,3,1,3,3,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,美源里,1618,4523,2210,2313,14,11,20,16,13,17,19,11,17,18,24,14,22,15,20,13,21,19,22,25,24,23,23,28,40,33,37,37,44,34,29,28,31,35,26,26,39,25,30,15,30,29,26,32,27,33,26,34,30,30,36,28,33,26,39,31,32,25,40,31,33,42,38,35,34,48,33,29,41,37,35,32,46,34,34,44,31,29,31,39,25,24,27,38,27,40,25,30,31,27,21,37,35,34,27,38,32,38,31,39,30,30,27,35,34,26,36,35,32,37,38,48,29,42,37,42,33,38,31,45,33,40,30,31,32,37,26,34,35,31,30,20,25,16,14,29,13,13,12,20,14,15,13,13,16,15,6,21,15,11,11,13,10,12,8,13,6,7,9,10,6,6,8,13,5,3,8,7,0,5,7,12,2,6,6,5,1,4,4,3,2,3,0,3,2,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,翠岱里,739,1657,814,843,5,5,3,0,11,2,3,9,8,2,9,4,7,3,10,4,11,8,9,8,11,10,7,8,16,15,12,6,4,12,9,10,11,7,10,9,10,10,15,1,7,13,15,9,9,8,11,13,5,8,9,5,8,9,13,7,5,11,13,9,10,7,10,9,9,11,8,12,17,13,8,11,9,11,4,15,5,18,14,6,9,10,13,13,11,9,14,10,10,9,10,14,12,5,9,14,15,21,10,8,11,9,17,12,9,16,17,11,16,13,10,11,8,16,16,10,6,15,10,6,9,19,10,7,14,14,10,13,10,16,14,12,4,7,5,8,3,3,5,5,5,5,4,10,3,6,3,7,1,10,0,8,2,9,0,11,1,5,2,2,7,3,11,9,8,2,12,12,6,12,8,10,8,9,9,7,6,7,9,6,3,1,6,3,3,9,1,2,4,1,2,2,1,0,0,0,1,0,1,0,0,1,
10305,嘉義市西 區,育英里,860,2279,1088,1191,12,9,5,8,12,9,5,7,11,7,8,12,12,21,15,11,10,13,15,11,12,15,7,6,16,7,12,10,13,9,9,16,14,11,8,12,13,10,11,9,12,18,12,12,12,13,15,15,14,10,12,21,15,15,13,9,10,13,18,16,18,12,18,20,19,18,16,21,18,17,13,12,13,14,19,18,11,27,9,11,9,17,8,20,12,16,16,9,20,25,7,22,16,12,9,19,25,25,20,19,16,15,13,14,12,12,27,10,17,12,13,15,19,16,13,18,14,22,19,14,16,17,23,14,22,13,15,27,11,22,11,20,19,8,6,12,12,6,8,15,7,11,6,7,11,14,4,12,12,17,9,12,11,11,6,9,4,10,8,8,7,9,5,6,7,16,11,5,6,7,3,6,6,5,2,6,3,2,1,0,2,1,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,自強里,710,1919,910,1009,3,6,4,6,4,5,7,4,6,7,9,9,13,9,8,12,13,14,15,8,16,13,18,10,19,16,12,17,17,25,18,13,13,18,11,9,14,19,8,13,12,19,12,14,11,13,13,9,12,10,6,12,20,11,14,12,13,11,17,17,6,8,13,17,11,12,13,15,13,10,19,20,10,19,11,18,14,10,10,18,15,11,13,18,22,11,12,22,14,17,9,20,15,11,13,20,12,14,12,12,11,19,18,15,13,15,11,9,6,20,9,10,8,10,15,14,9,18,11,10,12,10,13,15,13,12,9,17,13,11,7,8,6,5,11,13,4,8,6,4,5,4,5,3,7,8,7,10,3,7,6,6,3,10,5,9,7,8,2,2,6,5,3,7,4,4,1,1,2,1,6,4,4,2,2,5,4,2,2,2,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,致遠里,854,2043,972,1071,4,5,13,5,6,7,0,5,10,14,10,9,10,11,9,10,4,9,13,17,8,13,10,16,17,13,12,17,14,12,10,12,12,7,7,11,14,10,11,12,16,9,13,4,8,7,11,7,14,8,11,9,13,9,17,14,12,20,15,17,16,13,16,10,14,12,16,12,11,12,11,13,12,16,12,22,12,14,10,13,11,12,16,16,14,15,13,19,12,16,10,16,13,15,10,12,18,14,13,21,13,12,8,16,8,12,15,13,17,15,15,11,13,12,18,10,20,22,23,13,10,10,18,16,14,16,13,14,10,22,13,12,6,17,10,9,5,8,3,12,2,10,4,15,3,13,4,12,2,6,2,10,6,15,1,3,6,6,5,4,3,5,9,8,5,5,6,10,7,6,10,10,9,10,13,13,5,1,11,6,8,3,3,5,7,2,0,3,2,0,1,1,0,3,0,0,2,1,0,1,0,0,
10305,嘉義市西 區,西平里,1274,3557,1757,1800,11,10,16,27,11,9,20,14,19,17,21,13,23,25,16,13,10,17,21,11,16,17,20,19,23,19,34,17,45,34,26,24,28,32,32,29,32,33,22,22,27,30,28,28,23,21,24,20,27,24,21,26,33,24,24,15,25,20,36,21,33,22,30,38,40,31,32,22,34,41,25,37,27,32,27,38,40,31,27,36,18,34,18,21,27,25,29,33,22,37,35,27,32,36,26,39,18,25,30,22,38,31,20,42,24,30,27,25,26,21,27,27,32,22,22,28,18,23,15,21,23,32,16,16,16,20,13,11,16,10,12,15,13,14,4,9,4,4,7,11,5,11,2,14,8,9,8,8,7,11,5,9,8,2,4,7,7,10,4,6,3,5,4,6,5,7,4,8,4,2,2,4,5,3,6,5,1,1,2,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,西榮里,1117,2737,1377,1360,3,7,7,9,12,8,5,5,10,11,7,8,5,8,12,7,15,17,12,12,10,15,15,12,18,9,25,28,22,25,16,13,27,24,10,17,17,17,18,17,10,13,13,16,20,13,14,9,16,13,17,14,17,11,15,16,19,19,18,18,17,17,27,19,16,17,26,26,25,23,31,22,20,15,25,20,15,28,18,25,20,22,13,23,23,23,21,21,19,15,15,18,22,26,14,19,13,17,22,24,17,14,20,20,25,24,17,18,17,20,21,30,22,14,18,20,23,17,28,21,12,19,23,19,19,20,24,20,17,15,21,18,19,14,13,15,11,8,10,7,11,11,12,15,14,13,13,7,13,11,9,6,11,11,13,12,9,13,8,5,15,8,7,8,5,9,7,8,7,6,2,6,4,4,4,3,2,7,3,3,2,3,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10305,嘉義市西 區,車店里,2501,7384,3514,3870,24,21,34,31,41,30,31,35,38,36,46,48,47,55,54,58,55,47,68,40,72,62,60,59,78,63,68,73,57,66,49,48,60,44,62,66,64,54,65,54,63,47,56,51,58,40,48,46,49,35,45,47,44,40,43,58,47,53,59,59,54,73,62,54,58,61,57,90,68,73,54,69,51,62,53,79,44,79,45,62,44,80,39,57,56,64,40,56,50,65,49,61,49,67,43,64,50,59,37,49,53,67,48,57,49,50,41,58,41,55,47,56,43,67,41,60,56,46,52,41,41,42,43,36,39,40,33,49,32,28,25,26,24,20,17,22,14,13,8,18,14,10,14,17,11,16,10,24,12,15,13,14,10,19,15,13,7,16,7,17,6,8,14,11,8,6,9,9,2,11,8,4,4,2,5,1,2,1,2,5,0,3,2,0,0,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
10305,嘉義市西 區,重興里,905,2537,1292,1245,10,11,7,11,7,6,14,9,8,14,13,8,11,6,18,18,8,11,11,14,23,14,15,14,17,18,23,23,21,21,18,10,22,10,21,23,17,17,24,22,23,18,19,19,23,13,7,12,20,17,15,17,21,16,15,20,18,12,12,14,18,18,21,21,9,27,20,21,13,15,17,20,21,19,28,24,21,21,23,22,16,30,22,18,22,13,21,28,20,20,20,17,23,18,25,14,28,15,22,10,19,13,21,26,24,21,22,16,20,19,22,23,18,12,17,11,15,13,15,19,14,13,7,12,21,19,11,14,11,13,13,14,9,14,8,4,5,10,6,7,7,11,6,10,7,10,9,11,4,3,8,8,9,8,8,9,11,2,3,10,7,7,3,7,5,6,4,1,3,5,2,3,0,4,4,1,1,4,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,頭港里,643,1918,997,921,6,6,11,6,5,8,11,6,5,6,11,2,4,6,14,7,12,11,13,4,15,10,10,8,16,4,16,18,13,11,15,17,19,13,14,16,16,24,11,12,17,20,13,15,16,12,14,16,19,12,14,15,7,13,12,14,17,13,18,15,17,21,18,18,13,18,14,13,18,14,18,12,25,19,11,15,14,11,12,15,17,7,13,15,20,15,11,17,25,15,13,19,15,13,16,15,20,20,17,13,21,11,15,9,10,14,13,16,23,14,12,14,13,12,14,15,17,9,13,10,11,8,14,5,8,10,13,5,4,10,1,11,8,8,6,6,5,3,12,4,6,7,1,6,5,5,8,7,2,4,4,2,0,4,4,4,3,5,3,4,3,3,3,3,1,5,3,5,1,3,1,1,1,1,2,4,1,3,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義市西 區,香湖里,340,1006,512,494,10,3,3,2,0,5,3,5,2,2,7,5,5,9,9,3,6,6,3,5,9,5,5,5,7,6,11,8,12,4,3,10,11,6,7,11,8,10,13,7,6,8,9,4,9,7,5,7,3,6,8,9,7,4,3,2,7,10,2,8,4,5,5,7,8,9,12,5,6,7,6,12,5,11,12,11,9,7,6,9,9,6,13,10,6,5,9,8,9,7,7,9,11,10,7,10,6,7,10,1,8,8,5,7,6,8,13,6,8,9,5,6,8,3,8,8,6,7,8,3,5,4,4,6,5,10,5,6,9,4,2,4,5,3,7,1,3,3,4,7,4,2,3,5,2,1,3,6,5,1,1,6,2,3,2,4,2,2,3,2,2,2,2,4,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
