統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,基隆市七堵區,八德里,656,1802,892,910,5,7,6,7,7,2,8,3,7,3,8,8,12,8,7,7,8,5,8,6,11,9,10,2,5,6,4,9,13,7,9,14,7,14,16,5,11,16,18,10,16,13,13,12,9,15,12,16,8,22,12,18,14,12,10,14,11,13,16,11,17,21,17,12,15,29,18,14,14,17,18,12,14,18,16,15,14,15,12,12,19,12,15,14,16,5,10,14,8,10,12,9,7,9,15,15,10,13,13,11,20,17,18,16,13,14,18,16,17,17,12,11,16,19,19,21,15,11,15,16,9,14,12,10,9,11,15,19,7,13,7,13,6,2,9,4,4,6,10,8,5,3,6,4,7,6,3,4,4,8,3,5,1,6,3,10,2,5,2,3,2,4,3,4,3,6,2,4,2,1,6,1,1,2,2,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市七堵區,六堵里,1063,2602,1374,1228,13,7,10,8,12,4,10,13,10,12,8,3,3,9,7,7,9,5,13,7,13,9,8,5,13,7,20,11,17,13,21,14,19,26,23,23,21,24,26,24,21,15,14,13,22,13,32,19,20,8,21,15,23,16,14,17,11,12,21,17,31,22,17,22,25,21,33,21,24,14,30,25,22,23,19,18,23,19,26,18,13,17,26,20,25,23,20,22,25,22,26,34,27,18,20,18,21,36,22,29,19,21,24,21,32,26,19,26,24,26,24,19,23,19,18,22,22,19,21,13,19,20,14,12,23,14,9,9,14,13,9,11,6,5,4,2,5,8,8,3,5,9,6,4,9,7,7,6,9,8,2,6,8,7,5,6,2,10,4,2,3,6,2,4,6,6,4,2,1,3,3,3,0,1,2,5,5,1,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,友一里,901,1906,968,938,7,3,5,3,3,3,6,2,4,7,6,4,4,4,1,8,6,2,5,6,5,4,1,2,4,1,3,3,7,2,7,11,5,9,11,7,14,12,12,20,19,14,12,13,17,13,20,19,12,15,12,13,9,9,12,9,16,14,15,12,12,11,20,12,18,17,14,13,11,11,9,9,9,7,16,11,10,10,18,11,13,13,11,8,10,19,20,19,24,17,18,17,28,18,22,21,19,16,19,11,17,27,19,22,28,24,21,23,24,22,29,27,32,23,23,15,24,15,12,21,8,12,7,25,16,10,9,16,8,12,11,15,11,6,5,7,8,4,8,8,9,5,4,5,3,3,3,3,4,6,6,3,4,7,2,10,2,9,2,5,4,5,2,6,3,3,3,3,5,2,0,5,1,0,3,3,5,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,友二里,263,516,282,234,1,1,2,0,0,2,0,2,1,1,2,1,1,1,1,0,3,1,1,2,1,3,1,4,2,1,1,4,1,1,0,1,1,3,3,4,1,5,3,1,2,2,2,3,5,6,3,3,0,3,3,2,2,1,4,9,0,4,2,1,5,1,0,4,3,4,0,3,3,0,2,1,1,3,3,1,5,2,3,1,4,0,5,1,4,1,8,4,3,6,5,2,6,2,6,4,4,0,10,7,6,2,6,1,8,2,8,3,9,4,9,8,7,5,3,5,7,6,6,6,4,4,6,6,7,7,7,2,6,4,6,0,3,3,1,2,1,0,3,1,4,3,3,1,2,6,0,3,6,2,3,1,1,4,2,0,4,2,1,3,2,2,1,3,2,0,3,1,0,4,0,1,2,1,2,0,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,基隆市七堵區,堵北里,1511,4170,2094,2076,7,11,18,8,12,18,17,14,16,15,16,23,15,22,17,22,24,26,24,18,21,20,22,19,27,27,33,24,28,33,26,27,34,21,31,28,41,37,36,32,42,30,32,35,29,28,37,37,35,38,42,29,38,30,26,23,35,33,27,27,44,31,33,41,34,34,48,32,43,37,39,40,38,32,31,27,30,25,29,31,42,34,20,28,34,31,30,28,29,40,39,33,19,40,31,38,29,33,33,27,40,33,28,34,34,41,35,45,29,33,39,43,41,43,31,40,23,41,31,32,26,22,22,22,27,25,27,22,21,15,16,21,17,12,18,11,7,8,11,8,11,9,9,7,8,11,7,2,5,8,6,5,3,10,2,4,6,5,3,7,5,8,2,5,3,4,3,2,3,6,3,6,3,1,3,1,0,0,0,2,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,堵南里,919,2428,1258,1170,3,6,6,5,6,6,7,7,9,10,4,14,3,10,14,10,7,10,5,14,14,11,13,12,13,12,11,19,12,23,16,12,14,18,24,17,24,10,26,21,27,16,15,17,21,16,16,20,23,15,16,17,12,11,22,16,8,13,23,11,14,13,15,18,17,23,22,19,18,21,16,14,16,16,26,20,18,24,19,20,13,19,28,26,24,17,26,14,20,18,23,23,33,17,31,22,28,16,25,22,21,20,26,26,20,14,31,13,26,19,20,17,22,21,17,16,21,16,12,12,23,15,12,12,13,18,8,17,13,8,6,10,9,9,10,8,2,3,5,10,7,9,7,4,7,6,9,4,7,11,7,8,3,4,4,13,6,4,6,7,6,6,1,2,3,3,1,8,1,2,5,2,2,3,2,1,1,2,0,0,3,4,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,
10305,基隆市七堵區,富民里,1656,4241,2128,2113,11,11,16,13,10,11,10,7,12,14,13,12,17,18,24,15,6,16,19,17,16,21,18,12,28,17,21,25,25,25,19,30,23,22,30,23,24,27,24,30,36,25,35,18,34,36,35,37,37,22,36,27,30,30,37,16,33,23,33,43,36,32,48,28,24,39,28,37,35,23,35,31,23,29,33,25,18,24,32,29,19,25,30,23,21,28,26,39,28,22,39,24,33,28,34,29,42,34,31,24,45,44,38,34,38,37,39,43,50,36,39,45,36,30,38,37,28,34,34,45,32,33,40,31,25,42,27,33,18,21,22,17,21,19,11,15,11,11,10,13,12,24,16,10,14,18,16,28,13,26,14,16,10,16,6,19,9,18,6,13,12,12,5,9,11,8,9,12,7,2,6,7,7,10,7,7,4,5,3,5,2,4,6,1,0,2,3,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,
10305,基隆市七堵區,實踐里,1618,4501,2242,2259,11,13,19,14,11,18,14,13,15,12,18,13,14,18,16,21,16,20,22,24,33,25,25,28,29,25,19,39,23,29,28,31,36,28,27,40,42,45,41,33,33,27,38,42,43,35,41,34,40,42,42,37,35,34,31,33,44,34,44,34,42,34,33,43,33,33,39,33,48,27,53,37,28,36,28,37,24,35,40,23,22,51,40,25,39,26,23,25,37,24,38,37,39,40,26,44,36,40,34,37,44,42,34,46,32,41,50,33,46,50,48,47,33,34,40,30,32,25,29,27,27,33,28,34,26,34,18,26,22,21,22,15,17,18,13,7,4,10,9,13,11,12,11,6,7,15,8,18,9,5,7,11,8,11,7,11,8,6,6,3,9,9,3,4,2,8,4,7,3,4,4,5,1,1,4,1,0,1,2,1,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,正光里,1171,2838,1397,1441,4,9,13,15,11,9,9,10,7,6,14,11,13,15,17,14,11,22,13,8,8,6,13,12,11,10,13,16,19,20,6,14,18,11,14,19,26,17,23,15,14,19,14,21,23,10,18,26,18,14,15,7,8,16,11,22,17,16,19,28,25,26,27,29,27,26,27,20,24,18,20,31,20,32,22,20,14,22,18,29,13,16,25,20,21,7,18,23,21,18,24,25,19,21,21,23,24,15,21,13,28,18,20,25,26,25,21,25,25,20,27,22,24,26,22,23,28,24,26,22,27,31,30,19,18,22,19,33,13,17,19,15,9,10,11,11,10,5,13,15,13,6,7,12,5,13,9,9,12,8,11,11,7,10,11,9,9,14,6,8,9,5,2,10,5,4,3,6,3,6,3,6,2,5,2,4,3,5,2,0,1,0,1,2,0,3,0,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,
10305,基隆市七堵區,正明里,956,2456,1208,1248,6,7,8,11,13,12,7,5,10,9,12,14,14,17,14,15,11,19,12,10,17,10,14,9,5,10,14,18,13,7,10,12,10,9,10,12,17,11,13,17,21,17,22,16,11,12,15,17,15,17,23,16,19,18,23,11,13,19,17,12,15,14,19,21,15,21,15,21,25,20,20,25,20,19,22,21,17,21,19,17,9,14,24,22,17,16,21,22,13,18,10,16,12,11,20,12,15,16,17,19,22,20,19,17,13,16,17,24,17,25,25,16,18,23,21,17,18,17,31,20,16,20,19,21,22,25,13,7,15,12,18,9,7,16,8,8,3,7,10,13,7,14,10,9,9,5,9,4,9,14,11,4,9,8,1,14,6,5,6,12,1,7,6,9,5,9,3,6,6,7,7,9,2,5,2,5,4,4,1,3,2,1,2,2,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,
10305,基隆市七堵區,永安里,986,2581,1292,1289,6,1,10,5,12,6,10,6,8,7,8,8,16,8,10,18,10,18,10,12,13,9,15,13,20,10,12,9,13,19,16,12,15,7,12,14,19,17,14,18,17,15,19,27,15,15,19,29,24,18,18,10,13,19,21,24,14,23,23,9,29,19,21,15,18,20,23,15,16,22,18,21,20,10,14,21,12,16,13,16,18,18,14,19,14,27,33,26,25,18,28,21,21,24,18,14,29,23,19,24,22,17,27,31,24,17,17,21,25,21,22,17,14,20,20,24,15,16,16,21,25,17,26,24,18,19,14,16,16,18,15,18,6,12,3,13,4,6,9,7,7,4,14,11,11,7,5,14,9,13,2,12,8,9,11,5,4,3,10,4,5,13,3,6,5,4,5,11,3,8,1,2,6,1,2,2,1,2,3,1,0,1,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,永平里,944,2309,1097,1212,7,0,7,5,3,6,5,12,7,6,9,9,17,7,12,18,4,12,18,9,9,13,11,5,13,7,15,9,12,20,15,8,12,9,17,13,17,13,10,10,19,13,12,20,9,12,12,16,13,20,18,14,22,10,11,18,13,12,14,17,8,15,13,11,18,13,13,16,19,18,12,17,9,23,16,27,11,14,15,25,14,16,23,15,18,9,19,12,22,10,16,15,16,20,14,13,13,22,33,24,19,23,19,12,17,26,22,14,20,16,20,20,16,21,18,23,19,18,18,26,11,16,13,17,18,22,7,21,12,17,17,12,4,18,13,19,5,9,7,14,8,10,9,11,5,13,5,12,7,10,9,14,10,8,3,6,7,13,3,11,4,10,7,5,4,7,7,6,2,6,6,6,3,5,1,3,5,4,3,2,3,4,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,
10305,基隆市七堵區,泰安里,1958,4859,2478,2381,16,20,20,13,13,11,15,18,15,26,19,19,9,15,15,25,24,13,16,17,19,14,22,26,31,21,35,23,35,26,35,28,31,27,45,34,43,35,37,30,28,37,35,34,42,31,48,32,36,41,37,29,42,28,35,31,44,30,31,26,30,28,40,40,44,38,50,40,43,41,36,35,43,51,56,41,32,32,35,40,45,37,40,40,44,37,40,36,52,49,52,43,52,44,37,43,44,42,45,41,47,45,44,50,40,61,44,39,43,57,32,38,37,34,47,28,26,41,30,36,32,39,29,30,33,26,22,27,22,30,14,18,16,18,14,11,7,6,13,11,20,10,10,10,14,14,14,19,10,20,15,10,14,8,7,12,12,8,7,11,9,10,5,3,3,5,5,5,1,3,3,3,0,4,0,5,3,4,0,3,0,3,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,
10305,基隆市七堵區,瑪南里,180,488,286,202,1,1,0,2,1,1,1,0,1,2,1,1,0,0,1,2,1,1,2,2,1,2,4,1,2,4,3,1,4,3,5,3,2,2,4,1,1,3,1,0,3,2,1,4,5,3,4,4,5,3,2,2,3,0,3,2,5,3,5,3,10,3,4,0,3,2,8,4,3,3,3,3,2,0,6,2,3,3,7,3,2,3,3,4,1,1,5,5,4,2,4,3,4,2,5,2,5,2,8,5,5,3,5,5,9,7,3,4,3,3,8,4,5,6,10,3,6,2,5,3,3,3,5,2,5,2,2,3,2,2,4,1,3,4,5,2,0,1,1,0,1,4,3,4,3,0,4,1,1,3,1,2,3,1,2,0,3,2,2,3,3,3,2,0,3,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10305,基隆市七堵區,瑪東里,146,306,173,133,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,2,0,2,1,0,1,2,0,1,1,1,3,1,2,1,0,1,1,2,0,1,2,1,2,3,2,1,1,1,3,0,1,1,2,2,2,3,2,3,4,1,1,2,5,3,2,4,3,0,1,2,4,2,0,1,3,4,5,1,5,0,3,2,0,3,3,2,1,3,4,2,5,0,4,1,3,1,2,3,3,4,6,2,6,1,5,3,3,3,1,0,3,3,3,2,3,2,4,2,3,3,5,3,3,3,1,2,2,1,3,2,1,0,0,2,0,0,0,0,3,1,3,2,2,1,3,2,2,4,1,4,2,1,3,0,2,0,1,0,2,1,0,1,0,1,2,2,1,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,瑪西里,164,372,209,163,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,2,1,1,1,1,5,2,4,1,4,2,0,0,1,3,2,5,3,4,7,5,5,3,2,1,2,1,2,3,1,1,4,0,5,3,1,0,1,3,1,1,5,4,2,1,2,2,3,1,6,3,1,0,5,0,2,2,4,2,4,1,3,4,4,4,2,5,6,5,5,3,4,4,5,3,5,3,5,3,9,1,6,6,3,4,3,3,5,2,2,4,0,2,4,3,5,1,2,1,2,2,2,1,1,0,3,1,3,1,3,1,1,2,0,2,4,1,0,0,6,0,1,3,0,4,1,2,1,3,1,0,1,1,0,2,0,2,2,3,0,3,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10305,基隆市七堵區,百福里,2505,7128,3545,3583,26,14,38,32,21,22,22,25,30,27,37,22,39,28,40,38,28,30,26,25,41,31,35,38,44,46,55,56,51,45,44,48,72,52,67,61,68,48,56,59,63,63,61,58,55,50,63,54,55,56,58,54,62,45,46,47,53,54,52,58,58,60,71,69,65,60,68,71,72,56,60,67,50,61,68,55,65,71,56,65,57,61,60,63,60,43,54,48,53,52,56,62,64,55,46,55,55,67,44,62,50,65,69,67,51,63,58,55,63,65,42,63,50,60,51,42,49,52,57,57,37,49,29,44,35,37,42,55,30,29,26,29,18,15,15,22,12,12,15,16,15,23,17,24,11,17,13,14,15,15,16,13,8,12,4,14,6,9,12,7,6,6,4,10,6,8,1,3,6,3,3,2,2,7,2,2,3,2,4,2,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市七堵區,自強里,453,1121,623,498,2,2,3,0,2,2,3,4,3,3,13,1,4,6,7,6,0,5,9,7,3,2,4,3,5,5,9,9,6,11,6,10,9,4,7,6,3,7,4,6,6,2,9,7,12,3,8,6,10,4,11,5,6,5,9,4,11,6,11,5,10,6,7,3,7,10,9,8,15,8,7,11,7,3,13,11,9,7,13,8,17,12,8,5,10,13,8,10,8,6,18,9,17,1,11,8,8,6,7,10,12,4,5,8,12,8,5,7,15,5,9,9,8,13,11,11,10,2,8,9,8,9,5,9,6,12,5,6,8,11,11,7,8,6,2,3,2,0,4,6,6,1,7,4,6,4,5,5,1,5,5,1,1,2,4,3,3,6,6,2,5,4,2,0,3,2,2,3,4,1,1,0,1,3,0,1,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,基隆市七堵區,長安里,1055,2865,1496,1369,9,6,8,10,16,9,3,9,8,12,9,17,16,9,11,11,9,8,12,10,12,12,14,13,19,15,22,12,14,19,13,16,24,26,29,22,22,26,27,20,31,20,27,20,33,25,30,29,23,32,23,32,35,24,34,21,30,19,26,23,30,22,18,21,35,20,22,20,28,28,22,16,20,18,29,18,20,14,23,16,17,25,24,20,26,13,17,10,17,25,18,25,25,23,24,22,27,32,21,36,22,37,32,17,29,32,24,27,29,35,30,32,17,26,30,25,28,29,17,25,23,23,22,15,11,10,23,10,13,8,7,15,6,6,7,3,4,3,10,6,6,4,5,4,3,1,6,2,7,4,1,3,3,0,4,2,4,1,1,2,3,1,1,1,3,5,1,2,3,0,2,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,基隆市七堵區,長興里,1686,4472,2284,2188,8,11,14,13,16,13,8,12,20,16,19,6,18,20,18,13,21,17,17,14,18,24,13,21,20,21,30,34,30,24,21,29,36,31,31,36,43,29,33,31,34,34,23,30,32,27,31,35,35,22,37,37,33,26,22,30,30,31,42,38,30,28,33,26,47,30,29,29,29,31,34,28,40,40,45,39,33,25,37,34,33,40,46,32,40,33,44,27,41,31,43,37,40,36,35,35,31,33,28,35,40,25,37,37,41,36,33,22,30,26,49,34,28,30,28,30,39,34,39,33,32,30,27,34,30,50,28,31,15,40,25,39,28,31,20,26,14,22,13,20,16,9,17,8,13,14,24,21,17,14,6,19,15,17,11,14,12,3,6,9,7,8,8,10,5,7,8,1,5,4,7,4,10,4,1,2,2,6,1,2,1,3,1,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,
10305,基隆市暖暖區,八中里,244,546,326,220,1,0,0,1,1,0,3,2,2,2,3,0,4,0,0,0,1,0,2,0,3,2,3,0,6,4,4,2,3,1,5,2,4,1,4,2,3,3,1,3,6,7,4,2,3,1,5,5,1,3,1,3,1,3,5,0,2,5,3,1,6,1,5,5,7,5,9,3,5,3,3,7,3,2,5,4,2,2,4,2,7,1,2,2,5,1,9,3,7,5,7,5,8,3,8,3,6,2,4,2,9,11,10,2,6,1,9,1,4,4,8,7,5,4,6,0,4,3,6,5,3,5,2,2,1,6,3,1,4,5,5,3,1,5,5,1,2,0,1,2,1,5,1,2,3,2,4,2,4,3,1,6,3,0,6,3,2,0,1,1,3,0,1,0,4,1,0,2,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,八南里,319,748,390,358,1,3,3,1,4,2,1,0,0,2,3,0,1,0,1,0,0,0,3,1,2,1,2,1,3,3,3,2,3,3,6,2,2,1,5,3,6,6,2,5,10,6,4,6,4,9,5,6,8,5,11,5,3,3,8,7,6,2,2,5,3,6,6,7,5,5,7,7,12,6,4,6,7,4,4,4,6,6,4,4,4,7,6,4,5,4,6,6,9,0,6,8,9,4,6,4,3,7,7,5,14,7,7,7,6,7,6,10,5,9,10,9,5,9,8,9,8,9,13,4,4,4,7,5,3,5,7,6,2,5,9,0,3,2,3,2,0,3,2,2,2,2,3,2,1,8,1,5,3,3,5,2,2,4,1,3,1,1,2,2,1,4,0,1,1,0,3,2,2,2,0,1,4,2,1,0,1,2,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,八堵里,311,765,398,367,2,0,2,3,1,0,2,1,1,0,0,1,3,3,2,0,0,0,4,3,4,5,2,0,3,1,0,3,2,2,2,3,6,2,4,3,6,7,10,6,6,10,5,5,9,5,7,3,7,5,5,10,4,4,7,6,3,5,8,1,5,4,6,2,3,4,6,4,3,5,3,9,1,4,5,3,8,4,7,6,3,5,5,6,5,6,4,2,3,7,4,4,8,11,10,7,6,4,4,8,12,4,12,9,14,12,12,4,9,9,5,5,11,8,1,4,2,8,7,3,6,2,5,8,7,4,6,4,6,5,2,4,6,1,1,5,0,5,0,1,2,7,6,8,3,5,3,6,5,3,4,4,3,2,5,4,2,4,4,1,4,5,5,3,2,2,1,0,1,0,1,3,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,基隆市暖暖區,八西里,671,1693,861,832,11,2,6,5,6,6,4,9,8,4,8,5,6,0,6,5,3,4,2,5,3,9,8,9,7,6,11,9,9,10,7,6,8,10,12,12,12,14,13,14,14,9,13,15,14,5,17,10,12,13,8,11,11,10,8,9,11,10,8,10,15,12,17,10,17,12,10,15,17,6,13,9,16,8,10,18,15,9,15,11,10,15,13,10,19,19,14,23,16,12,15,8,17,13,14,19,18,14,12,11,20,14,18,18,11,25,8,18,15,18,15,11,13,10,20,10,8,18,16,9,17,6,17,20,13,12,8,8,6,14,8,7,5,8,4,7,6,5,5,4,4,6,7,7,3,8,3,6,5,7,6,7,6,3,4,6,2,3,6,5,2,4,2,1,5,5,4,4,0,5,2,2,4,4,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,暖同里,1188,2941,1510,1431,2,9,4,8,5,7,11,7,10,5,11,6,8,5,9,6,8,6,11,9,10,11,15,8,23,11,14,22,17,16,13,19,27,21,24,15,33,19,13,23,19,16,28,19,24,27,23,28,26,26,26,31,20,17,18,23,21,26,21,17,24,16,18,19,19,17,26,15,27,20,21,18,18,19,28,17,16,22,15,18,21,22,23,22,23,34,21,19,31,28,22,23,26,22,33,29,29,24,36,27,28,24,25,36,20,26,35,19,29,31,28,31,30,25,29,35,27,25,35,30,26,17,22,24,9,14,20,18,22,16,15,14,10,8,11,9,8,10,7,9,9,7,5,7,8,7,11,8,6,7,5,10,5,12,4,9,5,7,3,3,5,5,6,6,5,3,5,3,4,3,4,1,2,2,1,1,3,1,0,2,2,1,4,2,1,3,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,
10305,基隆市暖暖區,暖暖里,1095,2897,1455,1442,9,7,11,9,9,2,12,4,15,10,3,5,5,5,10,11,5,6,11,12,12,6,16,12,15,12,21,24,19,19,18,25,28,19,22,21,25,33,20,19,21,17,21,21,28,18,19,30,23,21,24,23,20,23,22,18,19,22,17,28,23,20,28,21,32,20,18,21,22,27,22,28,13,25,22,13,23,20,18,21,25,24,20,19,27,15,20,21,15,23,26,24,17,21,26,22,29,27,28,30,26,25,28,28,28,23,38,32,22,36,39,25,23,21,22,30,32,31,19,26,15,15,22,18,18,21,13,17,20,13,11,10,14,14,6,13,7,5,10,6,6,9,9,8,6,6,6,8,12,4,2,9,4,8,7,4,4,8,2,4,4,6,4,4,2,3,3,6,3,5,3,4,1,0,2,1,3,1,2,4,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,
10305,基隆市暖暖區,暖東里,188,534,293,241,3,2,2,4,3,2,3,2,1,0,1,1,1,2,6,0,4,1,1,3,3,5,3,2,4,0,3,1,1,1,4,4,5,0,3,4,7,5,3,7,3,2,3,4,5,1,2,2,2,7,4,4,2,5,1,2,5,3,4,4,6,9,5,10,2,4,4,3,6,1,4,2,6,4,4,6,3,5,2,1,5,5,6,4,7,1,2,2,4,3,3,3,10,3,7,3,4,3,9,2,9,2,8,3,7,7,7,2,6,6,5,6,5,1,5,2,2,5,5,1,3,5,3,2,2,8,3,4,4,1,0,2,3,0,2,0,0,0,0,1,2,1,4,2,2,3,1,3,0,3,1,1,0,2,1,0,3,3,0,4,1,1,1,1,1,0,1,1,1,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,暖西里,1994,5331,2704,2627,11,14,18,15,13,9,16,15,18,20,24,31,40,39,34,20,31,27,33,23,30,24,35,29,24,25,31,30,45,42,33,27,48,43,33,31,39,33,41,29,46,42,43,49,37,43,56,48,44,42,42,46,38,30,25,29,33,30,37,34,35,34,41,31,42,37,33,55,32,39,26,40,47,36,42,44,37,48,50,29,34,35,45,33,47,31,37,43,33,43,51,41,53,49,40,42,57,68,49,59,61,61,58,61,64,66,47,43,44,32,60,46,44,44,38,44,38,43,49,33,34,33,41,46,29,35,26,22,30,23,18,15,14,16,19,11,5,7,9,10,9,18,12,13,13,16,7,14,13,10,11,13,7,6,6,13,7,8,6,17,7,7,6,6,12,4,4,7,3,4,2,3,5,3,5,6,4,1,3,1,2,1,0,2,1,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10305,基隆市暖暖區,碇內里,1235,3054,1509,1545,8,5,8,13,7,6,9,10,10,8,11,9,17,11,11,10,13,8,12,12,16,11,15,22,20,18,23,25,19,19,25,21,24,24,15,24,24,22,28,28,25,12,25,28,21,20,30,29,15,24,21,16,25,17,19,21,21,20,17,24,19,14,24,27,15,30,33,28,36,32,20,22,19,13,22,16,23,25,21,16,22,18,23,23,16,23,22,26,33,25,28,37,19,33,22,27,28,31,26,29,34,34,27,27,28,24,33,23,24,36,28,30,20,23,21,28,22,23,24,17,16,20,15,14,9,16,12,15,14,7,9,11,11,12,5,8,4,5,5,11,7,13,5,10,13,7,6,8,7,7,8,6,5,6,2,10,4,13,4,7,2,5,7,5,5,7,8,4,5,5,6,7,5,4,12,6,11,5,6,0,3,1,2,3,3,6,1,1,1,1,0,1,3,0,0,1,1,0,0,0,1,0,
