統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,宜蘭縣羅東鎮,維揚里,1318,3859,1838,2021,13,7,17,14,18,15,15,16,14,20,21,28,30,20,29,20,30,28,24,26,23,35,34,33,27,25,29,36,39,32,36,37,25,32,32,28,31,26,39,20,31,30,33,19,32,21,26,29,30,23,39,24,31,17,30,27,27,25,32,33,20,30,18,21,30,33,19,28,19,34,23,35,25,32,21,26,26,26,28,30,20,33,33,27,25,38,29,33,19,36,16,39,23,35,27,26,25,36,29,29,19,21,31,46,17,29,24,26,30,32,20,34,31,23,21,28,21,32,29,24,19,21,23,29,22,28,13,19,13,18,15,20,15,15,5,12,10,13,10,11,11,9,11,15,9,14,9,17,8,14,10,8,12,13,9,11,11,6,4,9,10,7,4,4,2,5,6,6,3,8,1,3,3,6,5,2,5,1,0,0,2,1,0,0,1,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,
10305,宜蘭縣羅東鎮,羅莊里,1330,3474,1616,1858,15,15,14,17,14,14,15,13,13,7,18,7,17,16,15,11,17,20,16,15,16,19,13,18,9,14,26,29,18,21,25,24,31,19,28,22,40,22,33,27,38,28,35,34,30,33,33,31,22,37,33,32,40,24,18,22,17,34,34,40,29,17,27,31,30,26,30,36,19,44,25,38,17,25,28,31,13,22,27,21,19,24,22,32,19,27,23,28,22,28,28,28,31,33,26,34,26,36,26,39,30,40,33,29,29,28,20,34,28,33,18,42,22,38,21,35,11,28,17,24,24,21,17,25,12,18,17,20,14,13,12,12,12,10,4,15,8,10,7,9,7,11,3,14,7,7,8,8,3,7,5,3,6,11,8,6,4,5,2,3,5,5,3,3,0,5,4,5,4,7,1,2,1,1,1,0,1,2,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,
10305,宜蘭縣羅東鎮,西安里,1154,3318,1579,1739,8,18,23,18,16,11,18,16,8,7,12,17,15,15,7,12,17,10,17,9,12,16,14,13,11,18,17,15,16,25,21,13,20,26,31,21,26,34,22,27,31,17,24,22,22,29,26,22,16,26,30,24,18,26,20,22,20,21,21,31,39,31,21,31,37,28,31,36,33,43,27,40,35,25,26,31,19,27,26,23,17,22,19,28,25,18,15,26,24,24,30,25,18,36,16,22,25,24,32,29,27,25,25,25,30,34,28,32,15,17,19,23,27,37,23,25,32,25,24,33,23,26,18,19,17,23,21,18,11,18,22,16,6,9,11,10,6,6,8,13,8,14,12,7,11,9,9,11,6,16,9,13,8,5,6,18,4,10,4,9,3,8,6,9,3,7,6,3,5,5,3,4,3,2,1,1,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣羅東鎮,賢文里,1678,4617,2172,2445,17,18,28,21,24,22,18,15,25,21,20,30,35,29,34,26,26,37,29,23,26,46,39,31,29,22,38,26,42,22,39,34,43,46,30,39,38,28,31,36,27,30,28,18,24,29,28,22,22,23,25,38,33,31,23,24,31,26,22,32,43,43,40,36,33,51,34,56,39,45,30,29,32,43,34,36,25,30,27,28,29,46,42,48,25,34,23,45,29,37,27,31,25,43,27,26,33,39,23,31,32,31,20,33,25,26,30,32,24,29,29,34,28,33,26,29,32,36,14,29,25,22,19,33,28,21,22,32,18,21,24,28,15,31,20,24,13,8,16,18,20,7,12,23,15,15,18,21,15,24,16,20,11,29,10,16,17,7,17,17,10,14,12,9,7,14,10,15,3,7,1,7,8,6,5,5,0,5,1,2,3,6,4,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,
10305,宜蘭縣羅東鎮,開明里,680,1722,848,874,5,4,4,4,9,0,7,5,2,3,3,4,8,7,11,3,5,8,9,9,4,9,7,11,8,12,9,7,15,11,11,13,7,10,14,14,14,11,8,6,13,9,16,15,12,8,9,14,11,15,14,8,11,10,10,9,7,11,7,10,14,15,9,15,16,11,12,7,14,14,8,16,13,17,11,11,11,13,9,14,12,7,8,12,8,16,20,8,14,12,16,13,14,15,13,7,8,9,12,11,13,16,18,8,8,14,17,13,11,19,5,12,9,16,14,9,13,16,13,8,17,13,12,12,14,8,15,6,12,12,10,6,7,10,6,8,4,3,7,5,7,13,6,10,9,7,5,13,12,9,8,12,11,9,7,6,10,5,5,9,5,7,4,4,5,9,3,8,3,6,2,6,6,4,0,1,0,4,1,2,1,1,0,3,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣羅東鎮,集祥里,686,1466,728,738,4,3,5,9,3,4,2,8,4,5,4,4,8,8,10,12,8,9,6,10,8,15,13,10,8,10,20,9,13,7,11,18,9,7,8,6,9,9,6,2,5,8,8,6,10,8,7,1,10,7,9,6,6,4,10,9,6,8,9,7,12,10,11,10,6,15,15,16,9,11,10,8,18,4,13,17,11,12,7,10,8,7,12,10,10,14,14,9,9,13,14,17,8,12,15,11,16,8,13,12,3,15,13,8,13,14,13,8,7,11,12,12,8,14,11,10,16,12,15,10,9,11,18,16,10,13,11,5,5,10,7,6,6,14,4,6,7,5,2,5,5,6,7,2,3,5,6,6,5,4,3,8,3,3,3,6,1,5,6,7,2,7,5,0,5,3,2,4,2,2,4,1,2,0,1,3,0,2,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,宜蘭縣蘇澳鎮,南安里,407,1161,610,551,3,3,2,3,2,1,2,2,4,1,5,1,0,3,2,1,3,2,3,2,4,2,2,4,2,2,2,3,4,5,5,0,2,6,3,5,6,3,5,7,10,5,5,4,6,5,10,3,9,4,7,10,7,7,6,6,11,4,10,11,13,6,10,6,7,12,5,14,10,5,12,7,7,6,9,7,10,17,10,8,6,4,6,7,8,5,14,12,12,2,8,9,9,9,14,8,6,5,10,8,10,11,8,9,8,6,9,13,15,11,9,8,12,14,9,7,19,12,6,14,12,9,9,10,11,10,13,11,9,13,7,8,12,7,3,1,7,6,6,6,6,7,10,6,4,11,7,5,4,10,6,8,6,6,2,5,6,7,4,2,5,0,8,9,7,2,3,3,2,4,1,0,1,1,1,4,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南寧里,418,1293,665,628,4,4,2,6,4,3,1,2,2,1,2,4,3,5,2,1,2,3,5,3,4,4,5,3,3,3,6,4,9,5,7,7,6,2,12,8,7,3,12,19,8,11,5,7,6,10,7,10,4,5,13,7,5,8,10,5,11,7,9,8,6,10,11,7,8,4,7,8,11,8,11,6,11,8,9,9,4,7,13,7,10,7,10,10,7,10,15,11,8,14,14,11,11,13,15,7,13,8,15,11,10,8,17,12,13,12,14,6,12,6,14,8,7,11,11,3,8,12,9,11,7,12,9,5,9,13,9,13,7,7,8,13,4,9,8,7,2,3,9,7,11,11,5,12,8,5,9,7,5,5,6,12,10,6,9,2,6,9,6,6,0,6,3,6,7,3,1,3,4,4,0,2,2,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南建里,468,1529,786,743,4,6,6,6,8,7,6,3,4,7,2,1,2,5,2,0,3,7,5,5,3,6,8,6,5,5,5,7,8,4,8,2,9,8,9,7,13,7,9,5,15,8,11,7,7,5,13,14,8,5,6,13,10,11,9,18,10,12,10,11,11,18,15,8,18,13,15,17,10,9,13,1,14,18,9,14,8,15,16,9,10,18,21,5,8,8,12,10,19,11,11,8,15,12,17,9,11,10,10,13,23,8,11,16,9,16,17,15,15,11,8,14,10,17,11,10,13,7,16,12,11,9,15,10,14,14,6,10,7,14,11,7,7,11,4,8,7,5,3,5,10,7,7,4,9,7,10,8,11,8,5,3,3,6,6,6,9,9,2,5,3,6,4,3,2,4,0,0,2,1,0,4,0,3,0,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南強里,366,867,464,403,3,1,1,2,2,1,1,1,2,2,3,3,3,2,4,7,6,3,6,3,5,4,1,0,6,1,1,3,2,1,5,1,5,5,4,4,2,2,5,8,0,10,4,3,6,8,4,7,4,9,6,3,7,6,2,1,7,7,5,3,3,6,5,4,7,7,7,7,3,4,9,6,4,4,8,4,12,4,4,3,10,2,9,3,6,7,9,5,12,11,13,7,9,6,8,4,9,3,9,8,9,9,3,7,7,3,6,7,9,8,5,1,8,9,12,3,9,4,7,8,3,2,9,10,8,5,5,10,5,5,6,5,6,6,2,4,5,3,5,5,6,5,2,3,8,8,4,2,10,6,2,6,2,4,1,4,2,6,3,1,4,7,2,5,6,4,3,1,2,1,2,3,1,0,1,6,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南成里,436,1353,692,661,4,6,5,6,3,5,1,1,4,1,3,5,3,4,5,4,4,4,6,5,1,5,5,1,3,1,5,3,8,7,4,3,5,7,5,8,6,9,7,10,4,5,10,4,6,7,6,14,8,5,10,9,7,7,16,8,7,9,9,9,10,12,14,8,9,9,11,14,6,8,13,5,7,5,12,9,12,13,10,5,16,4,11,9,10,10,11,12,14,12,10,8,9,5,13,6,14,5,10,14,16,11,10,11,12,14,11,17,13,15,13,10,8,14,13,8,9,13,18,4,15,8,13,15,11,13,8,8,7,6,9,13,6,8,3,6,3,2,8,8,6,4,8,7,8,7,8,9,4,5,4,11,8,13,4,13,5,9,7,4,6,3,3,6,6,6,6,3,3,3,2,1,2,2,3,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南正里,398,1167,589,578,3,1,4,8,8,5,4,4,5,3,7,1,0,0,5,2,6,1,4,4,3,5,4,2,1,2,3,6,5,4,4,10,4,7,5,5,6,6,6,4,5,5,7,2,3,5,6,11,12,6,7,7,7,11,6,10,7,8,6,6,12,6,14,7,8,17,10,6,10,12,6,7,8,6,11,13,4,9,7,12,10,10,13,13,10,10,12,9,9,9,13,3,7,5,7,7,9,8,11,5,11,8,5,8,9,11,5,16,10,11,10,9,5,11,16,6,11,11,13,9,14,9,8,6,5,7,9,12,6,7,5,6,9,8,6,5,4,4,4,7,8,9,5,2,6,5,6,3,7,9,6,7,5,5,8,5,6,4,0,7,4,4,7,1,2,2,2,8,1,2,1,1,2,0,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣蘇澳鎮,南興里,603,1755,877,878,6,6,4,6,4,5,7,8,4,5,4,5,1,4,3,7,8,4,3,6,6,2,9,7,4,6,9,9,6,8,10,11,6,10,7,11,8,11,6,8,6,4,10,6,9,6,8,5,7,7,8,17,9,7,13,13,10,14,10,10,13,9,11,8,17,18,15,6,19,17,18,17,16,20,11,22,16,12,8,12,15,17,9,13,19,10,16,8,13,13,13,12,11,12,13,13,12,10,9,11,19,19,15,11,15,8,18,15,11,14,17,12,19,10,15,19,10,12,13,21,15,18,22,17,18,23,20,16,7,13,19,13,9,9,6,8,13,3,14,10,11,7,12,7,2,9,10,15,10,7,8,9,7,4,4,3,4,3,7,4,2,4,2,12,4,9,4,6,4,1,0,3,2,5,0,4,3,4,0,0,4,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,存仁里,368,1153,607,546,4,3,4,5,8,4,8,6,2,6,4,3,2,2,7,5,6,2,1,5,3,3,10,7,6,6,9,2,9,6,6,1,6,8,10,6,6,5,4,8,7,3,6,10,10,4,3,6,5,8,7,6,10,4,2,2,9,6,11,7,8,5,6,13,8,7,14,10,14,9,9,11,6,12,15,10,5,10,8,9,7,3,10,7,9,6,6,12,6,6,15,7,4,4,18,7,11,8,12,5,9,5,10,14,17,3,14,9,10,11,9,8,9,3,10,10,6,12,9,9,3,10,9,6,14,6,4,1,7,9,5,3,6,4,3,2,5,4,4,8,7,6,3,7,4,4,5,4,2,8,2,4,3,8,5,5,6,4,6,5,3,6,1,9,2,4,6,3,3,3,1,4,5,3,1,1,1,3,0,1,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣蘇澳鎮,新城里,517,1543,771,772,4,7,7,4,4,3,5,4,7,3,4,5,3,8,9,8,2,5,10,7,10,9,11,6,10,9,6,10,8,13,9,8,16,10,16,12,9,11,17,11,7,16,7,10,5,20,16,18,13,11,13,13,13,5,9,11,10,7,13,5,15,8,9,17,16,8,13,19,14,15,11,9,13,10,10,10,9,7,7,12,6,12,11,7,9,14,14,9,7,21,22,12,6,11,11,9,16,12,15,12,13,15,10,13,23,8,15,14,5,7,11,7,9,7,8,13,18,17,8,4,13,7,11,2,7,12,5,8,7,6,7,11,2,2,7,9,6,3,4,5,4,6,5,9,9,7,3,8,7,4,1,6,11,5,5,4,5,1,1,5,6,8,2,4,3,7,1,2,1,4,1,3,2,1,4,5,2,2,0,3,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,朝陽里,306,714,388,326,1,2,2,1,0,0,0,1,1,1,2,6,0,1,2,0,1,0,0,4,2,1,4,1,3,1,0,4,0,0,1,2,1,1,1,2,4,2,2,4,4,2,2,4,1,4,1,2,6,3,3,4,3,3,5,13,5,4,5,4,4,7,6,2,5,8,2,4,3,2,3,2,3,4,0,6,3,5,5,4,3,4,6,4,7,3,5,3,8,5,8,6,8,4,3,1,5,6,8,6,10,8,13,5,10,0,8,4,6,10,4,6,3,6,7,6,13,5,5,4,7,2,6,6,8,6,9,3,5,3,7,4,7,5,3,2,5,0,7,3,5,5,7,7,0,0,7,5,5,3,4,5,5,4,7,6,4,1,4,8,4,6,4,2,3,3,5,3,4,5,6,1,1,2,1,2,2,2,3,2,2,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,東澳里,136,403,210,193,0,0,1,2,2,2,0,0,1,1,1,0,1,0,1,1,1,0,3,0,0,2,1,2,3,2,3,1,1,0,1,1,0,1,1,4,3,2,3,3,2,3,0,1,7,2,2,3,6,3,4,4,1,2,2,1,2,3,3,1,1,4,2,3,2,3,0,3,3,2,2,3,6,0,4,3,2,2,4,8,1,1,2,3,3,2,3,3,2,5,3,5,9,3,5,4,5,2,7,3,6,4,4,2,3,4,5,2,2,2,6,3,5,6,5,2,3,1,1,3,2,4,4,1,3,2,2,4,1,1,2,0,2,2,0,1,1,2,0,0,1,1,2,0,1,2,0,7,3,2,6,2,2,1,1,5,2,2,5,2,0,2,1,0,1,3,0,3,2,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,永光里,214,537,267,270,0,0,1,1,0,4,4,1,5,2,3,1,4,1,1,2,3,4,5,1,2,3,2,3,2,1,3,1,2,0,3,2,4,4,5,3,3,1,1,5,4,4,8,2,2,5,1,4,3,7,3,5,1,2,5,5,2,3,0,3,1,1,5,2,3,3,7,7,1,0,3,3,7,0,4,5,3,3,3,2,4,2,1,4,6,4,5,4,5,4,2,3,5,3,3,4,6,2,4,3,2,4,4,4,6,6,4,4,5,6,3,8,6,3,5,4,9,2,3,4,2,3,3,3,0,3,0,6,2,2,3,3,4,2,1,1,1,1,6,4,1,2,1,2,0,2,2,5,5,1,3,1,1,3,2,2,0,5,1,6,1,5,2,3,7,2,3,4,3,5,2,2,0,2,1,2,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,永春里,317,751,390,361,0,1,3,2,1,4,0,4,4,1,2,2,5,4,2,2,3,2,3,1,2,1,5,4,5,1,7,3,2,4,7,4,6,6,2,4,6,3,4,4,2,5,3,7,3,7,8,4,5,5,6,4,6,1,6,4,4,2,4,4,3,5,7,5,9,8,9,5,5,9,5,6,9,6,11,6,7,4,10,3,9,7,5,3,2,3,5,4,2,3,9,7,7,5,5,4,3,8,7,4,10,8,12,8,4,2,4,4,2,8,9,6,7,8,4,4,6,6,4,7,5,5,4,1,4,4,7,1,6,4,2,4,2,5,2,5,1,2,5,5,5,2,4,6,4,5,3,1,6,4,4,3,3,2,0,2,2,2,3,5,3,8,2,5,2,1,0,4,0,1,1,0,1,2,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,永榮里,1376,4362,2220,2142,20,13,20,12,18,18,14,19,25,15,16,14,19,16,19,21,26,23,27,27,25,25,26,29,28,29,33,34,32,25,32,20,28,42,37,29,51,23,39,27,41,29,38,29,32,33,40,36,37,30,40,37,35,26,34,34,30,16,30,45,28,26,41,39,29,37,46,29,30,24,28,33,33,33,42,37,32,30,32,33,25,38,35,38,31,19,37,26,31,43,37,29,33,47,31,35,28,31,45,39,33,18,41,38,34,29,25,29,36,45,28,22,19,30,31,30,28,29,28,27,27,24,16,27,24,27,15,17,26,19,16,23,11,20,9,15,12,16,17,16,18,11,13,19,13,17,12,19,17,13,11,13,10,13,10,15,11,8,8,10,6,7,8,9,7,3,6,12,6,6,5,3,5,3,4,3,2,4,2,4,0,1,1,0,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,永樂里,193,575,278,297,2,5,3,6,2,5,4,2,1,5,2,3,2,3,4,3,1,3,1,0,3,2,2,1,5,5,3,2,3,3,3,2,3,4,0,3,4,3,1,3,4,4,3,4,0,10,7,1,3,6,4,4,2,2,2,1,3,4,2,6,5,3,0,4,9,5,4,6,4,2,6,5,6,4,6,3,6,1,6,6,4,1,2,4,2,6,5,4,3,3,9,5,6,7,5,4,3,2,8,4,6,5,0,5,6,6,7,4,0,5,6,5,5,3,3,3,5,5,3,4,3,4,5,3,5,4,3,1,2,4,1,3,1,2,2,1,1,5,3,1,3,2,3,1,2,1,1,4,3,4,3,1,0,2,1,2,3,3,0,3,1,0,2,3,3,1,1,2,3,3,1,0,2,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,港邊里,543,1609,860,749,5,5,3,4,5,4,6,4,5,3,4,2,2,2,1,0,2,4,1,1,7,6,2,5,7,9,7,6,6,7,7,11,9,8,14,8,8,5,6,11,12,13,16,9,14,12,14,12,15,12,12,8,14,8,18,11,11,11,12,9,14,7,13,6,12,8,12,8,10,10,15,8,12,8,7,10,13,10,8,12,6,7,10,16,6,15,13,8,12,10,13,7,16,9,21,17,13,12,19,22,15,13,16,14,19,12,15,10,22,11,16,10,14,13,15,9,15,11,8,14,13,9,11,16,15,8,10,10,12,11,7,8,10,4,2,3,6,5,5,2,2,9,9,12,6,7,5,8,6,9,9,4,8,7,7,9,7,5,5,5,3,9,5,7,11,7,4,7,8,3,7,4,6,4,7,4,2,1,1,4,3,4,0,2,0,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,聖愛里,1133,3322,1664,1658,14,11,10,12,14,13,12,7,10,11,12,13,17,11,19,13,9,13,12,11,12,12,15,14,16,21,24,14,11,14,19,18,23,31,13,15,22,25,26,22,27,20,17,24,25,26,25,22,32,15,33,22,24,20,19,31,23,30,27,25,30,36,29,16,27,23,31,27,24,28,22,33,34,24,29,29,32,28,22,28,18,20,18,26,22,16,35,31,31,20,23,24,28,26,24,22,19,28,19,36,37,31,21,23,32,32,26,22,22,22,34,29,23,22,31,27,20,28,41,32,17,23,23,19,21,25,19,22,10,15,16,8,14,17,14,11,9,5,13,14,5,15,10,17,10,19,22,14,12,16,10,12,11,12,8,9,9,11,14,7,8,6,2,6,3,3,5,5,4,3,2,3,1,0,3,7,1,4,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,聖湖里,877,2800,1423,1377,8,2,6,13,7,11,10,10,13,9,12,11,15,8,17,11,7,5,20,20,11,12,9,15,11,19,14,16,13,9,16,20,12,13,17,16,14,22,24,15,24,17,25,21,21,19,28,10,19,19,27,13,25,15,16,19,26,24,18,25,21,18,27,14,26,26,19,18,29,25,30,24,21,22,26,23,28,13,15,27,21,15,24,19,19,24,20,17,25,20,20,15,23,16,20,17,19,24,21,22,13,20,16,19,20,22,25,19,19,26,27,25,16,23,18,23,24,19,16,23,28,17,13,21,15,29,21,24,18,23,12,16,10,17,14,10,9,10,8,15,15,10,10,18,11,8,10,14,7,11,9,10,13,6,8,7,5,13,6,8,6,3,7,5,6,5,5,1,7,3,2,2,6,2,0,3,3,1,1,1,3,2,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,蘇北里,468,1282,642,640,1,4,7,4,3,3,4,4,8,3,6,3,3,3,3,3,9,8,8,7,6,3,3,2,6,6,6,7,4,4,10,8,6,2,11,6,10,10,7,6,6,10,9,10,8,7,5,10,5,10,9,11,6,9,9,5,11,5,7,7,6,9,10,10,11,5,10,12,10,13,6,12,5,13,17,3,11,13,8,19,8,12,4,2,10,9,20,9,11,9,14,11,10,11,12,4,14,6,7,7,11,7,15,7,12,6,4,9,9,13,6,9,6,13,10,7,11,5,12,15,11,6,7,9,11,13,11,11,8,9,8,3,5,8,4,4,5,2,3,7,5,4,8,6,3,9,7,9,4,10,4,8,5,7,5,8,7,8,5,7,3,2,5,5,5,3,1,1,1,6,1,1,0,4,1,2,0,2,0,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,蘇南里,212,562,274,288,1,1,3,0,0,1,1,2,0,3,2,2,0,4,1,4,2,3,0,1,2,0,1,2,3,1,3,2,6,3,2,2,2,5,2,6,3,2,4,4,4,1,6,4,0,3,4,3,0,2,4,2,1,4,3,6,4,2,4,2,5,3,6,5,2,3,6,8,6,3,3,3,3,7,3,4,3,2,4,5,3,4,4,1,3,6,3,3,3,2,6,7,5,5,7,1,5,2,4,0,5,6,4,3,4,4,7,5,7,3,6,4,1,5,7,3,3,4,9,3,4,3,4,3,3,5,7,2,6,6,2,1,3,5,0,1,2,6,3,5,0,0,3,6,3,5,3,4,5,4,2,5,2,3,2,3,0,4,1,5,1,1,2,3,2,2,1,1,1,4,3,1,1,2,1,2,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,蘇東里,248,672,335,337,1,6,4,1,2,3,2,1,0,2,3,2,0,3,2,1,3,5,3,1,2,2,2,4,3,1,1,2,3,3,4,3,4,0,4,4,1,6,10,2,6,7,5,4,6,5,3,4,8,6,5,6,3,9,4,3,6,7,7,2,11,8,7,5,6,4,6,6,5,6,3,6,7,4,7,4,5,3,4,6,5,0,2,1,10,3,2,8,4,5,2,8,5,3,3,6,5,6,5,11,7,4,4,7,6,8,9,7,7,8,7,6,5,4,3,3,7,5,6,5,3,1,5,6,6,5,5,4,7,3,3,4,0,4,3,1,3,2,2,3,1,2,0,2,2,3,2,2,4,4,3,3,1,2,2,2,2,4,1,3,1,1,1,2,2,2,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,蘇西里,1036,2964,1490,1474,11,7,12,9,8,5,10,8,7,5,12,8,19,10,12,10,13,10,15,17,15,13,11,16,8,16,13,13,17,18,17,16,22,19,23,22,19,15,21,16,18,16,26,23,14,19,25,14,28,26,19,19,26,25,24,21,17,16,33,36,21,25,21,29,19,26,24,15,20,12,15,16,24,20,14,31,23,18,19,25,22,22,21,22,23,26,17,18,30,20,24,30,27,24,27,21,25,20,30,15,25,27,18,17,27,26,21,23,23,24,23,19,22,24,27,16,22,23,17,32,20,20,29,19,23,21,23,23,17,14,15,20,16,19,7,14,10,13,12,8,17,11,11,20,10,7,13,11,12,12,12,11,7,8,9,12,5,8,3,7,5,5,7,9,2,8,1,5,5,4,4,5,3,7,2,6,1,1,2,2,0,3,0,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣蘇澳鎮,長安里,249,643,334,309,3,1,1,2,5,1,0,3,3,1,1,0,1,0,1,0,3,5,3,0,3,3,3,2,4,1,1,6,4,1,3,4,6,4,4,5,3,4,1,5,3,4,4,5,8,1,3,7,9,5,6,8,7,2,2,3,5,0,7,3,4,5,3,3,1,6,7,4,5,3,2,1,3,2,8,3,4,3,3,3,5,2,7,4,6,3,4,10,4,2,4,3,6,5,1,2,10,7,4,6,6,3,6,5,12,6,4,9,6,3,8,10,2,2,9,4,8,6,9,7,5,5,6,5,6,2,8,1,2,4,1,4,7,2,0,3,1,2,2,5,1,2,1,4,1,5,2,3,1,4,1,3,1,4,5,3,2,1,0,3,4,2,4,2,0,2,2,5,1,5,0,2,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
