年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-02,65000030-054,新北市中和區,灰󿾨里,251,826,438,388,117,626,83,669,18
2017-02,65000030-055,新北市中和區,積穗里,3442,8467,4087,4380,990,6686,791,7006,190
2017-02,65000030-056,新北市中和區,民享里,936,2590,1272,1318,254,2069,267,2224,44
2017-02,65000030-057,新北市中和區,員山里,2736,6862,3347,3515,1191,5066,605,5338,143
2017-02,65000030-058,新北市中和區,嘉穗里,1005,2859,1425,1434,299,2287,273,2405,65
2017-02,65000030-059,新北市中和區,文元里,2051,5526,2691,2835,606,4264,656,4711,96
2017-02,65000030-060,新北市中和區,嘉新里,1443,4202,2089,2113,485,3278,439,3455,117
2017-02,65000030-061,新北市中和區,民安里,1862,5132,2560,2572,651,3998,483,4204,125
2017-02,65000030-062,新北市中和區,安穗里,1830,4779,2318,2461,580,3756,443,3941,106
2017-02,65000030-063,新北市中和區,瑞穗里,993,2535,1180,1355,303,1921,311,2102,58
2017-02,65000030-064,新北市中和區,明穗里,1681,4785,2397,2388,577,3771,437,3982,104
2017-02,65000030-065,新北市中和區,清穗里,1278,3408,1729,1679,408,2569,431,2820,77
2017-02,65000030-066,新北市中和區,自強里,1918,5280,2612,2668,631,4179,470,4366,111
2017-02,65000030-067,新北市中和區,德穗里,1756,4701,2296,2405,511,3537,653,3961,102
2017-02,65000030-068,新北市中和區,民生里,1781,4350,2083,2267,369,3433,548,3786,87
2017-02,65000030-069,新北市中和區,國光里,1499,4080,1989,2091,424,3233,423,3433,105
2017-02,65000030-070,新北市中和區,壽德里,1829,4827,2315,2512,701,3513,613,3843,109
2017-02,65000030-071,新北市中和區,明德里,1563,4113,2036,2077,551,3034,528,3344,85
2017-02,65000030-072,新北市中和區,秀水里,1585,3907,1876,2031,422,2806,679,3337,52
2017-02,65000030-073,新北市中和區,德行里,2814,6931,3367,3564,1002,5385,544,5561,148
2017-02,65000030-074,新北市中和區,宜安里,820,1872,915,957,143,1445,284,1622,50
2017-02,65000030-075,新北市中和區,安順里,1944,4488,2114,2374,379,3477,632,3896,73
2017-02,65000030-076,新北市中和區,秀義里,1092,2754,1385,1369,283,2109,362,2336,63
2017-02,65000030-077,新北市中和區,秀士里,1074,2565,1244,1321,243,1914,408,2192,62
2017-02,65000030-078,新北市中和區,興南里,1273,3304,1601,1703,315,2472,517,2834,70
2017-02,65000030-079,新北市中和區,景本里,880,2233,1075,1158,216,1645,372,1922,38
2017-02,65000030-080,新北市中和區,福南里,1572,4508,2136,2372,479,3556,473,3730,129
2017-02,65000030-081,新北市中和區,中興里,2792,7135,3435,3700,1030,5480,625,5697,169
2017-02,65000030-082,新北市中和區,吉興里,1291,3158,1458,1700,410,2459,289,2598,69
2017-02,65000030-083,新北市中和區,中山里,1117,2981,1469,1512,409,2222,350,2429,55
2017-02,65000030-084,新北市中和區,碧河里,1713,4361,2147,2214,584,3337,440,3543,87
2017-02,65000030-085,新北市中和區,錦中里,1597,4468,2177,2291,580,3449,439,3633,101
2017-02,65000030-086,新北市中和區,錦盛里,1462,4113,2006,2107,466,3227,420,3402,103
2017-02,65000030-087,新北市中和區,民有里,1116,2923,1448,1475,301,2250,372,2472,64
2017-02,65000030-088,新北市中和區,員富里,1378,3538,1772,1766,425,2783,330,2935,75
2017-02,65000030-089,新北市中和區,嘉慶里,1658,4551,2264,2287,536,3556,459,3751,106
2017-02,65000030-090,新北市中和區,冠穗里,1289,3517,1782,1735,321,2853,343,3046,73
2017-02,65000030-091,新北市中和區,國華里,1309,3445,1714,1731,390,2763,292,2882,71
2017-02,65000030-092,新北市中和區,正南里,1373,3743,1881,1862,372,2831,540,3187,76
2017-02,65000030-093,新北市中和區,正行里,1274,3119,1483,1636,375,2458,286,2575,69
2017-02,65000040-001,新北市永和區,福林里,1442,3588,1737,1851,417,2552,619,2964,92
2017-02,65000040-002,新北市永和區,文化里,1193,2874,1374,1500,295,2137,442,2414,71
2017-02,65000040-003,新北市永和區,豫溪里,2699,5019,2560,2459,373,3787,859,4428,97
2017-02,65000040-004,新北市永和區,光明里,1324,3159,1422,1737,343,2345,471,2637,83
2017-02,65000040-005,新北市永和區,仁愛里,1154,2787,1333,1454,300,2103,384,2332,65
2017-02,65000040-006,新北市永和區,永貞里,1463,3628,1705,1923,440,2559,629,2996,71
2017-02,65000040-007,新北市永和區,永福里,1160,2904,1422,1482,316,2118,470,2439,62
2017-02,65000040-008,新北市永和區,民治里,1238,3091,1402,1689,408,2184,499,2550,49
2017-02,65000040-009,新北市永和區,永成里,435,1047,511,536,99,741,207,896,22
2017-02,65000040-010,新北市永和區,忠義里,320,877,456,421,99,643,135,722,25
2017-02,65000040-011,新北市永和區,永元里,1955,5050,2340,2710,676,3672,702,4089,121
2017-02,65000040-012,新北市永和區,秀林里,1511,3931,1904,2027,564,2867,500,3156,74
2017-02,65000040-013,新北市永和區,保安里,2977,7639,3633,4006,1091,5764,784,6092,173
2017-02,65000040-014,新北市永和區,中溪里,2082,5332,2649,2683,621,4042,669,4373,155
2017-02,65000040-015,新北市永和區,永安里,1819,4369,2029,2340,542,3260,567,3554,117
2017-02,65000040-016,新北市永和區,民族里,1882,4926,2325,2601,702,3520,704,3939,110
2017-02,65000040-017,新北市永和區,民權里,1791,4892,2363,2529,725,3545,622,3860,102
2017-02,65000040-018,新北市永和區,中興里,1293,2991,1372,1619,331,2111,549,2528,55
2017-02,65000040-019,新北市永和區,勵行里,564,1317,627,690,140,953,224,1096,32
2017-02,65000040-020,新北市永和區,秀朗里,1585,4217,2049,2168,548,3137,532,3452,80
2017-02,65000040-021,新北市永和區,秀成里,1208,3090,1530,1560,329,2309,452,2586,73
2017-02,65000040-022,新北市永和區,上溪里,915,2050,948,1102,163,1529,358,1779,43
2017-02,65000040-023,新北市永和區,竹林里,1528,3805,1826,1979,388,2777,640,3215,82
2017-02,65000040-024,新北市永和區,雙和里,1727,4131,1898,2233,523,3053,555,3362,89
2017-02,65000040-025,新北市永和區,安和里,1747,4118,1927,2191,497,3004,617,3430,85
2017-02,65000040-026,新北市永和區,水源里,1674,4269,2045,2224,526,3139,604,3507,89
2017-02,65000040-027,新北市永和區,協和里,1307,3071,1482,1589,336,2260,475,2574,68
2017-02,65000040-028,新北市永和區,河堤里,1517,3411,1634,1777,400,2552,459,2841,72
2017-02,65000040-029,新北市永和區,頂溪里,1083,2562,1213,1349,248,1904,410,2207,43
2017-02,65000040-030,新北市永和區,潭墘里,1928,4850,2215,2635,739,3437,674,3825,112
2017-02,65000040-031,新北市永和區,潭安里,2016,5116,2471,2645,692,3698,726,4130,114
2017-02,65000040-032,新北市永和區,大新里,1205,2718,1216,1502,300,1980,438,2271,59
2017-02,65000040-033,新北市永和區,保平里,1981,5127,2424,2703,712,3740,675,4157,97
2017-02,65000040-034,新北市永和區,民本里,1627,4287,2024,2263,700,3129,458,3355,104
2017-02,65000040-035,新北市永和區,民樂里,1953,5053,2472,2581,698,3696,659,4083,110
2017-02,65000040-036,新北市永和區,光復里,770,1790,812,978,175,1331,284,1524,44
2017-02,65000040-037,新北市永和區,復興里,999,2464,1174,1290,253,1817,394,2092,47
2017-02,65000040-038,新北市永和區,福和里,2314,5430,2550,2880,643,4045,742,4522,101
2017-02,65000040-039,新北市永和區,得和里,1852,4534,2123,2411,532,3310,692,3752,113
2017-02,65000040-040,新北市永和區,智光里,1394,3585,1733,1852,513,2539,533,2875,90
2017-02,65000040-041,新北市永和區,新生里,359,884,455,429,79,657,148,756,22
2017-02,65000040-042,新北市永和區,大同里,412,994,503,491,98,732,164,853,22
2017-02,65000040-043,新北市永和區,前溪里,985,2200,1025,1175,211,1623,366,1861,50
2017-02,65000040-044,新北市永和區,和平里,2115,5152,2461,2691,658,3804,690,4228,102
2017-02,65000040-045,新北市永和區,新廍里,982,2324,1151,1173,207,1696,421,2008,34
2017-02,65000040-046,新北市永和區,下溪里,1592,4211,2041,2170,531,3179,501,3440,93
2017-02,65000040-047,新北市永和區,秀和里,2067,5239,2507,2732,630,3984,625,4307,119
2017-02,65000040-048,新北市永和區,河濱里,1346,3387,1645,1742,394,2508,485,2791,94
2017-02,65000040-049,新北市永和區,民生里,1555,4287,1995,2292,643,3052,592,3418,77
2017-02,65000040-050,新北市永和區,秀得里,1080,2892,1376,1516,435,2149,308,2296,60
2017-02,65000040-051,新北市永和區,上林里,1504,3694,1760,1934,464,2631,599,3033,77
2017-02,65000040-052,新北市永和區,網溪里,499,1255,626,629,156,886,213,1018,32
2017-02,65000040-053,新北市永和區,正興里,1004,2335,1066,1269,240,1692,403,1987,44
2017-02,65000040-054,新北市永和區,永興里,1331,3372,1589,1783,383,2372,617,2818,64
2017-02,65000040-055,新北市永和區,桂林里,1500,3891,1846,2045,443,2851,597,3210,88
2017-02,65000040-056,新北市永和區,店街里,1920,4347,1948,2399,545,3209,593,3594,70
2017-02,65000040-057,新北市永和區,信義里,1211,2690,1229,1461,212,2044,434,2365,45
2017-02,65000040-058,新北市永和區,後溪里,843,1921,925,996,179,1429,313,1661,33
2017-02,65000040-059,新北市永和區,民富里,1153,3278,1597,1681,543,2340,395,2561,58
2017-02,65000040-060,新北市永和區,秀元里,1242,3266,1568,1698,446,2311,509,2661,65
2017-02,65000040-061,新北市永和區,永樂里,1140,2596,1181,1415,315,1943,338,2101,73
2017-02,65000040-062,新北市永和區,保順里,4380,10806,5069,5737,1755,8254,797,8293,285
2017-02,65000050-001,新北市新莊區,海山里,2094,5652,2738,2914,675,4324,653,4635,123
2017-02,65000050-002,新北市新莊區,頭前里,3429,7908,3857,4051,1172,6108,628,6289,182
2017-02,65000050-003,新北市新莊區,國泰里,579,1635,835,800,207,1181,247,1312,42
2017-02,65000050-004,新北市新莊區,全安里,1807,4752,2291,2461,650,3557,545,3791,127
2017-02,65000050-005,新北市新莊區,福基里,1929,4462,2214,2248,660,3475,327,3547,110
2017-02,65000050-006,新北市新莊區,豐年里,1369,3966,1943,2023,514,3101,351,3208,93
2017-02,65000050-007,新北市新莊區,忠孝里,1891,5088,2481,2607,651,3825,612,4178,113
2017-02,65000050-008,新北市新莊區,恆安里,1689,4833,2342,2491,694,3563,576,3843,120
2017-02,65000050-009,新北市新莊區,後港里,2544,7398,3605,3793,821,6106,471,6121,197
2017-02,65000050-010,新北市新莊區,文衡里,845,2288,1129,1159,322,1659,307,1837,44
2017-02,65000050-011,新北市新莊區,中美里,2204,6333,3074,3259,979,4672,682,4958,152
2017-02,65000050-012,新北市新莊區,八德里,1214,3288,1599,1689,373,2601,314,2705,77
2017-02,65000050-013,新北市新莊區,興漢里,1396,3704,1839,1865,472,2658,574,3013,87
2017-02,65000050-014,新北市新莊區,中和里,1700,4902,2397,2505,590,3704,608,4046,113
2017-02,65000050-015,新北市新莊區,西盛里,3966,11205,5567,5638,1914,8616,675,8595,272
2017-02,65000050-016,新北市新莊區,榮和里,2792,4876,2884,1992,366,3915,595,4305,91
2017-02,65000050-017,新北市新莊區,中泰里,1781,4734,2342,2392,622,3467,645,3804,116
2017-02,65000050-018,新北市新莊區,瓊林里,2154,6321,3199,3122,909,4665,747,5046,148
2017-02,65000050-019,新北市新莊區,文德里,730,1898,930,968,264,1395,239,1511,48
2017-02,65000050-020,新北市新莊區,中誠里,875,2334,1164,1170,336,1726,272,1895,33
2017-02,65000050-021,新北市新莊區,裕民里,2636,7575,3773,3802,1180,5783,612,5918,188
2017-02,65000050-022,新北市新莊區,文明里,678,1949,929,1020,250,1450,249,1558,65
2017-02,65000050-023,新北市新莊區,中港里,2213,6841,3326,3515,1095,5261,485,5348,164
2017-02,65000050-024,新北市新莊區,富國里,920,2520,1257,1263,258,2023,239,2138,56
2017-02,65000050-025,新北市新莊區,思源里,2116,5755,2803,2952,781,4367,607,4629,136
2017-02,65000050-026,新北市新莊區,立人里,897,2469,1206,1263,346,1774,349,1974,56
2017-02,65000050-027,新北市新莊區,南港里,1968,5545,2722,2823,678,4486,381,4545,136
2017-02,65000050-028,新北市新莊區,仁愛里,1047,2843,1378,1465,324,2164,355,2353,72
2017-02,65000050-029,新北市新莊區,立德里,994,2748,1326,1422,327,2081,340,2233,69
2017-02,65000050-030,新北市新莊區,信義里,2079,5868,2822,3046,863,4503,502,4659,126
2017-02,65000050-031,新北市新莊區,立言里,1870,5418,2595,2823,712,4191,515,4409,131
2017-02,65000050-032,新北市新莊區,民安里,2123,6382,3072,3310,954,5045,383,4988,172
2017-02,65000050-033,新北市新莊區,和平里,1741,5020,2457,2563,612,4040,368,4156,104
2017-02,65000050-034,新北市新莊區,立功里,1403,3930,1909,2021,507,2901,522,3184,93
2017-02,65000050-035,新北市新莊區,民本里,1147,3169,1611,1558,338,2586,245,2669,68
2017-02,65000050-036,新北市新莊區,化成里,1330,3678,1838,1840,492,2849,337,3017,73
2017-02,65000050-037,新北市新莊區,立志里,1519,4171,2024,2147,571,3117,483,3369,94
2017-02,65000050-038,新北市新莊區,光華里,2708,7950,3903,4047,1459,6024,467,5952,206
2017-02,65000050-039,新北市新莊區,思賢里,1580,4485,2211,2274,602,3476,407,3632,98
2017-02,65000050-040,新北市新莊區,營盤里,916,2345,1187,1158,237,1793,315,2005,44
2017-02,65000050-041,新北市新莊區,光榮里,1544,4906,2397,2509,863,3740,303,3700,136
2017-02,65000050-042,新北市新莊區,自強里,1159,2840,1451,1389,328,2130,382,2366,55
2017-02,65000050-043,新北市新莊區,丹鳳里,3118,8555,4206,4349,1338,6661,556,6662,213
2017-02,65000050-044,新北市新莊區,光明里,1577,5034,2429,2605,905,3868,261,3794,138
2017-02,65000050-045,新北市新莊區,自立里,2190,5762,2728,3034,777,4421,564,4647,136
2017-02,65000050-046,新北市新莊區,合鳳里,1678,4847,2435,2412,654,3810,383,3935,119
2017-02,65000050-047,新北市新莊區,幸福里,1640,4639,2254,2385,595,3573,471,3801,95
2017-02,65000050-048,新北市新莊區,雙鳳里,4251,11398,5641,5757,2125,8585,688,8608,254
2017-02,65000050-049,新北市新莊區,自信里,965,2635,1285,1350,334,2015,286,2139,73
2017-02,65000050-050,新北市新莊區,龍鳳里,3557,9474,4483,4991,1708,7269,497,7125,239
2017-02,65000050-051,新北市新莊區,中華里,1173,3010,1480,1530,418,2334,258,2417,75
2017-02,65000050-052,新北市新莊區,中隆里,1781,4892,2375,2517,830,3757,305,3714,145
2017-02,65000050-053,新北市新莊區,中原里,3981,10681,5184,5497,1574,8523,584,8273,327
2017-02,65000050-054,新北市新莊區,中信里,3112,9246,4487,4759,1640,7108,498,7011,232
2017-02,65000050-055,新北市新莊區,四維里,1828,4900,2371,2529,592,3882,426,4004,124
2017-02,65000050-056,新北市新莊區,建福里,902,2641,1323,1318,262,2156,223,2272,46
2017-02,65000050-057,新北市新莊區,中宏里,1362,3932,1928,2004,512,3089,331,3185,108
2017-02,65000050-058,新北市新莊區,中全里,1300,3811,1908,1903,462,3015,334,3128,94
2017-02,65000050-059,新北市新莊區,立泰里,1839,5146,2480,2666,742,3913,491,4115,111
2017-02,65000050-060,新北市新莊區,全泰里,1937,5345,2645,2700,718,3979,648,4326,119
2017-02,65000050-061,新北市新莊區,仁義里,1443,3953,1983,1970,475,3060,418,3265,96
2017-02,65000050-062,新北市新莊區,立基里,2330,6585,3194,3391,858,5180,547,5281,178
2017-02,65000050-063,新北市新莊區,昌明里,1295,3785,1822,1963,423,3112,250,3132,96
2017-02,65000050-064,新北市新莊區,昌平里,2854,6224,2906,3318,871,5026,327,4978,167
2017-02,65000050-065,新北市新莊區,文聖里,1446,3708,1735,1973,484,2711,513,3050,77
2017-02,65000050-066,新北市新莊區,萬安里,1493,3942,1889,2053,470,3159,313,3303,63
2017-02,65000050-067,新北市新莊區,龍安里,837,2506,1251,1255,337,1970,199,2020,61
2017-02,65000050-068,新北市新莊區,福營里,1101,2641,1338,1303,244,2050,347,2271,51
2017-02,65000050-069,新北市新莊區,後德里,1090,3141,1571,1570,314,2615,212,2659,70
2017-02,65000050-070,新北市新莊區,建安里,2485,6909,3352,3557,849,5653,407,5575,208
2017-02,65000050-071,新北市新莊區,成德里,1811,5394,2596,2798,814,4242,338,4258,135
2017-02,65000050-072,新北市新莊區,福興里,2109,6074,3064,3010,840,4869,365,4760,204
2017-02,65000050-073,新北市新莊區,昌信里,1412,3923,1871,2052,586,3130,207,3018,136
2017-02,65000050-074,新北市新莊區,昌隆里,1689,4674,2183,2491,646,3764,264,3616,167
2017-02,65000050-075,新北市新莊區,中平里,3452,9497,4399,5098,1838,7200,459,6772,336
2017-02,65000050-076,新北市新莊區,立廷里,4638,11780,5592,6188,2224,8985,571,8809,285
2017-02,65000050-077,新北市新莊區,泰豐里,1006,2626,1278,1348,381,1974,271,2090,59
2017-02,65000050-078,新北市新莊區,富民里,1471,4016,1972,2044,464,3298,254,3294,114
2017-02,65000050-079,新北市新莊區,龍福里,860,2384,1126,1258,295,1929,160,1897,71
2017-02,65000050-080,新北市新莊區,祥鳳里,905,2586,1276,1310,376,2017,193,2044,72
2017-02,65000050-081,新北市新莊區,民全里,1333,3924,1960,1964,517,3195,212,3139,122
2017-02,65000050-082,新北市新莊區,民有里,1543,4247,2039,2208,573,3454,220,3360,134
2017-02,65000050-083,新北市新莊區,光正里,1612,4895,2414,2481,941,3692,262,3606,132
2017-02,65000050-084,新北市新莊區,光和里,947,2984,1434,1550,447,2357,180,2347,81
2017-02,65000060-001,新北市新店區,國豐里,1452,3484,1603,1881,299,2556,629,3038,67
2017-02,65000060-002,新北市新店區,明德里,1797,4174,1944,2230,317,3198,659,3637,95
2017-02,65000060-003,新北市新店區,大豐里,1608,3860,1809,2051,341,2934,585,3325,85
2017-02,65000060-004,新北市新店區,大同里,1778,4095,1970,2125,330,3104,661,3567,89
2017-02,65000060-005,新北市新店區,江陵里,2339,5659,2672,2987,469,4435,755,4871,142
2017-02,65000060-006,新北市新店區,寶興里,2456,5400,2581,2819,472,4127,801,4670,123
2017-02,65000060-007,新北市新店區,寶安里,2603,5574,2598,2976,398,4239,937,4976,93
2017-02,65000060-008,新北市新店區,信義里,3033,6330,3030,3300,387,5041,902,5655,135
2017-02,65000060-009,新北市新店區,忠孝里,1278,2830,1364,1466,223,2144,463,2485,56
2017-02,65000060-010,新北市新店區,大鵬里,1284,2742,1337,1405,207,2058,477,2413,53
