年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,10013010-066,屏東縣屏東市,永城里,890,2234,1095,1139,242,1643,349,1887,40
2017-09,10013010-067,屏東縣屏東市,溝美里,1083,2865,1411,1454,376,2059,430,2316,70
2017-09,10013010-068,屏東縣屏東市,北勢里,1024,2739,1341,1398,270,2008,461,2318,58
2017-09,10013010-069,屏東縣屏東市,北興里,2662,7244,3496,3748,942,5536,766,5849,184
2017-09,10013010-070,屏東縣屏東市,仁愛里,984,2682,1276,1406,365,1935,382,2111,75
2017-09,10013010-071,屏東縣屏東市,廣興里,813,2494,1243,1251,304,1859,331,2069,59
2017-09,10013010-073,屏東縣屏東市,崇蘭里,5177,14355,6976,7379,2059,10895,1401,11316,405
2017-09,10013010-074,屏東縣屏東市,空翔里,824,1915,926,989,167,1302,446,1664,33
2017-09,10013010-075,屏東縣屏東市,潭墘里,5265,13494,6478,7016,1759,10434,1301,10890,329
2017-09,10013010-076,屏東縣屏東市,三山里,475,1522,771,751,150,1145,227,1297,30
2017-09,10013010-077,屏東縣屏東市,海豐里,302,986,519,467,91,734,161,855,16
2017-09,10013010-078,屏東縣屏東市,仁義里,406,1282,695,587,120,973,189,1088,29
2017-09,10013010-079,屏東縣屏東市,和興里,397,1154,591,563,122,893,139,961,27
2017-09,10013010-080,屏東縣屏東市,信和里,589,1770,935,835,163,1330,277,1527,39
2017-09,10013010-081,屏東縣屏東市,崇武里,1457,3395,1629,1766,462,2466,467,2744,85
2017-09,10013020-001,屏東縣潮州鎮,潮州里,226,585,296,289,52,408,125,505,7
2017-09,10013020-002,屏東縣潮州鎮,同榮里,257,669,329,340,40,479,150,586,22
2017-09,10013020-003,屏東縣潮州鎮,新榮里,555,1405,714,691,123,1011,271,1217,30
2017-09,10013020-004,屏東縣潮州鎮,新生里,426,1098,561,537,90,798,210,949,23
2017-09,10013020-005,屏東縣潮州鎮,光華里,2116,5707,2799,2908,664,4386,657,4615,194
2017-09,10013020-006,屏東縣潮州鎮,彭城里,324,1037,525,512,117,770,150,866,23
2017-09,10013020-007,屏東縣潮州鎮,三星里,2325,6361,3120,3241,799,4857,705,5208,148
2017-09,10013020-008,屏東縣潮州鎮,三共里,2803,7632,3706,3926,799,5813,1020,6321,228
2017-09,10013020-009,屏東縣潮州鎮,三和里,922,2499,1222,1277,282,1899,318,2020,66
2017-09,10013020-010,屏東縣潮州鎮,五魁里,580,1670,835,835,170,1290,210,1367,48
2017-09,10013020-011,屏東縣潮州鎮,蓬萊里,938,2656,1349,1307,286,1989,381,2211,65
2017-09,10013020-012,屏東縣潮州鎮,八爺里,886,2636,1352,1284,279,2008,349,2215,62
2017-09,10013020-013,屏東縣潮州鎮,永春里,3048,8401,4138,4263,1008,6535,858,6811,248
2017-09,10013020-014,屏東縣潮州鎮,富春里,525,1438,714,724,158,1051,229,1204,25
2017-09,10013020-015,屏東縣潮州鎮,光春里,546,1637,825,812,180,1249,208,1358,46
2017-09,10013020-016,屏東縣潮州鎮,興美里,345,1039,539,500,109,772,158,879,26
2017-09,10013020-017,屏東縣潮州鎮,檨子里,188,554,293,261,66,400,88,457,11
2017-09,10013020-018,屏東縣潮州鎮,九塊里,647,1829,973,856,158,1430,241,1580,40
2017-09,10013020-019,屏東縣潮州鎮,泗林里,585,1884,964,920,183,1410,291,1595,44
2017-09,10013020-020,屏東縣潮州鎮,四春里,654,2013,1042,971,145,1525,343,1745,55
2017-09,10013020-021,屏東縣潮州鎮,崙東里,583,1760,936,824,162,1311,287,1490,41
2017-09,10013030-001,屏東縣東港鎮,新勝里,899,2446,1185,1261,261,1756,429,2026,70
2017-09,10013030-002,屏東縣東港鎮,頂新里,229,616,326,290,77,425,114,508,13
2017-09,10013030-003,屏東縣東港鎮,頂中里,177,460,234,226,44,333,83,390,15
2017-09,10013030-004,屏東縣東港鎮,東和里,291,762,392,370,94,572,96,618,19
2017-09,10013030-005,屏東縣東港鎮,興台里,230,602,317,285,65,434,103,496,18
2017-09,10013030-006,屏東縣東港鎮,中興里,340,852,417,435,117,624,111,678,27
2017-09,10013030-007,屏東縣東港鎮,朝安里,731,2005,1038,967,250,1420,335,1637,46
2017-09,10013030-008,屏東縣東港鎮,八德里,345,971,506,465,122,699,150,782,31
2017-09,10013030-009,屏東縣東港鎮,東隆里,506,1499,784,715,215,1061,223,1174,42
2017-09,10013030-010,屏東縣東港鎮,豐漁里,263,700,351,349,79,489,132,592,15
2017-09,10013030-011,屏東縣東港鎮,盛漁里,546,1664,862,802,218,1261,185,1341,36
2017-09,10013030-012,屏東縣東港鎮,興漁里,697,2275,1138,1137,313,1676,286,1814,67
2017-09,10013030-013,屏東縣東港鎮,鎮海里,1149,3432,1713,1719,489,2567,376,2722,89
2017-09,10013030-014,屏東縣東港鎮,嘉蓮里,676,2179,1096,1083,354,1590,235,1696,48
2017-09,10013030-015,屏東縣東港鎮,南平里,714,1924,1039,885,200,1454,270,1603,47
2017-09,10013030-016,屏東縣東港鎮,船頭里,2467,6689,3320,3369,1093,5006,590,5142,177
2017-09,10013030-017,屏東縣東港鎮,下?里,698,2345,1237,1108,257,1770,318,1949,65
2017-09,10013030-018,屏東縣東港鎮,大潭里,611,1821,944,877,183,1343,295,1532,49
2017-09,10013030-019,屏東縣東港鎮,興東里,3802,10942,5418,5524,1763,8300,879,8388,319
2017-09,10013030-020,屏東縣東港鎮,興農里,600,1610,826,784,246,1235,129,1271,46
2017-09,10013030-021,屏東縣東港鎮,興和里,396,1256,628,628,128,953,175,1051,36
2017-09,10013030-022,屏東縣東港鎮,共和里,364,906,463,443,81,629,196,773,18
2017-09,10013040-001,屏東縣恆春鎮,城南里,451,1099,565,534,151,781,167,896,23
2017-09,10013040-002,屏東縣恆春鎮,城北里,1045,2711,1320,1391,394,2007,310,2140,72
2017-09,10013040-003,屏東縣恆春鎮,城西里,527,1355,667,688,183,990,182,1082,43
2017-09,10013040-004,屏東縣恆春鎮,山腳里,1883,5006,2464,2542,717,3704,585,3976,122
2017-09,10013040-005,屏東縣恆春鎮,網紗里,1386,3693,1895,1798,530,2721,442,2894,107
2017-09,10013040-006,屏東縣恆春鎮,仁壽里,394,1045,536,509,139,764,142,858,22
2017-09,10013040-007,屏東縣恆春鎮,茄湖里,215,598,329,269,66,430,102,497,16
2017-09,10013040-008,屏東縣恆春鎮,頭溝里,230,527,293,234,51,361,115,438,23
2017-09,10013040-009,屏東縣恆春鎮,四溝里,463,1213,669,544,152,900,161,993,28
2017-09,10013040-010,屏東縣恆春鎮,德和里,419,1098,539,559,147,814,137,873,34
2017-09,10013040-011,屏東縣恆春鎮,龍水里,489,1292,656,636,168,947,177,1026,42
2017-09,10013040-012,屏東縣恆春鎮,山海里,662,1874,994,880,236,1348,290,1514,44
2017-09,10013040-013,屏東縣恆春鎮,大光里,948,2665,1394,1271,369,1941,355,2119,62
2017-09,10013040-014,屏東縣恆春鎮,水泉里,601,1618,885,733,180,1161,277,1337,45
2017-09,10013040-015,屏東縣恆春鎮,南灣里,750,2054,1050,1004,282,1585,187,1614,64
2017-09,10013040-016,屏東縣恆春鎮,墾丁里,563,1456,745,711,165,1094,197,1225,34
2017-09,10013040-017,屏東縣恆春鎮,鵝鑾里,514,1341,714,627,165,1013,163,1099,33
2017-09,10013050-001,屏東縣萬丹鄉,萬安村,223,718,368,350,94,503,121,581,21
2017-09,10013050-002,屏東縣萬丹鄉,萬惠村,328,1010,522,488,140,720,150,813,31
2017-09,10013050-003,屏東縣萬丹鄉,萬全村,1284,4051,2041,2010,422,3044,585,3406,103
2017-09,10013050-004,屏東縣萬丹鄉,萬後村,286,846,426,420,141,624,81,664,13
2017-09,10013050-005,屏東縣萬丹鄉,萬生村,532,1645,837,808,172,1246,227,1377,47
2017-09,10013050-006,屏東縣萬丹鄉,寶厝村,787,2683,1372,1311,333,1993,357,2167,76
2017-09,10013050-007,屏東縣萬丹鄉,四維村,735,2426,1258,1168,317,1816,293,1932,80
2017-09,10013050-008,屏東縣萬丹鄉,竹林村,554,1986,1055,931,200,1497,289,1669,54
2017-09,10013050-009,屏東縣萬丹鄉,廣安村,777,2603,1359,1244,276,1986,341,2173,72
2017-09,10013050-010,屏東縣萬丹鄉,田厝村,330,1157,580,577,134,862,161,946,31
2017-09,10013050-011,屏東縣萬丹鄉,崙頂村,662,2184,1161,1023,238,1699,247,1817,47
2017-09,10013050-012,屏東縣萬丹鄉,?北村,460,1829,950,879,175,1363,291,1522,58
2017-09,10013050-013,屏東縣萬丹鄉,?南村,447,1677,898,779,200,1246,231,1393,34
2017-09,10013050-014,屏東縣萬丹鄉,上村村,253,904,448,456,107,681,116,747,25
2017-09,10013050-015,屏東縣萬丹鄉,加興村,410,1440,761,679,145,1099,196,1195,51
2017-09,10013050-016,屏東縣萬丹鄉,社口村,458,1626,837,789,169,1259,198,1358,41
2017-09,10013050-017,屏東縣萬丹鄉,磚寮村,341,1118,587,531,101,858,159,939,32
2017-09,10013050-018,屏東縣萬丹鄉,社皮村,673,2300,1214,1086,256,1765,279,1911,63
2017-09,10013050-019,屏東縣萬丹鄉,社上村,597,1909,1021,888,176,1499,234,1619,42
2017-09,10013050-020,屏東縣萬丹鄉,社中村,582,1944,1026,918,210,1496,238,1609,51
2017-09,10013050-021,屏東縣萬丹鄉,水泉村,580,2030,1035,995,263,1527,240,1637,60
2017-09,10013050-022,屏東縣萬丹鄉,新庄村,727,2428,1240,1188,254,1799,375,2037,65
2017-09,10013050-023,屏東縣萬丹鄉,香社村,507,1768,920,848,187,1321,260,1472,45
2017-09,10013050-024,屏東縣萬丹鄉,後村村,361,1241,663,578,131,916,194,1020,48
2017-09,10013050-025,屏東縣萬丹鄉,新鐘村,646,2354,1207,1147,256,1755,343,1945,65
2017-09,10013050-026,屏東縣萬丹鄉,灣內村,438,1685,901,784,226,1235,224,1353,46
2017-09,10013050-027,屏東縣萬丹鄉,興全村,366,1323,691,632,127,994,202,1104,29
2017-09,10013050-028,屏東縣萬丹鄉,興安村,285,997,486,511,98,750,149,846,26
2017-09,10013050-029,屏東縣萬丹鄉,水仙村,191,657,323,334,89,480,88,521,19
2017-09,10013050-030,屏東縣萬丹鄉,甘棠村,148,460,239,221,39,348,73,383,12
2017-09,10013060-001,屏東縣長治鄉,進興村,1057,2979,1542,1437,247,2318,414,2572,63
2017-09,10013060-002,屏東縣長治鄉,新潭村,1445,4049,2115,1934,364,3180,505,3462,102
2017-09,10013060-003,屏東縣長治鄉,潭頭村,755,2293,1150,1143,242,1721,330,1913,56
2017-09,10013060-004,屏東縣長治鄉,香楊村,1154,2984,1500,1484,314,2339,331,2483,86
2017-09,10013060-005,屏東縣長治鄉,長興村,468,1239,639,600,97,938,204,1072,33
2017-09,10013060-006,屏東縣長治鄉,德成村,348,986,535,451,72,733,181,868,19
2017-09,10013060-007,屏東縣長治鄉,德協村,386,1231,633,598,90,922,219,1077,27
2017-09,10013060-008,屏東縣長治鄉,復興村,586,1636,857,779,111,1244,281,1440,35
2017-09,10013060-009,屏東縣長治鄉,崙上村,642,1880,990,890,153,1445,282,1637,33
2017-09,10013060-010,屏東縣長治鄉,德榮村,408,1362,736,626,106,1061,195,1186,30
2017-09,10013060-011,屏東縣長治鄉,德和村,292,852,439,413,75,675,102,735,19
2017-09,10013060-012,屏東縣長治鄉,繁華村,853,2790,1480,1310,284,2097,409,2357,67
2017-09,10013060-013,屏東縣長治鄉,繁昌村,573,2032,1089,943,197,1529,306,1726,52
2017-09,10013060-014,屏東縣長治鄉,繁榮村,491,1635,887,748,168,1231,236,1371,46
2017-09,10013060-015,屏東縣長治鄉,繁隆村,417,1301,674,627,111,966,224,1110,30
2017-09,10013060-016,屏東縣長治鄉,榮華村,297,807,403,404,101,602,104,660,21
2017-09,10013070-001,屏東縣麟洛鄉,新田村,784,2396,1234,1162,181,1854,361,2084,53
2017-09,10013070-002,屏東縣麟洛鄉,麟頂村,361,1075,554,521,84,824,167,937,18
2017-09,10013070-003,屏東縣麟洛鄉,麟蹄村,634,1740,897,843,114,1302,324,1550,27
2017-09,10013070-004,屏東縣麟洛鄉,麟趾村,1014,2865,1471,1394,265,2142,458,2471,47
2017-09,10013070-005,屏東縣麟洛鄉,田中村,435,1325,696,629,94,995,236,1176,29
2017-09,10013070-006,屏東縣麟洛鄉,田心村,316,947,495,452,63,732,152,831,23
2017-09,10013070-007,屏東縣麟洛鄉,田道村,263,754,416,338,42,538,174,678,16
2017-09,10013080-001,屏東縣九如鄉,九清村,537,1729,863,866,176,1272,281,1458,42
2017-09,10013080-002,屏東縣九如鄉,九塊村,488,1591,804,787,180,1192,219,1324,39
2017-09,10013080-003,屏東縣九如鄉,九明村,644,1935,1030,905,237,1444,254,1589,47
2017-09,10013080-004,屏東縣九如鄉,玉水村,469,1484,776,708,154,1079,251,1245,37
2017-09,10013080-005,屏東縣九如鄉,大坵村,431,1322,688,634,137,1016,169,1105,30
2017-09,10013080-006,屏東縣九如鄉,三塊村,557,1854,976,878,197,1441,216,1538,58
2017-09,10013080-007,屏東縣九如鄉,後庄村,628,2096,1085,1011,224,1564,308,1759,54
2017-09,10013080-008,屏東縣九如鄉,耆老村,455,1439,776,663,126,1086,227,1208,44
2017-09,10013080-009,屏東縣九如鄉,洽興村,489,1671,882,789,154,1277,240,1417,51
2017-09,10013080-010,屏東縣九如鄉,東寧村,1695,5125,2587,2538,555,3977,593,4238,129
2017-09,10013080-011,屏東縣九如鄉,玉泉村,597,1850,973,877,183,1414,253,1570,38
2017-09,10013090-001,屏東縣里港鄉,玉田村,1155,3764,1876,1888,590,2777,397,2951,106
2017-09,10013090-002,屏東縣里港鄉,大平村,461,1331,660,671,146,932,253,1113,31
2017-09,10013090-003,屏東縣里港鄉,永春村,331,1016,534,482,126,733,157,821,27
2017-09,10013090-004,屏東縣里港鄉,春林村,505,1543,772,771,195,1096,252,1260,27
2017-09,10013090-005,屏東縣里港鄉,過江村,800,2487,1242,1245,371,1814,302,1983,52
2017-09,10013090-006,屏東縣里港鄉,鐵店村,529,1735,866,869,225,1276,234,1401,46
2017-09,10013090-007,屏東縣里港鄉,塔樓村,545,1826,943,883,215,1344,267,1516,41
2017-09,10013090-008,屏東縣里港鄉,潮厝村,533,1895,966,929,234,1397,264,1538,38
2017-09,10013090-009,屏東縣里港鄉,茄苳村,618,1863,976,887,203,1306,354,1561,36
2017-09,10013090-010,屏東縣里港鄉,載興村,827,2862,1432,1430,339,2072,451,2373,59
2017-09,10013090-011,屏東縣里港鄉,土庫村,761,2349,1217,1132,220,1749,380,2015,43
2017-09,10013090-012,屏東縣里港鄉,三?村,627,2208,1126,1082,270,1598,340,1807,45
2017-09,10013090-013,屏東縣里港鄉,中和村,335,1137,602,535,155,816,166,933,25
2017-09,10013090-014,屏東縣里港鄉,瀰力村,180,570,324,246,41,430,99,491,21
2017-09,10013100-001,屏東縣鹽埔鄉,新圍村,1047,3716,1902,1814,408,2802,506,3090,90
2017-09,10013100-002,屏東縣鹽埔鄉,高朗村,901,3292,1702,1590,343,2440,509,2766,78
2017-09,10013100-003,屏東縣鹽埔鄉,鹽北村,649,2175,1129,1046,235,1626,314,1805,52
2017-09,10013100-004,屏東縣鹽埔鄉,鹽中村,879,2788,1426,1362,303,2070,415,2326,70
2017-09,10013100-005,屏東縣鹽埔鄉,鹽南村,605,2009,1050,959,191,1538,280,1684,62
2017-09,10013100-006,屏東縣鹽埔鄉,仕絨村,344,1207,637,570,134,902,171,1003,31
2017-09,10013100-007,屏東縣鹽埔鄉,振興村,674,2120,1142,978,193,1564,363,1809,51
2017-09,10013100-008,屏東縣鹽埔鄉,永隆村,232,628,328,300,46,488,94,549,11
2017-09,10013100-009,屏東縣鹽埔鄉,久愛村,313,1063,570,493,81,821,161,911,27
2017-09,10013100-010,屏東縣鹽埔鄉,洛陽村,630,1847,972,875,175,1419,253,1567,31
2017-09,10013100-011,屏東縣鹽埔鄉,新二村,1245,4081,2091,1990,464,3085,532,3403,95
2017-09,10013100-012,屏東縣鹽埔鄉,彭厝村,337,1118,591,527,109,826,183,950,23
2017-09,10013110-001,屏東縣高樹鄉,高樹村,998,2474,1311,1163,265,1680,529,2101,42
2017-09,10013110-002,屏東縣高樹鄉,長榮村,576,1459,759,700,119,989,351,1255,38
2017-09,10013110-003,屏東縣高樹鄉,東興村,363,838,432,406,68,538,232,731,16
2017-09,10013110-004,屏東縣高樹鄉,東振村,292,674,360,314,56,443,175,588,14
2017-09,10013110-005,屏東縣高樹鄉,源泉村,390,1158,597,561,116,847,195,976,31
2017-09,10013110-006,屏東縣高樹鄉,建興村,485,1348,750,598,141,942,265,1123,33
2017-09,10013110-007,屏東縣高樹鄉,大埔村,267,651,377,274,39,438,174,590,5
2017-09,10013110-008,屏東縣高樹鄉,菜寮村,305,880,487,393,53,590,237,783,17
2017-09,10013110-009,屏東縣高樹鄉,司馬村,270,713,394,319,51,501,161,634,14
2017-09,10013110-010,屏東縣高樹鄉,舊寮村,533,1373,724,649,101,950,322,1210,28
2017-09,10013110-011,屏東縣高樹鄉,新豐村,615,1647,852,795,136,1164,347,1435,31
2017-09,10013110-012,屏東縣高樹鄉,泰山村,892,2120,1146,974,207,1488,425,1798,35
2017-09,10013110-013,屏東縣高樹鄉,南華村,511,1408,751,657,121,1032,255,1207,28
2017-09,10013110-014,屏東縣高樹鄉,廣福村,459,1178,633,545,101,840,237,1036,11
2017-09,10013110-015,屏東縣高樹鄉,廣興村,419,1284,688,596,124,983,177,1079,31
2017-09,10013110-016,屏東縣高樹鄉,舊庄村,397,1143,617,526,106,820,217,971,27
2017-09,10013110-017,屏東縣高樹鄉,田子村,419,1230,640,590,127,860,243,1029,28
2017-09,10013110-018,屏東縣高樹鄉,鹽樹村,542,1386,740,646,97,933,356,1215,25
2017-09,10013110-019,屏東縣高樹鄉,新南村,570,1704,880,824,129,1270,305,1480,40
2017-09,10013120-001,屏東縣萬巒鄉,萬巒村,464,1397,702,695,116,993,288,1222,27
2017-09,10013120-002,屏東縣萬巒鄉,萬全村,282,845,439,406,79,611,155,730,11
2017-09,10013120-003,屏東縣萬巒鄉,萬和村,637,1988,1011,977,223,1439,326,1650,50
2017-09,10013120-004,屏東縣萬巒鄉,鹿寮村,336,1039,534,505,79,731,229,900,22
2017-09,10013120-005,屏東縣萬巒鄉,硫黃村,194,621,325,296,54,444,123,530,21
2017-09,10013120-006,屏東縣萬巒鄉,泗溝村,422,1218,644,574,69,868,281,1092,23
2017-09,10013120-007,屏東縣萬巒鄉,五溝村,408,1212,663,549,121,807,284,1045,19
2017-09,10013120-008,屏東縣萬巒鄉,成德村,534,1638,903,735,144,1163,331,1398,46
2017-09,10013120-009,屏東縣萬巒鄉,萬金村,709,2369,1263,1106,235,1837,297,1964,66
2017-09,10013120-010,屏東縣萬巒鄉,赤山村,630,1928,1016,912,205,1465,258,1611,43
2017-09,10013120-011,屏東縣萬巒鄉,佳佐村,538,1879,952,927,184,1409,286,1578,53
2017-09,10013120-012,屏東縣萬巒鄉,佳和村,477,1656,853,803,164,1213,279,1396,42
2017-09,10013120-013,屏東縣萬巒鄉,新厝村,415,1464,767,697,198,1084,182,1180,39
2017-09,10013120-014,屏東縣萬巒鄉,新置村,469,1345,707,638,120,1042,183,1144,34
2017-09,10013130-001,屏東縣內埔鄉,內埔村,1761,4609,2305,2304,463,3475,671,3884,112
2017-09,10013130-002,屏東縣內埔鄉,內田村,1335,3609,1805,1804,340,2700,569,3075,80
2017-09,10013130-003,屏東縣內埔鄉,興南村,483,1475,797,678,110,1063,302,1295,29
2017-09,10013130-004,屏東縣內埔鄉,義亭村,243,656,339,317,55,486,115,565,14
2017-09,10013130-005,屏東縣內埔鄉,美和村,902,2506,1316,1190,193,1914,399,2168,62
2017-09,10013130-006,屏東縣內埔鄉,和興村,1076,3150,1562,1588,313,2461,376,2601,91
2017-09,10013130-007,屏東縣內埔鄉,東寧村,1811,5187,2578,2609,496,3891,800,4408,136
2017-09,10013130-008,屏東縣內埔鄉,豐田村,1075,3217,1651,1566,297,2416,504,2754,70
2017-09,10013130-009,屏東縣內埔鄉,振豐村,597,1889,1007,882,168,1377,344,1615,44
2017-09,10013130-010,屏東縣內埔鄉,富田村,713,2135,1171,964,167,1534,434,1866,47
2017-09,10013130-011,屏東縣內埔鄉,竹圍村,668,2076,1115,961,192,1626,258,1780,46
2017-09,10013130-012,屏東縣內埔鄉,東勢村,1088,3335,1755,1580,290,2456,589,2877,72
2017-09,10013130-013,屏東縣內埔鄉,東片村,355,1068,542,526,71,766,231,943,21
2017-09,10013130-014,屏東縣內埔鄉,上樹村,405,1259,678,581,105,904,250,1085,27
2017-09,10013130-015,屏東縣內埔鄉,老埤村,933,2743,1451,1292,255,2115,373,2321,72
2017-09,10013130-016,屏東縣內埔鄉,中林村,608,1817,955,862,216,1376,225,1501,34
2017-09,10013130-017,屏東縣內埔鄉,龍泉村,927,2844,1476,1368,316,2112,416,2347,64
2017-09,10013130-018,屏東縣內埔鄉,龍潭村,1007,2873,1440,1433,332,2159,382,2359,70
2017-09,10013130-019,屏東縣內埔鄉,建興村,268,965,587,378,67,630,268,862,13
2017-09,10013130-020,屏東縣內埔鄉,大新村,697,2024,1060,964,177,1506,341,1724,51
2017-09,10013130-021,屏東縣內埔鄉,黎明村,808,2880,1477,1403,336,2159,385,2347,83
2017-09,10013130-022,屏東縣內埔鄉,隘寮村,501,1546,798,748,192,1168,186,1279,36
2017-09,10013130-023,屏東縣內埔鄉,水門村,385,955,475,480,101,701,153,799,25
2017-09,10013140-001,屏東縣竹田鄉,竹田村,614,1690,908,782,136,1263,291,1471,33
2017-09,10013140-002,屏東縣竹田鄉,竹南村,319,985,502,483,58,721,206,882,16
2017-09,10013140-003,屏東縣竹田鄉,糶糴村,241,783,423,360,67,548,168,682,13
2017-09,10013140-004,屏東縣竹田鄉,履豐村,224,675,376,299,58,479,138,594,9
2017-09,10013140-005,屏東縣竹田鄉,頭崙村,476,1476,822,654,117,1061,298,1282,31
2017-09,10013140-006,屏東縣竹田鄉,二崙村,355,1117,581,536,97,778,242,966,27
2017-09,10013140-007,屏東縣竹田鄉,美崙村,226,714,384,330,40,521,153,633,17
2017-09,10013140-008,屏東縣竹田鄉,南勢村,181,532,271,261,31,406,95,462,13
2017-09,10013140-009,屏東縣竹田鄉,西勢村,913,2828,1501,1327,245,2038,545,2459,56
2017-09,10013140-010,屏東縣竹田鄉,福田村,166,524,273,251,41,385,98,461,12
2017-09,10013140-011,屏東縣竹田鄉,永豐村,405,953,562,391,61,767,125,845,19
2017-09,10013140-012,屏東縣竹田鄉,六巷村,262,874,459,415,61,684,129,762,19
2017-09,10013140-013,屏東縣竹田鄉,泗洲村,413,1259,653,606,89,989,181,1098,27
2017-09,10013140-014,屏東縣竹田鄉,大湖村,429,1388,727,661,137,1011,240,1179,29
2017-09,10013140-015,屏東縣竹田鄉,鳳明村,402,1382,689,693,160,1033,189,1135,39
2017-09,10013150-001,屏東縣新埤鄉,新埤村,873,2221,1135,1086,158,1650,413,1973,37
2017-09,10013150-002,屏東縣新埤鄉,建功村,397,1163,622,541,50,828,285,1058,25
2017-09,10013150-003,屏東縣新埤鄉,打鐵村,368,1048,541,507,68,676,304,938,22
2017-09,10013150-004,屏東縣新埤鄉,南豐村,285,842,460,382,64,613,165,736,22
2017-09,10013150-005,屏東縣新埤鄉,萬隆村,643,1921,1032,889,164,1486,271,1637,51
2017-09,10013150-006,屏東縣新埤鄉,箕湖村,372,1246,677,569,93,969,184,1063,39
2017-09,10013150-007,屏東縣新埤鄉,餉潭村,491,1473,788,685,127,1127,219,1254,41
2017-09,10013160-001,屏東縣枋寮鄉,枋寮村,564,1384,717,667,113,1039,232,1205,27
2017-09,10013160-002,屏東縣枋寮鄉,新龍村,385,1014,504,510,105,768,141,846,22
2017-09,10013160-003,屏東縣枋寮鄉,保生村,377,1129,599,530,92,833,204,976,28
2017-09,10013160-004,屏東縣枋寮鄉,中寮村,252,702,380,322,53,522,127,600,19
2017-09,10013160-005,屏東縣枋寮鄉,安樂村,623,1882,1011,871,202,1348,332,1579,39
2017-09,10013160-006,屏東縣枋寮鄉,隆山村,1624,4953,2552,2401,583,3689,681,4044,139
2017-09,10013160-007,屏東縣枋寮鄉,天時村,743,2240,1166,1074,192,1648,400,1942,45
2017-09,10013160-008,屏東縣枋寮鄉,地利村,590,1652,838,814,141,1186,325,1442,38
2017-09,10013160-009,屏東縣枋寮鄉,人和村,871,2427,1257,1170,199,1784,444,2117,37
2017-09,10013160-010,屏東縣枋寮鄉,內寮村,287,814,470,344,76,574,164,698,15
2017-09,10013160-011,屏東縣枋寮鄉,新開村,339,998,535,463,84,735,179,859,25
2017-09,10013160-012,屏東縣枋寮鄉,太源村,405,1071,593,478,88,812,171,921,32
2017-09,10013160-013,屏東縣枋寮鄉,玉泉村,169,512,268,244,61,368,83,410,14
2017-09,10013160-014,屏東縣枋寮鄉,東海村,1076,3144,1653,1491,281,2307,556,2701,76
2017-09,10013160-015,屏東縣枋寮鄉,大庄村,229,702,362,340,60,536,106,608,11
2017-09,10013170-001,屏東縣新園鄉,瓦??村,588,1951,1026,925,206,1440,305,1619,54
2017-09,10013170-002,屏東縣新園鄉,仙吉村,957,2917,1519,1398,295,2247,375,2435,83
2017-09,10013170-003,屏東縣新園鄉,田洋村,707,2511,1327,1184,272,1843,396,2076,68
2017-09,10013170-004,屏東縣新園鄉,港墘村,323,981,510,471,127,720,134,785,34
2017-09,10013170-005,屏東縣新園鄉,內庄村,313,941,484,457,84,695,162,807,23
2017-09,10013170-006,屏東縣新園鄉,新東村,860,2674,1380,1294,278,1952,444,2244,68
2017-09,10013170-007,屏東縣新園鄉,新園村,858,2709,1393,1316,312,2032,365,2207,83
2017-09,10013170-008,屏東縣新園鄉,烏龍村,446,1426,732,694,122,1060,244,1226,35
2017-09,10013170-009,屏東縣新園鄉,興龍村,800,2482,1281,1201,195,1923,364,2152,64
2017-09,10013170-010,屏東縣新園鄉,中洲村,659,1837,920,917,168,1378,291,1576,43
2017-09,10013170-011,屏東縣新園鄉,南龍村,563,1642,856,786,152,1255,235,1380,47
2017-09,10013170-012,屏東縣新園鄉,港西村,827,2470,1311,1159,218,1842,410,2119,65
2017-09,10013170-013,屏東縣新園鄉,五房村,1158,3173,1666,1507,264,2439,470,2718,80
2017-09,10013170-014,屏東縣新園鄉,鹽埔村,1796,5016,2593,2423,443,3988,585,4236,151
2017-09,10013170-015,屏東縣新園鄉,共和村,974,2678,1364,1314,232,2135,311,2263,84
2017-09,10013180-001,屏東縣崁頂鄉,崁頂村,856,3065,1562,1503,699,2002,364,2170,82
2017-09,10013180-002,屏東縣崁頂鄉,園寮村,783,2634,1318,1316,528,1812,294,1943,56
2017-09,10013180-003,屏東縣崁頂鄉,圍內村,440,1616,808,808,296,1119,201,1216,43
2017-09,10013180-004,屏東縣崁頂鄉,力社村,450,1680,851,829,294,1157,229,1277,50
2017-09,10013180-005,屏東縣崁頂鄉,洲子村,381,1294,660,634,207,913,174,1011,42
2017-09,10013180-006,屏東縣崁頂鄉,北勢村,554,1915,967,948,297,1345,273,1521,41
2017-09,10013180-007,屏東縣崁頂鄉,越溪村,346,1206,611,595,207,871,128,933,26
2017-09,10013180-008,屏東縣崁頂鄉,港東村,674,2354,1232,1122,370,1665,319,1851,54
2017-09,10013190-001,屏東縣林邊鄉,林邊村,622,1682,854,828,170,1204,308,1438,38
2017-09,10013190-002,屏東縣林邊鄉,光林村,745,1847,934,913,166,1335,346,1562,47
2017-09,10013190-003,屏東縣林邊鄉,仁和村,745,1843,919,924,153,1348,342,1580,51
2017-09,10013190-004,屏東縣林邊鄉,中林村,327,807,406,401,62,576,169,714,14
