年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-10,65000140-007,新北市蘆洲區,樓厝里,2439,6619,3219,3400,817,5173,629,5366,169
2017-10,65000140-008,新北市蘆洲區,鷺江里,2046,5825,2841,2984,768,4534,523,4667,170
2017-10,65000140-009,新北市蘆洲區,恆德里,2548,6437,3131,3306,743,4951,743,5305,162
2017-10,65000140-010,新北市蘆洲區,溪墘里,1193,3357,1632,1725,411,2488,458,2752,82
2017-10,65000140-011,新北市蘆洲區,樹德里,1282,3559,1775,1784,405,2722,432,2959,78
2017-10,65000140-012,新北市蘆洲區,保和里,980,2764,1369,1395,343,2073,348,2256,57
2017-10,65000140-013,新北市蘆洲區,仁復里,864,2310,1132,1178,273,1721,316,1907,47
2017-10,65000140-014,新北市蘆洲區,得勝里,1293,3522,1715,1807,397,2594,531,2926,93
2017-10,65000140-015,新北市蘆洲區,南港里,2079,6353,3111,3242,953,4919,481,4943,196
2017-10,65000140-016,新北市蘆洲區,永樂里,2227,6707,3355,3352,1014,5198,495,5215,202
2017-10,65000140-017,新北市蘆洲區,永康里,2461,7367,3532,3835,1079,5807,481,5754,211
2017-10,65000140-018,新北市蘆洲區,信義里,1443,4271,2126,2145,542,3306,423,3511,80
2017-10,65000140-019,新北市蘆洲區,玉清里,2262,6068,2955,3113,794,4723,551,4865,185
2017-10,65000140-020,新北市蘆洲區,復興里,1297,3750,1872,1878,459,2928,363,3031,98
2017-10,65000140-021,新北市蘆洲區,水河里,3355,9782,4805,4977,1225,7809,748,7861,297
2017-10,65000140-022,新北市蘆洲區,仁愛里,1840,5522,2729,2793,631,4429,462,4494,160
2017-10,65000140-023,新北市蘆洲區,忠義里,1204,3431,1671,1760,467,2671,293,2764,97
2017-10,65000140-024,新北市蘆洲區,九芎里,1936,5697,2787,2910,718,4498,481,4565,171
2017-10,65000140-025,新北市蘆洲區,中華里,1255,3516,1728,1788,433,2637,446,2887,85
2017-10,65000140-026,新北市蘆洲區,得仁里,1155,3250,1581,1669,395,2478,377,2692,72
2017-10,65000140-027,新北市蘆洲區,仁德里,1968,5779,2854,2925,731,4477,571,4749,114
2017-10,65000140-028,新北市蘆洲區,仁義里,2658,5522,2987,2535,526,4516,480,4737,124
2017-10,65000140-029,新北市蘆洲區,光明里,1777,5175,2539,2636,702,3966,507,4151,139
2017-10,65000140-030,新北市蘆洲區,保新里,1082,3028,1498,1530,335,2349,344,2520,80
2017-10,65000140-031,新北市蘆洲區,長安里,1804,5414,2699,2715,659,4343,412,4379,168
2017-10,65000140-032,新北市蘆洲區,民和里,1056,2865,1422,1443,288,2186,391,2403,69
2017-10,65000140-033,新北市蘆洲區,忠孝里,833,2588,1290,1298,314,2063,211,2141,60
2017-10,65000140-034,新北市蘆洲區,福安里,1173,3438,1676,1762,399,2764,275,2818,83
2017-10,65000140-035,新北市蘆洲區,永安里,1833,5413,2624,2789,684,4266,463,4430,123
2017-10,65000140-036,新北市蘆洲區,延平里,1540,4423,2208,2215,556,3551,316,3529,151
2017-10,65000140-037,新北市蘆洲區,成功里,2616,7979,3845,4134,1035,6420,524,6338,269
2017-10,65000140-038,新北市蘆洲區,永德里,1576,4756,2359,2397,565,3850,341,3852,156
2017-10,65000150-001,新北市五股區,興珍里,1705,4987,2588,2399,543,3858,586,4183,123
2017-10,65000150-002,新北市五股區,更寮里,463,1261,664,597,117,943,201,1082,28
2017-10,65000150-003,新北市五股區,集福里,1513,4008,2025,1983,481,3086,441,3265,106
2017-10,65000150-004,新北市五股區,觀音里,544,1510,841,669,158,1080,272,1255,46
2017-10,65000150-005,新北市五股區,成州里,2237,6357,3240,3117,876,4898,583,5089,143
2017-10,65000150-006,新北市五股區,成功里,2473,6378,3220,3158,928,4991,459,5060,147
2017-10,65000150-007,新北市五股區,五龍里,476,1524,855,669,185,1097,242,1246,40
2017-10,65000150-008,新北市五股區,五股里,1878,4628,2398,2230,561,3517,550,3781,134
2017-10,65000150-009,新北市五股區,五福里,1327,3770,1919,1851,476,2967,327,3065,95
2017-10,65000150-010,新北市五股區,德音里,1984,5549,2746,2803,737,4372,440,4389,191
2017-10,65000150-011,新北市五股區,陸一里,1072,2571,1265,1306,222,1734,615,2192,67
2017-10,65000150-012,新北市五股區,貿商里,1247,3216,1563,1653,398,2252,566,2629,72
2017-10,65000150-013,新北市五股區,德泰里,1677,4638,2245,2393,641,3629,368,3710,123
2017-10,65000150-014,新北市五股區,成德里,1141,3237,1622,1615,429,2399,409,2633,72
2017-10,65000150-015,新北市五股區,六福里,1432,3950,1936,2014,444,3227,279,3221,141
2017-10,65000150-016,新北市五股區,集賢里,1418,4119,2052,2067,519,3234,366,3311,114
2017-10,65000150-017,新北市五股區,民義里,1267,3573,1777,1796,461,2725,387,2900,98
2017-10,65000150-018,新北市五股區,成泰里,3313,7878,4008,3870,1149,6164,565,6281,178
2017-10,65000150-019,新北市五股區,水碓里,2903,8204,4098,4106,1073,6497,634,6594,245
2017-10,65000150-020,新北市五股區,福德里,1278,3439,1720,1719,484,2635,320,2709,98
2017-10,65000160-001,新北市泰山區,大科里,341,1037,557,480,126,781,130,834,22
2017-10,65000160-002,新北市泰山區,黎明里,1345,3779,1842,1937,589,2827,363,2960,95
2017-10,65000160-003,新北市泰山區,山腳里,2471,7147,3603,3544,1010,5466,671,5734,161
2017-10,65000160-004,新北市泰山區,福泰里,1057,3010,1517,1493,369,2190,451,2431,85
2017-10,65000160-005,新北市泰山區,楓樹里,1710,4714,2389,2325,664,3470,580,3754,117
2017-10,65000160-006,新北市泰山區,同榮里,1491,4344,2149,2195,591,3278,475,3477,131
2017-10,65000160-007,新北市泰山區,義學里,1723,5020,2515,2505,775,3778,467,3929,134
2017-10,65000160-008,新北市泰山區,明志里,1358,3861,1908,1953,464,2988,409,3224,75
2017-10,65000160-009,新北市泰山區,貴子里,1578,4104,2028,2076,495,3112,497,3391,83
2017-10,65000160-010,新北市泰山區,貴和里,1954,5201,2594,2607,696,3942,563,4223,111
2017-10,65000160-011,新北市泰山區,同興里,1442,4235,2065,2170,838,2975,422,3126,105
2017-10,65000160-012,新北市泰山區,義仁里,3252,8956,4469,4487,1458,6745,753,6916,236
2017-10,65000160-013,新北市泰山區,泰友里,797,2304,1126,1178,246,1776,282,1924,60
2017-10,65000160-014,新北市泰山區,新明里,1225,3513,1759,1754,458,2698,357,2832,88
2017-10,65000160-015,新北市泰山區,貴賢里,1515,3881,1921,1960,457,2897,527,3218,86
2017-10,65000160-016,新北市泰山區,福興里,1413,3935,1929,2006,618,2873,444,3063,97
2017-10,65000160-017,新北市泰山區,全興里,3793,9844,4776,5068,2171,7129,544,7088,187
2017-10,65000170-001,新北市林口區,東林里,1528,4493,2269,2224,636,3365,492,3562,126
2017-10,65000170-002,新北市林口區,林口里,2154,5871,2895,2976,832,4435,604,4663,169
2017-10,65000170-003,新北市林口區,西林里,3982,10066,4994,5072,1583,7547,936,7813,263
2017-10,65000170-004,新北市林口區,菁湖里,1610,4642,2301,2341,658,3417,567,3706,126
2017-10,65000170-005,新北市林口區,中湖里,1554,4432,2215,2217,714,3235,483,3397,113
2017-10,65000170-006,新北市林口區,湖北里,489,1669,879,790,208,1240,221,1345,43
2017-10,65000170-007,新北市林口區,湖南里,9353,21508,10251,11257,4710,14839,1959,15850,386
2017-10,65000170-008,新北市林口區,南勢里,8419,18401,8798,9603,3566,13211,1624,13932,330
2017-10,65000170-009,新北市林口區,東勢里,2327,6544,3188,3356,1005,4909,630,5124,168
2017-10,65000170-010,新北市林口區,頂福里,415,1213,662,551,130,862,221,1014,35
2017-10,65000170-011,新北市林口區,下福里,486,1459,763,696,187,1061,211,1162,40
2017-10,65000170-012,新北市林口區,嘉寶里,362,1095,577,518,142,787,166,869,43
2017-10,65000170-013,新北市林口區,瑞平里,336,1013,543,470,147,719,147,790,40
2017-10,65000170-014,新北市林口區,太平里,637,1689,841,848,224,1264,201,1329,50
2017-10,65000170-015,新北市林口區,仁愛里,2819,7404,3499,3905,1356,5357,691,5506,215
2017-10,65000170-016,新北市林口區,麗林里,3756,9809,4627,5182,2050,7126,633,6907,309
2017-10,65000170-017,新北市林口區,麗園里,1542,4337,2143,2194,549,3349,439,3482,122
2017-10,65000180-001,新北市深坑區,深坑里,1433,3485,1740,1745,342,2711,432,2896,101
2017-10,65000180-002,新北市深坑區,萬順里,1100,2593,1289,1304,218,2035,340,2252,56
2017-10,65000180-003,新北市深坑區,土庫里,1184,3158,1570,1588,338,2413,407,2612,85
2017-10,65000180-004,新北市深坑區,昇高里,791,2198,1153,1045,193,1686,319,1904,48
2017-10,65000180-005,新北市深坑區,阿柔里,223,646,357,289,63,470,113,547,13
2017-10,65000180-006,新北市深坑區,埔新里,2624,6468,3137,3331,709,5125,634,5313,187
2017-10,65000180-007,新北市深坑區,萬福里,1219,2776,1407,1369,245,2105,426,2392,51
2017-10,65000180-008,新北市深坑區,賴仲里,1040,2360,1197,1163,229,1821,310,2007,50
2017-10,65000190-001,新北市石碇區,石碇里,175,432,240,192,37,315,80,376,5
2017-10,65000190-002,新北市石碇區,潭邊里,405,878,476,402,65,629,184,755,29
2017-10,65000190-003,新北市石碇區,隆盛里,297,778,436,342,67,564,147,667,17
2017-10,65000190-004,新北市石碇區,烏塗里,350,724,414,310,33,518,173,670,10
2017-10,65000190-005,新北市石碇區,彭山里,159,342,187,155,31,242,69,297,6
2017-10,65000190-006,新北市石碇區,豐田里,223,435,255,180,40,279,116,381,4
2017-10,65000190-007,新北市石碇區,永定里,271,686,371,315,74,491,121,560,22
2017-10,65000190-008,新北市石碇區,中民里,347,837,483,354,84,603,150,704,22
2017-10,65000190-009,新北市石碇區,光明里,148,274,166,108,13,183,78,247,7
2017-10,65000190-010,新北市石碇區,豐林里,114,322,171,151,21,244,57,282,5
2017-10,65000190-011,新北市石碇區,永安里,386,901,457,444,101,632,168,735,33
2017-10,65000190-012,新北市石碇區,格頭里,494,1063,561,502,103,745,215,889,32
2017-10,65000200-001,新北市坪林區,粗窟里,360,926,530,396,61,638,227,814,27
2017-10,65000200-002,新北市坪林區,坪林里,477,1427,773,654,158,992,277,1195,32
2017-10,65000200-003,新北市坪林區,大林里,475,1282,734,548,109,861,312,1103,26
2017-10,65000200-004,新北市坪林區,石??里,197,455,244,211,26,314,115,399,14
2017-10,65000200-005,新北市坪林區,上德里,329,896,513,383,72,638,186,769,19
2017-10,65000200-006,新北市坪林區,水德里,279,704,379,325,62,481,161,603,15
2017-10,65000200-007,新北市坪林區,漁光里,398,852,461,391,42,536,274,785,14
2017-10,65000210-001,新北市三芝區,八賢里,147,358,196,162,22,249,87,311,7
2017-10,65000210-002,新北市三芝區,埔頭里,2199,5622,2741,2881,628,4358,636,4639,145
2017-10,65000210-003,新北市三芝區,古庄里,528,1153,599,554,95,834,224,1004,20
2017-10,65000210-004,新北市三芝區,新庄里,366,963,518,445,90,677,196,820,29
2017-10,65000210-005,新北市三芝區,埔坪里,2889,7318,3670,3648,843,5514,961,5943,214
2017-10,65000210-006,新北市三芝區,茂長里,301,713,374,339,53,532,128,619,14
2017-10,65000210-007,新北市三芝區,橫山里,227,550,321,229,32,368,150,500,9
2017-10,65000210-008,新北市三芝區,錫板里,302,777,454,323,55,533,189,688,19
2017-10,65000210-009,新北市三芝區,後厝里,1132,2254,1150,1104,127,1648,479,2038,40
2017-10,65000210-010,新北市三芝區,福德里,363,899,455,444,88,649,162,767,21
2017-10,65000210-011,新北市三芝區,圓山里,213,620,358,262,71,435,114,521,11
2017-10,65000210-012,新北市三芝區,店子里,261,677,383,294,46,479,152,594,14
2017-10,65000210-013,新北市三芝區,興華里,536,1331,731,600,106,977,248,1151,34
2017-10,65000220-001,新北市石門區,德茂里,453,1348,719,629,164,995,189,1113,23
2017-10,65000220-002,新北市石門區,富基里,557,1638,810,828,174,1213,251,1356,38
2017-10,65000220-003,新北市石門區,老梅里,848,2532,1278,1254,266,1881,385,2114,62
2017-10,65000220-004,新北市石門區,山溪里,360,995,550,445,82,722,191,857,23
2017-10,65000220-005,新北市石門區,石門里,679,1841,940,901,200,1349,292,1514,46
2017-10,65000220-006,新北市石門區,尖鹿里,643,1775,920,855,209,1313,253,1457,39
2017-10,65000220-007,新北市石門區,乾華里,148,359,208,151,20,262,77,328,5
2017-10,65000220-008,新北市石門區,茂林里,234,725,381,344,54,552,119,646,11
2017-10,65000220-009,新北市石門區,草里里,373,1090,557,533,145,792,153,877,31
2017-10,65000230-001,新北市八里區,龍源里,3189,7397,3581,3816,614,5859,924,6403,166
2017-10,65000230-002,新北市八里區,米倉里,1439,3619,1850,1769,375,2747,497,3077,73
2017-10,65000230-003,新北市八里區,大崁里,1157,3184,1653,1531,459,2370,355,2521,88
2017-10,65000230-004,新北市八里區,埤頭里,1537,4095,2040,2055,528,3106,461,3312,100
2017-10,65000230-005,新北市八里區,頂罟里,783,2147,1048,1099,292,1644,211,1694,65
2017-10,65000230-006,新北市八里區,舊城里,2820,7558,3693,3865,922,5973,663,6112,221
2017-10,65000230-007,新北市八里區,訊塘里,1943,4881,2439,2442,671,3735,475,3891,127
2017-10,65000230-008,新北市八里區,荖阡里,630,1981,1018,963,256,1469,256,1579,52
2017-10,65000230-009,新北市八里區,長坑里,473,1758,934,824,211,1289,258,1426,52
2017-10,65000230-010,新北市八里區,下罟里,531,1762,890,872,257,1292,213,1366,57
2017-10,65000240-001,新北市平溪區,薯榔里,208,425,234,191,25,280,120,385,4
2017-10,65000240-002,新北市平溪區,菁桐里,130,273,150,123,22,193,58,245,2
2017-10,65000240-003,新北市平溪區,白石里,132,268,149,119,17,190,61,243,3
2017-10,65000240-004,新北市平溪區,石底里,218,487,262,225,36,304,147,435,8
2017-10,65000240-005,新北市平溪區,平溪里,116,263,138,125,23,176,64,231,1
2017-10,65000240-006,新北市平溪區,嶺腳里,319,702,389,313,48,471,183,628,16
2017-10,65000240-007,新北市平溪區,東勢里,239,448,255,193,18,291,139,422,4
2017-10,65000240-008,新北市平溪區,望古里,103,159,89,70,6,108,45,152,1
2017-10,65000240-009,新北市平溪區,南山里,202,382,225,157,12,248,122,360,4
2017-10,65000240-010,新北市平溪區,平湖里,96,187,103,84,11,122,54,172,2
2017-10,65000240-011,新北市平溪區,十分里,444,948,512,436,71,586,291,840,15
2017-10,65000240-012,新北市平溪區,新寮里,100,169,100,69,12,109,48,156,0
2017-10,65000250-001,新北市雙溪區,雙溪里,224,513,255,258,47,327,139,436,14
2017-10,65000250-002,新北市雙溪區,共和里,198,440,234,206,29,295,116,395,5
2017-10,65000250-003,新北市雙溪區,新基里,364,869,481,388,81,558,230,750,13
2017-10,65000250-004,新北市雙溪區,魚行里,362,786,443,343,51,529,206,702,12
2017-10,65000250-005,新北市雙溪區,三港里,195,434,256,178,29,265,140,394,2
2017-10,65000250-006,新北市雙溪區,牡丹里,721,1780,929,851,154,1185,441,1549,36
2017-10,65000250-007,新北市雙溪區,三貂里,160,351,193,158,18,253,80,323,4
2017-10,65000250-008,新北市雙溪區,平林里,465,1086,575,511,101,753,232,935,26
2017-10,65000250-009,新北市雙溪區,上林里,303,696,392,304,53,463,180,625,7
2017-10,65000250-010,新北市雙溪區,外柑里,228,455,270,185,22,309,124,422,4
2017-10,65000250-011,新北市雙溪區,長源里,192,389,219,170,22,249,118,358,4
2017-10,65000250-012,新北市雙溪區,泰平里,400,1138,588,550,99,800,239,977,26
2017-10,65000260-001,新北市貢寮區,貢寮里,395,984,492,492,69,666,249,864,21
2017-10,65000260-002,新北市貢寮區,吉林里,239,515,323,192,24,370,121,475,6
2017-10,65000260-003,新北市貢寮區,雙玉里,308,766,426,340,46,512,208,697,9
2017-10,65000260-004,新北市貢寮區,龍崗里,187,455,259,196,25,313,117,413,7
2017-10,65000260-005,新北市貢寮區,龍門里,251,757,377,380,57,527,173,675,15
2017-10,65000260-006,新北市貢寮區,福隆里,654,1901,927,974,153,1335,413,1650,37
2017-10,65000260-007,新北市貢寮區,仁里里,676,1960,990,970,171,1459,330,1667,48
2017-10,65000260-008,新北市貢寮區,真理里,722,2305,1107,1198,172,1736,397,2035,43
2017-10,65000260-009,新北市貢寮區,福連里,311,971,440,531,48,728,195,904,12
2017-10,65000260-010,新北市貢寮區,美豐里,308,825,480,345,59,546,220,733,14
2017-10,65000260-011,新北市貢寮區,和美里,350,1103,562,541,72,821,210,980,27
2017-10,65000270-001,新北市金山區,和平里,200,559,265,294,54,395,110,481,10
2017-10,65000270-002,新北市金山區,大同里,275,801,386,415,66,577,158,694,19
2017-10,65000270-003,新北市金山區,豐漁里,174,583,300,283,67,420,96,481,14
2017-10,65000270-004,新北市金山區,磺港里,564,2059,1032,1027,228,1516,315,1722,54
2017-10,65000270-005,新北市金山區,美田里,1422,4580,2176,2404,622,3477,481,3648,132
2017-10,65000270-006,新北市金山區,五湖里,619,1989,1004,985,214,1481,294,1665,52
2017-10,65000270-007,新北市金山區,重和里,566,1379,708,671,97,1030,252,1216,34
2017-10,65000270-008,新北市金山區,兩湖里,140,466,243,223,42,345,79,399,10
2017-10,65000270-009,新北市金山區,六股里,233,726,396,330,69,537,120,627,11
2017-10,65000270-010,新北市金山區,三界里,215,737,345,392,64,534,139,641,12
2017-10,65000270-011,新北市金山區,清泉里,301,969,514,455,92,704,173,832,18
2017-10,65000270-012,新北市金山區,萬壽里,183,538,260,278,52,374,112,451,14
2017-10,65000270-013,新北市金山區,西湖里,58,205,119,86,12,149,44,182,4
2017-10,65000270-014,新北市金山區,永興里,238,646,348,298,49,452,145,570,11
2017-10,65000270-015,新北市金山區,金美里,1919,5785,2760,3025,605,4478,702,4822,162
2017-10,65000280-001,新北市萬里區,萬里里,1472,5087,2511,2576,604,3841,642,4192,119
2017-10,65000280-002,新北市萬里區,龜吼里,962,2873,1461,1412,272,1989,612,2440,59
2017-10,65000280-003,新北市萬里區,野柳里,1107,3727,1810,1917,393,2828,506,3157,77
2017-10,65000280-004,新北市萬里區,大鵬里,1020,3173,1603,1570,347,2325,501,2643,70
2017-10,65000280-005,新北市萬里區,磺潭里,235,650,352,298,70,457,123,562,10
2017-10,65000280-006,新北市萬里區,雙興里,395,1083,597,486,90,721,272,952,15
2017-10,65000280-007,新北市萬里區,溪底里,298,742,411,331,41,505,196,675,9
2017-10,65000280-008,新北市萬里區,崁?里,178,465,243,222,45,320,100,401,6
2017-10,65000280-009,新北市萬里區,中幅里,367,1296,634,662,171,938,187,1045,32
2017-10,65000280-010,新北市萬里區,北基里,1448,3227,1607,1620,265,2342,620,2823,52
2017-10,65000290-001,新北市烏來區,烏來里,878,2788,1355,1433,407,1995,386,2234,65
2017-10,65000290-002,新北市烏來區,忠治里,529,1845,920,925,255,1387,203,1479,44
