年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-03,10009030-017,雲林縣虎尾鎮,芳草里,339,1035,579,456,130,724,181,828,27
2017-03,10009030-018,雲林縣虎尾鎮,埒內里,999,3106,1608,1498,354,2306,446,2552,86
2017-03,10009030-019,雲林縣虎尾鎮,堀頭里,319,927,475,452,106,662,159,769,21
2017-03,10009030-020,雲林縣虎尾鎮,安溪里,658,2025,1028,997,189,1533,303,1705,54
2017-03,10009030-021,雲林縣虎尾鎮,興中里,682,1884,985,899,196,1380,308,1579,45
2017-03,10009030-022,雲林縣虎尾鎮,廉使里,1234,3777,1944,1833,470,2834,473,3022,99
2017-03,10009030-023,雲林縣虎尾鎮,惠來里,971,2759,1429,1330,275,2071,413,2335,65
2017-03,10009030-024,雲林縣虎尾鎮,頂溪里,931,3068,1631,1437,370,2255,443,2532,63
2017-03,10009030-025,雲林縣虎尾鎮,中溪里,510,1601,846,755,175,1178,248,1320,33
2017-03,10009030-026,雲林縣虎尾鎮,下溪里,536,1750,936,814,193,1286,271,1440,49
2017-03,10009030-027,雲林縣虎尾鎮,建國里,261,602,323,279,64,475,63,509,12
2017-03,10009030-028,雲林縣虎尾鎮,立仁里,1776,4733,2283,2450,708,3410,615,3706,136
2017-03,10009030-029,雲林縣虎尾鎮,東屯里,443,1452,774,678,179,1031,242,1185,38
2017-03,10009040-001,雲林縣西螺鎮,振興里,590,1940,1003,937,273,1345,322,1531,52
2017-03,10009040-002,雲林縣西螺鎮,大園里,665,2075,1010,1065,294,1524,257,1632,62
2017-03,10009040-003,雲林縣西螺鎮,廣福里,878,2670,1280,1390,489,1872,309,2022,65
2017-03,10009040-004,雲林縣西螺鎮,正興里,1229,3667,1818,1849,542,2580,545,2883,91
2017-03,10009040-005,雲林縣西螺鎮,永安里,162,406,202,204,37,288,81,345,12
2017-03,10009040-006,雲林縣西螺鎮,中和里,260,690,348,342,82,473,135,569,19
2017-03,10009040-007,雲林縣西螺鎮,福興里,259,686,341,345,80,470,136,562,16
2017-03,10009040-008,雲林縣西螺鎮,光華里,477,1359,653,706,229,927,203,1039,30
2017-03,10009040-009,雲林縣西螺鎮,中興里,1143,3425,1683,1742,581,2438,406,2613,87
2017-03,10009040-010,雲林縣西螺鎮,漢光里,1727,5405,2630,2775,922,3891,592,4135,125
2017-03,10009040-011,雲林縣西螺鎮,新安里,434,1614,829,785,194,1170,250,1302,53
2017-03,10009040-012,雲林縣西螺鎮,新豐里,529,1835,966,869,243,1291,301,1456,55
2017-03,10009040-013,雲林縣西螺鎮,詔安里,367,1114,563,551,123,799,192,937,25
2017-03,10009040-014,雲林縣西螺鎮,河南里,424,1244,643,601,170,895,179,981,35
2017-03,10009040-015,雲林縣西螺鎮,安定里,634,2222,1150,1072,322,1528,372,1745,55
2017-03,10009040-016,雲林縣西螺鎮,福田里,469,1805,953,852,229,1292,284,1453,49
2017-03,10009040-017,雲林縣西螺鎮,大新里,627,2024,1066,958,305,1308,411,1604,45
2017-03,10009040-018,雲林縣西螺鎮,埤頭里,285,1045,538,507,129,710,206,845,35
2017-03,10009040-019,雲林縣西螺鎮,東興里,368,1145,603,542,112,756,277,949,34
2017-03,10009040-020,雲林縣西螺鎮,廣興里,353,1052,542,510,136,690,226,839,37
2017-03,10009040-021,雲林縣西螺鎮,鹿場里,557,1783,927,856,189,1254,340,1494,47
2017-03,10009040-022,雲林縣西螺鎮,頂湳里,365,1159,596,563,130,800,229,950,25
2017-03,10009040-023,雲林縣西螺鎮,下湳里,284,993,530,463,139,699,155,779,27
2017-03,10009040-024,雲林縣西螺鎮,九隆里,280,882,454,428,112,616,154,703,20
2017-03,10009040-025,雲林縣西螺鎮,吳厝里,456,1568,811,757,186,1110,272,1282,39
2017-03,10009040-026,雲林縣西螺鎮,七座里,329,1059,546,513,119,724,216,865,31
2017-03,10009040-027,雲林縣西螺鎮,公舘里,463,1631,858,773,182,1156,293,1345,41
2017-03,10009050-001,雲林縣土庫鎮,忠正里,357,965,486,479,125,628,212,790,18
2017-03,10009050-002,雲林縣土庫鎮,順天里,375,1141,619,522,185,741,215,901,21
2017-03,10009050-003,雲林縣土庫鎮,宮北里,546,1621,802,819,210,1133,278,1307,39
2017-03,10009050-004,雲林縣土庫鎮,越港里,407,1197,635,562,159,885,153,963,31
2017-03,10009050-005,雲林縣土庫鎮,溪邊里,445,1323,690,633,139,928,256,1106,36
2017-03,10009050-006,雲林縣土庫鎮,興新里,551,1717,891,826,228,1242,247,1385,35
2017-03,10009050-007,雲林縣土庫鎮,奮起里,522,1547,851,696,139,1088,320,1324,27
2017-03,10009050-008,雲林縣土庫鎮,埤腳里,504,1471,801,670,119,968,384,1295,20
2017-03,10009050-009,雲林縣土庫鎮,大荖里,335,1034,538,496,125,709,200,854,22
2017-03,10009050-010,雲林縣土庫鎮,石廟里,1166,3489,1705,1784,671,2523,295,2549,99
2017-03,10009050-011,雲林縣土庫鎮,東平里,633,2197,1142,1055,242,1555,400,1800,65
2017-03,10009050-012,雲林縣土庫鎮,南平里,632,2096,1101,995,241,1476,379,1734,52
2017-03,10009050-013,雲林縣土庫鎮,北平里,311,1072,558,514,122,751,199,901,20
2017-03,10009050-014,雲林縣土庫鎮,西平里,665,2136,1129,1007,227,1535,374,1771,63
2017-03,10009050-015,雲林縣土庫鎮,後埔里,783,2731,1468,1263,313,1944,474,2219,80
2017-03,10009050-016,雲林縣土庫鎮,崙內里,572,1744,915,829,198,1242,304,1432,45
2017-03,10009050-017,雲林縣土庫鎮,新庄里,527,1701,895,806,174,1211,316,1420,43
2017-03,10009060-001,雲林縣北港鎮,東陽里,394,874,463,411,127,568,179,715,13
2017-03,10009060-002,雲林縣北港鎮,光民里,339,787,405,382,99,527,161,638,22
2017-03,10009060-003,雲林縣北港鎮,東華里,256,529,285,244,55,348,126,452,6
2017-03,10009060-004,雲林縣北港鎮,南安里,427,1075,567,508,160,703,212,851,32
2017-03,10009060-005,雲林縣北港鎮,中和里,171,384,205,179,33,258,93,327,13
2017-03,10009060-006,雲林縣北港鎮,義民里,212,493,246,247,64,342,87,400,11
2017-03,10009060-007,雲林縣北港鎮,共榮里,212,460,250,210,59,311,90,371,11
2017-03,10009060-008,雲林縣北港鎮,西勢里,512,1154,586,568,170,821,163,923,22
2017-03,10009060-009,雲林縣北港鎮,仁和里,279,590,302,288,49,401,140,512,16
2017-03,10009060-010,雲林縣北港鎮,賜福里,176,403,215,188,52,268,83,340,2
2017-03,10009060-011,雲林縣北港鎮,公舘里,298,637,337,300,60,425,152,545,13
2017-03,10009060-012,雲林縣北港鎮,大同里,634,1427,741,686,166,995,266,1181,35
2017-03,10009060-013,雲林縣北港鎮,仁安里,223,516,266,250,65,357,94,416,12
2017-03,10009060-014,雲林縣北港鎮,華勝里,2366,5988,3060,2928,789,4237,962,4806,172
2017-03,10009060-015,雲林縣北港鎮,光復里,858,2091,1022,1069,312,1517,262,1642,50
2017-03,10009060-016,雲林縣北港鎮,新街里,2818,7540,3688,3852,1062,5640,838,5967,213
2017-03,10009060-017,雲林縣北港鎮,劉厝里,464,1349,691,658,136,1008,205,1137,31
2017-03,10009060-018,雲林縣北港鎮,府番里,336,945,501,444,88,685,172,803,16
2017-03,10009060-019,雲林縣北港鎮,草湖里,539,1614,851,763,170,1157,287,1342,41
2017-03,10009060-020,雲林縣北港鎮,溝皂里,489,1340,749,591,141,918,281,1130,25
2017-03,10009060-021,雲林縣北港鎮,後溝里,400,1132,630,502,109,826,197,935,45
2017-03,10009060-022,雲林縣北港鎮,番溝里,396,925,521,404,76,610,239,825,13
2017-03,10009060-023,雲林縣北港鎮,大北里,274,656,359,297,55,451,150,559,18
2017-03,10009060-024,雲林縣北港鎮,好收里,653,1885,1030,855,161,1358,366,1611,52
2017-03,10009060-025,雲林縣北港鎮,樹腳里,1378,3598,1849,1749,462,2565,571,2907,94
2017-03,10009060-026,雲林縣北港鎮,扶朝里,396,1112,598,514,97,780,235,932,39
2017-03,10009060-027,雲林縣北港鎮,水埔里,231,581,323,258,43,416,122,511,15
2017-03,10009060-028,雲林縣北港鎮,新厝里,184,462,239,223,53,320,89,386,11
2017-03,10009070-001,雲林縣古坑鄉,水碓村,470,1476,794,682,150,1025,301,1243,32
2017-03,10009070-002,雲林縣古坑鄉,田心村,418,1240,630,610,107,952,181,1035,43
2017-03,10009070-003,雲林縣古坑鄉,高林村,441,1350,713,637,140,954,256,1144,30
2017-03,10009070-004,雲林縣古坑鄉,荷苞村,563,1719,934,785,200,1188,331,1419,44
2017-03,10009070-005,雲林縣古坑鄉,東和村,1211,3726,1910,1816,476,2682,568,2997,104
2017-03,10009070-006,雲林縣古坑鄉,新庄村,579,1750,959,791,149,1268,333,1484,52
2017-03,10009070-007,雲林縣古坑鄉,棋盤村,773,2433,1271,1162,227,1783,423,2040,65
2017-03,10009070-008,雲林縣古坑鄉,華山村,329,820,452,368,72,554,194,710,16
2017-03,10009070-009,雲林縣古坑鄉,華南村,118,326,191,135,25,222,79,292,3
2017-03,10009070-010,雲林縣古坑鄉,永光村,848,2444,1231,1213,258,1740,446,2043,68
2017-03,10009070-011,雲林縣古坑鄉,桂林村,436,1269,692,577,88,917,264,1112,33
2017-03,10009070-012,雲林縣古坑鄉,崁腳村,528,1404,728,676,114,1005,285,1198,37
2017-03,10009070-013,雲林縣古坑鄉,樟湖村,200,522,298,224,42,338,142,462,12
2017-03,10009070-014,雲林縣古坑鄉,草嶺村,269,663,386,277,58,444,161,586,8
2017-03,10009070-015,雲林縣古坑鄉,永昌村,802,2398,1289,1109,270,1721,407,2007,49
2017-03,10009070-016,雲林縣古坑鄉,麻園村,290,791,427,364,82,543,166,669,18
2017-03,10009070-017,雲林縣古坑鄉,古坑村,917,2605,1371,1234,279,1867,459,2166,70
2017-03,10009070-018,雲林縣古坑鄉,朝陽村,854,2507,1280,1227,270,1768,469,2106,47
2017-03,10009070-019,雲林縣古坑鄉,西平村,642,1677,857,820,152,1195,330,1422,46
2017-03,10009070-020,雲林縣古坑鄉,湳仔村,288,803,431,372,80,557,166,673,18
2017-03,10009080-001,雲林縣大埤鄉,北和村,354,894,482,412,88,611,195,747,30
2017-03,10009080-002,雲林縣大埤鄉,南和村,818,2494,1279,1215,288,1816,390,2039,53
2017-03,10009080-003,雲林縣大埤鄉,大德村,409,1186,672,514,137,825,224,975,33
2017-03,10009080-004,雲林縣大埤鄉,松竹村,375,1085,594,491,101,714,270,922,25
2017-03,10009080-005,雲林縣大埤鄉,尚義村,746,2189,1125,1064,235,1584,370,1826,59
2017-03,10009080-006,雲林縣大埤鄉,嘉興村,692,2107,1112,995,210,1519,378,1745,58
2017-03,10009080-007,雲林縣大埤鄉,豐田村,643,1873,953,920,250,1434,189,1516,47
2017-03,10009080-008,雲林縣大埤鄉,三結村,459,1390,774,616,131,1011,248,1187,35
2017-03,10009080-009,雲林縣大埤鄉,吉田村,308,831,461,370,67,593,171,724,17
2017-03,10009080-010,雲林縣大埤鄉,豐岡村,282,700,401,299,67,471,162,597,11
2017-03,10009080-011,雲林縣大埤鄉,聯美村,428,1294,727,567,125,957,212,1085,40
2017-03,10009080-012,雲林縣大埤鄉,怡然村,315,881,478,403,109,578,194,717,23
2017-03,10009080-013,雲林縣大埤鄉,北鎮村,269,795,428,367,90,529,176,661,17
2017-03,10009080-014,雲林縣大埤鄉,興安村,287,832,445,387,81,573,178,706,20
2017-03,10009080-015,雲林縣大埤鄉,西鎮村,313,849,489,360,66,547,236,736,21
2017-03,10009090-001,雲林縣莿桐鄉,莿桐村,1731,4997,2572,2425,711,3580,706,3966,130
2017-03,10009090-002,雲林縣莿桐鄉,甘厝村,323,1039,547,492,113,731,195,842,34
2017-03,10009090-003,雲林縣莿桐鄉,甘西村,571,1771,927,844,146,1275,350,1523,39
2017-03,10009090-004,雲林縣莿桐鄉,興桐村,477,1401,735,666,116,958,327,1214,35
2017-03,10009090-005,雲林縣莿桐鄉,義和村,389,1278,684,594,117,923,238,1077,31
2017-03,10009090-006,雲林縣莿桐鄉,埔子村,736,2258,1196,1062,240,1680,338,1859,62
2017-03,10009090-007,雲林縣莿桐鄉,大美村,1143,3573,1827,1746,459,2699,415,2887,97
2017-03,10009090-008,雲林縣莿桐鄉,埔尾村,466,1496,782,714,158,1096,242,1271,29
2017-03,10009090-009,雲林縣莿桐鄉,饒平村,458,1378,728,650,137,1035,206,1173,29
2017-03,10009090-010,雲林縣莿桐鄉,興貴村,721,2327,1231,1096,278,1718,331,1900,59
2017-03,10009090-011,雲林縣莿桐鄉,四合村,636,2089,1089,1000,240,1530,319,1708,50
2017-03,10009090-012,雲林縣莿桐鄉,麻園村,582,1754,939,815,191,1250,313,1468,39
2017-03,10009090-013,雲林縣莿桐鄉,五華村,462,1581,851,730,181,1157,243,1283,53
2017-03,10009090-014,雲林縣莿桐鄉,六合村,627,2111,1137,974,223,1566,322,1753,55
2017-03,10009100-001,雲林縣林內鄉,林南村,433,1228,629,599,149,884,195,1011,27
2017-03,10009100-002,雲林縣林內鄉,林中村,1498,4331,2200,2131,535,3153,643,3525,117
2017-03,10009100-003,雲林縣林內鄉,林北村,849,2599,1354,1245,293,1898,408,2147,65
2017-03,10009100-004,雲林縣林內鄉,坪頂村,206,603,331,272,50,424,129,519,18
2017-03,10009100-005,雲林縣林內鄉,林茂村,316,971,525,446,101,676,194,808,25
2017-03,10009100-006,雲林縣林內鄉,九芎村,938,3087,1631,1456,343,2275,469,2522,103
2017-03,10009100-007,雲林縣林內鄉,湖本村,244,761,405,356,63,586,112,652,21
2017-03,10009100-008,雲林縣林內鄉,烏塗村,423,1319,703,616,122,989,208,1135,33
2017-03,10009100-009,雲林縣林內鄉,烏麻村,423,1268,669,599,127,890,251,1053,36
2017-03,10009100-010,雲林縣林內鄉,重興村,646,2144,1107,1037,255,1554,335,1773,44
2017-03,10009110-001,雲林縣二崙鄉,崙東村,626,1770,923,847,229,1254,287,1460,34
2017-03,10009110-002,雲林縣二崙鄉,崙西村,705,2104,1110,994,275,1474,355,1690,55
2017-03,10009110-003,雲林縣二崙鄉,來惠村,624,1890,1036,854,165,1327,398,1600,53
2017-03,10009110-004,雲林縣二崙鄉,三和村,581,1699,937,762,119,1170,410,1504,33
2017-03,10009110-005,雲林縣二崙鄉,湳仔村,433,1322,732,590,116,895,311,1130,33
2017-03,10009110-006,雲林縣二崙鄉,田尾村,658,2147,1182,965,207,1493,447,1798,66
2017-03,10009110-007,雲林縣二崙鄉,定安村,334,1025,558,467,90,709,226,860,33
2017-03,10009110-008,雲林縣二崙鄉,大華村,330,1073,565,508,130,745,198,865,34
2017-03,10009110-009,雲林縣二崙鄉,義庄村,241,916,458,458,120,604,192,723,32
2017-03,10009110-010,雲林縣二崙鄉,楊賢村,566,1825,986,839,245,1243,337,1482,41
2017-03,10009110-011,雲林縣二崙鄉,港後村,720,2181,1164,1017,235,1508,438,1821,54
2017-03,10009110-012,雲林縣二崙鄉,大義村,344,997,527,470,94,666,237,841,21
2017-03,10009110-013,雲林縣二崙鄉,油車村,692,2064,1068,996,210,1484,370,1729,46
2017-03,10009110-014,雲林縣二崙鄉,大庄村,482,1508,807,701,140,1054,314,1260,43
2017-03,10009110-015,雲林縣二崙鄉,庄西村,375,1086,611,475,108,759,219,917,23
2017-03,10009110-016,雲林縣二崙鄉,大同村,317,973,503,470,101,682,190,806,23
2017-03,10009110-017,雲林縣二崙鄉,復興村,381,1179,636,543,93,844,242,1023,19
2017-03,10009110-018,雲林縣二崙鄉,永定村,512,1652,876,776,157,1194,301,1378,46
2017-03,10009120-001,雲林縣崙背鄉,東明村,488,1374,703,671,114,1007,253,1170,34
2017-03,10009120-002,雲林縣崙背鄉,西榮村,579,1740,892,848,209,1259,272,1409,42
2017-03,10009120-003,雲林縣崙背鄉,南陽村,986,2799,1450,1349,384,1959,456,2262,62
2017-03,10009120-004,雲林縣崙背鄉,崙前村,886,2378,1260,1118,264,1728,386,1967,56
2017-03,10009120-005,雲林縣崙背鄉,羅厝村,828,2434,1273,1161,303,1723,408,1975,61
2017-03,10009120-006,雲林縣崙背鄉,港尾村,521,1546,798,748,148,1080,318,1290,38
2017-03,10009120-007,雲林縣崙背鄉,阿勸村,784,2460,1329,1131,307,1740,413,1979,75
2017-03,10009120-008,雲林縣崙背鄉,五魁村,319,962,521,441,122,653,187,792,18
2017-03,10009120-009,雲林縣崙背鄉,大有村,649,1787,988,799,195,1228,364,1506,29
2017-03,10009120-010,雲林縣崙背鄉,豐榮村,731,2057,1125,932,221,1426,410,1739,40
2017-03,10009120-011,雲林縣崙背鄉,草湖村,544,1726,924,802,177,1249,300,1424,60
2017-03,10009120-012,雲林縣崙背鄉,舊庄村,425,1383,723,660,138,1000,245,1158,39
2017-03,10009120-013,雲林縣崙背鄉,水尾村,465,1407,747,660,131,966,310,1216,31
2017-03,10009120-014,雲林縣崙背鄉,枋南村,307,929,491,438,96,640,193,792,20
2017-03,10009130-001,雲林縣麥寮鄉,麥津村,1664,5166,2520,2646,918,3730,518,3832,156
2017-03,10009130-002,雲林縣麥寮鄉,麥豐村,2780,8965,4348,4617,1896,6393,676,6362,279
2017-03,10009130-003,雲林縣麥寮鄉,瓦󿾨村,726,2298,1214,1084,373,1627,298,1768,72
2017-03,10009130-004,雲林縣麥寮鄉,興華村,955,2939,1507,1432,332,2215,392,2395,102
2017-03,10009130-005,雲林縣麥寮鄉,崙後村,925,3026,1556,1470,399,2275,352,2424,74
2017-03,10009130-006,雲林縣麥寮鄉,後安村,1085,3556,1794,1762,502,2734,320,2784,112
2017-03,10009130-007,雲林縣麥寮鄉,海豐村,845,2538,1247,1291,339,1917,282,2012,80
2017-03,10009130-008,雲林縣麥寮鄉,三盛村,754,2343,1182,1161,325,1774,244,1845,73
2017-03,10009130-009,雲林縣麥寮鄉,橋頭村,1469,4684,2409,2275,768,3448,468,3586,136
2017-03,10009130-010,雲林縣麥寮鄉,新吉村,417,1308,696,612,190,990,128,1020,40
2017-03,10009130-011,雲林縣麥寮鄉,施厝村,1272,4040,2079,1961,643,3008,389,3114,117
2017-03,10009130-012,雲林縣麥寮鄉,雷厝村,744,2533,1270,1263,384,1908,241,1961,84
2017-03,10009130-013,雲林縣麥寮鄉,中興村,571,1733,865,868,262,1306,165,1349,61
2017-03,10009140-001,雲林縣東勢鄉,東南村,624,1738,893,845,192,1248,298,1446,35
2017-03,10009140-002,雲林縣東勢鄉,東北村,525,1390,705,685,152,996,242,1167,33
2017-03,10009140-003,雲林縣東勢鄉,嘉隆村,710,1888,1051,837,198,1315,375,1596,39
2017-03,10009140-004,雲林縣東勢鄉,復興村,218,588,318,270,44,433,111,514,17
2017-03,10009140-005,雲林縣東勢鄉,月眉村,520,1371,767,604,106,927,338,1191,35
2017-03,10009140-006,雲林縣東勢鄉,程海村,244,608,334,274,54,421,133,512,18
2017-03,10009140-007,雲林縣東勢鄉,龍潭村,360,941,548,393,73,659,209,834,18
2017-03,10009140-008,雲林縣東勢鄉,安南村,433,993,582,411,80,711,202,858,17
2017-03,10009140-009,雲林縣東勢鄉,昌南村,330,984,557,427,88,701,195,848,22
2017-03,10009140-010,雲林縣東勢鄉,同安村,837,2200,1236,964,187,1577,436,1908,47
2017-03,10009140-011,雲林縣東勢鄉,新坤村,465,1207,667,540,106,879,222,1069,12
2017-03,10009140-012,雲林縣東勢鄉,四美村,460,1137,633,504,71,808,258,1032,14
2017-03,10009150-001,雲林縣褒忠鄉,中民村,782,2209,1164,1045,234,1600,375,1851,53
2017-03,10009150-002,雲林縣褒忠鄉,埔姜村,589,1751,907,844,239,1219,293,1415,44
2017-03,10009150-003,雲林縣褒忠鄉,中勝村,584,1800,945,855,219,1291,290,1486,48
2017-03,10009150-004,雲林縣褒忠鄉,新湖村,460,1345,753,592,106,961,278,1178,31
2017-03,10009150-005,雲林縣褒忠鄉,馬鳴村,551,1759,932,827,180,1301,278,1462,50
2017-03,10009150-006,雲林縣褒忠鄉,有才村,351,1014,564,450,108,708,198,851,26
2017-03,10009150-007,雲林縣褒忠鄉,田洋村,294,880,486,394,73,642,165,738,24
2017-03,10009150-008,雲林縣褒忠鄉,龍岩村,488,1379,766,613,118,981,280,1184,34
2017-03,10009150-009,雲林縣褒忠鄉,潮厝村,351,979,553,426,63,723,193,879,15
2017-03,10009160-001,雲林縣臺西鄉,台西村,507,1432,710,722,140,1039,253,1213,35
2017-03,10009160-002,雲林縣臺西鄉,海北村,423,1251,666,585,115,916,220,1059,27
2017-03,10009160-003,雲林縣臺西鄉,海南村,461,1266,647,619,122,959,185,1077,31
2017-03,10009160-004,雲林縣臺西鄉,海口村,783,2278,1181,1097,222,1713,343,1938,53
2017-03,10009160-005,雲林縣臺西鄉,溪頂村,727,1715,968,747,163,1219,333,1451,34
2017-03,10009160-006,雲林縣臺西鄉,牛厝村,780,2153,1205,948,195,1534,424,1858,44
2017-03,10009160-007,雲林縣臺西鄉,泉州村,260,695,391,304,71,495,129,598,11
2017-03,10009160-008,雲林縣臺西鄉,光華村,298,795,419,376,68,583,144,695,9
2017-03,10009160-009,雲林縣臺西鄉,五榔村,202,502,283,219,36,367,99,448,9
2017-03,10009160-010,雲林縣臺西鄉,山寮村,374,966,541,425,84,678,204,821,25
2017-03,10009160-011,雲林縣臺西鄉,富琦村,589,1781,939,842,185,1282,314,1500,41
2017-03,10009160-012,雲林縣臺西鄉,永豐村,569,1631,859,772,187,1185,259,1362,38
