年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-05,64000310-004,高雄市美濃區,中壇里,801,2360,1246,1114,216,1636,508,2041,39
2017-05,64000310-005,高雄市美濃區,德興里,578,1733,895,838,170,1196,367,1475,33
2017-05,64000310-006,高雄市美濃區,龍山里,877,2404,1267,1137,192,1630,582,2098,38
2017-05,64000310-007,高雄市美濃區,獅山里,991,2902,1510,1392,285,2013,604,2463,60
2017-05,64000310-008,高雄市美濃區,龍肚里,681,1659,905,754,109,1099,451,1492,21
2017-05,64000310-009,高雄市美濃區,廣德里,556,1553,831,722,128,1031,394,1332,36
2017-05,64000310-010,高雄市美濃區,興隆里,526,1352,736,616,99,899,354,1195,32
2017-05,64000310-011,高雄市美濃區,中圳里,885,2358,1183,1175,203,1675,480,2028,54
2017-05,64000310-012,高雄市美濃區,東門里,561,1424,753,671,109,932,383,1261,25
2017-05,64000310-013,高雄市美濃區,泰安里,704,1769,903,866,174,1201,394,1505,45
2017-05,64000310-014,高雄市美濃區,瀰濃里,1038,2549,1322,1227,241,1675,633,2205,37
2017-05,64000310-015,高雄市美濃區,清水里,698,2076,1077,999,188,1462,426,1759,61
2017-05,64000310-016,高雄市美濃區,吉洋里,745,2157,1164,993,167,1518,472,1884,43
2017-05,64000310-017,高雄市美濃區,吉和里,527,1559,843,716,129,1111,319,1334,38
2017-05,64000310-018,高雄市美濃區,吉東里,684,2107,1093,1014,202,1494,411,1779,60
2017-05,64000310-019,高雄市美濃區,廣林里,649,1699,900,799,130,1140,429,1487,33
2017-05,64000320-001,高雄市六龜區,新威里,358,836,481,355,65,570,201,727,17
2017-05,64000320-002,高雄市六龜區,新興里,309,754,413,341,56,537,161,665,15
2017-05,64000320-003,高雄市六龜區,新寮里,288,688,375,313,62,471,155,597,14
2017-05,64000320-004,高雄市六龜區,新發里,520,1145,618,527,102,810,233,991,23
2017-05,64000320-005,高雄市六龜區,荖濃里,660,1626,864,762,163,1157,306,1375,38
2017-05,64000320-006,高雄市六龜區,六龜里,478,1118,613,505,85,837,196,977,16
2017-05,64000320-007,高雄市六龜區,義寶里,503,1198,626,572,112,828,258,1021,30
2017-05,64000320-008,高雄市六龜區,興龍里,382,975,519,456,105,714,156,803,25
2017-05,64000320-009,高雄市六龜區,中興里,704,1664,883,781,160,1226,278,1440,29
2017-05,64000320-010,高雄市六龜區,寶來里,467,1049,522,527,101,748,200,907,15
2017-05,64000320-011,高雄市六龜區,文武里,727,1737,956,781,171,1269,297,1486,38
2017-05,64000320-012,高雄市六龜區,大津里,161,345,189,156,24,250,71,306,11
2017-05,64000330-001,高雄市甲仙區,東安里,215,518,272,246,27,377,114,462,17
2017-05,64000330-002,高雄市甲仙區,西安里,397,1016,505,511,102,703,211,866,25
2017-05,64000330-003,高雄市甲仙區,和安里,324,758,393,365,57,551,150,667,15
2017-05,64000330-004,高雄市甲仙區,大田里,655,1828,980,848,179,1394,255,1531,52
2017-05,64000330-005,高雄市甲仙區,寶隆里,249,745,419,326,49,555,141,672,10
2017-05,64000330-006,高雄市甲仙區,關山里,255,658,369,289,41,477,140,573,18
2017-05,64000330-007,高雄市甲仙區,小林里,240,628,341,287,76,473,79,528,12
2017-05,64000340-001,高雄市杉林區,杉林里,304,717,399,318,49,526,142,637,11
2017-05,64000340-002,高雄市杉林區,木梓里,323,754,432,322,42,545,167,680,9
2017-05,64000340-003,高雄市杉林區,集來里,603,1455,833,622,98,1058,299,1301,20
2017-05,64000340-004,高雄市杉林區,新庄里,712,1709,925,784,118,1169,422,1528,23
2017-05,64000340-005,高雄市杉林區,上平里,755,1812,988,824,127,1315,370,1607,43
2017-05,64000340-006,高雄市杉林區,月眉里,701,1845,999,846,118,1332,395,1646,33
2017-05,64000340-007,高雄市杉林區,月美里,543,1414,774,640,122,996,296,1224,30
2017-05,64000340-008,高雄市杉林區,大愛里,853,2428,1271,1157,344,1775,309,1928,61
2017-05,64000350-001,高雄市內門區,溝坪里,360,1105,615,490,98,806,201,968,20
2017-05,64000350-002,高雄市內門區,金竹里,270,712,398,314,47,522,143,629,14
2017-05,64000350-003,高雄市內門區,永富里,367,1117,592,525,102,839,176,961,24
2017-05,64000350-004,高雄市內門區,永吉里,179,460,261,199,21,342,97,415,10
2017-05,64000350-005,高雄市內門區,永興里,175,466,262,204,37,342,87,410,13
2017-05,64000350-006,高雄市內門區,石坑里,191,578,295,283,39,437,102,499,16
2017-05,64000350-007,高雄市內門區,內門里,359,1113,575,538,104,787,222,955,16
2017-05,64000350-008,高雄市內門區,內豊里,468,1389,727,662,127,1015,247,1188,34
2017-05,64000350-009,高雄市內門區,觀亭里,683,1943,1028,915,146,1388,409,1684,46
2017-05,64000350-010,高雄市內門區,中埔里,228,627,339,288,42,438,147,550,16
2017-05,64000350-011,高雄市內門區,內東里,336,906,500,406,71,644,191,800,11
2017-05,64000350-012,高雄市內門區,內南里,159,448,259,189,25,332,91,398,10
2017-05,64000350-013,高雄市內門區,東埔里,188,555,301,254,42,410,103,489,9
2017-05,64000350-014,高雄市內門區,三平里,277,766,426,340,60,582,124,648,30
2017-05,64000350-015,高雄市內門區,木柵里,232,648,380,268,47,477,124,573,12
2017-05,64000350-016,高雄市內門區,內興里,217,673,382,291,50,509,114,583,12
2017-05,64000350-017,高雄市內門區,瑞山里,158,367,194,173,28,246,93,332,3
2017-05,64000350-018,高雄市內門區,光興里,256,759,392,367,73,531,155,632,24
2017-05,64000360-001,高雄市茂林區,茂林里,267,880,437,443,143,679,58,664,21
2017-05,64000360-002,高雄市茂林區,萬山里,134,425,213,212,44,333,48,347,12
2017-05,64000360-003,高雄市茂林區,多納里,186,604,298,306,104,456,44,453,15
2017-05,64000370-001,高雄市桃源區,桃源里,299,985,523,462,174,743,68,731,30
2017-05,64000370-002,高雄市桃源區,寶山里,172,488,263,225,34,414,40,434,10
2017-05,64000370-003,高雄市桃源區,建山里,215,761,386,375,120,597,44,581,32
2017-05,64000370-004,高雄市桃源區,高中里,237,784,405,379,147,584,53,584,23
2017-05,64000370-005,高雄市桃源區,勤和里,98,281,132,149,45,228,8,213,12
2017-05,64000370-006,高雄市桃源區,復興里,110,347,182,165,52,274,21,272,8
2017-05,64000370-007,高雄市桃源區,拉芙蘭里,96,274,148,126,48,217,9,216,2
2017-05,64000370-008,高雄市桃源區,梅山里,100,315,174,141,42,253,20,245,11
2017-05,64000380-001,高雄市那瑪夏區,達卡努瓦里,428,1679,877,802,311,1267,101,1233,59
2017-05,64000380-002,高雄市那瑪夏區,瑪雅里,218,788,384,404,155,589,44,574,28
2017-05,64000380-003,高雄市那瑪夏區,南沙魯里,204,636,340,296,121,469,46,490,14
2017-05,10002010-001,宜蘭縣宜蘭市,神農里,1274,3081,1496,1585,358,2246,477,2554,68
2017-05,10002010-002,宜蘭縣宜蘭市,民權里,1019,2103,1094,1009,258,1533,312,1745,47
2017-05,10002010-008,宜蘭縣宜蘭市,進士里,1007,2435,1167,1268,258,1813,364,2033,60
2017-05,10002010-009,宜蘭縣宜蘭市,南橋里,498,1456,767,689,226,1038,192,1138,39
2017-05,10002010-010,宜蘭縣宜蘭市,建業里,759,2086,1050,1036,346,1510,230,1579,69
2017-05,10002010-011,宜蘭縣宜蘭市,南津里,1066,2539,1235,1304,437,1670,432,1954,52
2017-05,10002010-012,宜蘭縣宜蘭市,凱旋里,515,1531,813,718,196,1158,177,1234,50
2017-05,10002010-013,宜蘭縣宜蘭市,黎明里,755,2297,1149,1148,382,1656,259,1744,69
2017-05,10002010-014,宜蘭縣宜蘭市,東村里,933,2724,1357,1367,447,2046,231,2074,85
2017-05,10002010-015,宜蘭縣宜蘭市,延平里,1402,4045,1939,2106,719,2995,331,2999,123
2017-05,10002010-016,宜蘭縣宜蘭市,七張里,540,1750,916,834,272,1240,238,1383,39
2017-05,10002010-017,宜蘭縣宜蘭市,慈安里,802,2085,973,1112,222,1647,216,1703,63
2017-05,10002010-018,宜蘭縣宜蘭市,新民里,783,1747,885,862,171,1188,388,1488,35
2017-05,10002010-019,宜蘭縣宜蘭市,東門里,493,1147,598,549,128,767,252,970,18
2017-05,10002010-021,宜蘭縣宜蘭市,小東里,654,1734,886,848,181,1227,326,1484,33
2017-05,10002010-022,宜蘭縣宜蘭市,菜園里,613,1475,719,756,126,1115,234,1263,43
2017-05,10002010-023,宜蘭縣宜蘭市,孝廉里,533,1354,714,640,133,974,247,1149,26
2017-05,10002010-024,宜蘭縣宜蘭市,新生里,1081,3041,1549,1492,371,2298,372,2504,64
2017-05,10002010-025,宜蘭縣宜蘭市,茭白里,866,2420,1191,1229,317,1886,217,1924,81
2017-05,10002010-026,宜蘭縣宜蘭市,北津里,912,2587,1267,1320,295,2017,275,2139,72
2017-05,10002010-027,宜蘭縣宜蘭市,梅洲里,1234,3683,1878,1805,439,2805,439,3013,99
2017-05,10002010-028,宜蘭縣宜蘭市,北門里,492,1317,684,633,127,984,206,1114,39
2017-05,10002010-031,宜蘭縣宜蘭市,中山里,476,1065,521,544,84,763,218,942,17
2017-05,10002010-032,宜蘭縣宜蘭市,西門里,761,2016,1049,967,236,1415,365,1687,41
2017-05,10002010-034,宜蘭縣宜蘭市,南門里,653,1719,853,866,269,1173,277,1352,42
2017-05,10002010-035,宜蘭縣宜蘭市,負郭里,1426,3845,1791,2054,703,2691,451,2872,101
2017-05,10002010-036,宜蘭縣宜蘭市,民族里,1089,2861,1375,1486,459,1878,524,2203,76
2017-05,10002010-037,宜蘭縣宜蘭市,建軍里,740,2004,938,1066,307,1484,213,1557,64
2017-05,10002010-038,宜蘭縣宜蘭市,思源里,1974,5355,2554,2801,808,4155,392,4062,216
2017-05,10002010-039,宜蘭縣宜蘭市,文化里,1454,3910,1851,2059,670,2703,537,2963,97
2017-05,10002010-040,宜蘭縣宜蘭市,復興里,1368,3184,1508,1676,340,2263,581,2654,76
2017-05,10002010-041,宜蘭縣宜蘭市,成功里,1370,3847,1847,2000,680,2846,321,2863,125
2017-05,10002010-042,宜蘭縣宜蘭市,新東里,1410,3936,1833,2103,635,2933,368,3021,123
2017-05,10002010-043,宜蘭縣宜蘭市,七結里,1153,3150,1465,1685,494,2366,290,2401,92
2017-05,10002010-044,宜蘭縣宜蘭市,泰山里,933,2598,1202,1396,465,1854,279,1932,70
2017-05,10002010-045,宜蘭縣宜蘭市,大新里,379,887,430,457,91,612,184,752,18
2017-05,10002010-046,宜蘭縣宜蘭市,中興里,1261,3493,1665,1828,477,2623,393,2809,88
2017-05,10002010-047,宜蘭縣宜蘭市,擺厘里,1417,3452,1619,1833,431,2624,397,2790,97
2017-05,10002020-004,宜蘭縣羅東鎮,大新里,782,1838,882,956,263,1310,265,1444,53
2017-05,10002020-005,宜蘭縣羅東鎮,東安里,1608,4468,2054,2414,803,3258,407,3318,133
2017-05,10002020-006,宜蘭縣羅東鎮,新群里,1105,3197,1589,1608,438,2415,344,2537,78
2017-05,10002020-007,宜蘭縣羅東鎮,羅莊里,1421,3649,1674,1975,480,2843,326,2943,97
2017-05,10002020-008,宜蘭縣羅東鎮,南昌里,1123,2867,1372,1495,408,2107,352,2278,67
2017-05,10002020-009,宜蘭縣羅東鎮,南豪里,580,1617,752,865,269,1077,271,1263,31
2017-05,10002020-010,宜蘭縣羅東鎮,成功里,654,1856,881,975,281,1283,292,1444,40
2017-05,10002020-011,宜蘭縣羅東鎮,仁德里,563,1397,703,694,191,965,241,1141,27
2017-05,10002020-016,宜蘭縣羅東鎮,漢民里,1735,4752,2246,2506,898,3199,655,3551,126
2017-05,10002020-017,宜蘭縣羅東鎮,西安里,1194,3388,1622,1766,450,2534,404,2730,90
2017-05,10002020-018,宜蘭縣羅東鎮,北成里,1233,3589,1685,1904,642,2571,376,2677,103
2017-05,10002020-019,宜蘭縣羅東鎮,賢文里,1711,4568,2129,2439,761,3091,716,3501,144
2017-05,10002020-020,宜蘭縣羅東鎮,公正里,1287,3595,1744,1851,709,2375,511,2628,102
2017-05,10002020-021,宜蘭縣羅東鎮,集祥里,709,1495,740,755,242,1033,220,1152,43
2017-05,10002020-022,宜蘭縣羅東鎮,信義里,1372,3749,1737,2012,701,2542,506,2788,94
2017-05,10002020-023,宜蘭縣羅東鎮,竹林里,1236,3744,1806,1938,640,2581,523,2860,92
2017-05,10002020-024,宜蘭縣羅東鎮,仁愛里,1426,4487,2141,2346,794,3284,409,3378,131
2017-05,10002020-025,宜蘭縣羅東鎮,樹林里,1515,4411,2066,2345,792,3104,515,3308,123
2017-05,10002020-026,宜蘭縣羅東鎮,國華里,1933,5608,2606,3002,1046,3996,566,4175,139
2017-05,10002020-027,宜蘭縣羅東鎮,維揚里,1336,3833,1810,2023,683,2701,449,2878,106
2017-05,10002020-028,宜蘭縣羅東鎮,開明里,669,1635,785,850,181,1134,320,1359,41
2017-05,10002020-029,宜蘭縣羅東鎮,中山里,669,1615,775,840,205,1063,347,1319,39
2017-05,10002020-030,宜蘭縣羅東鎮,仁和里,482,1151,550,601,135,782,234,969,19
2017-05,10002030-001,宜蘭縣蘇澳鎮,龍德里,1306,3863,1987,1876,414,2936,513,3235,91
2017-05,10002030-002,宜蘭縣蘇澳鎮,頂寮里,349,1145,585,560,124,892,129,945,43
2017-05,10002030-003,宜蘭縣蘇澳鎮,永榮里,1499,4515,2281,2234,638,3325,552,3586,127
2017-05,10002030-004,宜蘭縣蘇澳鎮,存仁里,367,1056,554,502,105,752,199,896,22
2017-05,10002030-005,宜蘭縣蘇澳鎮,港邊里,551,1587,836,751,182,1118,287,1325,35
2017-05,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1134,3465,1771,1694,486,2568,411,2734,108
2017-05,10002030-008,宜蘭縣蘇澳鎮,新城里,510,1486,734,752,180,1094,212,1209,44
2017-05,10002030-009,宜蘭縣蘇澳鎮,聖湖里,891,2693,1374,1319,293,1959,441,2256,63
2017-05,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1036,2865,1490,1375,306,2108,451,2400,69
2017-05,10002030-011,宜蘭縣蘇澳鎮,蘇北里,455,1191,584,607,111,844,236,1013,29
2017-05,10002030-012,宜蘭縣蘇澳鎮,蘇南里,209,503,254,249,31,351,121,443,12
2017-05,10002030-013,宜蘭縣蘇澳鎮,蘇東里,250,600,297,303,59,454,87,516,12
2017-05,10002030-014,宜蘭縣蘇澳鎮,長安里,240,599,317,282,50,439,110,516,14
2017-05,10002030-015,宜蘭縣蘇澳鎮,永光里,214,517,251,266,54,349,114,437,13
2017-05,10002030-016,宜蘭縣蘇澳鎮,永春里,304,687,351,336,61,496,130,585,20
2017-05,10002030-017,宜蘭縣蘇澳鎮,永樂里,189,528,256,272,61,383,84,432,13
2017-05,10002030-018,宜蘭縣蘇澳鎮,南安里,399,1085,566,519,69,780,236,978,12
2017-05,10002030-019,宜蘭縣蘇澳鎮,南正里,393,1071,546,525,82,772,217,940,26
2017-05,10002030-020,宜蘭縣蘇澳鎮,南成里,431,1289,654,635,120,906,263,1112,21
2017-05,10002030-021,宜蘭縣蘇澳鎮,南興里,610,1685,825,860,144,1204,337,1459,42
2017-05,10002030-022,宜蘭縣蘇澳鎮,南寧里,416,1220,616,604,85,870,265,1077,25
2017-05,10002030-023,宜蘭縣蘇澳鎮,南建里,462,1435,736,699,121,1060,254,1251,25
2017-05,10002030-024,宜蘭縣蘇澳鎮,東澳里,139,392,199,193,25,291,76,351,6
2017-05,10002030-025,宜蘭縣蘇澳鎮,南強里,366,848,445,403,86,580,182,727,16
2017-05,10002030-026,宜蘭縣蘇澳鎮,朝陽里,290,658,360,298,39,434,185,604,6
2017-05,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1143,3336,1649,1687,368,2515,453,2764,93
2017-05,10002040-001,宜蘭縣頭城鎮,石城里,127,323,172,151,20,227,76,293,2
2017-05,10002040-002,宜蘭縣頭城鎮,大里里,271,783,394,389,89,551,143,660,12
2017-05,10002040-003,宜蘭縣頭城鎮,大溪里,365,1032,539,493,102,764,166,873,36
2017-05,10002040-004,宜蘭縣頭城鎮,合興里,154,386,210,176,31,287,68,331,8
2017-05,10002040-005,宜蘭縣頭城鎮,更新里,526,1519,758,761,126,1133,260,1306,32
2017-05,10002040-006,宜蘭縣頭城鎮,外澳里,359,1021,544,477,81,770,170,895,18
2017-05,10002040-007,宜蘭縣頭城鎮,港口里,294,781,401,380,78,582,121,660,19
2017-05,10002040-008,宜蘭縣頭城鎮,武營里,640,1881,927,954,234,1400,247,1540,51
2017-05,10002040-009,宜蘭縣頭城鎮,大坑里,510,1578,782,796,180,1200,198,1298,37
2017-05,10002040-010,宜蘭縣頭城鎮,城東里,324,832,416,416,84,573,175,697,22
2017-05,10002040-011,宜蘭縣頭城鎮,城北里,214,590,307,283,71,411,108,483,17
2017-05,10002040-012,宜蘭縣頭城鎮,城西里,229,659,340,319,52,462,145,573,15
2017-05,10002040-013,宜蘭縣頭城鎮,城南里,273,758,376,382,87,534,137,626,16
2017-05,10002040-014,宜蘭縣頭城鎮,竹安里,821,2537,1296,1241,276,1916,345,2123,67
2017-05,10002040-015,宜蘭縣頭城鎮,新建里,882,2498,1272,1226,308,1827,363,2004,75
2017-05,10002040-016,宜蘭縣頭城鎮,拔雅里,851,2412,1220,1192,378,1763,271,1837,86
2017-05,10002040-017,宜蘭縣頭城鎮,福成里,374,1122,608,514,126,806,190,920,28
2017-05,10002040-018,宜蘭縣頭城鎮,金面里,710,2003,1081,922,202,1497,304,1669,63
2017-05,10002040-019,宜蘭縣頭城鎮,金盈里,275,801,443,358,84,591,126,677,10
2017-05,10002040-020,宜蘭縣頭城鎮,頂埔里,553,1562,808,754,140,1160,262,1340,41
2017-05,10002040-021,宜蘭縣頭城鎮,下埔里,388,1088,578,510,114,796,178,915,21
2017-05,10002040-022,宜蘭縣頭城鎮,中崙里,382,1232,648,584,128,917,187,1031,37
2017-05,10002040-023,宜蘭縣頭城鎮,二城里,487,1339,701,638,150,996,193,1109,29
2017-05,10002040-024,宜蘭縣頭城鎮,龜山里,230,832,399,433,101,645,86,689,14
2017-05,10002050-001,宜蘭縣礁溪鄉,白雲村,677,1889,1010,879,223,1399,267,1562,47
2017-05,10002050-002,宜蘭縣礁溪鄉,玉石村,969,2247,1165,1082,249,1656,342,1886,39
2017-05,10002050-003,宜蘭縣礁溪鄉,德陽村,2074,4548,2229,2319,478,3408,662,3855,89
2017-05,10002050-004,宜蘭縣礁溪鄉,大忠村,1359,3005,1479,1526,349,2288,368,2492,63
2017-05,10002050-005,宜蘭縣礁溪鄉,大義村,272,758,390,368,82,533,143,638,20
2017-05,10002050-006,宜蘭縣礁溪鄉,六結村,618,1659,857,802,175,1167,317,1389,40
2017-05,10002050-007,宜蘭縣礁溪鄉,二龍村,533,1421,764,657,133,1062,226,1201,38
2017-05,10002050-008,宜蘭縣礁溪鄉,時潮村,641,1658,889,769,166,1219,273,1399,46
2017-05,10002050-009,宜蘭縣礁溪鄉,玉田村,993,2502,1329,1173,255,1877,370,2101,48
2017-05,10002050-010,宜蘭縣礁溪鄉,三民村,976,2894,1548,1346,326,2087,481,2410,72
2017-05,10002050-011,宜蘭縣礁溪鄉,林美村,474,1374,729,645,151,1008,215,1149,32
2017-05,10002050-012,宜蘭縣礁溪鄉,白鵝村,372,958,537,421,97,721,140,815,18
2017-05,10002050-013,宜蘭縣礁溪鄉,玉光村,446,1160,632,528,104,873,183,988,28
2017-05,10002050-014,宜蘭縣礁溪鄉,光武村,571,1496,798,698,130,1137,229,1266,48
2017-05,10002050-015,宜蘭縣礁溪鄉,吳沙村,1076,2894,1506,1388,316,2155,423,2439,67
2017-05,10002050-016,宜蘭縣礁溪鄉,龍潭村,1300,3811,1948,1863,395,2930,486,3194,100
2017-05,10002050-017,宜蘭縣礁溪鄉,匏崙村,389,1077,591,486,94,803,180,922,29
2017-05,10002050-018,宜蘭縣礁溪鄉,二結村,198,487,265,222,57,340,90,406,11
2017-05,10002060-001,宜蘭縣壯圍鄉,吉祥村,1039,2844,1446,1398,330,2185,329,2362,56
2017-05,10002060-002,宜蘭縣壯圍鄉,美福村,741,2037,1087,950,173,1573,291,1719,61
2017-05,10002060-003,宜蘭縣壯圍鄉,新南村,418,1056,570,486,83,779,194,891,42
2017-05,10002060-004,宜蘭縣壯圍鄉,東港村,386,1100,597,503,95,841,164,940,28
2017-05,10002060-005,宜蘭縣壯圍鄉,復興村,628,1835,968,867,168,1408,259,1549,52
2017-05,10002060-006,宜蘭縣壯圍鄉,過嶺村,608,1749,917,832,150,1327,272,1509,34
2017-05,10002060-007,宜蘭縣壯圍鄉,永鎮村,303,902,464,438,78,679,145,775,28
2017-05,10002060-008,宜蘭縣壯圍鄉,忠孝村,944,2658,1409,1249,301,1992,365,2223,62
2017-05,10002060-009,宜蘭縣壯圍鄉,古亭村,638,1762,946,816,162,1349,251,1487,45
2017-05,10002060-010,宜蘭縣壯圍鄉,功勞村,509,1434,758,676,145,1078,211,1188,47
2017-05,10002060-011,宜蘭縣壯圍鄉,美城村,959,2502,1363,1139,222,1939,341,2119,85
