年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-11,66000170-016,臺中市潭子區,家福里,1863,5543,2669,2874,996,4061,486,4247,127
2017-11,66000180-001,臺中市大雅區,大雅里,1736,5360,2650,2710,764,4033,563,4221,159
2017-11,66000180-002,臺中市大雅區,員林里,3331,11409,5661,5748,2008,8544,857,8599,340
2017-11,66000180-003,臺中市大雅區,六寶里,2380,7484,3763,3721,1143,5519,822,5833,212
2017-11,66000180-004,臺中市大雅區,秀山里,1111,3926,2040,1886,569,2939,418,3116,91
2017-11,66000180-005,臺中市大雅區,忠義里,1646,4376,2178,2198,526,3244,606,3542,116
2017-11,66000180-006,臺中市大雅區,橫山里,1558,5175,2624,2551,769,3937,469,4066,137
2017-11,66000180-007,臺中市大雅區,三和里,1926,6510,3247,3263,1075,4933,502,4956,188
2017-11,66000180-008,臺中市大雅區,西寶里,1678,5941,3026,2915,979,4474,488,4540,169
2017-11,66000180-009,臺中市大雅區,上楓里,2211,7513,3802,3711,1216,5791,506,5744,232
2017-11,66000180-010,臺中市大雅區,二和里,2278,7348,3626,3722,1188,5748,412,5637,222
2017-11,66000180-011,臺中市大雅區,四德里,1733,5665,2803,2862,972,4380,313,4283,165
2017-11,66000180-012,臺中市大雅區,上雅里,2370,7040,3514,3526,1054,5433,553,5531,194
2017-11,66000180-013,臺中市大雅區,文雅里,2317,7117,3523,3594,997,5622,498,5622,191
2017-11,66000180-014,臺中市大雅區,大楓里,1828,5908,2892,3016,910,4624,374,4601,161
2017-11,66000180-015,臺中市大雅區,雅楓里,1466,4478,2166,2312,686,3510,282,3502,113
2017-11,66000190-001,臺中市新社區,新社里,1217,3945,1989,1956,533,2841,571,3156,97
2017-11,66000190-002,臺中市新社區,復盛里,697,2289,1213,1076,312,1664,313,1844,51
2017-11,66000190-003,臺中市新社區,中正里,506,1661,865,796,226,1190,245,1332,45
2017-11,66000190-004,臺中市新社區,月湖里,371,1212,646,566,166,835,211,977,23
2017-11,66000190-005,臺中市新社區,崑山里,362,1379,732,647,161,942,276,1138,38
2017-11,66000190-006,臺中市新社區,大南里,690,2186,1135,1051,224,1521,441,1832,50
2017-11,66000190-007,臺中市新社區,永源里,981,3507,1808,1699,422,2560,525,2836,112
2017-11,66000190-008,臺中市新社區,中興里,297,668,309,359,60,466,142,576,13
2017-11,66000190-009,臺中市新社區,協成里,1018,3453,1786,1667,440,2489,524,2765,81
2017-11,66000190-010,臺中市新社區,東興里,422,1449,766,683,167,1015,267,1198,36
2017-11,66000190-011,臺中市新社區,慶西里,301,1010,545,465,83,718,209,866,25
2017-11,66000190-012,臺中市新社區,中和里,225,690,352,338,62,476,152,593,11
2017-11,66000190-013,臺中市新社區,福興里,481,1328,721,607,106,942,280,1149,23
2017-11,66000200-001,臺中市石岡區,石岡里,471,1494,763,731,206,1080,208,1180,49
2017-11,66000200-002,臺中市石岡區,萬安里,584,1762,910,852,189,1322,251,1451,59
2017-11,66000200-003,臺中市石岡區,九房里,471,1440,782,658,164,1050,226,1191,33
2017-11,66000200-004,臺中市石岡區,金星里,439,1457,767,690,149,1028,280,1230,40
2017-11,66000200-005,臺中市石岡區,龍興里,221,754,409,345,77,541,136,637,15
2017-11,66000200-006,臺中市石岡區,萬興里,533,1728,876,852,193,1300,235,1428,42
2017-11,66000200-007,臺中市石岡區,梅子里,697,2155,1126,1029,237,1584,334,1777,58
2017-11,66000200-008,臺中市石岡區,土牛里,379,1166,605,561,119,856,191,970,32
2017-11,66000200-009,臺中市石岡區,德興里,569,1704,864,840,183,1269,252,1431,33
2017-11,66000200-010,臺中市石岡區,和盛里,523,1393,714,679,118,1053,222,1179,40
2017-11,66000210-001,臺中市外埔區,永豐里,361,1205,621,584,125,918,162,992,34
2017-11,66000210-002,臺中市外埔區,六分里,778,2653,1300,1353,409,2002,242,2064,69
2017-11,66000210-003,臺中市外埔區,三崁里,671,2251,1204,1047,249,1665,337,1851,59
2017-11,66000210-004,臺中市外埔區,大同里,1684,5611,2863,2748,799,4162,650,4460,144
2017-11,66000210-005,臺中市外埔區,水美里,1294,3993,2055,1938,444,3123,426,3293,116
2017-11,66000210-006,臺中市外埔區,大東里,2411,7544,3794,3750,1000,5860,684,6076,187
2017-11,66000210-007,臺中市外埔區,馬鳴里,482,1635,862,773,190,1205,240,1353,41
2017-11,66000210-008,臺中市外埔區,中山里,395,1428,709,719,181,1060,187,1151,36
2017-11,66000210-009,臺中市外埔區,鐵山里,773,2527,1302,1225,281,1894,352,2092,66
2017-11,66000210-010,臺中市外埔區,土城里,490,1894,1009,885,207,1395,292,1586,39
2017-11,66000210-011,臺中市外埔區,?子里,396,1416,754,662,151,1050,215,1193,28
2017-11,66000220-001,臺中市大安區,南埔里,355,1239,657,582,122,892,225,1030,39
2017-11,66000220-002,臺中市大安區,南庄里,352,1204,647,557,102,893,209,1022,34
2017-11,66000220-003,臺中市大安區,中庄里,872,3126,1653,1473,378,2310,438,2576,79
2017-11,66000220-004,臺中市大安區,龜??里,492,1836,984,852,193,1312,331,1541,42
2017-11,66000220-005,臺中市大安區,福興里,395,1349,727,622,138,1014,197,1143,26
2017-11,66000220-006,臺中市大安區,東安里,423,1426,738,688,161,1041,224,1202,25
2017-11,66000220-007,臺中市大安區,頂安里,292,1064,540,524,116,775,173,869,32
2017-11,66000220-008,臺中市大安區,永安里,582,2083,1113,970,238,1534,311,1698,54
2017-11,66000220-009,臺中市大安區,福住里,344,1210,643,567,128,902,180,995,36
2017-11,66000220-010,臺中市大安區,海墘里,509,1669,867,802,159,1274,236,1406,46
2017-11,66000220-011,臺中市大安區,西安里,559,2076,1081,995,261,1556,259,1705,44
2017-11,66000220-012,臺中市大安區,松雅里,312,1043,554,489,99,786,158,858,38
2017-11,66000230-001,臺中市烏日區,烏日里,3543,10006,4999,5007,1302,7605,1099,8116,242
2017-11,66000230-002,臺中市烏日區,湖日里,1036,2963,1516,1447,347,2245,371,2444,68
2017-11,66000230-003,臺中市烏日區,三和里,2151,5616,2893,2723,792,4220,604,4517,135
2017-11,66000230-004,臺中市烏日區,榮泉里,2213,5491,2742,2749,884,4091,516,4377,94
2017-11,66000230-005,臺中市烏日區,學田里,934,2781,1442,1339,283,2138,360,2341,69
2017-11,66000230-006,臺中市烏日區,九德里,5163,16315,8036,8279,2827,12049,1439,12385,400
2017-11,66000230-007,臺中市烏日區,仁德里,3101,9426,4542,4884,1701,6942,783,7114,238
2017-11,66000230-008,臺中市烏日區,前竹里,794,2753,1411,1342,416,2025,312,2173,68
2017-11,66000230-009,臺中市烏日區,五光里,594,1920,1000,920,194,1503,223,1586,63
2017-11,66000230-010,臺中市烏日區,光明里,776,2554,1300,1254,308,1922,324,2089,63
2017-11,66000230-011,臺中市烏日區,東園里,721,2552,1344,1208,348,1940,264,2026,75
2017-11,66000230-012,臺中市烏日區,溪埧里,1472,5214,2644,2570,676,4035,503,4215,133
2017-11,66000230-013,臺中市烏日區,螺潭里,757,2424,1231,1193,311,1842,271,1941,59
2017-11,66000230-014,臺中市烏日區,北里里,558,1953,1012,941,248,1493,212,1566,55
2017-11,66000230-015,臺中市烏日區,南里里,443,1548,808,740,161,1202,185,1288,36
2017-11,66000230-016,臺中市烏日區,溪尾里,302,967,513,454,99,695,173,805,26
2017-11,66000240-001,臺中市大肚區,王田里,1475,5204,2739,2465,699,3899,606,4140,135
2017-11,66000240-002,臺中市大肚區,中和里,273,1048,534,514,134,776,138,833,38
2017-11,66000240-003,臺中市大肚區,福山里,1274,4341,2190,2151,634,3216,491,3464,88
2017-11,66000240-004,臺中市大肚區,營埔里,472,1733,899,834,193,1317,223,1423,52
2017-11,66000240-005,臺中市大肚區,社腳里,826,2939,1515,1424,385,2195,359,2365,80
2017-11,66000240-006,臺中市大肚區,新興里,967,3158,1662,1496,428,2396,334,2547,63
2017-11,66000240-007,臺中市大肚區,大東里,1104,3656,1899,1757,526,2692,438,2907,100
2017-11,66000240-008,臺中市大肚區,大肚里,851,2593,1283,1310,373,1847,373,2089,52
2017-11,66000240-009,臺中市大肚區,永和里,300,1008,521,487,116,723,169,830,28
2017-11,66000240-010,臺中市大肚區,磺溪里,617,2017,1030,987,287,1471,259,1598,49
2017-11,66000240-011,臺中市大肚區,永順里,547,2005,1074,931,235,1463,307,1636,62
2017-11,66000240-012,臺中市大肚區,成功里,315,1125,596,529,143,820,162,919,22
2017-11,66000240-013,臺中市大肚區,山陽里,514,1590,810,780,200,1135,255,1299,38
2017-11,66000240-014,臺中市大肚區,頂街里,2959,8990,4496,4494,1373,6853,764,6896,270
2017-11,66000240-015,臺中市大肚區,瑞井里,1835,6035,3084,2951,831,4665,539,4846,148
2017-11,66000240-016,臺中市大肚區,蔗?里,1847,5755,2914,2841,850,4386,519,4551,144
2017-11,66000240-017,臺中市大肚區,自強里,1476,4142,2067,2075,529,3151,462,3407,89
2017-11,66000250-001,臺中市龍井區,竹坑里,1048,3695,1882,1813,536,2817,342,2911,107
2017-11,66000250-002,臺中市龍井區,龍東里,940,3392,1772,1620,467,2513,412,2712,82
2017-11,66000250-003,臺中市龍井區,龍西里,674,2307,1135,1172,325,1701,281,1828,65
2017-11,66000250-004,臺中市龍井區,田中里,1101,4143,2114,2029,629,3139,375,3262,100
2017-11,66000250-005,臺中市龍井區,福田里,327,1233,618,615,138,911,184,1010,45
2017-11,66000250-006,臺中市龍井區,麗水里,812,2674,1431,1243,345,2016,313,2149,69
2017-11,66000250-007,臺中市龍井區,龍津里,1589,6163,3122,3041,911,4541,711,4817,169
2017-11,66000250-008,臺中市龍井區,三德里,935,3584,1846,1738,509,2719,356,2832,99
2017-11,66000250-009,臺中市龍井區,忠和里,1550,5984,3042,2942,912,4464,608,4689,161
2017-11,66000250-010,臺中市龍井區,山腳里,2094,7069,3568,3501,1130,5382,557,5456,195
2017-11,66000250-011,臺中市龍井區,龍泉里,2843,8891,4481,4410,1422,6658,811,6977,199
2017-11,66000250-012,臺中市龍井區,龍崗里,935,3216,1592,1624,535,2400,281,2496,70
2017-11,66000250-013,臺中市龍井區,新庄里,2141,7567,3794,3773,1187,5704,676,5856,189
2017-11,66000250-014,臺中市龍井區,南寮里,502,1966,988,978,305,1462,199,1520,59
2017-11,66000250-015,臺中市龍井區,新東里,2017,5639,2838,2801,788,4310,541,4528,123
2017-11,66000250-016,臺中市龍井區,東海里,3577,10206,4941,5265,1550,7908,748,7995,290
2017-11,66000260-001,臺中市霧峰區,桐林里,446,1453,753,700,193,1036,224,1185,33
2017-11,66000260-002,臺中市霧峰區,吉峰里,3411,10710,5417,5293,1171,8421,1118,8942,259
2017-11,66000260-003,臺中市霧峰區,甲寅里,1848,5519,2799,2720,616,4196,707,4601,124
2017-11,66000260-004,臺中市霧峰區,本鄉里,947,2711,1358,1353,314,2032,365,2239,65
2017-11,66000260-005,臺中市霧峰區,中正里,817,2317,1126,1191,270,1760,287,1912,61
2017-11,66000260-006,臺中市霧峰區,錦榮里,479,1439,756,683,171,1072,196,1186,33
2017-11,66000260-007,臺中市霧峰區,萊園里,391,1268,646,622,161,908,199,1041,35
2017-11,66000260-008,臺中市霧峰區,本堂里,2404,6992,3393,3599,942,5123,927,5660,149
2017-11,66000260-009,臺中市霧峰區,坑口里,1166,3519,1785,1734,489,2558,472,2877,55
2017-11,66000260-010,臺中市霧峰區,北柳里,1391,4687,2370,2317,618,3532,537,3742,125
2017-11,66000260-011,臺中市霧峰區,南柳里,624,2248,1126,1122,322,1692,234,1767,50
2017-11,66000260-012,臺中市霧峰區,四德里,827,2794,1446,1348,320,2133,341,2300,76
2017-11,66000260-013,臺中市霧峰區,五福里,825,3018,1562,1456,335,2275,408,2509,71
2017-11,66000260-014,臺中市霧峰區,萬豐里,968,3151,1616,1535,424,2277,450,2573,59
2017-11,66000260-015,臺中市霧峰區,舊正里,705,2483,1287,1196,320,1820,343,2009,56
2017-11,66000260-016,臺中市霧峰區,峰谷里,379,1327,709,618,158,962,207,1094,29
2017-11,66000260-017,臺中市霧峰區,六股里,774,2824,1441,1383,392,2074,358,2243,70
2017-11,66000260-018,臺中市霧峰區,丁台里,725,2713,1417,1296,379,2023,311,2165,64
2017-11,66000260-019,臺中市霧峰區,北勢里,695,2613,1314,1299,443,1893,277,2017,58
2017-11,66000260-020,臺中市霧峰區,南勢里,397,1567,816,751,199,1196,172,1239,45
2017-11,66000270-001,臺中市太平區,太平里,2043,6647,3390,3257,967,4958,722,5334,150
2017-11,66000270-002,臺中市太平區,長億里,2282,7216,3510,3706,1198,5512,506,5542,180
2017-11,66000270-003,臺中市太平區,中平里,1607,5003,2522,2481,765,3775,463,3944,112
2017-11,66000270-004,臺中市太平區,中興里,1263,3984,2002,1982,528,3051,405,3257,86
2017-11,66000270-005,臺中市太平區,建國里,1093,3445,1701,1744,415,2662,368,2821,87
2017-11,66000270-006,臺中市太平區,東平里,1632,5082,2483,2599,849,3821,412,3926,128
2017-11,66000270-007,臺中市太平區,宜欣里,2417,7304,3630,3674,986,5577,741,5905,176
2017-11,66000270-008,臺中市太平區,中山里,1730,4216,2267,1949,447,3276,493,3533,101
2017-11,66000270-009,臺中市太平區,坪林里,1246,3826,1922,1904,432,2872,522,3141,99
2017-11,66000270-010,臺中市太平區,光華里,2048,5986,2936,3050,661,4668,657,4926,184
2017-11,66000270-011,臺中市太平區,新坪里,3192,8913,4365,4548,1404,6896,613,6872,256
2017-11,66000270-012,臺中市太平區,新光里,2801,8522,4218,4304,1244,6443,835,6741,230
2017-11,66000270-013,臺中市太平區,新福里,2537,6956,3261,3695,948,5353,655,5580,180
2017-11,66000270-014,臺中市太平區,頭汴里,671,2135,1125,1010,243,1549,343,1786,49
2017-11,66000270-015,臺中市太平區,東汴里,450,1336,716,620,88,984,264,1172,36
2017-11,66000270-016,臺中市太平區,興隆里,1235,3870,1939,1931,534,2905,431,3109,95
2017-11,66000270-017,臺中市太平區,光隆里,1135,3760,1930,1830,575,2796,389,2923,111
2017-11,66000270-018,臺中市太平區,德隆里,1858,5836,2944,2892,929,4430,477,4589,132
2017-11,66000270-019,臺中市太平區,黃竹里,316,723,427,296,50,517,156,639,15
2017-11,66000270-020,臺中市太平區,永成里,2531,8113,3987,4126,1288,6339,486,6261,225
2017-11,66000270-021,臺中市太平區,永平里,1630,4917,2425,2492,686,3796,435,3918,134
2017-11,66000270-022,臺中市太平區,成功里,1538,4712,2338,2374,702,3637,373,3681,152
2017-11,66000270-023,臺中市太平區,東和里,1081,3384,1645,1739,493,2622,269,2685,91
2017-11,66000270-024,臺中市太平區,中政里,1499,4473,2280,2193,595,3442,436,3567,127
2017-11,66000270-025,臺中市太平區,平安里,847,2695,1399,1296,357,2063,275,2183,63
2017-11,66000270-026,臺中市太平區,建興里,1238,3457,1717,1740,396,2743,318,2859,86
2017-11,66000270-027,臺中市太平區,新興里,2215,5886,2775,3111,1235,4328,323,4380,116
2017-11,66000270-028,臺中市太平區,新高里,2917,7502,3640,3862,1391,5643,468,5742,171
2017-11,66000270-029,臺中市太平區,新吉里,2210,6684,3306,3378,1002,5187,495,5253,188
2017-11,66000270-030,臺中市太平區,新城里,2283,6358,3043,3315,1025,4922,411,4881,206
2017-11,66000270-031,臺中市太平區,宜佳里,2438,7143,3456,3687,839,5757,547,5789,233
2017-11,66000270-032,臺中市太平區,宜昌里,1567,4468,2261,2207,531,3529,408,3673,102
2017-11,66000270-033,臺中市太平區,光明里,1600,4341,2142,2199,503,3350,488,3613,107
2017-11,66000270-034,臺中市太平區,豐年里,1708,5125,2534,2591,592,3904,629,4274,113
2017-11,66000270-035,臺中市太平區,大興里,971,2945,1467,1478,298,2348,299,2466,75
2017-11,66000270-036,臺中市太平區,勤益里,895,2554,1217,1337,297,1893,364,2120,50
2017-11,66000270-037,臺中市太平區,聖和里,600,1829,954,875,191,1397,241,1524,49
2017-11,66000270-038,臺中市太平區,福隆里,1378,4295,2152,2143,545,3363,387,3464,104
2017-11,66000270-039,臺中市太平區,永隆里,949,3067,1563,1504,451,2330,286,2408,76
2017-11,66000280-001,臺中市大里區,大里里,1300,4137,2089,2048,482,3220,435,3381,118
2017-11,66000280-002,臺中市大里區,新里里,4259,12187,6183,6004,1908,9313,966,9427,328
2017-11,66000280-003,臺中市大里區,樹王里,1204,4399,2183,2216,864,3111,424,3269,101
2017-11,66000280-004,臺中市大里區,東興里,2777,8509,4115,4394,1118,6634,757,6876,230
2017-11,66000280-005,臺中市大里區,祥興里,3026,8064,3914,4150,997,6144,923,6597,193
2017-11,66000280-006,臺中市大里區,日新里,1590,4677,2337,2340,641,3472,564,3751,107
2017-11,66000280-007,臺中市大里區,西榮里,2397,6854,3319,3535,1017,5111,726,5429,152
2017-11,66000280-008,臺中市大里區,內新里,3690,9937,4730,5207,1385,7759,793,7915,262
2017-11,66000280-009,臺中市大里區,東昇里,1315,4076,2025,2051,566,3075,435,3259,92
2017-11,66000280-010,臺中市大里區,立仁里,2167,6341,3142,3199,832,5002,507,5093,168
2017-11,66000280-011,臺中市大里區,新仁里,2884,9003,4487,4516,1160,7008,835,7316,211
2017-11,66000280-012,臺中市大里區,大元里,1570,5210,2599,2611,821,3907,482,4072,122
2017-11,66000280-013,臺中市大里區,夏田里,350,1159,631,528,127,862,170,973,32
2017-11,66000280-014,臺中市大里區,仁化里,3129,10469,5238,5231,1754,7948,767,8036,277
2017-11,66000280-015,臺中市大里區,健民里,1713,5211,2674,2537,638,4054,519,4255,150
2017-11,66000280-016,臺中市大里區,塗城里,3134,10047,5134,4913,1360,7807,880,8172,209
2017-11,66000280-017,臺中市大里區,瑞城里,4387,14369,7029,7340,2311,10951,1107,11132,379
2017-11,66000280-018,臺中市大里區,金城里,3949,11846,5826,6020,1893,8831,1122,9230,321
2017-11,66000280-019,臺中市大里區,東湖里,4247,12201,5946,6255,1650,9577,974,9734,342
2017-11,66000280-020,臺中市大里區,西湖里,1078,3508,1745,1763,503,2700,305,2749,115
2017-11,66000280-021,臺中市大里區,國光里,2259,7172,3504,3668,1111,5568,493,5527,216
2017-11,66000280-022,臺中市大里區,大明里,1762,5013,2467,2546,693,3806,514,4008,115
2017-11,66000280-023,臺中市大里區,永隆里,4072,12778,6047,6731,3186,9088,504,8480,414
2017-11,66000280-024,臺中市大里區,長榮里,3593,10735,5088,5647,1924,7978,833,8118,251
2017-11,66000280-025,臺中市大里區,中新里,2264,6559,3152,3407,1121,4970,468,4993,174
2017-11,66000280-026,臺中市大里區,立德里,3113,9402,4628,4774,1501,7269,632,7304,233
2017-11,66000280-027,臺中市大里區,仁德里,2247,7500,3693,3807,1311,5616,573,5717,180
2017-11,66000290-001,臺中市和平區,南勢里,922,2214,1180,1034,225,1651,338,1867,54
2017-11,66000290-002,臺中市和平區,天輪里,234,483,258,225,25,359,99,428,16
2017-11,66000290-003,臺中市和平區,博愛里,810,1953,995,958,253,1426,274,1612,34
2017-11,66000290-004,臺中市和平區,中坑里,240,517,288,229,42,400,75,441,14
2017-11,66000290-005,臺中市和平區,自由里,482,1240,677,563,161,909,170,1012,24
2017-11,66000290-006,臺中市和平區,達觀里,484,1317,721,596,189,953,175,1041,33
2017-11,66000290-007,臺中市和平區,梨山里,1029,2250,1210,1040,271,1636,343,1897,32
2017-11,66000290-008,臺中市和平區,平等里,362,951,546,405,117,716,118,796,18
2017-11,67000010-001,臺南市新營區,忠政里,2158,5546,2684,2862,629,4016,901,4634,128
2017-11,67000010-002,臺南市新營區,民權里,1176,2914,1421,1493,470,1886,558,2294,59
