年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-06,66000150-002,臺中市后里區,仁里里,375,1287,660,627,176,916,195,1020,29
2017-06,66000150-003,臺中市后里區,義里里,1233,3803,1931,1872,533,2802,468,3031,110
2017-06,66000150-004,臺中市后里區,后里里,1288,4410,2267,2143,587,3244,579,3546,97
2017-06,66000150-005,臺中市后里區,厚里里,758,2541,1298,1243,343,1880,318,2030,62
2017-06,66000150-006,臺中市后里區,墩東里,1738,5859,2959,2900,973,4192,694,4514,130
2017-06,66000150-007,臺中市后里區,墩西里,791,2336,1203,1133,304,1708,324,1910,50
2017-06,66000150-008,臺中市后里區,墩南里,1159,3966,2030,1936,576,2949,441,3157,99
2017-06,66000150-009,臺中市后里區,墩北里,1253,4317,2158,2159,701,3199,417,3322,132
2017-06,66000150-010,臺中市后里區,中和里,849,2981,1509,1472,464,2188,329,2330,79
2017-06,66000150-011,臺中市后里區,舊社里,704,2614,1315,1299,445,1909,260,1984,80
2017-06,66000150-012,臺中市后里區,聯合里,531,1905,987,918,238,1400,267,1545,45
2017-06,66000150-013,臺中市后里區,太平里,708,2624,1347,1277,370,1935,319,2080,65
2017-06,66000150-014,臺中市后里區,眉山里,1134,3838,1954,1884,549,2830,459,3006,100
2017-06,66000150-015,臺中市后里區,泰安里,470,1550,828,722,182,1156,212,1255,50
2017-06,66000150-016,臺中市后里區,公館里,683,2585,1334,1251,362,1877,346,2051,63
2017-06,66000150-017,臺中市后里區,月眉里,649,2246,1175,1071,334,1629,283,1778,66
2017-06,66000150-018,臺中市后里區,義德里,989,3200,1555,1645,428,2355,417,2564,93
2017-06,66000160-001,臺中市神岡區,神岡里,1216,3937,2055,1882,594,2936,407,3109,109
2017-06,66000160-002,臺中市神岡區,庄前里,766,2570,1302,1268,350,1925,295,2059,77
2017-06,66000160-003,臺中市神岡區,北庄里,946,3107,1606,1501,394,2402,311,2518,86
2017-06,66000160-004,臺中市神岡區,庄後里,680,2601,1335,1266,377,1904,320,2077,58
2017-06,66000160-005,臺中市神岡區,社口里,2512,8754,4489,4265,1341,6609,804,6841,227
2017-06,66000160-006,臺中市神岡區,社南里,1791,6503,3309,3194,1044,4867,592,5035,180
2017-06,66000160-007,臺中市神岡區,三角里,916,3103,1611,1492,470,2294,339,2452,62
2017-06,66000160-008,臺中市神岡區,岸裡里,997,3353,1695,1658,376,2606,371,2757,96
2017-06,66000160-009,臺中市神岡區,大社里,1803,5127,2482,2645,663,4096,368,4108,159
2017-06,66000160-010,臺中市神岡區,豐洲里,2606,8493,4360,4133,958,6522,1013,6967,255
2017-06,66000160-011,臺中市神岡區,神洲里,838,3127,1579,1548,432,2349,346,2512,70
2017-06,66000160-012,臺中市神岡區,溪洲里,908,3318,1701,1617,388,2513,417,2669,115
2017-06,66000160-013,臺中市神岡區,圳前里,842,2847,1450,1397,394,2085,368,2296,69
2017-06,66000160-014,臺中市神岡區,新庄里,1432,5054,2621,2433,774,3748,532,3957,129
2017-06,66000160-015,臺中市神岡區,圳堵里,773,2494,1282,1212,314,1827,353,1995,81
2017-06,66000160-016,臺中市神岡區,山皮里,349,1199,617,582,141,906,152,958,52
2017-06,66000170-001,臺中市潭子區,潭陽里,4723,13659,6690,6969,1947,10529,1183,10825,348
2017-06,66000170-002,臺中市潭子區,潭秀里,510,1616,840,776,215,1154,247,1309,33
2017-06,66000170-003,臺中市潭子區,潭北里,923,2826,1374,1452,421,2069,336,2241,63
2017-06,66000170-004,臺中市潭子區,福仁里,4143,12013,5902,6111,1550,9441,1022,9617,353
2017-06,66000170-005,臺中市潭子區,頭家里,2176,6444,3155,3289,1140,4876,428,4834,195
2017-06,66000170-006,臺中市潭子區,甘蔗里,3892,11351,5518,5833,1624,8937,790,8812,373
2017-06,66000170-007,臺中市潭子區,東寶里,4511,14217,7090,7127,1826,11103,1288,11463,393
2017-06,66000170-008,臺中市潭子區,大富里,1011,3292,1714,1578,476,2556,260,2582,102
2017-06,66000170-009,臺中市潭子區,大豐里,2267,7086,3539,3547,1115,5473,498,5404,196
2017-06,66000170-010,臺中市潭子區,栗林里,1702,5277,2670,2607,542,4138,597,4415,124
2017-06,66000170-011,臺中市潭子區,嘉仁里,1366,4642,2387,2255,687,3455,500,3633,150
2017-06,66000170-012,臺中市潭子區,新田里,591,1764,879,885,165,1351,248,1498,49
2017-06,66000170-013,臺中市潭子區,聚興里,1491,4473,2320,2153,555,3419,499,3685,94
2017-06,66000170-014,臺中市潭子區,頭家東里,1845,5265,2591,2674,785,3947,533,4164,132
2017-06,66000170-015,臺中市潭子區,家興里,3163,8525,4052,4473,1580,6397,548,6451,207
2017-06,66000170-016,臺中市潭子區,家福里,1839,5485,2647,2838,995,4030,460,4187,135
2017-06,66000180-001,臺中市大雅區,大雅里,1717,5343,2647,2696,770,4036,537,4204,151
2017-06,66000180-002,臺中市大雅區,員林里,3298,11310,5620,5690,1976,8496,838,8523,335
2017-06,66000180-003,臺中市大雅區,六寶里,2364,7476,3775,3701,1148,5533,795,5816,194
2017-06,66000180-004,臺中市大雅區,秀山里,1094,3891,2034,1857,557,2926,408,3078,100
2017-06,66000180-005,臺中市大雅區,忠義里,1649,4413,2190,2223,538,3282,593,3566,114
2017-06,66000180-006,臺中市大雅區,橫山里,1538,5129,2611,2518,757,3916,456,4025,142
2017-06,66000180-007,臺中市大雅區,三和里,1910,6493,3236,3257,1086,4909,498,4923,195
2017-06,66000180-008,臺中市大雅區,西寶里,1677,5929,3011,2918,979,4481,469,4527,176
2017-06,66000180-009,臺中市大雅區,上楓里,2199,7497,3798,3699,1227,5774,496,5717,233
2017-06,66000180-010,臺中市大雅區,二和里,2276,7344,3627,3717,1200,5754,390,5598,246
2017-06,66000180-011,臺中市大雅區,四德里,1728,5658,2790,2868,983,4379,296,4243,187
2017-06,66000180-012,臺中市大雅區,上雅里,2348,6979,3480,3499,1040,5400,539,5466,207
2017-06,66000180-013,臺中市大雅區,文雅里,2304,7113,3524,3589,1003,5634,476,5587,205
2017-06,66000180-014,臺中市大雅區,大楓里,1813,5898,2877,3021,923,4609,366,4550,178
2017-06,66000180-015,臺中市大雅區,雅楓里,1457,4444,2149,2295,678,3500,266,3466,122
2017-06,66000190-001,臺中市新社區,新社里,1209,3950,1989,1961,560,2835,555,3145,106
2017-06,66000190-002,臺中市新社區,復盛里,698,2290,1212,1078,326,1650,314,1832,55
2017-06,66000190-003,臺中市新社區,中正里,504,1669,872,797,232,1192,245,1330,52
2017-06,66000190-004,臺中市新社區,月湖里,370,1209,646,563,161,841,207,976,24
2017-06,66000190-005,臺中市新社區,崑山里,364,1376,729,647,157,947,272,1136,41
2017-06,66000190-006,臺中市新社區,大南里,688,2200,1143,1057,233,1534,433,1828,59
2017-06,66000190-007,臺中市新社區,永源里,962,3504,1801,1703,428,2557,519,2830,106
2017-06,66000190-008,臺中市新社區,中興里,298,682,314,368,62,482,138,584,16
2017-06,66000190-009,臺中市新社區,協成里,1021,3441,1778,1663,447,2476,518,2750,87
2017-06,66000190-010,臺中市新社區,東興里,419,1452,764,688,167,1023,262,1200,35
2017-06,66000190-011,臺中市新社區,慶西里,301,1015,547,468,82,720,213,871,28
2017-06,66000190-012,臺中市新社區,中和里,226,686,353,333,57,481,148,597,11
2017-06,66000190-013,臺中市新社區,福興里,480,1348,730,618,116,953,279,1156,30
2017-06,66000200-001,臺中市石岡區,石岡里,473,1502,772,730,210,1087,205,1173,58
2017-06,66000200-002,臺中市石岡區,萬安里,583,1768,915,853,195,1329,244,1438,63
2017-06,66000200-003,臺中市石岡區,九房里,474,1454,783,671,173,1066,215,1197,34
2017-06,66000200-004,臺中市石岡區,金星里,439,1470,773,697,156,1039,275,1230,35
2017-06,66000200-005,臺中市石岡區,龍興里,222,762,413,349,79,548,135,639,20
2017-06,66000200-006,臺中市石岡區,萬興里,531,1718,867,851,196,1294,228,1406,50
2017-06,66000200-007,臺中市石岡區,梅子里,699,2156,1130,1026,243,1579,334,1771,53
2017-06,66000200-008,臺中市石岡區,土牛里,380,1166,607,559,122,856,188,962,35
2017-06,66000200-009,臺中市石岡區,德興里,571,1709,867,842,184,1284,241,1437,34
2017-06,66000200-010,臺中市石岡區,和盛里,525,1399,716,683,123,1055,221,1187,39
2017-06,66000210-001,臺中市外埔區,永豐里,359,1193,621,572,125,909,159,978,36
2017-06,66000210-002,臺中市外埔區,六分里,777,2622,1282,1340,396,1990,236,2044,74
2017-06,66000210-003,臺中市外埔區,三崁里,661,2254,1205,1049,258,1666,330,1829,69
2017-06,66000210-004,臺中市外埔區,大同里,1675,5570,2855,2715,817,4124,629,4411,144
2017-06,66000210-005,臺中市外埔區,水美里,1270,3948,2038,1910,444,3078,426,3243,115
2017-06,66000210-006,臺中市外埔區,大東里,2389,7496,3778,3718,967,5864,665,6037,203
2017-06,66000210-007,臺中市外埔區,馬鳴里,480,1639,865,774,192,1207,240,1355,38
2017-06,66000210-008,臺中市外埔區,中山里,392,1425,708,717,179,1064,182,1147,40
2017-06,66000210-009,臺中市外埔區,鐵山里,777,2547,1310,1237,292,1907,348,2097,73
2017-06,66000210-010,臺中市外埔區,土城里,491,1887,1007,880,205,1394,288,1587,35
2017-06,66000210-011,臺中市外埔區,廍子里,393,1420,756,664,156,1053,211,1187,30
2017-06,66000220-001,臺中市大安區,南埔里,353,1242,661,581,122,900,220,1028,43
2017-06,66000220-002,臺中市大安區,南庄里,350,1207,650,557,102,896,209,1024,35
2017-06,66000220-003,臺中市大安區,中庄里,868,3160,1661,1499,387,2340,433,2584,91
2017-06,66000220-004,臺中市大安區,龜売里,486,1830,980,850,191,1312,327,1534,38
2017-06,66000220-005,臺中市大安區,福興里,394,1348,725,623,135,1016,197,1143,27
2017-06,66000220-006,臺中市大安區,東安里,421,1430,742,688,168,1038,224,1197,29
2017-06,66000220-007,臺中市大安區,頂安里,295,1072,545,527,119,780,173,870,35
2017-06,66000220-008,臺中市大安區,永安里,577,2074,1111,963,239,1531,304,1695,49
2017-06,66000220-009,臺中市大安區,福住里,345,1217,646,571,133,913,171,994,39
2017-06,66000220-010,臺中市大安區,海墘里,508,1680,875,805,162,1286,232,1410,42
2017-06,66000220-011,臺中市大安區,西安里,557,2068,1082,986,250,1563,255,1693,55
2017-06,66000220-012,臺中市大安區,松雅里,303,1039,559,480,102,780,157,844,38
2017-06,66000230-001,臺中市烏日區,烏日里,3498,9929,4960,4969,1288,7579,1062,8034,248
2017-06,66000230-002,臺中市烏日區,湖日里,1027,2972,1518,1454,364,2237,371,2432,73
2017-06,66000230-003,臺中市烏日區,三和里,2087,5495,2834,2661,772,4139,584,4396,142
2017-06,66000230-004,臺中市烏日區,榮泉里,2129,5298,2632,2666,814,3983,501,4262,90
2017-06,66000230-005,臺中市烏日區,學田里,930,2785,1449,1336,282,2142,361,2349,66
2017-06,66000230-006,臺中市烏日區,九德里,5153,16344,8039,8305,2901,12040,1403,12309,443
2017-06,66000230-007,臺中市烏日區,仁德里,3077,9408,4570,4838,1711,6946,751,7071,247
2017-06,66000230-008,臺中市烏日區,前竹里,794,2764,1420,1344,413,2043,308,2172,74
2017-06,66000230-009,臺中市烏日區,五光里,599,1925,1003,922,204,1503,218,1573,75
2017-06,66000230-010,臺中市烏日區,光明里,785,2584,1314,1270,320,1951,313,2100,67
2017-06,66000230-011,臺中市烏日區,東園里,708,2552,1345,1207,358,1941,253,2006,84
2017-06,66000230-012,臺中市烏日區,溪埧里,1453,5201,2625,2576,670,4049,482,4192,148
2017-06,66000230-013,臺中市烏日區,螺潭里,743,2402,1218,1184,309,1826,267,1929,58
2017-06,66000230-014,臺中市烏日區,北里里,557,1940,1001,939,249,1481,210,1556,49
2017-06,66000230-015,臺中市烏日區,南里里,440,1549,804,745,168,1199,182,1286,39
2017-06,66000230-016,臺中市烏日區,溪尾里,301,961,508,453,94,690,177,801,29
2017-06,66000240-001,臺中市大肚區,王田里,1462,5188,2724,2464,687,3920,581,4126,138
2017-06,66000240-002,臺中市大肚區,中和里,271,1051,536,515,135,781,135,828,40
2017-06,66000240-003,臺中市大肚區,福山里,1270,4347,2192,2155,638,3229,480,3457,98
2017-06,66000240-004,臺中市大肚區,營埔里,471,1744,899,845,200,1325,219,1419,61
2017-06,66000240-005,臺中市大肚區,社腳里,818,2918,1504,1414,365,2203,350,2354,85
2017-06,66000240-006,臺中市大肚區,新興里,965,3159,1656,1503,437,2409,313,2544,63
2017-06,66000240-007,臺中市大肚區,大東里,1098,3656,1899,1757,515,2713,428,2893,116
2017-06,66000240-008,臺中市大肚區,大肚里,843,2608,1286,1322,378,1858,372,2088,61
2017-06,66000240-009,臺中市大肚區,永和里,298,1010,521,489,120,727,163,826,28
2017-06,66000240-010,臺中市大肚區,磺溪里,612,2017,1023,994,279,1487,251,1603,53
2017-06,66000240-011,臺中市大肚區,永順里,551,2018,1086,932,235,1483,300,1646,59
2017-06,66000240-012,臺中市大肚區,成功里,311,1113,592,521,134,821,158,912,22
2017-06,66000240-013,臺中市大肚區,山陽里,514,1594,808,786,204,1145,245,1293,41
2017-06,66000240-014,臺中市大肚區,頂街里,2944,8968,4477,4491,1396,6840,732,6821,279
2017-06,66000240-015,臺中市大肚區,瑞井里,1812,5993,3067,2926,833,4634,526,4804,145
2017-06,66000240-016,臺中市大肚區,蔗廍里,1839,5737,2902,2835,855,4383,499,4526,152
2017-06,66000240-017,臺中市大肚區,自強里,1478,4164,2074,2090,526,3194,444,3413,102
2017-06,66000250-001,臺中市龍井區,竹坑里,1048,3680,1876,1804,529,2811,340,2893,110
2017-06,66000250-002,臺中市龍井區,龍東里,942,3403,1770,1633,473,2534,396,2716,78
2017-06,66000250-003,臺中市龍井區,龍西里,667,2304,1129,1175,328,1702,274,1819,66
2017-06,66000250-004,臺中市龍井區,田中里,1090,4128,2114,2014,618,3141,369,3247,106
2017-06,66000250-005,臺中市龍井區,福田里,325,1226,613,613,134,911,181,1009,42
2017-06,66000250-006,臺中市龍井區,麗水里,799,2653,1414,1239,347,1995,311,2122,73
2017-06,66000250-007,臺中市龍井區,龍津里,1578,6168,3137,3031,925,4550,693,4799,166
2017-06,66000250-008,臺中市龍井區,三德里,925,3566,1846,1720,496,2724,346,2812,102
2017-06,66000250-009,臺中市龍井區,忠和里,1521,5896,3003,2893,890,4416,590,4607,157
2017-06,66000250-010,臺中市龍井區,山腳里,2089,7080,3579,3501,1147,5391,542,5430,193
2017-06,66000250-011,臺中市龍井區,龍泉里,2794,8753,4418,4335,1378,6592,783,6892,193
2017-06,66000250-012,臺中市龍井區,龍崗里,930,3198,1587,1611,534,2395,269,2478,80
2017-06,66000250-013,臺中市龍井區,新庄里,2132,7578,3806,3772,1226,5696,656,5833,208
2017-06,66000250-014,臺中市龍井區,南寮里,499,1987,1003,984,314,1480,193,1522,61
2017-06,66000250-015,臺中市龍井區,新東里,2019,5608,2813,2795,783,4309,516,4517,122
2017-06,66000250-016,臺中市龍井區,東海里,3531,10061,4881,5180,1488,7848,725,7888,300
2017-06,66000260-001,臺中市霧峰區,桐林里,448,1438,744,694,176,1040,222,1182,34
2017-06,66000260-002,臺中市霧峰區,吉峰里,3396,10644,5384,5260,1147,8417,1080,8871,270
2017-06,66000260-003,臺中市霧峰區,甲寅里,1857,5529,2810,2719,623,4214,692,4597,130
2017-06,66000260-004,臺中市霧峰區,本鄉里,929,2694,1351,1343,305,2036,353,2224,67
2017-06,66000260-005,臺中市霧峰區,中正里,818,2317,1132,1185,268,1771,278,1899,75
2017-06,66000260-006,臺中市霧峰區,錦榮里,475,1441,755,686,183,1067,191,1175,39
2017-06,66000260-007,臺中市霧峰區,萊園里,390,1256,636,620,152,909,195,1040,32
2017-06,66000260-008,臺中市霧峰區,本堂里,2393,6962,3376,3586,939,5130,893,5632,153
2017-06,66000260-009,臺中市霧峰區,坑口里,1145,3510,1784,1726,498,2565,447,2848,70
2017-06,66000260-010,臺中市霧峰區,北柳里,1383,4662,2361,2301,620,3521,521,3717,120
2017-06,66000260-011,臺中市霧峰區,南柳里,619,2266,1138,1128,338,1693,235,1762,55
2017-06,66000260-012,臺中市霧峰區,四德里,813,2785,1440,1345,322,2128,335,2285,73
2017-06,66000260-013,臺中市霧峰區,五福里,821,2988,1543,1445,317,2274,397,2477,77
2017-06,66000260-014,臺中市霧峰區,萬豐里,957,3130,1608,1522,422,2265,443,2555,61
2017-06,66000260-015,臺中市霧峰區,舊正里,705,2492,1299,1193,333,1817,342,2008,56
2017-06,66000260-016,臺中市霧峰區,峰谷里,377,1329,715,614,151,972,206,1100,30
2017-06,66000260-017,臺中市霧峰區,六股里,771,2803,1437,1366,398,2054,351,2218,70
2017-06,66000260-018,臺中市霧峰區,丁台里,709,2681,1402,1279,365,2015,301,2142,75
2017-06,66000260-019,臺中市霧峰區,北勢里,693,2603,1310,1293,438,1894,271,2009,65
2017-06,66000260-020,臺中市霧峰區,南勢里,397,1579,824,755,211,1193,175,1243,42
2017-06,66000270-001,臺中市太平區,太平里,2040,6692,3409,3283,982,5011,699,5352,150
2017-06,66000270-002,臺中市太平區,長億里,2272,7198,3512,3686,1160,5540,498,5541,188
2017-06,66000270-003,臺中市太平區,中平里,1610,5026,2534,2492,767,3813,446,3948,122
2017-06,66000270-004,臺中市太平區,中興里,1262,4006,2014,1992,529,3083,394,3271,92
2017-06,66000270-005,臺中市太平區,建國里,1084,3413,1681,1732,409,2651,353,2780,90
2017-06,66000270-006,臺中市太平區,東平里,1631,5089,2491,2598,864,3837,388,3908,133
2017-06,66000270-007,臺中市太平區,宜欣里,2414,7300,3628,3672,980,5615,705,5915,171
2017-06,66000270-008,臺中市太平區,中山里,1744,4237,2273,1964,454,3306,477,3546,105
2017-06,66000270-009,臺中市太平區,坪林里,1237,3806,1911,1895,438,2863,505,3104,101
2017-06,66000270-010,臺中市太平區,光華里,2017,5926,2909,3017,656,4630,640,4857,187
2017-06,66000270-011,臺中市太平區,新坪里,3191,8947,4373,4574,1428,6932,587,6867,270
2017-06,66000270-012,臺中市太平區,新光里,2794,8521,4225,4296,1237,6483,801,6728,244
2017-06,66000270-013,臺中市太平區,新福里,2454,6774,3174,3600,897,5246,631,5422,198
2017-06,66000270-014,臺中市太平區,頭汴里,675,2166,1139,1027,257,1564,345,1800,44
2017-06,66000270-015,臺中市太平區,東汴里,446,1342,722,620,92,985,265,1162,45
2017-06,66000270-016,臺中市太平區,興隆里,1246,3920,1956,1964,549,2946,425,3130,93
2017-06,66000270-017,臺中市太平區,光隆里,1140,3790,1948,1842,592,2810,388,2946,103
2017-06,66000270-018,臺中市太平區,德隆里,1836,5807,2935,2872,935,4423,449,4563,131
2017-06,66000270-019,臺中市太平區,黃竹里,313,721,425,296,54,516,151,634,11
2017-06,66000270-020,臺中市太平區,永成里,2519,8084,3986,4098,1290,6325,469,6222,236
2017-06,66000270-021,臺中市太平區,永平里,1615,4843,2397,2446,674,3749,420,3852,134
2017-06,66000270-022,臺中市太平區,成功里,1531,4697,2332,2365,710,3621,366,3638,152
2017-06,66000270-023,臺中市太平區,東和里,1067,3340,1627,1713,482,2609,249,2640,108
2017-06,66000270-024,臺中市太平區,中政里,1490,4476,2278,2198,599,3452,425,3554,121
2017-06,66000270-025,臺中市太平區,平安里,838,2675,1386,1289,355,2057,263,2166,58
2017-06,66000270-026,臺中市太平區,建興里,1236,3491,1733,1758,405,2773,313,2873,89
2017-06,66000270-027,臺中市太平區,新興里,2130,5706,2713,2993,1201,4204,301,4228,123
