年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-04,10009190-011,雲林縣口湖鄉,青蚶村,215,625,325,300,40,458,127,558,13
2017-04,10009190-012,雲林縣口湖鄉,港東村,625,1751,918,833,147,1295,309,1512,35
2017-04,10009190-013,雲林縣口湖鄉,港西村,328,951,484,467,74,702,175,837,17
2017-04,10009190-014,雲林縣口湖鄉,台子村,717,2265,1158,1107,308,1648,309,1817,54
2017-04,10009190-015,雲林縣口湖鄉,成龍村,361,1086,580,506,94,741,251,950,14
2017-04,10009190-016,雲林縣口湖鄉,湖口村,372,1177,645,532,108,834,235,992,35
2017-04,10009190-017,雲林縣口湖鄉,水井村,355,1113,607,506,123,756,234,937,22
2017-04,10009190-018,雲林縣口湖鄉,後厝村,283,807,430,377,57,559,191,711,14
2017-04,10009190-019,雲林縣口湖鄉,梧南村,693,2083,1108,975,219,1450,414,1741,48
2017-04,10009190-020,雲林縣口湖鄉,梧北村,490,1389,761,628,114,954,321,1209,27
2017-04,10009190-021,雲林縣口湖鄉,過港村,265,679,377,302,57,469,153,598,8
2017-04,10009200-001,雲林縣水林鄉,水北村,971,2658,1394,1264,288,1825,545,2208,78
2017-04,10009200-002,雲林縣水林鄉,水南村,877,2340,1233,1107,254,1637,449,1937,55
2017-04,10009200-003,雲林縣水林鄉,海埔村,418,1166,634,532,127,796,243,966,24
2017-04,10009200-004,雲林縣水林鄉,土厝村,521,1368,736,632,123,914,331,1170,31
2017-04,10009200-005,雲林縣水林鄉,春埔村,403,1066,613,453,89,696,281,929,19
2017-04,10009200-006,雲林縣水林鄉,西井村,293,717,413,304,59,475,183,626,14
2017-04,10009200-007,雲林縣水林鄉,車港村,276,689,384,305,51,472,166,594,20
2017-04,10009200-008,雲林縣水林鄉,蘇秦村,475,1164,636,528,98,750,316,1015,21
2017-04,10009200-009,雲林縣水林鄉,灣東村,298,701,381,320,38,472,191,637,10
2017-04,10009200-010,雲林縣水林鄉,灣西村,454,1099,638,461,88,735,276,966,20
2017-04,10009200-011,雲林縣水林鄉,萬興村,323,828,447,381,55,556,217,734,15
2017-04,10009200-012,雲林縣水林鄉,尖山村,288,747,417,330,63,510,174,647,14
2017-04,10009200-013,雲林縣水林鄉,大山村,498,1239,669,570,100,868,271,1078,23
2017-04,10009200-014,雲林縣水林鄉,大溝村,412,1136,628,508,84,788,264,967,32
2017-04,10009200-015,雲林縣水林鄉,順興村,343,944,527,417,74,646,224,819,20
2017-04,10009200-016,雲林縣水林鄉,蕃薯村,432,1113,621,492,96,761,256,952,31
2017-04,10009200-017,雲林縣水林鄉,山腳村,367,945,526,419,64,658,223,841,20
2017-04,10009200-018,雲林縣水林鄉,松北村,481,1364,722,642,203,818,343,1060,27
2017-04,10009200-019,雲林縣水林鄉,松中村,245,576,324,252,49,358,169,505,13
2017-04,10009200-020,雲林縣水林鄉,松西村,308,756,411,345,48,487,221,679,11
2017-04,10009200-021,雲林縣水林鄉,𣐤埔村,312,785,459,326,54,499,232,694,11
2017-04,10009200-022,雲林縣水林鄉,塭底村,337,773,452,321,52,525,196,700,8
2017-04,10009200-023,雲林縣水林鄉,後寮村,338,810,432,378,73,507,230,689,18
2017-04,10009200-024,雲林縣水林鄉,溪墘村,333,882,464,418,72,601,209,766,13
2017-04,10010010-001,嘉義縣太保市,太保里,946,2732,1407,1325,346,2032,354,2214,83
2017-04,10010010-002,嘉義縣太保市,後庄里,156,579,303,276,64,429,86,476,17
2017-04,10010010-003,嘉義縣太保市,前潭里,562,1745,951,794,173,1256,316,1480,34
2017-04,10010010-004,嘉義縣太保市,後潭里,640,1946,1014,932,234,1361,351,1599,44
2017-04,10010010-005,嘉義縣太保市,梅埔里,405,1324,732,592,137,962,225,1099,36
2017-04,10010010-006,嘉義縣太保市,春珠里,363,1117,599,518,121,808,188,925,35
2017-04,10010010-007,嘉義縣太保市,崙頂里,333,961,501,460,85,671,205,820,23
2017-04,10010010-008,嘉義縣太保市,東勢里,776,2207,1115,1092,429,1550,228,1581,70
2017-04,10010010-009,嘉義縣太保市,新埤里,480,1443,765,678,125,1061,257,1221,46
2017-04,10010010-010,嘉義縣太保市,舊埤里,970,2724,1377,1347,332,2116,276,2144,113
2017-04,10010010-011,嘉義縣太保市,田尾里,317,831,447,384,73,595,163,707,21
2017-04,10010010-012,嘉義縣太保市,港尾里,210,625,340,285,39,463,123,550,17
2017-04,10010010-013,嘉義縣太保市,過溝里,1332,3862,1955,1907,498,3017,347,3050,135
2017-04,10010010-014,嘉義縣太保市,麻寮里,1827,5403,2694,2709,821,4088,494,4109,177
2017-04,10010010-015,嘉義縣太保市,南新里,704,2179,1123,1056,240,1599,340,1770,67
2017-04,10010010-016,嘉義縣太保市,北新里,1194,3637,1869,1768,508,2730,399,2857,114
2017-04,10010010-017,嘉義縣太保市,埤鄉里,278,825,457,368,89,573,163,692,13
2017-04,10010010-018,嘉義縣太保市,安仁里,1260,3446,1660,1786,794,2381,271,2337,125
2017-04,10010020-001,嘉義縣朴子市,安福里,937,2354,1168,1186,313,1673,368,1871,67
2017-04,10010020-002,嘉義縣朴子市,平和里,1046,2854,1375,1479,450,1990,414,2177,97
2017-04,10010020-003,嘉義縣朴子市,內厝里,464,1323,673,650,170,930,223,1070,43
2017-04,10010020-004,嘉義縣朴子市,開元里,194,455,235,220,42,276,137,393,11
2017-04,10010020-005,嘉義縣朴子市,順天里,287,740,359,381,78,481,181,621,16
2017-04,10010020-006,嘉義縣朴子市,中正里,296,780,386,394,67,538,175,676,16
2017-04,10010020-007,嘉義縣朴子市,博厚里,321,918,466,452,141,611,166,708,30
2017-04,10010020-008,嘉義縣朴子市,文化里,792,2078,1051,1027,245,1401,432,1707,58
2017-04,10010020-009,嘉義縣朴子市,永和里,1050,3120,1553,1567,456,2157,507,2430,87
2017-04,10010020-010,嘉義縣朴子市,竹圍里,1807,5272,2569,2703,844,3705,723,4011,151
2017-04,10010020-011,嘉義縣朴子市,新寮里,251,826,428,398,98,609,119,681,12
2017-04,10010020-012,嘉義縣朴子市,双溪里,274,702,389,313,46,478,178,610,23
2017-04,10010020-013,嘉義縣朴子市,溪口里,314,947,504,443,111,655,181,779,23
2017-04,10010020-014,嘉義縣朴子市,德興里,411,1249,694,555,153,868,228,1031,25
2017-04,10010020-015,嘉義縣朴子市,仁和里,1041,2194,998,1196,443,1611,140,1605,50
2017-04,10010020-016,嘉義縣朴子市,大鄉里,1399,3716,1876,1840,376,2762,578,3064,126
2017-04,10010020-017,嘉義縣朴子市,大葛里,1507,3899,1936,1963,820,2649,430,2762,118
2017-04,10010020-018,嘉義縣朴子市,佳禾里,299,884,444,440,109,646,129,695,38
2017-04,10010020-019,嘉義縣朴子市,竹村里,450,1256,664,592,142,904,210,1037,40
2017-04,10010020-020,嘉義縣朴子市,崁前里,352,1034,564,470,86,721,227,881,26
2017-04,10010020-021,嘉義縣朴子市,順安里,107,278,154,124,25,176,77,244,5
2017-04,10010020-022,嘉義縣朴子市,崁後里,307,799,448,351,53,544,202,708,16
2017-04,10010020-023,嘉義縣朴子市,德家里,313,876,473,403,75,586,215,753,14
2017-04,10010020-024,嘉義縣朴子市,新庄里,297,827,412,415,87,592,148,688,26
2017-04,10010020-025,嘉義縣朴子市,梅華里,429,1211,669,542,134,742,335,1011,30
2017-04,10010020-026,嘉義縣朴子市,松華里,508,1409,757,652,100,909,400,1222,37
2017-04,10010020-027,嘉義縣朴子市,南竹里,218,586,313,273,61,365,160,497,9
2017-04,10010030-001,嘉義縣布袋鎮,岱江里,250,696,335,361,65,494,137,594,17
2017-04,10010030-002,嘉義縣布袋鎮,九龍里,172,420,229,191,30,294,96,367,9
2017-04,10010030-003,嘉義縣布袋鎮,岑海里,844,2447,1243,1204,275,1828,344,1989,68
2017-04,10010030-004,嘉義縣布袋鎮,興中里,482,1285,637,648,118,915,252,1101,30
2017-04,10010030-005,嘉義縣布袋鎮,光復里,704,1942,948,994,185,1352,405,1672,36
2017-04,10010030-006,嘉義縣布袋鎮,見龍里,392,1050,551,499,109,766,175,877,24
2017-04,10010030-007,嘉義縣布袋鎮,新厝里,293,835,426,409,72,606,157,718,17
2017-04,10010030-008,嘉義縣布袋鎮,龍江里,313,891,459,432,74,647,170,783,8
2017-04,10010030-009,嘉義縣布袋鎮,新岑里,368,1105,564,541,108,799,198,958,12
2017-04,10010030-010,嘉義縣布袋鎮,新民里,503,1468,699,769,111,1140,217,1274,35
2017-04,10010030-011,嘉義縣布袋鎮,復興里,951,2708,1306,1402,235,2051,422,2373,46
2017-04,10010030-012,嘉義縣布袋鎮,好美里,441,1267,636,631,134,967,166,1055,35
2017-04,10010030-013,嘉義縣布袋鎮,永安里,480,1279,652,627,77,984,218,1143,29
2017-04,10010030-014,嘉義縣布袋鎮,東港里,789,2158,1116,1042,168,1632,358,1859,59
2017-04,10010030-015,嘉義縣布袋鎮,江山里,149,333,180,153,15,235,83,295,8
2017-04,10010030-016,嘉義縣布袋鎮,菜舖里,176,444,251,193,20,288,136,406,6
2017-04,10010030-017,嘉義縣布袋鎮,考試里,133,319,163,156,19,206,94,287,8
2017-04,10010030-018,嘉義縣布袋鎮,振寮里,344,856,450,406,63,600,193,741,23
2017-04,10010030-019,嘉義縣布袋鎮,西安里,518,1353,710,643,130,850,373,1168,27
2017-04,10010030-020,嘉義縣布袋鎮,東安里,547,1563,839,724,121,1052,390,1350,33
2017-04,10010030-021,嘉義縣布袋鎮,中安里,617,1619,850,769,99,1085,435,1442,29
2017-04,10010030-022,嘉義縣布袋鎮,樹林里,217,590,325,265,50,406,134,510,12
2017-04,10010030-023,嘉義縣布袋鎮,貴舍里,301,746,409,337,49,509,188,666,17
2017-04,10010040-001,嘉義縣大林鎮,東林里,241,576,274,302,67,366,143,478,14
2017-04,10010040-002,嘉義縣大林鎮,西林里,781,2124,1070,1054,208,1434,482,1790,59
2017-04,10010040-003,嘉義縣大林鎮,吉林里,455,1135,584,551,144,762,229,945,19
2017-04,10010040-004,嘉義縣大林鎮,平林里,2629,6994,3388,3606,879,5118,997,5627,214
2017-04,10010040-005,嘉義縣大林鎮,明華里,429,1359,691,668,148,918,293,1126,40
2017-04,10010040-006,嘉義縣大林鎮,明和里,680,1978,999,979,202,1491,285,1626,55
2017-04,10010040-007,嘉義縣大林鎮,排路里,274,688,375,313,52,460,176,603,13
2017-04,10010040-008,嘉義縣大林鎮,西結里,324,813,447,366,60,539,214,710,14
2017-04,10010040-009,嘉義縣大林鎮,湖北里,290,736,404,332,62,502,172,633,14
2017-04,10010040-010,嘉義縣大林鎮,大糖里,88,208,89,119,10,142,56,188,3
2017-04,10010040-011,嘉義縣大林鎮,大美里,704,1950,1020,930,197,1366,387,1623,56
2017-04,10010040-012,嘉義縣大林鎮,過溪里,570,1690,886,804,144,1173,373,1424,54
2017-04,10010040-013,嘉義縣大林鎮,中坑里,553,1458,799,659,96,959,403,1288,34
2017-04,10010040-014,嘉義縣大林鎮,上林里,328,893,478,415,53,598,242,788,22
2017-04,10010040-015,嘉義縣大林鎮,中林里,590,1804,927,877,182,1269,353,1524,39
2017-04,10010040-016,嘉義縣大林鎮,三和里,848,2330,1208,1122,204,1695,431,1973,66
2017-04,10010040-017,嘉義縣大林鎮,溝背里,399,1095,573,522,107,705,283,920,26
2017-04,10010040-018,嘉義縣大林鎮,義和里,275,766,402,364,63,539,164,653,24
2017-04,10010040-019,嘉義縣大林鎮,內林里,268,771,412,359,60,500,211,656,27
2017-04,10010040-020,嘉義縣大林鎮,三角里,346,973,488,485,100,650,223,830,19
2017-04,10010040-021,嘉義縣大林鎮,三村里,309,988,517,471,108,701,179,806,28
2017-04,10010050-001,嘉義縣民雄鄉,東榮村,1039,2744,1397,1347,314,1938,492,2260,67
2017-04,10010050-002,嘉義縣民雄鄉,中樂村,678,1937,955,982,261,1287,389,1569,40
2017-04,10010050-003,嘉義縣民雄鄉,西安村,1361,4083,2052,2031,553,2916,614,3256,120
2017-04,10010050-004,嘉義縣民雄鄉,寮頂村,867,2579,1284,1295,325,1859,395,2098,67
2017-04,10010050-005,嘉義縣民雄鄉,福權村,584,1916,1005,911,247,1393,276,1519,60
2017-04,10010050-006,嘉義縣民雄鄉,東湖村,736,2166,1118,1048,191,1564,411,1826,59
2017-04,10010050-007,嘉義縣民雄鄉,頂崙村,556,1712,882,830,178,1226,308,1421,41
2017-04,10010050-008,嘉義縣民雄鄉,菁埔村,588,1997,1060,937,196,1431,370,1683,52
2017-04,10010050-009,嘉義縣民雄鄉,中和村,373,1122,571,551,140,812,170,922,22
2017-04,10010050-010,嘉義縣民雄鄉,平和村,302,936,492,444,82,722,132,783,38
2017-04,10010050-011,嘉義縣民雄鄉,西昌村,315,999,518,481,118,718,163,827,23
2017-04,10010050-012,嘉義縣民雄鄉,豊收村,999,2457,1266,1191,232,1744,481,2063,69
2017-04,10010050-013,嘉義縣民雄鄉,三興村,559,1518,771,747,183,1127,208,1200,54
2017-04,10010050-014,嘉義縣民雄鄉,東興村,202,598,331,267,42,400,156,529,11
2017-04,10010050-015,嘉義縣民雄鄉,鎮北村,418,1236,632,604,124,921,191,1026,40
2017-04,10010050-016,嘉義縣民雄鄉,興中村,740,2201,1126,1075,227,1620,354,1811,77
2017-04,10010050-017,嘉義縣民雄鄉,興南村,1110,3120,1571,1549,299,2476,345,2615,96
2017-04,10010050-018,嘉義縣民雄鄉,福興村,739,2258,1182,1076,190,1750,318,1919,61
2017-04,10010050-019,嘉義縣民雄鄉,文隆村,1018,2818,1450,1368,306,2121,391,2328,83
2017-04,10010050-020,嘉義縣民雄鄉,山中村,1326,4307,2260,2047,486,3135,686,3549,111
2017-04,10010050-021,嘉義縣民雄鄉,中央村,468,1526,801,725,146,1147,233,1280,42
2017-04,10010050-022,嘉義縣民雄鄉,北斗村,2132,6193,3131,3062,821,4707,665,4916,178
2017-04,10010050-023,嘉義縣民雄鄉,双福村,1032,2866,1481,1385,373,2157,336,2279,92
2017-04,10010050-024,嘉義縣民雄鄉,大崎村,987,2697,1411,1286,216,2096,385,2330,64
2017-04,10010050-025,嘉義縣民雄鄉,秀林村,986,2880,1512,1368,248,2238,394,2478,70
2017-04,10010050-026,嘉義縣民雄鄉,松山村,673,2001,1046,955,201,1486,314,1671,56
2017-04,10010050-027,嘉義縣民雄鄉,金興村,1261,3373,1676,1697,284,2714,375,2897,77
2017-04,10010050-028,嘉義縣民雄鄉,福樂村,2685,7558,3812,3746,1058,5861,639,5887,256
2017-04,10010060-001,嘉義縣溪口鄉,溪東村,601,1553,791,762,140,1058,355,1321,34
2017-04,10010060-002,嘉義縣溪口鄉,溪西村,291,781,428,353,64,506,211,682,15
2017-04,10010060-003,嘉義縣溪口鄉,溪北村,268,736,390,346,55,487,194,645,16
2017-04,10010060-004,嘉義縣溪口鄉,游東村,405,1167,621,546,105,799,263,994,34
2017-04,10010060-005,嘉義縣溪口鄉,游西村,328,781,446,335,54,493,234,697,10
2017-04,10010060-006,嘉義縣溪口鄉,柴林村,313,880,473,407,67,618,195,762,27
2017-04,10010060-007,嘉義縣溪口鄉,林腳村,390,953,528,425,93,634,226,795,18
2017-04,10010060-008,嘉義縣溪口鄉,美南村,457,1309,694,615,79,911,319,1139,43
2017-04,10010060-009,嘉義縣溪口鄉,美北村,366,1111,608,503,82,767,262,962,30
2017-04,10010060-010,嘉義縣溪口鄉,本厝村,368,1073,577,496,70,776,227,945,32
2017-04,10010060-011,嘉義縣溪口鄉,柳溝村,501,1473,789,684,124,1053,296,1264,35
2017-04,10010060-012,嘉義縣溪口鄉,疊溪村,445,1214,630,584,121,883,210,1014,32
2017-04,10010060-013,嘉義縣溪口鄉,妙崙村,279,810,425,385,68,548,194,698,17
2017-04,10010060-014,嘉義縣溪口鄉,坪頂村,355,1019,549,470,93,707,219,867,29
2017-04,10010070-001,嘉義縣新港鄉,宮前村,895,2598,1333,1265,363,1809,426,2067,67
2017-04,10010070-002,嘉義縣新港鄉,宮後村,602,1827,971,856,191,1247,389,1544,35
2017-04,10010070-003,嘉義縣新港鄉,大興村,566,1753,878,875,193,1216,344,1435,49
2017-04,10010070-004,嘉義縣新港鄉,福德村,606,1950,998,952,269,1359,322,1556,55
2017-04,10010070-005,嘉義縣新港鄉,古民村,504,1552,812,740,175,1084,293,1257,47
2017-04,10010070-006,嘉義縣新港鄉,中庄村,575,1750,962,788,160,1199,391,1483,35
2017-04,10010070-007,嘉義縣新港鄉,大潭村,598,1897,1015,882,181,1287,429,1569,55
2017-04,10010070-008,嘉義縣新港鄉,西庄村,362,1145,626,519,150,760,235,898,41
2017-04,10010070-009,嘉義縣新港鄉,埤子村,216,648,343,305,74,399,175,536,16
2017-04,10010070-010,嘉義縣新港鄉,南崙村,373,1100,580,520,119,715,266,910,27
2017-04,10010070-011,嘉義縣新港鄉,北崙村,199,600,322,278,73,404,123,486,13
2017-04,10010070-012,嘉義縣新港鄉,海瀛村,207,564,314,250,55,378,131,476,13
2017-04,10010070-013,嘉義縣新港鄉,月眉村,671,1978,1059,919,188,1405,385,1663,63
2017-04,10010070-014,嘉義縣新港鄉,月潭村,568,1843,973,870,194,1325,324,1536,46
2017-04,10010070-015,嘉義縣新港鄉,溪北村,522,1565,857,708,156,1058,351,1319,42
2017-04,10010070-016,嘉義縣新港鄉,三間村,542,1692,848,844,262,1262,168,1284,67
2017-04,10010070-017,嘉義縣新港鄉,中洋村,410,1236,644,592,151,843,242,1007,31
2017-04,10010070-018,嘉義縣新港鄉,菜公村,372,1160,597,563,145,821,194,942,27
2017-04,10010070-019,嘉義縣新港鄉,安和村,409,1203,646,557,127,801,275,1008,29
2017-04,10010070-020,嘉義縣新港鄉,潭大村,431,1355,706,649,154,939,262,1128,25
2017-04,10010070-021,嘉義縣新港鄉,南港村,432,1234,644,590,126,847,261,1044,23
2017-04,10010070-022,嘉義縣新港鄉,板頭村,235,641,335,306,54,441,146,541,22
2017-04,10010070-023,嘉義縣新港鄉,共和村,334,1011,544,467,107,691,213,832,38
2017-04,10010080-001,嘉義縣六腳鄉,蒜頭村,517,1335,702,633,110,907,318,1168,20
2017-04,10010080-002,嘉義縣六腳鄉,蒜東村,365,936,503,433,67,624,245,825,18
2017-04,10010080-003,嘉義縣六腳鄉,蒜南村,377,1006,554,452,81,697,228,862,24
2017-04,10010080-004,嘉義縣六腳鄉,工廠村,109,247,122,125,10,160,77,228,4
2017-04,10010080-005,嘉義縣六腳鄉,灣南村,497,1357,715,642,118,937,302,1167,35
2017-04,10010080-006,嘉義縣六腳鄉,灣北村,489,1367,719,648,112,950,305,1180,38
2017-04,10010080-007,嘉義縣六腳鄉,雙涵村,354,975,532,443,78,655,242,847,19
2017-04,10010080-008,嘉義縣六腳鄉,塗師村,270,745,396,349,53,498,194,631,24
2017-04,10010080-009,嘉義縣六腳鄉,三義村,289,840,445,395,59,576,205,739,21
2017-04,10010080-010,嘉義縣六腳鄉,港美村,308,821,452,369,65,580,176,725,14
2017-04,10010080-011,嘉義縣六腳鄉,豐美村,423,1246,658,588,132,859,255,1051,24
2017-04,10010080-012,嘉義縣六腳鄉,六斗村,410,1062,553,509,95,746,221,919,24
2017-04,10010080-013,嘉義縣六腳鄉,崙陽村,427,1175,608,567,76,838,261,1042,24
2017-04,10010080-014,嘉義縣六腳鄉,蘇厝村,614,1677,869,808,128,1199,350,1446,52
2017-04,10010080-015,嘉義縣六腳鄉,竹本村,285,706,382,324,55,422,229,625,11
2017-04,10010080-016,嘉義縣六腳鄉,永賢村,220,538,269,269,33,317,188,484,11
2017-04,10010080-017,嘉義縣六腳鄉,魚寮村,302,705,385,320,23,463,219,646,12
2017-04,10010080-018,嘉義縣六腳鄉,潭墘村,368,1008,531,477,81,656,271,885,17
2017-04,10010080-019,嘉義縣六腳鄉,正義村,570,1518,824,694,80,1065,373,1371,27
2017-04,10010080-020,嘉義縣六腳鄉,溪厝村,265,693,372,321,42,444,207,625,10
2017-04,10010080-021,嘉義縣六腳鄉,六腳村,346,846,437,409,56,521,269,757,13
2017-04,10010080-022,嘉義縣六腳鄉,六南村,245,630,336,294,40,402,188,563,9
2017-04,10010080-023,嘉義縣六腳鄉,崩山村,297,741,397,344,50,469,222,653,17
2017-04,10010080-024,嘉義縣六腳鄉,古林村,324,768,418,350,36,486,246,702,17
2017-04,10010080-025,嘉義縣六腳鄉,更寮村,245,621,347,274,42,424,155,563,7
2017-04,10010090-001,嘉義縣東石鄉,東石村,799,2222,1124,1098,243,1580,399,1821,65
2017-04,10010090-002,嘉義縣東石鄉,猿樹村,395,1081,552,529,87,779,215,941,24
2017-04,10010090-003,嘉義縣東石鄉,型厝村,523,1539,804,735,139,1068,332,1327,28
2017-04,10010090-004,嘉義縣東石鄉,塭港村,593,2004,1035,969,253,1426,325,1636,47
2017-04,10010090-005,嘉義縣東石鄉,三家村,435,1340,724,616,111,928,301,1160,29
2017-04,10010090-006,嘉義縣東石鄉,永屯村,270,810,419,391,66,572,172,687,27
2017-04,10010090-007,嘉義縣東石鄉,海埔村,180,426,240,186,31,259,136,386,1
2017-04,10010090-008,嘉義縣東石鄉,龍港村,397,967,527,440,59,625,283,843,28
2017-04,10010090-009,嘉義縣東石鄉,副瀨村,408,1063,564,499,92,695,276,937,11
2017-04,10010090-010,嘉義縣東石鄉,下揖村,348,848,462,386,61,551,236,756,11
2017-04,10010090-011,嘉義縣東石鄉,頂揖村,184,422,234,188,23,264,135,383,6
2017-04,10010090-012,嘉義縣東石鄉,溪下村,445,1133,619,514,84,745,304,992,28
2017-04,10010090-013,嘉義縣東石鄉,港墘村,511,1404,774,630,123,968,313,1192,38
2017-04,10010090-014,嘉義縣東石鄉,蔦松村,365,983,518,465,77,672,234,860,20
2017-04,10010090-015,嘉義縣東石鄉,圍潭村,321,777,436,341,62,515,200,689,8
2017-04,10010090-016,嘉義縣東石鄉,洲仔村,352,963,518,445,82,662,219,828,25
2017-04,10010090-017,嘉義縣東石鄉,東崙村,317,789,403,386,65,526,198,697,9
