年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-01,64000330-001,高雄市甲仙區,東安里,219,530,277,253,30,383,117,471,18
2017-01,64000330-002,高雄市甲仙區,西安里,399,1032,511,521,105,716,211,876,29
2017-01,64000330-003,高雄市甲仙區,和安里,321,762,393,369,61,554,147,667,13
2017-01,64000330-004,高雄市甲仙區,大田里,658,1839,990,849,187,1400,252,1540,49
2017-01,64000330-005,高雄市甲仙區,寶隆里,250,755,425,330,50,562,143,680,9
2017-01,64000330-006,高雄市甲仙區,關山里,256,665,372,293,44,480,141,579,13
2017-01,64000330-007,高雄市甲仙區,小林里,240,626,337,289,74,476,76,527,9
2017-01,64000340-001,高雄市杉林區,杉林里,306,724,406,318,50,531,143,643,12
2017-01,64000340-002,高雄市杉林區,木梓里,322,756,433,323,42,546,168,681,12
2017-01,64000340-003,高雄市杉林區,集來里,604,1463,840,623,99,1070,294,1309,23
2017-01,64000340-004,高雄市杉林區,新庄里,717,1717,930,787,123,1169,425,1534,25
2017-01,64000340-005,高雄市杉林區,上平里,751,1811,983,828,124,1315,372,1605,38
2017-01,64000340-006,高雄市杉林區,月眉里,701,1868,1017,851,122,1350,396,1658,39
2017-01,64000340-007,高雄市杉林區,月美里,543,1421,779,642,129,997,295,1227,28
2017-01,64000340-008,高雄市杉林區,大愛里,851,2424,1276,1148,351,1764,309,1915,65
2017-01,64000350-001,高雄市內門區,溝坪里,359,1121,620,501,101,819,201,976,20
2017-01,64000350-002,高雄市內門區,金竹里,269,721,405,316,55,523,143,630,15
2017-01,64000350-003,高雄市內門區,永富里,363,1121,595,526,106,842,173,959,22
2017-01,64000350-004,高雄市內門區,永吉里,181,463,263,200,25,341,97,416,8
2017-01,64000350-005,高雄市內門區,永興里,177,475,265,210,40,349,86,416,13
2017-01,64000350-006,高雄市內門區,石坑里,191,582,295,287,39,442,101,500,17
2017-01,64000350-007,高雄市內門區,內門里,359,1115,576,539,104,787,224,959,16
2017-01,64000350-008,高雄市內門區,內豊里,465,1392,730,662,128,1021,243,1191,30
2017-01,64000350-009,高雄市內門區,觀亭里,685,1951,1034,917,150,1391,410,1690,44
2017-01,64000350-010,高雄市內門區,中埔里,231,633,341,292,43,444,146,557,14
2017-01,64000350-011,高雄市內門區,內東里,337,918,502,416,74,651,193,806,14
2017-01,64000350-012,高雄市內門區,內南里,159,448,258,190,27,333,88,396,8
2017-01,64000350-013,高雄市內門區,東埔里,190,558,304,254,42,411,105,492,10
2017-01,64000350-014,高雄市內門區,三平里,276,771,429,342,61,585,125,651,30
2017-01,64000350-015,高雄市內門區,木柵里,232,652,381,271,48,483,121,573,15
2017-01,64000350-016,高雄市內門區,內興里,217,677,384,293,51,514,112,586,8
2017-01,64000350-017,高雄市內門區,瑞山里,158,360,193,167,23,244,93,330,3
2017-01,64000350-018,高雄市內門區,光興里,256,759,395,364,74,529,156,633,22
2017-01,64000360-001,高雄市茂林區,茂林里,268,881,436,445,150,673,58,665,21
2017-01,64000360-002,高雄市茂林區,萬山里,132,414,209,205,44,323,47,342,7
2017-01,64000360-003,高雄市茂林區,多納里,187,607,301,306,106,459,42,455,11
2017-01,64000370-001,高雄市桃源區,桃源里,300,986,519,467,182,735,69,731,29
2017-01,64000370-002,高雄市桃源區,寶山里,173,484,261,223,35,410,39,428,11
2017-01,64000370-003,高雄市桃源區,建山里,215,760,385,375,120,596,44,575,34
2017-01,64000370-004,高雄市桃源區,高中里,233,778,400,378,150,575,53,577,23
2017-01,64000370-005,高雄市桃源區,勤和里,97,285,135,150,47,230,8,212,14
2017-01,64000370-006,高雄市桃源區,復興里,111,346,180,166,51,272,23,270,10
2017-01,64000370-007,高雄市桃源區,拉芙蘭里,96,274,146,128,47,218,9,216,3
2017-01,64000370-008,高雄市桃源區,梅山里,100,310,173,137,38,256,16,246,11
2017-01,64000380-001,高雄市那瑪夏區,達卡努瓦里,428,1692,883,809,322,1271,99,1232,64
2017-01,64000380-002,高雄市那瑪夏區,瑪雅里,218,794,387,407,162,590,42,569,31
2017-01,64000380-003,高雄市那瑪夏區,南沙魯里,205,648,345,303,125,479,44,496,14
2017-01,10002010-001,宜蘭縣宜蘭市,神農里,1275,3108,1511,1597,364,2274,470,2571,66
2017-01,10002010-002,宜蘭縣宜蘭市,民權里,1011,2071,1073,998,232,1539,300,1739,49
2017-01,10002010-008,宜蘭縣宜蘭市,進士里,1001,2443,1179,1264,256,1831,356,2029,69
2017-01,10002010-009,宜蘭縣宜蘭市,南橋里,497,1474,771,703,224,1057,193,1155,36
2017-01,10002010-010,宜蘭縣宜蘭市,建業里,738,2057,1034,1023,350,1480,227,1553,63
2017-01,10002010-011,宜蘭縣宜蘭市,南津里,1062,2526,1230,1296,433,1660,433,1953,50
2017-01,10002010-012,宜蘭縣宜蘭市,凱旋里,512,1526,807,719,197,1156,173,1222,50
2017-01,10002010-013,宜蘭縣宜蘭市,黎明里,741,2285,1146,1139,388,1644,253,1731,63
2017-01,10002010-014,宜蘭縣宜蘭市,東村里,924,2731,1361,1370,455,2056,220,2062,92
2017-01,10002010-015,宜蘭縣宜蘭市,延平里,1380,3997,1912,2085,703,2969,325,2967,129
2017-01,10002010-016,宜蘭縣宜蘭市,七張里,539,1763,922,841,280,1249,234,1386,46
2017-01,10002010-017,宜蘭縣宜蘭市,慈安里,792,2074,970,1104,224,1635,215,1686,62
2017-01,10002010-018,宜蘭縣宜蘭市,新民里,785,1767,898,869,176,1199,392,1504,34
2017-01,10002010-019,宜蘭縣宜蘭市,東門里,491,1140,600,540,119,773,248,970,20
2017-01,10002010-021,宜蘭縣宜蘭市,小東里,659,1743,893,850,177,1246,320,1495,33
2017-01,10002010-022,宜蘭縣宜蘭市,菜園里,616,1484,720,764,125,1121,238,1271,41
2017-01,10002010-023,宜蘭縣宜蘭市,孝廉里,529,1351,704,647,134,969,248,1145,29
2017-01,10002010-024,宜蘭縣宜蘭市,新生里,1070,3021,1546,1475,373,2287,361,2481,70
2017-01,10002010-025,宜蘭縣宜蘭市,茭白里,868,2428,1187,1241,320,1899,209,1927,74
2017-01,10002010-026,宜蘭縣宜蘭市,北津里,918,2590,1266,1324,291,2035,264,2134,76
2017-01,10002010-027,宜蘭縣宜蘭市,梅洲里,1219,3680,1886,1794,451,2794,435,3003,97
2017-01,10002010-028,宜蘭縣宜蘭市,北門里,491,1308,676,632,124,981,203,1113,37
2017-01,10002010-031,宜蘭縣宜蘭市,中山里,476,1058,515,543,81,762,215,937,18
2017-01,10002010-032,宜蘭縣宜蘭市,西門里,759,2021,1061,960,240,1429,352,1684,52
2017-01,10002010-034,宜蘭縣宜蘭市,南門里,659,1751,869,882,278,1199,274,1369,46
2017-01,10002010-035,宜蘭縣宜蘭市,負郭里,1428,3844,1788,2056,691,2700,453,2881,107
2017-01,10002010-036,宜蘭縣宜蘭市,民族里,1089,2858,1368,1490,457,1876,525,2202,75
2017-01,10002010-037,宜蘭縣宜蘭市,建軍里,747,2013,942,1071,308,1498,207,1561,64
2017-01,10002010-038,宜蘭縣宜蘭市,思源里,1961,5329,2552,2777,822,4134,373,4013,224
2017-01,10002010-039,宜蘭縣宜蘭市,文化里,1445,3867,1833,2034,645,2697,525,2951,96
2017-01,10002010-040,宜蘭縣宜蘭市,復興里,1368,3227,1536,1691,354,2306,567,2672,84
2017-01,10002010-041,宜蘭縣宜蘭市,成功里,1361,3844,1848,1996,674,2847,323,2860,121
2017-01,10002010-042,宜蘭縣宜蘭市,新東里,1414,3930,1831,2099,631,2938,361,3004,127
2017-01,10002010-043,宜蘭縣宜蘭市,七結里,1150,3153,1455,1698,508,2358,287,2384,103
2017-01,10002010-044,宜蘭縣宜蘭市,泰山里,945,2622,1219,1403,465,1882,275,1955,77
2017-01,10002010-045,宜蘭縣宜蘭市,大新里,378,895,434,461,94,616,185,754,17
2017-01,10002010-046,宜蘭縣宜蘭市,中興里,1248,3472,1667,1805,480,2599,393,2788,82
2017-01,10002010-047,宜蘭縣宜蘭市,擺厘里,1423,3451,1612,1839,430,2636,385,2785,98
2017-01,10002020-004,宜蘭縣羅東鎮,大新里,775,1837,889,948,270,1305,262,1442,50
2017-01,10002020-005,宜蘭縣羅東鎮,東安里,1609,4474,2055,2419,808,3270,396,3305,140
2017-01,10002020-006,宜蘭縣羅東鎮,新群里,1079,3153,1578,1575,440,2386,327,2482,91
2017-01,10002020-007,宜蘭縣羅東鎮,羅莊里,1420,3634,1680,1954,479,2840,315,2914,103
2017-01,10002020-008,宜蘭縣羅東鎮,南昌里,1115,2858,1364,1494,409,2100,349,2268,69
2017-01,10002020-009,宜蘭縣羅東鎮,南豪里,572,1623,758,865,277,1078,268,1257,37
2017-01,10002020-010,宜蘭縣羅東鎮,成功里,647,1843,878,965,277,1274,292,1431,50
2017-01,10002020-011,宜蘭縣羅東鎮,仁德里,568,1399,703,696,189,974,236,1141,29
2017-01,10002020-016,宜蘭縣羅東鎮,漢民里,1744,4793,2264,2529,914,3235,644,3570,130
2017-01,10002020-017,宜蘭縣羅東鎮,西安里,1199,3396,1619,1777,450,2550,396,2725,103
2017-01,10002020-018,宜蘭縣羅東鎮,北成里,1225,3554,1683,1871,617,2567,370,2655,111
2017-01,10002020-019,宜蘭縣羅東鎮,賢文里,1697,4554,2122,2432,765,3082,707,3479,143
2017-01,10002020-020,宜蘭縣羅東鎮,公正里,1290,3647,1768,1879,723,2421,503,2660,96
2017-01,10002020-021,宜蘭縣羅東鎮,集祥里,702,1488,743,745,236,1031,221,1156,35
2017-01,10002020-022,宜蘭縣羅東鎮,信義里,1388,3800,1750,2050,719,2579,502,2808,109
2017-01,10002020-023,宜蘭縣羅東鎮,竹林里,1234,3741,1802,1939,639,2591,511,2864,87
2017-01,10002020-024,宜蘭縣羅東鎮,仁愛里,1420,4482,2138,2344,793,3291,398,3375,125
2017-01,10002020-025,宜蘭縣羅東鎮,樹林里,1508,4373,2038,2335,770,3098,505,3302,117
2017-01,10002020-026,宜蘭縣羅東鎮,國華里,1932,5580,2591,2989,1035,3990,555,4153,140
2017-01,10002020-027,宜蘭縣羅東鎮,維揚里,1333,3805,1805,2000,673,2694,438,2852,101
2017-01,10002020-028,宜蘭縣羅東鎮,開明里,668,1636,783,853,181,1136,319,1359,45
2017-01,10002020-029,宜蘭縣羅東鎮,中山里,670,1608,781,827,202,1061,345,1310,40
2017-01,10002020-030,宜蘭縣羅東鎮,仁和里,492,1169,554,615,135,802,232,981,22
2017-01,10002030-001,宜蘭縣蘇澳鎮,龍德里,1303,3875,1989,1886,421,2951,503,3233,94
2017-01,10002030-002,宜蘭縣蘇澳鎮,頂寮里,345,1136,579,557,129,878,129,936,43
2017-01,10002030-003,宜蘭縣蘇澳鎮,永榮里,1494,4500,2280,2220,627,3329,544,3575,127
2017-01,10002030-004,宜蘭縣蘇澳鎮,存仁里,372,1068,565,503,111,754,203,900,25
2017-01,10002030-005,宜蘭縣蘇澳鎮,港邊里,549,1587,836,751,182,1123,282,1324,34
2017-01,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1125,3438,1758,1680,462,2569,407,2713,119
2017-01,10002030-008,宜蘭縣蘇澳鎮,新城里,508,1495,740,755,182,1101,212,1213,51
2017-01,10002030-009,宜蘭縣蘇澳鎮,聖湖里,888,2704,1378,1326,297,1977,430,2263,63
2017-01,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1036,2873,1496,1377,310,2127,436,2404,69
2017-01,10002030-011,宜蘭縣蘇澳鎮,蘇北里,460,1215,596,619,117,866,232,1031,26
2017-01,10002030-012,宜蘭縣蘇澳鎮,蘇南里,208,516,258,258,37,360,119,443,15
2017-01,10002030-013,宜蘭縣蘇澳鎮,蘇東里,254,616,304,312,61,467,88,529,14
2017-01,10002030-014,宜蘭縣蘇澳鎮,長安里,242,604,321,283,48,449,107,519,15
2017-01,10002030-015,宜蘭縣蘇澳鎮,永光里,213,513,248,265,51,350,112,435,13
2017-01,10002030-016,宜蘭縣蘇澳鎮,永春里,303,690,351,339,62,500,128,586,17
2017-01,10002030-017,宜蘭縣蘇澳鎮,永樂里,191,532,260,272,62,385,85,437,11
2017-01,10002030-018,宜蘭縣蘇澳鎮,南安里,401,1101,572,529,70,796,235,989,12
2017-01,10002030-019,宜蘭縣蘇澳鎮,南正里,393,1083,557,526,85,780,218,945,28
2017-01,10002030-020,宜蘭縣蘇澳鎮,南成里,429,1302,661,641,119,920,263,1122,25
2017-01,10002030-021,宜蘭縣蘇澳鎮,南興里,606,1692,829,863,141,1225,326,1465,41
2017-01,10002030-022,宜蘭縣蘇澳鎮,南寧里,417,1228,619,609,89,880,259,1078,29
2017-01,10002030-023,宜蘭縣蘇澳鎮,南建里,471,1462,748,714,122,1087,253,1272,31
2017-01,10002030-024,宜蘭縣蘇澳鎮,東澳里,138,389,198,191,25,289,75,349,4
2017-01,10002030-025,宜蘭縣蘇澳鎮,南強里,364,843,444,399,83,587,173,723,18
2017-01,10002030-026,宜蘭縣蘇澳鎮,朝陽里,292,671,366,305,38,447,186,614,8
2017-01,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1145,3342,1645,1697,380,2515,447,2757,93
2017-01,10002040-001,宜蘭縣頭城鎮,石城里,126,325,174,151,22,227,76,293,3
2017-01,10002040-002,宜蘭縣頭城鎮,大里里,276,792,401,391,84,563,145,672,14
2017-01,10002040-003,宜蘭縣頭城鎮,大溪里,368,1040,541,499,106,766,168,877,34
2017-01,10002040-004,宜蘭縣頭城鎮,合興里,157,389,208,181,29,289,71,334,9
2017-01,10002040-005,宜蘭縣頭城鎮,更新里,523,1528,767,761,130,1135,263,1313,38
2017-01,10002040-006,宜蘭縣頭城鎮,外澳里,359,1018,544,474,77,772,169,894,18
2017-01,10002040-007,宜蘭縣頭城鎮,港口里,295,785,407,378,79,587,119,663,19
2017-01,10002040-008,宜蘭縣頭城鎮,武營里,667,1918,950,968,236,1437,245,1567,56
2017-01,10002040-009,宜蘭縣頭城鎮,大坑里,511,1594,798,796,186,1213,195,1305,44
2017-01,10002040-010,宜蘭縣頭城鎮,城東里,323,839,416,423,84,581,174,699,23
2017-01,10002040-011,宜蘭縣頭城鎮,城北里,214,591,309,282,75,410,106,478,16
2017-01,10002040-012,宜蘭縣頭城鎮,城西里,230,664,344,320,55,464,145,576,12
2017-01,10002040-013,宜蘭縣頭城鎮,城南里,276,756,376,380,87,532,137,624,18
2017-01,10002040-014,宜蘭縣頭城鎮,竹安里,814,2553,1303,1250,289,1922,342,2124,66
2017-01,10002040-015,宜蘭縣頭城鎮,新建里,836,2432,1244,1188,314,1770,348,1936,72
2017-01,10002040-016,宜蘭縣頭城鎮,拔雅里,847,2416,1214,1202,383,1765,268,1838,84
2017-01,10002040-017,宜蘭縣頭城鎮,福成里,375,1131,614,517,125,817,189,929,28
2017-01,10002040-018,宜蘭縣頭城鎮,金面里,709,1998,1082,916,196,1504,298,1662,68
2017-01,10002040-019,宜蘭縣頭城鎮,金盈里,274,818,450,368,92,604,122,684,14
2017-01,10002040-020,宜蘭縣頭城鎮,頂埔里,555,1575,813,762,149,1167,259,1346,37
2017-01,10002040-021,宜蘭縣頭城鎮,下埔里,393,1109,590,519,119,806,184,932,20
2017-01,10002040-022,宜蘭縣頭城鎮,中崙里,383,1241,653,588,130,929,182,1037,34
2017-01,10002040-023,宜蘭縣頭城鎮,二城里,480,1331,700,631,142,998,191,1110,33
2017-01,10002040-024,宜蘭縣頭城鎮,龜山里,227,827,394,433,101,642,84,687,14
2017-01,10002050-001,宜蘭縣礁溪鄉,白雲村,675,1895,1017,878,228,1401,266,1555,53
2017-01,10002050-002,宜蘭縣礁溪鄉,玉石村,970,2267,1173,1094,256,1673,338,1903,35
2017-01,10002050-003,宜蘭縣礁溪鄉,德陽村,2034,4526,2223,2303,477,3394,655,3837,85
2017-01,10002050-004,宜蘭縣礁溪鄉,大忠村,1358,2995,1480,1515,344,2287,364,2482,66
2017-01,10002050-005,宜蘭縣礁溪鄉,大義村,274,764,386,378,88,536,140,638,17
2017-01,10002050-006,宜蘭縣礁溪鄉,六結村,618,1650,851,799,174,1163,313,1384,39
2017-01,10002050-007,宜蘭縣礁溪鄉,二龍村,534,1441,771,670,143,1072,226,1210,37
2017-01,10002050-008,宜蘭縣礁溪鄉,時潮村,646,1669,896,773,167,1232,270,1404,53
2017-01,10002050-009,宜蘭縣礁溪鄉,玉田村,998,2504,1327,1177,257,1879,368,2101,50
2017-01,10002050-010,宜蘭縣礁溪鄉,三民村,976,2896,1554,1342,325,2108,463,2400,72
2017-01,10002050-011,宜蘭縣礁溪鄉,林美村,474,1377,730,647,154,1012,211,1145,37
2017-01,10002050-012,宜蘭縣礁溪鄉,白鵝村,369,961,540,421,102,718,141,815,18
2017-01,10002050-013,宜蘭縣礁溪鄉,玉光村,436,1141,620,521,101,865,175,971,27
2017-01,10002050-014,宜蘭縣礁溪鄉,光武村,567,1504,807,697,137,1144,223,1260,55
2017-01,10002050-015,宜蘭縣礁溪鄉,吳沙村,1069,2895,1511,1384,311,2163,421,2434,76
2017-01,10002050-016,宜蘭縣礁溪鄉,龍潭村,1297,3840,1958,1882,426,2935,479,3198,98
2017-01,10002050-017,宜蘭縣礁溪鄉,匏崙村,387,1094,593,501,98,818,178,933,25
2017-01,10002050-018,宜蘭縣礁溪鄉,二結村,197,489,268,221,53,347,89,412,10
2017-01,10002060-001,宜蘭縣壯圍鄉,吉祥村,1018,2816,1429,1387,328,2168,320,2332,61
2017-01,10002060-002,宜蘭縣壯圍鄉,美福村,730,2024,1080,944,171,1559,294,1709,60
2017-01,10002060-003,宜蘭縣壯圍鄉,新南村,416,1056,570,486,83,784,189,889,38
2017-01,10002060-004,宜蘭縣壯圍鄉,東港村,385,1101,596,505,93,849,159,940,29
2017-01,10002060-005,宜蘭縣壯圍鄉,復興村,646,1862,979,883,174,1426,262,1564,57
2017-01,10002060-006,宜蘭縣壯圍鄉,過嶺村,604,1750,920,830,156,1328,266,1503,39
2017-01,10002060-007,宜蘭縣壯圍鄉,永鎮村,302,908,464,444,82,676,150,777,30
2017-01,10002060-008,宜蘭縣壯圍鄉,忠孝村,937,2654,1404,1250,294,1998,362,2214,68
2017-01,10002060-009,宜蘭縣壯圍鄉,古亭村,632,1757,940,817,166,1339,252,1480,41
2017-01,10002060-010,宜蘭縣壯圍鄉,功勞村,508,1441,761,680,145,1084,212,1188,43
2017-01,10002060-011,宜蘭縣壯圍鄉,美城村,949,2493,1359,1134,214,1942,337,2122,69
2017-01,10002060-012,宜蘭縣壯圍鄉,新社村,445,1168,635,533,79,861,228,1032,26
2017-01,10002060-013,宜蘭縣壯圍鄉,大福村,703,2012,1061,951,179,1548,285,1709,53
2017-01,10002060-014,宜蘭縣壯圍鄉,古結村,447,1187,631,556,100,922,165,1003,39
2017-01,10002070-001,宜蘭縣員山鄉,員山村,2402,6504,3267,3237,668,5119,717,5411,194
2017-01,10002070-002,宜蘭縣員山鄉,尚德村,908,2485,1316,1169,184,1938,363,2157,74
2017-01,10002070-003,宜蘭縣員山鄉,惠好村,644,1885,997,888,233,1406,246,1526,43
2017-01,10002070-004,宜蘭縣員山鄉,七賢村,574,1685,905,780,206,1280,199,1335,66
2017-01,10002070-005,宜蘭縣員山鄉,深溝村,857,2135,1142,993,233,1627,275,1754,77
2017-01,10002070-006,宜蘭縣員山鄉,蓁巷村,497,1369,748,621,96,1052,221,1169,58
2017-01,10002070-007,宜蘭縣員山鄉,內城村,646,1661,859,802,160,1241,260,1405,43
2017-01,10002070-008,宜蘭縣員山鄉,中華村,308,708,415,293,44,507,157,630,14
2017-01,10002070-009,宜蘭縣員山鄉,永和村,717,2114,1103,1011,214,1617,283,1777,58
2017-01,10002070-010,宜蘭縣員山鄉,頭分村,515,1559,819,740,155,1219,185,1298,47
2017-01,10002070-011,宜蘭縣員山鄉,枕山村,918,2621,1429,1192,252,1935,434,2220,71
2017-01,10002070-012,宜蘭縣員山鄉,同樂村,946,2863,1540,1323,308,2176,379,2409,69
2017-01,10002070-013,宜蘭縣員山鄉,湖東村,375,1047,537,510,103,789,155,867,28
2017-01,10002070-014,宜蘭縣員山鄉,逸仙村,383,1006,574,432,93,735,178,852,19
2017-01,10002070-015,宜蘭縣員山鄉,湖北村,388,1128,607,521,116,782,230,958,26
2017-01,10002070-016,宜蘭縣員山鄉,湖西村,594,1601,908,693,158,1127,316,1356,32
2017-01,10002080-001,宜蘭縣冬山鄉,武淵村,529,1333,717,616,74,1046,213,1166,40
2017-01,10002080-002,宜蘭縣冬山鄉,珍珠村,643,1881,955,926,239,1398,244,1538,42
2017-01,10002080-003,宜蘭縣冬山鄉,補城村,496,1372,719,653,163,1027,182,1112,40
2017-01,10002080-004,宜蘭縣冬山鄉,三奇村,346,1055,563,492,114,798,143,876,28
2017-01,10002080-005,宜蘭縣冬山鄉,大興村,353,1049,562,487,97,782,170,897,19
2017-01,10002080-006,宜蘭縣冬山鄉,東城村,539,1683,855,828,232,1209,242,1370,44
2017-01,10002080-007,宜蘭縣冬山鄉,香和村,1209,3821,1915,1906,842,2627,352,2765,93
2017-01,10002080-008,宜蘭縣冬山鄉,南興村,1315,3899,1967,1932,830,2698,371,2870,83
2017-01,10002080-009,宜蘭縣冬山鄉,冬山村,329,856,436,420,110,560,186,701,18
